Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
530,2021-10-05 04:00:00+00:00,44.46715105340956,45.761157173549066,44.410157887187296,45.35286712646485,16557000,0.0,0.0,1.9897073365359172
531,2021-10-06 04:00:00+00:00,45.13890714078381,45.72004420094999,44.81844313030359,45.666786193847656,12042000,0.0,0.0,0.6921702800121832
532,2021-10-07 04:00:00+00:00,46.02649939586868,46.70573775953333,46.02649939586868,46.14702224731445,13261000,0.0,0.0,1.051609043448498
533,2021-10-08 04:00:00+00:00,46.417979118680016,46.52822675444438,45.90037514729711,46.047061920166016,10279000,0.0,0.0,-0.2166127352978941
534,2021-10-11 04:00:00+00:00,45.89662355119633,46.67676438290977,45.86018442714572,45.99939727783203,11186000,0.0,0.0,-0.1035128851795685
535,2021-10-12 04:00:00+00:00,46.32641655596381,46.40676513599518,45.03521159590763,45.33979415893555,20991000,0.0,0.0,-1.4339386120921227
536,2021-10-13 04:00:00+00:00,44.95579297308025,45.34913174320568,44.804437275005576,45.3145637512207,16424000,0.0,0.0,-0.0556473803705381
537,2021-10-14 04:00:00+00:00,45.95455796143848,46.6356638940197,45.85739051226205,46.4908447265625,19233000,0.0,0.0,2.5958122024513752
538,2021-10-15 04:00:00+00:00,47.1261728549601,47.26258080717307,46.815987594096136,47.01873016357422,25103000,0.0,0.0,1.1354610571532753
539,2021-10-18 04:00:00+00:00,46.75152210238348,47.08693391750307,46.58988760167166,47.02900695800781,16042000,0.0,0.0,0.0218568098241833
540,2021-10-19 04:00:00+00:00,47.11869080386981,47.7306606878267,46.88044293203807,47.685813903808594,16383000,0.0,0.0,1.396599648355834
541,2021-10-20 04:00:00+00:00,47.74281005400252,47.9698453699819,47.50363192517026,47.59238815307617,13458000,0.0,0.0,-0.1959193795473046
542,2021-10-21 04:00:00+00:00,47.59519275242887,48.09691153618823,47.51857933790677,48.03711700439453,11787000,0.0,0.0,0.934453740560226
543,2021-10-22 04:00:00+00:00,48.09224291070409,48.71262058382385,47.931542197728994,48.15484237670898,15367000,0.0,0.0,0.2450716855128432
544,2021-10-25 04:00:00+00:00,48.34917404640243,49.004119668061854,48.13335131756373,48.77708435058594,12416000,0.0,0.0,1.29216905957088
545,2021-10-26 04:00:00+00:00,49.0723236835323,49.98420370489126,48.95740712000293,49.87956237792969,24043000,0.0,0.0,2.2602376546734027
546,2021-10-27 04:00:00+00:00,49.68803138916969,50.08510889183039,48.75746842359899,48.8742561340332,23500000,0.0,0.0,-2.015467249450653
547,2021-10-28 04:00:00+00:00,48.97048482775833,49.51331168412383,48.90414664925117,49.47780990600586,11872000,0.0,0.0,1.234911423137497
548,2021-10-29 04:00:00+00:00,48.91068559584568,49.71885801931352,48.91068559584568,49.67401123046875,15564000,0.0,0.0,0.3965440766994677
549,2021-11-01 04:00:00+00:00,49.54975150849931,49.75903415484781,49.04429399989672,49.33579635620117,16896000,0.0,0.0,-0.6808688605765889
550,2021-11-02 04:00:00+00:00,49.27973566244416,50.5288985526694,49.20779475468097,50.17853546142578,16262000,0.0,0.0,1.708169660706571
551,2021-11-03 04:00:00+00:00,50.36352867056989,50.80639029878498,49.87021751961255,50.6737174987793,14038000,0.0,0.0,0.9868403547452776
552,2021-11-04 04:00:00+00:00,50.80732038006953,51.29969770668979,50.53823964604725,51.25765228271485,15956000,0.0,0.0,1.152342501711301
553,2021-11-05 04:00:00+00:00,51.38658673720385,52.290055478310336,51.36883406632359,52.2199821472168,18674000,0.0,0.0,1.8774364834233117
554,2021-11-08 05:00:00+00:00,52.50494328061606,52.684330434093056,52.14337117275053,52.22278594970703,17231000,0.0,0.0,0.0053692138046512
555,2021-11-09 05:00:00+00:00,52.2452090496032,52.498404693190906,51.866818048794926,52.11534118652344,15838000,0.0,0.0,-0.2057430702511076
556,2021-11-10 05:00:00+00:00,51.78833371971766,52.404972582509615,51.204395267676894,51.27166366577149,18450000,0.0,0.0,-1.6188659645005157
557,2021-11-11 05:00:00+00:00,51.63791382948296,52.05181016164204,51.27540436821917,51.891109466552734,14157000,0.0,0.0,1.2081640354392853
558,2021-11-12 05:00:00+00:00,52.1723364800764,52.86652261342419,51.81543328914484,52.62173461914063,13592000,0.0,0.0,1.4079967842253185
559,2021-11-15 05:00:00+00:00,53.03936487174906,53.03936487174906,52.30500451977744,52.85997772216797,13972000,0.0,0.0,0.4527465784844642
560,2021-11-16 05:00:00+00:00,52.70301470510511,53.211273533420886,52.57688200427838,53.14026641845703,13194000,0.0,0.0,0.5302474733573703
561,2021-11-17 05:00:00+00:00,53.081410949926415,53.382258321122585,52.703953726414056,53.2215576171875,12532000,0.0,0.0,0.1529747669880565
562,2021-11-18 05:00:00+00:00,53.35796166791844,53.88397317978649,53.22155372823727,53.704586029052734,12712000,0.0,0.0,0.9075803743655352
563,2021-11-19 05:00:00+00:00,53.84193382483883,53.92882604505185,52.87493176183732,53.13560485839844,19612000,0.0,0.0,-1.059464773355656
564,2021-11-22 05:00:00+00:00,53.41215405501102,53.44578825736889,51.61829666453197,51.69303894042969,25898000,0.0,0.0,-2.714876252586296
565,2021-11-23 05:00:00+00:00,51.61269022431431,51.9340880686988,51.2492469540429,51.86495208740234,17109000,0.0,0.0,0.3325653714628007
566,2021-11-24 05:00:00+00:00,51.68836721297289,52.23493277304744,51.14273187715842,52.20223236083984,12084000,0.0,0.0,0.6503048009552259
567,2021-11-26 05:00:00+00:00,51.551959298461085,52.068629411423935,50.76247684469597,51.0679931640625,14219000,0.0,0.0,-2.1727791044204525
568,2021-11-29 05:00:00+00:00,51.965854834968056,53.02628916401152,51.73041185441252,52.726375579833984,18703000,0.0,0.0,3.2474007945519245
569,2021-11-30 05:00:00+00:00,52.62640254989198,52.78710324169889,51.573445740367134,51.73040771484375,22574000,0.0,0.0,-1.8889367115367597
570,2021-12-01 05:00:00+00:00,52.64602688365059,53.11317769009295,51.69771131682507,51.83131790161133,21980000,0.0,0.0,0.1950693822554638
571,2021-12-02 05:00:00+00:00,51.01940132286216,52.23773129551945,50.82600378923112,51.61548614501953,22619000,0.0,0.0,-0.416411863193411
572,2021-12-03 05:00:00+00:00,52.78243759032732,53.161765975315866,51.42396431433556,52.14524459838867,20305000,0.0,0.0,1.0263556403997232
573,2021-12-06 05:00:00+00:00,52.75534193633909,53.10290368406616,51.94250051223919,52.78617477416992,22482000,0.0,0.0,1.2291248813147917
574,2021-12-07 05:00:00+00:00,53.44205206365385,55.41062407447895,53.44205206365385,55.16116714477539,29562000,0.0,0.0,4.499269706066356
575,2021-12-08 05:00:00+00:00,55.21161654300327,55.21161654300327,54.41652431178721,54.98925018310547,17998000,0.0,0.0,-0.3116630241320139
576,2021-12-09 05:00:00+00:00,54.418394391951225,55.14621469365847,54.418394391951225,54.5090217590332,29080000,0.0,0.0,-0.873313279364929
577,2021-12-10 05:00:00+00:00,58.298546973919656,60.23909097859934,57.79496063420911,59.01795959472656,57087000,0.0,0.0,8.271911126246078
578,2021-12-13 05:00:00+00:00,59.23472401909999,59.27396451598838,58.04162045349016,58.08179473876953,26898000,0.0,0.0,-1.586237244367017
579,2021-12-14 05:00:00+00:00,57.72489871060614,57.79777341900017,56.58504945449302,57.451148986816406,35956000,0.0,0.0,-1.0857890235478007
580,2021-12-15 05:00:00+00:00,57.51280334356836,59.87565148297364,57.02416471456609,59.782222747802734,29092000,0.0,0.0,4.057488496046013
581,2021-12-16 05:00:00+00:00,59.54864489401313,59.85696612272267,57.1325424037566,57.990230560302734,42748000,0.0,0.0,-2.99753355618726
582,2021-12-17 05:00:00+00:00,57.69592186081576,59.79436518714462,57.46888655650567,59.32440948486328,50661000,0.0,0.0,2.3006960166733093
583,2021-12-20 05:00:00+00:00,58.51531060330515,60.36429356779902,58.40225805602865,60.265254974365234,32770000,0.0,0.0,1.5859331726546966
584,2021-12-21 05:00:00+00:00,60.93943821822569,61.06825732918102,59.547830262677394,60.76454925537109,36534000,0.41,0.0,0.828494430527571
585,2021-12-22 05:00:00+00:00,60.4899747329012,61.79132221977962,60.10821988081427,61.60702133178711,28383000,0.0,0.0,1.386453263851961
586,2021-12-23 05:00:00+00:00,61.69447917101723,63.06728462925145,61.69447917101723,62.50970458984375,23596000,0.0,0.0,1.465227888871956
587,2021-12-27 05:00:00+00:00,62.50970669199981,63.59102103521473,62.47773326878703,63.40108871459961,19442000,0.0,0.0,1.4259931807463433
588,2021-12-28 05:00:00+00:00,63.708558935056864,63.72830828179219,62.71939141842255,62.90462493896485,17247000,0.0,0.0,-0.7830524454707555
589,2021-12-29 05:00:00+00:00,62.97984397716554,63.65683833029407,62.91590430640402,63.24406051635742,14797000,0.0,0.0,0.5396035310947678
590,2021-12-30 05:00:00+00:00,63.29012764603117,63.53460200329055,62.41943479444267,62.53602981567383,11473000,0.0,0.0,-1.119521256071898
591,2021-12-31 05:00:00+00:00,62.71374031338995,63.12181931557663,62.36584193437887,62.56705856323242,12046000,0.0,0.0,0.0496173928054677
592,2022-01-03 05:00:00+00:00,62.65263080914806,63.1584952834522,62.173086840207546,62.37054443359375,22591000,0.0,0.0,-0.3140856133424741
593,2022-01-04 05:00:00+00:00,62.3291709173844,63.20456980019589,61.79791137313645,63.08515548706055,21103000,0.0,0.0,1.145750866785589
594,2022-01-05 05:00:00+00:00,63.11242428596952,63.11242428596952,60.36680609152274,60.45989990234375,34961000,0.0,0.0,-4.161447434738063
595,2022-01-06 05:00:00+00:00,60.192851144456654,60.9911464575865,59.654073545631135,59.89854431152344,28581000,0.0,0.0,-0.9284758852181828
596,2022-01-07 05:00:00+00:00,59.78759394837645,60.16934885501969,58.15245150132966,58.21733093261719,27832000,0.0,0.0,-2.806768341752197
597,2022-01-10 05:00:00+00:00,57.24978818721453,58.48907219172703,56.75237799249732,58.40633010864258,29793000,0.0,0.0,0.3246441789716225
598,2022-01-11 05:00:00+00:00,57.87788725886626,59.049472418399525,57.78668015532553,58.49000930786133,19037000,0.0,0.0,0.1432707705878666
599,2022-01-12 05:00:00+00:00,59.00339784956048,59.33061426718604,58.27280127357909,58.48530578613281,18806000,0.0,0.0,-0.0080415814327494
600,2022-01-13 05:00:00+00:00,58.999639629188245,59.03818779406976,55.86663187911184,56.1524772644043,30048000,0.0,0.0,-3.9887429677791686
601,2022-01-14 05:00:00+00:00,56.01989637909924,56.4524235104133,55.66447275246007,56.07537460327149,25661000,0.0,0.0,-0.1373094561256005
602,2022-01-18 05:00:00+00:00,55.31845298122903,55.574208073214415,54.15908824409476,54.32833862304688,35825000,0.0,0.0,-3.1155137038044622
603,2022-01-19 05:00:00+00:00,54.68470891717112,54.98089530478217,52.96870021894322,53.02887725830078,22692000,0.0,0.0,-2.3918665611373013
604,2022-01-20 05:00:00+00:00,53.40780746071102,53.609027679677226,51.41159556920313,51.50092315673828,25225000,0.0,0.0,-2.881362345500771
605,2022-01-21 05:00:00+00:00,51.39937490712711,52.22305819004743,49.96074665397666,50.13846206665039,38010000,0.0,0.0,-2.6455080930129493
606,2022-01-24 05:00:00+00:00,49.91843764947523,51.10506989487427,48.27389030980724,50.9235954284668,54256000,0.0,0.0,1.5659302847636392
607,2022-01-25 05:00:00+00:00,49.64669276420173,51.28277855943413,49.29126912176221,50.22402572631836,38158000,0.0,0.0,-1.3737633728771903
608,2022-01-26 05:00:00+00:00,51.903365028005126,53.98796121593541,51.721890562515256,52.3847885131836,49715000,0.0,0.0,4.302249283320503
609,2022-01-27 05:00:00+00:00,53.56952923111816,53.62030505691024,50.87187158801338,50.992225646972656,34183000,0.0,0.0,-2.658334424430253
610,2022-01-28 05:00:00+00:00,51.09095999380532,52.70259764934022,50.05947459074181,52.66498565673828,30254000,0.0,0.0,3.280421649657761
611,2022-01-31 05:00:00+00:00,52.59917158720903,55.1351046595012,52.279476792702745,55.08903121948242,40288000,0.0,0.0,4.602765067750458
612,2022-02-01 05:00:00+00:00,55.08808558989507,55.843126786030126,54.14310490891132,55.73217391967773,25719000,0.0,0.0,1.1674605378935388
613,2022-02-02 05:00:00+00:00,56.32266401676271,56.86802349211388,55.81773222730752,56.73920440673828,24443000,0.0,0.0,1.8069104724174332
614,2022-02-03 05:00:00+00:00,56.009556676534935,56.32454903447465,54.54742368743932,54.61606216430664,30602000,0.0,0.0,-3.74193164079597
615,2022-02-04 05:00:00+00:00,54.19575331668506,56.0904132446758,54.17318468947117,55.491455078125,20548000,0.0,0.0,1.6028122115154142
616,2022-02-07 05:00:00+00:00,55.491459401314906,56.56525912902661,54.92729389328681,55.25357055664063,18671000,0.0,0.0,-0.4286867611408951
617,2022-02-08 05:00:00+00:00,55.32409779075007,56.59065282139065,55.19339915971798,56.43738555908203,14570000,0.0,0.0,2.1425131272337694
618,2022-02-09 05:00:00+00:00,57.107798004261646,57.51869984277639,56.56337467916196,57.48296737670898,22004000,0.0,0.0,1.8526404213610623
619,2022-02-10 05:00:00+00:00,55.97476463885035,57.7932646329522,55.3419570432721,55.60429763793945,24920000,0.0,0.0,-3.268219830159158
620,2022-02-11 05:00:00+00:00,55.60429625990108,56.39413013587274,53.50935570968384,53.91743469238281,27281000,0.0,0.0,-3.0336916699145067
621,2022-02-14 05:00:00+00:00,54.06600478350285,54.80036050590339,53.6024475311858,54.402626037597656,19291000,0.0,0.0,0.8998783936643662
622,2022-02-15 05:00:00+00:00,55.38520793421403,56.984621388925945,55.31186706513484,56.67715072631836,34284000,0.0,0.0,4.180909736138072
623,2022-02-16 05:00:00+00:00,55.858171760852905,56.49286249121016,55.21502317427698,56.15436172485352,22931000,0.0,0.0,-0.9223981706301232
624,2022-02-17 05:00:00+00:00,55.44821329213617,55.62498535681022,54.43177123010254,54.442115783691406,21424000,0.0,0.0,-3.049177104980416
625,2022-02-18 05:00:00+00:00,54.62452961330364,55.2639155619276,53.90427393391075,54.53520202636719,19708000,0.0,0.0,0.1709820445730425
626,2022-02-22 05:00:00+00:00,54.53519849432298,55.496162258929246,53.577993776658815,54.297306060791016,20204000,0.0,0.0,-0.4362245975748857
627,2022-02-23 05:00:00+00:00,54.55776156972852,55.012857314696646,53.10127082036691,53.143585205078125,22416000,0.0,0.0,-2.1248215416455274
628,2022-02-24 05:00:00+00:00,51.86387044978719,55.07115901475532,51.623158721400806,54.53614044189453,35316000,0.0,0.0,2.620363739937037
629,2022-02-25 05:00:00+00:00,54.52015802093024,55.418121928056046,53.97197560242299,55.28930282592773,22380000,0.0,0.0,1.3810335273645835
630,2022-02-28 05:00:00+00:00,54.63016994804507,55.6926854732409,54.195763250197615,55.23571014404297,25005000,0.0,0.0,-0.0969313757735235
631,2022-03-01 05:00:00+00:00,54.98652676253579,55.25262637212487,53.15392338955071,53.60713958740234,24898000,0.0,0.0,-2.94840159091585
632,2022-03-02 05:00:00+00:00,54.02087127385956,55.52625854295739,53.93248703181158,55.07962417602539,21771000,0.0,0.0,2.7468068618402564
633,2022-03-03 05:00:00+00:00,55.822441996113575,55.824321519688034,54.003002199128446,54.40450286865234,26454000,0.0,0.0,-1.225718797963249
634,2022-03-04 05:00:00+00:00,55.73875358184474,56.97239890036799,54.91319083037296,56.039642333984375,44757000,0.0,0.0,3.005522298916552
635,2022-03-07 05:00:00+00:00,56.142132744765306,56.3019783222093,53.595859125040654,53.66167831420898,26494000,0.0,0.0,-4.2433604511664
636,2022-03-08 05:00:00+00:00,53.79990341782018,56.045288491408,52.99502612774392,54.15533065795898,26993000,0.0,0.0,0.919934596267158
637,2022-03-09 05:00:00+00:00,55.36264649316616,56.570903942201895,55.1943358772081,56.13649368286133,22560000,0.0,0.0,3.658297347338202
638,2022-03-10 05:00:00+00:00,55.05893809044515,55.47830142542858,54.19482350364045,55.262977600097656,19323000,0.0,0.0,-1.556057433331215
639,2022-03-11 05:00:00+00:00,55.664479102661,55.892966770674,54.26534589185065,54.333984375,19813000,0.0,0.0,-1.6810408440532831
640,2022-03-14 04:00:00+00:00,54.250299069642686,54.53426496882624,53.10221856894957,53.38900375366211,25234000,0.0,0.0,-1.7392072976203266
641,2022-03-15 04:00:00+00:00,54.27944438330382,56.11204436408917,54.06976273247776,55.73593521118164,28260000,0.0,0.0,4.395907944542876
642,2022-03-16 04:00:00+00:00,56.10169811613707,57.14164482971196,54.917885369834494,57.0861701965332,29454000,0.0,0.0,2.4225573325998173
643,2022-03-17 04:00:00+00:00,56.86050625986908,57.07489030275213,56.19384932717413,56.667747497558594,18174000,0.0,0.0,-0.7329668421162006
644,2022-03-18 04:00:00+00:00,56.78998672618044,57.658803656824986,56.03964434241328,57.39552688598633,41538000,0.0,0.0,1.2842920718863835
645,2022-03-21 04:00:00+00:00,57.32831878249151,57.32831878249151,55.74364917847849,56.920318603515625,25789000,0.41,0.0,-0.8279535152881934
646,2022-03-22 04:00:00+00:00,56.96101870491045,58.07615434475628,56.73477044713204,57.871681213378906,19262000,0.0,0.0,1.6713936836687315
647,2022-03-23 04:00:00+00:00,57.55550607632684,57.87452432339819,56.71868036874299,56.739505767822266,13839000,0.0,0.0,-1.9563548558096835
648,2022-03-24 04:00:00+00:00,57.42581576280666,59.37494238978511,56.98752543299105,59.3001594543457,26016000,0.0,0.0,4.512999632040526
649,2022-03-25 04:00:00+00:00,59.36169441013105,59.6769246048479,58.69810188061296,59.53114318847656,14538000,0.0,0.0,0.3895162108437322
650,2022-03-28 04:00:00+00:00,59.24809334572681,59.95049825941192,58.29198834715731,59.910736083984375,14427000,0.0,0.0,0.6376375039632842
651,2022-03-29 04:00:00+00:00,60.584741259266906,61.08740360883715,59.63810467709086,60.723899841308594,23001000,0.0,0.0,1.3572922158464396
652,2022-03-30 04:00:00+00:00,60.477774214742695,60.99085108512653,59.38535620002376,59.74129104614258,18626000,0.0,0.0,-1.618158250267021
653,2022-03-31 04:00:00+00:00,59.68355127323206,60.490086872276365,59.45351852511044,59.607818603515625,21731000,0.0,0.0,-0.2234174057669125
654,2022-04-01 04:00:00+00:00,59.798085299145576,60.07071854264348,58.5674584593363,59.35222244262695,16267000,0.0,0.0,-0.4287963674510231
655,2022-04-04 04:00:00+00:00,59.2992158671239,60.27425414545603,59.11935619011725,60.09723281860352,16484000,0.0,0.0,1.2552358535465655
656,2022-04-05 04:00:00+00:00,59.5955089262145,59.85204735831896,58.02882289659655,58.13484573364258,19778000,0.0,0.0,-3.2653534828869457
657,2022-04-06 04:00:00+00:00,56.99510229930567,57.89535399837001,56.20844599251112,56.98752975463867,23742000,0.0,0.0,-1.973542656775218
658,2022-04-07 04:00:00+00:00,56.78210602897012,57.5214275540639,56.15827212046189,57.08692169189453,16583000,0.0,0.0,0.1744099765050188
659,2022-04-08 04:00:00+00:00,56.55018071160545,56.664725829298106,55.47006936316343,55.56757354736328,20464000,0.0,0.0,-2.661464481709785
660,2022-04-11 04:00:00+00:00,55.14915545711908,55.78340386798526,54.85096622291858,54.962669372558594,23512000,0.0,0.0,-1.0885920262274862
661,2022-04-12 04:00:00+00:00,55.76731302126302,56.66472635984052,55.11034693151832,55.38487243652344,17350000,0.0,0.0,0.7681633166376711
662,2022-04-13 04:00:00+00:00,55.7095663096842,56.48675781415135,55.477641337797614,56.09201049804688,20266000,0.0,0.0,1.2767711297591244
663,2022-04-14 04:00:00+00:00,56.3239384003635,56.51989289361749,54.22903016656269,54.32274627685547,27385000,0.0,0.0,-3.1542178743138805
664,2022-04-18 04:00:00+00:00,54.22807644589319,55.96704955117583,54.22807644589319,55.52023696899414,21375000,0.0,0.0,2.204400134771656
665,2022-04-19 04:00:00+00:00,54.84434388649147,56.675137448310046,54.84434388649147,56.57290267944336,16581000,0.0,0.0,1.8960036338409256
666,2022-04-20 04:00:00+00:00,57.19577867227751,58.06952452654152,56.33718151617573,56.58235931396485,13920000,0.0,0.0,0.0167158375717013
667,2022-04-21 04:00:00+00:00,57.32263256700032,58.30050905469575,55.91403831099354,56.109989166259766,20352000,0.0,0.0,-0.834836428583674
668,2022-04-22 04:00:00+00:00,55.86197848932797,56.67892495994545,55.49752134618364,55.56283950805664,21064000,0.0,0.0,-0.9751377006719132
669,2022-04-25 04:00:00+00:00,55.04597054135847,55.734176482915885,54.064309562075394,55.65087127685547,26959000,0.0,0.0,0.1584364110586156
670,2022-04-26 04:00:00+00:00,55.26464989066594,55.4217919247962,52.98420177357284,53.01828002929688,35809000,0.0,0.0,-4.730548124685785
671,2022-04-27 04:00:00+00:00,52.61311657536198,53.96586114586462,52.53833363841913,52.96810531616211,19313000,0.0,0.0,-0.0946366293041678
672,2022-04-28 04:00:00+00:00,53.57395755042905,55.38013760704611,52.81948728422167,54.80458450317383,22334000,0.0,0.0,3.4671415487677493
673,2022-04-29 04:00:00+00:00,54.206311273130765,54.74210582112413,52.3868747121963,52.4805908203125,26108000,0.0,0.0,-4.240509628764255
674,2022-05-02 04:00:00+00:00,52.740915690120026,54.68152012642872,52.66897110153141,54.55940246582031,26725000,0.0,0.0,3.961105644990592
675,2022-05-03 04:00:00+00:00,54.52721503060083,55.54390034375821,54.12583771369094,55.01567840576172,17064000,0.0,0.0,0.8362920400883267
676,2022-05-04 04:00:00+00:00,55.07437398379836,57.18348102807815,54.33504883109816,57.14466857910156,23896000,0.0,0.0,3.8697880950185226
677,2022-05-05 04:00:00+00:00,56.25198675064078,56.59656096928496,54.36439386970814,54.90397644042969,32806000,0.0,0.0,-3.921086943693153
678,2022-05-06 04:00:00+00:00,54.425923368815305,55.84966632487237,53.90432785230779,54.91438674926758,20745000,0.0,0.0,0.0189609378278499
679,2022-05-09 04:00:00+00:00,54.230919260726594,54.71559821275929,53.03721254165177,53.28807067871094,30074000,0.0,0.0,-2.961548269640524
680,2022-05-10 04:00:00+00:00,54.9513092121836,55.96042564500022,54.12868247662494,55.03650665283203,29271000,0.0,0.0,3.2811020400098867
681,2022-05-11 04:00:00+00:00,54.391850617367794,55.34890180456731,53.5663818711148,53.68471145629883,26660000,0.0,0.0,-2.4561791413475254
682,2022-05-12 04:00:00+00:00,53.33350731589843,54.30002321826309,52.84693615099058,54.106910705566406,25518000,0.0,0.0,0.7864422436381302
683,2022-05-13 04:00:00+00:00,54.62566593350887,56.00207417189412,54.28960676765173,55.68495178222656,19449000,0.0,0.0,2.916524074433635
684,2022-05-16 04:00:00+00:00,55.31954527177388,55.770145906661845,54.682458569400616,55.15766906738281,14189000,0.0,0.0,-0.9469034235781604
685,2022-05-17 04:00:00+00:00,56.367473261931806,57.650169001968216,56.19329392283022,57.5697021484375,24676000,0.0,0.0,4.372978629876556
686,2022-05-18 04:00:00+00:00,56.79819751757521,56.86635402569967,53.59667247972361,54.012245178222656,35024000,0.0,0.0,-6.179390959922482
687,2022-05-19 04:00:00+00:00,52.82231929066318,53.082645788942905,51.01992391718043,51.70623397827149,34884000,0.0,0.0,-4.26942296574061
688,2022-05-20 04:00:00+00:00,52.43420769012334,52.53739219107069,48.50945190968938,51.42036056518555,40281000,0.0,0.0,-0.5528799742137047
689,2022-05-23 04:00:00+00:00,49.60375740935604,50.69901371858542,48.6817307091278,49.82716369628906,58586000,0.0,0.0,-3.098377474185132
690,2022-05-24 04:00:00+00:00,49.8555668071098,50.06477414505312,48.86443738382448,49.6226921081543,25060000,0.0,0.0,-0.4103616842031754
691,2022-05-25 04:00:00+00:00,49.59428941729006,50.87698153870363,49.59428941729006,50.3260383605957,17842000,0.0,0.0,1.4173883410203647
692,2022-05-26 04:00:00+00:00,50.31752313650326,52.49762863906624,49.95590797028136,52.12749481201172,39743000,0.0,0.0,3.5795713513315564
693,2022-05-27 04:00:00+00:00,53.20949726858958,55.4217887474014,53.01259667888111,55.21541976928711,37301000,0.0,0.0,5.92379313145861
694,2022-05-31 04:00:00+00:00,55.33091683347497,55.570414362877976,54.52627345730768,54.917236328125,30009000,0.0,0.0,-0.5400365376339478
695,2022-06-01 04:00:00+00:00,55.62248059175834,55.94055275840699,53.80967038194439,54.30097579956055,18345000,0.0,0.0,-1.1221623114505586
