Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
519,2021-09-20 04:00:00+00:00,813.3432418320252,819.7520093351357,804.4427018746362,815.1466064453125,1122600,0.0,0.0,-2.222473095985278
520,2021-09-21 04:00:00+00:00,833.820285440566,836.1181342837126,818.7824240801481,828.710693359375,905700,0.0,0.0,1.6640058127963986
521,2021-09-22 04:00:00+00:00,825.8988609396193,845.1155134929194,823.6010125092427,838.4158325195312,669400,0.0,0.0,1.171113060073381
522,2021-09-23 04:00:00+00:00,850.6809100271952,861.6659647534353,850.5548626934298,852.9981689453125,744500,0.0,0.0,1.7392725495127823
523,2021-09-24 04:00:00+00:00,840.9561885203001,846.7735391202089,838.7843870980115,842.3717651367188,510400,0.0,0.0,-1.2457709987505283
524,2021-09-27 04:00:00+00:00,817.609308882004,822.0692542489403,807.690685324872,809.8818969726562,1063900,0.0,0.0,-3.856951230884298
525,2021-09-28 04:00:00+00:00,770.6438754281783,775.006888515411,749.5365687339215,756.42041015625,2390100,0.0,0.0,-6.601146045645123
526,2021-09-29 04:00:00+00:00,761.1034620831223,762.2960001634538,726.3156965597236,727.5761108398438,2216000,0.0,0.0,-3.813262959211805
527,2021-09-30 04:00:00+00:00,731.2894516632779,739.1137953570751,719.6935114441668,722.4276733398438,1078800,0.0,0.0,-0.7076149729623671
528,2021-10-01 04:00:00+00:00,722.3210432279906,722.3210432279906,706.197281515454,719.2281494140625,1180400,0.0,0.0,-0.4428850172626397
529,2021-10-04 04:00:00+00:00,706.7111735835078,707.932767514281,687.4460520331905,691.2369995117188,1663500,0.0,0.0,-3.891831809579127
530,2021-10-05 04:00:00+00:00,702.9685830517956,720.0231409095219,700.6222683534108,710.5602416992188,1201500,0.0,0.0,2.795458316199761
531,2021-10-06 04:00:00+00:00,703.2982264721861,712.3345172131885,697.1221446414246,710.2014770507812,973000,0.0,0.0,-0.050490391578839
532,2021-10-07 04:00:00+00:00,722.7185218014894,730.7270838853788,719.6353331016052,724.0856323242188,1267500,0.0,0.0,1.9549600672605691
533,2021-10-08 04:00:00+00:00,726.5483279801492,726.9167649365237,707.1281024082971,708.0394897460938,1039700,0.0,0.0,-2.216055927890604
534,2021-10-11 04:00:00+00:00,700.7774719883722,713.4301976923906,699.4006564071827,699.91455078125,702500,0.0,0.0,-1.1475262442999346
535,2021-10-12 04:00:00+00:00,711.6558923612739,711.6558923612739,700.409038169204,702.9783325195312,868400,0.0,0.0,0.4377365401049937
536,2021-10-13 04:00:00+00:00,720.5273071004628,726.6452178847474,717.4731746456404,721.7586059570312,1170000,0.0,0.0,2.671529486576052
537,2021-10-14 04:00:00+00:00,746.1721302469962,754.9369761653527,742.3714778413406,754.5975952148438,1370500,0.0,0.0,4.549857665260393
538,2021-10-15 04:00:00+00:00,757.1864306939422,765.6021914085854,752.2222958869374,765.3695068359375,877400,0.0,0.0,1.427504101444543
539,2021-10-18 04:00:00+00:00,750.5255351846255,764.3320382022307,749.458985371133,764.225341796875,1014600,0.0,0.0,-0.1494918505170805
540,2021-10-19 04:00:00+00:00,764.1865299347957,777.2173971522515,762.3637554150066,776.5775146484375,956600,0.0,0.0,1.616299823625278
541,2021-10-20 04:00:00+00:00,758.427313139541,761.2390560213355,735.157912773171,744.3299560546875,1894900,0.0,0.0,-4.152522830685967
542,2021-10-21 04:00:00+00:00,741.256489674916,763.5853881835938,740.6165480109495,763.5853881835938,1083100,0.0,0.0,2.5869484322476266
543,2021-10-22 04:00:00+00:00,773.8918774640526,784.1788786272745,772.0303417714293,776.5872192382812,1294600,0.0,0.0,1.7027343969501674
544,2021-10-25 04:00:00+00:00,775.3461921303438,778.7396466741938,763.0521981984539,764.4386596679688,786000,0.0,0.0,-1.564352241365552
545,2021-10-26 04:00:00+00:00,772.1563977460348,773.6979625912331,760.3180673922121,767.1437377929688,741400,0.0,0.0,0.3538646418242308
546,2021-10-27 04:00:00+00:00,773.7657679331613,794.0198569440523,772.9319619185776,776.6162719726562,949800,0.0,0.0,1.2347795742867484
547,2021-10-28 04:00:00+00:00,789.336862855364,796.8994063768824,786.0403406955792,788.4351806640625,687500,0.0,0.0,1.5218466465279468
548,2021-10-29 04:00:00+00:00,782.6566148777558,789.6665624091731,780.2521289622207,788.1346435546875,583800,0.0,0.0,-0.0381181759446458
549,2021-11-01 04:00:00+00:00,782.3462736835606,783.403118284536,772.2337875624073,782.869873046875,573600,0.0,0.0,-0.6680039446137043
550,2021-11-02 04:00:00+00:00,789.6395123322362,794.8595737456319,788.6382421131862,789.347900390625,503800,2.094,0.0,0.8274717889625638
551,2021-11-03 04:00:00+00:00,795.5497793917732,808.3617783565949,787.8508680702864,806.8453369140625,566900,0.0,0.0,2.216695137185831
552,2021-11-04 04:00:00+00:00,808.4199826457517,829.3294163131391,806.4369030506698,826.74365234375,1058200,0.0,0.0,2.466187076917681
553,2021-11-05 04:00:00+00:00,828.4352750464342,830.7780198151908,818.1409865936183,823.351318359375,735300,0.0,0.0,-0.4103247693233558
554,2021-11-08 05:00:00+00:00,831.6236212873048,833.0234179364555,824.3232958137278,826.1994018554688,728100,0.0,0.0,0.3459135162094506
555,2021-11-09 05:00:00+00:00,828.2213369252373,831.575022550717,818.4908131336199,826.3160400390625,676500,0.0,0.0,0.0141174374287622
556,2021-11-10 05:00:00+00:00,806.4468622015429,812.1141023164187,792.3517094087916,795.0151977539062,737700,0.0,0.0,-3.787998873128074
557,2021-11-11 05:00:00+00:00,810.0046320723015,815.6134899444833,806.0482617386612,810.1212768554688,416000,0.0,0.0,1.9000994124691584
558,2021-11-12 05:00:00+00:00,816.5467015014434,831.1278925996835,811.7834886769443,827.8519897460938,531200,0.0,0.0,2.18864920564088
559,2021-11-15 05:00:00+00:00,831.1279175720443,837.543618115631,829.17402841321,832.7998657226562,638000,0.0,0.0,0.5976764008358559
560,2021-11-16 05:00:00+00:00,827.7451027382479,838.5254304894985,823.5845742611666,836.52294921875,690900,0.0,0.0,0.447056207539509
561,2021-11-17 05:00:00+00:00,835.2105677536778,843.7648539459129,833.6552052353537,835.4633178710938,549400,0.0,0.0,-0.1266709238097796
562,2021-11-18 05:00:00+00:00,852.9217332437071,856.5184382266241,846.2532840289139,854.5742797851562,865800,0.0,0.0,2.287468702128126
563,2021-11-19 05:00:00+00:00,842.6469029593993,843.3273703238817,830.61255668619,833.2371826171875,778200,0.0,0.0,-2.496810127884141
564,2021-11-22 05:00:00+00:00,831.127966275332,835.6578306057554,801.6933707568886,802.6946411132812,880800,0.0,0.0,-3.665527912229327
565,2021-11-23 05:00:00+00:00,788.9979773489886,796.4830009523741,770.9756457721373,784.9346923828125,1193000,0.0,0.0,-2.212541086089348
566,2021-11-24 05:00:00+00:00,760.1661028856813,781.0463497437252,755.733423124448,779.98681640625,1246700,0.0,0.0,-0.6303551141996655
567,2021-11-26 05:00:00+00:00,764.9875600351072,773.6973527364016,754.3432796565259,760.1854858398438,786300,0.0,0.0,-2.5386750326934826
568,2021-11-29 05:00:00+00:00,772.8128672159947,792.9543242681319,767.9330095541154,792.2544555664062,1410700,0.0,0.0,4.218571693871942
569,2021-11-30 05:00:00+00:00,784.5361989812908,798.4174632086228,765.1723922058172,769.41064453125,1144500,0.0,0.0,-2.8833931920047795
570,2021-12-01 05:00:00+00:00,789.8726925687976,809.4309218262475,780.0352555598221,781.5516967773438,1201200,0.0,0.0,1.577967803329572
571,2021-12-02 05:00:00+00:00,762.5379523379903,774.212635201863,756.5888312701528,767.3400268554688,957100,0.0,0.0,-1.8183915383301552
572,2021-12-03 05:00:00+00:00,764.0251982408586,768.662035847664,738.6248187449747,749.9786987304688,1115600,0.0,0.0,-2.2625338855508548
573,2021-12-06 05:00:00+00:00,737.6915862670127,740.1412452295237,720.6996581137602,735.2711181640625,1222900,0.0,0.0,-1.9610664397939013
574,2021-12-07 05:00:00+00:00,765.9984582377809,786.8009781710585,761.8379305187216,783.505615234375,983200,0.0,0.0,6.560096796777737
575,2021-12-08 05:00:00+00:00,780.7837996891466,782.5238001962582,773.9597843338103,781.4739379882812,551500,0.0,0.0,-0.2593060223934684
576,2021-12-09 05:00:00+00:00,764.2099333632972,767.952474741846,750.7952491871287,751.0382690429688,709100,0.0,0.0,-3.8946492603018745
577,2021-12-10 05:00:00+00:00,755.5777581794289,761.7698980117262,750.911730498276,760.0104370117188,602700,0.0,0.0,1.1946352587575817
578,2021-12-13 05:00:00+00:00,758.7759394326272,760.0104991183438,742.9991115227715,743.1254272460938,615100,0.0,0.0,-2.22168130111674
579,2021-12-14 05:00:00+00:00,733.3559747856486,739.0815355235077,722.4978667145741,733.3268432617188,842400,0.0,0.0,-1.3185639496534285
580,2021-12-15 05:00:00+00:00,743.2227483982015,770.4701029235208,739.4218847473652,770.1007080078125,910700,0.0,0.0,5.014662300172934
581,2021-12-16 05:00:00+00:00,776.6914140107616,777.507986784455,732.5784476024426,733.919921875,1006900,0.0,0.0,-4.698188919525759
582,2021-12-17 05:00:00+00:00,730.187127556242,736.8361766810165,723.188203421975,728.9331665039062,1656700,0.0,0.0,-0.679468593569954
583,2021-12-20 05:00:00+00:00,726.7265838436748,735.5919438124068,723.6645691294674,731.8591918945312,647100,0.0,0.0,0.4014120258320375
584,2021-12-21 05:00:00+00:00,754.0711646583909,762.5477282234223,743.6602318326331,761.1770629882812,838100,0.0,0.0,4.0059442333239215
585,2021-12-22 05:00:00+00:00,756.0832957905301,770.0034790039062,753.3614855155156,770.0034790039062,534800,0.0,0.0,1.1595746173661103
586,2021-12-23 05:00:00+00:00,772.4531815202247,783.2237784544027,771.9088194344937,779.0341186523438,496600,0.0,0.0,1.1728050450005467
587,2021-12-27 05:00:00+00:00,772.2198125182523,790.8740164861559,772.1808913747642,788.7742919921875,527500,0.0,0.0,1.250288415697809
588,2021-12-28 05:00:00+00:00,794.4804779758575,794.4804779758575,780.6672677393941,782.3003540039062,548500,0.0,0.0,-0.8207592531863872
589,2021-12-29 05:00:00+00:00,775.8263141181051,782.7572453298476,772.2199373373473,779.5882568359375,404900,0.0,0.0,-0.3466823393454832
590,2021-12-30 05:00:00+00:00,781.2505268773062,785.7220685652949,777.5857684055328,777.8773803710938,411900,0.0,0.0,-0.2194589836162497
591,2021-12-31 05:00:00+00:00,779.1313161577032,782.7960742312573,773.6585047631172,773.9112548828125,236400,0.0,0.0,-0.5098651263505283
592,2022-01-03 05:00:00+00:00,773.5224328699932,777.0413554632885,763.043448052842,775.2235717773438,720600,0.0,0.0,0.1695694288268212
593,2022-01-04 05:00:00+00:00,771.4713374308116,771.4713374308116,741.9784239171253,757.4345092773438,874100,0.0,0.0,-2.2947009285612
594,2022-01-05 05:00:00+00:00,744.5253423607498,745.1377571581955,724.2380490697418,724.8504638671875,1193200,0.0,0.0,-4.301896073000977
595,2022-01-06 05:00:00+00:00,718.8818532846645,742.4353163955368,709.4332113726587,741.8131713867188,2041200,0.0,0.0,2.340166470892857
596,2022-01-07 05:00:00+00:00,737.215296533307,742.0465025815098,722.8382045059883,734.9891967773438,1363300,0.0,0.0,-0.9199047513026136
597,2022-01-10 05:00:00+00:00,696.5144538842366,707.3433749133047,682.6914519157988,706.8670654296875,1973400,0.0,0.0,-3.8261965578489376
598,2022-01-11 05:00:00+00:00,687.2504078431783,711.0177611199658,681.1457800426099,708.8013916015625,2120700,0.0,0.0,0.2736477997739461
599,2022-01-12 05:00:00+00:00,718.6679873942811,728.5248863184208,714.4783277368471,721.4481201171875,959700,0.0,0.0,1.7842414907015325
600,2022-01-13 05:00:00+00:00,750.8438823011551,756.2000497093728,708.2960039619172,709.69580078125,1628700,0.0,0.0,-1.628990222336224
601,2022-01-14 05:00:00+00:00,715.0615279490474,725.7544005272094,707.8389856818832,723.7422485351562,1313600,0.0,0.0,1.979220919504332
602,2022-01-18 05:00:00+00:00,720.3400103730627,720.378872189039,694.2979658495947,695.2603149414062,1178500,0.0,0.0,-3.935369760629148
603,2022-01-19 05:00:00+00:00,716.364130292907,718.2499665307282,679.2015571948502,679.3084716796875,1593200,0.0,0.0,-2.294369881166469
604,2022-01-20 05:00:00+00:00,704.6507082169088,709.5985595427718,686.4922706574403,686.7352905273438,1536500,0.0,0.0,1.0932910683849384
605,2022-01-21 05:00:00+00:00,687.5420175285744,701.0636752091588,675.3133013938093,675.3327026367188,1689600,0.0,0.0,-1.6604051150289625
606,2022-01-24 05:00:00+00:00,647.4534745436581,669.4127743644909,630.5198679549924,668.226806640625,2833100,0.0,0.0,-1.052206707649428
607,2022-01-25 05:00:00+00:00,634.4179181561045,649.5045502012831,625.8441706702617,630.4615478515625,2095300,0.0,0.0,-5.651562974391833
608,2022-01-26 05:00:00+00:00,643.1568683013385,660.4112768500722,626.6606507972663,635.0205688476562,1376700,0.0,0.0,0.7231243541544474
609,2022-01-27 05:00:00+00:00,646.2383674640485,646.4327952085101,613.7709513935398,616.9398803710938,1465300,0.0,0.0,-2.847260287863229
610,2022-01-28 05:00:00+00:00,615.9094978546029,626.9717664199925,603.3405180517873,626.9620361328125,1339700,0.0,0.0,1.6244947166797363
611,2022-01-31 05:00:00+00:00,632.5320714376685,658.6323793473298,629.9366360770081,658.2921752929688,1357400,0.0,0.0,4.997134970628347
612,2022-02-01 05:00:00+00:00,663.4927687747929,664.6204140806599,647.6673473247674,662.45263671875,945000,0.0,0.0,0.6320083364092399
613,2022-02-02 05:00:00+00:00,668.7420075864989,671.9401273217729,655.2690018961755,667.5755004882812,713600,0.0,0.0,0.7733177416133108
614,2022-02-03 05:00:00+00:00,640.687737731843,646.1118972178805,626.4758845401823,627.8951416015625,1212000,0.0,0.0,-5.94395073781101
615,2022-02-04 05:00:00+00:00,629.9560225979368,642.7486203068304,625.3386455997041,634.5831298828125,863100,0.0,0.0,1.0651441360401526
616,2022-02-07 05:00:00+00:00,635.8856992833765,642.9429451794854,630.4420195923052,631.8807373046875,520300,0.0,0.0,-0.4258532020263494
617,2022-02-08 05:00:00+00:00,619.0687162059039,637.0619146385824,617.8536170068414,635.2246704101562,745300,0.0,0.0,0.5292032037141015
618,2022-02-09 05:00:00+00:00,652.0611199534989,663.1817106727449,645.3440773991034,661.3736572265625,842000,0.0,0.0,4.116494216057798
619,2022-02-10 05:00:00+00:00,636.3135102106592,658.7004689840014,634.7678777869683,638.53955078125,961200,0.0,0.0,-3.452527356633195
620,2022-02-11 05:00:00+00:00,639.1810724995835,641.8834817323844,607.7926497782395,610.6991577148438,1116300,0.0,0.0,-4.360010751463028
621,2022-02-14 05:00:00+00:00,608.6675470080702,617.2218339597629,602.6892348972465,610.3783569335938,890200,0.0,0.0,-0.0525300841170972
622,2022-02-15 05:00:00+00:00,629.4019792881176,639.9684780957825,624.3763451763381,638.0826416015625,821400,0.0,0.0,4.5388707435743525
623,2022-02-16 05:00:00+00:00,632.8237185752052,647.404910247445,626.6704390768342,645.3246459960938,610000,0.0,0.0,1.1349633922581148
624,2022-02-17 05:00:00+00:00,640.9016620389641,643.7303869661226,631.8516052660101,632.2695922851562,1020600,0.0,0.0,-2.0230210936367232
625,2022-02-18 05:00:00+00:00,633.9123251499292,639.4045967261574,623.0930781907466,629.7421264648438,899400,0.0,0.0,-0.3997449586619739
626,2022-02-22 05:00:00+00:00,620.6727109839064,634.7678626037446,612.2739305378824,622.393310546875,934000,0.0,0.0,-1.166956379307582
627,2022-02-23 05:00:00+00:00,632.9013831053635,636.1772854748751,613.3917451791237,614.0916137695312,997000,0.0,0.0,-1.3338345121430284
628,2022-02-24 05:00:00+00:00,583.5295328028416,640.4642314670988,582.9365785969701,638.5006713867188,2047800,0.0,0.0,3.974823474197153
629,2022-02-25 05:00:00+00:00,638.5685793775284,648.5129908451333,631.8515375988533,648.4935302734375,1295400,0.0,0.0,1.5650506466995395
630,2022-02-28 05:00:00+00:00,629.5672319631005,653.7914334143529,629.5672319631005,647.900634765625,1979000,0.0,0.0,-0.0914265879510822
631,2022-03-01 05:00:00+00:00,641.7765670385243,646.5299902500236,610.0576112226597,616.5025024414062,1097300,0.0,0.0,-4.846133903785555
632,2022-03-02 05:00:00+00:00,624.6484518676087,640.0364241819018,620.2837660537878,637.0715942382812,1035700,0.0,0.0,3.3364165944857582
633,2022-03-03 05:00:00+00:00,633.8152657056947,635.4483520715848,609.6785162074349,613.177978515625,1020200,0.0,0.0,-3.7505385483753706
634,2022-03-04 05:00:00+00:00,586.8443051787802,592.4045704844686,565.3905071804624,577.7261962890625,2025300,0.0,0.0,-5.781646352072823
635,2022-03-07 05:00:00+00:00,600.1522779173895,603.282345956161,557.7307071465667,558.3042602539062,1607200,0.0,0.0,-3.361789055076636
636,2022-03-08 05:00:00+00:00,558.0513447611254,576.909649056049,543.1688118884898,557.0403442382812,1441800,0.0,0.0,-0.2263848058494444
637,2022-03-09 05:00:00+00:00,592.1421714067513,609.4937644124013,578.38722460188,603.9918212890625,1593200,0.0,0.0,8.428739055693457
638,2022-03-10 05:00:00+00:00,582.8005042651309,591.5589497855071,579.5343314843648,583.3157348632812,735500,0.0,0.0,-3.42323947063613
639,2022-03-11 05:00:00+00:00,596.8567338079458,597.8288131789686,568.5497872702458,569.49267578125,819000,0.0,0.0,-2.3697387633939138
640,2022-03-14 04:00:00+00:00,582.8101216449685,584.7056881110319,561.1910879066927,561.4243774414062,1621700,0.0,0.0,-1.416751906207636
641,2022-03-15 04:00:00+00:00,575.3932268703262,581.4881837475863,567.5582692110067,580.039794921875,1542500,0.0,0.0,3.3157479846716464
642,2022-03-16 04:00:00+00:00,604.0889324948679,632.8235927992719,599.9187338646166,632.4639282226562,1815200,0.0,0.0,9.038023556270346
643,2022-03-17 04:00:00+00:00,625.1734148743799,638.072927201305,621.6155711269262,635.8370971679688,854900,0.0,0.0,0.5333377596397959
644,2022-03-18 04:00:00+00:00,631.1127446949572,664.3190062535426,629.3241520382061,660.8778076171875,1689800,0.0,0.0,3.9382273479717567
645,2022-03-21 04:00:00+00:00,659.2836576743235,664.3093508562405,650.3211141465879,663.8427124023438,1293000,0.0,0.0,0.4486313129270058
646,2022-03-22 04:00:00+00:00,668.7906804453189,678.6086594345635,666.1660539901575,669.510009765625,1111100,0.0,0.0,0.8537108651494041
647,2022-03-23 04:00:00+00:00,650.1267315977151,660.401618619372,645.0816368222946,646.7827758789062,999100,0.0,0.0,-3.3946070342809165
648,2022-03-24 04:00:00+00:00,647.5992657336235,671.2693738410131,644.6830277246138,671.2596435546875,1176700,0.0,0.0,3.784403139449699
649,2022-03-25 04:00:00+00:00,671.1819386565983,671.4638203128371,653.5289441907211,668.16845703125,768600,0.0,0.0,-0.4605053429203587
650,2022-03-28 04:00:00+00:00,661.1209520692512,675.5952295724869,657.1257196992822,675.4299926757812,687100,0.0,0.0,1.0867821681967982
651,2022-03-29 04:00:00+00:00,690.1763671026074,694.6673691392444,678.190611607704,689.3403930664062,1076200,0.0,0.0,2.0594881100138407
652,2022-03-30 04:00:00+00:00,680.4555008006095,683.128718839469,661.1305598313912,665.4465942382812,1031900,0.0,0.0,-3.466182900125403
653,2022-03-31 04:00:00+00:00,665.3786388295592,669.8599107575776,648.8630188246485,649.281005859375,780700,0.0,0.0,-2.4292841106821728
654,2022-04-01 04:00:00+00:00,656.4354038924427,658.2823782800887,643.351254590842,649.0864868164062,739400,0.0,0.0,-0.029959145764824
655,2022-04-04 04:00:00+00:00,653.7136328928297,662.5109391482216,651.2834345166984,661.82080078125,731200,0.0,0.0,1.961882464585285
656,2022-04-05 04:00:00+00:00,655.2009033017132,656.2993576480233,627.7590645467344,628.410400390625,1251500,0.0,0.0,-5.0482548072205535
657,2022-04-06 04:00:00+00:00,608.6091326448186,621.4599920389999,600.1617614654555,610.9615478515625,1110700,0.0,0.0,-2.776665142431789
658,2022-04-07 04:00:00+00:00,607.092847712629,614.4514374266138,595.670913416444,607.84130859375,713500,0.0,0.0,-0.5107095968289288
659,2022-04-08 04:00:00+00:00,604.0695395209677,605.0318885947916,592.9684098379965,593.8724365234375,840800,0.0,0.0,-2.2981116736915608
660,2022-04-11 04:00:00+00:00,590.0909846150807,593.5807753349973,580.4577050584878,581.0506591796875,859600,0.0,0.0,-2.159012029386209
661,2022-04-12 04:00:00+00:00,595.9527223313271,605.1194239144373,575.4710023411195,577.4151611328125,1067900,0.0,0.0,-0.6256766065815156
662,2022-04-13 04:00:00+00:00,584.6182306850566,599.9771322715059,579.7675640978317,595.6513671875,934200,0.0,0.0,3.158248567445044
663,2022-04-14 04:00:00+00:00,597.3622075291966,599.2966358986329,579.3592793917045,581.1770629882812,814200,0.0,0.0,-2.429995966862697
664,2022-04-18 04:00:00+00:00,580.3799488476701,596.72059991987,579.1357181643918,588.6718139648438,576800,0.0,0.0,1.2895813434250505
665,2022-04-19 04:00:00+00:00,580.8465711358468,601.8337299442924,579.3592613317304,599.9187622070312,1230800,0.0,0.0,1.910563403135712
666,2022-04-20 04:00:00+00:00,632.5905139431461,634.3305150238396,611.4283226020007,616.2109375,1857900,0.0,0.0,2.7157302487142987
667,2022-04-21 04:00:00+00:00,627.0495055749747,630.6948031516432,600.4922905100303,602.6697387695312,940700,0.0,0.0,-2.197494057052296
668,2022-04-22 04:00:00+00:00,597.9066672540374,603.5349861225035,590.5090972691438,590.6452026367188,1093400,0.0,0.0,-1.9952115328310536
669,2022-04-25 04:00:00+00:00,576.180623582528,583.626785267863,567.3735862890231,583.0726928710938,2074700,0.0,0.0,-1.2820742015376196
670,2022-04-26 04:00:00+00:00,568.812241463999,571.0771435757379,544.2672384772047,544.7824096679688,1803100,0.0,0.0,-6.566982757258066
671,2022-04-27 04:00:00+00:00,536.6753043291995,551.5383759513204,528.8111564303158,541.33154296875,1904400,0.0,0.0,-0.633439449948825
672,2022-04-28 04:00:00+00:00,558.8970729200696,578.8344312646107,548.8360153510129,574.0517578125,1513500,0.0,0.0,6.044394654024221
673,2022-04-29 04:00:00+00:00,560.3551958161139,572.4575965107962,546.7558141676784,548.0292358398438,1225300,0.0,0.0,-4.5331316590368935
674,2022-05-02 04:00:00+00:00,543.1396205448101,555.5628234373479,538.0847959281389,555.1448364257812,1146700,0.0,0.0,1.29839799058038
675,2022-05-03 04:00:00+00:00,554.8803672502671,563.5076807328941,551.3452385412653,558.8463745117188,825300,4.19,0.0,0.6667697946664441
676,2022-05-04 04:00:00+00:00,567.072255787629,581.9276750306443,552.9512248293868,580.35107421875,1112800,0.0,0.0,3.848052110174383
677,2022-05-05 04:00:00+00:00,570.2450406747681,572.4483847559957,546.5174922062878,552.4713745117188,1231800,0.0,0.0,-4.803936952225341
678,2022-05-06 04:00:00+00:00,543.6384323900819,550.0329952167783,533.7478301486984,539.574462890625,1214600,0.0,0.0,-2.3344035937594376
679,2022-05-09 04:00:00+00:00,519.2156749436223,524.689728160321,499.7772453878559,502.029541015625,1714700,0.0,0.0,-6.958246628994114
680,2022-05-10 04:00:00+00:00,518.226644306449,519.411515776439,501.7064614693669,512.5175170898438,1232900,0.0,0.0,2.089115324369395
681,2022-05-11 04:00:00+00:00,520.2634526739114,532.8959235306816,509.6775505178773,510.4903564453125,1302800,0.0,0.0,-0.3955300213038137
682,2022-05-12 04:00:00+00:00,504.0272747042106,518.0796914811948,498.9840403764136,511.5284118652344,1134800,0.0,0.0,0.2033447658345899
683,2022-05-13 04:00:00+00:00,529.350974620297,539.8584587930857,527.0497280012942,536.9500732421875,946800,0.0,0.0,4.969745724241537
684,2022-05-16 04:00:00+00:00,522.1925390156631,529.7622307690958,517.0514029072107,523.8572998046875,757800,0.0,0.0,-2.438359558914638
685,2022-05-17 04:00:00+00:00,545.4011212705517,551.6977819012528,537.4690466522736,549.9840698242188,895800,0.0,0.0,4.987383020007985
686,2022-05-18 04:00:00+00:00,535.8337891486083,541.366655903777,515.9449352155505,517.3452758789062,1037900,0.0,0.0,-5.934498058415438
687,2022-05-19 04:00:00+00:00,512.9092165568823,525.9138137331664,511.48927154786486,515.0929565429688,905500,0.0,0.0,-0.435360955429831
688,2022-05-20 04:00:00+00:00,530.212785505107,531.1430984045652,503.5082329208021,521.7911376953125,1205700,0.0,0.0,1.3003829827723523
689,2022-05-23 04:00:00+00:00,537.8510968745018,546.253201027561,534.4040675256472,543.1097412109375,977000,0.0,0.0,4.085658413016868
690,2022-05-24 04:00:00+00:00,544.049730850395,545.9886545268199,531.3780517592987,535.0992431640625,1085500,0.0,0.0,-1.4749317567043674
691,2022-05-25 04:00:00+00:00,530.457575909311,540.4166751307224,526.873495580357,536.715087890625,832600,0.0,0.0,0.3019710356919836
692,2022-05-26 04:00:00+00:00,531.1528419574022,550.8164209484773,530.1245668944445,548.4564208984375,933800,0.0,0.0,2.1876286455739136
693,2022-05-27 04:00:00+00:00,560.7560521552145,571.7531697699736,560.2370134504525,571.2831420898438,843900,0.0,0.0,4.161993609996095
694,2022-05-31 04:00:00+00:00,572.4680277538067,572.6834371668939,560.9714169885691,564.340087890625,822300,0.0,0.0,-1.2153437914901422
695,2022-06-01 04:00:00+00:00,565.4662105325202,567.7283079976676,545.4500518407949,551.971923828125,542100,0.0,0.0,-2.1916153624190304
696,2022-06-02 04:00:00+00:00,552.7162801207662,569.2658689215185,551.1494813168263,568.5020141601562,669200,0.0,0.0,2.9947339019327446
697,2022-06-03 04:00:00+00:00,555.399385931738,558.0336086816767,549.2594408308158,551.9622192382812,531000,0.0,0.0,-2.90936434874538
698,2022-06-06 04:00:00+00:00,567.5912653917862,571.3614681363885,557.6223637673238,559.8355102539062,483300,0.0,0.0,1.4264184651062273
699,2022-06-07 04:00:00+00:00,553.0100321754722,566.0342934234303,551.4628378243486,565.0452270507812,479000,0.0,0.0,0.9305799116801738
