,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
93,579,2022-01-03 16:00:00+00:00,13.798968776280743,14.155070856708065,13.656527944109817,14.066045761108398,64521384,0.0,0.0,1.0876506095730099
94,580,2022-01-04 16:00:00+00:00,13.92360488461702,14.60019883527525,13.905799356145168,14.244096755981444,117339835,0.0,0.0,1.2658212400058044
95,581,2022-01-05 16:00:00+00:00,14.226290576641656,14.386536929499592,13.709942160781964,13.807870864868164,81091467,0.0,0.0,-3.0625030044821755
96,582,2022-01-06 16:00:00+00:00,14.021532918417089,14.546784128663576,13.887994849275993,14.37763500213623,95015827,0.0,0.0,4.126372145598034
97,583,2022-01-09 16:00:00+00:00,14.048240290413547,14.77825083181635,13.994825402636716,14.662516593933104,122431885,0.0,0.0,1.9814217828908909
98,584,2022-01-10 16:00:00+00:00,14.6001987989242,15.205573181230758,14.252999484730768,14.386537551879885,135641920,0.0,0.0,-1.882207875334374
99,585,2022-01-11 16:00:00+00:00,14.315317171840206,14.422148644642675,13.92360488461702,14.244096755981444,72931700,0.0,0.0,-0.990097828506542
100,586,2022-01-12 16:00:00+00:00,14.235193332937424,14.573491566131509,13.807870857561442,13.843481063842772,63388983,0.0,0.0,-2.812503305767311
101,587,2022-01-13 16:00:00+00:00,13.843482060930771,13.879092269776958,13.247010425996397,13.309328079223633,98322555,0.0,0.0,-3.858516381506605
102,588,2022-01-16 16:00:00+00:00,13.27371828315802,13.959215886032355,13.27371828315802,13.683236122131348,78332075,0.0,0.0,2.8093682917877727
103,589,2022-01-17 16:00:00+00:00,13.709942958402085,14.493369240612877,13.540794680889077,14.37763500213623,82854191,0.0,0.0,5.074814713470865
104,590,2022-01-18 16:00:00+00:00,14.493368825355278,14.956300671912109,14.155070581993357,14.324219703674316,71045292,0.0,0.0,-0.37151658429204204
105,591,2022-01-19 16:00:00+00:00,14.600198393816344,14.671418807521649,13.727747901419209,13.798968315124512,123311348,0.0,0.0,-3.666876098075156
106,592,2022-01-20 16:00:00+00:00,13.798968744124243,14.057142964085998,13.576404732122242,13.781163215637209,63986013,0.0,0.0,-0.12903210646398877
107,593,2022-01-23 16:00:00+00:00,13.74555320307028,14.413246097581863,13.620917897946638,14.235194206237791,84994496,0.0,0.0,3.2945766877312765
108,594,2022-01-24 16:00:00+00:00,14.13726667122124,14.306414953081529,13.807872023061678,13.834579467773438,42176253,0.0,0.0,-2.814255518121467
109,595,2022-01-25 16:00:00+00:00,14.04823953770686,14.057142301530764,13.674331947245731,13.843481063842772,44827716,0.0,0.0,0.06434309109337732
110,596,2022-01-26 16:00:00+00:00,13.84348146748734,14.306414162642724,13.531891516679714,13.932506561279297,57709984,0.0,0.0,0.6430860635844526
111,597,2022-01-27 16:00:00+00:00,14.021532280691504,14.35982882033116,13.852384010871676,13.97701930999756,78806455,0.0,0.0,0.3194884461204639
112,598,2022-02-06 16:00:00+00:00,13.994824369962531,14.350927274593449,13.620916787057917,14.20848560333252,81531265,0.0,0.0,1.656049034499052
113,599,2022-02-07 16:00:00+00:00,14.074948525372664,14.35982934070019,13.950312372715937,14.066045761108398,83074343,0.0,0.0,-1.0024984097581235
114,600,2022-02-08 16:00:00+00:00,14.119460913027032,14.689225101392893,13.772261590363293,13.8790922164917,113007580,0.0,0.0,-1.3291123020060969
115,601,2022-02-09 16:00:00+00:00,13.709942375644282,14.67141880983158,13.451768163668326,14.26190185546875,134878319,0.0,0.0,2.758174908025901
116,602,2022-02-10 16:00:00+00:00,14.217389584255477,14.65361400297427,13.97702003937333,14.021533012390137,96845190,0.0,0.0,-1.6853912298270601
117,603,2022-02-13 16:00:00+00:00,13.86128578706114,14.039337668054792,13.531891165645751,13.629819869995115,76202615,0.0,0.0,-2.793654174967053
118,604,2022-02-14 16:00:00+00:00,13.62982145753798,13.736652089168768,13.514088061017697,13.638723373413086,51019976,0.0,0.0,0.06532370569012347
119,605,2022-02-15 16:00:00+00:00,13.656527935327937,14.27080508493796,13.531891782751355,14.101655960083008,70872806,0.0,0.0,3.3942516025535774
120,606,2022-02-16 16:00:00+00:00,14.128364137313342,14.128364137313342,13.60311290499183,13.790066719055176,68250513,0.0,0.0,-2.209593269824728
121,607,2022-02-17 16:00:00+00:00,13.798968460769649,14.564589189704089,13.798968460769649,14.537880897521973,129348761,0.0,0.0,5.422846703369921
122,608,2022-02-20 16:00:00+00:00,14.564589929966338,14.64471311255642,14.297512088656502,14.54678440093994,76247061,0.0,0.0,0.061243474758998495
123,609,2022-02-21 16:00:00+00:00,14.546783740946704,14.9117885792839,14.333122496409953,14.644712448120115,69813733,0.0,0.0,0.6731937758962525
124,610,2022-02-22 16:00:00+00:00,14.61800531929796,14.671420210176494,14.146169821137107,14.31531810760498,60743583,0.0,0.0,-2.2492373386096665
125,611,2022-02-23 16:00:00+00:00,14.261902078272282,14.528978209374417,14.10165572039955,14.217389106750488,50313089,0.0,0.0,-0.684085398021772
126,612,2022-02-24 16:00:00+00:00,14.199583612594845,14.555686536609018,13.994825131723504,14.07494831085205,65615988,0.0,0.0,-1.001877312556676
127,613,2022-02-27 16:00:00+00:00,14.003726729607893,14.226290733694585,13.798968253374994,14.083849906921388,47529468,0.0,0.0,0.06324425406574186
128,614,2022-02-28 16:00:00+00:00,14.083850626618268,14.618004603327778,14.003727445210403,14.555686950683594,70649863,0.0,0.0,3.3501993196499935
129,615,2022-03-01 16:00:00+00:00,14.6358090334163,15.134351915174037,14.57349138545015,14.733736038208008,84178168,0.0,0.0,1.223226963644275
130,616,2022-03-02 16:00:00+00:00,14.77824996660815,15.339110500500372,14.77824996660815,15.232280731201172,102837225,0.0,0.0,3.3836950227716933
131,617,2022-03-03 16:00:00+00:00,15.143255972708449,15.267891279289428,14.822763243753124,15.152158737182615,67775365,0.0,0.0,-0.5260012957510551
132,618,2022-03-06 16:00:00+00:00,15.134352649647395,15.677409376327436,15.03642394207463,15.276793479919434,105960775,0.0,0.0,0.8225543627058851
133,619,2022-03-07 16:00:00+00:00,15.223377594563052,15.374721179053944,14.876176607773049,14.956299781799316,59747333,0.0,0.0,-2.097912094847587
134,620,2022-03-08 16:00:00+00:00,15.02752072847329,15.21447537388164,13.923604326881865,14.43995189666748,140779891,0.0,0.0,-3.4523772100382266
135,621,2022-03-09 16:00:00+00:00,14.6001987989242,14.671419214605638,14.110558653367889,14.386537551879885,73760806,0.0,0.0,-0.36990666707084063
136,622,2022-03-10 16:00:00+00:00,14.24409691446687,14.466660928755417,13.98592269185273,14.44885540008545,50499051,0.0,0.0,0.43316779997157884
137,623,2022-03-13 16:00:00+00:00,14.163974017015937,15.205573692658277,14.066046154413812,14.54678440093994,105490794,0.0,0.0,0.6777630348069774
138,624,2022-03-14 16:00:00+00:00,14.42214908117814,14.51117333017472,13.095666885375977,13.095666885375977,121610771,0.0,0.0,-9.975520881922185
139,625,2022-03-15 16:00:00+00:00,12.908712085401378,13.620917059916035,12.125286698336684,13.344937324523926,169020017,0.0,0.0,1.903457390370189
140,626,2022-03-16 16:00:00+00:00,13.896896612844037,14.01263000104245,13.567501976747472,13.745553016662598,129218516,0.0,0.0,3.0020050480301874
141,627,2022-03-17 16:00:00+00:00,13.531891171979872,15.116546630859377,13.442866080455666,15.116546630859377,125161541,0.0,0.0,9.974088438164962
142,628,2022-03-20 16:00:00+00:00,14.965203847127988,15.01862043314436,14.395440513849415,14.840568542480469,108437971,0.0,0.0,-1.8256688853492409
143,629,2022-03-21 16:00:00+00:00,14.582393550359948,15.650701504113,14.493369302571097,15.330208778381348,130366567,0.0,0.0,3.299336103595385
144,630,2022-03-22 16:00:00+00:00,15.330208563864955,15.695213408383502,14.858373944283189,15.339111328125,119340295,0.0,0.0,0.05807194065228227
145,631,2022-03-23 16:00:00+00:00,15.063133409359134,15.401429983133474,15.01862128318814,15.19667148590088,50558623,0.0,0.0,-0.9286055702780405
146,632,2022-03-24 16:00:00+00:00,15.054230302461177,15.33911197875157,14.867277339156376,14.929594993591309,69102617,0.0,0.0,-1.7574670384719382
147,633,2022-03-27 16:00:00+00:00,14.876178152115846,15.401429370581129,14.698127956484598,15.080938339233398,94549955,0.0,0.0,1.0137136721193984
148,634,2022-03-28 16:00:00+00:00,14.858372778678287,15.205572067439764,14.742638550405443,14.956299781799316,62039351,0.0,0.0,-0.8264642068712136
149,635,2022-03-29 16:00:00+00:00,15.045328410565244,16.02461050314072,14.885082033849224,15.775338172912598,124715837,0.0,0.0,5.476210045682484
150,636,2022-03-30 16:00:00+00:00,15.757532119750977,16.184854598747222,15.490454296856882,15.757532119750977,100208898,0.0,0.0,-0.1128727192181267
151,637,2022-03-31 16:00:00+00:00,15.60619037583492,16.36290671848792,15.267892099751863,16.211563110351562,139203381,0.0,0.0,2.8813584966867367
152,638,2022-04-05 16:00:00+00:00,16.291685104370117,16.808033547622593,16.051317260360044,16.291685104370117,131341856,0.0,0.0,0.49422744415925646
153,639,2022-04-06 16:00:00+00:00,16.060221268606586,16.238271474329803,15.623994274217026,15.68631362915039,89658284,0.0,0.0,-3.7158309367110287
154,640,2022-04-07 16:00:00+00:00,15.597287610882336,16.389615013345676,15.401430177983054,16.211563110351562,99137412,0.0,0.0,3.3484570920798262
155,641,2022-04-10 16:00:00+00:00,15.971192573642076,16.29168356811033,15.588382234943944,15.962289810180664,83538301,0.0,0.0,-1.5376265599689742
156,642,2022-04-11 16:00:00+00:00,16.03351067566373,16.202659790182302,15.027520450295372,15.267889976501465,99722530,0.0,0.0,-4.350252012316647
157,643,2022-04-12 16:00:00+00:00,15.267891198664438,16.380711281628738,14.929594640575916,15.828753471374512,113907117,0.0,0.0,3.6734839963888932
158,644,2022-04-13 16:00:00+00:00,15.78423879111669,17.16413663779045,15.64179796408346,16.85254669189453,145651051,0.0,0.0,6.46793332381792
159,645,2022-04-14 16:00:00+00:00,16.576567014072115,17.698288049148793,16.540955959991702,17.199745178222656,127974203,0.0,0.0,2.0602137627965478
160,646,2022-04-17 16:00:00+00:00,16.808034287512854,17.190844679160246,16.184856041274386,16.371809005737305,103160551,0.0,0.0,-4.813653713507559
161,647,2022-04-18 16:00:00+00:00,16.46973697578134,16.567665684952456,15.935583004528644,16.362905502319336,99924221,0.0,0.0,-0.05438313759248414
162,648,2022-04-19 16:00:00+00:00,16.380711036858703,16.380711036858703,15.063132485843877,15.517163276672363,183960925,0.0,0.0,-5.168655563812274
163,649,2022-04-20 16:00:00+00:00,15.40142902072262,15.917777462972674,15.23228159341959,15.588383674621582,96725458,0.0,0.0,0.4589782080613114
164,650,2022-04-21 16:00:00+00:00,15.35691714490732,16.202661087171663,14.929594640575916,15.828753471374512,118177410,0.0,0.0,1.541980244842578
165,651,2022-04-24 16:00:00+00:00,15.570578160705852,16.202660841209244,15.089840775137969,15.125450134277344,116221690,0.0,0.0,-4.443201028868482
166,652,2022-04-25 16:00:00+00:00,15.178866331798336,16.051318629384674,15.063133782072876,15.641799926757812,105910310,0.0,0.0,3.413781328135923
167,653,2022-04-26 16:00:00+00:00,15.52606542555402,15.953387906562185,14.600198352007732,14.938496589660645,148897182,0.0,0.0,-4.49630694926646
168,654,2022-04-27 16:00:00+00:00,15.089839487885689,16.006802057367757,14.893982086226588,15.846555709838867,123607051,0.0,0.0,6.078651320285577
169,655,2022-04-28 16:00:00+00:00,15.668507541478064,16.451932154439035,15.312405444677625,16.131441116333008,150898117,0.0,0.0,1.7977749342543925
170,656,2022-05-04 16:00:00+00:00,16.184854630291326,16.336198220817703,15.116546732690004,15.61509132385254,131606283,0.0,0.0,-3.2008906628786304
171,657,2022-05-05 16:00:00+00:00,15.1610612257615,15.454845655948132,14.404343239514516,14.591296195983888,111159480,0.0,0.0,-6.556446623560719
172,658,2022-05-08 16:00:00+00:00,14.413246135614552,14.813860345152802,14.217389564027863,14.484466552734377,80208749,0.0,0.0,-0.7321463550230445
173,659,2022-05-09 16:00:00+00:00,14.208486345923022,14.858373692656867,13.718845357098896,14.644712448120115,158581816,0.0,0.0,1.1063292859445184
174,660,2022-05-10 16:00:00+00:00,14.484466553534364,14.653613982935358,13.95031257609184,14.092753410339355,163302606,0.0,0.0,-3.768998809202384
175,661,2022-05-11 16:00:00+00:00,14.155070902920608,14.288608971263235,13.56750204379011,13.887994766235352,123863208,0.0,0.0,-1.4529356907201696
176,662,2022-05-12 16:00:00+00:00,14.137266309113826,14.796056437573272,13.941409738544026,14.76934814453125,159042351,0.0,0.0,6.346152868941557
177,663,2022-05-15 16:00:00+00:00,15.276794063836382,15.42813766403873,14.40434352056577,15.080938339233398,158329561,0.0,0.0,2.1097085101722923
178,664,2022-05-16 16:00:00+00:00,14.858373170678908,15.31240393613004,14.71593234599172,15.089839935302734,79985339,0.0,0.0,0.059025478846885804
179,665,2022-05-17 16:00:00+00:00,15.01862094193924,15.241184963794703,14.600199494112584,14.929594993591309,78778495,0.0,0.0,-1.0619393074974393
180,666,2022-05-18 16:00:00+00:00,14.698127692872744,15.526066096893594,14.66251663556796,15.303502082824709,91725625,0.0,0.0,2.5044690722950236
181,667,2022-05-19 16:00:00+00:00,15.579480802716136,15.62399292579815,14.95630089139603,15.169963836669922,93127533,0.0,0.0,-0.8725992614766143
182,668,2022-05-22 16:00:00+00:00,15.134352557684553,15.169963614050491,14.24409652487958,14.324219703674316,158866762,0.0,0.0,-5.5751229343817705
183,669,2022-05-23 16:00:00+00:00,14.252999060297338,14.600198364151684,14.190680561671089,14.404342651367188,94995186,0.0,0.0,0.5593529654695173
184,670,2022-05-24 16:00:00+00:00,14.404342539178824,14.564588892949242,14.10165535939661,14.43995189666748,55838908,0.0,0.0,0.24721187326735006
185,671,2022-05-25 16:00:00+00:00,14.422148862203631,14.85837412817267,14.261902499596909,14.626907348632812,81757244,0.0,0.0,1.2947096590292473
186,672,2022-05-26 16:00:00+00:00,14.564588663054275,14.68032119560136,14.31531637245398,14.520074844360352,66963241,0.0,0.0,-0.7303834072788229
