Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
602,2022-01-18 05:00:00+00:00,136.43352042793757,140.48395268987403,131.51583764564157,131.96917724609375,8758900,0.0,0.0,2.660227442953489
603,2022-01-19 05:00:00+00:00,133.5558816650019,136.21674693615637,132.74775889563116,134.9257354736328,3820300,0.0,0.0,2.240339971223526
604,2022-01-20 05:00:00+00:00,135.85208642034434,139.93208301055375,135.85208642034434,136.86715698242188,3116900,0.0,0.0,1.4388815461883864
605,2022-01-21 05:00:00+00:00,136.27583897497064,138.65091327267072,136.088590332083,136.99525451660156,3120000,0.0,0.0,0.093592602494219
606,2022-01-24 05:00:00+00:00,135.1030852371873,137.37960289269273,129.9883039916303,133.240478515625,4262100,0.0,0.0,-2.7408073471052563
607,2022-01-25 05:00:00+00:00,131.63409986515887,132.07757474706216,127.66249515408234,129.11119079589844,2386400,0.0,0.0,-3.0991240542882936
608,2022-01-26 05:00:00+00:00,129.1703592690279,130.41209219059863,126.9628190374868,128.0961456298828,2333800,0.0,0.0,-0.7861790753833531
609,2022-01-27 05:00:00+00:00,128.87470164735055,132.09729738611833,128.75643063034929,129.16049194335938,1781500,0.0,0.0,0.8308964397350849
610,2022-01-28 05:00:00+00:00,129.25906170728987,130.31354605122132,127.70195932488936,130.00804138183594,2155000,0.0,0.0,0.6561986763322647
611,2022-01-31 05:00:00+00:00,129.2491650632728,133.7726511030041,127.36685917003328,130.73728942871094,4471000,0.0,0.0,0.5609253390205238
612,2022-02-01 05:00:00+00:00,131.15120672509403,131.5257040068536,127.19933107663871,128.0567169189453,3828000,0.0,0.0,-2.050350379359289
613,2022-02-02 05:00:00+00:00,123.89791161544125,135.595872096075,123.78950526985858,135.1819610595703,5723700,0.0,0.0,5.5641315130193325
614,2022-02-03 05:00:00+00:00,133.31933846227363,137.58658406299574,132.34368146483396,135.30020141601562,3409200,0.0,0.0,0.0874675552259507
615,2022-02-04 05:00:00+00:00,133.38833030513817,136.3744142339997,132.7378923109447,135.71412658691406,2397200,0.0,0.0,0.3059309347409833
616,2022-02-07 05:00:00+00:00,135.99992773329782,136.07877007563096,133.63471761386137,134.42311096191406,1726100,0.0,0.0,-0.95127578644012
617,2022-02-08 05:00:00+00:00,134.34426575240445,135.26077966430435,132.3042598902212,132.42251586914062,2264900,0.0,0.0,-1.4882820955841924
618,2022-02-09 05:00:00+00:00,133.79239644851856,134.02892349176037,130.65849207317558,133.82196044921875,1955800,0.0,0.0,1.0568025919859725
619,2022-02-10 05:00:00+00:00,131.25963137710283,134.9158525789906,131.25963137710283,133.023681640625,1718600,0.0,0.0,-0.5965230265003285
620,2022-02-11 05:00:00+00:00,133.02366863557745,134.4428004600198,131.86077813577052,132.15643310546875,1647900,0.0,0.0,-0.6519504831472012
621,2022-02-14 05:00:00+00:00,131.93960665142507,132.51120218963442,130.52047497554457,131.466552734375,1680500,0.0,0.0,-0.5220180016081266
622,2022-02-15 05:00:00+00:00,132.45207199377447,133.496721550161,131.42715181621853,132.55062866210938,1739100,0.0,0.0,0.8246020795302345
623,2022-02-16 05:00:00+00:00,131.81150921325707,132.64919584761128,129.55470569076442,131.35816955566406,2369300,0.0,0.0,-0.8996253872813109
624,2022-02-17 05:00:00+00:00,131.1413714158901,131.1413714158901,128.0468662336759,128.5100555419922,1735700,0.0,0.0,-2.1682047057339338
625,2022-02-18 05:00:00+00:00,128.12570365527762,129.26889488464613,127.05150510382263,127.45556640625,2002000,0.0,0.0,-0.8205499027254093
626,2022-02-22 05:00:00+00:00,126.1941092055324,127.76106091750592,124.76512028200344,125.24801635742188,2182600,0.0,0.0,-1.7320154082496542
627,2022-02-23 05:00:00+00:00,126.0265914308735,127.37673828816908,124.64688809503193,124.88340759277344,1908600,0.0,0.0,-0.2911094125498503
628,2022-02-24 05:00:00+00:00,122.11413429607364,125.8196339376709,122.00572796157178,125.652099609375,2083600,0.0,0.0,0.6155277401687753
629,2022-02-25 05:00:00+00:00,126.47991866255008,127.15992065067744,125.02137304480492,126.84456634521484,2058600,0.0,0.0,0.9490225308983692
630,2022-02-28 05:00:00+00:00,125.90831950967268,129.58426226628106,125.90831950967268,128.2045440673828,3489100,0.0,0.0,1.0721608038508412
631,2022-03-01 05:00:00+00:00,128.6578884143138,129.68280865200896,125.68165430007188,126.29266357421876,1420400,0.0,0.0,-1.4912735793196077
632,2022-03-02 05:00:00+00:00,126.38136791746402,127.83991343014615,125.77035113744836,127.3865737915039,1641800,0.0,0.0,0.8661708339394503
633,2022-03-03 05:00:00+00:00,128.30309847695514,128.51004642867926,125.58309832916532,125.98715209960938,1305700,0.0,0.0,-1.0985629413229892
634,2022-03-04 05:00:00+00:00,124.94252847481548,125.8393431108782,124.41035399607809,124.65673065185548,1845600,0.0,0.0,-1.055997715308321
635,2022-03-07 05:00:00+00:00,124.63701681728628,126.68687228257356,123.25730611877296,124.43006134033205,2060200,0.0,0.0,-0.1818347957131094
636,2022-03-08 05:00:00+00:00,123.82808092794576,124.21294604343244,120.59125523338238,121.05506896972656,2211600,0.17,0.0,-2.712360931314217
637,2022-03-09 05:00:00+00:00,122.40704179908484,124.30176361773678,121.6669153828344,123.8675537109375,2139500,0.0,0.0,2.323310180356253
638,2022-03-10 05:00:00+00:00,122.98927115109656,124.3215047255169,121.04521208580816,122.0517807006836,1222000,0.0,0.0,-1.4658988216488589
639,2022-03-11 05:00:00+00:00,122.9892908337222,123.80836600696912,120.56167669973728,120.71957397460938,1195200,0.0,0.0,-1.0915094547791049
640,2022-03-14 04:00:00+00:00,120.5715342565117,120.818243075376,116.68340086194476,117.56168365478516,1968000,0.0,0.0,-2.6158892181713744
641,2022-03-15 04:00:00+00:00,117.5715438801473,119.51561040818494,116.03208339372176,119.2096939086914,1815900,0.0,0.0,1.4018260054403209
642,2022-03-16 04:00:00+00:00,119.69324563373856,122.25901571916432,119.53534838345746,122.17020416259766,1627800,0.0,0.0,2.483447576145825
643,2022-03-17 04:00:00+00:00,121.81495213894286,123.59125116591008,121.05508473987072,123.53204345703124,1297300,0.0,0.0,1.114706571678559
644,2022-03-18 04:00:00+00:00,122.63401275756314,124.81492527759104,121.76560045115386,124.6175537109375,2653400,0.0,0.0,0.8787276754503415
645,2022-03-21 04:00:00+00:00,123.4432144387708,124.73597370066994,122.99914159997556,123.9070281982422,1222100,0.0,0.0,-0.570164869664691
646,2022-03-22 04:00:00+00:00,124.29188972353236,126.49252799083725,123.10769050183023,126.2458267211914,1710000,0.0,0.0,1.887543069152864
647,2022-03-23 04:00:00+00:00,125.7030719967986,126.3741202709582,122.4267792533032,122.9991455078125,2158400,0.0,0.0,-2.5717136935932694
648,2022-03-24 04:00:00+00:00,123.4136125548709,123.91690063476562,122.00243786223088,123.91690063476562,2273400,0.0,0.0,0.7461475631916681
649,2022-03-25 04:00:00+00:00,124.37084907856612,125.8313686050584,123.65046354070104,125.64386749267578,1315600,0.0,0.0,1.393649170584288
650,2022-03-28 04:00:00+00:00,125.98925352561284,126.43332637288282,124.48926727067486,126.35437774658205,1066000,0.0,0.0,0.5654953704347543
651,2022-03-29 04:00:00+00:00,127.5287001985535,128.0122548352426,125.6241156170138,127.13397216796876,1495300,0.0,0.0,0.6169904322193664
652,2022-03-30 04:00:00+00:00,126.34451344475472,127.17345142505664,125.45636023089172,125.9991226196289,1097000,0.0,0.0,-0.8926406758065442
653,2022-03-31 04:00:00+00:00,126.49253371152356,126.50241170097678,124.19321332658149,124.8445281982422,1751000,0.0,0.0,-0.9163511597396146
654,2022-04-01 04:00:00+00:00,125.18004332383066,125.51557120610896,121.71624967175816,123.58137512207033,2194000,0.0,0.0,-1.011780888118774
655,2022-04-04 04:00:00+00:00,124.15372818932548,126.86752486006807,123.7984669319301,126.33464050292967,1522600,0.0,0.0,2.227896702184884
656,2022-04-05 04:00:00+00:00,125.47610524627969,127.03529924043524,123.84782555588924,124.20308685302734,1012400,0.0,0.0,-1.6872281754368834
657,2022-04-06 04:00:00+00:00,123.61098117423413,125.31820188045572,122.72282797468996,123.20637512207033,1972000,0.0,0.0,-0.8024854745650956
658,2022-04-07 04:00:00+00:00,123.29519405204924,123.6899221145031,120.91691757230228,121.77546691894533,1758000,0.0,0.0,-1.1613913660776798
659,2022-04-08 04:00:00+00:00,121.2623163325825,122.93007036280112,120.62087942461136,121.85442352294922,1282400,0.0,0.0,0.0648378577406294
660,2022-04-11 04:00:00+00:00,121.59782908529552,123.07808181878842,120.7195463990728,120.96625518798828,1793100,0.0,0.0,-0.7288765637577854
661,2022-04-12 04:00:00+00:00,121.74586563989531,122.9103315182342,121.33138911923174,121.94322967529295,2581800,0.0,0.0,0.8076421691209701
662,2022-04-13 04:00:00+00:00,122.35770082393871,122.51559807820452,120.67021344598906,121.9925765991211,1532600,0.0,0.0,0.0404671288102953
663,2022-04-14 04:00:00+00:00,122.00244685669485,122.32810431645628,119.59457381619907,120.98600769042967,2036400,0.0,0.0,-0.8251066882529301
664,2022-04-18 04:00:00+00:00,120.72941907403148,121.82480678754295,119.5550902637012,120.55179595947266,1536600,0.0,0.0,-0.3588941723476346
665,2022-04-19 04:00:00+00:00,118.53865114264916,122.67348565774996,118.53865114264916,122.40704345703124,1547300,0.0,0.0,1.5389629684009698
666,2022-04-20 04:00:00+00:00,122.46624621547568,123.20637261185722,121.50901487152274,121.6866455078125,1571600,0.0,0.0,-0.5885265495131575
667,2022-04-21 04:00:00+00:00,121.8050759116408,124.02545523695544,121.8050759116408,122.11099243164062,2442400,0.0,0.0,0.3487210301979182
668,2022-04-22 04:00:00+00:00,123.1866397127414,126.85766785808995,122.0024329564278,126.40371704101562,4237300,0.0,0.0,3.515428483457894
669,2022-04-25 04:00:00+00:00,126.04848251982662,126.98596556142785,123.52217890510671,126.46294403076172,2718400,0.0,0.0,0.0468554178093327
670,2022-04-26 04:00:00+00:00,126.0879429396644,126.32478130350304,122.7030975602738,122.9892807006836,1911600,0.0,0.0,-2.7467835394004214
671,2022-04-27 04:00:00+00:00,122.83138290987112,122.9596687800022,119.41693390011268,119.6241683959961,2553100,0.0,0.0,-2.736102110294558
672,2022-04-28 04:00:00+00:00,121.20310265467722,122.66362210790476,120.0682406343184,121.78533935546876,1663000,0.0,0.0,1.806634051004208
673,2022-04-29 04:00:00+00:00,121.39061284871794,122.38731108487332,116.18998658061244,116.49591064453124,3008100,0.0,0.0,-4.343239292127499
674,2022-05-02 04:00:00+00:00,117.1866754690806,119.969550324325,116.19984030723572,118.42021942138672,2932200,0.0,0.0,1.651825172410737
675,2022-05-03 04:00:00+00:00,118.46957999027862,121.07482456267068,118.43996860715224,120.8971939086914,2319200,0.0,0.0,2.0916820619041543
676,2022-05-04 04:00:00+00:00,121.26232483948442,122.21955633158008,118.7656326139313,122.09127044677734,1865200,0.0,0.0,0.9876792831004622
677,2022-05-05 04:00:00+00:00,121.4695367700986,121.96295435229048,116.74260295818064,118.0353546142578,2135300,0.0,0.0,-3.322035897961784
678,2022-05-06 04:00:00+00:00,117.59129490727662,117.92681528666212,112.88408643233863,113.7722396850586,2122500,0.0,0.0,-3.6117271330536216
679,2022-05-09 04:00:00+00:00,112.78539692005091,113.27881452446329,110.22948981413823,110.56501770019533,3465600,0.0,0.0,-2.818984660705825
680,2022-05-10 04:00:00+00:00,111.5715999051205,112.13409574158122,107.80188924890253,110.13082122802734,6505800,0.0,0.0,-0.3927069168887853
681,2022-05-11 04:00:00+00:00,113.09132626785848,124.60769265566029,112.60777906873152,118.9037857055664,7986700,0.0,0.0,7.9659484781054335
682,2022-05-12 04:00:00+00:00,116.7623529107381,120.55180439453824,116.7623529107381,119.35772705078124,4545000,0.0,0.0,0.3817719869230185
683,2022-05-13 04:00:00+00:00,120.01889643114028,123.6307092486756,119.54521223543728,123.2951889038086,3682500,0.0,0.0,3.298874694013021
684,2022-05-16 04:00:00+00:00,123.35440834551198,127.20305986272749,122.78204208383946,125.71294403076172,2901900,0.0,0.0,1.9609484753208009
685,2022-05-17 04:00:00+00:00,124.94320300010912,130.83461024150697,124.88399529845243,126.77871704101562,3920200,0.0,0.0,0.8477830333788905
686,2022-05-18 04:00:00+00:00,125.22938437609966,128.3971243631979,124.8938565037862,127.27213287353516,4177100,0.0,0.0,0.3891945304667299
687,2022-05-19 04:00:00+00:00,127.32148387509496,131.3872401493755,126.75898057377788,128.30831909179688,3542800,0.0,0.0,0.8141501166569753
688,2022-05-20 04:00:00+00:00,129.09779698347353,130.83462163425057,124.85439479066991,129.03857421875,4727700,0.0,0.0,0.5691409038182993
689,2022-05-23 04:00:00+00:00,132.78853478997743,135.91680039475244,130.87407219814258,132.00894165039062,4589800,0.0,0.0,2.301922079986074
690,2022-05-24 04:00:00+00:00,130.95304535257438,135.97603357118157,130.7458183655894,134.88064575195312,4920100,0.0,0.0,2.1753860501115607
691,2022-05-25 04:00:00+00:00,134.170123978728,135.84774085167456,132.6997340708521,135.5418243408203,2717200,0.0,0.0,0.4901953020621574
692,2022-05-26 04:00:00+00:00,135.67009463363254,137.41679709660482,135.52207538164748,136.8542938232422,1685600,0.0,0.0,0.9683132780636594
693,2022-05-27 04:00:00+00:00,137.17008202273848,138.31481437869692,135.73917410674497,136.70626831054688,2411900,0.0,0.0,-0.1081628559543079
694,2022-05-31 04:00:00+00:00,136.0845957394808,137.42669248680966,134.52540905726835,136.82472229003906,2880300,0.0,0.0,0.0866485355470958
695,2022-06-01 04:00:00+00:00,137.5845780060432,138.25563385131184,135.67011508295425,137.69313049316406,2134500,0.0,0.0,0.634686618463709
696,2022-06-02 04:00:00+00:00,136.90365383744918,139.87403765991957,135.808266077059,139.63719177246094,2868100,0.0,0.0,1.4118796430395486
