,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
41,527,2021-10-20 16:00:00+00:00,3.6881706714630127,3.721100735199148,3.663472927382249,3.6881706714630127,185046464,0.0,0.0,0.6741564990120796
42,528,2021-10-21 16:00:00+00:00,3.663472950291784,3.6881706945269945,3.5729154707297743,3.5893805027008057,217324325,0.0,0.0,-2.678568254082969
43,529,2021-10-24 16:00:00+00:00,3.6140780309461458,3.712868620156122,3.572915645286223,3.663473129272461,205336382,0.0,0.0,2.0642176697595715
44,530,2021-10-25 16:00:00+00:00,3.663473418755103,3.696403486908068,3.6305433506021374,3.6387760639190674,123191537,0.0,0.0,-0.6741434830258575
45,531,2021-10-26 16:00:00+00:00,3.6387757192522696,3.647008039232052,3.564682876647523,3.5811479091644287,166850962,0.0,0.0,-1.5837235856875354
46,532,2021-10-27 16:00:00+00:00,3.5399852706203,3.548217590010492,3.432962370646625,3.457659721374512,270223500,0.0,0.0,-3.4482850449684244
47,533,2021-10-28 16:00:00+00:00,3.482357656810189,3.515287721302604,3.4494275923177744,3.4988226890563965,161791956,0.0,0.0,1.1904863693620094
48,534,2021-10-31 16:00:00+00:00,3.4905901800715653,3.515287926158824,3.4576601136601246,3.4741251468658447,144344285,0.0,0.0,-0.7058815031639298
49,535,2021-11-01 16:00:00+00:00,3.498822872924279,3.498822872924279,3.3753349283095986,3.416497707366944,252870672,0.0,0.0,-1.6587611862770468
50,536,2021-11-02 16:00:00+00:00,3.383567641144009,3.441195060755467,3.3753349283095986,3.416497707366944,135010845,0.0,0.0,0.0
51,537,2021-11-03 16:00:00+00:00,3.391800080142781,3.416497826953143,3.358870012767209,3.4082651138305664,140053780,0.0,0.0,-0.2409658732867137
52,538,2021-11-04 16:00:00+00:00,3.4000324486047178,3.4000324486047178,3.3588696722792326,3.3671023845672607,133598187,0.0,0.0,-1.2077326114177334
53,539,2021-11-07 16:00:00+00:00,3.4000324486047178,3.408264768335418,3.3671023845672607,3.3671023845672607,119136465,0.0,0.0,0.0
54,540,2021-11-08 16:00:00+00:00,3.375334631723439,3.383567343834452,3.3259395367293187,3.334172248840332,154510903,0.0,0.0,-0.9779962699637657
55,541,2021-11-09 16:00:00+00:00,3.350637708843367,3.358870029449463,3.32593996191034,3.358870029449463,134486559,0.0,0.0,0.7407469910326592
56,542,2021-11-10 16:00:00+00:00,3.334172355485354,3.383567452059399,3.3259396431110138,3.3753347396850586,123956340,0.0,0.0,0.49018598788397316
57,543,2021-11-11 16:00:00+00:00,3.3753348589747176,3.4000326044132634,3.3506375060935176,3.383567571640014,107596881,0.0,0.0,0.24391156995953178
58,544,2021-11-14 16:00:00+00:00,3.3753347396850586,3.383567452059399,3.3588697074937106,3.3753347396850586,86677595,0.0,0.0,-0.24331808898869767
59,545,2021-11-15 16:00:00+00:00,3.383567571640014,3.416497637186512,3.3671025388667664,3.383567571640014,108037654,0.0,0.0,0.24391156995953178
60,546,2021-11-16 16:00:00+00:00,3.383567571640014,3.391799891747966,3.3671025388667664,3.383567571640014,74651664,0.0,0.0,0.0
61,547,2021-11-17 16:00:00+00:00,3.375335063219024,3.3835677763824896,3.358870029449463,3.358870029449463,81634642,0.0,0.0,-0.7299260814992548
62,548,2021-11-18 16:00:00+00:00,3.375334879642645,3.4494277238546243,3.3588698467685782,3.441195011138916,174345527,0.0,0.0,2.450972528488893
63,549,2021-11-21 16:00:00+00:00,3.408265079194317,3.4247301127147782,3.383567725192308,3.400032758712769,134750995,0.0,0.0,-1.1961615744794374
64,550,2021-11-22 16:00:00+00:00,3.3917999267578125,3.4164976724512863,3.375334893814613,3.3917999267578125,109857554,0.0,0.0,-0.2421397833258898
65,551,2021-11-23 16:00:00+00:00,3.4164975042784635,3.4411948561988908,3.391799759800705,3.424729824066162,112461459,0.0,0.0,0.9708679173133561
66,552,2021-11-24 16:00:00+00:00,3.4082649597010115,3.4164976724512863,3.383567606564888,3.3917999267578125,82037781,0.0,0.0,-0.9615327047682865
67,553,2021-11-25 16:00:00+00:00,3.3671023845672607,3.383567416585989,3.3588696722792326,3.3671023845672607,79599947,0.0,0.0,-0.7281544526171357
68,554,2021-11-28 16:00:00+00:00,3.309474540278332,3.350637316156741,3.309474540278332,3.34240460395813,109627152,0.0,0.0,-0.7335025130905004
69,555,2021-11-29 16:00:00+00:00,3.342404687555665,3.367102432211896,3.317707335456768,3.325939655303955,105217971,0.0,0.0,-0.4926078857920624
70,556,2021-11-30 16:00:00+00:00,3.3259399115920125,3.408265079194317,3.3259399115920125,3.400032758712769,129070559,0.0,0.0,2.2277344476366423
71,557,2021-12-01 16:00:00+00:00,3.408264827633643,3.4823576692856792,3.39179979532845,3.449427604675293,184036456,0.0,0.0,1.452775589762978
72,558,2021-12-02 16:00:00+00:00,3.465892433322016,3.474124752712207,3.408264627361426,3.457659721374512,133620453,0.0,0.0,0.23865167334027326
73,559,2021-12-05 16:00:00+00:00,3.457660044012984,3.474125076887052,3.441195011138916,3.441195011138916,115153726,0.0,0.0,-0.4761807569962695
74,560,2021-12-06 16:00:00+00:00,3.4741250278028297,3.490590060444271,3.441194962519948,3.4823577404022217,131608198,0.0,0.0,1.1961754312110884
75,561,2021-12-07 16:00:00+00:00,3.4905901800715653,3.498822892953104,3.465892826541663,3.4741251468658447,117228826,0.0,0.0,-0.23640861020286508
76,562,2021-12-08 16:00:00+00:00,3.482358046371523,3.523520827870469,3.46589301228342,3.515288114547729,162228694,0.0,0.0,1.184844124542228
77,563,2021-12-09 16:00:00+00:00,3.498822892953104,3.5070556058346423,3.4494277933359427,3.4741251468658447,170108160,0.0,0.0,-1.1709699558205444
78,564,2021-12-12 16:00:00+00:00,3.4741251468658447,3.5070556058346423,3.465892826541663,3.4741251468658447,98005780,0.0,0.0,0.0
79,565,2021-12-13 16:00:00+00:00,3.4658926006766486,3.4658926006766486,3.424729824066162,3.424729824066162,98174385,0.0,0.0,-1.4218060867566717
80,566,2021-12-14 16:00:00+00:00,3.416497707366944,3.441195060755467,3.4082649945325327,3.416497707366944,69862541,0.0,0.0,-0.2403727336787176
81,567,2021-12-15 16:00:00+00:00,3.432962760130222,3.4741251468658447,3.424730047248684,3.4741251468658447,104785926,0.0,0.0,1.6867401776573532
82,568,2021-12-16 16:00:00+00:00,3.465892433322016,3.4905897840499023,3.44942740198432,3.457659721374512,95602809,0.0,0.0,-0.4739445125109154
83,569,2021-12-19 16:00:00+00:00,3.4494277238546243,3.457660044012984,3.4329626909805566,3.441195011138916,87010642,0.0,0.0,-0.4761807569962695
84,570,2021-12-20 16:00:00+00:00,3.4411948091891027,3.4741248730047056,3.432962489513865,3.465892553329468,82630543,0.0,0.0,0.717702487380345
85,571,2021-12-21 16:00:00+00:00,3.48235746465971,3.498822495997406,3.44942740198432,3.457659721374512,82139475,0.0,0.0,-0.2375385799841756
86,572,2021-12-22 16:00:00+00:00,3.4658926245639816,3.4988226890563965,3.457659912162211,3.4988226890563965,106305984,0.0,0.0,1.1904863693620094
87,573,2021-12-23 16:00:00+00:00,3.4988226171450707,3.5070553293776343,3.457659841096904,3.465892553329468,73779514,0.0,0.0,-0.9411776089690682
88,574,2021-12-26 16:00:00+00:00,3.4658926245639816,3.4988226890563965,3.457659912162211,3.4988226890563965,102619963,0.0,0.0,0.9501199249611458
89,575,2021-12-27 16:00:00+00:00,3.507055520884259,3.515287841009032,3.4741250627131266,3.4905900955200195,84063243,0.0,0.0,-0.23529610580516058
90,576,2021-12-28 16:00:00+00:00,3.4905900955200195,3.498822808202139,3.4658927425883537,3.4905900955200195,64788133,0.0,0.0,0.0
91,577,2021-12-29 16:00:00+00:00,3.4823578597473834,3.4905901800715653,3.4741251468658447,3.4741251468658447,89446224,0.0,0.0,-0.4716952779791228
92,578,2021-12-30 16:00:00+00:00,3.4741250278028297,3.490590060444271,3.465892707760781,3.4823577404022217,70121411,0.0,0.0,0.23696882490844562
93,579,2022-01-03 16:00:00+00:00,3.4905903329457337,3.515288080114657,3.474125299018909,3.507055759429932,133339718,0.0,0.0,0.7092326770786528
94,580,2022-01-04 16:00:00+00:00,3.515287995041247,3.539985741612461,3.498822961512893,3.5235207080841064,149797818,0.0,0.0,0.4694806636564852
95,581,2022-01-05 16:00:00+00:00,3.523520827870469,3.5482181827239354,3.5070557937823663,3.515288114547729,123649325,0.0,0.0,-0.23364680438769936
96,582,2022-01-06 16:00:00+00:00,3.539985524150834,3.6387757192522696,3.523520491633928,3.5811479091644287,242168275,0.0,0.0,1.873524799977111
97,583,2022-01-09 16:00:00+00:00,3.5646828415904728,3.5976129063004323,3.539985489336672,3.572915554046631,175182904,0.0,0.0,-0.2298803435828667
98,584,2022-01-10 16:00:00+00:00,3.56468325024194,3.581148284484454,3.5399858951568604,3.5399858951568604,115552413,0.0,0.0,-0.9216467165722664
99,585,2022-01-11 16:00:00+00:00,3.581147958227508,3.597612990969991,3.548217892742542,3.556450605392456,142507078,0.0,0.0,0.46510666209493845
100,586,2022-01-12 16:00:00+00:00,3.5811478256855085,3.630542922084794,3.5729155058976265,3.5976128578186035,255377092,0.0,0.0,1.1573969947378249
101,587,2022-01-13 16:00:00+00:00,3.5893805626892035,3.5893805626892035,3.4988226890563965,3.4988226890563965,205778466,0.0,0.0,-2.745992208347514
102,588,2022-01-16 16:00:00+00:00,3.523520518284496,3.539985550925937,3.465892707760781,3.4823577404022217,158774427,0.0,0.0,-0.47058539735876925
103,589,2022-01-17 16:00:00+00:00,3.490589999714396,3.572915554046631,3.482357679815574,3.572915554046631,223752770,0.0,0.0,2.6004741728214764
104,590,2022-01-18 16:00:00+00:00,3.5811478739454525,3.5976129063004323,3.548217809235493,3.572915554046631,136853238,0.0,0.0,0.0
105,591,2022-01-19 16:00:00+00:00,3.539985524150834,3.589380621701552,3.531752811613711,3.5811479091644287,141549303,0.0,0.0,0.23041001090760016
106,592,2022-01-20 16:00:00+00:00,3.548217857361628,3.5564505699294497,3.49882275962672,3.531752824783325,174260523,0.0,0.0,-1.3793086919056785
107,593,2022-01-23 16:00:00+00:00,3.531753028569601,3.548218062097956,3.507055674555752,3.5235207080841064,108255840,0.0,0.0,-0.23308869866123239
108,594,2022-01-24 16:00:00+00:00,3.5070554140221364,3.515287733896065,3.441194892244029,3.449427604675293,178430360,0.0,0.0,-2.102814473001957
109,595,2022-01-25 16:00:00+00:00,3.4658926245639816,3.507055401458167,3.441194879916004,3.4988226890563965,151337401,0.0,0.0,1.431979158343677
110,596,2022-01-26 16:00:00+00:00,3.490590060444271,3.515287805685104,3.4741250278028297,3.4823577404022217,168069732,0.0,0.0,-0.47058539735876925
111,597,2022-01-27 16:00:00+00:00,3.498822701590872,3.5070554140221364,3.441194892244029,3.449427604675293,174000620,0.0,0.0,-0.9456275943414472
112,598,2022-02-06 16:00:00+00:00,3.498822630581469,3.605845534671837,3.498822630581469,3.5893805027008057,345857172,0.0,0.0,4.057278889860538
113,599,2022-02-07 16:00:00+00:00,3.5646832142962066,3.64700838467862,3.556450893536654,3.6387760639190674,272179145,0.0,0.0,1.376158397837579
114,600,2022-02-08 16:00:00+00:00,3.605845486875048,3.647007869978341,3.605845486875048,3.6140778064727774,189094191,0.0,0.0,-0.6787517839086044
115,601,2022-02-09 16:00:00+00:00,3.630543063721584,3.671705841938853,3.6058457108371,3.663473129272461,178386242,0.0,0.0,1.366747630923082
116,602,2022-02-10 16:00:00+00:00,3.65524076086217,3.7951937338826967,3.6387757283043056,3.704635858535767,306329470,0.0,0.0,1.1235985036822438
117,603,2022-02-13 16:00:00+00:00,3.7704960024788527,3.778728715066394,3.63054302894938,3.655240774154663,307322656,0.0,0.0,-1.333331702960594
118,604,2022-02-14 16:00:00+00:00,3.6305430067151465,3.647008039232052,3.564682876647523,3.5811479091644287,207664712,0.0,0.0,-2.0270310375756218
119,605,2022-02-15 16:00:00+00:00,3.5482178441306167,3.5976129416813345,3.531752811613711,3.5811479091644287,137740446,0.0,0.0,0.0
120,606,2022-02-16 16:00:00+00:00,3.564682876647523,3.6058456542184576,3.55645055666774,3.5811479091644287,125887122,0.0,0.0,0.0
121,607,2022-02-17 16:00:00+00:00,3.5646831474936387,3.605845928192138,3.5564508268883603,3.605845928192138,104729777,0.0,0.0,0.6896676611570562
122,608,2022-02-20 16:00:00+00:00,3.597612822407658,3.605845534671837,3.5729154707297743,3.5893805027008057,93679728,0.0,0.0,-0.45663142073258944
123,609,2022-02-21 16:00:00+00:00,3.6223108768463135,3.63877591022736,3.5729157767031765,3.6223108768463135,193828263,0.0,0.0,0.917438931891712
124,610,2022-02-22 16:00:00+00:00,3.6058454978778935,3.614077817500743,3.5564504024688253,3.564682722091675,191024437,0.0,0.0,-1.5909223894336577
125,611,2022-02-23 16:00:00+00:00,3.564682711214433,3.6634729017311214,3.548217679461652,3.6140778064727774,444079972,0.0,0.0,1.3856796868619625
126,612,2022-02-24 16:00:00+00:00,3.56468325024194,3.581148284484454,3.5317531817569128,3.5399858951568604,336436150,0.0,0.0,-2.050091760150241
127,613,2022-02-27 16:00:00+00:00,3.572915434271848,3.5893804660748705,3.548217690288652,3.564682722091675,175487911,0.0,0.0,0.697653258127473
128,614,2022-02-28 16:00:00+00:00,3.556450605392456,3.572915638134939,3.52352053990749,3.556450605392456,181403855,0.0,0.0,-0.23093546722128266
129,615,2022-03-01 16:00:00+00:00,3.5893805027008057,3.614077854378689,3.5729154707297743,3.5893805027008057,279224499,0.0,0.0,0.9259202773242547
130,616,2022-03-02 16:00:00+00:00,3.605845676301439,3.671705806772404,3.597612963713897,3.655240774154663,360681699,0.0,0.0,1.8348645791189222
131,617,2022-03-03 16:00:00+00:00,3.638775995727991,3.638775995727991,3.5811481812615646,3.605845928192138,231600186,0.0,0.0,-1.3513431539663445
132,618,2022-03-06 16:00:00+00:00,3.647008039232052,3.663473071748958,3.55645055666774,3.5811479091644287,262568717,0.0,0.0,-0.6849438250982609
133,619,2022-03-07 16:00:00+00:00,3.5482178709679864,3.5564505835673788,3.465892707760781,3.4823577404022217,310873581,0.0,0.0,-2.758617383811357
134,620,2022-03-08 16:00:00+00:00,3.4905902822694945,3.498822995392071,3.334172658514216,3.4082651138305664,270163648,0.0,0.0,-2.127656952415735
135,621,2022-03-09 16:00:00+00:00,3.4082649945325327,3.4329627404784104,3.4000326742554763,3.416497707366944,145890809,0.0,0.0,0.24154792134478686
136,622,2022-03-10 16:00:00+00:00,3.3917999614210657,3.4329627404784104,3.350637574921075,3.416497707366944,162844941,0.0,0.0,0.0
137,623,2022-03-13 16:00:00+00:00,3.4000326044132634,3.449427702733009,3.383567571640014,3.383567571640014,148739420,0.0,0.0,-0.9638565146969924
138,624,2022-03-14 16:00:00+00:00,3.375334764806193,3.3835674772418063,3.2683120547659064,3.276544570922852,287309780,0.0,0.0,-3.163022414985739
139,625,2022-03-15 16:00:00+00:00,3.309474540278332,3.350637316156741,3.260079444758634,3.34240460395813,176310355,0.0,0.0,2.0100453880512292
140,626,2022-03-16 16:00:00+00:00,3.358870029449463,3.3835677763824896,3.334172675073806,3.358870029449463,160428998,0.0,0.0,0.4926221520827889
141,627,2022-03-17 16:00:00+00:00,3.375335012153396,3.408265079194317,3.367102691671847,3.400032758712769,152767963,0.0,0.0,1.225493362422636
142,628,2022-03-20 16:00:00+00:00,3.416497637186512,3.416497637186512,3.3671025388667664,3.383567571640014,108018446,0.0,0.0,-0.48426554216460804
143,629,2022-03-21 16:00:00+00:00,3.4000326742554763,3.424730027644,3.383567641144009,3.416497707366944,110999231,0.0,0.0,0.9732371241212734
144,630,2022-03-22 16:00:00+00:00,3.408265079194317,3.41649779223323,3.383567725192308,3.400032758712769,94522371,0.0,0.0,-0.4819247681235539
145,631,2022-03-23 16:00:00+00:00,3.416497707366944,3.4329627404784104,3.4082649945325327,3.416497707366944,110856311,0.0,0.0,0.48425852992100005
146,632,2022-03-24 16:00:00+00:00,3.408264791933434,3.4411948561988908,3.400032472145735,3.424729824066162,98408555,0.0,0.0,0.24095191638699998
147,633,2022-03-27 16:00:00+00:00,3.49882275962672,3.548217857361628,3.4658926944701145,3.531752824783325,261976577,0.0,0.0,3.1250056563614015
148,634,2022-03-28 16:00:00+00:00,3.5070553070597565,3.572915434271848,3.498822594879584,3.564682722091675,152668301,0.0,0.0,0.9323952989368722
149,635,2022-03-29 16:00:00+00:00,3.548217892742542,3.564682925485025,3.52352053990749,3.556450605392456,132336913,0.0,0.0,-0.23093546722128266
150,636,2022-03-30 16:00:00+00:00,3.548217892742542,3.581147958227508,3.539985572649973,3.556450605392456,131158677,0.0,0.0,0.0
151,637,2022-03-31 16:00:00+00:00,3.556450473764531,3.605845570163817,3.548217761419318,3.5976128578186035,159251687,0.0,0.0,1.1573969947378249
152,638,2022-04-05 16:00:00+00:00,3.589380608681252,3.630542993545532,3.589380608681252,3.630542993545532,159942513,0.0,0.0,0.9153329451600634
153,639,2022-04-06 16:00:00+00:00,3.614077854378689,3.6387755986139,3.5893805027008057,3.5893805027008057,156646920,0.0,0.0,-1.1337833188563184
154,640,2022-04-07 16:00:00+00:00,3.5976132150294906,3.6223109619600646,3.5729158606562867,3.605845928192138,112452886,0.0,0.0,0.4587261082780847
155,641,2022-04-10 16:00:00+00:00,3.614077938655412,3.62231065111157,3.5646828415904728,3.572915554046631,157423261,0.0,0.0,-0.9132496174626414
156,642,2022-04-11 16:00:00+00:00,3.564682876647523,3.589380621701552,3.531752811613711,3.5811479091644287,160743544,0.0,0.0,0.23041001090760016
157,643,2022-04-12 16:00:00+00:00,3.5811479091644287,3.6140779741982407,3.5729155891846456,3.5811479091644287,160185039,0.0,0.0,0.0
158,644,2022-04-13 16:00:00+00:00,3.605845486875048,3.63054283822556,3.5893804551222668,3.6140778064727774,137746142,0.0,0.0,0.9195346895356726
159,645,2022-04-14 16:00:00+00:00,3.6058456542184576,3.6223106867353634,3.5811479091644287,3.5811479091644287,124368239,0.0,0.0,-0.9111562913607374
160,646,2022-04-17 16:00:00+00:00,3.5729156025077526,3.581147922518233,3.5235205047728444,3.531752824783325,134674058,0.0,0.0,-1.3793086919056785
161,647,2022-04-18 16:00:00+00:00,3.548217726494564,3.605845534671837,3.5399854067877112,3.5893805027008057,144330453,0.0,0.0,1.6317018992124899
162,648,2022-04-19 16:00:00+00:00,3.572915963641888,3.589380997884401,3.5317531817569128,3.5399858951568604,137386675,0.0,0.0,-1.376131828508531
163,649,2022-04-20 16:00:00+00:00,3.548217906622817,3.556450619304937,3.4823577753952466,3.4905900955200195,151089139,0.0,0.0,-1.3953671313894356
164,650,2022-04-21 16:00:00+00:00,3.474124850896388,3.572915434271848,3.474124850896388,3.564682722091675,147535228,0.0,0.0,2.12263899639058
165,651,2022-04-24 16:00:00+00:00,3.5317527662012584,3.548217798506452,3.449427604675293,3.449427604675293,206751796,0.0,0.0,-3.233250373226837
166,652,2022-04-25 16:00:00+00:00,3.457660093866934,3.482357839812812,3.416497707366944,3.416497707366944,176892294,0.0,0.0,-0.9546481643422977
167,653,2022-04-26 16:00:00+00:00,3.416497726924502,3.4741251468658447,3.416497726924502,3.4741251468658447,143103788,0.0,0.0,1.6867401776573532
168,654,2022-04-27 16:00:00+00:00,3.4988227945150925,3.572915638134939,3.4905900818651783,3.556450605392456,237244862,0.0,0.0,2.36967452369643
169,655,2022-04-28 16:00:00+00:00,3.556450521691651,3.5893805864016106,3.515287744525533,3.572915554046631,177722587,0.0,0.0,0.46296013866211627
170,656,2022-05-04 16:00:00+00:00,3.5811479091644287,3.6140779741982407,3.55645055666774,3.5811479091644287,166832570,0.0,0.0,0.23041001090760016
171,657,2022-05-05 16:00:00+00:00,3.548218062097956,3.56468309562631,3.515287995041247,3.5235207080841064,139892470,0.0,0.0,-1.6091823778864311
172,658,2022-05-08 16:00:00+00:00,3.523520860914347,3.556450929399374,3.507055826671833,3.5399858951568604,89335298,0.0,0.0,0.4672936087753765
173,659,2022-05-09 16:00:00+00:00,3.498823113271886,3.556450929399374,3.4741253656294244,3.5399858951568604,181459757,0.0,0.0,0.0
174,660,2022-05-10 16:00:00+00:00,3.539985537351148,3.548217857361628,3.507055472194542,3.531752824783325,122658787,0.0,0.0,-0.23257353609230647
175,661,2022-05-11 16:00:00+00:00,3.531753148635832,3.5482181827239354,3.5070557937823663,3.515288114547729,95049920,0.0,0.0,-0.46619089875312714
176,662,2022-05-12 16:00:00+00:00,3.5317529785608657,3.556450724782365,3.5235206581919383,3.548218011856079,120842816,0.0,0.0,0.9367623999885666
177,663,2022-05-15 16:00:00+00:00,3.572915434271848,3.572915434271848,3.539985370665802,3.564682722091675,103399145,0.0,0.0,0.464027581748927
178,664,2022-05-16 16:00:00+00:00,3.5729155891846456,3.6058456542184576,3.564682876647523,3.5811479091644287,133536603,0.0,0.0,0.46189768785629415
179,665,2022-05-17 16:00:00+00:00,3.5811480784465064,3.5811480784465064,3.539985691487152,3.548218011856079,123647554,0.0,0.0,-0.9195346895357059
180,666,2022-05-18 16:00:00+00:00,3.5152877922050223,3.548217857361628,3.507055472194542,3.531752824783325,120347586,0.0,0.0,-0.4640410205273948
181,667,2022-05-19 16:00:00+00:00,3.539985572649973,3.564682925485025,3.5317528600000587,3.556450605392456,126084071,0.0,0.0,0.6993066002756398
182,668,2022-05-22 16:00:00+00:00,3.572915758077579,3.572915758077579,3.539985691487152,3.548218011856079,121321337,0.0,0.0,-0.23148342124854615
183,669,2022-05-23 16:00:00+00:00,3.556450775140815,3.572915808669169,3.515287995041247,3.5235207080841064,170415458,0.0,0.0,-0.6960480920126244
