,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,495,2021-08-15 16:00:00+00:00,39.85396709743066,40.19902110949182,39.33638114327345,39.68143844604492,1979075,0.0,0.0,0.0
1,496,2021-08-16 16:00:00+00:00,39.81083670860321,39.8970993910023,38.56000806955404,38.646270751953125,2541323,0.0,0.0,-2.6086949834223327
2,497,2021-08-17 16:00:00+00:00,38.64627513946099,39.293255203036935,37.17978633721336,37.481712341308594,6191489,0.0,0.0,-3.0133784915991613
3,498,2021-08-18 16:00:00+00:00,37.17978305841808,37.26604903371374,34.63499766533978,35.36824035644531,9645577,0.0,0.0,-5.638675110725999
4,499,2021-08-19 16:00:00+00:00,35.41137457461472,35.71330057660426,34.63500047816465,35.45450592041016,5108413,0.0,0.0,0.24390685851334304
5,500,2021-08-22 16:00:00+00:00,35.45450628689852,36.92099509407744,35.45450628689852,36.532806396484375,4879711,0.0,0.0,3.0413637084516942
6,501,2021-08-23 16:00:00+00:00,36.74846277170045,37.26604874736595,36.57593740385575,36.9641227722168,3086265,0.0,0.0,1.1806275462427296
7,502,2021-08-24 16:00:00+00:00,37.266056164343375,38.56001642497536,37.13665882199573,37.6973762512207,3143300,0.0,0.0,1.9836896536742366
8,503,2021-08-25 16:00:00+00:00,37.697374634865255,38.08556335455265,36.70533716129868,37.00726318359375,2587171,0.0,0.0,-1.8306660469629032
9,504,2021-08-26 16:00:00+00:00,37.35231543076432,37.99929550158833,37.09352406057687,37.39544677734375,1695265,0.0,0.0,1.048938938889421
10,505,2021-08-29 16:00:00+00:00,37.093524270039055,38.21495574099109,37.093524270039055,38.04242706298828,2700170,0.0,0.0,1.730104441582725
11,506,2021-08-30 16:00:00+00:00,38.04242733830149,39.16386210808019,37.91303329689608,38.905067443847656,4532090,0.0,0.0,2.2675745147150206
12,507,2021-08-31 16:00:00+00:00,38.08556034037276,38.81880308230989,37.95616301381411,38.2149543762207,1687760,0.0,0.0,-1.7738385073435614
13,508,2021-09-01 16:00:00+00:00,37.783636631425246,38.73254273869481,37.56797660123365,37.9561653137207,1961985,0.0,0.0,-0.6771931740445325
14,509,2021-09-02 16:00:00+00:00,37.95616436934229,38.21495574099109,37.48171297286768,38.04242706298828,2646412,0.0,0.0,0.2272667656350258
15,510,2021-09-05 16:00:00+00:00,38.04242283748091,38.38748015515979,37.91302881138418,38.12868881225586,1414572,0.0,0.0,0.22675143498271932
16,511,2021-09-06 16:00:00+00:00,38.04242401035909,38.04242401035909,37.05038995019042,37.52484130859375,3191580,0.0,0.0,-1.5837090717580882
17,512,2021-09-07 16:00:00+00:00,37.52484113116597,37.56797247432405,36.66220110516216,37.09352111816406,4055555,0.0,0.0,-1.149425754749056
18,513,2021-09-08 16:00:00+00:00,37.05039229892464,38.0855610587883,36.92099496992513,37.481712341308594,3119310,0.0,0.0,1.0465202855989952
19,514,2021-09-09 16:00:00+00:00,37.483595493823394,37.83847112442593,37.306157678522126,37.5279541015625,2449980,1.202125,0.0,0.12337152537971185
20,515,2021-09-12 16:00:00+00:00,37.26179984903655,37.26179984903655,36.418972747010784,37.0843620300293,2550572,0.0,0.0,-1.1820310543247392
21,516,2021-09-13 16:00:00+00:00,37.04000353351777,37.5279549990065,36.77384849637345,36.95128631591797,2738513,0.0,0.0,-0.3588459038436964
22,517,2021-09-14 16:00:00+00:00,36.86256571397325,37.70539281855103,36.64076928562884,36.95128631591797,3052407,0.0,0.0,0.0
23,518,2021-09-15 16:00:00+00:00,36.95128631591797,37.5279549990065,36.72948988757355,36.95128631591797,2143635,0.0,0.0,0.0
24,519,2021-09-16 16:00:00+00:00,36.37461112947646,36.951283147462114,36.1084561151541,36.64076614379883,3199000,0.0,0.0,-0.8403501016563397
25,520,2021-09-19 16:00:00+00:00,36.64076767511459,36.72948827315967,35.620506180181955,35.75358200073242,2327900,0.0,0.0,-2.4213034727074256
26,521,2021-09-20 16:00:00+00:00,35.75358371927236,36.596410827315886,35.5761458989982,36.24153518676758,1343513,0.0,0.0,1.3647672728991367
27,522,2021-09-22 16:00:00+00:00,36.152813292494,36.64076469687348,35.931016891926554,36.285892486572266,1828880,0.0,0.0,0.1223935453509295
28,523,2021-09-23 16:00:00+00:00,36.64076975613823,37.0843626185233,36.19717689375315,36.37461471557617,2081738,0.0,0.0,0.24450887913736175
29,524,2021-09-26 16:00:00+00:00,36.596407765476805,37.616672608434016,36.55204916020576,36.90692138671875,1768702,0.0,0.0,1.4634015378715004
30,525,2021-09-27 16:00:00+00:00,36.9069255151804,37.26180116573494,36.86256690494734,37.04000473022461,1340741,0.0,0.0,0.3605918307609146
31,526,2021-09-28 16:00:00+00:00,36.90692700842712,37.43924050579621,36.46333411945879,37.26180267333984,2631800,0.0,0.0,0.5988064654166791
32,527,2021-09-29 16:00:00+00:00,36.90692301691709,37.30615725068015,36.72948858799555,36.995643615722656,2175000,0.0,0.0,-0.7142946355829793
33,528,2021-10-03 16:00:00+00:00,36.99564284877029,36.99564284877029,36.01973658820922,36.33025360107422,2104900,0.0,0.0,-1.7985631539753966
34,529,2021-10-04 16:00:00+00:00,36.33026038734413,37.12872560312099,36.28590177274742,36.77385330200195,1350265,0.0,0.0,1.221020105718762
35,530,2021-10-05 16:00:00+00:00,36.77384849637345,37.08436214231767,36.19717642894,36.95128631591797,1044180,0.0,0.0,0.48249774767648024
36,531,2021-10-06 16:00:00+00:00,37.394879583183936,37.79411045111132,37.17308315240431,37.48359680175781,1012455,0.0,0.0,1.4405736279078596
37,532,2021-10-07 16:00:00+00:00,37.92719057672849,38.54822127473692,37.79411136131775,38.41514205932617,1853944,0.0,0.0,2.4852077629985425
38,533,2021-10-10 16:00:00+00:00,38.01590434448909,38.94745199906262,38.01590434448909,38.5482177734375,1569500,0.0,0.0,0.3464147390261241
39,534,2021-10-11 16:00:00+00:00,38.14898258138501,39.21360602796701,38.14898258138501,38.72565460205078,2059801,0.0,0.0,0.46029839733745526
40,535,2021-10-14 16:00:00+00:00,38.72565657319636,39.21360802394944,38.23770173809847,38.37078094482422,2880720,0.0,0.0,-0.9163787181218352
41,536,2021-10-17 16:00:00+00:00,38.45949559182185,38.548216185163454,37.039999941802,37.21743774414063,2664476,0.0,0.0,-3.0057850590584856
42,537,2021-10-18 16:00:00+00:00,37.21743948912481,37.749749536754095,36.72948804807383,37.70539093017578,2418552,0.0,0.0,1.3110875321124649
