,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
30,525,2021-09-27 16:00:00+00:00,421.7165841800304,430.0244910380809,419.549296331552,424.2450866699219,22722926,0.0,0.0,1.1192415480245854
31,526,2021-09-28 16:00:00+00:00,416.8402128721535,419.9105224609375,406.5456401519157,419.9105224609375,19797496,0.0,0.0,-1.0217122944211732
32,527,2021-09-29 16:00:00+00:00,411.78322424703487,419.5492941554601,409.7965586767924,416.65960693359375,18804935,0.0,0.0,-0.7741924418305457
33,528,2021-10-03 16:00:00+00:00,424.4257111902938,424.4257111902938,410.3383988970817,412.686279296875,12713753,0.0,0.0,-0.9536147902506009
34,529,2021-10-04 16:00:00+00:00,402.93349648761375,409.6159526365937,402.2110671799159,406.3650207519531,12888955,0.0,0.0,-1.5317346037507895
35,530,2021-10-05 16:00:00+00:00,409.97715352281705,409.97715352281705,402.3916759411717,403.1141052246094,11767293,0.0,0.0,-0.7999988584962647
36,531,2021-10-06 16:00:00+00:00,410.8801711359865,426.9541776925981,410.157741859659,425.68994140625,15784083,0.0,0.0,5.600358779076142
37,532,2021-10-07 16:00:00+00:00,442.4863680381508,442.4863680381508,426.2317683495161,435.0815124511719,32333000,0.0,0.0,2.206199896078642
38,533,2021-10-10 16:00:00+00:00,444.8342315110877,450.2524511318449,441.58332963308345,447.904541015625,28425260,0.0,0.0,2.9472703843954395
39,534,2021-10-11 16:00:00+00:00,439.7772885567885,442.4863836178716,433.6366690990732,436.34576416015625,17842757,0.0,0.0,-2.580633996087467
40,535,2021-10-14 16:00:00+00:00,444.1118113675277,451.5166967210532,437.4293852060872,447.5433654785156,31595846,0.0,0.0,2.5662220738894126
41,536,2021-10-17 16:00:00+00:00,450.9749051546984,450.9749051546984,438.3324219071594,448.8076171875,22487283,0.0,0.0,0.28248697366626274
42,537,2021-10-18 16:00:00+00:00,447.3627158205963,451.51666908047446,443.0281701945904,450.6136474609375,16735539,0.0,0.0,0.4024063327523697
43,538,2021-10-19 16:00:00+00:00,458.74094209478943,465.0621832578532,455.5803215132575,460.0954895019531,35497959,0.0,0.0,2.1042065846080593
44,539,2021-10-20 16:00:00+00:00,460.0955150926945,462.8046100577032,451.5167044053499,456.4833984375,18097118,0.0,0.0,-0.785074217607129
45,540,2021-10-21 16:00:00+00:00,458.28941632758495,462.3530884435258,453.7742782333389,460.0954895019531,13823480,0.0,0.0,0.7912864031456524
46,541,2021-10-24 16:00:00+00:00,456.48338613170887,460.547028469675,452.4197138992923,456.0318603515625,13296540,0.0,0.0,-0.8832142985773284
47,542,2021-10-25 16:00:00+00:00,458.2894486354113,458.7409744344468,447.5433797528715,453.3227844238281,16606863,0.0,0.0,-0.5940540921079318
48,543,2021-10-26 16:00:00+00:00,443.2088070658921,443.93123639184455,435.4427067591289,439.77728271484375,20302427,0.0,0.0,-2.9880478489958673
49,544,2021-10-27 16:00:00+00:00,438.6936130280048,446.0984982380264,438.6936130280048,440.8609008789063,14832277,0.0,0.0,0.2464015779471751
50,545,2021-10-28 16:00:00+00:00,439.59663732028287,441.0414958962111,434.3590698242188,434.3590698242188,17834144,0.0,0.0,-1.474803286416504
51,546,2021-10-31 16:00:00+00:00,430.20513282521296,430.56634748301497,419.9105300250803,424.0644836425781,24569493,0.0,0.0,-2.3700635941150683
52,547,2021-11-01 16:00:00+00:00,432.191797460738,435.2621070974759,415.575983030544,419.0075073242188,35803836,0.0,0.0,-1.1925017334442845
53,548,2021-11-02 16:00:00+00:00,417.2014330267227,424.4256962534712,413.4086940853185,423.5226745605469,21003990,0.0,0.0,1.0775862382900847
54,549,2021-11-03 16:00:00+00:00,429.1214914514623,435.0815183940766,427.8572251942703,434.178466796875,17834322,0.0,0.0,2.5159909672805014
55,550,2021-11-04 16:00:00+00:00,426.23177345994657,428.2184391393507,420.0911541448146,422.0778198242188,21716216,0.0,0.0,-2.7870214434925766
56,551,2021-11-07 16:00:00+00:00,415.57594156808415,419.007465519392,409.4353229072647,418.8268432617188,24234522,0.0,0.0,-0.7702315567906237
57,552,2021-11-08 16:00:00+00:00,423.52267558870415,425.3287488733886,415.034146097913,419.0075073242188,14760906,0.0,0.0,0.04313574103633755
58,553,2021-11-09 16:00:00+00:00,423.5226503465368,439.5966268860825,420.8135555281993,436.7069396972656,33212806,0.0,0.0,4.224132518788348
59,554,2021-11-10 16:00:00+00:00,431.6499414476105,433.63663692017,421.71658366261374,431.2887268066406,39089792,0.0,0.0,-1.2406976849007711
60,555,2021-11-11 16:00:00+00:00,440.4996745961318,443.7505763921232,435.0814850065133,438.15179443359375,25849642,0.0,0.0,1.5912930712956186
61,556,2021-11-14 16:00:00+00:00,444.2924386799333,446.82094125034047,441.5833437302939,444.11181640625,21038637,0.0,0.0,1.360264193453986
62,557,2021-11-15 16:00:00+00:00,449.1688429393656,459.6440384783548,446.2791255784162,453.7743225097656,30659014,0.0,0.0,2.1756921897968295
63,558,2021-11-16 16:00:00+00:00,455.1288442775845,459.6440124511719,450.2524614543321,459.6440124511719,23262320,0.0,0.0,1.293526242062737
64,559,2021-11-17 16:00:00+00:00,453.3227432832353,454.6772906629601,445.01483674388345,448.626953125,20959763,0.0,0.0,-2.396867799369462
65,560,2021-11-18 16:00:00+00:00,439.4160417847805,448.44637792492586,437.9711832192453,447.904541015625,16502389,0.0,0.0,-0.16102735342646834
66,561,2021-11-21 16:00:00+00:00,449.710618707299,452.8712393773142,443.3894072617189,446.459716796875,15931741,0.0,0.0,-0.3225741394525361
67,562,2021-11-22 16:00:00+00:00,437.06817542142215,438.6936264119635,432.55300720818406,434.5396728515625,20313292,0.0,0.0,-2.6699035762583145
68,563,2021-11-23 16:00:00+00:00,427.3153751274546,434.1784230818161,422.077778032166,426.412353515625,28227792,0.0,0.0,-1.8703284978800472
69,564,2021-11-24 16:00:00+00:00,426.4124153001624,435.6233446954469,425.3287712722843,431.4693908691406,18375654,0.0,0.0,1.1859500110215082
70,565,2021-11-25 16:00:00+00:00,426.7735748867582,426.7735748867582,415.39535810743934,418.4656677246094,35673130,0.0,0.0,-3.013822861996507
71,566,2021-11-28 16:00:00+00:00,417.20143792758745,425.50934522010886,416.6596308843585,417.5626525878906,21163279,0.0,0.0,-0.21579192903180555
72,567,2021-11-29 16:00:00+00:00,413.2281255612704,415.576006013984,405.46202495484863,414.85357666015625,38602838,0.0,0.0,-0.6487831013967771
73,568,2021-11-30 16:00:00+00:00,417.7432588374158,427.6766167729554,416.65961489808313,423.342041015625,22065387,0.0,0.0,2.0461350300523984
74,569,2021-12-01 16:00:00+00:00,421.7166087587315,427.6766357421875,418.6462990750002,427.6766357421875,19221936,0.0,0.0,1.0238989532349585
75,570,2021-12-02 16:00:00+00:00,423.3420377502585,423.3420377502585,413.2280875167341,417.7432556152344,24404006,0.0,0.0,-2.322638015919387
76,571,2021-12-05 16:00:00+00:00,405.28140851952975,415.0341444286986,404.1977645530774,404.37835693359375,33582406,0.0,0.0,-3.1993092651986355
77,572,2021-12-06 16:00:00+00:00,413.40865384269546,419.007465519392,407.8098421659989,418.8268432617188,25205220,0.0,0.0,3.5730117797817096
78,573,2021-12-07 16:00:00+00:00,422.25845071689366,424.7869234897438,419.9105404357438,421.7166137695313,16459470,0.0,0.0,0.6899678361844463
79,574,2021-12-08 16:00:00+00:00,428.3990404050579,428.3990404050579,425.328730898078,426.7735595703125,14485645,0.0,0.0,1.1991336446481204
80,575,2021-12-09 16:00:00+00:00,425.3287461626703,428.0378411252056,416.8402167259785,418.4656677246094,16521558,0.0,0.0,-1.9466744505136968
81,576,2021-12-12 16:00:00+00:00,424.96752367705153,434.3590746300442,421.3553771972656,421.3553771972656,24125047,0.0,0.0,0.6905487583650283
82,577,2021-12-13 16:00:00+00:00,415.3953445714727,420.4523495715733,413.0474643400796,415.2147521972656,14808796,0.0,0.0,-1.457350572062388
83,578,2021-12-14 16:00:00+00:00,415.0341242103636,419.3686998650148,409.25471989861177,411.60260009765625,14505438,0.0,0.0,-0.8699479198401083
84,579,2021-12-15 16:00:00+00:00,408.1710842275799,411.0608013890359,404.7395600455762,408.7129211425781,22812079,0.0,0.0,-0.7020555638843184
85,580,2021-12-16 16:00:00+00:00,403.6559100410056,403.8365323081061,395.5286254882813,395.5286254882813,30682034,0.0,0.0,-3.2258083785165037
86,581,2021-12-19 16:00:00+00:00,394.9868086575892,396.9735042244237,387.40133073171626,388.3043823242188,22143443,0.0,0.0,-1.826477958490147
87,582,2021-12-20 16:00:00+00:00,388.3043926664079,403.47534892222046,387.7625557175847,398.05712890625,18686797,0.0,0.0,2.511624134565671
88,583,2021-12-21 16:00:00+00:00,406.3650040657265,407.0874333437599,397.6958826237759,400.0437927246094,15012791,0.0,0.0,0.49909012402771236
89,584,2021-12-22 16:00:00+00:00,409.9771426094871,423.3420242084189,405.64259691869415,417.0208129882813,35745558,0.0,0.0,4.2437904480520094
90,585,2021-12-23 16:00:00+00:00,423.1614357008946,423.1614357008946,414.4923143457544,415.5759582519531,10313242,0.0,0.0,-0.3464706535807327
91,586,2021-12-27 16:00:00+00:00,413.4086828143375,414.6729191288542,401.8498440300039,406.7262268066406,20555921,0.0,0.0,-2.1295099655276872
92,587,2021-12-28 16:00:00+00:00,400.5856369880368,402.3917103510745,397.6959196071764,401.6692810058594,10402269,0.0,0.0,-1.2433291652926393
93,588,2021-12-29 16:00:00+00:00,403.1140935666165,407.0874246161654,399.1407326226182,400.4049987792969,8314363,0.0,0.0,-0.31475701188711236
94,589,2021-12-30 16:00:00+00:00,417.20140608302,417.20140608302,411.060787221025,412.5056457519531,10712324,0.0,0.0,3.022101874239125
95,590,2022-01-02 16:00:00+00:00,415.21472874917833,418.1044457289044,409.0741100617091,409.7965393066406,6531544,0.0,0.0,-0.6567440890109744
96,591,2022-01-03 16:00:00+00:00,411.2414036316883,413.589313828932,402.2110671799159,406.3650207519531,14711705,0.0,0.0,-0.8373712868570027
97,592,2022-01-04 16:00:00+00:00,399.5019790347986,400.9468376748293,387.40133276621935,388.84619140625,34633344,0.0,0.0,-4.311106628539441
98,593,2022-01-05 16:00:00+00:00,380.1770538171048,394.8062021037819,380.1770538171048,394.6255798339844,24292770,0.0,0.0,1.4862916380467661
99,594,2022-01-06 16:00:00+00:00,401.8498360252429,404.9201754041097,395.8898393231424,400.0437927246094,22577720,0.0,0.0,1.3730009324039338
100,595,2022-01-09 16:00:00+00:00,404.5589998754622,412.86690748155536,399.5019944403472,409.2547607421875,21218880,0.0,0.0,2.3024899236266716
101,596,2022-01-10 16:00:00+00:00,413.5893118584206,417.2014284852492,410.15775771597936,415.3953552246094,17795793,0.0,0.0,1.5004332439006562
102,597,2022-01-11 16:00:00+00:00,426.0511817887704,434.178466796875,423.7032715516074,434.178466796875,30671300,0.0,0.0,4.521743282880331
103,598,2022-01-12 16:00:00+00:00,438.8742251705304,438.8742251705304,426.5929575265562,429.1214599609375,19860639,0.0,0.0,-1.1647299953047585
104,599,2022-01-13 16:00:00+00:00,417.20142942998353,428.2184315031575,417.20142942998353,427.4960021972656,14886027,0.0,0.0,-0.37878734002718684
105,600,2022-01-16 16:00:00+00:00,426.2317666235954,427.85721761754166,419.007503446172,420.4523620605469,13757827,0.0,0.0,-1.647650527844824
106,601,2022-01-17 16:00:00+00:00,422.4390288754413,425.3287461121765,407.0874508969624,408.8935241699219,25533037,0.0,0.0,-2.749143287952438
107,602,2022-01-18 16:00:00+00:00,409.07412752689294,413.589295553263,406.3650027955109,411.60260009765625,18972619,0.0,0.0,0.6625382324735973
108,603,2022-01-19 16:00:00+00:00,411.23031966799607,439.1418703576272,411.23031966799607,438.7697143554688,31098094,0.0,0.0,6.600326200895457
109,604,2022-01-20 16:00:00+00:00,436.16466841475824,445.0963530089898,434.48998129014615,441.7469787597656,28238280,0.0,0.0,0.678548292393022
110,605,2022-01-23 16:00:00+00:00,437.2811220681663,440.6304962071353,433.37349897640274,436.9089660644531,15453269,0.0,0.0,-1.0951999510886434
111,606,2022-01-24 16:00:00+00:00,427.4190524988261,435.420362105534,427.4190524988261,434.3038940429688,26320564,0.0,0.0,-0.596250529017528
112,607,2022-01-25 16:00:00+00:00,437.28111904822487,443.4216482254103,433.5595590367948,440.6304931640625,22762432,0.0,0.0,1.4567217121170373
113,608,2022-01-26 16:00:00+00:00,432.6291820972214,434.4899620948335,425.9304040002674,430.7684020996094,21591501,0.0,0.0,-2.238177161466015
114,609,2022-01-27 16:00:00+00:00,430.76841956666766,431.698824550425,423.8835781380064,427.9772644042969,15822080,0.0,0.0,-0.6479439257169761
115,610,2022-01-30 16:00:00+00:00,438.3975830078125,438.3975830078125,438.3975830078125,438.3975830078125,0,0.0,0.0,2.4347832163513994
116,611,2022-02-03 16:00:00+00:00,449.3761323165591,449.3761323165591,438.211511624775,445.6546020507813,16772866,0.0,0.0,1.6553510612852707
117,612,2022-02-06 16:00:00+00:00,448.4457421641584,448.4457421641584,437.4671849018391,444.7241821289063,16195588,0.0,0.0,-0.20877601568422
118,613,2022-02-07 16:00:00+00:00,441.5609080043416,442.8634690729276,436.35075341335386,437.2811584472656,19745906,0.0,0.0,-1.6736269311937835
119,614,2022-02-08 16:00:00+00:00,446.5849713979193,449.9343456045817,443.4216602496492,449.1900634765625,24600711,0.0,0.0,2.7233977040273194
120,615,2022-02-09 16:00:00+00:00,454.0280539460471,454.0280539460471,442.677340639616,450.67864990234375,19803240,0.0,0.0,0.3313934449618472
121,616,2022-02-10 16:00:00+00:00,445.4685103718632,449.93435268248174,439.5140439928881,443.7938232421875,16344233,0.0,0.0,-1.527657602961241
122,617,2022-02-13 16:00:00+00:00,437.4671891358561,439.7001251786188,433.0013469447806,439.1418762207031,13541324,0.0,0.0,-1.0482225704492754
123,618,2022-02-14 16:00:00+00:00,439.14190872618485,441.5609080043416,433.9317541351972,437.2811584472656,14623872,0.0,0.0,-0.42371676995394125
124,619,2022-02-15 16:00:00+00:00,443.7938115262475,443.7938115262475,438.397564368139,443.0494995117188,12855204,0.0,0.0,1.3191378025378286
125,620,2022-02-16 16:00:00+00:00,443.0495099386213,446.2128211275902,439.1418867176069,445.6546020507813,13607278,0.0,0.0,0.5879935632324473
126,621,2022-02-17 16:00:00+00:00,445.6546243857586,449.1900917679381,435.42037827389424,437.2811584472656,25303740,0.0,0.0,-1.8789088152536437
127,622,2022-02-20 16:00:00+00:00,431.8849211183223,434.3039204537585,409.9278341304266,414.3936767578125,48477043,0.0,0.0,-5.23404250270556
128,623,2022-02-21 16:00:00+00:00,402.1125492760537,414.2075448151915,402.1125492760537,413.8354187011719,32179004,0.0,0.0,-0.13471683762368292
129,624,2022-02-22 16:00:00+00:00,411.6024852518832,419.9759506536991,411.6024852518832,414.021484375,21311907,0.0,0.0,0.04496127335162914
130,625,2022-02-23 16:00:00+00:00,405.8340761891344,408.99738728835706,394.1112367531298,398.0188598632813,35768451,0.0,0.0,-3.8651676581170635
131,626,2022-02-24 16:00:00+00:00,402.2986148758594,408.4391741071957,390.947931281917,394.4833984375,26877414,0.0,0.0,-0.8882647990589465
132,627,2022-02-27 16:00:00+00:00,390.7618583264149,395.785949782392,385.5517038027303,391.8783264160156,28269030,0.0,0.0,-0.660375577730965
133,628,2022-02-28 16:00:00+00:00,391.878345923636,408.4392153409796,391.13403382685055,400.9961242675781,20329969,0.0,0.0,2.3266910254901685
134,629,2022-03-01 16:00:00+00:00,397.2745444009405,404.5315416027751,393.3669213247373,393.9251403808594,14752581,0.0,0.0,-1.763354670730033
135,630,2022-03-02 16:00:00+00:00,393.3669158179521,396.7162898966954,386.4820747147304,389.6453857421875,20920744,0.0,0.0,-1.0864385640718566
136,631,2022-03-03 16:00:00+00:00,374.9452846119033,377.9225025825861,372.1541296855672,375.13134765625,43750295,0.0,0.0,-3.724935189028733
137,632,2022-03-06 16:00:00+00:00,361.9199069145627,369.5490601894329,354.47681669531016,360.989501953125,41987247,0.0,0.0,-3.7698384289877596
138,633,2022-03-07 16:00:00+00:00,361.9198981272366,368.8047392235743,353.91858904095113,356.5236511230469,33966559,0.0,0.0,-1.2371137681056465
139,634,2022-03-08 16:00:00+00:00,356.52367449978044,363.5946090052981,344.24258559400005,358.0122985839844,34965768,0.0,0.0,0.4175452192998419
140,635,2022-03-09 16:00:00+00:00,367.8743596392547,371.03767062451055,354.662866762922,358.1983337402344,25335066,0.0,0.0,0.05196334231696298
141,636,2022-03-10 16:00:00+00:00,343.3122078005049,349.26667419624687,334.9387422340976,342.1957397460937,50996737,0.0,0.0,-4.467523292764886
142,637,2022-03-13 16:00:00+00:00,328.4260229262753,334.56658220468927,307.0271567705337,308.7018737792969,70448173,0.0,0.0,-9.787926054149299
143,638,2022-03-14 16:00:00+00:00,283.95360004758754,310.0044011102636,276.3244467016946,277.2548217773437,124658821,0.0,0.0,-10.18686787254033
144,639,2022-03-15 16:00:00+00:00,293.25749363047254,344.98691395318133,288.7916211666353,341.4514465332031,113433662,0.0,0.0,23.15437630419792
145,640,2022-03-16 16:00:00+00:00,373.0845574203101,373.0845574203101,347.59200349754974,362.8503112792969,73377749,0.0,0.0,6.267030045811484
146,641,2022-03-17 16:00:00+00:00,353.5464924749878,365.4554265807417,345.1730259844847,354.47686767578125,39708790,0.0,0.0,-2.3076853851918933
147,642,2022-03-20 16:00:00+00:00,364.8971434829733,365.0832364424334,344.6147447799994,346.4755249023437,32326528,0.0,0.0,-2.2572256480092534
148,643,2022-03-21 16:00:00+00:00,344.24257138064416,361.9199069145627,336.79948116139167,360.989501953125,32645563,0.0,0.0,4.1890338588482345
149,644,2022-03-22 16:00:00+00:00,371.2237626128148,375.5035419078791,358.3844546220731,361.919921875,44491277,0.0,0.0,0.2577415456241683
150,645,2022-03-23 16:00:00+00:00,347.0337426910228,355.03505234543496,339.5906521239959,340.52105712890625,49413053,0.0,0.0,-5.912596531086923
151,646,2022-03-24 16:00:00+00:00,333.6361680227146,342.75394526464135,326.5652637467804,331.5893249511719,40322104,0.0,0.0,-2.6229603106022403
152,647,2022-03-27 16:00:00+00:00,333.07797227010366,346.6615926089666,329.3564418700369,340.8932189941406,28357473,0.0,0.0,2.8058484827093944
153,648,2022-03-28 16:00:00+00:00,345.1729720402888,353.9185932232201,344.24256709044647,350.9413452148437,22007226,0.0,0.0,2.947587590727574
154,649,2022-03-29 16:00:00+00:00,356.3375807091483,361.5477346601345,353.732488786431,354.1046447753906,28377006,0.0,0.0,0.9013755727785178
155,650,2022-03-30 16:00:00+00:00,355.7793610798545,355.7793610798545,346.6615834410923,348.15020751953125,15361005,0.0,0.0,-1.6815473458802854
156,651,2022-03-31 16:00:00+00:00,341.4514347558657,352.42999267578125,336.98559234051675,352.42999267578125,15263214,0.0,0.0,1.22929272015726
157,652,2022-04-03 16:00:00+00:00,361.73384317209417,363.7806864214064,357.0819375670945,362.8503112792969,16493903,0.0,0.0,2.956705961487738
158,653,2022-04-05 16:00:00+00:00,356.3376479718222,358.198398373409,353.5464924749878,354.47686767578125,18033596,0.0,0.0,-2.3076853851918933
159,654,2022-04-06 16:00:00+00:00,349.45274188568214,356.89583245253664,347.77805472911393,348.3363037109375,16713428,0.0,0.0,-1.7322890503704613
160,655,2022-04-07 16:00:00+00:00,344.24257837652954,346.28942150216983,340.5210481384972,343.87042236328125,20637305,0.0,0.0,-1.2820602676435922
161,656,2022-04-10 16:00:00+00:00,340.52102889967625,340.70709194856295,328.4260039941299,328.9842529296875,23993899,0.0,0.0,-4.329005481566917
162,657,2022-04-11 16:00:00+00:00,338.4742197499295,346.6615926089666,333.6361913670555,340.8932189941406,27806289,0.0,0.0,3.6199197859474452
163,658,2022-04-12 16:00:00+00:00,340.5210456743697,352.61604128128903,336.6134225107649,347.59197998046875,22786489,0.0,0.0,1.9650613778982917
164,659,2022-04-13 16:00:00+00:00,352.42999007020444,352.61605313451145,346.6615866599181,348.3363037109375,15962008,0.0,0.0,0.21413719916971719
165,660,2022-04-18 16:00:00+00:00,340.33496548338155,342.0096825409019,335.86912308371365,338.6602783203125,18679202,0.0,0.0,-2.7777826449736143
166,661,2022-04-19 16:00:00+00:00,339.2185286276963,343.1261220586183,336.4273434857569,336.79949951171875,11427510,0.0,0.0,-0.549452926048144
167,662,2022-04-20 16:00:00+00:00,327.4956390289013,331.40326212014025,319.12217378815336,323.77410888671875,27099539,0.0,0.0,-3.867402013329535
168,663,2022-04-21 16:00:00+00:00,311.49303426011403,319.12218782921065,310.934785282832,316.8892517089844,29513509,0.0,0.0,-2.1264384608786657
169,664,2022-04-24 16:00:00+00:00,309.0740264121257,315.02849267134314,302.56131119127684,304.608154296875,27152036,0.0,0.0,-3.8755171864862548
170,665,2022-04-25 16:00:00+00:00,309.0740266839724,317.8196480756887,307.5854026442462,312.42340087890625,28731252,0.0,0.0,2.5656721501993607
171,666,2022-04-26 16:00:00+00:00,308.8879195249061,315.0284784591251,305.3524525403904,311.4930114746094,24646404,0.0,0.0,-0.2977976046863007
172,667,2022-04-27 16:00:00+00:00,316.88923999106794,316.88923999106794,308.1436186852534,316.1449279785156,22355935,0.0,0.0,1.493425641199475
173,668,2022-04-28 16:00:00+00:00,315.40064434239224,360.9895007889771,313.91202032445244,351.12744140625,49977014,0.0,0.0,11.065340713013661
174,669,2022-05-02 16:00:00+00:00,352.61604277634825,358.0122900050535,339.9627981527224,353.54644775390625,26923424,0.0,0.0,0.6889254619258045
175,670,2022-05-03 16:00:00+00:00,348.33630769498274,349.6388388433832,340.7071240821124,342.75396728515625,14847493,0.0,0.0,-3.0526343956543855
176,671,2022-05-04 16:00:00+00:00,349.6388408445813,351.68568405934064,340.8932189941406,340.8932189941406,22525168,0.0,0.0,-0.542881620234481
177,672,2022-05-05 16:00:00+00:00,328.05390602861735,330.65899843496527,322.8437511103755,324.8905944824219,24135375,0.0,0.0,-4.694321746538998
178,673,2022-05-09 16:00:00+00:00,308.88795095439554,321.35513314055794,307.02717080098654,317.447509765625,29900375,0.0,0.0,-2.290951121147211
179,674,2022-05-10 16:00:00+00:00,315.9588666087884,336.7994834936736,315.9588666087884,326.00701904296875,25636282,0.0,0.0,2.6963542047198086
180,675,2022-05-11 16:00:00+00:00,318.93608647786226,327.6817078768953,318.00571139948005,320.2386474609375,21081648,0.0,0.0,-1.7694010389607495
181,676,2022-05-12 16:00:00+00:00,325.63489073857085,332.3336695627495,325.63489073857085,329.7286071777344,20518021,0.0,0.0,2.9634023850773517
182,677,2022-05-15 16:00:00+00:00,334.9387273224979,337.17163343745955,323.0297950612042,325.6348571777344,16380684,0.0,0.0,-1.2415513579606796
183,678,2022-05-16 16:00:00+00:00,329.7285960122491,343.68437230068645,329.7285960122491,342.75396728515625,31709550,0.0,0.0,5.257149144226325
184,679,2022-05-17 16:00:00+00:00,349.0805485562252,349.0805485562252,333.0779309579783,340.1488647460937,29842282,0.0,0.0,-0.760050294879655
185,680,2022-05-18 16:00:00+00:00,318.1917997367568,319.6803938616876,310.74870953430377,318.0057067871094,63330058,0.0,0.0,-6.509843263923054
186,681,2022-05-19 16:00:00+00:00,325.3778005644134,331.7357592444548,323.507803881307,329.30474853515625,29823434,1.6,0.0,3.553094019036296
187,682,2022-05-22 16:00:00+00:00,326.87376361964374,327.80877697030377,319.7678364012437,324.2557983398437,17935414,0.0,0.0,-1.5332151199676791
