,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,495,2021-08-15 16:00:00+00:00,9.96754944373933,10.167628233120087,9.876604302934313,10.149438858032228,36723222,0.0,0.0,0.0
1,496,2021-08-16 16:00:00+00:00,10.185816788601883,10.822430175267536,10.131250397716991,10.22219467163086,59057733,0.0,0.0,0.7168456760646702
2,497,2021-08-17 16:00:00+00:00,10.404084930270074,10.640541622787334,9.967550298531023,10.003928184509276,40210310,0.0,0.0,-2.135221389662323
3,498,2021-08-18 16:00:00+00:00,9.822037715335416,10.167628029220078,9.74928195107729,9.912981986999512,33033368,0.0,0.0,-0.9091048619340403
4,499,2021-08-19 16:00:00+00:00,10.222194956301436,10.222194956301436,9.18542482744478,9.221802711486816,65970317,0.0,0.0,-6.972465766801051
5,500,2021-08-22 16:00:00+00:00,9.54920389457429,9.894794234836946,9.349125093934395,9.58558177947998,58707002,0.0,0.0,3.944771747719522
6,501,2021-08-23 16:00:00+00:00,9.803849066436667,9.89479421215098,9.367314448569232,9.549203872680664,42910048,0.0,0.0,-0.37950650921565465
7,502,2021-08-24 16:00:00+00:00,9.494636589853632,9.694715389572568,9.403692311666614,9.512825965881348,23851711,0.0,0.0,-0.3809522477930316
8,503,2021-08-25 16:00:00+00:00,9.367314144991694,9.549203563208422,9.07629020852777,9.130857467651367,52841960,0.0,0.0,-4.015299970796759
9,504,2021-08-26 16:00:00+00:00,9.076290434346417,9.185424955308887,8.612472623183235,8.757984161376953,80973224,0.0,0.0,-4.083661447957354
10,505,2021-08-29 16:00:00+00:00,8.703418005445544,9.049008386173051,8.512433870499217,8.994441986083984,72708478,0.0,0.0,2.699911536147992
11,506,2021-08-30 16:00:00+00:00,8.976251602172852,9.003534799160667,8.739794915432608,8.976251602172852,57448986,0.0,0.0,-0.202240271706422
12,507,2021-08-31 16:00:00+00:00,8.876212282147948,9.167235351294712,8.730700747574565,9.130857467651367,41068892,0.0,0.0,1.7223878332587095
13,508,2021-09-01 16:00:00+00:00,9.049008386173051,9.203614631954236,8.858024251226727,8.994441986083984,28119426,0.0,0.0,-1.4940051583399838
14,509,2021-09-02 16:00:00+00:00,8.985346009293412,9.25818057259132,8.939873437524232,9.1854248046875,37064561,0.0,0.0,2.1233426031209035
15,510,2021-09-05 16:00:00+00:00,9.185424703387437,9.25818047048888,9.076290185418111,9.09447956085205,22383140,0.0,0.0,-0.9901038413491547
16,511,2021-09-06 16:00:00+00:00,9.094479010161615,9.13085689150958,8.894400229089271,8.958062171936035,23901392,0.0,0.0,-1.500002149691293
17,512,2021-09-07 16:00:00+00:00,8.912591817154874,8.948969707538472,8.712512986386422,8.74889087677002,27576790,0.0,0.0,-2.3350060666168515
18,513,2021-09-08 16:00:00+00:00,8.730700510044493,8.921684610805377,8.694322627390855,8.82164478302002,19179900,0.0,0.0,0.8315786226477551
19,514,2021-09-09 16:00:00+00:00,8.913347615430459,9.023388836049367,8.858326567856063,8.977538108825684,26110666,0.08,0.0,1.7671684775352636
20,515,2021-09-12 16:00:00+00:00,8.986708054953759,9.069239185613668,8.849155879010631,8.913347244262695,18737789,0.0,0.0,-0.7150163417282918
21,516,2021-09-13 16:00:00+00:00,8.968366986999479,9.050898113720578,8.839986011682042,8.89500617980957,20036004,0.0,0.0,-0.2057707834161926
22,517,2021-09-14 16:00:00+00:00,8.895006568933516,9.00504778453228,8.693263903070862,8.729945182800293,18462252,0.0,0.0,-1.8556591605741968
23,518,2021-09-15 16:00:00+00:00,8.7574553626032,8.7574553626032,8.27143976982972,8.418161392211914,32634517,0.0,0.0,-3.571428961577605
24,519,2021-09-16 16:00:00+00:00,8.509862264780908,8.85832656731789,8.454842091739737,8.839986801147461,36359910,0.0,0.0,5.010897145851834
25,520,2021-09-19 16:00:00+00:00,8.913347696640347,8.913347696640347,8.47318193562446,8.619903564453125,21642007,0.0,0.0,-2.4896330915988307
26,521,2021-09-20 16:00:00+00:00,8.85832648620051,9.0142184326061,8.6382440469914,8.702434539794922,30213830,0.0,0.0,0.957446620193525
27,522,2021-09-22 16:00:00+00:00,8.647413600187331,8.931686506983489,8.537372390344,8.665753364562988,51152333,0.0,0.0,-0.4215047532296401
28,523,2021-09-23 16:00:00+00:00,8.674923669768235,8.821645282651707,8.45484125044303,8.528202056884766,42804223,0.0,0.0,-1.5872977442528358
29,524,2021-09-26 16:00:00+00:00,8.66575421261403,8.922517060709216,8.52820290548122,8.839986801147461,54220828,0.0,0.0,3.6559258584990095
30,525,2021-09-27 16:00:00+00:00,8.748285076627676,8.867496613909744,8.574053368003026,8.601563453674316,26423939,0.0,0.0,-2.697100717867551
31,526,2021-09-28 16:00:00+00:00,8.592393161408037,8.693264058882377,8.372310726265919,8.647414207458496,19816597,0.0,0.0,0.5330513927045866
32,527,2021-09-29 16:00:00+00:00,8.55571291185245,8.647414365435191,8.399820965479714,8.5648832321167,28215631,0.0,0.0,-0.9544006261503313
33,528,2021-10-03 16:00:00+00:00,8.363139805125964,8.564882460105633,7.959655369696421,8.528202056884766,37367313,0.0,0.0,-0.4282740842792343
34,529,2021-10-04 16:00:00+00:00,8.693264352667036,8.693264352667036,8.408991416300733,8.436501502990723,12878237,0.0,0.0,-1.0752624443274517
35,530,2021-10-05 16:00:00+00:00,8.436500350296857,8.436500350296857,8.11554705068635,8.3356294631958,25061593,0.0,0.0,-1.1956619667425339
36,531,2021-10-06 16:00:00+00:00,8.519030748388547,8.54654082897783,8.381479470912431,8.48235034942627,17516320,0.0,0.0,1.7601656464971693
37,532,2021-10-07 16:00:00+00:00,8.482351669325237,8.610733522934952,8.280609006375636,8.408990859985352,32762698,0.0,0.0,-0.8648486141094147
38,533,2021-10-10 16:00:00+00:00,8.408989940638145,8.601562262734047,8.390649303043425,8.454840660095215,20040775,0.0,0.0,0.5452473533779534
39,534,2021-10-11 16:00:00+00:00,8.335630575868384,8.519032610774149,8.207248714169408,8.25309944152832,37442238,0.0,0.0,-2.3861031411161138
40,535,2021-10-14 16:00:00+00:00,7.90463455729363,8.097206898431413,7.840444068424309,7.932144641876221,71394235,0.0,0.0,-3.88890018745085
41,536,2021-10-17 16:00:00+00:00,7.932144641876221,8.04218672926623,7.76708325985085,7.932144641876221,65828991,0.0,0.0,0.0
42,537,2021-10-18 16:00:00+00:00,7.8771239998695615,8.353969226973371,7.794592876546075,8.3356294631958,58535928,0.0,0.0,5.086705292657667
43,538,2021-10-19 16:00:00+00:00,8.253099414955425,8.363140635544578,8.17056828088109,8.20724868774414,41262965,0.0,0.0,-1.5401449406850176
44,539,2021-10-20 16:00:00+00:00,8.088036495248717,8.152227857985325,7.831273667891724,7.904634475708008,64598458,0.0,0.0,-3.6871578229136115
45,540,2021-10-21 16:00:00+00:00,7.97799581966202,8.124717445154582,7.849614834620962,7.996336460113525,40725656,0.0,0.0,1.1601040463961931
46,541,2021-10-24 16:00:00+00:00,7.977995365867088,8.07886713355296,7.886294792415176,7.932144641876221,26765583,0.0,0.0,-0.8027653483254404
47,542,2021-10-25 16:00:00+00:00,7.932145251058662,7.987166298979239,7.858784436851151,7.913805484771728,24714997,0.0,0.0,-0.23120048779335933
48,543,2021-10-26 16:00:00+00:00,7.849615045134607,7.913805539376619,7.712062861649005,7.757913589477539,27462760,0.0,0.0,-1.9698727191888477
49,544,2021-10-27 16:00:00+00:00,7.702891867602653,7.785422995571152,7.482809442706536,7.546999931335449,44910962,0.0,0.0,-2.718690479205166
50,545,2021-10-28 16:00:00+00:00,7.547000647778473,7.57451160939949,7.391109571242218,7.464470386505127,40803742,0.0,0.0,-1.093541083625249
51,546,2021-10-31 16:00:00+00:00,7.501149524882535,7.602020410168405,7.363597363642073,7.519489288330078,32367104,0.0,0.0,0.7370770995946074
52,547,2021-11-01 16:00:00+00:00,7.684552281900935,7.739572452142441,7.317747794593185,7.372768402099609,31452810,0.0,0.0,-1.9512081286979566
53,548,2021-11-02 16:00:00+00:00,7.363597980826976,7.5836812823521935,7.363597980826976,7.436958789825439,27554022,0.0,0.0,0.870641585697296
54,549,2021-11-03 16:00:00+00:00,7.427789111769909,7.602020809047418,7.400278153360462,7.491979598999023,21132995,0.0,0.0,0.7398294212529466
55,550,2021-11-04 16:00:00+00:00,7.455299483441633,7.556170377914064,7.189366330259919,7.235216617584228,32059924,0.0,0.0,-3.427171390710959
56,551,2021-11-07 16:00:00+00:00,7.198535950058049,7.299407278113394,7.088494739778526,7.244386672973633,27047595,0.0,0.0,0.126741960525667
57,552,2021-11-08 16:00:00+00:00,7.271896989467378,7.436958810165363,7.2627271069499475,7.345258235931396,21522366,0.0,0.0,1.3924099790818767
58,553,2021-11-09 16:00:00+00:00,7.363597996729214,7.712062277489365,7.281067305060167,7.684552192687988,41789443,0.0,0.0,4.619224346624606
59,554,2021-11-10 16:00:00+00:00,7.7028915307803025,7.776252335871179,7.528659837321914,7.666211128234863,40259307,0.0,0.0,-0.2386744730626833
60,555,2021-11-11 16:00:00+00:00,7.812933595548085,7.812933595548085,7.455299015629128,7.528659820556641,29906129,0.0,0.0,-1.7942541025463998
61,556,2021-11-14 16:00:00+00:00,7.528660800335987,7.69372307016897,7.501150713540453,7.574511528015137,11870306,0.0,0.0,0.6090288119181553
62,557,2021-11-15 16:00:00+00:00,7.602021380129577,7.794593730813216,7.537830888078319,7.767083644866943,27916155,0.0,0.0,2.5423701071621396
63,558,2021-11-16 16:00:00+00:00,7.767082986591155,7.84961411196516,7.647871458220901,7.803763389587402,30765123,0.0,0.0,0.4722460372201587
64,559,2021-11-17 16:00:00+00:00,7.74874278543438,7.767083425233177,7.592850845263962,7.620361804962158,34119411,0.0,0.0,-2.350168443983802
65,560,2021-11-18 16:00:00+00:00,7.812934421721441,7.812934421721441,7.56534102301216,7.611191749572754,26417474,0.0,0.0,-0.12033622056413229
66,561,2021-11-21 16:00:00+00:00,7.702891699625996,7.785422825794741,7.455299195649559,7.491979598999023,26686656,0.0,0.0,-1.566274435017645
67,562,2021-11-22 16:00:00+00:00,7.455299181710786,7.464469501163457,7.34525797186813,7.354428291320801,25119754,0.0,0.0,-1.8359808093524443
68,563,2021-11-23 16:00:00+00:00,7.38193843964456,7.546999818585776,7.281067111108369,7.473639011383057,26735332,0.0,0.0,1.620937962002289
69,564,2021-11-24 16:00:00+00:00,7.473638861642917,7.583680944772023,7.409448375259095,7.556169986724853,32475087,0.0,0.0,1.104294376756676
70,565,2021-11-25 16:00:00+00:00,7.482809890109067,7.629531515479068,7.455299803984658,7.611191749572754,28055024,0.0,0.0,0.7281699980885348
71,566,2021-11-28 16:00:00+00:00,7.767083613181283,7.767083613181283,7.482809811129938,7.583681583404541,37765955,0.0,0.0,-0.3614436092712725
72,567,2021-11-29 16:00:00+00:00,7.546999920385268,7.647871687546994,7.354428454777937,7.409448623657227,46442294,0.0,0.0,-2.2974719841691416
73,568,2021-11-30 16:00:00+00:00,7.556170187451223,7.611191230477386,7.37276816824703,7.427789211273193,41201245,0.0,0.0,0.24752972248716087
74,569,2021-12-01 16:00:00+00:00,7.42778937390857,7.537830587840497,7.299407520389741,7.482809543609619,38830354,0.0,0.0,0.7407363183236315
75,570,2021-12-02 16:00:00+00:00,7.381938967631436,7.757913350069073,7.354428881595232,7.702892303466797,63010227,0.0,0.0,2.9411781574091966
76,571,2021-12-05 16:00:00+00:00,7.693722495849889,7.794593389590321,7.3911089400987695,7.436958789825439,47716747,0.0,0.0,-3.4523851972027564
77,572,2021-12-06 16:00:00+00:00,7.418618843245919,7.50114996998143,7.35442835557599,7.473639011383057,34965719,0.0,0.0,0.49321533968698095
78,573,2021-12-07 16:00:00+00:00,7.49197986340307,7.528660268047045,7.391108969264595,7.482809543609619,26659327,0.0,0.0,0.12270504653215664
79,574,2021-12-08 16:00:00+00:00,7.491979091219405,7.977994621291865,7.491979091219405,7.941314220428467,49653637,0.0,0.0,6.127440156624253
80,575,2021-12-09 16:00:00+00:00,7.922976683447636,7.959657094617441,7.72123398474872,7.886296272277832,44705540,0.0,0.0,-0.6928065887269019
81,576,2021-12-12 16:00:00+00:00,8.0696969087469,8.0696969087469,7.721232626660189,7.730402946472168,32884779,0.0,0.0,-1.9767622268220597
82,577,2021-12-13 16:00:00+00:00,7.730403264032868,7.794593756293967,7.602021404980803,7.702892303466797,23352540,0.0,0.0,-0.3558759251731658
83,578,2021-12-14 16:00:00+00:00,7.702891295454274,7.776252098303953,7.3911083206080175,7.519489288330078,40857503,0.0,0.0,-2.380962993006863
84,579,2021-12-15 16:00:00+00:00,7.409448999219242,7.592851028995983,7.372768593263893,7.583681583404541,34254623,0.0,0.0,0.8536789217066465
85,580,2021-12-16 16:00:00+00:00,7.583681229559927,7.63870139866085,7.363597929566774,7.455299377441406,36993654,0.0,0.0,-1.6928744245285121
86,581,2021-12-19 16:00:00+00:00,7.409448458977231,7.620361433739669,7.317747450775017,7.354428291320801,38620208,0.0,0.0,-1.3530118780451073
87,582,2021-12-20 16:00:00+00:00,7.473639011383057,7.57451077718415,7.39110875917735,7.473639011383057,27229027,0.0,0.0,1.620937962002289
88,583,2021-12-21 16:00:00+00:00,7.455299479387689,7.528660288878627,7.354428584970107,7.391108989715576,22066723,0.0,0.0,-1.1042816162485147
89,584,2021-12-22 16:00:00+00:00,7.482809279529207,7.556170086228137,7.418618792300093,7.491979598999023,23629237,0.0,0.0,1.3647560795518654
90,585,2021-12-23 16:00:00+00:00,7.556170914459969,7.592851321829973,7.473639779244986,7.51032018661499,7441617,0.0,0.0,0.24480295726401202
91,586,2021-12-27 16:00:00+00:00,7.55617019934432,7.62036156206418,7.4552993072557,7.565340518951416,18439550,0.0,0.0,0.7325963603320718
92,587,2021-12-28 16:00:00+00:00,7.5928500911797565,7.611190729157053,7.436958166491752,7.519489288330078,15534455,0.0,0.0,-0.6060696211423577
93,588,2021-12-29 16:00:00+00:00,7.519489846855889,7.61119129449418,7.464469677896768,7.546999931335449,19886303,0.0,0.0,0.3658578654811784
94,589,2021-12-30 16:00:00+00:00,7.620362020447002,7.831274136918202,7.620362020447002,7.767083644866943,13504408,0.0,0.0,2.916174844757813
95,590,2022-01-02 16:00:00+00:00,7.886295183340612,7.904634949128172,7.721232918603246,7.767083644866943,16782381,0.0,0.0,0.0
96,591,2022-01-03 16:00:00+00:00,7.858783833302763,8.023846089857955,7.76708325985085,7.932144641876221,42764858,0.0,0.0,2.1251347939114984
97,592,2022-01-04 16:00:00+00:00,7.932144027077467,7.95965498405758,7.62953049653424,7.721231937408447,33779987,0.0,0.0,-2.6589619074052218
98,593,2022-01-05 16:00:00+00:00,7.65704268663977,7.932145304506675,7.629531725229165,7.895464897155762,35648859,0.0,0.0,2.2565435303552706
99,594,2022-01-06 16:00:00+00:00,7.895464376028333,8.106377360272534,7.87712461082831,8.051356315612793,38948575,0.0,0.0,1.974442550092137
100,595,2022-01-09 16:00:00+00:00,8.25309893000194,8.647413936507133,8.143057715878827,8.546542167663574,67141117,0.0,0.0,6.150340795258824
101,596,2022-01-10 16:00:00+00:00,8.54654082897783,8.629071945275378,8.39064891475573,8.48235034942627,40286145,0.0,0.0,-0.7510852573825555
102,597,2022-01-11 16:00:00+00:00,8.500692685165804,8.684094716632893,8.344800739786312,8.47318172454834,35047758,0.0,0.0,-0.10809061757923732
103,598,2022-01-12 16:00:00+00:00,8.473181045548026,8.656583062318154,8.418160877781888,8.574052810668945,31193002,0.0,0.0,1.1904747165797591
104,599,2022-01-13 16:00:00+00:00,8.592392648920045,9.032558367480725,8.528202161131329,8.803305625915527,66182773,0.0,0.0,2.6737975646862866
105,600,2022-01-16 16:00:00+00:00,8.940856945764443,9.225130730884429,8.895006222418663,9.078408241271973,69422792,0.0,0.0,3.124992213681499
106,601,2022-01-17 16:00:00+00:00,9.02338859059025,9.096749402340588,8.74828510926155,8.784965515136719,34249295,0.0,0.0,-3.232314722323393
107,602,2022-01-18 16:00:00+00:00,8.839986433571632,8.959197969577072,8.693263937659658,8.913347244262695,26194196,0.0,0.0,1.4613800009205757
108,603,2022-01-19 16:00:00+00:00,9.07840900909388,9.07840900909388,8.80330639481155,8.977538108825684,36378868,0.0,0.0,0.7201656437687554
109,604,2022-01-20 16:00:00+00:00,9.078408637336649,9.261811538721105,8.99587838114946,9.050898551940918,51941630,0.0,0.0,0.8171554631788647
110,605,2022-01-23 16:00:00+00:00,9.050898867057477,9.050898867057477,8.711604886931113,8.748285293579102,39765579,0.0,0.0,-3.343460946172272
111,606,2022-01-24 16:00:00+00:00,8.619901626902385,8.656582025864664,8.39064891475573,8.48235034942627,47578211,0.0,0.0,-3.039852213644856
112,607,2022-01-25 16:00:00+00:00,8.390649811580335,8.528201978288244,8.225588435872547,8.298949241638184,52999690,0.0,0.0,-2.1621496428815945
113,608,2022-01-26 16:00:00+00:00,8.115545913493252,8.436499168130094,8.115545913493252,8.326457977294922,47426547,0.0,0.0,0.3314725136372543
114,609,2022-01-27 16:00:00+00:00,8.48235128812051,8.48235128812051,8.29894927301305,8.344799995422363,41820653,0.0,0.0,0.22028596286027824
115,610,2022-01-30 16:00:00+00:00,8.72077465057373,8.72077465057373,8.72077465057373,8.72077465057373,0,0.0,0.0,4.50549630138064
116,611,2022-02-03 16:00:00+00:00,8.803306899212902,8.904177805260678,8.528203394638137,8.775795936584473,21370387,0.0,0.0,0.6309220019476314
117,612,2022-02-06 16:00:00+00:00,8.77579457440632,8.950027145888942,8.629072961281878,8.665753364562988,31310670,0.0,0.0,-1.2539326668107642
118,613,2022-02-07 16:00:00+00:00,8.665753198831073,8.684093837385763,8.46401054737838,8.610733032226562,32879896,0.0,0.0,-0.6349168966823027
119,614,2022-02-08 16:00:00+00:00,8.812474842149097,8.968366772328604,8.67492355059296,8.885835647583008,28744980,0.0,0.0,3.194880323508409
120,615,2022-02-09 16:00:00+00:00,9.04172724585289,9.078407647223358,8.876665876950662,9.005046844482422,26281151,0.0,0.0,1.3415867862899278
121,616,2022-02-10 16:00:00+00:00,8.931687076111077,8.968367481729464,8.509861974234688,8.555712699890137,44610716,0.0,0.0,-4.98980352187286
122,617,2022-02-13 16:00:00+00:00,8.418161968694319,8.64741473799837,8.408991648034977,8.629074096679688,20421872,0.0,0.0,0.857455122242401
123,618,2022-02-14 16:00:00+00:00,8.528201683884372,8.830815215853486,8.528201683884372,8.693263053894043,19074422,0.0,0.0,0.7438684208199708
124,619,2022-02-15 16:00:00+00:00,8.739114052250828,8.830815496471127,8.702433649468665,8.794135093688965,12289642,0.0,0.0,1.1603472616618538
125,620,2022-02-16 16:00:00+00:00,8.849156221190277,9.060069215980064,8.839986775396714,8.931687355041504,23209090,0.0,0.0,1.5641363236647665
126,621,2022-02-17 16:00:00+00:00,8.89500639228589,8.977537520978421,8.711604369930168,8.904176712036133,19133470,0.0,0.0,-0.30801171057384114
127,622,2022-02-20 16:00:00+00:00,8.61990309929371,8.904176895706282,8.61073365388415,8.867496490478516,16738057,0.0,0.0,-0.4119439982366413
128,623,2022-02-21 16:00:00+00:00,8.519031900984873,8.684094155912335,8.464010857832449,8.583222389221191,22549680,0.0,0.0,-3.205798858365083
129,624,2022-02-22 16:00:00+00:00,8.757455054880388,8.757455054880388,8.50069222473378,8.72077465057373,17980041,0.0,0.0,1.602571331779501
130,625,2022-02-23 16:00:00+00:00,8.656582762806307,8.656582762806307,8.09720641237901,8.3356294631958,36766158,0.0,0.0,-4.4164102709911335
131,626,2022-02-24 16:00:00+00:00,8.372310825873909,8.537373091459223,8.344800739786312,8.47318172454834,23009245,0.0,0.0,1.6501724550002095
132,627,2022-02-27 16:00:00+00:00,8.473180031053277,8.52820106676154,8.317288116831175,8.48235034942627,38234394,0.0,0.0,0.10820757982052953
133,628,2022-02-28 16:00:00+00:00,8.482351985817303,8.638243930113632,8.143058011328193,8.243928909301758,41122947,0.0,0.0,-2.810794535746075
134,629,2022-03-01 16:00:00+00:00,8.20724909249384,8.225589734094795,7.9596565525904115,8.042187690734863,22310900,0.0,0.0,-2.44714893573702
135,630,2022-03-02 16:00:00+00:00,8.042187293553058,8.124717553091639,7.987166245997455,8.069697380065918,27917414,0.0,0.0,0.34206723828078545
136,631,2022-03-03 16:00:00+00:00,7.922975155993135,8.115547496141469,7.776252665070267,8.08803653717041,31952663,0.0,0.0,0.2272595394939403
137,632,2022-03-06 16:00:00+00:00,7.904633944627106,7.904633944627106,7.657041453514354,7.721231937408447,35044359,0.0,0.0,-4.535150132868826
138,633,2022-03-07 16:00:00+00:00,7.803764185848038,8.188908893871952,7.748743138474674,8.023846626281738,56872266,0.0,0.0,3.9192539652533886
139,634,2022-03-08 16:00:00+00:00,8.143056740082665,8.152227058793155,7.657041217313182,7.867953300476074,42758190,0.0,0.0,-1.942875195234195
140,635,2022-03-09 16:00:00+00:00,8.023846037587747,8.133887249731087,7.886294741041026,7.9504852294921875,27331281,0.0,0.0,1.0489631275660827
141,636,2022-03-10 16:00:00+00:00,7.712062598444533,7.922975589445596,7.583681614342017,7.767083644866943,38781701,0.0,0.0,-2.3067973756484617
142,637,2022-03-13 16:00:00+00:00,7.757913293059981,7.941315322836722,7.501150451372543,7.583681583404541,48466501,0.0,0.0,-2.3612731605331394
143,638,2022-03-14 16:00:00+00:00,7.58368085485638,7.58368085485638,6.675839801513551,6.941772937774658,100491193,0.0,0.0,-8.464340684273708
144,639,2022-03-15 16:00:00+00:00,7.299406992358052,7.666211012263576,7.1343451834005664,7.592850208282471,62954682,0.0,0.0,9.379120814581565
145,640,2022-03-16 16:00:00+00:00,7.812933056498855,8.143056655895956,7.638700500919763,8.133886337280273,71535082,0.0,0.0,7.125599928306592
146,641,2022-03-17 16:00:00+00:00,8.115547680137464,8.143057765202416,7.849614525763358,8.051356315612793,63998028,0.0,0.0,-1.0146443931631777
147,642,2022-03-20 16:00:00+00:00,8.15222830402116,8.326460013485185,8.07886749219106,8.198078155517578,45385897,0.0,0.0,1.8223245146941291
