,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
17,512,2021-09-07 16:00:00+00:00,2.7383702130812604,2.753841216646664,2.691957202385048,2.7151637077331543,98215466,0.0,0.0,-0.8474556349335027
18,513,2021-09-08 16:00:00+00:00,2.72854684783373,2.777126465292804,2.6880639941490627,2.712353706359864,185898542,0.15653,0.0,-0.10349288940798562
19,514,2021-09-09 16:00:00+00:00,2.7123540146385188,2.777126780933353,2.704257442981352,2.7609336376190186,91248766,0.0,0.0,1.7910618052964677
20,515,2021-09-12 16:00:00+00:00,2.793319646444887,2.9228647800759697,2.777126504741001,2.8985750675201416,261750639,0.0,0.0,4.985321922471941
21,516,2021-09-13 16:00:00+00:00,2.939057993186293,3.0766996919731047,2.939057993186293,3.0119271278381348,349859082,0.0,0.0,3.9106132384893133
22,517,2021-09-14 16:00:00+00:00,3.036217221081565,3.100989793359308,2.9795412203385405,3.052410364151001,263861446,0.0,0.0,1.3440974696464103
23,518,2021-09-15 16:00:00+00:00,3.141472735223678,3.165762448986234,3.0200239733734127,3.07669997215271,261757374,0.0,0.0,0.7957517209015608
24,519,2021-09-16 16:00:00+00:00,3.036217115881783,3.1009896859152657,2.963347974594115,3.07669997215271,244553356,0.0,0.0,0.0
25,520,2021-09-19 16:00:00+00:00,3.052410329803897,3.060506901247509,2.914768422225011,2.987637758255005,153617086,0.0,0.0,-2.894731845932641
26,521,2021-09-20 16:00:00+00:00,2.955251134220036,3.028120268871877,2.9147680885982115,3.0119271278381348,109069471,0.0,0.0,0.8129958029890583
27,522,2021-09-22 16:00:00+00:00,3.165762567345214,3.165762567345214,3.02002408628364,3.068603515625,187701660,0.0,0.0,1.8817317080159768
28,523,2021-09-23 16:00:00+00:00,3.084796543406896,3.1576658777320485,3.0443136871359684,3.07669997215271,197071041,0.0,0.0,0.2638482451865709
29,524,2021-09-26 16:00:00+00:00,3.125279541669035,3.1576660211946805,3.060506968692732,3.117182970046997,166252838,0.0,0.0,1.3157928384535333
30,525,2021-09-27 16:00:00+00:00,3.149569291084538,3.190052147157607,3.1090862419739844,3.181955575942993,222842591,0.0,0.0,2.0779212038047223
31,526,2021-09-28 16:00:00+00:00,3.1333757837738885,3.1333757837738885,2.947154656050708,2.9714443683624268,242953039,0.0,0.0,-6.615780847857378
32,527,2021-09-29 16:00:00+00:00,2.9714446153677816,3.020024044029451,2.947154901036947,2.987637758255005,126437970,0.0,0.0,0.5449669549594249
33,528,2021-10-03 16:00:00+00:00,2.9633480439241704,2.987637758255005,2.922864993668622,2.987637758255005,87088831,0.0,0.0,0.0
34,529,2021-10-04 16:00:00+00:00,3.0038306102845764,3.222438211132041,2.9876374689653176,3.214341640472412,306269562,0.0,0.0,7.5880645701110305
35,530,2021-10-05 16:00:00+00:00,3.2386315510257817,3.400562974147084,3.2305349798697165,3.3519835472106934,295231693,0.0,0.0,4.282118148401048
36,531,2021-10-06 16:00:00+00:00,3.279114792929592,3.3034043147905585,3.198148883563896,3.2710180282592773,172431518,0.0,0.0,-2.4154509654079392
37,532,2021-10-07 16:00:00+00:00,3.319597225577899,3.351983509841101,3.206245230656692,3.2872109413146973,186617979,0.0,0.0,0.4950419996320621
38,533,2021-10-10 16:00:00+00:00,3.3519834590004978,3.400562884658481,3.295307655436996,3.3276939392089844,168399846,0.0,0.0,1.2315302734450029
39,534,2021-10-11 16:00:00+00:00,3.360080674522729,3.360080674522729,3.206245612895302,3.2629218101501465,132955536,0.0,0.0,-1.9464569230857376
40,535,2021-10-14 16:00:00+00:00,3.2629218101501465,3.279114954212244,3.1495696086779623,3.2629218101501465,172070520,0.0,0.0,0.0
41,536,2021-10-17 16:00:00+00:00,3.303404261613588,3.3438873121635027,3.246728454133687,3.3115010261535645,102895463,0.0,0.0,1.488825624086365
42,537,2021-10-18 16:00:00+00:00,3.3276941691585336,3.335790547623527,3.27101797560365,3.3115010261535645,75886877,0.0,0.0,0.0
43,538,2021-10-19 16:00:00+00:00,3.319597225577899,3.319597225577899,3.238631514919894,3.2872109413146973,114655536,0.0,0.0,-0.7335067888256441
44,539,2021-10-20 16:00:00+00:00,3.303404244550063,3.32769415196954,3.262921580284242,3.2791147232055664,113303335,0.0,0.0,-0.24629445002677386
45,540,2021-10-21 16:00:00+00:00,3.2386316827961927,3.246728447319174,3.117182917476339,3.157665967941284,179833370,0.0,0.0,-3.7037055887315096
46,541,2021-10-24 16:00:00+00:00,3.1333757308895724,3.238631342168019,3.125279160255652,3.198148488998413,84849999,0.0,0.0,1.2820393755430093
47,542,2021-10-25 16:00:00+00:00,3.238631467736066,3.238631467736066,3.181955471101179,3.206245183944702,45796345,0.0,0.0,0.25316819947984737
48,543,2021-10-26 16:00:00+00:00,3.2062456315103134,3.2062456315103134,3.1090865735361346,3.1414730548858643,76580564,0.0,0.0,-2.0201863969475875
49,544,2021-10-27 16:00:00+00:00,3.0847962731256384,3.1009894142152112,2.971444285498629,3.028120279312134,197754170,0.0,0.0,-3.608268273937143
50,545,2021-10-28 16:00:00+00:00,3.028120289641324,3.0524100013585374,2.987637436779301,3.044313430786133,110243879,0.0,0.0,0.5347591898719806
51,546,2021-10-31 16:00:00+00:00,3.0686034987262247,3.0767000702385303,2.987637783603168,3.036217212677002,93499817,0.0,0.0,-0.26594561608723755
52,547,2021-11-01 16:00:00+00:00,3.084796615578344,3.092893187021955,2.9552514724805587,2.987637758255005,120154577,0.0,0.0,-1.5999993089810927
53,548,2021-11-02 16:00:00+00:00,2.9714446597468887,2.9957343744404947,2.898575322628577,2.9309616088867188,133245383,0.0,0.0,-1.8970221276554344
54,549,2021-11-03 16:00:00+00:00,2.898575322628577,2.9309616088867188,2.8661890363704354,2.9309616088867188,94468525,0.0,0.0,0.0
55,550,2021-11-04 16:00:00+00:00,2.9147681376522674,2.9147681376522674,2.769029865895884,2.7852230072021484,206297064,0.0,0.0,-4.972381802705595
56,551,2021-11-07 16:00:00+00:00,2.8095131078954063,2.8985753974028263,2.8014165361220043,2.8418993949890137,82970269,0.0,0.0,2.034895864363784
57,552,2021-11-08 16:00:00+00:00,2.849995966762416,2.874285682082621,2.8014165361220043,2.8418993949890137,59910432,0.0,0.0,0.0
58,553,2021-11-09 16:00:00+00:00,2.8904787087467216,2.8904787087467216,2.7933198513947266,2.849995851516724,69649119,0.0,0.0,0.28489595873755214
59,554,2021-11-10 16:00:00+00:00,2.817609452442172,2.866188879164886,2.7852231679603623,2.8580923080444336,105114468,0.0,0.0,0.28408660747349934
60,555,2021-11-11 16:00:00+00:00,2.882382030664893,2.882382030664893,2.8338026037861272,2.8742854595184326,65576230,0.0,0.0,0.5665720252779005
61,556,2021-11-14 16:00:00+00:00,2.882382145931208,2.89047871740145,2.809513002699025,2.8661890029907227,69739848,0.0,0.0,-0.28168588825782104
62,557,2021-11-15 16:00:00+00:00,2.890478496668199,2.9309613509279124,2.849995642408486,2.8985750675201416,105867400,0.0,0.0,1.129934714550429
63,558,2021-11-16 16:00:00+00:00,2.8823822320447268,2.963348142203565,2.8742856603325926,2.947154998779297,103021586,0.0,0.0,1.6759935529535142
64,559,2021-11-17 16:00:00+00:00,2.9309615747526627,2.9309615747526627,2.849995860050237,2.8661890029907227,89107095,0.0,0.0,-2.747259503558863
65,560,2021-11-18 16:00:00+00:00,2.841899288579995,2.89047871740145,2.809513002699025,2.8661890029907227,66581585,0.0,0.0,0.0
66,561,2021-11-21 16:00:00+00:00,2.825705880861714,2.849995592996417,2.793319598015444,2.8176093101501465,75984352,0.0,0.0,-1.694922867608717
67,562,2021-11-22 16:00:00+00:00,2.8338027000427246,2.874285557150123,2.809512985778286,2.8338027000427246,61770592,0.0,0.0,0.5747209108886375
68,563,2021-11-23 16:00:00+00:00,2.922864654591212,2.9957339821677373,2.8823818020695127,2.8904783725738525,120083760,0.0,0.0,1.9999865385925908
69,564,2021-11-24 16:00:00+00:00,2.9147683058876,2.9228648770080525,2.841899165803529,2.8580923080444336,57345177,0.0,0.0,-1.1204396073920653
70,565,2021-11-25 16:00:00+00:00,2.833802782533525,2.833802782533525,2.736643922647516,2.7609336376190186,134291713,0.0,0.0,-3.3994238097891594
71,566,2021-11-28 16:00:00+00:00,2.7285471579528537,2.785223352590521,2.704257442981352,2.7609336376190186,115961542,0.0,0.0,0.0
72,567,2021-11-29 16:00:00+00:00,2.760933629411215,2.817609630842898,2.7042574349420367,2.7447404861450195,159253257,0.0,0.0,-0.5865099853672562
73,568,2021-11-30 16:00:00+00:00,2.728546931721804,2.793319692646157,2.7204503607359443,2.7771265506744385,105123414,0.0,0.0,1.1799317528523368
74,569,2021-12-01 16:00:00+00:00,2.736643583283354,2.8257058604678105,2.720450248939618,2.7852230072021484,84651367,0.0,0.0,0.29154078433133446
75,570,2021-12-02 16:00:00+00:00,2.793319964348602,2.8580925385358174,2.752837105481593,2.8418993949890137,117439474,0.0,0.0,2.034895864363784
76,571,2021-12-05 16:00:00+00:00,2.849995966762416,2.8904788256294247,2.817609679668808,2.8418993949890137,100208103,0.0,0.0,0.0
77,572,2021-12-06 16:00:00+00:00,2.882382137300722,2.898575280192721,2.8257061371787247,2.849995851516724,74052676,0.0,0.0,0.28489595873755214
78,573,2021-12-07 16:00:00+00:00,2.8742854595184326,2.898575172957816,2.841899174932588,2.8742854595184326,93551416,0.0,0.0,0.8522681879969074
79,574,2021-12-08 16:00:00+00:00,2.8985750675201416,2.9552512565212163,2.8661887841123708,2.8985750675201416,88373690,0.0,0.0,0.845065959655189
80,575,2021-12-09 16:00:00+00:00,2.8742854502853383,2.8985751636466954,2.8338025946830765,2.8580923080444336,35979114,0.0,0.0,-1.396643472488801
81,576,2021-12-12 16:00:00+00:00,2.866188888371972,2.898575172957816,2.841899174932588,2.8742854595184326,38571898,0.0,0.0,0.5665720252779005
82,577,2021-12-13 16:00:00+00:00,2.841899271464204,2.849995842885684,2.777126700092367,2.8338027000427246,62064535,0.0,0.0,-1.408446031052557
83,578,2021-12-14 16:00:00+00:00,2.825706227384896,2.8338027990893653,2.777126797158077,2.7933199405670166,57401547,0.0,0.0,-1.4285666209259307
84,579,2021-12-15 16:00:00+00:00,2.7852231679603623,2.8580923080444336,2.7852231679603623,2.8580923080444336,72239807,0.0,0.0,2.3188309558363374
85,580,2021-12-16 16:00:00+00:00,2.866189110309219,2.882382253856022,2.82570625144221,2.8418993949890137,73958167,0.0,0.0,-0.5665636833997012
86,581,2021-12-19 16:00:00+00:00,2.817609405603735,2.817609405603735,2.728546931721804,2.7771265506744385,106742178,0.0,0.0,-2.2792096169479525
87,582,2021-12-20 16:00:00+00:00,2.7771269607978475,2.7771269607978475,2.696161045944808,2.7285473346710205,98858874,0.0,0.0,-1.749261876151098
88,583,2021-12-21 16:00:00+00:00,2.752836942672729,2.769030085261835,2.7285470357515846,2.752836942672729,46352307,0.0,0.0,0.890202918346561
89,584,2021-12-22 16:00:00+00:00,2.7690299984192994,2.8499957088255736,2.7528368563380448,2.8095128536224365,88293545,0.0,0.0,2.058818307439636
90,585,2021-12-23 16:00:00+00:00,2.866188734419552,2.866188734419552,2.8176093101501465,2.8176093101501465,20434036,0.0,0.0,0.28818008493076697
91,586,2021-12-27 16:00:00+00:00,2.841899271464204,2.866188985728644,2.817609557199765,2.8338027000427246,48363283,0.0,0.0,0.5747209108886375
92,587,2021-12-28 16:00:00+00:00,2.849995966762416,2.849995966762416,2.817609679668808,2.8418993949890137,28361069,0.0,0.0,0.2857183722129619
93,588,2021-12-29 16:00:00+00:00,2.8418991377849463,2.8418991377849463,2.7771265694599268,2.8095128536224365,44788480,0.0,0.0,-1.1396090031787431
94,589,2021-12-30 16:00:00+00:00,2.817609424663064,2.825705995703691,2.7771265694599268,2.8095128536224365,26880000,0.0,0.0,0.0
95,590,2022-01-02 16:00:00+00:00,2.809512739438579,2.8418990222848493,2.793319598015444,2.8176093101501465,36654422,0.0,0.0,0.28818008493076697
96,591,2022-01-03 16:00:00+00:00,2.841899253952673,2.841899253952673,2.777126682979959,2.8014163970947266,60100797,0.0,0.0,-0.5747039874224757
97,592,2022-01-04 16:00:00+00:00,2.817609679668808,2.866189110309219,2.785223392575201,2.8418993949890137,84686482,0.0,0.0,1.445090345593436
98,593,2022-01-05 16:00:00+00:00,2.8580922893665983,2.8580922893665983,2.8014162918938137,2.8257060050964355,54020615,0.0,0.0,-0.5698086962941495
99,594,2022-01-06 16:00:00+00:00,2.8661890017566534,3.01192748119576,2.841899287356384,3.003830909729004,258293020,0.0,0.0,6.303730972411947
100,595,2022-01-09 16:00:00+00:00,3.003830557321263,3.0119271278381348,2.9714442752537784,3.0119271278381348,70220385,0.0,0.0,0.26952975558338643
101,596,2022-01-10 16:00:00+00:00,2.9876378814238915,3.036217312088305,2.9552515943142827,2.995734453201294,69530563,0.0,0.0,-0.5376184067395928
102,597,2022-01-11 16:00:00+00:00,3.09289288520813,3.133375738475749,3.052410031940512,3.09289288520813,124623614,0.0,0.0,3.243225777338532
103,598,2022-01-12 16:00:00+00:00,3.1414729396325627,3.1819557985376217,3.117183031252029,3.149569511413574,158687887,0.0,0.0,1.832479439443313
104,599,2022-01-13 16:00:00+00:00,3.1414726471671326,3.1495692181943684,3.1171827410479453,3.133375883102417,72563381,0.0,0.0,-0.5141537042593902
105,600,2022-01-16 16:00:00+00:00,3.12527948896183,3.181955682397757,3.12527948896183,3.157665967941284,79152129,0.0,0.0,0.7752049465197697
106,601,2022-01-17 16:00:00+00:00,3.1576656458550065,3.222438211132041,3.133375740838647,3.214341640472412,125219803,0.0,0.0,1.7948596560414254
107,602,2022-01-18 16:00:00+00:00,3.2548248767852783,3.271018020010081,3.2224385903356723,3.2548248767852783,124486954,0.0,0.0,1.259456549457405
108,603,2022-01-19 16:00:00+00:00,3.1576656358288067,3.214341630266256,3.1414724945609644,3.198148488998413,171080466,0.0,0.0,-1.7413037546537113
109,604,2022-01-20 16:00:00+00:00,3.1495693964557936,3.157665967941284,3.068603488563394,3.157665967941284,194347636,0.0,0.0,-1.265811177823306
110,605,2022-01-23 16:00:00+00:00,3.149569168299788,3.206245164592593,3.1333758334643664,3.173858880996704,67355905,0.0,0.0,0.5128127300297436
111,606,2022-01-24 16:00:00+00:00,3.125279312075181,3.1738589312760754,3.100989598993474,3.133375883102417,109387132,0.0,0.0,-1.275513480976631
112,607,2022-01-25 16:00:00+00:00,3.181955699360629,3.214341985475242,3.165762556303322,3.1900522708892822,103628014,0.0,0.0,1.808796323878914
113,608,2022-01-26 16:00:00+00:00,3.206245289586835,3.214341860801449,3.141472719869924,3.181955575942993,76510452,0.0,0.0,-0.2538107296916503
114,609,2022-01-27 16:00:00+00:00,3.1981488253687385,3.206245396854229,3.117182917476339,3.157665967941284,71806389,0.0,0.0,-0.7633547176255195
115,610,2022-01-30 16:00:00+00:00,3.1414730548858643,3.1414730548858643,3.1414730548858643,3.1414730548858643,0,0.0,0.0,-0.5128127300297436
116,611,2022-02-03 16:00:00+00:00,3.198148499153153,3.2386313524513004,3.198148499153153,3.214341640472412,101173605,0.0,0.0,2.3195674230984453
117,612,2022-02-06 16:00:00+00:00,3.2467280641128,3.34388691047118,3.238631300545467,3.319597005844116,190113656,0.0,0.0,3.2745543923027087
118,613,2022-02-07 16:00:00+00:00,3.3195974214335795,3.360080472188556,3.2872111352595925,3.3438873291015625,177377584,0.0,0.0,0.7317250622495219
119,614,2022-02-08 16:00:00+00:00,3.2953074975798726,3.360080062021011,3.279114356469588,3.3357901573181152,102565959,0.0,0.0,-0.24214846334618123
120,615,2022-02-09 16:00:00+00:00,3.335790547623527,3.351983690628496,3.287211118608619,3.3115010261535645,87120131,0.0,0.0,-0.7281372634086347
121,616,2022-02-10 16:00:00+00:00,3.319597262586433,3.376273453716372,3.2953077421557206,3.3519835472106934,91463508,0.0,0.0,1.2224825158562824
122,617,2022-02-13 16:00:00+00:00,3.441045999526977,3.4734322839306464,3.4167560931867444,3.441045999526977,184711016,0.0,0.0,2.6570074423663437
123,618,2022-02-14 16:00:00+00:00,3.4410457568295585,3.4410457568295585,3.2872107237246566,3.319597005844116,106091143,0.0,0.0,-3.5294208127283344
124,619,2022-02-15 16:00:00+00:00,3.222438546588742,3.3276941691585336,3.2062454035837726,3.3115010261535645,103107790,0.0,0.0,-0.24388441356884005
125,620,2022-02-16 16:00:00+00:00,3.3357901573181152,3.3438869209107263,3.279114356469588,3.3357901573181152,54040657,0.0,0.0,0.7334779899725197
126,621,2022-02-17 16:00:00+00:00,3.3195974046185577,3.3438873121635027,3.27101797560365,3.3115010261535645,51232487,0.0,0.0,-0.7281372634086347
127,622,2022-02-20 16:00:00+00:00,3.31150062835172,3.3357901469038462,3.254824441605197,3.319597005844116,71906110,0.0,0.0,0.24448066380204914
128,623,2022-02-21 16:00:00+00:00,3.3681768674283448,3.4410462047193384,3.319597437926012,3.3762736320495605,121948810,0.0,0.0,1.7073345380679061
129,624,2022-02-22 16:00:00+00:00,3.39246634424158,3.39246634424158,3.3195970162078305,3.3357901573181152,71027254,0.0,0.0,-1.1990578709957789
130,625,2022-02-23 16:00:00+00:00,3.327694397405479,3.4734326944464087,3.31150125328982,3.449143171310425,318063228,0.0,0.0,3.39808587010888
131,626,2022-02-24 16:00:00+00:00,3.449142520396892,3.449142520396892,3.27911434623226,3.319597005844116,319608071,0.0,0.0,-3.7558941172363802
132,627,2022-02-27 16:00:00+00:00,3.335790581093456,3.384370010595789,3.3115010593797827,3.3762736320495605,152082344,0.0,0.0,1.7073345380679061
133,628,2022-02-28 16:00:00+00:00,3.37627361527555,3.400563136868548,3.311501042927575,3.3438873291015625,90053879,0.0,0.0,-0.9592321736179299
134,629,2022-03-01 16:00:00+00:00,3.408659715123309,3.4734322839306464,3.384369808783076,3.441045999526977,198834435,0.0,0.0,2.9055605306988364
135,630,2022-03-02 16:00:00+00:00,3.473432471264758,3.5220119004903165,3.457239328189573,3.481529235839844,139731422,0.0,0.0,1.1764805329086636
136,631,2022-03-03 16:00:00+00:00,3.3924667476666266,3.481529227401784,3.3843699831111653,3.4653360843658447,165062787,0.0,0.0,-0.46511605610840556
137,632,2022-03-06 16:00:00+00:00,3.627267430107545,3.635363808399149,3.5382049524500565,3.619170665740967,296156368,0.0,0.0,4.439239878324064
138,633,2022-03-07 16:00:00+00:00,3.627267532226397,3.627267532226397,3.473432479605246,3.4977223873138428,210958889,0.0,0.0,-3.3556936006569726
139,634,2022-03-08 16:00:00+00:00,3.4815292556754427,3.513915542010332,3.271018008423678,3.3762736320495605,220126240,0.0,0.0,-3.472223973657085
140,635,2022-03-09 16:00:00+00:00,3.3034042271461184,3.3115009916016134,3.222438512966062,3.2467284202575684,233751108,0.0,0.0,-3.8369286944717196
141,636,2022-03-10 16:00:00+00:00,3.238631342168019,3.238631342168019,3.0847963070860454,3.198148488998413,174567532,0.0,0.0,-1.496273324126729
142,637,2022-03-13 16:00:00+00:00,3.133376088080148,3.1900522820158943,3.0281206578405326,3.068603515625,154958560,0.0,0.0,-4.0506240976316725
143,638,2022-03-14 16:00:00+00:00,2.971444625141366,2.987637768081852,2.8014164312287826,2.8661890029907227,300938967,0.0,0.0,-6.596307134616919
144,639,2022-03-15 16:00:00+00:00,2.8742855398143474,2.963348017950948,2.809512968833176,2.939058303833008,197754028,0.0,0.0,2.542375983099854
145,640,2022-03-16 16:00:00+00:00,2.979541228499172,3.076700087181893,2.9147684630065323,3.068603515625,172378457,0.0,0.0,4.407711532059233
146,641,2022-03-17 16:00:00+00:00,3.100989826802921,3.190052307682832,3.0847966835588454,3.117182970046997,227589331,0.0,0.0,1.583112779954643
147,642,2022-03-20 16:00:00+00:00,3.1495691893424285,3.1495691893424285,3.060506715821221,3.08479642868042,119366911,0.0,0.0,-1.0389682504292952
148,643,2022-03-21 16:00:00+00:00,3.1333757506879807,3.2548245040016504,3.1333757506879807,3.230534791946411,135260457,0.0,0.0,4.72440780568244
149,644,2022-03-22 16:00:00+00:00,3.214341860801449,3.2305350032306763,3.157665862299152,3.181955575942993,110962080,0.0,0.0,-1.5037515189288198
150,645,2022-03-23 16:00:00+00:00,3.230534915896968,3.303404054858561,3.20624520290977,3.2386314868927,118817651,0.0,0.0,1.7811660030140564
151,646,2022-03-24 16:00:00+00:00,3.181955732273665,3.3034043064596865,3.173859160661264,3.2548248767852783,74441418,0.0,0.0,0.500007177664874
152,647,2022-03-27 16:00:00+00:00,3.3034040333425145,3.360080222980973,3.2629213716650067,3.3276939392089844,107909793,0.0,0.0,2.2388013236422477
153,648,2022-03-28 16:00:00+00:00,3.295307899840582,3.360080472188556,3.2629216136665944,3.3438873291015625,72924394,0.0,0.0,0.4866249777895071
154,649,2022-03-29 16:00:00+00:00,3.3115006386901573,3.3519832984283995,3.2872107339872616,3.3357901573181152,112443714,0.0,0.0,-0.24214846334618123
155,650,2022-03-30 16:00:00+00:00,3.2872109413146973,3.351983509841101,3.262921421154777,3.2872109413146973,92027397,0.0,0.0,-1.4563031159752104
156,651,2022-03-31 16:00:00+00:00,3.198148509206092,3.238631362631491,3.1495690850956124,3.230534791946411,143022672,0.0,0.0,-1.7241409322402368
157,652,2022-04-03 16:00:00+00:00,3.230535101404102,3.311501009048216,3.2143419584827777,3.2791147232055664,97892470,0.0,0.0,1.5037736594034845
158,653,2022-04-05 16:00:00+00:00,3.2386317059986114,3.4086599014495373,3.2386317059986114,3.3438873291015625,156273833,0.0,0.0,1.9753077084377235
159,654,2022-04-06 16:00:00+00:00,3.360080283447068,3.3681766614982847,3.29530771473748,3.3034040927886963,76207188,0.0,0.0,-1.2106638869241793
160,655,2022-04-07 16:00:00+00:00,3.303404261613588,3.3438873121635027,3.279114740143626,3.3115010261535645,78026089,0.0,0.0,0.24510877680825605
161,656,2022-04-10 16:00:00+00:00,3.311501071109582,3.3195974496844896,3.238631733560476,3.2548248767852783,76383208,0.0,0.0,-1.7114942414533263
162,657,2022-04-11 16:00:00+00:00,3.238631342168019,3.2548244834358617,3.1576656358288067,3.198148488998413,103917951,0.0,0.0,-1.7413037546537113
163,658,2022-04-12 16:00:00+00:00,3.2386319010194966,3.311501242336438,3.230535328988448,3.2629218101501465,71560768,0.0,0.0,2.0253381409447657
164,659,2022-04-13 16:00:00+00:00,3.3115008569148765,3.351983519320888,3.29530771473748,3.3034040927886963,69492160,0.0,0.0,1.240675841897887
165,660,2022-04-18 16:00:00+00:00,3.3115006386901573,3.384369580648969,3.2953074975798726,3.3357901573181152,91164111,0.0,0.0,0.9803845857101701
166,661,2022-04-19 16:00:00+00:00,3.246728250925912,3.3115008188917727,3.222438344901235,3.2386314868927,93136408,0.0,0.0,-2.9126133792398923
167,662,2022-04-20 16:00:00+00:00,3.238631700061202,3.287211129233122,3.165762556303322,3.1900522708892822,86501358,0.0,0.0,-1.49999208616437
168,663,2022-04-21 16:00:00+00:00,3.149569044886983,3.1819553272138466,3.1171825695226505,3.165762186050415,99442976,0.0,0.0,-0.7614321890749398
169,664,2022-04-24 16:00:00+00:00,3.076699702580852,3.109085984759997,3.003830567677775,3.028120279312134,125838414,0.0,0.0,-4.347828379048346
170,665,2022-04-25 16:00:00+00:00,3.0281206154730627,3.036217186916674,2.9390583295933355,2.987637758255005,116353783,0.0,0.0,-1.3368861644533103
171,666,2022-04-26 16:00:00+00:00,3.020023822784424,3.060506677036733,2.9714443976816525,3.020023822784424,103444819,0.0,0.0,1.084002384155669
172,667,2022-04-27 16:00:00+00:00,3.060506935685719,3.09289322182459,3.011927506477412,3.052410364151001,146679853,0.0,0.0,1.0723935726016043
173,668,2022-04-28 16:00:00+00:00,3.1171828284236365,3.1171828284236365,3.003830830865042,3.07669997215271,219449656,0.0,0.0,0.7957517209015608
174,669,2022-05-02 16:00:00+00:00,3.092893255180883,3.165762592816719,3.060506968692732,3.117182970046997,103897547,0.0,0.0,1.3157928384535333
175,670,2022-05-03 16:00:00+00:00,3.1252792625653947,3.173858880996704,3.1252792625653947,3.173858880996704,72492811,0.0,0.0,1.818177229065654
176,671,2022-05-04 16:00:00+00:00,3.246728250925912,3.2629213929173773,3.2143417739055025,3.2386314868927,126537565,0.0,0.0,2.04081556000546
177,672,2022-05-05 16:00:00+00:00,3.1900519183644915,3.2548244834358617,3.165762206462728,3.198148488998413,68700510,0.0,0.0,-1.2500032207470535
178,673,2022-05-09 16:00:00+00:00,3.0038308220654435,3.076699963139644,2.9957342508349765,3.060506820678711,159688937,0.0,0.0,-4.303792297111519
179,674,2022-05-10 16:00:00+00:00,3.020023822784424,3.036216964485348,3.011927251933962,3.020023822784424,98627177,0.0,0.0,-1.3227547026119502
180,675,2022-05-11 16:00:00+00:00,3.0524103385295427,3.100989767330081,2.9795411953287343,3.003830909729004,78142953,0.0,0.0,-0.5361849444117994
181,676,2022-05-12 16:00:00+00:00,3.0281206411646964,3.0524103557016136,3.003830926627779,3.036217212677002,65552206,0.0,0.0,1.078166645236367
182,677,2022-05-15 16:00:00+00:00,3.076700052929812,3.092893195863325,2.9795411953287343,3.003830909729004,79794877,0.0,0.0,-1.0666662059873988
183,678,2022-05-16 16:00:00+00:00,3.052410031940512,3.1090860265151776,3.02812031997994,3.09289288520813,96248148,0.0,0.0,2.9649463686742816
