,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
187,691,2022-05-12 04:00:00+00:00,68.61605157446822,68.93148870323449,67.15949152355586,68.23567962646484,2688700,0.0,0.0,-0.5677910015043031
188,692,2022-05-13 04:00:00+00:00,68.23567411300989,69.30257561534208,67.79963266096472,69.10774993896484,2688300,0.0,0.0,1.278026858197756
189,693,2022-05-16 04:00:00+00:00,68.9871458024725,69.757176153001,68.69954700476431,69.42318725585938,2678200,0.0,0.0,0.45644275377669796
190,694,2022-05-17 04:00:00+00:00,69.59945538911215,70.00766562187795,68.28205864644961,69.8592300415039,2465500,0.0,0.0,0.6280938730708119
191,695,2022-05-18 04:00:00+00:00,70.0262324656563,70.23960996388715,69.25620201277587,69.4788589477539,3151900,0.0,0.0,-0.5444822302278718
192,696,2022-05-19 04:00:00+00:00,69.39535377271278,70.01694144736645,68.50471202384955,69.59017944335938,2954900,0.0,0.0,0.16022211258417407
193,697,2022-05-20 04:00:00+00:00,69.61801256875104,69.72006512446258,68.30061585810172,68.85726165771484,4574000,0.0,0.0,-1.0531914007220866
194,698,2022-05-23 04:00:00+00:00,69.8313891068992,69.8313891068992,68.61604496815764,69.46029663085938,2722700,0.0,0.0,0.8757754209602231
195,699,2022-05-24 04:00:00+00:00,69.58090154309653,70.87974645419473,68.13362105600342,70.74986267089844,2680700,0.0,0.0,1.8565512999352052
196,700,2022-05-25 04:00:00+00:00,70.86119094521685,71.09312729469757,69.92417318957247,70.2303237915039,2847500,0.0,0.0,-0.7343319969555728
197,701,2022-05-26 04:00:00+00:00,70.31383080140664,70.51793593957471,69.4695790168271,69.5438003540039,4487800,0.0,0.0,-0.977531357449124
198,702,2022-05-27 04:00:00+00:00,69.37680084182658,70.84264029291185,68.94075936527652,70.82408142089844,2981700,0.0,0.0,1.8409708131816638
199,703,2022-05-31 04:00:00+00:00,70.28599788829356,70.40660224971887,69.39536309788429,69.8963394165039,3753300,0.0,0.0,-1.309924514066163
200,704,2022-06-01 04:00:00+00:00,70.06333035606332,70.10044102189642,69.12631258678681,69.6922378540039,2314300,0.0,0.0,-0.29200608244128734
201,705,2022-06-02 04:00:00+00:00,70.04476639023422,70.18392959339138,68.27276956484424,70.02621459960938,2633200,0.0,0.0,0.4792165611112953
202,706,2022-06-03 04:00:00+00:00,69.93345436143001,70.17467017716982,69.32114600225857,69.4695816040039,2255100,0.0,0.0,-0.794892311098272
203,707,2022-06-06 04:00:00+00:00,69.70151050655062,69.8313942984477,68.95931842115813,69.31185913085938,2356900,0.0,0.0,-0.2270381791610543
204,708,2022-06-07 04:00:00+00:00,69.29331040592467,70.21177642591444,68.95004203891575,70.11900329589844,2173900,0.0,0.0,1.1645109151021238
205,709,2022-06-08 04:00:00+00:00,69.88706650575305,69.89633886400286,67.40998785093223,67.88313293457031,5320300,0.0,0.0,-3.1886796107082005
206,710,2022-06-09 04:00:00+00:00,67.6697450576442,68.54182083438194,66.09257378653112,66.12968444824219,2733400,0.0,0.0,-2.5830400138105003
207,711,2022-06-10 04:00:00+00:00,65.51737606386973,66.40801070833538,65.19265954423192,65.87919616699219,3562300,0.0,0.0,-0.37878342130310827
208,712,2022-06-13 04:00:00+00:00,65.49881394766903,65.55448347640677,63.11450891232883,63.4484977722168,3281000,0.0,0.0,-3.68962971043848
209,713,2022-06-14 04:00:00+00:00,63.68024543036247,63.68959155619847,60.94241513884327,61.55912399291992,2901100,0.488,0.0,-2.977806954673412
210,714,2022-06-15 04:00:00+00:00,62.11042836357239,62.39074796411259,60.8022488407035,61.53108978271485,3129000,0.0,0.0,-0.04554030074940263
211,715,2022-06-16 04:00:00+00:00,60.671431760507794,61.06388347969672,59.92389856576279,60.69011688232422,4726800,0.0,0.0,-1.366744686889776
212,716,2022-06-17 04:00:00+00:00,60.92372035740184,61.23207833613865,59.40062984361852,59.71833038330078,6773700,0.0,0.0,-1.6012269360227038
213,717,2022-06-21 04:00:00+00:00,59.78374769833975,60.7275033291979,59.5221131797856,60.51259231567383,3146900,0.0,0.0,1.330013627767368
214,718,2022-06-22 04:00:00+00:00,60.21357678374735,61.77404480306407,60.18554553402395,61.4656867980957,3416000,0.0,0.0,1.5750349571042932
215,719,2022-06-23 04:00:00+00:00,61.58716823998081,63.01681908191655,61.58716823998081,62.8673095703125,4000400,0.0,0.0,2.2803337036172433
216,720,2022-06-24 04:00:00+00:00,63.04484772036629,64.20351787125612,62.90468434129766,64.0633544921875,3928000,0.0,0.0,1.9024910244286986
217,721,2022-06-27 04:00:00+00:00,64.06335774667824,64.88564581018436,63.586812214243686,64.7828598022461,2957800,0.0,0.0,1.1231152595144511
218,722,2022-06-28 04:00:00+00:00,64.91366743381339,65.79201786991837,64.72678057027781,65.3995590209961,4182100,0.0,0.0,0.9519481242916905
219,723,2022-06-29 04:00:00+00:00,65.5303859295913,65.84809007997471,65.1939966545999,65.60514068603516,2945600,0.0,0.0,0.3143471731561043
220,724,2022-06-30 04:00:00+00:00,64.91367073374161,66.70774194085655,64.91367073374161,66.11906433105469,3383700,0.0,0.0,0.783358803358114
221,725,2022-07-01 04:00:00+00:00,66.1470929131682,67.90378667485824,65.82938880631708,67.86640930175781,3636600,0.0,0.0,2.642724890894188
222,726,2022-07-05 04:00:00+00:00,67.8383880416389,67.95052017744872,64.53056488981191,65.3061294555664,3666300,0.0,0.0,-3.7725288143763525
223,727,2022-07-06 04:00:00+00:00,65.62382776684527,66.96003863467696,64.9977656422348,66.35266876220703,3095600,0.0,0.0,1.6025131413624383
224,728,2022-07-07 04:00:00+00:00,66.57693237602234,66.96938416117217,64.68007495212542,65.01646423339844,6138700,0.0,0.0,-2.0137916887672525
225,729,2022-07-08 04:00:00+00:00,65.02579486543188,65.30612160676243,64.53055713421901,65.03514099121094,2231900,0.0,0.0,0.02872619732972037
226,730,2022-07-11 04:00:00+00:00,65.00711755574619,65.71727349119647,64.4184398830081,65.3061294555664,2168000,0.0,0.0,0.416680059772756
227,731,2022-07-12 04:00:00+00:00,65.46497279749312,65.98824892760499,64.68006929583352,64.94170379638672,1937100,0.0,0.0,-0.5580267307491282
228,732,2022-07-13 04:00:00+00:00,64.3343262370839,65.35283999721706,64.28760986985131,64.66136932373047,1646400,0.0,0.0,-0.4316709545151287
229,733,2022-07-14 04:00:00+00:00,63.74565344894279,64.85760715571372,63.54008145653084,64.76416015625,1410700,0.0,0.0,0.1589679179308856
230,734,2022-07-15 04:00:00+00:00,64.98843061069013,65.44629100999556,64.25024344421476,65.37153625488281,2511300,0.0,0.0,0.9378274915747387
231,735,2022-07-18 04:00:00+00:00,65.11924639807843,65.27809490235391,63.9792613598555,64.05401611328125,3036200,0.0,0.0,-2.015433959612889
232,736,2022-07-19 04:00:00+00:00,64.66136300722384,64.80152635323884,63.83908230840851,64.34366607666016,4459400,0.0,0.0,0.45219641320639603
233,737,2022-07-20 04:00:00+00:00,64.34368324077113,64.43712312003888,63.035503544005245,63.16632080078125,4360100,0.0,0.0,-1.8297764918713155
234,738,2022-07-21 04:00:00+00:00,63.072874441572246,63.37188630191283,62.57763671622738,63.2597541809082,3961300,0.0,0.0,0.14791645127096853
235,739,2022-07-22 04:00:00+00:00,63.54008270899398,64.21286119596535,63.33451071252992,64.1661376953125,2200700,0.0,0.0,1.432796453511731
236,740,2022-07-25 04:00:00+00:00,64.34368100742566,64.96973601869581,64.00729175053307,64.90432739257812,1889000,0.0,0.0,1.1504349860838703
237,741,2022-07-26 04:00:00+00:00,65.2874436646577,66.00693859066345,65.12858802496301,65.60514068603516,2769100,0.0,0.0,1.0797635868223576
238,742,2022-07-27 04:00:00+00:00,65.16595686183913,65.75464158041777,64.8856372554253,65.64250946044922,2394200,0.0,0.0,0.05696013151301749
239,743,2022-07-28 04:00:00+00:00,65.83873815065256,67.61412425019267,65.27809178474656,67.47396087646484,2615600,0.0,0.0,2.7900386975898694
240,744,2022-07-29 04:00:00+00:00,67.33379549639398,68.7541071853072,67.28707912588025,68.38034057617188,2647400,0.0,0.0,1.343302939287172
241,745,2022-08-01 04:00:00+00:00,68.17476846766213,68.7541070672776,67.74493936304617,68.38968658447266,3028200,0.0,0.0,0.013667683170393019
242,746,2022-08-02 04:00:00+00:00,68.84754751313982,69.5577033623186,68.34296365680267,68.63262939453125,2849700,0.0,0.0,0.35523310924743257
243,747,2022-08-03 04:00:00+00:00,68.4831277933736,69.58573538903612,67.60477731559008,69.43622589111328,2894900,0.0,0.0,1.1708665450693934
244,748,2022-08-04 04:00:00+00:00,69.38016457635985,70.42670969264047,69.31475595215514,69.66983032226562,2824300,0.0,0.0,0.3364301964203342
245,749,2022-08-05 04:00:00+00:00,69.65114994356134,69.76328207655254,68.34297024135404,68.95968627929688,3057200,0.0,0.0,-1.019299228495174
246,750,2022-08-08 04:00:00+00:00,69.2960651987494,69.8567115219519,68.83819773751313,69.05311584472656,2044800,0.0,0.0,0.13548432493049045
247,751,2022-08-09 04:00:00+00:00,69.06246863409618,70.1183527634972,69.06246863409618,69.91278076171875,1903600,0.0,0.0,1.2449328411555438
248,752,2022-08-10 04:00:00+00:00,70.36130234947001,70.5294969760594,69.73524021610616,70.18376159667969,2293600,0.0,0.0,0.3875984219316342
249,753,2022-08-11 04:00:00+00:00,70.33326159167072,70.85653770613963,69.61376673665818,69.716552734375,1930800,0.0,0.0,-0.6656936756817999
250,754,2022-08-12 04:00:00+00:00,70.2772023205411,71.00604333489684,70.13703894185602,70.97801208496094,1675100,0.0,0.0,1.80941154017209
251,755,2022-08-15 04:00:00+00:00,71.01538612753474,71.71619585905647,70.69768913783408,71.6601333618164,1389800,0.0,0.0,0.9610318136819229
252,756,2022-08-16 04:00:00+00:00,71.2957122411267,72.21143295663916,71.2957122411267,71.95914459228516,1476900,0.0,0.0,0.4172630114418263
253,757,2022-08-17 04:00:00+00:00,71.66946605308665,72.36093672690178,71.66946605308665,71.88438415527344,1591100,0.0,0.0,-0.10389289288429415
254,758,2022-08-18 04:00:00+00:00,71.9591448273295,72.44503643504491,71.78160408171944,71.9404525756836,1865700,0.0,0.0,0.07799805349801847
255,759,2022-08-19 04:00:00+00:00,71.84701429182691,72.34225203630685,71.71619704343618,71.89373779296875,2406400,0.0,0.0,-0.06493534728002626
256,760,2022-08-22 04:00:00+00:00,71.7816091567065,71.96848891234677,70.97801337524304,71.2022705078125,1978900,0.0,0.0,-0.9617907016428284
257,761,2022-08-23 04:00:00+00:00,71.0340673381892,71.04341346354957,70.17440915916147,70.40801239013672,1521300,0.0,0.0,-1.115495491943097
258,762,2022-08-24 04:00:00+00:00,70.45474231372863,70.59490569089829,69.93146618089561,70.4640884399414,1431100,0.0,0.0,0.07964441531733701
259,763,2022-08-25 04:00:00+00:00,70.73506739237574,71.10883405064183,70.09966621202521,71.09014892578125,1553600,0.0,0.0,0.888481636108085
260,764,2022-08-26 04:00:00+00:00,71.24900432481691,71.34244421616287,69.99689409696632,70.01557922363281,2413300,0.0,0.0,-1.5115592221790042
261,765,2022-08-29 04:00:00+00:00,69.80065105467884,71.03407597910751,69.43623054034803,70.66031646728516,2278200,0.0,0.0,0.9208482609178059
262,766,2022-08-30 04:00:00+00:00,70.62292477716647,70.71636463618462,69.54834857594703,69.79129791259766,2538400,0.0,0.0,-1.2298537540372356
263,767,2022-08-31 04:00:00+00:00,69.91278022378667,70.37998672277723,69.38016510009766,69.38016510009766,2811300,0.0,0.0,-0.5890889334296046
264,768,2022-09-01 04:00:00+00:00,69.40818905403931,70.5481739323956,69.2867179435113,70.47341918945312,1803400,0.0,0.0,1.575744433265891
265,769,2022-09-02 04:00:00+00:00,70.66964852078532,71.44521297672071,69.35212997435754,69.52967071533203,2148600,0.0,0.0,-1.3391552233105397
266,770,2022-09-06 04:00:00+00:00,69.57638623276375,70.79112589896037,69.37081424657617,69.55770111083984,2283500,0.0,0.0,0.0403142934799261
267,771,2022-09-07 04:00:00+00:00,70.19311293210104,72.15537896859861,70.034257290918,71.93112182617188,2805800,0.0,0.0,3.412160950446008
268,772,2022-09-08 04:00:00+00:00,71.60406591322952,72.11799591691077,71.18358291313065,71.56668853759766,1882500,0.0,0.0,-0.5066420199241528
269,773,2022-09-09 04:00:00+00:00,71.89374444759974,72.22078759884833,71.23031201820802,71.93112182617188,2572400,0.0,0.0,0.5092219523092245
270,774,2022-09-12 04:00:00+00:00,72.03388204984283,72.56650420979666,71.61339912556834,72.33290100097656,1897500,0.0,0.0,0.5585609741714181
271,775,2022-09-13 04:00:00+00:00,71.58538198008375,71.97783373723495,69.93146694365213,70.15573120117188,3561100,0.0,0.0,-3.0099301558156655
272,776,2022-09-14 04:00:00+00:00,70.33254644367845,71.16961416805803,70.12562953641243,70.83102416992188,2669800,0.488,0.0,0.9625627973480766
273,777,2022-09-15 04:00:00+00:00,70.54887036240315,70.59589236574364,68.78067656183049,69.01580810546875,3664700,0.0,0.0,-2.562741518601319
274,778,2022-09-16 04:00:00+00:00,69.19450746579132,69.74942161678365,68.97818329745483,69.5048828125,7082900,0.0,0.0,0.7086415713394967
275,779,2022-09-19 04:00:00+00:00,69.33558823171104,70.11622665054782,68.94056897482196,70.097412109375,1763900,0.0,0.0,0.8525002458797504
276,780,2022-09-20 04:00:00+00:00,69.89990950379816,69.89990950379816,68.33863968490832,69.10987091064453,2397900,0.0,0.0,-1.4088126351791463
277,781,2022-09-21 04:00:00+00:00,69.35439896022596,70.15384478335558,68.18814849853516,68.18814849853516,2435300,0.0,0.0,-1.3337058801645152
278,782,2022-09-22 04:00:00+00:00,68.30100817222453,68.63019087309321,67.74609404020758,68.14111328125,2437600,0.0,0.0,-0.06897858105967547
279,783,2022-09-23 04:00:00+00:00,67.84014623048014,67.90598277163902,66.70211049007975,67.30404663085938,2695200,0.0,0.0,-1.2284311336911435
280,784,2022-09-26 04:00:00+00:00,67.20059180262466,67.4545378862299,65.25370292278039,65.78980255126953,3115900,0.0,0.0,-2.249855923069499
281,785,2022-09-27 04:00:00+00:00,65.98731455096441,66.21303880554669,64.09685508277055,64.30377197265625,3173400,0.0,0.0,-2.2587551884735158
282,786,2022-09-28 04:00:00+00:00,64.99974782421457,65.23487930753883,64.03100726102149,64.8116455078125,2746500,0.0,0.0,0.7898036453790169
283,787,2022-09-29 04:00:00+00:00,64.37900413475444,64.78343061626019,61.28467979853256,61.472782135009766,3852400,0.0,0.0,-5.151641108078742
284,788,2022-09-30 04:00:00+00:00,61.68910136962404,62.22520811712275,60.04318433807771,60.19366836547852,6182200,0.0,0.0,-2.080780672529159
285,789,2022-10-03 04:00:00+00:00,60.87084732291168,62.121748696062845,60.47582810264636,61.6420783996582,2931500,0.0,0.0,2.406249815820094
286,790,2022-10-04 04:00:00+00:00,61.792556541915154,62.714275197279655,61.44456650750081,62.51676559448242,2754400,0.0,0.0,1.4189774542531897
287,791,2022-10-05 04:00:00+00:00,61.74554548577885,61.83018939812649,59.99616620747423,60.504051208496094,3003000,0.0,0.0,-3.219479393802749
288,792,2022-10-06 04:00:00+00:00,60.36296807461615,60.36296807461615,58.05867830937953,58.14332580566406,3788300,0.0,0.0,-3.9017641888094534
289,793,2022-10-07 04:00:00+00:00,58.0774861648719,58.35023959255352,56.13059744199833,56.29989242553711,6476400,0.0,0.0,-3.1704986850741412
290,794,2022-10-10 04:00:00+00:00,56.44097576822682,57.28745078462874,56.337520899842346,56.62908172607422,3970400,0.0,0.0,0.5847068020112145
291,795,2022-10-11 04:00:00+00:00,56.337515465282856,57.15577217699031,56.21524606630327,56.27167892456055,4232000,0.0,0.0,-0.6311294314156446
292,796,2022-10-12 04:00:00+00:00,56.38454296013646,56.38454296013646,54.45646508558632,54.494083404541016,4548400,0.0,0.0,-3.1589523433317668
293,797,2022-10-13 04:00:00+00:00,53.79809363717621,56.41275504705419,53.50652925456227,56.18703079223633,6807300,0.0,0.0,3.1066627456187934
294,798,2022-10-14 04:00:00+00:00,56.62908008529412,56.85480794573527,55.048995825673984,55.359371185302734,3595100,0.0,0.0,-1.4730438595234596
295,799,2022-10-17 04:00:00+00:00,56.0647575463552,57.43792469701357,56.00832469261312,56.99587631225586,3782200,0.0,0.0,2.9561483302895653
296,800,2022-10-18 04:00:00+00:00,57.74830595940831,58.47250792400882,57.36269038867113,57.95521926879883,3162000,0.0,0.0,1.6831795887954026
297,801,2022-10-19 04:00:00+00:00,57.02409972458762,57.626035868015805,56.78896819432209,57.46614456176758,2582500,0.0,0.0,-0.8438838006339044
298,802,2022-10-20 04:00:00+00:00,58.10569759836044,58.10569759836044,55.86724820657483,56.17761993408203,6537600,0.0,0.0,-2.2422326006237836
299,803,2022-10-21 04:00:00+00:00,56.28108286606665,57.59782086221792,55.895467302423015,57.27804183959961,3776000,0.0,0.0,1.9588261425257825
300,804,2022-10-24 04:00:00+00:00,57.78592205713054,58.39726545477063,57.44733567627973,57.917598724365234,4027800,0.0,0.0,1.116583011962291
301,805,2022-10-25 04:00:00+00:00,58.19975731635521,58.94277022448888,58.0586769632113,58.6888313293457,2774300,0.0,0.0,1.3316032120924692
302,806,2022-10-26 04:00:00+00:00,59.271950348690616,59.80804989431079,58.71703985208809,58.84871292114258,3707700,0.0,0.0,0.27242251749683977
303,807,2022-10-27 04:00:00+00:00,58.717050064693794,60.62631707370517,58.51013315572098,59.48828125,4295200,0.0,0.0,1.0868008782357608
304,808,2022-10-28 04:00:00+00:00,59.92091995965261,61.595055353079765,59.84567973356614,61.48219680786133,3874800,0.0,0.0,3.35177873013659
305,809,2022-10-31 04:00:00+00:00,61.27528136219339,61.510412904507525,60.466428282581134,61.2376594543457,3934100,0.0,0.0,-0.3977368510104329
306,810,2022-11-01 04:00:00+00:00,61.4351678542905,62.093533289282334,60.927282872020335,61.98067474365234,3912800,0.0,0.0,1.2133306464146898
307,811,2022-11-02 04:00:00+00:00,61.71732250451521,63.382050469765545,61.3599180100899,61.42575454711914,6364500,0.0,0.0,-0.8953116416178242
308,812,2022-11-03 04:00:00+00:00,61.124788565408345,61.53862234111637,60.701554695266665,61.27527618408203,4247800,0.0,0.0,-0.2449760107084753
309,813,2022-11-04 04:00:00+00:00,61.37873582537905,62.084130406472354,60.56988279834049,61.6514892578125,3470700,0.0,0.0,0.6139720571805451
310,814,2022-11-07 05:00:00+00:00,61.80197252829602,62.1029406096251,60.34416129946409,61.36933135986328,3983100,0.0,0.0,-0.4576659888446466
311,815,2022-11-08 05:00:00+00:00,61.44456816611545,62.43211620675919,61.35991709083498,62.15936279296875,2892100,0.0,0.0,1.2873391571969428
312,816,2022-11-09 05:00:00+00:00,62.09353205712187,62.40390740273551,61.48219581203703,61.70792007446289,3760000,0.0,0.0,-0.7262666446717914
313,817,2022-11-10 05:00:00+00:00,63.429079078758825,65.24429464144187,62.61081883240676,64.999755859375,4592000,0.0,0.0,5.334543411834103
314,818,2022-11-11 05:00:00+00:00,64.52949267781447,64.83986799557093,62.86475755577112,63.47610092163086,5005300,0.0,0.0,-2.344093324043439
315,819,2022-11-14 05:00:00+00:00,63.70183687644391,63.82410268806622,62.84595466815337,62.85536193847656,4087700,0.0,0.0,-0.9779097552331972
316,820,2022-11-15 05:00:00+00:00,63.32562410538786,63.66421407581496,62.667251529270864,63.38205337524414,4576300,0.0,0.0,0.8379419360962537
317,821,2022-11-16 05:00:00+00:00,63.74886698676768,64.59534203242181,63.617193888071,64.25675201416016,3859900,0.0,0.0,1.3800414980838394
318,822,2022-11-17 05:00:00+00:00,63.43848386591343,63.87113219528649,62.91179153539989,63.14692306518555,2881200,0.0,0.0,-1.7271787231480928
319,823,2022-11-18 05:00:00+00:00,63.4196744723692,64.41662983056696,63.4196744723692,64.31317138671875,2922000,0.0,0.0,1.8468806790939096
320,824,2022-11-21 05:00:00+00:00,63.88994229451857,65.04679262785449,63.88994229451857,64.5953369140625,2876400,0.0,0.0,0.43873676458445754
321,825,2022-11-22 05:00:00+00:00,64.89630649755156,65.4794353130807,64.55771649829532,64.7552261352539,2625200,0.0,0.0,0.24752440165165535
322,826,2022-11-23 05:00:00+00:00,64.59532599934333,65.1126181698597,64.39781640032179,65.08439636230469,1947100,0.0,0.0,0.5083299784379491
323,827,2022-11-25 05:00:00+00:00,65.33835773175167,65.74278429387421,65.15024818213328,65.48883819580078,1193300,0.0,0.0,0.6214113614032568
324,828,2022-11-28 05:00:00+00:00,65.15024919766888,65.55467576609546,64.55772025233745,65.26311492919922,2197600,0.0,0.0,-0.34467440989972564
325,829,2022-11-29 05:00:00+00:00,65.09381613451015,65.14084531382447,64.1909118617086,64.7552261352539,1873400,0.0,0.0,-0.7782172127338671
326,830,2022-11-30 05:00:00+00:00,64.66117236911927,66.38233693397208,64.44484819881878,66.04374694824219,4911400,0.0,0.0,1.989832929155333
327,831,2022-12-01 05:00:00+00:00,66.60805464678687,67.46393679753174,65.91206737820646,66.0155258178711,2520300,0.0,0.0,-0.042730964966619656
328,832,2022-12-02 05:00:00+00:00,65.13142779805344,65.62990544753836,64.39781864027229,65.02796936035156,2811700,0.0,0.0,-1.495945757130046
329,833,2022-12-05 05:00:00+00:00,64.57652954815852,64.87749763213813,64.35079810343997,64.5953369140625,2151400,0.0,0.0,-0.6653021008416138
330,834,2022-12-06 05:00:00+00:00,64.59533708484388,65.27251706949966,64.50128590378506,65.19727325439453,2526600,0.0,0.0,0.931857265692182
331,835,2022-12-07 05:00:00+00:00,65.39478376601318,65.6581299467745,64.4354502252905,64.77404022216797,2659400,0.0,0.0,-0.6491575661073168
332,836,2022-12-08 05:00:00+00:00,64.66117142958312,65.80861445614582,64.49187643917806,65.65812683105469,2160600,0.0,0.0,1.3648779755815799
333,837,2022-12-09 05:00:00+00:00,65.52644500404412,66.22243941376006,65.3383426734227,65.68633270263672,3793100,0.0,0.0,0.04295869063490887
334,838,2022-12-12 05:00:00+00:00,66.31649739616209,67.35107467221852,65.80861244050283,67.33226013183594,1967300,0.0,0.0,2.5057380454627687
335,839,2022-12-13 05:00:00+00:00,68.13171282887338,68.64899787733758,66.62686533170016,67.34166717529297,3171000,0.0,0.0,0.01397107929930197
336,840,2022-12-14 05:00:00+00:00,67.56739631240632,68.1975542970353,66.5704408727815,67.01248931884766,2551600,0.0,0.0,-0.4888175037134901
337,841,2022-12-15 05:00:00+00:00,66.73973547215707,66.98427428300964,66.07196275943802,66.41996002197266,3265700,0.0,0.0,-0.8842072618071573
338,842,2022-12-16 05:00:00+00:00,66.08137168412614,66.12839368792977,64.67058240840143,65.76158905029297,6745300,0.0,0.0,-0.9912245828842536
339,843,2022-12-19 05:00:00+00:00,65.7709920401342,66.30709164298788,64.86808782351983,65.27251434326172,2150300,0.0,0.0,-0.743708773000018
340,844,2022-12-20 05:00:00+00:00,65.35716247558594,65.6581305672495,64.74581902124406,65.35716247558594,2208800,0.0,0.0,0.1296841912340918
341,845,2022-12-21 05:00:00+00:00,65.56407764008958,66.26947225887993,65.41359718608311,66.22245025634766,1774600,0.0,0.0,1.323937190640656
342,846,2022-12-22 05:00:00+00:00,65.94968708384914,66.10957478504176,64.69878575550773,65.86503601074219,1870600,0.0,0.0,-0.5397176398969195
343,847,2022-12-23 05:00:00+00:00,65.7804135391786,66.73033996200974,65.6769550692629,66.71153259277344,1201300,0.0,0.0,1.2851986931172288
344,848,2022-12-27 05:00:00+00:00,66.76795437375067,67.45454167189315,66.38234235474123,67.31346130371094,1580600,0.0,0.0,0.9022858380601795
345,849,2022-12-28 05:00:00+00:00,67.50095516597412,67.82293318147649,66.80018968504469,66.82859802246094,1513700,0.488,0.0,-0.7203065655209007
346,850,2022-12-29 05:00:00+00:00,67.13163624650883,67.71876841202919,67.11269976209576,67.30209350585938,1398000,0.0,0.0,0.7085222455800899
347,851,2022-12-30 05:00:00+00:00,67.14109996243484,67.30208534761036,65.82479409558596,66.39298248291016,1597000,0.0,0.0,-1.3507915959108607
348,852,2023-01-03 05:00:00+00:00,66.10889252226399,66.76231321893053,65.17138121067458,66.35511016845703,2684500,0.0,0.0,-0.057042646732841096
349,853,2023-01-04 05:00:00+00:00,66.67708366285882,67.4536095173055,66.41192232544363,66.92329406738281,2265900,0.0,0.0,0.8562775308236681
350,854,2023-01-05 05:00:00+00:00,66.21304814082163,66.72441981634007,65.32288905372516,65.56909942626953,2104500,0.0,0.0,-2.023502668218613
351,855,2023-01-06 05:00:00+00:00,66.4308616658925,67.7850477013735,66.35510128875478,67.51042175292969,2976200,0.0,0.0,2.9607274518740567
352,856,2023-01-09 05:00:00+00:00,67.2168582235436,68.64679738787312,67.17897803559414,68.1638412475586,2707800,0.0,0.0,0.9678794438882976
353,857,2023-01-10 05:00:00+00:00,68.00285894689321,68.36271717448811,67.68088813789589,68.28695678710938,3027500,0.0,0.0,0.1806170798145823
354,858,2023-01-11 05:00:00+00:00,68.43846906568426,69.10136160557238,68.42900443611887,68.92143249511719,2883700,0.0,0.0,0.9291316202387545
355,859,2023-01-12 05:00:00+00:00,68.7793781625666,69.05400412141044,67.9744439934905,68.13542938232422,3099400,0.0,0.0,-1.1404335115185793
356,860,2023-01-13 05:00:00+00:00,67.81345677527585,67.98391401323892,66.98011429240489,67.39678192138672,2624200,0.0,0.0,-1.0840871887557557
357,861,2023-01-17 05:00:00+00:00,67.22633279166436,67.8702816322025,66.94224217739963,67.32102966308594,2838600,0.0,0.0,-0.11239744115548733
358,862,2023-01-18 05:00:00+00:00,67.32102033440108,67.35890052270229,65.00091479398311,65.11455535888672,2860100,0.0,0.0,-3.2775409337048367
359,863,2023-01-19 05:00:00+00:00,65.02932863630807,65.16190569413662,64.29068296414677,64.39485168457031,2117400,0.0,0.0,-1.105288472523036
360,864,2023-01-20 05:00:00+00:00,64.08234542827704,64.97251186515545,63.40051643193678,64.91569519042969,2821100,0.0,0.0,0.8088278678094696
361,865,2023-01-23 05:00:00+00:00,64.48954477040257,65.05773315991789,64.11075010242325,64.4043197631836,2553100,0.0,0.0,-0.7877531400472204
362,866,2023-01-24 05:00:00+00:00,64.4043208399155,65.01038942885192,63.7130200174278,64.7168197631836,2030600,0.0,0.0,0.48521590034500406
363,867,2023-01-25 05:00:00+00:00,64.73576191948412,64.92515563964844,63.87400387544965,64.92515563964844,2527600,0.0,0.0,0.3219192123889991
364,868,2023-01-26 05:00:00+00:00,64.09181921419655,65.7963917564257,64.09181921419655,65.1524429321289,3699800,0.0,0.0,0.3500758530976311
365,869,2023-01-27 05:00:00+00:00,64.84940740497282,65.36077193318194,64.21492322199512,64.80205535888672,3497200,0.0,0.0,-0.5377965237730153
366,870,2023-01-30 05:00:00+00:00,64.51795606653536,65.13349652713228,64.3380341902927,64.48954772949219,3088200,0.0,0.0,-0.4822495639433044
367,871,2023-01-31 05:00:00+00:00,64.62211598891031,65.19977617984613,63.911878759881695,65.12401580810547,2908900,0.0,0.0,0.9838308701971776
368,872,2023-02-01 05:00:00+00:00,64.75469473423652,66.18464108268802,64.50848435694817,65.91948699951172,2995400,0.0,0.0,1.221471344381131
369,873,2023-02-02 05:00:00+00:00,65.86267434843647,66.48767940762546,65.21872558220421,65.87213897705078,3074400,0.0,0.0,-0.07182704935384532
370,874,2023-02-03 05:00:00+00:00,65.37970757188852,65.62592517631197,63.45733322655633,64.37590789794922,2938300,0.0,0.0,-2.271417176270585
371,875,2023-02-06 05:00:00+00:00,64.31909314485776,65.19031589981579,64.1202275524157,65.1524429321289,1964500,0.0,0.0,1.2062510021772166
372,876,2023-02-07 05:00:00+00:00,65.01985736637344,65.43652498060392,64.15809935359488,65.22818756103516,2909700,0.0,0.0,0.11625754230759622
373,877,2023-02-08 05:00:00+00:00,64.80205959812288,64.80205959812288,64.01606182108517,64.2528076171875,2276000,0.0,0.0,-1.4953350389123932
374,878,2023-02-09 05:00:00+00:00,64.25280014191445,64.71681982531587,63.61832321615428,63.75090026855469,2926500,0.0,0.0,-0.7811446180268633
