,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
36,522,2021-10-13 16:00:00+00:00,21.36876162954385,22.23008628760333,21.17808612625662,22.02626037597656,21600535,0.0,0.0,3.0769182706833487
37,523,2021-10-14 16:00:00+00:00,21.8290119669918,22.84813793636594,21.375335510190894,22.57856178283692,37703604,0.0,0.0,2.5074678925649296
38,524,2021-10-17 16:00:00+00:00,22.57856110859701,24.018487470182343,22.407611219066315,23.959312438964844,50552949,0.0,0.0,6.115317128735365
39,525,2021-10-18 16:00:00+00:00,23.46618612509821,24.16313607804721,23.380712084917693,23.90013694763184,30984971,0.0,0.0,-0.24698326165975004
40,526,2021-10-19 16:00:00+00:00,24.10396061036998,24.314361716761123,23.73576183447297,24.09738540649414,31322250,0.0,0.0,0.8253026302506017
41,527,2021-10-20 16:00:00+00:00,24.103961380035155,24.708862097141782,23.689736163780623,24.43271255493164,32974178,0.0,0.0,1.3915499245288787
42,528,2021-10-21 16:00:00+00:00,24.61023806223153,24.61023806223153,23.407011811832785,23.998762130737305,26997609,0.0,0.0,-1.7761041604311911
43,529,2021-10-24 16:00:00+00:00,24.05793739193436,26.39863967895508,24.05793739193436,26.39863967895508,77592598,0.0,0.0,10.000005563387138
44,530,2021-10-25 16:00:00+00:00,26.168514182222992,26.76026453468821,25.34663889334116,25.82661437988281,60691714,0.0,0.0,-2.166874149686926
45,531,2021-10-26 16:00:00+00:00,26.037014121812376,26.497263970134004,25.35321274767057,25.971263885498047,39555476,0.0,0.0,0.5600792403045673
46,532,2021-10-27 16:00:00+00:00,26.017288524069823,26.418363340526355,25.511014051801528,26.22768783569336,36795371,0.0,0.0,0.9873372020931859
47,533,2021-10-28 16:00:00+00:00,26.26713994119672,26.42493943020195,24.985012998188523,25.59648895263672,45239041,0.0,0.0,-2.4066127636216517
48,534,2021-10-31 16:00:00+00:00,25.760860894243727,25.83976153325733,23.407010190102834,24.189435958862305,78867185,0.0,0.0,-5.497054679561719
49,535,2021-11-01 16:00:00+00:00,24.18943775004012,24.3932618575901,23.49248777242756,23.933012008666992,39681698,0.0,0.0,-1.060065851189751
50,536,2021-11-02 16:00:00+00:00,23.933012954611907,24.22231292268032,23.40701284849856,23.96588897705078,35133851,0.0,0.0,0.13737079299456223
51,537,2021-11-03 16:00:00+00:00,24.511613256279187,25.432114810113625,24.26176451141155,24.84036445617676,44338756,0.0,0.0,3.6488338903821083
52,538,2021-11-04 16:00:00+00:00,24.814062757500373,24.814062757500373,23.67001331772926,24.31436347961425,29559090,0.0,0.0,-2.1175251977098797
53,539,2021-11-07 16:00:00+00:00,24.656261223855065,25.366361564438527,24.00533591165356,24.787761688232425,30417219,0.0,0.0,1.9469899305202265
54,540,2021-11-08 16:00:00+00:00,24.958713872798537,25.30061366702784,24.57736285208828,25.08363914489746,23837378,0.0,0.0,1.1936433002157631
55,541,2021-11-09 16:00:00+00:00,24.985010847096795,24.985010847096795,23.51878552942362,23.689735412597656,37076787,0.0,0.0,-5.5570235413124
56,542,2021-11-10 16:00:00+00:00,23.60426188220924,24.09738593071765,23.19003667017014,23.91986083984375,36447913,0.0,0.0,0.9714140881612376
57,543,2021-11-11 16:00:00+00:00,24.6562614862298,26.300011890802743,24.19601166188995,25.64251136779785,81999920,0.0,0.0,7.201758151889637
58,544,2021-11-14 16:00:00+00:00,26.497263609639088,28.03581442317785,25.43211304641994,25.52416229248047,105165568,0.0,0.0,-0.46153465087669376
59,545,2021-11-15 16:00:00+00:00,25.7740117847839,25.90551225031166,24.9192623706106,25.06391143798828,41211128,0.0,0.0,-1.8031967091346246
60,546,2021-11-16 16:00:00+00:00,25.09021216071716,26.102762852133026,24.3472357973462,25.859487533569336,49679720,0.0,0.0,3.1741897011941855
61,547,2021-11-17 16:00:00+00:00,25.38608878530672,26.93121482500344,25.15596386099598,26.549863815307617,41385290,0.0,0.0,2.669721435283945
62,548,2021-11-18 16:00:00+00:00,26.300013234721018,26.93121478035181,25.905513623110767,26.37891387939453,37862900,0.0,0.0,-0.6438825340208454
63,549,2021-11-21 16:00:00+00:00,26.563014179713623,26.81943811461489,25.99756287033098,26.37891387939453,42426568,0.0,0.0,0.0
64,550,2021-11-22 16:00:00+00:00,26.39206441742408,27.45063979504824,26.10933785840503,26.89176368713379,40186847,0.0,0.0,1.9441657457317074
65,551,2021-11-23 16:00:00+00:00,26.563013743799186,27.200788677297744,26.300012803122574,26.898338317871094,27050245,0.0,0.0,0.024448492162121305
66,552,2021-11-24 16:00:00+00:00,26.957514490084723,29.58751678466797,26.957514490084723,29.58751678466797,95162781,0.0,0.0,9.99756354841519
67,553,2021-11-25 16:00:00+00:00,29.25876381939888,29.65326522317409,27.95033795588945,29.521764755249023,83890863,0.0,0.0,-0.22222895519578012
68,554,2021-11-28 16:00:00+00:00,28.890563853594344,30.66581659704808,28.22648990744408,28.292240142822266,78037112,0.0,0.0,-4.164807295973549
69,555,2021-11-29 16:00:00+00:00,28.27908905732227,28.430313330955418,27.02326302284379,27.227088928222656,81461869,0.0,0.0,-3.764817523188735
70,556,2021-11-30 16:00:00+00:00,27.056136887635823,27.45063828536593,26.477537004685963,27.102163314819336,60907921,0.0,0.0,-0.45882838864138575
71,557,2021-12-01 16:00:00+00:00,26.91148824032411,27.779388078309665,26.55643806034658,27.65446281433105,42063340,0.0,0.0,2.037842858137151
72,558,2021-12-02 16:00:00+00:00,27.35201366603149,27.891164163749465,26.687939704706928,27.726789474487305,31513577,0.0,0.0,0.26153702800826295
73,559,2021-12-05 16:00:00+00:00,27.58871184440052,28.772212412754925,27.34543833279749,27.555837631225582,38460144,0.0,0.0,-0.6165583773015682
74,560,2021-12-06 16:00:00+00:00,27.48351340483425,27.9371898465904,26.87861268641181,27.30598831176757,40747158,0.0,0.0,-0.9067019584078517
75,561,2021-12-07 16:00:00+00:00,27.43748714489166,28.436887408537885,26.990387739791448,28.22648811340332,40296726,0.0,0.0,3.3710546973282796
76,562,2021-12-08 16:00:00+00:00,28.213340086680937,28.469765829407567,26.891763759229544,26.97723960876465,56351340,0.0,0.0,-4.425802103399001
77,563,2021-12-09 16:00:00+00:00,26.9575127235572,27.24681266806292,26.41836225238062,26.733963012695312,50735738,0.0,0.0,-0.901784613983625
78,564,2021-12-12 16:00:00+00:00,26.937788206784628,29.409990952306448,26.937788206784628,28.844539642333984,113940908,0.0,0.0,7.894739095121839
79,565,2021-12-13 16:00:00+00:00,28.56181548922305,30.2976170690998,28.1278646427842,29.65326690673828,72410624,0.0,0.0,2.803744744871439
80,566,2021-12-14 16:00:00+00:00,29.55464011882929,31.47454016287188,29.08123986058884,29.830791473388672,89512260,0.0,0.0,0.5986678203407259
81,567,2021-12-15 16:00:00+00:00,30.10694214289598,30.23186741634669,29.068090534261163,29.646692276000977,37812324,0.0,0.0,-0.6171448637288912
82,568,2021-12-16 16:00:00+00:00,29.304790150398244,30.034616164653468,28.522366112959915,28.60126495361328,58551439,0.0,0.0,-3.5262865504694707
83,569,2021-12-19 16:00:00+00:00,28.39086531510928,28.463190756452843,27.680764922016905,27.812265396118164,44356602,0.0,0.0,-2.758617700212729
84,570,2021-12-20 16:00:00+00:00,27.61501429178045,28.607839425939503,27.3651637557212,28.50263977050781,39378486,0.0,0.0,2.4822658800242925
85,571,2021-12-21 16:00:00+00:00,28.502640450036253,28.86426585434798,27.87144069651909,28.173891067504883,26474581,0.0,0.0,-1.153397389329136
86,572,2021-12-22 16:00:00+00:00,28.33826544802384,29.79791565209821,27.845139573755507,29.78476524353028,53652506,0.0,0.0,5.717613417918499
87,573,2021-12-23 16:00:00+00:00,29.580940010463745,30.22529014114852,28.930014675744783,29.3902645111084,37193588,0.0,0.0,-1.324505092440087
88,574,2021-12-26 16:00:00+00:00,29.25876498125581,30.17926648740557,26.45123945072606,27.213939666748047,97416793,0.0,0.0,-7.4049175145660335
89,575,2021-12-27 16:00:00+00:00,27.286263282053863,27.647886850196446,26.2737125959704,27.233661651611328,66486864,0.0,0.0,0.0724701572238029
90,576,2021-12-28 16:00:00+00:00,27.253390255208373,27.66761549927176,25.353213934962824,26.043590545654297,86992220,0.0,0.0,-4.369853459961082
91,577,2021-12-29 16:00:00+00:00,26.359190137912023,27.15476642769931,25.971265702976925,26.46438980102539,52853254,0.0,0.0,1.6157497739546889
92,578,2021-12-30 16:00:00+00:00,26.95751136732958,27.02326159766553,25.971261524047293,26.31973648071289,33491272,0.0,0.0,-0.5465960915784884
93,579,2022-01-03 16:00:00+00:00,26.352611571795467,26.484112036852885,25.248011638246,25.45183753967285,57693499,0.0,0.0,-3.297521393027758
94,580,2022-01-04 16:00:00+00:00,25.39266395059648,25.57676244505987,24.314362965398164,24.74831199645996,63287115,0.0,0.0,-2.7641444045691244
95,581,2022-01-05 16:00:00+00:00,24.38011123693831,24.91926168608904,23.998760258559063,24.72858619689941,67886930,0.0,0.0,-0.07970563634146499
96,582,2022-01-06 16:00:00+00:00,24.68913694622633,24.9784387078926,24.08423802369517,24.16971206665039,47462885,0.0,0.0,-2.2600326836278772
97,583,2022-01-09 16:00:00+00:00,24.15656188735836,24.65626296492666,23.571386766024105,24.360387802124023,48931109,0.0,0.0,0.7889036284248085
98,584,2022-01-10 16:00:00+00:00,24.30778708773106,25.03761306466576,24.07766217014883,24.82063674926757,51914782,0.0,0.0,1.8893334165370534
99,585,2022-01-11 16:00:00+00:00,26.056738275083205,26.69451503404947,25.48471355918428,25.77401351928711,93117680,0.0,0.0,3.8410649156600307
100,586,2022-01-12 16:00:00+00:00,26.01728832177829,26.063312945103256,25.51101385344642,25.9515380859375,51516876,0.0,0.0,0.6887734675763424
101,587,2022-01-13 16:00:00+00:00,25.642511982583688,25.774012451513137,24.91268781119461,25.14281272888184,44814221,0.0,0.0,-3.11629065829393
102,588,2022-01-16 16:00:00+00:00,25.142814099885427,25.74771484524242,24.577362775006943,24.74173927307129,45494736,0.0,0.0,-1.5951813352602096
103,589,2022-01-17 16:00:00+00:00,24.75488766253036,25.898938905329825,24.623388993442923,25.7082633972168,52586657,0.0,0.0,3.9064518200524034
104,590,2022-01-18 16:00:00+00:00,25.93838761486716,27.10216443879264,25.642512457238418,26.51041412353516,62465064,0.0,0.0,3.120205802797238
105,591,2022-01-19 16:00:00+00:00,26.563012728709747,27.08901278408356,25.64251127739665,26.030437469482425,34307989,0.0,0.0,-1.810521147712385
106,592,2022-01-20 16:00:00+00:00,26.102764620896767,26.168513051994303,24.833788117249508,25.10993766784668,35093386,0.0,0.0,-3.536244070868655
107,593,2022-01-23 16:00:00+00:00,24.91269020351813,25.51101576931257,24.761464107963697,25.050764083862305,23992551,0.0,0.0,-0.235658028176422
108,594,2022-01-24 16:00:00+00:00,24.75488704391828,25.123087642270832,23.47933716390672,23.656862258911133,47090540,0.0,0.0,-5.5643086186306085
109,595,2022-01-25 16:00:00+00:00,23.99876289260948,25.1822635679903,23.93958785884044,25.169113159179688,49585605,0.0,0.0,6.392440737566174
110,596,2022-01-26 16:00:00+00:00,25.40581113194932,25.40581113194932,24.11711090752321,24.163135528564453,41411727,0.0,0.0,-3.99687356583851
111,597,2022-01-27 16:00:00+00:00,24.459009956437885,24.55763620535833,22.61800891575785,23.012510299682617,63123560,0.0,0.0,-4.761903634243259
112,598,2022-02-06 16:00:00+00:00,23.670013387858184,23.834388079523045,23.07826305316173,23.49906349182129,32457376,0.0,0.0,2.1142986393161145
113,599,2022-02-07 16:00:00+00:00,23.59111230848708,23.59768751273849,22.35501183267316,22.71006202697754,41485043,0.0,0.0,-3.3575868464645775
114,600,2022-02-08 16:00:00+00:00,22.585136001381915,22.729786878310065,21.612034698829014,22.696910858154297,55573548,0.0,0.0,-0.05790899561445295
115,601,2022-02-09 16:00:00+00:00,22.5456869422742,22.65088659669148,21.697510891042743,22.092010498046875,39519342,0.0,0.0,-2.665121980201546
116,602,2022-02-10 16:00:00+00:00,21.960512158099068,22.09201082512824,21.24383656721785,21.316160202026367,57282667,0.0,0.0,-3.51190443300351
117,603,2022-02-13 16:00:00+00:00,21.059735791384195,21.349035741729967,20.737559820613548,21.000560760498047,44749959,0.0,0.0,-1.4805642223420623
118,604,2022-02-14 16:00:00+00:00,21.217535946761227,22.01968739422413,21.00056142856915,21.914485931396484,37887527,0.0,0.0,4.3519084148339715
119,605,2022-02-15 16:00:00+00:00,22.24981055100349,22.24981055100349,21.55943401970404,21.61203384399414,33306814,0.0,0.0,-1.3801468505771575
120,606,2022-02-16 16:00:00+00:00,21.72381168694414,22.65746177929798,21.533136184819845,22.49966049194336,59375338,0.0,0.0,4.107094475034256
121,607,2022-02-17 16:00:00+00:00,22.348437653955926,22.42076309816172,21.835587951719745,22.184062957763672,30754094,0.0,0.0,-1.4026768728030214
122,608,2022-02-20 16:00:00+00:00,22.28268604640846,22.81526132961021,21.84216181542108,22.26296043395996,43165162,0.0,0.0,0.3556493521790882
123,609,2022-02-21 16:00:00+00:00,21.9868100001699,22.124885669969867,21.566009592764907,22.05913543701172,29243653,0.0,0.0,-0.9155341112556004
124,610,2022-02-22 16:00:00+00:00,22.0591367814529,22.98621169149604,21.91448589895321,22.966487884521484,39185801,0.0,0.0,4.113272934474899
125,611,2022-02-23 16:00:00+00:00,22.68376148132798,23.45303691152332,22.38788631586824,22.74951171875,44065707,0.0,0.0,-0.9447511820809051
126,612,2022-02-24 16:00:00+00:00,23.08483776205276,23.623986450200896,22.788962601055047,22.946762084960938,27892340,0.0,0.0,0.8670531862376762
127,613,2022-02-27 16:00:00+00:00,22.94676058526801,23.36756098739417,22.66403585120968,23.24263572692871,28881295,0.0,0.0,1.289391683551222
128,614,2022-02-28 16:00:00+00:00,23.57138799168003,23.70288847218084,23.14401413887056,23.209762573242188,29356498,0.0,0.0,-0.14143470677224768
129,615,2022-03-01 16:00:00+00:00,23.09798592089846,23.400436280316686,22.3550113335014,22.479936599731445,44357160,0.0,0.0,-3.144478411649654
130,616,2022-03-02 16:00:00+00:00,22.690337298466268,22.92703743722673,21.99996249570783,22.0788631439209,30278013,0.0,0.0,-1.784139621707559
131,617,2022-03-03 16:00:00+00:00,21.829011773128645,22.276111215762032,21.69751129969105,21.9802360534668,29159706,0.0,0.0,-0.4467036631877197
132,618,2022-03-06 16:00:00+00:00,21.980236661128423,21.993387070011472,21.105761558586632,21.30958747863769,42525725,0.0,0.0,-3.0511436419416005
133,619,2022-03-07 16:00:00+00:00,21.51998501110141,22.07228588544014,21.191235651583643,21.500259399414062,51589028,0.0,0.0,0.8947705860918864
134,620,2022-03-08 16:00:00+00:00,21.83558508875292,22.4996589910052,21.316158444189327,22.38788414001465,66794207,0.0,0.0,4.128437355619896
135,621,2022-03-09 16:00:00+00:00,23.17688565836975,23.591110859618187,22.72321103991431,23.347835540771484,57718825,0.0,0.0,4.287816547348844
136,622,2022-03-10 16:00:00+00:00,23.111135944044303,23.341260860356417,22.56541026536312,23.170310974121094,42289865,0.0,0.0,-0.7603469980777655
137,623,2022-03-13 16:00:00+00:00,22.788962439546115,23.17031164108567,22.479936872276685,22.519386291503903,33255126,0.0,0.0,-2.809304904643739
138,624,2022-03-14 16:00:00+00:00,22.30241213828217,22.90731287425308,21.171511311951843,21.33588600158692,51710395,0.0,0.0,-5.255473104804331
139,625,2022-03-15 16:00:00+00:00,21.61203527828838,21.75668615909489,19.20558457938788,19.665834426879883,153726946,0.0,0.0,-7.827430154917514
140,626,2022-03-16 16:00:00+00:00,20.020882994502287,21.020283253014977,19.71185925709555,20.435108184814453,103518848,0.0,0.0,3.911727014660027
141,627,2022-03-17 16:00:00+00:00,20.38250945621363,20.38250945621363,19.304208501567064,20.25100898742676,57826176,0.0,0.0,-0.9008966124510076
142,628,2022-03-20 16:00:00+00:00,20.21813534822206,20.84933508812184,19.994585628453247,20.56661033630371,34598396,0.0,0.0,1.558447527591822
143,629,2022-03-21 16:00:00+00:00,20.520586474619176,20.80988644139332,19.810486063661163,20.001161575317383,33255106,0.0,0.0,-2.749353207651384
144,630,2022-03-22 16:00:00+00:00,20.343060772236267,21.210960646976005,20.09321023369828,20.993986129760746,54847319,0.0,0.0,4.963834478836304
145,631,2022-03-23 16:00:00+00:00,20.84275912721718,21.0071356148477,20.546883977712284,20.875635147094727,27927123,0.0,0.0,-0.5637375481459705
146,632,2022-03-24 16:00:00+00:00,20.875636287136487,20.947961728938257,20.22471092267796,20.283885955810547,28052867,0.0,0.0,-2.834640417475076
147,633,2022-03-27 16:00:00+00:00,19.882811437388263,20.277311062361,19.711861539704124,19.915685653686523,23951381,0.0,0.0,-1.8152355171300316
148,634,2022-03-28 16:00:00+00:00,19.922260313221088,20.05376078657486,19.4094106341958,19.514610290527344,36543866,0.0,0.0,-2.0138667085505935
149,635,2022-03-29 16:00:00+00:00,19.777609636868146,20.70468635835479,19.600084537759468,20.69153594970703,49388700,0.0,0.0,6.0309975021688444
150,636,2022-03-30 16:00:00+00:00,20.67838439534336,20.80988486277759,20.15238433148501,20.70468521118164,41300092,0.0,0.0,0.0635489869218464
151,637,2022-03-31 16:00:00+00:00,20.56003396546308,20.71126004205185,20.1852599876688,20.257583618164062,29867182,0.0,0.0,-2.1594223165301685
152,638,2022-04-05 16:00:00+00:00,20.38251037048899,20.481136629442418,19.619810145543607,19.790760040283203,30100998,0.0,0.0,-2.3044386076840895
153,639,2022-04-06 16:00:00+00:00,19.72500980294048,20.15238544272881,19.606659736899324,19.790760040283203,24037348,0.0,0.0,0.0
154,640,2022-04-07 16:00:00+00:00,19.823634339997145,20.211558720157207,19.60008283009828,19.81048393249512,19954203,0.0,0.0,0.09966212602128266
155,641,2022-04-10 16:00:00+00:00,19.58693679987295,19.58693679987295,18.285086015591364,18.410011291503903,46575692,0.0,0.0,-7.069350984879397
156,642,2022-04-11 16:00:00+00:00,18.738759325948667,19.225309985032297,18.50863440468017,19.06750869750977,31818032,0.0,0.0,3.571412290818632
157,643,2022-04-12 16:00:00+00:00,19.060935979304457,19.067509377797,18.41001061121668,18.73875999450684,23105764,0.0,0.0,-1.724130342449326
158,644,2022-04-13 16:00:00+00:00,18.791359902181803,19.31736000117297,18.673009834761825,19.080659866333008,21618655,0.0,0.0,1.8245597463567131
159,645,2022-04-14 16:00:00+00:00,18.903134874036432,19.028060146574408,18.594109294909803,18.758485794067383,16451771,0.0,0.0,-1.6884849608062358
160,646,2022-04-17 16:00:00+00:00,18.54150829200592,19.442284154639133,18.48233326169978,19.264759063720703,18755485,0.0,0.0,2.6989026471072375
161,647,2022-04-18 16:00:00+00:00,19.42255922235836,19.58036051261679,18.87683532834053,18.936010360717773,17941183,0.0,0.0,-1.7064771062827777
162,648,2022-04-19 16:00:00+00:00,18.92286009883369,19.028059755901968,18.429734223242964,18.462610244750977,23421450,0.0,0.0,-2.4999992445549735
163,649,2022-04-20 16:00:00+00:00,18.10098421621224,18.4428839927762,17.50265870428599,17.65388298034668,32319698,0.0,0.0,-4.380351714537345
164,650,2022-04-21 16:00:00+00:00,17.489508594249127,17.81168456996195,17.29225788630993,17.607858657836914,24127061,0.0,0.0,-0.2607036795304607
165,651,2022-04-24 16:00:00+00:00,17.259383535817744,17.469782844598868,16.996382593962693,17.095008850097656,35060950,0.0,0.0,-2.9126188351756177
166,652,2022-04-25 16:00:00+00:00,17.12788213668803,17.305407221056075,16.818856588518795,16.97665786743164,34741095,0.0,0.0,-0.6923130821622214
167,653,2022-04-26 16:00:00+00:00,17.252809060531366,18.673009872436523,17.16075981052065,18.673009872436523,59245349,0.0,0.0,9.992261246303368
168,654,2022-04-27 16:00:00+00:00,18.80451138884641,19.442286387415823,18.673010905091388,19.21873664855957,43270607,0.0,0.0,2.922543177833381
169,655,2022-04-28 16:00:00+00:00,19.882810635864665,21.13206150477654,19.16613505184202,21.040010452270508,58064348,0.0,0.0,9.476553204382654
170,656,2022-05-04 16:00:00+00:00,22.085435234317263,22.085435234317263,20.3890849423103,20.61263465881348,50445328,0.0,0.0,-2.031252762095981
171,657,2022-05-05 16:00:00+00:00,20.15895953544458,21.2043844592017,20.07348368984875,20.70468521118164,26996819,0.0,0.0,0.4465734433846569
172,658,2022-05-08 16:00:00+00:00,20.38250945333256,21.145209643958548,20.32990962700097,20.9808349609375,17093956,0.0,0.0,1.333754881753646
173,659,2022-05-09 16:00:00+00:00,21.1846620974932,21.6514871634204,20.71126182715816,21.05316162109375,47536824,0.0,0.0,0.3447272727272743
174,660,2022-05-10 16:00:00+00:00,21.053160090563274,21.789559454283463,20.84275898244423,21.43450927734375,39878497,0.0,0.0,1.8113557626799226
175,661,2022-05-11 16:00:00+00:00,21.20438350318913,22.06570990075921,21.138633272436405,21.96051025390625,34416331,0.0,0.0,2.4539912239487593
176,662,2022-05-12 16:00:00+00:00,22.019689321100472,22.02626272009115,21.40821332702333,21.658063888549805,22899892,0.0,0.0,-1.3772283150964015
177,663,2022-05-15 16:00:00+00:00,21.88818607440143,22.223510645174777,21.533135891507783,21.881610870361328,14309239,0.0,0.0,1.03216512317017
178,664,2022-05-16 16:00:00+00:00,21.940785556610084,22.5259606482118,21.592310583223835,22.48651123046875,23132960,0.0,0.0,2.764423349319123
179,665,2022-05-17 16:00:00+00:00,22.532537499168026,22.58513732862974,21.80928668378164,22.124887466430664,26194544,0.0,0.0,-1.6081808348646476
180,666,2022-05-18 16:00:00+00:00,21.80928645599828,22.479937434918448,21.644911764912347,22.25638771057129,15836529,0.0,0.0,0.5943544089891839
181,667,2022-05-19 16:00:00+00:00,22.44705935890288,22.881010165064573,21.861884284192502,22.81525993347168,43820582,0.0,0.0,2.5110643747230377
182,668,2022-05-22 16:00:00+00:00,22.637736235209623,22.637736235209623,21.58573607710513,22.26296043395996,33510382,0.0,0.0,-2.4207460319198626
183,669,2022-05-23 16:00:00+00:00,22.09201121173671,22.38788637801781,21.335886188102485,21.35561180114746,32885981,0.0,0.0,-4.075597382944762
184,670,2022-05-24 16:00:00+00:00,21.30301044329168,22.30898593644712,20.98083448274032,22.144609451293945,34630588,0.0,0.0,3.6945682357088394
185,671,2022-05-25 16:00:00+00:00,21.91448410286555,22.22350964951209,21.408209667367696,21.99995994567871,23995408,0.0,0.0,-0.6532041395147847
186,672,2022-05-26 16:00:00+00:00,22.10516135226369,22.65746225791439,21.763261565570783,21.89476203918457,17423726,0.0,0.0,-0.4781731728325411
