Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
600,2022-01-13 05:00:00+00:00,692.9600219726562,693.6699829101562,685.1199951171875,687.739990234375,292100,0.0,0.0,0.6056194845368346
601,2022-01-14 05:00:00+00:00,692.4600219726562,692.7899780273438,674.77001953125,678.8699951171875,590500,0.0,0.0,-1.289730892944685
602,2022-01-18 05:00:00+00:00,674.1699829101562,677.0399780273438,656.4500122070312,665.6699829101562,543100,0.0,0.0,-1.944409430667593
603,2022-01-19 05:00:00+00:00,668.0,673.780029296875,658.8900146484375,659.5900268554688,538000,0.0,0.0,-0.9133589031771194
604,2022-01-20 05:00:00+00:00,659.6400146484375,669.3400268554688,646.0900268554688,648.0599975585938,495100,0.0,0.0,-1.7480599808100905
605,2022-01-21 05:00:00+00:00,649.9299926757812,653.52001953125,633.8099975585938,635.9199829101562,897300,0.0,0.0,-1.8732856053717215
606,2022-01-24 05:00:00+00:00,630.8900146484375,660.530029296875,630.8900146484375,657.77001953125,607100,0.0,0.0,3.435972639372276
607,2022-01-25 05:00:00+00:00,655.0,656.97998046875,642.4099731445312,646.3699951171875,686400,0.0,0.0,-1.7331322613618916
608,2022-01-26 05:00:00+00:00,649.0,654.6400146484375,629.989990234375,630.8200073242188,704700,0.0,0.0,-2.405740970409609
609,2022-01-27 05:00:00+00:00,638.47998046875,644.0999755859375,631.0,634.6699829101562,499500,0.0,0.0,0.6103128533079039
610,2022-01-28 05:00:00+00:00,640.5900268554688,643.52001953125,629.510009765625,643.52001953125,681700,0.0,0.0,1.3944312570942197
611,2022-01-31 05:00:00+00:00,640.0,653.1699829101562,636.1099853515625,651.75,608400,0.0,0.0,1.2789004567013815
612,2022-02-01 05:00:00+00:00,651.3599853515625,657.739990234375,645.27001953125,656.989990234375,440800,0.0,0.0,0.8039877613156943
613,2022-02-02 05:00:00+00:00,658.4099731445312,674.739990234375,652.6799926757812,672.4199829101562,563800,0.0,0.0,2.348588700761911
614,2022-02-03 05:00:00+00:00,666.3900146484375,673.2999877929688,658.1400146484375,660.47998046875,511900,0.0,0.0,-1.7756763250448504
615,2022-02-04 05:00:00+00:00,656.219970703125,656.219970703125,634.1599731445312,646.4299926757812,493200,0.0,0.0,-2.127239009272819
616,2022-02-07 05:00:00+00:00,647.02001953125,650.97998046875,633.0,634.030029296875,513100,0.0,0.0,-1.9182221616263264
617,2022-02-08 05:00:00+00:00,636.3800048828125,645.4500122070312,628.8300170898438,637.1300048828125,481300,0.0,0.0,0.4889319815617021
618,2022-02-09 05:00:00+00:00,645.4500122070312,651.0800170898438,634.3699951171875,640.219970703125,669000,0.0,0.0,0.4849819968659075
619,2022-02-10 05:00:00+00:00,632.47998046875,670.5399780273438,631.2000122070312,658.4500122070312,1291500,0.0,0.0,2.847465299135399
620,2022-02-11 05:00:00+00:00,660.6599731445312,674.47998046875,655.0,668.280029296875,688400,0.0,0.0,1.4929025601950974
621,2022-02-14 05:00:00+00:00,672.8099975585938,672.8099975585938,651.1199951171875,661.0399780273438,783100,0.0,0.0,-1.0833858490652215
622,2022-02-15 05:00:00+00:00,664.9099731445312,677.8099975585938,661.5700073242188,674.760009765625,671200,0.0,0.0,2.07552223682812
623,2022-02-16 05:00:00+00:00,676.9099731445312,680.9600219726562,669.780029296875,678.4400024414062,588100,0.0,0.0,0.5453780044047729
624,2022-02-17 05:00:00+00:00,676.6199951171875,683.239990234375,670.010009765625,674.9400024414062,602200,0.0,0.0,-0.5158893914576135
625,2022-02-18 05:00:00+00:00,673.9299926757812,684.4400024414062,673.4000244140625,676.9600219726562,569400,0.0,0.0,0.2992887551401813
626,2022-02-22 05:00:00+00:00,674.9199829101562,677.4600219726562,647.1099853515625,652.2100219726562,975000,0.0,0.0,-3.6560504603918353
627,2022-02-23 05:00:00+00:00,653.0,655.5,626.4099731445312,631.75,626400,0.0,0.0,-3.1370296811406573
628,2022-02-24 05:00:00+00:00,622.9199829101562,638.27001953125,620.8200073242188,637.1599731445312,620100,0.0,0.0,0.8563471538632683
629,2022-02-25 05:00:00+00:00,638.27001953125,655.280029296875,635.8300170898438,654.7100219726562,403900,0.0,0.0,2.754417974737411
630,2022-02-28 05:00:00+00:00,649.7000122070312,653.6699829101562,640.22998046875,649.239990234375,729200,0.0,0.0,-0.8354892325918462
631,2022-03-01 05:00:00+00:00,647.4199829101562,660.4199829101562,645.7100219726562,656.52001953125,748700,0.0,0.0,1.1213156007606528
632,2022-03-02 05:00:00+00:00,656.52001953125,681.4400024414062,654.6500244140625,675.8699951171875,580800,0.0,0.0,2.9473549945595368
633,2022-03-03 05:00:00+00:00,680.75,687.22998046875,673.7100219726562,684.1900024414062,744400,0.0,0.0,1.231007055251232
634,2022-03-04 05:00:00+00:00,679.4199829101562,686.6900024414062,671.6799926757812,674.0900268554688,725300,0.0,0.0,-1.476194558514099
635,2022-03-07 05:00:00+00:00,674.0,682.4099731445312,657.0700073242188,660.4299926757812,574100,0.0,0.0,-2.026440628918602
636,2022-03-08 05:00:00+00:00,661.219970703125,672.780029296875,650.5499877929688,655.1699829101562,584600,0.0,0.0,-0.7964522847173638
637,2022-03-09 05:00:00+00:00,665.3900146484375,679.77001953125,661.9400024414062,674.7000122070312,493600,0.0,0.0,2.9809102685269373
638,2022-03-10 05:00:00+00:00,665.2999877929688,676.9500122070312,660.1500244140625,675.5800170898438,454300,0.0,0.0,0.1304290598623136
639,2022-03-11 05:00:00+00:00,682.7100219726562,689.75,674.6799926757812,675.1099853515625,404900,0.0,0.0,-0.0695745472617748
640,2022-03-14 04:00:00+00:00,678.0700073242188,686.5900268554688,670.3300170898438,674.8200073242188,726400,0.0,0.0,-0.0429527089860437
641,2022-03-15 04:00:00+00:00,679.739990234375,697.4099731445312,675.5900268554688,695.8400268554688,603400,0.0,0.0,3.1149075758138967
642,2022-03-16 04:00:00+00:00,698.219970703125,701.530029296875,683.3300170898438,700.8599853515625,591100,0.0,0.0,0.7214242214232947
643,2022-03-17 04:00:00+00:00,696.0499877929688,701.75,691.1599731445312,701.3200073242188,488000,0.0,0.0,0.0656367865580875
644,2022-03-18 04:00:00+00:00,694.239990234375,696.1500244140625,670.0499877929688,689.97998046875,958400,0.0,0.0,-1.6169547049905142
645,2022-03-21 04:00:00+00:00,689.8499755859375,691.1900024414062,678.3800048828125,685.469970703125,515200,0.0,0.0,-0.6536435684062925
646,2022-03-22 04:00:00+00:00,690.6900024414062,690.75,681.5599975585938,687.0,567800,0.0,0.0,0.2232088001324905
647,2022-03-23 04:00:00+00:00,686.8400268554688,689.3699951171875,680.010009765625,688.25,670500,0.0,0.0,0.1819505094614371
648,2022-03-24 04:00:00+00:00,688.1799926757812,701.4199829101562,684.7999877929688,700.239990234375,612400,0.0,0.0,1.7420981088812182
649,2022-03-25 04:00:00+00:00,702.8699951171875,704.25,694.3900146484375,703.3599853515625,521700,0.0,0.0,0.4455608306722425
650,2022-03-28 04:00:00+00:00,705.0,705.0,682.6099853515625,686.5499877929688,578800,0.0,0.0,-2.389956481557809
651,2022-03-29 04:00:00+00:00,692.4400024414062,703.6199951171875,689.5399780273438,702.52001953125,538200,0.0,0.0,2.326128034699937
652,2022-03-30 04:00:00+00:00,702.510009765625,704.1599731445312,693.6799926757812,696.530029296875,484200,0.0,0.0,-0.8526433507719533
653,2022-03-31 04:00:00+00:00,700.739990234375,700.739990234375,684.4000244140625,684.9600219726562,563600,0.0,0.0,-1.66109239193869
654,2022-04-01 04:00:00+00:00,688.4099731445312,692.1599731445312,665.010009765625,667.4299926757812,532200,0.0,0.0,-2.5592777292883784
655,2022-04-04 04:00:00+00:00,668.2000122070312,687.5599975585938,662.1799926757812,686.8499755859375,532500,0.0,0.0,2.909665901033298
656,2022-04-05 04:00:00+00:00,682.8200073242188,697.9500122070312,682.3400268554688,690.489990234375,662800,0.0,0.0,0.5299577459156657
657,2022-04-06 04:00:00+00:00,688.3499755859375,702.5900268554688,682.510009765625,701.1400146484375,496500,0.0,0.0,1.5423865030175898
658,2022-04-07 04:00:00+00:00,695.3300170898438,728.4500122070312,695.3300170898438,726.8300170898438,750500,0.0,0.0,3.664033132424716
659,2022-04-08 04:00:00+00:00,725.0,747.0,723.3800048828125,736.469970703125,476700,0.0,0.0,1.326300976379402
660,2022-04-11 04:00:00+00:00,733.72998046875,739.3499755859375,721.0399780273438,723.9400024414062,364900,0.0,0.0,-1.7013549445547782
661,2022-04-12 04:00:00+00:00,725.1699829101562,732.2100219726562,714.1099853515625,717.5499877929688,455900,0.0,0.0,-0.8826718549724943
662,2022-04-13 04:00:00+00:00,720.219970703125,724.9400024414062,713.1199951171875,724.0999755859375,384600,0.0,0.0,0.9128266886485604
663,2022-04-14 04:00:00+00:00,724.5700073242188,729.5,712.8699951171875,713.8800048828125,407900,0.0,0.0,-1.411403265806643
664,2022-04-18 04:00:00+00:00,710.0,727.3499755859375,709.9099731445312,721.6199951171875,469700,0.0,0.0,1.084214459213717
665,2022-04-19 04:00:00+00:00,723.0999755859375,733.4199829101562,722.1799926757812,730.2899780273438,475100,0.0,0.0,1.2014610139438051
666,2022-04-20 04:00:00+00:00,734.0599975585938,744.719970703125,733.4099731445312,743.8599853515625,431600,0.0,0.0,1.8581669929079505
667,2022-04-21 04:00:00+00:00,746.5999755859375,748.6799926757812,726.5999755859375,728.1500244140625,433700,0.0,0.0,-2.1119513412292457
668,2022-04-22 04:00:00+00:00,725.1799926757812,725.5,706.1300048828125,707.77001953125,483100,0.0,0.0,-2.798874435142973
669,2022-04-25 04:00:00+00:00,706.9400024414062,715.9000244140625,699.2100219726562,713.4199829101562,471200,0.0,0.0,0.798276731564318
670,2022-04-26 04:00:00+00:00,713.719970703125,722.489990234375,707.4099731445312,714.25,551100,0.0,0.0,0.1163434035668542
671,2022-04-27 04:00:00+00:00,714.25,722.489990234375,707.5599975585938,713.2899780273438,643900,0.0,0.0,-0.1344097966617052
672,2022-04-28 04:00:00+00:00,654.1799926757812,666.489990234375,621.5399780273438,623.280029296875,1983800,0.0,0.0,-12.618984074246764
673,2022-04-29 04:00:00+00:00,624.8900146484375,630.27001953125,606.010009765625,606.5499877929688,1149400,0.0,0.0,-2.684193415081737
674,2022-05-02 04:00:00+00:00,603.2100219726562,624.7000122070312,601.5800170898438,610.6500244140625,917600,0.0,0.0,0.6759602182191848
675,2022-05-03 04:00:00+00:00,612.1199951171875,613.8699951171875,596.3099975585938,603.489990234375,676600,0.0,0.0,-1.1725266344757457
676,2022-05-04 04:00:00+00:00,601.780029296875,629.47998046875,599.9000244140625,628.0800170898438,816800,0.0,0.0,4.074637069940268
677,2022-05-05 04:00:00+00:00,624.27001953125,627.5,596.9299926757812,603.5499877929688,683100,0.0,0.0,-3.90555799092811
678,2022-05-06 04:00:00+00:00,599.0499877929688,609.4299926757812,586.8200073242188,608.4000244140625,683500,0.0,0.0,0.8035849091521108
679,2022-05-09 04:00:00+00:00,603.7899780273438,614.510009765625,600.1500244140625,610.0700073242188,872500,0.0,0.0,0.2744876468018908
680,2022-05-10 04:00:00+00:00,622.3499755859375,627.989990234375,604.27001953125,611.8099975585938,842800,0.0,0.0,0.2852115680963552
681,2022-05-11 04:00:00+00:00,608.1099853515625,619.8099975585938,603.780029296875,607.530029296875,810100,0.0,0.0,-0.6995584051907922
682,2022-05-12 04:00:00+00:00,606.3400268554688,628.1799926757812,606.3400268554688,622.3400268554688,770900,0.0,0.0,2.4377391806844617
683,2022-05-13 04:00:00+00:00,619.510009765625,643.1300048828125,619.010009765625,635.6199951171875,594600,0.0,0.0,2.1338766090330363
684,2022-05-16 04:00:00+00:00,634.3499755859375,643.969970703125,629.7000122070312,638.8300170898438,566100,0.0,0.0,0.5050221826430112
685,2022-05-17 04:00:00+00:00,648.989990234375,652.2999877929688,636.0999755859375,648.3400268554688,533700,0.0,0.0,1.4886604435006667
686,2022-05-18 04:00:00+00:00,637.3200073242188,638.510009765625,592.5499877929688,599.8699951171875,963700,0.0,0.0,-7.476020256433502
687,2022-05-19 04:00:00+00:00,597.6099853515625,609.8300170898438,586.3499755859375,601.530029296875,805500,0.0,0.0,0.2767323242035546
688,2022-05-20 04:00:00+00:00,602.27001953125,602.6099853515625,562.9000244140625,572.5700073242188,1513500,0.0,0.0,-4.814393390552329
689,2022-05-23 04:00:00+00:00,580.5700073242188,583.219970703125,567.6699829101562,579.1099853515625,875600,0.0,0.0,1.142214566548283
690,2022-05-24 04:00:00+00:00,585.530029296875,611.6099853515625,578.1099853515625,608.1799926757812,768900,0.0,0.0,5.019773110382664
691,2022-05-25 04:00:00+00:00,608.1699829101562,619.0800170898438,604.0,615.7899780273438,690100,0.0,0.0,1.2512719002940598
692,2022-05-26 04:00:00+00:00,620.0,642.719970703125,617.6199951171875,639.1500244140625,525600,0.0,0.0,3.7935086994354217
693,2022-05-27 04:00:00+00:00,639.02001953125,649.8800048828125,639.02001953125,647.3400268554688,513500,0.0,0.0,1.2813896782550185
694,2022-05-31 04:00:00+00:00,641.27001953125,647.3599853515625,634.1599731445312,637.1699829101562,659100,0.0,0.0,-1.5710513058669773
695,2022-06-01 04:00:00+00:00,640.0,641.0,623.969970703125,624.6099853515625,544900,0.0,0.0,-1.9712161425477488
696,2022-06-02 04:00:00+00:00,624.8699951171875,634.47998046875,613.5999755859375,634.1199951171875,502100,0.0,0.0,1.5225516704271411
697,2022-06-03 04:00:00+00:00,631.760009765625,637.72998046875,612.5,631.6099853515625,350800,0.0,0.0,-0.3958256773090918
698,2022-06-06 04:00:00+00:00,634.469970703125,639.5599975585938,629.030029296875,637.7999877929688,314700,0.0,0.0,0.9800355575380504
699,2022-06-07 04:00:00+00:00,632.3699951171875,637.0,626.030029296875,634.8400268554688,330700,0.0,0.0,-0.4640892120024276
700,2022-06-08 04:00:00+00:00,635.030029296875,636.0,624.0900268554688,624.8300170898438,406000,0.0,0.0,-1.5767767220361328
701,2022-06-09 04:00:00+00:00,620.0,633.5800170898438,618.6099853515625,619.1300048828125,546000,0.0,0.0,-0.9122500601970396
702,2022-06-10 04:00:00+00:00,612.52001953125,615.1500244140625,605.469970703125,607.4400024414062,525400,0.0,0.0,-1.8881337278458863
703,2022-06-13 04:00:00+00:00,595.9099731445312,604.5999755859375,590.0,594.27001953125,751100,0.0,0.0,-2.1681125472843066
704,2022-06-14 04:00:00+00:00,598.8699951171875,607.969970703125,593.780029296875,596.6900024414062,548100,0.0,0.0,0.4072194172044963
