,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
17,512,2021-09-07 16:00:00+00:00,11.73644690713395,11.91006281419032,11.597553353622908,11.63227653503418,29672413,0.0,0.0,-1.0339834554208949
18,513,2021-09-08 16:00:00+00:00,11.562831221483815,11.614916412260186,11.389215298672624,11.47602367401123,35297387,0.0,0.0,-1.343269828157423
19,514,2021-09-09 16:00:00+00:00,11.47602321378997,11.753808679147893,11.47602321378997,11.649639129638672,34747759,0.0,0.0,1.5128537597967284
20,515,2021-09-12 16:00:00+00:00,11.476023669484867,11.667000770568848,11.441300484936326,11.667000770568848,17547507,0.0,0.0,0.1490315771756734
21,516,2021-09-13 16:00:00+00:00,11.684362382252948,11.840617121378452,11.441300098620156,11.52810764312744,27655457,0.0,0.0,-1.1904784286273395
22,517,2021-09-14 16:00:00+00:00,11.510746267508589,11.597553810523696,11.4239378966275,11.458661079406738,25743117,0.0,0.0,-0.6024107847579119
23,518,2021-09-15 16:00:00+00:00,11.458660412720342,11.49338359347932,11.180874966648506,11.37185287475586,29463332,0.0,0.0,-0.7575772077497711
24,519,2021-09-16 16:00:00+00:00,11.285045892445726,11.319769077461688,11.059344775908963,11.23296070098877,60881722,0.0,0.0,-1.2213680153690176
25,520,2021-09-19 16:00:00+00:00,11.02462077762147,11.02462077762147,10.607942588167733,10.798919677734377,47746337,0.0,0.0,-3.863994852365027
26,521,2021-09-20 16:00:00+00:00,10.677389271992585,10.937813562112598,10.642666088500985,10.868367195129396,34031664,0.0,0.0,0.6430968973517803
27,522,2021-09-22 16:00:00+00:00,10.972536746880904,11.232960209165224,10.90309037988962,11.059344291687012,40077335,0.0,0.0,1.7571829616062296
28,523,2021-09-23 16:00:00+00:00,11.111429381724236,11.31976848083923,10.955174643454995,11.02462100982666,24175650,0.0,0.0,-0.3139723381832993
29,524,2021-09-26 16:00:00+00:00,11.02462100982666,11.232960108941654,10.989897826640828,11.02462100982666,21653723,0.0,0.0,0.0
30,525,2021-09-27 16:00:00+00:00,11.02462110819137,11.146152664359116,10.989897924695727,11.059344291687012,22901647,0.0,0.0,0.3149612293193771
31,526,2021-09-28 16:00:00+00:00,10.989897759029944,11.198236856863218,10.937813398504618,11.14615249633789,44733208,0.0,0.0,0.7849308454582538
32,527,2021-09-29 16:00:00+00:00,11.041983211775095,11.111429579382122,10.955174838333312,11.094067573547363,17591538,0.0,0.0,-0.4672905992237242
33,528,2021-10-03 16:00:00+00:00,11.00726022513593,11.094067772266625,10.833643475142503,10.97253704071045,21205605,0.0,0.0,-1.0954551342979957
34,529,2021-10-04 16:00:00+00:00,10.868367001840072,11.041982916210396,10.816281813595984,10.989897727966309,18630991,0.0,0.0,0.1582194454340602
35,530,2021-10-05 16:00:00+00:00,10.972536648980906,11.04198301535257,10.86836709942341,11.02462100982666,14851876,0.0,0.0,0.3159563693845069
36,531,2021-10-06 16:00:00+00:00,11.094067960924924,11.267683886004727,11.07670678234996,11.23296070098877,18432635,0.0,0.0,1.8897673759162181
37,532,2021-10-07 16:00:00+00:00,11.285045834381574,11.805894434807136,11.250322649544271,11.7017240524292,89677452,0.0,0.0,4.173105950590283
38,533,2021-10-10 16:00:00+00:00,11.736448014499508,12.101041039785253,11.736448014499508,11.979510307312012,57124040,0.0,0.0,2.373891690132157
39,534,2021-10-11 16:00:00+00:00,11.840617738813991,12.048956849934628,11.788532547100816,11.892702102661133,33953733,0.0,0.0,-0.7246390079725828
40,535,2021-10-14 16:00:00+00:00,11.805893245895472,11.927423966654272,11.684361697270727,11.910062789916992,24354464,0.0,0.0,0.1459776517228617
41,536,2021-10-17 16:00:00+00:00,11.910062789916992,11.927423966654272,11.84061642723598,11.910062789916992,25130574,0.0,0.0,0.0
42,537,2021-10-18 16:00:00+00:00,11.979509748804542,12.205210852683695,11.944786565735903,12.118402481079102,41201417,0.0,0.0,1.7492744986910447
43,538,2021-10-19 16:00:00+00:00,12.11840294374512,12.326742050111095,12.083679759350792,12.135764122009276,29187782,0.0,0.0,0.14326674623392766
44,539,2021-10-20 16:00:00+00:00,12.170487509248412,12.587165700581654,12.01423277356546,12.396187782287598,63017268,0.0,0.0,2.1459189356360486
45,540,2021-10-21 16:00:00+00:00,12.430911824123909,12.535081379157422,12.29201908407922,12.361465454101562,34741672,0.0,0.0,-0.2801048902764114
46,541,2021-10-24 16:00:00+00:00,12.361465356979568,12.48299691749683,12.222572618026138,12.326742172241213,20841706,0.0,0.0,-0.2808993965098927
47,542,2021-10-25 16:00:00+00:00,12.30938043260597,12.361464793405906,12.239934066295396,12.274657249450684,18827653,0.0,0.0,-0.42253599582718904
48,543,2021-10-26 16:00:00+00:00,12.239933967590332,12.29201832797025,12.135763591098533,12.239933967590332,22981826,0.0,0.0,-0.28288595888822377
49,544,2021-10-27 16:00:00+00:00,12.066317390629202,12.222572129641256,11.927424657225597,12.153125762939451,30649070,0.0,0.0,-0.7092211843686136
50,545,2021-10-28 16:00:00+00:00,11.979509713955672,11.979509713955672,11.61491587886258,11.771170616149902,55800395,0.0,0.0,-3.142855214699647
51,546,2021-10-31 16:00:00+00:00,11.56283133518642,11.979510381896704,11.476023786860216,11.85797882080078,29074703,0.0,0.0,0.737464501039331
52,547,2021-11-01 16:00:00+00:00,11.927424130720526,12.101040039811211,11.73644704465375,11.823254585266112,25875943,0.0,0.0,-0.29283435279675585
53,548,2021-11-02 16:00:00+00:00,11.823254976668352,11.944786530988043,11.719085427765467,11.771170616149902,16932644,0.0,0.0,-0.4405214210739805
54,549,2021-11-03 16:00:00+00:00,11.736447699169664,11.927424795886813,11.684362509604805,11.719085693359377,18803598,0.0,0.0,-0.4424787006235831
55,550,2021-11-04 16:00:00+00:00,11.649638539672791,11.753808083906613,11.510745814027691,11.63227653503418,21273452,0.0,0.0,-0.7407502649663833
56,551,2021-11-07 16:00:00+00:00,11.649638969312228,12.03159397892277,11.649638969312228,11.927424430847168,33690295,0.0,0.0,2.5373184253663528
57,552,2021-11-08 16:00:00+00:00,11.962148375511845,12.066317930222908,11.805894457378264,11.85797882080078,9618996,0.0,0.0,-0.5822347519283788
58,553,2021-11-09 16:00:00+00:00,11.771171078846828,11.823255441412591,11.597554329318235,11.788532257080078,17223883,0.0,0.0,-0.5856526206547197
59,554,2021-11-10 16:00:00+00:00,11.68436244092354,12.083679465686924,11.68436244092354,12.031594276428224,20104126,0.0,0.0,2.0618514166779844
60,555,2021-11-11 16:00:00+00:00,12.118402747971638,12.153125931805013,11.927424822955077,12.066317558288574,12284432,0.0,0.0,0.28860083761614863
61,556,2021-11-14 16:00:00+00:00,12.101040544365643,12.118402549931604,11.840617083804206,11.996870994567873,9640974,0.0,0.0,-0.5755406600665647
62,557,2021-11-15 16:00:00+00:00,11.96214849398076,12.083680056280288,11.927425308733186,12.048956871032717,16996509,0.0,0.0,0.4341621785249439
63,558,2021-11-16 16:00:00+00:00,11.927424628036022,12.048956183399754,11.910063450336056,11.996870994567873,10863443,0.0,0.0,-0.432285358992901
64,559,2021-11-17 16:00:00+00:00,11.979510209856684,11.996871388126184,11.840617472236596,11.94478702545166,11618123,0.0,0.0,-0.4341462798074236
65,560,2021-11-18 16:00:00+00:00,11.80589370535862,11.979509618817955,11.75380851738783,11.927424430847168,10908053,0.0,0.0,-0.14535708813808723
66,561,2021-11-21 16:00:00+00:00,11.927423966654272,11.996870329335286,11.84061642723598,11.910062789916992,10031102,0.0,0.0,-0.14556068689292045
67,562,2021-11-22 16:00:00+00:00,11.9447859712575,12.031593510675792,11.788531241292247,11.910062789916992,14770935,0.0,0.0,0.0
68,563,2021-11-23 16:00:00+00:00,11.892702102661133,11.927425287847909,11.80589455362722,11.892702102661133,8983059,0.0,0.0,-0.14576486759211305
69,564,2021-11-24 16:00:00+00:00,11.823255441412591,11.84061744751186,11.736447894514312,11.788532257080078,12736882,0.0,0.0,-0.8759140242632135
70,565,2021-11-25 16:00:00+00:00,11.736447369506632,11.736447369506632,11.38921471384826,11.458661079406738,31630427,0.0,0.0,-2.7982379017135295
71,566,2021-11-28 16:00:00+00:00,11.49338396130664,11.56283032504712,11.250321688214964,11.354491233825684,21654920,0.0,0.0,-0.9090926492997253
72,567,2021-11-29 16:00:00+00:00,11.250322045254528,11.406576782562476,11.041982947421255,11.14615249633789,42578188,0.0,0.0,-1.834857530799261
73,568,2021-11-30 16:00:00+00:00,11.285045525806789,11.354491893582471,11.19823715215418,11.250322341918944,21052376,0.0,0.0,0.9345811984474262
74,569,2021-12-01 16:00:00+00:00,11.232959683346868,11.371853238693785,11.215598506344726,11.354491233825684,22899662,0.0,0.0,0.9259191758320018
75,570,2021-12-02 16:00:00+00:00,11.28504591411247,11.458661839525607,11.146153173781958,11.389215469360352,32395691,0.0,0.0,0.3058193874087678
76,571,2021-12-05 16:00:00+00:00,11.354491233825684,11.49338396130664,11.285044870085205,11.354491233825684,22168347,0.0,0.0,-0.3048869839023083
77,572,2021-12-06 16:00:00+00:00,11.423938025102366,11.701723490460289,11.33713048111101,11.649639129638672,29720545,0.0,0.0,2.5993934006811825
78,573,2021-12-07 16:00:00+00:00,11.649639298100446,11.649639298100446,11.458661373972207,11.562830924987791,14021224,0.0,0.0,-0.7451578858784225
79,574,2021-12-08 16:00:00+00:00,11.649638963668943,11.87534006498974,11.6149157809939,11.73644733428955,22228797,0.0,0.0,1.5015043498263658
80,575,2021-12-09 16:00:00+00:00,11.614916114428585,11.75380884911603,11.49338455764407,11.562830924987791,17769069,0.0,0.0,-1.4792927055065186
81,576,2021-12-12 16:00:00+00:00,11.632276825822885,11.840616747364647,11.510746101778318,11.545469284057615,19594966,0.0,0.0,-0.15015043498263214
82,577,2021-12-13 16:00:00+00:00,11.371853630844765,11.458661174580884,11.250322076175012,11.302407264709473,23352502,0.0,0.0,-2.1052588973907826
83,578,2021-12-14 16:00:00+00:00,11.25032185192004,11.37185340416728,11.146152304793535,11.267683029174805,11438058,0.0,0.0,-0.30722867015322564
84,579,2021-12-15 16:00:00+00:00,11.215598669544535,11.337130221791778,11.180875487169036,11.267683029174805,15720076,0.0,0.0,0.0
85,580,2021-12-16 16:00:00+00:00,11.37185409630601,11.423938459106347,11.26768371497329,11.319768905639648,19345859,0.0,0.0,0.46225897844287545
86,581,2021-12-19 16:00:00+00:00,11.285045892445726,11.319769077461688,11.180876337397844,11.23296070098877,13033940,0.0,0.0,-0.76687258701571
87,582,2021-12-20 16:00:00+00:00,11.285045328036196,11.285045328036196,11.163513772625588,11.180875778198242,16973951,0.0,0.0,-0.46367938228381034
88,583,2021-12-21 16:00:00+00:00,11.215599060058594,11.267683421502378,11.111429509305028,11.215599060058594,11179954,0.0,0.0,0.31055958897296954
89,584,2021-12-22 16:00:00+00:00,11.215599158031104,11.267683519929864,11.180875974143262,11.250322341918944,13481649,0.0,0.0,0.30959810237873864
90,585,2021-12-23 16:00:00+00:00,11.267683788559754,11.285045794850602,11.163514234412748,11.198237419128418,11909283,0.0,0.0,-0.46296382634705147
91,586,2021-12-27 16:00:00+00:00,11.19823614309503,11.406576055514838,11.19823614309503,11.37185287475586,15438807,0.0,0.0,1.5503819853906364
92,587,2021-12-28 16:00:00+00:00,11.389214907692166,11.406576913310277,11.302407363199595,11.337130546569824,6562570,0.0,0.0,-0.30533571413955407
93,588,2021-12-29 16:00:00+00:00,11.285045794850602,11.371854170572783,11.163514234412748,11.198237419128418,17158455,0.0,0.0,-1.2251171217520285
94,589,2021-12-30 16:00:00+00:00,11.285045427227638,11.3024074329529,11.198237054333331,11.215599060058594,6539072,0.0,0.0,0.15503905016800434
95,590,2022-01-02 16:00:00+00:00,11.319768807968591,11.40657718237484,11.232960433562347,11.285045623779297,8525838,0.0,0.0,0.6191962047575217
96,591,2022-01-03 16:00:00+00:00,11.285045357581488,11.389214907692166,11.23296016859315,11.337130546569824,18165912,0.0,0.0,0.46153931961760986
97,592,2022-01-04 16:00:00+00:00,11.337130742350803,11.545469846169972,11.31976873643287,11.406577110290527,20352960,0.0,0.0,0.6125585608760087
98,593,2022-01-05 16:00:00+00:00,11.458660980024469,11.528107344980633,11.319768250112142,11.423937797546388,13055791,0.0,0.0,0.15219892074547214
99,594,2022-01-06 16:00:00+00:00,11.423938121593334,11.701723589297538,11.33713057686877,11.684362411499023,30481148,0.0,0.0,2.279639635367836
100,595,2022-01-09 16:00:00+00:00,11.441300000582215,11.562830727424243,11.389214812031357,11.49338436126709,36739953,0.0,0.0,-1.6344755794632349
101,596,2022-01-10 16:00:00+00:00,11.4239385797992,11.632277688933682,11.389215394943452,11.510746955871582,19258398,0.0,0.0,0.15106598769119017
102,597,2022-01-11 16:00:00+00:00,11.545470334154802,11.649639890467252,11.493385142065556,11.580193519592283,19177650,0.0,0.0,0.6033193500555312
103,598,2022-01-12 16:00:00+00:00,11.632277513650752,11.84061744751186,11.614916335417504,11.788532257080078,32366982,0.0,0.0,1.7990954739686371
104,599,2022-01-13 16:00:00+00:00,11.771170784089586,11.823255145351126,11.614916044572974,11.684362411499023,16130338,0.0,0.0,-0.8836540742253263
105,600,2022-01-16 16:00:00+00:00,11.580192861109948,11.71908559496205,11.580192861109948,11.684362411499023,8603863,0.0,0.0,0.0
106,601,2022-01-17 16:00:00+00:00,11.684362146343991,11.840616882314691,11.649638963668943,11.73644733428955,15380194,0.0,0.0,0.4457660671263408
107,602,2022-01-18 16:00:00+00:00,11.753808904375076,11.97951001323628,11.736447726390525,11.875340461730955,20663517,0.0,0.0,1.1834341644051838
108,603,2022-01-19 16:00:00+00:00,11.979510324857635,12.361465356979568,11.94478714011928,12.326742172241213,64601919,0.0,0.0,3.801168580933978
109,604,2022-01-20 16:00:00+00:00,12.378826699091425,12.448273064841969,12.15312559646916,12.239933967590332,22694393,0.0,0.0,-0.7042266597119706
110,605,2022-01-23 16:00:00+00:00,12.135763855419471,12.205211050548582,12.01423312664203,12.187849044799805,14800934,0.0,0.0,-0.42553271062115705
111,606,2022-01-24 16:00:00+00:00,11.97951001263814,12.101040742121947,11.927424822955077,12.066317558288574,27193536,0.0,0.0,-0.9971528697517384
112,607,2022-01-25 16:00:00+00:00,12.135763359307292,12.170487369385324,11.97950945328598,12.014232635498049,15690562,0.0,0.0,-0.43165549504992073
113,608,2022-01-26 16:00:00+00:00,11.87534082718564,11.910064012089329,11.788532450993406,11.85797882080078,19271234,0.0,0.0,-1.300572574527914
114,609,2022-01-27 16:00:00+00:00,11.910063617942528,11.962147979641385,11.649639325850227,11.719085693359377,21498952,0.0,0.0,-1.1713052413094394
115,610,2022-01-30 16:00:00+00:00,11.823254585266112,11.823254585266112,11.823254585266112,11.823254585266112,0,0.0,0.0,0.8888824148266306
116,611,2022-02-03 16:00:00+00:00,11.97951001263814,12.135763925955322,11.875340461138018,12.066317558288574,22006440,0.0,0.0,2.0558042734304616
117,612,2022-02-06 16:00:00+00:00,12.083679034160516,12.20521058618008,11.996870664451404,12.170487403869627,20955321,0.0,0.0,0.8633109900998415
118,613,2022-02-07 16:00:00+00:00,12.222571211844931,12.465633477049629,12.187848031101405,12.30937957763672,27535211,0.0,0.0,1.1412211290973584
119,614,2022-02-08 16:00:00+00:00,12.535081107867954,12.569804292127634,12.344104008372732,12.41355037689209,33689145,0.0,0.0,0.8462717279807075
120,615,2022-02-09 16:00:00+00:00,12.48299713365424,12.552443504333496,12.378827577635352,12.552443504333496,32065218,0.0,0.0,1.1188831818812917
121,616,2022-02-10 16:00:00+00:00,12.55244277930098,13.0559293515771,12.430911223698953,12.969120979309082,102257723,0.0,0.0,3.319492932445667
122,617,2022-02-13 16:00:00+00:00,12.830227511954195,12.917035879255897,12.465633693872563,12.56980323791504,44421157,0.0,0.0,-3.0789884837307935
123,618,2022-02-14 16:00:00+00:00,12.413550425029928,12.517719978212916,11.99687138443196,12.135764122009276,57501547,0.0,0.0,-3.4530303115369976
124,619,2022-02-15 16:00:00+00:00,12.205211318663954,12.257295681322438,12.066317753220618,12.135764122009276,33442717,0.0,0.0,0.0
125,620,2022-02-16 16:00:00+00:00,12.187848240641046,12.222571421981552,11.823254422632754,11.910062789916992,49659622,0.0,0.0,-1.8598032214795168
126,621,2022-02-17 16:00:00+00:00,11.89270183491112,11.996871388126184,11.823255466101076,11.94478702545166,22592601,0.0,0.0,0.2915537570806537
127,622,2022-02-20 16:00:00+00:00,11.962148203721162,11.962148203721162,11.805894287831574,11.94478702545166,16952264,0.0,0.0,0.0
128,623,2022-02-21 16:00:00+00:00,11.788531793700724,11.823254976668352,11.61491587886258,11.771170616149902,31593409,0.0,0.0,-1.453491041169841
129,624,2022-02-22 16:00:00+00:00,11.771170616149902,11.771170616149902,11.632277056413402,11.771170616149902,23863566,0.0,0.0,0.0
130,625,2022-02-23 16:00:00+00:00,11.562830527458711,11.61491571510882,11.285045067634062,11.423937797546388,57474952,0.0,0.0,-2.9498580041573352
131,626,2022-02-24 16:00:00+00:00,11.389214581422044,11.423937763797548,11.198236664423804,11.267683029174805,48260771,0.0,0.0,-1.3677837812207216
132,627,2022-02-27 16:00:00+00:00,11.215599158031104,11.285045525806789,11.076706422479734,11.250322341918944,35667312,0.0,0.0,-0.15407504107907144
133,628,2022-02-28 16:00:00+00:00,11.302407363199595,11.389214907692166,11.198236985222923,11.337130546569824,22968382,0.0,0.0,0.7716063772451376
134,629,2022-03-01 16:00:00+00:00,11.232959546488116,11.31976791403905,11.146152006803131,11.16351318359375,26975576,0.0,0.0,-1.5314048141450098
135,630,2022-03-02 16:00:00+00:00,11.215599060058594,11.31976861081216,11.198237054333331,11.215599060058594,16582832,0.0,0.0,0.46657244550389887
136,631,2022-03-03 16:00:00+00:00,11.024621303079329,11.163514039517176,11.024621303079329,11.128790855407717,25925739,0.0,0.0,-0.773995255946891
137,632,2022-03-06 16:00:00+00:00,10.93781392977922,10.972537114438015,10.746836000222828,10.85100555419922,35990129,0.0,0.0,-2.4960959803958738
138,633,2022-03-07 16:00:00+00:00,10.764196386961274,10.88572793826198,10.538496117211343,10.573219299316406,52591250,0.0,0.0,-2.5600047248645508
139,634,2022-03-08 16:00:00+00:00,10.6773888765617,10.6773888765617,10.225986680022295,10.295433044433594,76104727,0.0,0.0,-2.6272627760664413
140,635,2022-03-09 16:00:00+00:00,10.48641119354854,10.55585755950322,10.330156456217516,10.52113437652588,30379339,0.0,0.0,2.1922470975061836
141,636,2022-03-10 16:00:00+00:00,10.382241546715788,10.5732194652233,10.260709993508105,10.486411094665527,35280456,0.0,0.0,-0.3300336315238628
142,637,2022-03-13 16:00:00+00:00,10.416964992960184,10.416964992960184,10.17390270826026,10.243349075317385,47475916,0.0,0.0,-2.3178761270554182
143,638,2022-03-14 16:00:00+00:00,10.208626322716736,10.208626322716736,9.427353418545923,9.56624698638916,109638207,0.0,0.0,-6.610163179538475
144,639,2022-03-15 16:00:00+00:00,9.80930948643768,10.104456978993056,9.566247186395744,9.982925415039062,76527537,0.0,0.0,4.355714725354165
145,640,2022-03-16 16:00:00+00:00,10.312795855226245,10.555858149656672,10.24334948538898,10.538496971130373,83649994,0.0,0.0,5.565217939566636
146,641,2022-03-17 16:00:00+00:00,10.399603138252806,10.920451726609317,10.295433586154704,10.781558990478516,123825271,0.0,0.0,2.3064201661204375
147,642,2022-03-20 16:00:00+00:00,10.903090217142603,10.903090217142603,10.4516880105712,10.52113437652588,28434712,0.0,0.0,-2.415463424005959
148,643,2022-03-21 16:00:00+00:00,10.62530365854102,10.660026840646085,10.364879378820062,10.573219299316406,41845665,0.0,0.0,0.49505044728574976
149,644,2022-03-22 16:00:00+00:00,10.573219110884454,10.7641961951258,10.503772747911974,10.69474983215332,30514879,0.0,0.0,1.1494184448134215
150,645,2022-03-23 16:00:00+00:00,10.694751181579637,10.712113188446406,10.538497259108954,10.642666816711426,25566016,0.0,0.0,-0.4869961079903784
151,646,2022-03-24 16:00:00+00:00,10.590580811568868,10.590580811568868,10.347518529141857,10.399602890014648,60301127,0.0,0.0,-2.283862972343653
152,647,2022-03-27 16:00:00+00:00,10.399603283743144,10.43432729612764,10.139179813787576,10.347518920898438,25808467,0.0,0.0,-0.50082651873391
153,648,2022-03-28 16:00:00+00:00,10.27807272272844,10.364880271534748,10.15654116096037,10.26071071624756,30919699,0.0,0.0,-0.8389277208815216
154,649,2022-03-29 16:00:00+00:00,10.312795664236594,10.555857954165589,10.312795664236594,10.469050407409668,35358598,0.0,0.0,2.030460627178665
155,650,2022-03-30 16:00:00+00:00,10.434327587668184,10.590581508434136,10.36488038882482,10.451688766479492,19339116,0.0,0.0,-0.16583778140840666
156,651,2022-03-31 16:00:00+00:00,10.399602919591477,10.573219663970534,10.278072191965329,10.55585765838623,20981324,0.0,0.0,0.9966704351245914
157,652,2022-04-03 16:00:00+00:00,10.555857400553029,10.833642860188856,10.469049858349818,10.798919677734377,27857645,0.0,0.0,2.3026269130774324
158,653,2022-04-05 16:00:00+00:00,10.71211259590689,10.71211259590689,10.521134670266592,10.625304222106934,30798641,0.0,0.0,-1.6077113341754878
159,654,2022-04-06 16:00:00+00:00,10.538496282573384,10.62530382526518,10.434326734623646,10.486411094665527,23076561,0.0,0.0,-1.307192006346758
160,655,2022-04-07 16:00:00+00:00,10.451688880507202,10.660027995712143,10.451688880507202,10.642666816711426,17914416,0.0,0.0,1.4900781653065964
161,656,2022-04-10 16:00:00+00:00,10.607942445814617,10.607942445814617,10.347518166967802,10.416964530944824,27699472,0.0,0.0,-2.120730542951854
162,657,2022-04-11 16:00:00+00:00,10.451687712933335,10.486410894921846,10.312794984979291,10.416964530944824,22528845,0.0,0.0,0.0
163,658,2022-04-12 16:00:00+00:00,10.382241546715788,10.503773099923473,10.347518364065875,10.486411094665527,9919224,0.0,0.0,0.6666679483682936
164,659,2022-04-13 16:00:00+00:00,10.486411291781003,10.66002720829407,10.469050114062696,10.55585765838623,15980117,0.0,0.0,0.6622529204107774
165,660,2022-04-18 16:00:00+00:00,10.469050084288355,10.486411261957292,10.312795345937996,10.399602890014648,13607431,0.0,0.0,-1.4802659663323836
166,661,2022-04-19 16:00:00+00:00,10.364879608154297,10.451687979270666,10.330156425280943,10.364879608154297,14859603,0.0,0.0,-0.3338904593529368
167,662,2022-04-20 16:00:00+00:00,10.364880099224663,10.451688474453867,10.278072551861484,10.347518920898438,20379965,0.0,0.0,-0.1674953102417276
168,663,2022-04-21 16:00:00+00:00,10.243348882030556,10.399602791027649,10.156540510914184,10.364879608154297,15512116,0.0,0.0,0.16777632772235762
169,664,2022-04-24 16:00:00+00:00,10.225987010802356,10.225987010802356,9.861393171916538,9.93083953857422,43116564,0.0,0.0,-4.187603580446863
170,665,2022-04-25 16:00:00+00:00,9.98292489857562,9.98292489857562,9.6009698754129,9.653054237365724,40883551,0.0,0.0,-2.7971985664404175
171,666,2022-04-26 16:00:00+00:00,9.548884226863132,9.722500138141994,9.548884226863132,9.635692596435549,19606829,0.0,0.0,-0.1798564527170199
172,667,2022-04-27 16:00:00+00:00,9.635692989192506,9.844032091219177,9.548884616081727,9.774585723876951,25205477,0.0,0.0,1.441444152055893
173,668,2022-04-28 16:00:00+00:00,9.670416389761987,10.035010240419158,9.635693205312066,10.000287055969238,28069781,0.0,0.0,2.309062895023306
174,669,2022-05-02 16:00:00+00:00,9.878755109634213,10.121817391265944,9.861393104156097,10.05237102508545,10744824,0.0,0.0,0.5208247405770416
175,670,2022-05-03 16:00:00+00:00,10.052371613196067,10.121817983439495,10.00028724944651,10.06973361968994,10753852,0.0,0.0,0.17272138643871227
176,671,2022-05-04 16:00:00+00:00,10.10445670740355,10.20862626176449,10.017648331503086,10.03501033782959,14851819,0.0,0.0,-0.3448282067010533
177,672,2022-05-05 16:00:00+00:00,9.87875574202278,9.930840106059335,9.757224179494075,9.791947364807127,16617692,0.0,0.0,-2.422149702289522
178,673,2022-05-09 16:00:00+00:00,9.670415489518902,9.791946209847014,9.566245945866545,9.72249984741211,17270508,0.0,0.0,-0.7092309099272387
179,674,2022-05-10 16:00:00+00:00,9.72249984741211,9.791946209847014,9.635692308301447,9.72249984741211,14462593,0.0,0.0,0.0
180,675,2022-05-11 16:00:00+00:00,9.63569269568248,9.791946603509876,9.618330690442782,9.670415878295898,14418859,0.0,0.0,-0.5357055277308564
181,676,2022-05-12 16:00:00+00:00,9.653053484977203,9.77458503317126,9.618330303759752,9.72249984741211,18814383,0.0,0.0,0.5385907883559193
182,677,2022-05-15 16:00:00+00:00,9.722501003022694,9.774586194972658,9.548885076299548,9.600970268249512,20222674,0.0,0.0,-1.249982834352481
183,678,2022-05-16 16:00:00+00:00,9.705139645925517,9.878755569458008,9.63569327651252,9.878755569458008,20904947,0.0,0.0,2.89330446243683
184,679,2022-05-17 16:00:00+00:00,9.80930861483407,9.91347816273894,9.774585432199112,9.861392974853516,10551776,0.0,0.0,-0.17575690057735072
185,680,2022-05-18 16:00:00+00:00,9.72250014614015,9.913478062636992,9.72250014614015,9.826669692993164,15032166,0.0,0.0,-0.3521133570976831
186,681,2022-05-19 16:00:00+00:00,9.878755592355166,10.10445670740355,9.878755592355166,10.03501033782959,17603066,0.0,0.0,2.1201551628929005
187,682,2022-05-22 16:00:00+00:00,10.03501033782959,10.10445670740355,9.930839955602622,10.03501033782959,11137910,0.0,0.0,0.0
