,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
49,535,2021-11-01 16:00:00+00:00,13.599478871775226,13.969962871220265,13.165740897034397,13.19285011291504,2713133,0.0,0.0,-3.6303579322873314
50,536,2021-11-02 16:00:00+00:00,13.201885334196891,13.427790290467088,13.057306300065411,13.247066497802734,1942128,0.0,0.0,0.41095278445268946
51,537,2021-11-03 16:00:00+00:00,13.247066787138383,13.35550106510536,13.147668914441748,13.310319900512695,1870500,0.0,0.0,0.47748988593401265
52,538,2021-11-04 16:00:00+00:00,13.292247951731053,13.635623596172662,13.2199584330864,13.310319900512695,3105700,0.0,0.0,0.0
53,539,2021-11-07 16:00:00+00:00,13.373573985616051,13.445863504855131,13.183813782173695,13.355501174926758,1459500,0.0,0.0,0.3394454434736849
54,540,2021-11-08 16:00:00+00:00,13.319356471725234,13.509116675971374,13.238030546797024,13.47297191619873,1348680,0.0,0.0,0.879568199900338
55,541,2021-11-09 16:00:00+00:00,13.491044998168944,13.509116947539034,13.210922457980498,13.491044998168944,1612912,0.0,0.0,0.13414324681018108
56,542,2021-11-10 16:00:00+00:00,13.491044622568747,13.735021533706398,13.400682292956857,13.61755084991455,1487900,0.0,0.0,0.9377023926817829
57,543,2021-11-11 16:00:00+00:00,13.653695825415946,13.653695825415946,13.40971891041846,13.518153190612791,1624700,0.0,0.0,-0.7299231733904898
58,544,2021-11-14 16:00:00+00:00,13.563333654073514,13.879600072830096,13.418754621298046,13.84345531463623,2569717,0.0,0.0,2.406409510504237
59,545,2021-11-15 16:00:00+00:00,13.85249158824863,15.225994110107422,13.753093719597931,15.225994110107422,8249989,0.0,0.0,9.986948807567408
60,546,2021-11-16 16:00:00+00:00,15.225993985465042,15.975998351054413,14.792256894802804,15.488042831420898,9667486,0.0,0.0,1.7210614914104028
61,547,2021-11-17 16:00:00+00:00,15.469971574096332,15.632621688656348,15.027196359987157,15.16274070739746,5144000,0.0,0.0,-2.1003436493828187
62,548,2021-11-18 16:00:00+00:00,14.936837765617614,15.298285385708915,14.819366211889063,15.06334400177002,3708400,0.0,0.0,-0.6555325817775626
63,549,2021-11-21 16:00:00+00:00,15.099486403909824,15.460935711657786,14.864546766798894,15.361536979675291,4230600,0.0,0.0,1.979593494447407
64,550,2021-11-22 16:00:00+00:00,15.198885372177912,15.750094023896551,15.189848966991928,15.497079849243164,4121728,0.0,0.0,0.8823522655786897
65,551,2021-11-23 16:00:00+00:00,15.48804308406119,15.60551462523048,15.23503063880675,15.460935592651367,2787646,0.0,0.0,-0.2332326925034378
66,552,2021-11-24 16:00:00+00:00,15.54226169403091,16.64467726110168,15.316356737568356,16.16575813293457,6156493,0.0,0.0,4.558731494995727
67,553,2021-11-25 16:00:00+00:00,16.129615133502174,16.888655967327086,15.894673758887974,16.238048553466797,6677603,0.0,0.0,0.4471823711437839
68,554,2021-11-28 16:00:00+00:00,15.84045566826328,16.066360617604364,15.65973101938322,15.849492073059082,4034542,0.0,0.0,-2.3928767002286078
69,555,2021-11-29 16:00:00+00:00,15.777200874836264,16.28322920358078,15.713947764622697,15.939852714538574,3336169,0.0,0.0,0.5701169543034457
70,556,2021-11-30 16:00:00+00:00,15.813347938847896,16.192868358320972,15.813347938847896,16.093469619750977,2003800,0.0,0.0,0.9637285109434623
71,557,2021-12-01 16:00:00+00:00,16.003106298271646,16.19286735804522,15.325391428470954,15.334427833557127,4522400,0.0,0.0,-4.7164583158767925
72,558,2021-12-02 16:00:00+00:00,15.43382678760118,15.65069534222925,15.253102130318757,15.424790382385254,2165300,0.0,0.0,0.5892789076249905
73,559,2021-12-05 16:00:00+00:00,15.42478965316978,15.94888906629004,15.18081189442811,15.515151977539062,3427400,0.0,0.0,0.5858205713900722
74,560,2021-12-06 16:00:00+00:00,15.524188075623623,16.50913377240193,15.198884403728272,16.355518341064453,6619674,0.0,0.0,5.416423665987735
75,561,2021-12-07 16:00:00+00:00,16.265157190452985,16.31033749324146,15.921782408113598,16.111541748046875,4682574,0.0,0.0,-1.4917081068902327
76,562,2021-12-08 16:00:00+00:00,16.10250364428226,16.472987603326672,15.975997431004044,16.319372177124023,4165366,0.0,0.0,1.289947494331778
77,563,2021-12-09 16:00:00+00:00,16.590461883497408,16.96998230970546,16.084433499541223,16.156723022460938,5558942,0.0,0.0,-0.9966630633688411
78,564,2021-12-12 16:00:00+00:00,16.093468404454864,16.102504809416857,15.795273934781145,15.912745475769045,3240221,0.0,0.0,-1.5100682629312745
79,565,2021-12-13 16:00:00+00:00,15.822383707158057,15.99407196044922,15.433826897691883,15.99407196044922,2837158,0.0,0.0,0.5110776440433451
80,566,2021-12-14 16:00:00+00:00,15.822384776305654,15.976000229416124,15.451900752365963,15.46997356414795,2766062,0.0,0.0,-3.2768290501461017
81,567,2021-12-15 16:00:00+00:00,15.4338278842281,15.686842077697415,15.379611172598311,15.54226303100586,1664500,0.0,0.0,0.4672888842256473
82,568,2021-12-16 16:00:00+00:00,15.551298232360276,15.64166057043783,15.28021294164586,15.31635856628418,1914200,0.0,0.0,-1.4534850186939563
83,569,2021-12-19 16:00:00+00:00,15.108522837378558,15.18081235436054,14.900690691495114,14.909727096557615,2211400,0.0,0.0,-2.6548834565787716
84,570,2021-12-20 16:00:00+00:00,14.900689918326444,15.117558458019491,14.86454602346991,15.072378158569336,1081700,0.0,0.0,1.0909056950430207
85,571,2021-12-21 16:00:00+00:00,15.16274235989366,15.29828499855797,15.018163315515974,15.189849853515623,1129600,0.0,0.0,0.779383941342382
86,572,2021-12-22 16:00:00+00:00,15.207921319965756,15.406717057524194,14.945872471525904,15.271174430847168,1422000,0.0,0.0,0.535387631318307
87,573,2021-12-23 16:00:00+00:00,15.198885164485544,15.244067189798056,14.891654286432612,14.909727096557615,1727400,0.0,0.0,-2.3668600992432065
88,574,2021-12-26 16:00:00+00:00,14.909726545551928,15.180811793336591,14.62056848831016,15.16274070739746,1542700,0.0,0.0,1.6969701001318782
89,575,2021-12-27 16:00:00+00:00,15.253102485435765,16.68082179594873,15.0904523583165,16.5543155670166,10212300,0.0,0.0,9.17759451587954
90,576,2021-12-28 16:00:00+00:00,16.346482587759333,16.80732890013361,15.867563465444572,16.45491600036621,8456600,0.0,0.0,-0.6004450395305838
91,577,2021-12-29 16:00:00+00:00,16.45491743137827,17.078415640403787,16.21997777579236,16.942873001098633,5716103,0.0,0.0,2.9654177555300976
92,578,2021-12-30 16:00:00+00:00,16.96094422462475,17.367572104469257,16.563351026172295,16.888654708862305,5591100,0.0,0.0,-0.32000648433599954
93,579,2022-01-03 16:00:00+00:00,17.05130848965351,18.23505009122369,16.988053648088396,17.358537673950195,8411668,0.0,0.0,2.7822403452971267
94,580,2022-01-04 16:00:00+00:00,17.313354760379735,17.8826361841043,17.132630115875887,17.78323745727539,7249625,0.0,0.0,2.4466334163766534
95,581,2022-01-05 16:00:00+00:00,17.620587040939213,19.32842800261215,17.485044408404836,18.768184661865234,10419300,0.0,0.0,5.538627074829328
96,582,2022-01-06 16:00:00+00:00,18.58745982452512,18.83143759485773,17.783238718819188,17.891672134399414,6265500,0.0,0.0,-4.67020408876726
97,583,2022-01-09 16:00:00+00:00,17.864564840150322,17.882637650786577,17.16877714231733,17.222993850708008,4874600,0.0,0.0,-3.7373716591071027
98,584,2022-01-10 16:00:00+00:00,17.22299439371295,17.331429537431116,16.762148049067477,16.879619598388672,4959470,0.0,0.0,-1.993696655156274
99,585,2022-01-11 16:00:00+00:00,16.933835660139852,17.27721216583535,16.8525097363445,16.988052368164062,2622962,0.0,0.0,0.6423887051681065
100,586,2022-01-12 16:00:00+00:00,17.033234827144362,17.168777462407114,16.707931123699275,16.789257049560547,2507100,0.0,0.0,-1.1702066505049236
101,587,2022-01-13 16:00:00+00:00,16.807328788189803,16.988051715836914,16.66274975666491,16.888654708862305,1952000,0.0,0.0,0.5920313150745482
102,588,2022-01-16 16:00:00+00:00,16.879617531027407,16.96997985247224,16.61756697118919,16.76214599609375,2829302,0.0,0.0,-0.7490751332737577
103,589,2022-01-17 16:00:00+00:00,16.7350378529158,16.897689680464232,16.210938477214103,16.256118774414062,2895940,0.0,0.0,-3.0188689550706194
104,590,2022-01-18 16:00:00+00:00,16.24708320926002,16.445880663648488,16.111540587142937,16.355518341064453,1605400,0.0,0.0,0.6114594020242947
105,591,2022-01-19 16:00:00+00:00,16.590461534890164,16.608532622601743,15.722985554563248,15.78623867034912,2604000,0.0,0.0,-3.4806580803129927
106,592,2022-01-20 16:00:00+00:00,15.180811383346736,16.20190268436272,15.180811383346736,15.813345909118652,1690200,0.0,0.0,0.17171436043499355
107,593,2022-01-23 16:00:00+00:00,15.786237529819152,16.030215293238925,15.524188679993406,15.912745475769045,1663100,0.0,0.0,0.6285802335676216
108,594,2022-01-24 16:00:00+00:00,15.632621763791647,17.05130628966942,15.632621763791647,16.418771743774414,6216771,0.0,0.0,3.1800060446886214
109,595,2022-01-25 16:00:00+00:00,16.35551946331659,16.942872015137752,15.9579262507763,16.518171310424805,4262800,0.0,0.0,0.6054019642978581
110,596,2022-01-26 16:00:00+00:00,16.436844848224517,16.79829242799897,15.813346695914834,15.985034942626951,3064100,0.0,0.0,-3.2275750007592197
111,597,2022-01-27 16:00:00+00:00,16.048289038031054,17.241066986209358,15.840456882352315,17.168777465820312,6246462,0.0,0.0,7.405317082146001
112,598,2022-02-06 16:00:00+00:00,17.36757356459289,18.795292913570684,17.36757356459289,18.343482971191406,8802700,0.0,0.0,6.842103392100585
113,599,2022-02-07 16:00:00+00:00,17.909744606437073,18.253121104161963,17.909744606437073,18.235048294067383,3781000,0.0,0.0,-0.5911346132810302
114,600,2022-02-08 16:00:00+00:00,18.25312095016889,18.78625677883496,17.92781726528301,18.117576599121094,3921700,0.0,0.0,-0.6442083017926925
115,601,2022-02-09 16:00:00+00:00,18.07239701299613,18.34348227878385,17.56637037921731,17.98203468322754,4839500,0.0,0.0,-0.7481238738084373
116,602,2022-02-10 16:00:00+00:00,17.918780078894304,18.0723955096672,17.710947944177438,17.78323745727539,3217600,0.0,0.0,-1.1055324353120843
117,603,2022-02-13 16:00:00+00:00,17.74709313109703,17.99107090188537,17.620586904844444,17.774202346801758,2061500,0.0,0.0,-0.05080689326305565
118,604,2022-02-14 16:00:00+00:00,17.729021335343138,17.828418341917132,17.277211432769356,17.41275405883789,3170700,0.0,0.0,-2.0335556044173475
119,605,2022-02-15 16:00:00+00:00,17.412753806896728,17.710948269340193,17.232029159074877,17.439861297607422,2469100,0.0,0.0,0.15567462032677337
120,606,2022-02-16 16:00:00+00:00,17.430829126128746,18.22601389929857,16.906727916687217,16.979019165039062,5060400,0.0,0.0,-2.642464436523828
121,607,2022-02-17 16:00:00+00:00,16.74407803210751,17.783240613652488,16.59949898025003,17.42179298400879,4298600,0.0,0.0,2.6077702997204133
122,608,2022-02-20 16:00:00+00:00,17.259139129724527,17.62962312283044,16.99708855124968,17.566370010375977,2855200,0.0,0.0,0.8298630714983934
123,609,2022-02-21 16:00:00+00:00,17.62962285444169,17.98203403190473,17.00612469749183,17.88263702392578,3691100,0.0,0.0,1.8004118856826734
124,610,2022-02-22 16:00:00+00:00,17.972997626903364,18.207938986384733,17.647695664444413,17.88263702392578,3576100,0.0,0.0,0.0
125,611,2022-02-23 16:00:00+00:00,17.91878169522157,18.34348240754155,16.53624269355645,16.96094512939453,5944600,0.0,0.0,-5.154116215064297
126,612,2022-02-24 16:00:00+00:00,17.069379194431097,17.78323973581754,17.0061260778056,17.06034278869629,3452700,0.0,0.0,0.5860384462272439
127,613,2022-02-27 16:00:00+00:00,17.26817601865345,17.304319916703736,16.590461125909034,16.96094512939453,2082100,0.0,0.0,-0.5826240453246645
128,614,2022-02-28 16:00:00+00:00,17.141667936577214,17.91878155921832,16.8525098602972,17.602514266967773,3525700,0.0,0.0,3.7826261017810614
129,615,2022-03-01 16:00:00+00:00,17.494081544151676,19.364574432373047,17.259140166973985,19.364574432373047,10082508,0.0,0.0,10.010275456568674
130,616,2022-03-02 16:00:00+00:00,19.57240749738212,19.698913735742565,18.768186313202293,18.7952938079834,11455616,0.0,0.0,-2.9398044680906787
131,617,2022-03-03 16:00:00+00:00,18.713965236988063,19.075414535923684,18.000106490977988,18.054323196411133,8189700,0.0,0.0,-3.9423199187103686
132,618,2022-03-06 16:00:00+00:00,18.13564976418963,18.32541082526157,17.64769595082388,17.945890426635742,4809500,0.0,0.0,-0.6005917175391229
133,619,2022-03-07 16:00:00+00:00,17.819382693113592,18.171795604066137,16.988052368164062,16.988052368164062,6646700,0.0,0.0,-5.337367139219973
134,620,2022-03-08 16:00:00+00:00,17.060340272397603,17.620585280695813,16.26515564371921,17.340463638305664,6793545,0.0,0.0,2.0744654095959048
135,621,2022-03-09 16:00:00+00:00,17.521188190489067,17.738056745816642,17.159740598276436,17.277212142944336,4457400,0.0,0.0,-0.3647624232007485
136,622,2022-03-10 16:00:00+00:00,16.98805335954977,17.855529356151493,16.69889526852192,17.6748046875,6148500,0.0,0.0,2.3012540522519
137,623,2022-03-13 16:00:00+00:00,17.412754726374352,17.584441255001217,16.924799185599735,17.015161514282227,4169642,0.0,0.0,-3.7321101131277956
138,624,2022-03-14 16:00:00+00:00,16.81636484849905,16.843472339155724,15.316356134527952,15.325390815734863,7399900,0.0,0.0,-9.930970664774474
139,625,2022-03-15 16:00:00+00:00,15.542262616903,15.668768848507977,14.385628550669344,15.02719783782959,7620974,0.0,0.0,-1.9457446892585106
140,626,2022-03-16 16:00:00+00:00,15.216958483359576,15.42479063619148,15.03623382310343,15.397683143615724,4627656,0.0,0.0,2.4654317443899787
141,627,2022-03-17 16:00:00+00:00,15.334428450881584,15.97599944968361,15.189849410718503,15.72298526763916,3151300,0.0,0.0,2.112669295694092
142,628,2022-03-20 16:00:00+00:00,15.406717959395678,16.337447037825072,15.361537655697928,16.05732536315918,3712500,0.0,0.0,2.1264415747316967
143,629,2022-03-21 16:00:00+00:00,16.003108141880013,16.111543291888133,15.704913633755485,15.858529090881348,2348800,0.0,0.0,-1.2380410048483892
144,630,2022-03-22 16:00:00+00:00,15.858527095373368,15.957925826746765,15.677804166124858,15.840456008911133,1896400,0.0,0.0,-0.1139644280162555
145,631,2022-03-23 16:00:00+00:00,15.650696071477505,15.786238708995931,15.48804421704813,15.668768882751465,1577200,0.0,0.0,-1.0838521698054882
146,632,2022-03-24 16:00:00+00:00,15.777202211152332,15.849493455825693,15.361537895389326,15.479007720947266,1609000,0.0,0.0,-1.2110789509001685
147,633,2022-03-27 16:00:00+00:00,15.316357051806172,15.569369505183612,15.000089761566295,15.235031127929688,2205600,0.0,0.0,-1.5761772163690568
148,634,2022-03-28 16:00:00+00:00,15.343463402306158,15.39768182986788,14.96394302696384,15.072378158569336,1805200,0.0,0.0,-1.0676247918008364
149,635,2022-03-29 16:00:00+00:00,15.225994282739975,15.424790022295326,15.0271968196666,15.388646125793455,1753100,0.0,0.0,2.098328239225511
150,636,2022-03-30 16:00:00+00:00,15.3615374599828,15.677804752391944,15.018162675107613,15.090452194213867,1560600,0.0,0.0,-1.9377528675493694
151,637,2022-03-31 16:00:00+00:00,15.018163695577933,15.099487902020048,14.801293400004948,15.06334400177002,1481200,0.0,0.0,-0.17963803930436395
152,638,2022-04-05 16:00:00+00:00,14.954907370217851,15.506116013367263,14.954907370217851,15.361536979675291,1822100,0.0,0.0,1.979593494447407
153,639,2022-04-06 16:00:00+00:00,15.271176226111187,15.343465750405086,14.954908911006054,14.99105453491211,1299100,0.0,0.0,-2.411753753894308
154,640,2022-04-07 16:00:00+00:00,14.873582697375994,15.126596889343515,14.656714128625907,14.927801132202148,1290900,0.0,0.0,-0.42194098195461605
155,641,2022-04-10 16:00:00+00:00,14.855510368000605,15.018162211851982,14.41273599993397,14.530206680297852,1873400,0.0,0.0,-2.6634495488194077
156,642,2022-04-11 16:00:00+00:00,14.503097971575334,14.719968253295296,14.051288906200968,14.683822631835938,1156200,0.0,0.0,1.0572179385884395
157,643,2022-04-12 16:00:00+00:00,14.548280669035194,14.602497380205378,14.195868599392648,14.241049766540527,1172956,0.0,0.0,-3.015378736157137
158,644,2022-04-13 16:00:00+00:00,14.241048491438129,14.54827936642423,14.19586732833564,14.295265197753906,1170300,0.0,0.0,0.3806982778808754
159,645,2022-04-14 16:00:00+00:00,14.213940208295426,14.277194185489034,13.861529008864045,13.870565414428713,1712500,0.0,0.0,-2.97091223877346
160,646,2022-04-17 16:00:00+00:00,13.86152863341186,14.114541950055996,13.382610354324267,13.997071266174316,1201700,0.0,0.0,0.9120453850713695
161,647,2022-04-18 16:00:00+00:00,13.997070993755049,14.367554987070289,13.924781476120806,14.31333827972412,1431856,0.0,0.0,2.2595227782693517
162,648,2022-04-19 16:00:00+00:00,14.783219969867622,15.741056442260744,14.783219969867622,15.741056442260742,7089756,0.0,0.0,9.974739188265325
163,649,2022-04-20 16:00:00+00:00,15.000089857791666,15.885636897329633,14.918763933393478,15.632622718811035,7978500,0.0,0.0,-0.6888592506319346
164,650,2022-04-21 16:00:00+00:00,15.3976825262898,15.442862827783417,14.873581377262928,15.054306030273438,4623100,0.0,0.0,-3.6994220287917434
165,651,2022-04-24 16:00:00+00:00,14.819365444040288,15.23503147824667,14.367555511456631,14.512134552001951,4237756,0.0,0.0,-3.6014378688808857
166,652,2022-04-25 16:00:00+00:00,14.530206174736009,14.747074717819473,13.83441938357014,13.92478084564209,3421808,0.0,0.0,-4.047328146353468
167,653,2022-04-26 16:00:00+00:00,13.671769700882908,15.31635856628418,13.653696888563749,15.31635856628418,4787700,0.0,0.0,9.99353408910273
168,654,2022-04-27 16:00:00+00:00,15.90370976134622,16.07539801604277,15.2621387693318,15.560333251953123,8191200,0.0,0.0,1.5929026773113364
169,655,2022-04-28 16:00:00+00:00,15.551295844361777,16.60853107343213,15.515151948791823,16.418771743774414,7583517,0.0,0.0,5.516838732959273
170,656,2022-05-04 16:00:00+00:00,16.346482612131467,17.367572246039067,16.265156690796044,16.834436416625977,6148331,0.0,0.0,2.531642922736732
171,657,2022-05-05 16:00:00+00:00,16.382626375007174,17.222993072944366,16.382626375007174,16.888654708862305,5029400,0.0,0.0,0.3220677597664201
172,658,2022-05-08 16:00:00+00:00,16.879617991692044,17.512150812032566,16.79829207252401,17.439861297607422,4595300,0.0,0.0,3.2637684779941223
173,659,2022-05-09 16:00:00+00:00,17.213956349589097,17.5934767312006,17.0784137254817,17.439861297607422,3821500,0.0,0.0,0.0
174,660,2022-05-10 16:00:00+00:00,17.439862337184348,17.61155059049751,17.150704262247274,17.250102996826172,3734000,0.0,0.0,-1.0880723048369845
175,661,2022-05-11 16:00:00+00:00,17.34046576290895,17.8916727108227,17.195886721798644,17.430828094482422,4079800,0.0,0.0,1.047675470050824
176,662,2022-05-12 16:00:00+00:00,17.46697336412035,17.620588822798293,17.168778852982953,17.394683837890625,3527400,0.0,0.0,-0.20735822988947605
177,663,2022-05-15 16:00:00+00:00,17.27721059795738,17.71094766982629,17.168775468231196,17.3133544921875,2904500,0.0,0.0,-0.4675528825994868
178,664,2022-05-16 16:00:00+00:00,17.602515474943107,18.16276057882111,17.20492395453235,18.00010871887207,5294700,0.0,0.0,3.9666156376250594
179,665,2022-05-17 16:00:00+00:00,17.95492618720195,18.063359598049107,17.394681152764978,17.55733299255371,3870500,0.0,0.0,-2.4598502888715013
180,666,2022-05-18 16:00:00+00:00,17.25914036252701,17.79227623917892,17.168778028201263,17.6748046875,3437700,0.0,0.0,0.669074824724869
181,667,2022-05-19 16:00:00+00:00,17.6748029065291,18.32541026930261,17.602513391056263,17.909744262695312,4774100,0.0,0.0,1.3292343499640813
182,668,2022-05-22 16:00:00+00:00,17.855528151297783,17.982034376706547,17.485044156728065,17.539260864257812,3722100,0.0,0.0,-2.068613560324195
183,669,2022-05-23 16:00:00+00:00,17.575407091713476,17.66576769954323,16.780220644073946,16.789257049560547,4346925,0.0,0.0,-4.2761426522006545
184,670,2022-05-24 16:00:00+00:00,16.77118381254915,17.11456031824465,16.653713991243684,16.988052368164062,2481600,0.0,0.0,1.1840626301490742
185,671,2022-05-25 16:00:00+00:00,17.123595708644586,17.448897661028383,16.789255628021333,17.34950065612793,2387100,0.0,0.0,2.127661724431862
186,672,2022-05-26 16:00:00+00:00,17.32239082950168,17.647694493901792,17.232028508999655,17.340463638305664,2320000,0.0,0.0,-0.052088057180332825
