Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
696,2022-06-02 04:00:00+00:00,41.62339278826287,42.27331909593544,41.38791307519548,42.23564147949219,28727600,0.0,0.0,1.6549589870844097
697,2022-06-03 04:00:00+00:00,41.54803662295604,41.679904673008615,40.822758754532025,40.86985397338867,33174700,0.0,0.0,-3.233732123535249
698,2022-06-06 04:00:00+00:00,41.26546067188778,41.482101547651176,40.57786043321227,40.82275772094727,25437100,0.0,0.0,-0.1152346971243556
699,2022-06-07 04:00:00+00:00,40.55902107667352,41.058236844777205,40.18225215420694,41.0017204284668,25168700,0.0,0.0,0.4383895589388231
700,2022-06-08 04:00:00+00:00,39.79606559262382,39.80548319876705,38.64692361387394,38.83530807495117,59649900,0.0,0.0,-5.283710856219392
701,2022-06-09 04:00:00+00:00,38.62807962716926,38.948332090103854,37.686161041259766,37.686161041259766,39047200,0.0,0.0,-2.959026439222734
702,2022-06-10 04:00:00+00:00,37.5354569427247,37.75210139520741,36.90437316894531,36.90437316894531,43066200,0.0,0.0,-2.0744693826960314
703,2022-06-13 04:00:00+00:00,36.31096652072908,36.55586740401901,35.48207702773477,35.576271057128906,50335900,0.0,0.0,-3.598766210542204
704,2022-06-14 04:00:00+00:00,35.80232993320705,35.98129679444702,35.359630566181806,35.72697830200195,31351700,0.0,0.0,0.4236173168093993
705,2022-06-15 04:00:00+00:00,36.32038997612667,36.894957422011096,35.717558929966295,36.4051628112793,37652300,0.0,0.0,1.898242005088191
706,2022-06-16 04:00:00+00:00,35.510333041688625,35.59510586204731,34.78505526598312,35.171241760253906,45576500,0.0,0.0,-3.38941225842585
707,2022-06-17 04:00:00+00:00,35.303115647055115,35.905943094834086,34.47422610979152,34.82273864746094,71393200,0.0,0.0,-0.9908752018724654
708,2022-06-21 04:00:00+00:00,35.19008436781679,35.82116819293149,35.16182795568771,35.53859329223633,34004900,0.0,0.0,2.0557103564500467
709,2022-06-22 04:00:00+00:00,35.16182812169468,35.57627107179528,35.05821648588582,35.20892333984375,32571000,0.0,0.0,-0.9276392840923076
710,2022-06-23 04:00:00+00:00,35.425567098235874,35.43498470537749,34.76622321113413,35.2371826171875,30163000,0.0,0.0,0.0802616912507714
711,2022-06-24 04:00:00+00:00,35.651624754036106,36.39574146027542,35.548016705399206,36.36748504638672,38159900,0.0,0.0,3.207698076996368
712,2022-06-27 04:00:00+00:00,36.612376669086125,36.79134351096852,36.235611367542944,36.38631820678711,29585300,0.0,0.0,0.0517857101649088
713,2022-06-28 04:00:00+00:00,36.33921963500145,36.75366250633917,35.5480079038046,35.5856819152832,37824200,0.0,0.0,-2.2003773147747707
714,2022-06-29 04:00:00+00:00,35.359628998429294,35.41614182104377,34.8698308413405,35.124149322509766,25437200,0.0,0.0,-1.2969614966833576
715,2022-06-30 04:00:00+00:00,35.04879813613913,35.79291486005588,34.596677537504114,35.2371826171875,35141000,0.0,0.0,0.3218107679701099
716,2022-07-01 04:00:00+00:00,34.93576333773339,35.0393749655155,33.79604261839925,34.22932434082031,40596300,0.0,0.0,-2.8602124276405405
717,2022-07-05 04:00:00+00:00,33.843137693600006,34.606093100654206,33.475789991618754,34.55899429321289,33215000,0.0,0.0,0.9631214134116828
718,2022-07-06 04:00:00+00:00,34.68144756902255,35.24659737331897,34.342356249190765,34.841575622558594,26258300,0.0,0.0,0.8176781041374204
719,2022-07-07 04:00:00+00:00,35.68929831393534,36.10374483394499,35.53859146842309,35.92477798461914,33165400,0.0,0.0,3.1089362140075405
720,2022-07-08 04:00:00+00:00,35.4726619274312,35.92478252105996,35.2183434198022,35.78349685668945,22566300,0.0,0.0,-0.3932693139820586
721,2022-07-11 04:00:00+00:00,35.472653169928776,35.48207077464109,34.87924346529565,35.03937149047852,25904300,0.0,0.0,-2.0795210965297906
722,2022-07-12 04:00:00+00:00,35.46324031829785,35.510335534439896,34.84157412307266,35.04879379272461,30546300,0.0,0.0,0.0268906143155112
723,2022-07-13 04:00:00+00:00,34.54957803397649,35.25601705551123,34.49306161872523,35.04879379272461,27059200,0.0,0.0,0.0
724,2022-07-14 04:00:00+00:00,34.84157349728046,35.94361662637613,34.18222970373029,35.519752502441406,36690700,0.0,0.0,1.3437230179788928
725,2022-07-15 04:00:00+00:00,36.04722960667704,36.42399493629921,35.53859263889564,36.37689971923828,32892300,0.0,0.0,2.4131565014084977
726,2022-07-18 04:00:00+00:00,36.82901761888897,37.055079674893065,36.29212427815556,36.461669921875,30814400,0.0,0.0,0.2330330602414942
727,2022-07-19 04:00:00+00:00,37.03624388048239,38.3643491354545,36.96089225111403,37.88397216796875,53095300,0.0,0.0,3.9008148807810006
728,2022-07-20 04:00:00+00:00,37.87454993307692,38.30783167121944,37.26230493608459,38.2042236328125,36387900,0.0,0.0,0.8453481684123076
729,2022-07-21 04:00:00+00:00,38.15712205184503,38.28899367804129,37.50719949183976,38.25131607055664,29661200,0.0,0.0,0.123265003882178
730,2022-07-22 04:00:00+00:00,38.02526497611659,38.15713304717744,36.678320662048506,36.923221588134766,41350000,0.0,0.0,-3.472022975554967
731,2022-07-25 04:00:00+00:00,36.9985654319096,37.1210158691386,36.31096521123621,36.885536193847656,32263400,0.0,0.0,-0.1020642096387969
732,2022-07-26 04:00:00+00:00,36.82901539695872,37.27171828364353,36.62179575068576,36.697147369384766,35925500,0.0,0.0,-0.5107390156207425
733,2022-07-27 04:00:00+00:00,36.98914478452229,38.0723490459156,36.951467177221375,37.846290588378906,42571600,0.0,0.0,3.1314238336488165
734,2022-07-28 04:00:00+00:00,37.76151742110546,37.789773829753976,36.77250359392916,37.403587341308594,56662300,0.0,0.0,-1.169740125618146
735,2022-07-29 04:00:00+00:00,33.53230761855959,34.493065219312484,33.19321987106009,34.201072692871094,125292400,0.0,0.0,-8.562052134771136
736,2022-08-01 04:00:00+00:00,33.95617042132969,35.50091660563833,33.95617042132969,34.813316345214844,52513400,0.0,0.0,1.7901299700209927
737,2022-08-02 04:00:00+00:00,34.46480206707019,34.53073608228777,33.90906994371176,33.918487548828125,53929400,0.0,0.0,-2.570363557190136
738,2022-08-03 04:00:00+00:00,33.99384326524239,34.464802576984106,33.21204908304663,34.398868560791016,59513900,0.0,0.0,1.416280756243471
739,2022-08-04 04:00:00+00:00,34.26091578105994,34.34654443398472,33.64248984718926,33.92791748046875,54046300,0.365,0.0,-1.3690888684027014
740,2022-08-05 04:00:00+00:00,33.63297015541941,33.95645574179639,33.47122917693537,33.67102813720703,40205100,0.0,0.0,-0.757162131774225
741,2022-08-08 04:00:00+00:00,33.642489104537354,34.21334435849481,33.490260794854755,33.66151809692383,41534600,0.0,0.0,-0.0282439854359384
742,2022-08-09 04:00:00+00:00,33.509280830102185,33.585393149893825,32.729110497844765,32.84328079223633,48202300,0.0,0.0,-2.4307795695116763
743,2022-08-10 04:00:00+00:00,33.2904642484428,33.680549547310896,32.90989163175758,33.65200424194336,42243300,0.0,0.0,2.462371085346016
744,2022-08-11 04:00:00+00:00,33.90887970650632,34.527309109635745,33.76616774152837,33.86130905151367,35569700,0.0,0.0,0.6219683323034797
745,2022-08-12 04:00:00+00:00,34.061116089844305,34.38460170198567,33.93742945388782,34.35606002807617,37675200,0.0,0.0,1.4611100114582998
746,2022-08-15 04:00:00+00:00,34.346542053577856,34.660514969011714,33.97548579308986,34.574886322021484,25400600,0.0,0.0,0.6369365223092727
747,2022-08-16 04:00:00+00:00,34.40362538371896,34.803226903813886,33.965969514088656,34.432167053222656,25000200,0.0,0.0,-0.4127830456753467
748,2022-08-17 04:00:00+00:00,34.07063285863396,34.32751881549936,33.55686094490316,34.04208755493164,29176100,0.0,0.0,-1.132892674713326
749,2022-08-18 04:00:00+00:00,33.94694562521518,34.56537517304557,33.84228798209842,34.441688537597656,24598200,0.0,0.0,1.1738439425055924
750,2022-08-19 04:00:00+00:00,34.06111604881221,34.279944017142874,33.48074448395692,33.66151809692383,31425500,0.0,0.0,-2.2651921952728027
751,2022-08-22 04:00:00+00:00,33.29996788394663,33.3570548497633,32.09165432805726,32.196311950683594,51006100,0.0,0.0,-4.3527631226297325
752,2022-08-23 04:00:00+00:00,32.32951365519827,32.71959887721433,32.2629140048108,32.30097198486328,30687100,0.0,0.0,0.3250683939825194
753,2022-08-24 04:00:00+00:00,32.320004933297,32.33903392565383,31.967974018809528,32.21534729003906,25105700,0.0,0.0,-0.2650839574250052
754,2022-08-25 04:00:00+00:00,32.224859495295696,33.233374298848496,32.17728882981122,33.195316314697266,29799100,0.0,0.0,3.0419322065207366
755,2022-08-26 04:00:00+00:00,33.252405980512926,33.32851832556253,31.730119156017206,31.739635467529297,44851500,0.0,0.0,-4.385199506363691
756,2022-08-29 04:00:00+00:00,31.615941757097435,31.78719903194224,31.216343868731983,31.34002685546875,32976800,0.0,0.0,-1.2590207989923496
757,2022-08-30 04:00:00+00:00,31.43517608995099,31.46371776318193,30.58840590961484,30.69305992126465,40182500,0.0,0.0,-2.0643470957690258
758,2022-08-31 04:00:00+00:00,30.81674397852586,30.81674397852586,30.22685979479974,30.36957359313965,44074500,0.0,0.0,-1.053939649402258
759,2022-09-01 04:00:00+00:00,30.036572511060186,30.28394393339764,29.61794381058878,30.217344284057617,36440700,0.0,0.0,-0.5012559976028785
760,2022-09-02 04:00:00+00:00,30.645486466608773,30.807231068816066,29.551344934538257,29.70357322692871,34893300,0.0,0.0,-1.700252187284268
761,2022-09-06 04:00:00+00:00,29.86531679745169,29.86531679745169,28.85680388024729,28.885347366333008,46989600,0.0,0.0,-2.754637815271044
762,2022-09-07 04:00:00+00:00,28.942432654658464,29.2944617258229,28.59040358349403,29.1612606048584,37329500,0.0,0.0,0.9552013864544184
763,2022-09-08 04:00:00+00:00,28.894863110848902,29.351548019736743,28.45720537880301,29.256404876708984,37359500,0.0,0.0,0.3262694063189242
764,2022-09-09 04:00:00+00:00,29.675031177265584,29.96997326316683,29.570373547069764,29.931915283203125,34069500,0.0,0.0,2.308931700052841
765,2022-09-12 04:00:00+00:00,30.19831684196443,30.31248897147305,29.589403657130266,30.02705955505371,38305500,0.0,0.0,0.3178689734698592
766,2022-09-13 04:00:00+00:00,29.33251887651941,29.42766201905521,27.829263031508173,27.867321014404297,71417900,0.0,0.0,-7.192640813495565
767,2022-09-14 04:00:00+00:00,28.114690149644822,28.324005422480926,27.600920092520106,27.76266288757324,40767200,0.0,0.0,-0.3755586221472873
768,2022-09-15 04:00:00+00:00,27.73412058280243,27.98149203370225,27.315491833994688,27.439178466796875,39919100,0.0,0.0,-1.1651779301082743
769,2022-09-16 04:00:00+00:00,27.305975997797965,27.895860161653708,27.039575585754,27.81974601745605,72748000,0.0,0.0,1.386949507689117
770,2022-09-19 04:00:00+00:00,27.6104329378376,28.06711780903177,27.496260812686863,28.0100326538086,33151900,0.0,0.0,0.6839984672510901
771,2022-09-20 04:00:00+00:00,27.65800426660365,27.753147404078263,27.3154896975768,27.553346633911133,31129000,0.0,0.0,-1.630437299170262
772,2022-09-21 04:00:00+00:00,27.734119857239627,28.15274859509546,27.07763417066869,27.08714866638184,39977300,0.0,0.0,-1.6919830963674
773,2022-09-22 04:00:00+00:00,27.02054839356564,27.11569153381817,26.67803562924276,26.70657730102539,36092700,0.0,0.0,-1.404988653636996
774,2022-09-23 04:00:00+00:00,26.54483220553552,26.54483220553552,25.86931941624885,26.183290481567383,43491100,0.0,0.0,-1.9593930497335488
775,2022-09-26 04:00:00+00:00,26.22134808287401,26.35454920086208,25.555349751751304,25.660005569458008,44786400,0.0,0.0,-1.998545264880891
776,2022-09-27 04:00:00+00:00,26.069117328345868,26.25940358482089,25.327004920442576,25.58388900756836,44121400,0.0,0.0,-0.2966350170252707
777,2022-09-28 04:00:00+00:00,25.555350757059607,25.95495049733464,25.30797931644131,25.81223487854004,40433400,0.0,0.0,0.8925377643099086
778,2022-09-29 04:00:00+00:00,25.479235883108505,25.479235883108505,24.917893363563564,25.098663330078125,41831300,0.0,0.0,-2.7644702282450084
779,2022-09-30 04:00:00+00:00,25.022550869859163,25.27943681606696,24.489751800272444,24.518295288085938,43821000,0.0,0.0,-2.31234641606064
780,2022-10-03 04:00:00+00:00,25.05109239478481,25.926405990729734,24.803720963897725,25.660005569458008,44096200,0.0,0.0,4.6565646916197245
781,2022-10-04 04:00:00+00:00,26.09766347986094,26.449690731221,25.77417789959772,26.354549407958984,42427500,0.0,0.0,2.7067174113464043
782,2022-10-05 04:00:00+00:00,26.040580238438206,26.48775066065736,25.58389350554756,26.29746437072754,30120000,0.0,0.0,-0.2166041101587024
783,2022-10-06 04:00:00+00:00,26.10717556342188,26.411632125026102,25.688546883863943,25.859804153442383,33985100,0.0,0.0,-1.6642677450390608
784,2022-10-07 04:00:00+00:00,24.89886349077504,25.003521120620693,24.40412064112841,24.47072029113769,57215500,0.0,0.0,-5.371594672807223
785,2022-10-10 04:00:00+00:00,24.680039060778807,24.72760972763532,23.871325021285752,23.975982666015625,43409300,0.0,0.0,-2.0217534230132173
786,2022-10-11 04:00:00+00:00,23.795209869192025,24.242380288916017,23.49075325876679,23.8237533569336,48134900,0.0,0.0,-0.6349241705859376
787,2022-10-12 04:00:00+00:00,23.833266152704105,24.2804383892821,23.462209883802835,24.099666595458984,39634100,0.0,0.0,1.1581434478085129
788,2022-10-13 04:00:00+00:00,23.52880550286593,25.536318438201832,23.395606211700063,25.13671875,62447000,0.0,0.0,4.303180504316284
789,2022-10-14 04:00:00+00:00,25.17477566585933,25.33651844484493,24.508777375398378,24.651491165161133,48185400,0.0,0.0,-1.930353717463096
790,2022-10-17 04:00:00+00:00,25.03206112711011,25.45068980396542,24.89886183594425,25.13671875,39416500,0.0,0.0,1.96834983161025
791,2022-10-18 04:00:00+00:00,25.4411768397002,25.65049028336408,24.299464672391256,24.61343574523925,51126900,0.0,0.0,-2.0817474626068533
792,2022-10-19 04:00:00+00:00,24.489750148446408,24.97497852032001,24.442179486670423,24.73712158203125,33882300,0.0,0.0,0.5025134973930534
793,2022-10-20 04:00:00+00:00,24.87983397783286,25.64097722622024,24.689549526764257,24.81323432922364,33247700,0.0,0.0,0.3076863528361118
794,2022-10-21 04:00:00+00:00,24.59440751377992,25.73611971629216,24.537322357330403,25.660005569458008,53058700,0.0,0.0,3.412579065668564
795,2022-10-24 04:00:00+00:00,25.450689968272613,26.14523172627028,25.231862041457607,25.859804153442383,43831600,0.0,0.0,0.7786381162059763
796,2022-10-25 04:00:00+00:00,25.85980820830597,26.221349978225323,25.68855091187409,26.0786361694336,32205300,0.0,0.0,0.8462245680313174
797,2022-10-26 04:00:00+00:00,25.869322356281373,26.449692079523206,25.67903607064845,25.88834953308105,37111100,0.0,0.0,-0.729664830308796
798,2022-10-27 04:00:00+00:00,26.116690138666645,26.24988943110481,24.860804096104644,24.99400520324707,56305100,0.0,0.0,-3.4546208853181493
799,2022-10-28 04:00:00+00:00,26.81123648192271,27.800720479342083,26.50677986733213,27.65800666809082,91695700,0.0,0.0,10.658561695816804
800,2022-10-31 04:00:00+00:00,27.66752096728513,27.762664112343906,26.68754965817755,27.04909324645996,59507700,0.0,0.0,-2.201581006679576
801,2022-11-01 04:00:00+00:00,27.40111745222958,27.44868992677808,26.535318377194773,26.925403594970703,44418700,0.0,0.0,-0.457278365534286
802,2022-11-02 04:00:00+00:00,26.8968640073058,27.448692051860544,26.078635528767748,26.088150024414062,51956100,0.0,0.0,-3.109530253106507
803,2022-11-03 04:00:00+00:00,26.116691614507065,26.52580400935792,25.850291199872327,26.05960464477539,39678200,0.0,0.0,-0.109418949262241
804,2022-11-04 04:00:00+00:00,26.585134811612743,27.23120091785972,26.430850533035585,27.192630767822266,43051900,0.365,0.0,4.347825450506337
805,2022-11-07 05:00:00+00:00,27.346917006664487,27.452986306280927,26.893705296545274,27.395130157470703,34389800,0.0,0.0,0.7446848058852096
806,2022-11-08 05:00:00+00:00,27.732627744845203,27.91584102858677,26.93227730224422,27.462629318237305,36258000,0.0,0.0,0.2463910935214031
807,2022-11-09 05:00:00+00:00,27.211915733914605,27.28905787550136,26.536922454833984,26.536922454833984,30544800,0.0,0.0,-3.370787453292312
808,2022-11-10 05:00:00+00:00,27.848341564437387,28.764406193994382,27.62655811575354,28.69690704345703,62943900,0.0,0.0,8.139544411373834
809,2022-11-11 05:00:00+00:00,27.89655701103716,29.53582816532065,27.83870085809429,29.342973709106445,49826500,0.0,0.0,2.2513459888588105
810,2022-11-14 05:00:00+00:00,29.256186088425583,29.882966236793685,29.101901800803088,29.26582908630371,39395300,0.0,0.0,-0.262906628235815
811,2022-11-15 05:00:00+00:00,29.98903801322919,30.22046444959404,29.09225942280677,29.61296844482422,40933200,0.0,0.0,1.186159317396429
812,2022-11-16 05:00:00+00:00,29.034403469917223,29.15011576927545,28.38833730765664,28.475122451782227,35582800,0.0,0.0,-3.842390860484191
813,2022-11-17 05:00:00+00:00,28.03155433719462,28.88011980044275,27.96405518791181,28.82226181030273,31983300,0.0,0.0,1.219096982316148
814,2022-11-18 05:00:00+00:00,29.1790462667312,29.1790462667312,28.55226606848289,28.802978515625,27122200,0.0,0.0,-0.066904168745141
815,2022-11-21 05:00:00+00:00,28.600477817022007,28.65833396683814,27.87726950707193,27.90619850158692,36086800,0.0,0.0,-3.113497493155437
816,2022-11-22 05:00:00+00:00,28.099053475255506,28.793334642947404,28.02191132764684,28.754762649536133,25584100,0.0,0.0,3.040772994935015
817,2022-11-23 05:00:00+00:00,28.6679788342526,29.00547643541131,28.436552380684496,28.610122680664062,23143900,0.0,0.0,-0.5030122162194339
818,2022-11-25 05:00:00+00:00,28.61976476337277,28.61976476337277,28.29191017150879,28.29191017150879,11314900,0.0,0.0,-1.112237485686618
819,2022-11-28 05:00:00+00:00,28.060482686063413,28.147267830061,27.520487665022543,27.70369911193848,28267900,0.0,0.0,-2.0790786341555068
820,2022-11-29 05:00:00+00:00,27.81941303909248,28.13762461826266,27.713341899631143,27.867626190185547,24361500,0.0,0.0,0.5917154874687025
821,2022-11-30 05:00:00+00:00,27.74227024466325,29.00547353372441,27.21191639898036,28.995830535888672,72072500,0.0,0.0,4.048440789335905
822,2022-12-01 05:00:00+00:00,29.15975994826637,29.39118639556841,28.46548060636023,28.76440620422364,38896300,0.0,0.0,-0.7981296875721355
823,2022-12-02 05:00:00+00:00,28.127984777812785,28.3786972379118,27.68441601326405,28.359411239624023,31546000,0.0,0.0,-1.407972623262932
824,2022-12-05 05:00:00+00:00,28.36905253977949,28.687264135614384,27.85798465104481,28.12798309326172,34040400,0.0,0.0,-0.8160541289339296
825,2022-12-06 05:00:00+00:00,28.147270318176886,28.262982627592987,27.3276337964212,27.578346252441406,27701200,0.0,0.0,-1.954057064802428
826,2022-12-07 05:00:00+00:00,27.26977429221749,27.530127876031965,27.14441715999777,27.3179874420166,28239900,0.0,0.0,-0.9440696988919584
827,2022-12-08 05:00:00+00:00,27.30834667765227,27.578345120565167,27.06727723051309,27.424060821533203,28486100,0.0,0.0,0.3882913400620857
828,2022-12-09 05:00:00+00:00,27.37584628944802,27.751915883981724,27.18299183201833,27.231204986572266,25641300,0.0,0.0,-0.7032358782165016
829,2022-12-12 05:00:00+00:00,27.125133722644023,27.684414773444505,26.86478011427484,27.66513061523437,35117900,0.0,0.0,1.593486696149049
830,2022-12-13 05:00:00+00:00,28.725834843640268,29.01511743082299,27.35656037516198,27.70369911193848,58546800,0.0,0.0,0.1394119450962128
831,2022-12-14 05:00:00+00:00,27.491561556980898,28.079771630451443,27.00942263491364,27.250492095947266,37141100,0.0,0.0,-1.6359079491875983
832,2022-12-15 05:00:00+00:00,26.94191981776278,26.99977596556628,26.15121238733112,26.180139541625977,45682700,0.0,0.0,-3.927828350962048
833,2022-12-16 05:00:00+00:00,26.0354990029994,26.17049729817023,25.505146981216424,25.958356857299805,81104200,0.0,0.0,-0.847140955736847
834,2022-12-19 05:00:00+00:00,25.93907330863956,26.00657246259408,25.55336254374656,25.83300399780273,37662500,0.0,0.0,-0.4828998236913517
835,2022-12-20 05:00:00+00:00,25.59193060813625,25.91014217018765,25.4762164768386,25.495502471923828,31863300,0.0,0.0,-1.306474175080874
836,2022-12-21 05:00:00+00:00,25.640144160134653,26.00656887645184,25.63050116244029,25.871570587158203,28100900,0.0,0.0,1.4750370801615231
837,2022-12-22 05:00:00+00:00,25.505146343065903,25.505146343065903,24.444440486825474,25.04229164123535,47478300,0.0,0.0,-3.2053676182089985
838,2022-12-23 05:00:00+00:00,24.994079376869443,25.254434811023486,24.76265293735936,25.15800666809082,23600900,0.0,0.0,0.4620784252225896
839,2022-12-27 05:00:00+00:00,24.926581549900387,25.167651000403847,24.733725253812043,25.01336669921875,29548100,0.0,0.0,-0.574926188629743
840,2022-12-28 05:00:00+00:00,24.91693955319744,25.1869380107362,24.589084940191103,24.627656936645508,26176900,0.0,0.0,-1.5420145844872946
841,2022-12-29 05:00:00+00:00,24.84943888768116,25.350863775815828,24.83015289062661,25.273719787597656,30944800,0.0,0.0,2.6233224403529043
842,2022-12-30 05:00:00+00:00,24.974794832133654,25.51478988904513,24.87836668359597,25.4858627319336,31030100,0.0,0.0,0.8393815636115631
843,2023-01-03 05:00:00+00:00,26.0837112416792,26.102997237232728,25.42800394578297,25.77514266967773,31308000,0.0,0.0,1.1350604089288563
844,2023-01-04 05:00:00+00:00,26.43085245698635,26.922634320453884,26.189783024259945,26.691207885742188,37665200,0.0,0.0,3.554064579988258
845,2023-01-05 05:00:00+00:00,26.459782464056307,26.7876370522534,26.401924473752903,26.57549476623535,33552600,0.0,0.0,-0.4335252267419709
846,2023-01-06 05:00:00+00:00,26.932277653308667,27.800127254070663,26.40192379118857,27.70369911193848,31788600,0.0,0.0,4.245280682926489
847,2023-01-09 05:00:00+00:00,27.80977151713731,28.80297829961147,27.80977151713731,28.26298141479492,37493200,0.0,0.0,2.018800090907092
848,2023-01-10 05:00:00+00:00,28.19547990474139,28.455835326791227,27.886911333073627,28.388336181640625,23008100,0.0,0.0,0.4435298774958296
849,2023-01-11 05:00:00+00:00,28.61976411403725,28.812618561855047,27.96405494518625,28.78369140625,30375400,0.0,0.0,1.3926678269544412
850,2023-01-12 05:00:00+00:00,28.90904605809714,29.29475678431053,28.41726419246989,29.20797348022461,28963900,0.0,0.0,1.474036349217123
851,2023-01-13 05:00:00+00:00,28.89940271531533,29.09225899572846,28.74511842667035,29.03440284729004,31361900,0.0,0.0,-0.5942577051848086
852,2023-01-17 05:00:00+00:00,29.10190263093736,29.179044776949084,28.465479466537094,28.542621612548828,34759100,0.0,0.0,-1.693788011855435
853,2023-01-18 05:00:00+00:00,28.73547856461602,28.75476456260477,27.60727343127052,27.78084373474121,44199600,0.0,0.0,-2.668913487164404
854,2023-01-19 05:00:00+00:00,27.58798699952837,27.732628294098987,27.231203422987925,27.404773712158203,36886600,0.0,0.0,-1.3537026671105568
855,2023-01-20 05:00:00+00:00,27.404773681659314,28.185838142842474,27.24084639087136,28.17619514465332,35158500,0.0,0.0,2.814916264580836
856,2023-01-23 05:00:00+00:00,28.28226666752693,29.4008287235835,28.13762537116362,29.18868827819824,38795800,0.0,0.0,3.5934345583102933
857,2023-01-24 05:00:00+00:00,28.87047656357061,29.11154600285409,28.66797727818127,28.8511905670166,24855100,0.0,0.0,-1.1562620011044578
858,2023-01-25 05:00:00+00:00,28.46548113885101,28.822262895410606,28.127983540516905,28.63905143737793,28268000,0.0,0.0,-0.7352872636084418
859,2023-01-26 05:00:00+00:00,28.98618865064606,29.03440364167541,28.282266334542182,29.015117645263672,56088100,0.0,0.0,1.313123825724638
860,2023-01-27 05:00:00+00:00,26.10300117213549,27.23120633309597,25.82336155130999,27.1540641784668,148548200,0.0,0.0,-6.414082098683693
861,2023-01-30 05:00:00+00:00,26.729779500775336,27.49155983268477,26.6815663472782,26.95156478881836,55145800,0.0,0.0,-0.7457424727198791
862,2023-01-31 05:00:00+00:00,26.78763917217406,27.27942109338835,26.54656971114043,27.250492095947266,52621600,0.0,0.0,1.1091278353267509
863,2023-02-01 05:00:00+00:00,26.89370891457504,28.37869770111992,26.691211446890225,28.031557083129883,63330600,0.0,0.0,2.8662417707266963
864,2023-02-02 05:00:00+00:00,28.2051258177228,29.21761677805804,27.771200069456867,29.111547470092773,62230700,0.0,0.0,3.85276630820075
865,2023-02-03 05:00:00+00:00,28.56190702557509,30.05653676373486,28.47512188318245,29.236900329589844,57603100,0.0,0.0,0.4305949713798274
866,2023-02-06 05:00:00+00:00,28.84161011594864,28.939213232302656,27.92414566244483,28.002227783203125,48726400,0.365,0.0,-4.222993998912883
867,2023-02-07 05:00:00+00:00,27.963185138968623,28.56832295693167,27.74845977730409,28.35359573364257,50780800,0.0,0.0,1.2547857019083786
868,2023-02-08 05:00:00+00:00,28.255995442166576,28.421920183249103,27.53373349042525,27.56301498413086,36479100,0.0,0.0,-2.788290970000895
869,2023-02-09 05:00:00+00:00,27.99246768618719,28.129110934064443,26.909076616232884,27.06524085998535,43906400,0.0,0.0,-1.8059494740763848
870,2023-02-10 05:00:00+00:00,26.96763734874365,27.31900782287212,26.68459035918154,27.13356208801269,31232500,0.0,0.0,0.252431627639238
871,2023-02-13 05:00:00+00:00,27.201884444523,27.86558151245117,27.05547884529115,27.86558151245117,32347500,0.0,0.0,2.697837541801684
872,2023-02-14 05:00:00+00:00,27.699655213461494,28.03150465946953,27.319005144885864,27.95342254638672,27928900,0.0,0.0,0.3152312967030779
873,2023-02-15 05:00:00+00:00,27.68013685643991,28.187669674876624,27.484930637455,28.158390045166016,23359400,0.0,0.0,0.7332465226365992
874,2023-02-16 05:00:00+00:00,27.81677901310538,28.13886795879215,27.45564808048717,27.523971557617188,28972500,0.0,0.0,-2.253035370741085
875,2023-02-17 05:00:00+00:00,27.32876831565852,27.397089938587733,26.72363048383983,26.948118209838867,32086200,0.0,0.0,-2.092188427723307
876,2023-02-21 05:00:00+00:00,26.46010403535165,26.61626827411409,25.415754990518632,25.435274124145508,63668400,0.0,0.0,-5.613913646634572
877,2023-02-22 05:00:00+00:00,25.28886953467257,26.255136427710145,24.693492230847845,24.85941696166992,89195300,0.0,0.0,-2.264010050235443
878,2023-02-23 05:00:00+00:00,25.161986051002103,25.454793514818004,24.71301249664335,24.99606132507324,56473200,0.0,0.0,0.5496684158522669
879,2023-02-24 05:00:00+00:00,24.61541083915464,24.742295446145526,24.32260335807878,24.537328720092773,44089900,0.0,0.0,-1.835219553251444
880,2023-02-27 05:00:00+00:00,24.93750285460893,24.9667843509378,24.28356432959586,24.30308532714844,37657000,0.0,0.0,-0.9546409701579271
881,2023-02-28 05:00:00+00:00,24.34212171784256,24.51780693211728,24.13715501398059,24.33236122131348,50255300,0.0,0.0,0.1204616359237853
882,2023-03-01 05:00:00+00:00,24.42996890865092,25.29863278485409,24.37140591848856,24.722776412963867,47823400,0.0,0.0,1.604510092955591
883,2023-03-02 05:00:00+00:00,24.605649728499785,25.669519737725928,24.5178089756653,25.571918487548828,48309300,0.0,0.0,3.434654993440378
884,2023-03-03 05:00:00+00:00,25.571919803997503,25.845206297161468,25.38647406819009,25.76712417602539,36744900,0.0,0.0,0.7633595757456035
885,2023-03-06 05:00:00+00:00,25.8354456196771,25.90376910411764,25.30839177107945,25.366952896118164,37879800,0.0,0.0,-1.5530304320090171
886,2023-03-07 05:00:00+00:00,25.220548166860084,25.366951904546383,24.88869870190473,24.9179801940918,43164600,0.0,0.0,-1.769911837125182
887,2023-03-08 05:00:00+00:00,24.947261385027765,25.3864744871826,24.83989963020908,25.357192993164062,36071900,0.0,0.0,1.762634032337829
888,2023-03-09 05:00:00+00:00,25.35719023649036,26.33321759150499,25.34742973954528,25.8061637878418,54886100,0.0,0.0,1.7705855486400912
