Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
548,2021-10-29 04:00:00+00:00,145.35459732074673,148.44408394416274,145.0014987647082,148.10195922851562,28954000,0.0,0.0,1.4654773634265703
549,2021-11-01 04:00:00+00:00,147.9965806072785,148.2308263764546,143.41629774411552,143.61058044433594,32272000,0.0,0.0,-3.032626176976949
550,2021-11-02 04:00:00+00:00,144.64479809222706,146.7534976557944,144.47659351131065,145.69720458984375,21150000,0.0,0.0,1.4529738261984004
551,2021-11-03 04:00:00+00:00,146.1087244332366,146.7435153566711,144.8886163153279,146.62313842773438,17886000,0.0,0.0,0.6355192884429428
552,2021-11-04 04:00:00+00:00,147.032676312501,149.77955041740705,146.46831610322553,148.5139923095703,24700000,0.0,0.0,1.289601288113107
553,2021-11-05 04:00:00+00:00,149.18374053373637,150.39961160293694,148.48303032069168,149.0713653564453,20408000,0.0,0.0,0.3753000227165071
554,2021-11-08 05:00:00+00:00,149.8294935583731,150.86281775421224,148.95048898556848,149.18173217773438,18388000,0.0,0.0,0.0740362315895915
555,2021-11-09 05:00:00+00:00,149.57578948685537,150.20756261363434,147.33933608988275,149.078857421875,16876000,0.0,0.0,-0.0689593520316611
556,2021-11-10 05:00:00+00:00,147.84152109647988,148.53098313777554,145.15981919441327,146.4593505859375,22708000,0.0,0.0,-1.7571283287506123
557,2021-11-11 05:00:00+00:00,146.93977747738995,148.3334399056226,146.52775551277514,146.58119201660156,12464000,0.0,0.0,0.0831912951795965
558,2021-11-12 05:00:00+00:00,147.66346929001267,149.68916410730262,146.28753254231944,149.47540283203125,17048000,0.0,0.0,1.9744762446070707
559,2021-11-15 05:00:00+00:00,149.8295045745316,150.30596739827268,148.48353253382348,149.21820068359375,16248000,0.0,0.0,-0.1720698814416499
560,2021-11-16 05:00:00+00:00,149.0009454446344,149.6621955357363,148.18138246437093,148.90655517578125,17254000,0.0,0.0,-0.2088522086346023
561,2021-11-17 05:00:00+00:00,149.05938048093677,149.45593239504697,148.39413713420876,148.89256286621094,15290000,0.0,0.0,-0.0093967049024756
562,2021-11-18 05:00:00+00:00,148.9764623299348,151.4376660206966,148.82913852790915,150.53768920898438,26658000,0.0,0.0,1.1049083386734937
563,2021-11-19 05:00:00+00:00,150.82836870440437,151.6774086645504,149.71713015821032,149.7820587158203,19766000,0.0,0.0,-0.5019543591605502
564,2021-11-22 05:00:00+00:00,149.9710970480077,150.5731646208266,146.8384008609273,146.9113311767578,24608000,0.0,0.0,-1.9166030722738925
565,2021-11-23 05:00:00+00:00,146.94579286467197,147.5261261395529,144.72480944163266,146.59019470214844,18126000,0.0,0.0,-0.2185920391824636
566,2021-11-24 05:00:00+00:00,146.18366050053822,146.83291559536812,145.03396778460768,146.5507354736328,16464000,0.0,0.0,-0.0269180545095837
567,2021-11-26 05:00:00+00:00,144.850668460274,145.13184263554098,142.32354544941552,142.6436767578125,16992000,0.0,0.0,-2.666010991478962
568,2021-11-29 05:00:00+00:00,144.13447931894163,146.6950726556497,144.13447931894163,145.9479217529297,26276000,0.0,0.0,2.3164328557846225
569,2021-11-30 05:00:00+00:00,145.28492193256244,146.4618205355823,141.90450676411024,142.29006958007812,41590000,0.0,0.0,-2.50627218868098
570,2021-12-01 05:00:00+00:00,144.04857998885123,146.3326325604507,141.33916915030443,141.45703125,28476000,0.0,0.0,-0.5854507855232338
571,2021-12-02 05:00:00+00:00,141.66280277827465,144.51056015461828,140.82174934014,143.6130828857422,21250000,0.0,0.0,1.5241742433656391
572,2021-12-03 05:00:00+00:00,144.3312511109695,145.0479343118225,140.9895491742118,142.35848999023438,26688000,0.0,0.0,-0.8735923429106784
573,2021-12-06 05:00:00+00:00,143.4108058790324,144.187418444004,140.4871310220415,143.63304138183594,22198000,0.0,0.0,0.895311120319553
574,2021-12-07 05:00:00+00:00,145.78409476117173,148.1314295994571,145.53687853445277,147.86822509765625,23258000,0.0,0.0,2.948613825255886
575,2021-12-08 05:00:00+00:00,148.16288725725457,148.98694642299904,147.0326732010536,148.55145263671875,18964000,0.0,0.0,0.462051626447324
576,2021-12-09 05:00:00+00:00,148.007565094225,149.43494162152393,147.36131260216402,147.93765258789062,18580000,0.0,0.0,-0.413190203080116
577,2021-12-10 05:00:00+00:00,148.93053193593974,149.2301787484966,147.19000461887188,148.50601196289062,21634000,0.0,0.0,0.3841884503759774
578,2021-12-13 05:00:00+00:00,148.27527503530672,148.39364010134355,146.19364412826204,146.53775024414062,24104000,0.0,0.0,-1.3253751095557265
579,2021-12-14 05:00:00+00:00,144.60545250678737,145.27668575654877,142.08081378766326,144.80572509765625,24778000,0.0,0.0,-1.1819651547800625
580,2021-12-15 05:00:00+00:00,144.2018992158605,147.3495623723263,142.5432947222864,147.20098876953125,27280000,0.0,0.0,1.6541222180681323
581,2021-12-16 05:00:00+00:00,147.90868781986543,148.38265105181986,143.92871962892124,144.6738739013672,27400000,0.0,0.0,-1.7167784600419345
582,2021-12-17 05:00:00+00:00,142.55227039814275,144.29589165139694,141.62682512824466,142.6406707763672,43404000,0.0,0.0,-1.4053699331961989
583,2021-12-20 05:00:00+00:00,140.51968797545672,142.448401349883,140.09058034219402,142.23963928222656,20264000,0.0,0.0,-0.281148070853765
584,2021-12-21 05:00:00+00:00,142.9872854990029,144.52758597964456,141.57390053490886,144.05657958984375,19548000,0.0,0.0,1.2773797211423463
585,2021-12-22 05:00:00+00:00,143.93620661680262,147.13555342917076,143.7993536885223,146.78196716308594,18438000,0.0,0.0,1.8918869106859804
586,2021-12-23 05:00:00+00:00,146.922301464398,148.40372418882015,146.7838176956181,146.97525024414062,13818000,0.0,0.0,0.1316803997046367
587,2021-12-27 05:00:00+00:00,147.2958791155752,148.25778191226323,147.0826208257167,147.89569091796875,13256000,0.0,0.0,0.6262555581971752
588,2021-12-28 05:00:00+00:00,148.20584860179682,148.20584860179682,145.76962549145233,146.2815399169922,18624000,0.0,0.0,-1.0914117855346128
589,2021-12-29 05:00:00+00:00,146.26307047212356,147.01645513302748,145.3391187924016,146.33798217773438,17022000,0.0,0.0,0.0385846777209319
590,2021-12-30 05:00:00+00:00,146.28353371117598,146.89534055779325,145.59282190342327,145.8365478515625,12978000,0.0,0.0,-0.3426549407814394
591,2021-12-31 05:00:00+00:00,145.37857977757034,146.1986457683843,144.513063795406,144.5150604248047,17298000,0.0,0.0,-0.9061428333471456
592,2022-01-03 05:00:00+00:00,144.31127351521133,145.3845608211112,143.33938754199374,144.9095916748047,25214000,0.0,0.0,0.2730035532907626
593,2022-01-04 05:00:00+00:00,145.38506355108944,146.44335327351254,143.6526752063098,144.25234985351562,22928000,0.0,0.0,-0.4535530144643585
594,2022-01-05 05:00:00+00:00,144.01711666508308,144.13398806676614,137.36718268194068,137.49703979492188,49642000,0.0,0.0,-4.682980946552052
595,2022-01-06 05:00:00+00:00,137.34121681133166,139.5272364168889,136.6080575439316,137.3946533203125,29050000,0.0,0.0,-0.0744644937535232
596,2022-01-07 05:00:00+00:00,137.7482439946218,138.09759314627942,135.63465190627602,136.84877014160156,19408000,0.0,0.0,-0.3973103505260145
597,2022-01-10 05:00:00+00:00,134.94543256853427,138.48240789475986,132.98916268892523,138.41648864746094,34096000,0.0,0.0,1.145584651025522
598,2022-01-11 05:00:00+00:00,138.02343505571852,140.16999449415803,136.65799969135062,139.8583526611328,23502000,0.0,0.0,1.0416851545369088
599,2022-01-12 05:00:00+00:00,141.39359992275718,142.6519183354735,140.95159803357762,141.4869842529297,23642000,0.0,0.0,1.164486468493542
600,2022-01-13 05:00:00+00:00,141.67927805384628,143.0227504901022,138.75610602083333,138.9728546142578,26566000,0.0,0.0,-1.7769335122568508
601,2022-01-14 05:00:00+00:00,137.34370920226596,141.04000347837754,137.34370920226596,139.6276092529297,23826000,0.0,0.0,0.4711385115382827
602,2022-01-18 05:00:00+00:00,136.4447317965213,137.2353207525786,135.46284747335184,136.1355743408203,27382000,0.0,0.0,-2.5009630479196243
603,2022-01-19 05:00:00+00:00,136.78285468851666,138.24219256648516,135.34598270051063,135.497802734375,20796000,0.0,0.0,-0.4684826942064624
604,2022-01-20 05:00:00+00:00,136.3588404618647,137.75524644174345,132.99316353785608,133.35475158691406,21930000,0.0,0.0,-1.5816132101138969
605,2022-01-21 05:00:00+00:00,132.86080138087507,134.60731852989028,129.8532375796632,129.94412231445312,41920000,0.0,0.0,-2.557561115651774
606,2022-01-24 05:00:00+00:00,125.88424135282632,130.62984798087552,124.50027247208058,130.2238006591797,55148000,0.0,0.0,0.2152297000781455
607,2022-01-25 05:00:00+00:00,128.2895105028703,129.1914839551698,126.23434648700668,126.59143829345705,36008000,0.0,0.0,-2.7893229558160537
608,2022-01-26 05:00:00+00:00,130.4440651503926,132.65654388621942,127.00897860898934,129.09310913085938,39630000,0.0,0.0,1.9761769604063504
609,2022-01-27 05:00:00+00:00,131.21167190026736,132.45921458336164,128.79843308893652,128.97422790527344,30248000,0.0,0.0,-0.092089520801164
610,2022-01-28 05:00:00+00:00,129.85223452395985,133.21890207858198,128.5482222102149,133.13800048828125,30518000,0.0,0.0,3.228375661272387
611,2022-01-31 05:00:00+00:00,134.04546768956038,135.68910520668894,132.123658544788,135.5442657470703,34056000,0.0,0.0,1.8073467003891563
612,2022-02-01 05:00:00+00:00,137.67833312261106,138.04290848175114,134.41529220963884,137.72177124023438,51204000,0.0,0.0,1.606490308654851
613,2022-02-02 05:00:00+00:00,151.69087077943666,151.92711316625196,145.39203908916852,147.86822509765625,89750000,0.0,0.0,7.367356494219757
614,2022-02-03 05:00:00+00:00,145.12985247496877,148.94821562536202,142.0433682992037,142.4883575439453,56930000,0.0,0.0,-3.638285067774316
615,2022-02-04 05:00:00+00:00,142.85443002493463,144.3709537334723,139.65857349977287,142.8534393310547,49224000,0.0,0.0,0.2562186787764542
616,2022-02-07 05:00:00+00:00,143.54564805683526,143.68298871463372,138.54134832558964,138.7800750732422,44610000,0.0,0.0,-2.8514289028580664
617,2022-02-08 05:00:00+00:00,138.83327510840414,139.67815415503256,136.71742716564347,139.0547637939453,34256000,0.0,0.0,0.1979309497837977
618,2022-02-09 05:00:00+00:00,140.689650531973,142.01390350120985,140.21744007570445,141.29222106933594,28628000,0.0,0.0,1.609047553887577
619,2022-02-10 05:00:00+00:00,139.3414328229584,141.2702376456267,137.89308406054275,138.4449462890625,33018000,0.0,0.0,-2.0151674018035304
620,2022-02-11 05:00:00+00:00,138.5922826228416,139.1249253792135,133.13698864698068,133.9775390625,38808000,0.0,0.0,-3.2268474554751125
621,2022-02-14 05:00:00+00:00,133.21389936500054,136.01172563371955,133.15047971384243,135.14620971679688,26792000,0.0,0.0,0.8722884913953344
622,2022-02-15 05:00:00+00:00,137.3152325304345,137.74324277136245,135.3854370509427,136.2704315185547,26578000,0.0,0.0,0.8318559611206755
623,2022-02-16 05:00:00+00:00,136.27541718617192,137.78919746051267,134.67040162465634,137.3312225341797,25610000,0.0,0.0,0.7784454806548213
624,2022-02-17 05:00:00+00:00,135.9952367770567,136.6839519482101,132.051726286793,132.15811157226562,30968000,0.0,0.0,-3.766886266978764
625,2022-02-18 05:00:00+00:00,132.88628464931708,133.6718896727877,130.15893481781575,130.31919860839844,31858000,0.0,0.0,-1.3914491830958498
626,2022-02-22 05:00:00+00:00,129.8372590655642,131.75083783388294,127.5958063140508,129.2554168701172,38906000,0.0,0.0,-0.8162893492599244
627,2022-02-23 05:00:00+00:00,130.92951604215597,131.59924038370673,127.3585749946504,127.43997955322266,26432000,0.0,0.0,-1.40453480469509
628,2022-02-24 05:00:00+00:00,124.8579194216373,132.8857867693337,124.62269057649644,132.52268981933594,43166000,0.0,0.0,3.988316919017243
629,2022-02-25 05:00:00+00:00,133.37371899493897,135.23511087468734,131.61522210630787,134.36659240722656,26236000,0.0,0.0,1.3913863281860284
630,2022-02-28 05:00:00+00:00,133.13300580273102,135.48633072176122,132.67428401566696,134.73768615722656,29676000,0.0,0.0,0.2761800707688611
631,2022-03-01 05:00:00+00:00,134.32714477217007,135.95628767338386,133.2268952820184,134.0155029296875,24640000,0.0,0.0,-0.5359920064950008
632,2022-03-02 05:00:00+00:00,134.4552409521486,135.4613439703803,133.28082665806392,134.59832763671875,23966000,0.0,0.0,0.4348934968643414
633,2022-03-03 05:00:00+00:00,135.82393736858575,136.55840735298395,133.27933243166584,134.15533447265625,19780000,0.0,0.0,-0.3291223389180087
634,2022-03-04 05:00:00+00:00,133.23089755468916,134.0464672818747,130.26026369789437,131.97181701660156,24446000,0.0,0.0,-1.627603900089214
635,2022-03-07 05:00:00+00:00,131.75407873998986,131.75407873998986,126.26632018329938,126.3207550048828,39178000,0.0,0.0,-4.282021828196758
636,2022-03-08 05:00:00+00:00,126.10699584877628,131.09731914005127,125.7176836306666,127.13382720947266,35250000,0.0,0.0,0.6436568595227454
637,2022-03-09 05:00:00+00:00,131.2506362689778,134.04596299678482,129.94013110800967,133.71383666992188,32258000,0.0,0.0,5.175655924844946
638,2022-03-10 05:00:00+00:00,131.31306222951645,133.38670649169063,131.25163920777814,132.53118896484375,24266000,0.0,0.0,-0.8844617240305053
639,2022-03-11 05:00:00+00:00,133.84719086174098,134.04746345851802,130.14839681411138,130.3271942138672,26600000,0.0,0.0,-1.6630008137640817
640,2022-03-14 04:00:00+00:00,130.42458423396783,130.8770722647631,126.26931659749212,126.59693908691406,30254000,0.0,0.0,-2.8622231526229003
641,2022-03-15 04:00:00+00:00,127.59629753871904,130.36888394015688,126.42413139108542,129.51312255859375,30292000,0.0,0.0,2.303518151949624
642,2022-03-16 04:00:00+00:00,130.85109594305385,133.6189423226043,129.05414484006587,133.53854370117188,32058000,0.0,0.0,3.108118361332046
643,2022-03-17 04:00:00+00:00,133.16945366502526,134.58634406581288,132.5681329569772,134.44749450683594,23994000,0.0,0.0,0.6806655071048828
644,2022-03-18 04:00:00+00:00,133.73181668480063,136.75786829557785,132.78090296926382,136.64599609375,45900000,0.0,0.0,1.6352120171360118
645,2022-03-21 04:00:00+00:00,136.69194810496876,137.42611323475705,134.45848210081576,136.3233642578125,26632000,0.0,0.0,-0.2361077859289406
646,2022-03-22 04:00:00+00:00,136.34483955904054,141.33915602640465,136.34483955904054,140.1180419921875,29776000,0.0,0.0,2.783585744846029
647,2022-03-23 04:00:00+00:00,138.98035734095728,139.86583961286314,138.00946200724513,138.3460693359375,25302000,0.0,0.0,-1.264628474003937
648,2022-03-24 04:00:00+00:00,139.11419572833384,141.23577430661464,137.8824888816363,141.1513671875,20544000,0.0,0.0,2.027739468875378
649,2022-03-25 04:00:00+00:00,141.59287538310377,141.7981471697967,139.54070620820875,141.3606414794922,19270000,0.0,0.0,0.1482623202042399
650,2022-03-28 04:00:00+00:00,140.52458600774378,141.8151249031301,139.66922085771984,141.7886505126953,23774000,0.0,0.0,0.3027780779172762
651,2022-03-29 04:00:00+00:00,142.9977823869418,143.9986423562861,142.32203768106442,143.08717346191406,28678000,0.0,0.0,0.91581586010121
652,2022-03-30 04:00:00+00:00,142.70759891164158,143.31740911956086,142.00640100048102,142.48236083984375,21046000,0.0,0.0,-0.4226882168661294
653,2022-03-31 04:00:00+00:00,142.28658283388785,142.48235919055,139.46030078474115,139.4907684326172,29516000,0.0,0.0,-2.0996229916412146
654,2022-04-01 04:00:00+00:00,139.85085143346132,140.7897854163048,138.6392327566523,140.54006958007812,23480000,0.0,0.0,0.7522369825984754
655,2022-04-04 04:00:00+00:00,140.66442741121597,143.8800218361752,140.66442741121597,143.47923278808594,19076000,0.0,0.0,2.0913346754344087
656,2022-04-05 04:00:00+00:00,143.23651047314982,143.42678467440123,140.78329318615624,140.9026641845703,19256000,0.0,0.0,-1.795778074253529
657,2022-04-06 04:00:00+00:00,139.00331251210693,139.68952805511842,136.26303801477047,137.0200653076172,23574000,0.0,0.0,-2.7555184278611367
658,2022-04-07 04:00:00+00:00,136.46270145002956,137.54498116657348,134.70396071221555,136.30987548828125,19448000,0.0,0.0,-0.518310816551959
659,2022-04-08 04:00:00+00:00,136.0951258876731,136.0951258876731,133.60046721140912,133.85816955566406,16434000,0.0,0.0,-1.7986267860892855
660,2022-04-11 04:00:00+00:00,132.7489289745802,132.78808424597378,129.47015891123849,129.64895629882812,24188000,0.0,0.0,-3.144532209582896
661,2022-04-12 04:00:00+00:00,132.2729702482014,132.2729702482014,127.43098423243038,128.22857666015625,23004000,0.0,0.0,-1.095558097203686
662,2022-04-13 04:00:00+00:00,128.48029504570994,130.50723964325792,128.29261188564251,130.13790893554688,19542000,0.0,0.0,1.489006838507545
663,2022-04-14 04:00:00+00:00,130.50099918903982,130.56167538051707,126.96701874413488,127.1083526611328,23484000,0.0,0.0,-2.327958316830281
664,2022-04-18 04:00:00+00:00,127.26518317269348,128.56570520623092,126.4345777559408,127.8155517578125,14918000,0.0,0.0,0.556374999654885
665,2022-04-19 04:00:00+00:00,127.9314088931092,130.75494739291918,127.30662399262954,130.38262939453125,22720000,0.0,0.0,2.0084235458161626
666,2022-04-20 04:00:00+00:00,131.13477573333816,131.77354471511978,127.748682851352,128.0997314453125,22610000,0.0,0.0,-1.7509218519522365
667,2022-04-21 04:00:00+00:00,129.20297696067206,130.15937761885633,124.5083147689016,124.79548645019533,30158000,0.0,0.0,-2.5794316333346834
668,2022-04-22 04:00:00+00:00,124.85791437274771,125.30940406616897,119.00507770496816,119.47803497314452,46410000,0.0,0.0,-4.26093252913674
669,2022-04-25 04:00:00+00:00,119.29374836148452,123.13787710975146,118.63425102314685,123.1099090576172,34522000,0.0,0.0,3.039783911150717
670,2022-04-26 04:00:00+00:00,122.61047120159807,122.61047120159807,119.02639979438476,119.37015533447266,49394000,0.0,0.0,-3.037735753175064
671,2022-04-27 04:00:00+00:00,114.24299976957536,117.3664443879454,112.99567037247016,114.88976287841795,62238000,0.0,0.0,-3.753360664984251
672,2022-04-28 04:00:00+00:00,116.9818812117215,120.30160520044237,115.01302177333748,119.27577209472656,36790000,0.0,0.0,3.8175805279971664
673,2022-04-29 04:00:00+00:00,117.44435830371808,118.82478361740544,114.56363370974104,114.83582305908205,33694000,0.0,0.0,-3.722423219460192
674,2022-05-02 04:00:00+00:00,113.77702549172812,117.20612189682149,113.27059801322048,117.0238265991211,30280000,0.0,0.0,1.9053318744564065
675,2022-05-03 04:00:00+00:00,116.63228061121838,119.1644029082688,116.49443697864152,117.99523162841795,21216000,0.0,0.0,0.8300916638322997
676,2022-05-04 04:00:00+00:00,117.8693701958494,123.00302410615126,115.6069453756438,122.4356689453125,33232000,0.0,0.0,3.7632345439839954
677,2022-05-05 04:00:00+00:00,120.08385040626592,121.09545562045064,115.0515823780708,116.61380004882812,43090000,0.0,0.0,-4.755043155834581
678,2022-05-06 04:00:00+00:00,115.3876877466558,117.36493748321644,114.0132523826556,115.52853393554688,35310000,0.0,0.0,-0.9306498140244424
679,2022-05-09 04:00:00+00:00,113.17470777731364,115.43153898287731,112.42356365618475,112.95545959472656,34520000,0.0,0.0,-2.227219763955301
680,2022-05-10 04:00:00+00:00,115.90860049068615,116.55836616616064,113.25442472256918,114.45426177978516,31158000,0.0,0.0,1.3268966284907036
681,2022-05-11 04:00:00+00:00,113.58125548614164,116.5383854842054,113.52082315506932,113.83146667480467,36502000,0.0,0.0,-0.5441432195672724
682,2022-05-12 04:00:00+00:00,111.81076969478606,114.72594757814788,109.9883424683637,113.03237915039062,41464000,0.0,0.0,-0.7019917670892273
683,2022-05-13 04:00:00+00:00,114.71495670259324,117.95077643931032,113.87042061508964,116.38306427001952,29738000,0.0,0.0,2.9643586597171145
684,2022-05-16 04:00:00+00:00,115.25285245768173,116.47495726552977,114.20504119747028,114.66202545166016,23282000,0.0,0.0,-1.4787708410618827
685,2022-05-17 04:00:00+00:00,117.09425073792436,117.09425073792436,115.20639967313464,116.56884765625,21576000,0.0,0.0,1.6629936520646371
686,2022-05-18 04:00:00+00:00,115.1065170694844,115.56414145534409,112.0145308484622,112.2732391357422,27982000,0.0,0.0,-3.685039877184959
687,2022-05-19 04:00:00+00:00,111.71388084685728,113.45839382120162,110.34244035144212,110.61962127685548,29192000,0.0,0.0,-1.4728512970819674
688,2022-05-20 04:00:00+00:00,111.95809890113009,112.42207134676788,106.25209057862877,109.18875122070312,37586000,0.0,0.0,-1.2935047504558206
689,2022-05-23 04:00:00+00:00,109.978842118824,111.87818521345346,109.0301765068491,111.53956604003906,31558000,0.0,0.0,2.1529826040268984
690,2022-05-24 04:00:00+00:00,106.2565897745108,106.27406409160392,102.0918267291649,105.80560302734376,60386000,0.0,0.0,-5.140743519332858
691,2022-05-25 04:00:00+00:00,105.0224907995151,106.42359877828098,104.0928007292448,105.71920013427734,37900000,0.0,0.0,-0.0816619258283468
692,2022-05-26 04:00:00+00:00,105.92995861573186,108.83141161853626,105.36809797099814,108.17290496826172,30288000,0.0,0.0,2.320964243834456
693,2022-05-27 04:00:00+00:00,109.66370781396536,112.7397058208863,109.4254840239755,112.67079162597656,29924000,0.0,0.0,4.158052942217405
694,2022-05-31 04:00:00+00:00,112.95047015851176,116.30115705430144,112.44454563223547,113.9093780517578,51302000,0.0,0.0,1.099296816776496
695,2022-06-01 04:00:00+00:00,114.80086234283765,117.26555635248512,113.4214277766998,114.00726318359376,28630000,0.0,0.0,0.085932460970417
696,2022-06-02 04:00:00+00:00,114.0582128654585,117.7639950158493,113.17920823156736,117.61216735839844,27472000,0.0,0.0,3.161995187095612
