,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,486,2021-08-15 16:00:00+00:00,106.98849781936023,108.65859036410237,104.70262097851246,106.92318725585938,29085402,0.0,0.0,0.0
1,487,2021-08-16 16:00:00+00:00,107.09112172222206,107.9868124340347,103.19113107715118,103.57366943359376,20988028,0.0,0.0,-3.1326393350494253
2,488,2021-08-17 16:00:00+00:00,103.65763603154916,104.30141661583808,101.12917426195216,102.30477142333984,14575163,0.0,0.0,-1.2251163999432046
3,489,2021-08-18 16:00:00+00:00,101.72629952267572,101.72629952267572,98.66602123236612,99.81362915039062,26459911,0.0,0.0,-2.435020613692407
4,490,2021-08-19 16:00:00+00:00,99.81364354500464,100.56004899854524,94.88733338371124,97.83565521240234,27795531,0.0,0.0,-1.981667187962921
5,491,2021-08-22 16:00:00+00:00,97.83564365588556,99.74832119639528,97.09856328577798,98.9925765991211,17626738,0.0,0.0,1.1825150904412718
6,492,2021-08-23 16:00:00+00:00,99.01123824277082,100.4667347178408,98.2928150002588,99.81362915039062,19008229,0.0,0.0,0.8294082036014228
7,493,2021-08-24 16:00:00+00:00,100.48540080739096,100.48540080739096,97.45311146776392,99.00191497802734,20457024,0.0,0.0,-0.8132297956427004
8,494,2021-08-25 16:00:00+00:00,99.16052321478622,101.50238554031844,97.49976284308832,99.4404296875,20155133,0.0,0.0,0.44293558318542203
9,495,2021-08-26 16:00:00+00:00,98.89927406345352,99.2164947332801,97.12654980280374,97.68635559082033,20167849,0.0,0.0,-1.763944607029555
10,496,2021-08-29 16:00:00+00:00,98.06890420991316,101.11052570516232,98.04091498532752,99.70167541503906,20955990,0.0,0.0,2.0630514999047778
11,497,2021-08-30 16:00:00+00:00,101.17582952376723,101.67965688767376,97.82631254473588,99.55238342285156,19736671,0.0,0.0,-0.14973869954143515
12,498,2021-08-31 16:00:00+00:00,100.2054968979351,100.32678590341968,97.28516458770125,99.83229064941406,22059596,0.0,0.0,0.28116577116350516
13,499,2021-09-01 16:00:00+00:00,98.89928262638752,100.03755852762202,97.59306426237552,98.0595703125,24102383,0.0,0.0,-1.7756983490836764
14,500,2021-09-02 16:00:00+00:00,98.3954510489038,98.43277238552292,95.17656228741498,95.96028900146484,23484330,0.0,0.0,-2.1408224657165853
15,501,2021-09-05 16:00:00+00:00,95.25119489641062,98.11554866722211,95.25119489641062,97.58372497558594,18983841,0.0,0.0,1.6917789546218476
16,502,2021-09-06 16:00:00+00:00,97.49975599908645,100.3454455047597,96.2681804185675,99.86027526855467,22736235,0.0,0.0,2.332920057661547
17,503,2021-09-07 16:00:00+00:00,98.89928551654914,102.33277043053565,98.52607924187976,101.15717315673828,26092193,0.0,0.0,1.2987125107515096
18,504,2021-09-08 16:00:00+00:00,100.60668961478686,102.14616089883738,97.48110071584608,98.52606964111328,23509965,0.0,0.0,-2.6010053795673227
19,505,2021-09-09 16:00:00+00:00,98.52607665910706,99.35645686136198,97.68636434269268,98.1062240600586,14751540,0.0,0.0,-0.4261263872434973
20,506,2021-09-12 16:00:00+00:00,98.42344524796142,107.9215087890625,98.1062245481364,107.9215087890625,55670746,0.0,0.0,10.004752321315703
21,507,2021-09-13 16:00:00+00:00,108.97581074594603,109.47030599559636,104.33873969900044,104.7026138305664,41001787,0.0,0.0,-2.9826259793935717
22,508,2021-09-14 16:00:00+00:00,104.68394806851094,104.7026122955734,99.66434585457024,103.2004623413086,33045570,0.0,0.0,-1.434683848188023
23,509,2021-09-15 16:00:00+00:00,103.564339312214,107.6602617119434,103.26577573586644,103.98419189453124,30689978,0.0,0.0,0.759424459389213
24,510,2021-09-16 16:00:00+00:00,103.98419612003858,104.96386167634478,101.85692966232878,104.5253448486328,16360271,0.0,0.0,0.5204184830809977
25,511,2021-09-21 16:00:00+00:00,102.64066337996418,104.35740223161812,100.71865360853042,103.62965393066406,14270163,0.0,0.0,-0.8569126648334202
26,512,2021-09-22 16:00:00+00:00,104.09615747486076,104.87055920961224,99.8322925542395,100.1495132446289,19519965,0.0,0.0,-3.3582479088115402
27,513,2021-09-23 16:00:00+00:00,100.22415305153224,100.29879572418818,97.55573800977685,97.71435546875,22779315,0.0,0.0,-2.4315223279525067
28,514,2021-09-26 16:00:00+00:00,97.90095656996688,98.83396863787152,95.22320937248637,96.24019622802734,22095248,0.0,0.0,-1.508641420854595
29,515,2021-09-27 16:00:00+00:00,96.44546469524543,99.24450103458908,95.77369483487216,98.75933074951172,17161859,0.0,0.0,2.61754923640809
30,516,2021-09-28 16:00:00+00:00,98.08755250987582,100.38276125786818,96.73468790875702,99.09520721435548,17514694,0.0,0.0,0.34009593047532594
31,517,2021-09-29 16:00:00+00:00,99.1045419187056,100.13085375862484,98.14354063809982,99.59903717041016,13072987,0.0,0.0,0.5084301957861914
32,518,2021-10-07 16:00:00+00:00,101.6796596045925,101.86625917325482,99.18851194121513,100.1495132446289,13248834,0.0,0.0,0.5526921643598914
33,519,2021-10-10 16:00:00+00:00,100.42009170784516,101.55836763085046,98.47943191213132,99.08588409423828,11791087,0.0,0.0,-1.06204125804642
34,520,2021-10-11 16:00:00+00:00,99.20718047883062,99.20718047883062,97.03326052972048,97.62105560302734,12377312,0.0,0.0,-1.4783422528861667
35,521,2021-10-12 16:00:00+00:00,97.66769953595062,98.31148011418784,95.92296447813511,96.6880340576172,13080764,0.0,0.0,-0.9557585089063569
36,522,2021-10-13 16:00:00+00:00,96.68803213632292,99.59903217320644,96.68803213632292,97.92893981933594,11763280,0.0,0.0,1.283411927663436
37,523,2021-10-14 16:00:00+00:00,97.03326290964476,98.54474514448556,96.84666332829948,97.93828582763672,10793379,0.0,0.0,0.009543663311406547
38,524,2021-10-17 16:00:00+00:00,98.47009106446966,99.11387164671886,96.01627197410738,97.7236785888672,12699575,0.0,0.0,-0.21912496931711933
39,525,2021-10-18 16:00:00+00:00,98.00358975612734,103.48969822498157,97.96626841872214,101.56769561767578,33939613,0.0,0.0,3.9335574390120254
40,526,2021-10-19 16:00:00+00:00,102.63133019546328,106.17677899499714,100.67200622448608,100.84927368164062,31839481,0.0,0.0,-0.7073331059311072
41,527,2021-10-20 16:00:00+00:00,101.6983159212458,105.1131435240175,101.3810952333296,104.26409912109376,26766109,0.0,0.0,3.3860684512543093
42,528,2021-10-21 16:00:00+00:00,104.48802168238818,105.0011811778224,102.30477681450589,103.5923309326172,15618889,0.0,0.0,-0.644294818772051
43,529,2021-10-24 16:00:00+00:00,103.14449015816548,104.48802273722669,101.8102825748846,103.20980072021484,16164950,0.0,0.0,-0.3692649918758728
44,530,2021-10-25 16:00:00+00:00,104.19879805250292,104.49736165822226,101.71698229632756,101.94091033935548,12885533,0.0,0.0,-1.2294281860877887
45,531,2021-10-26 16:00:00+00:00,101.94090577594692,101.95023077191726,98.22751442262036,98.80598449707033,19243802,0.0,0.0,-3.075238225604582
46,532,2021-10-27 16:00:00+00:00,99.21650231905218,99.7110047065636,96.7346938590449,97.49976348876952,17782971,0.0,0.0,-1.3220059644661886
47,533,2021-10-28 16:00:00+00:00,97.49976230027364,98.6846845090882,97.02392414663628,98.40478515625,14889388,0.0,0.0,0.9282296029207604
48,534,2021-10-31 16:00:00+00:00,98.05956923874264,99.46841948782044,96.9026362402313,97.40646362304688,17146728,0.0,0.0,-1.0145050686488077
49,535,2021-11-01 16:00:00+00:00,97.40646604027472,97.96627188452275,95.33517801007112,97.0146026611328,22386261,0.0,0.0,-0.40229461920570087
50,536,2021-11-02 16:00:00+00:00,96.66005222830388,96.82799469119637,95.0552702758462,95.69905090332033,17213632,0.0,0.0,-1.356034784173299
51,537,2021-11-03 16:00:00+00:00,96.00694630764023,96.80933728138378,95.19522321978788,96.36148834228516,12251662,0.0,0.0,0.6922089955041066
52,538,2021-11-04 16:00:00+00:00,96.30550003579424,96.66004203414586,93.30120024885058,93.8236846923828,27258863,0.0,0.0,-2.63362853102459
53,539,2021-11-07 16:00:00+00:00,93.18924674945812,94.7473823791544,91.50982922667914,93.75838470458984,14257137,0.0,0.0,-0.0695986178831598
54,540,2021-11-08 16:00:00+00:00,93.76771478094498,94.21556371494344,89.49451771238238,90.18495178222656,31277784,0.0,0.0,-3.811320911321492
55,541,2021-11-09 16:00:00+00:00,89.57849625438813,90.90337176556264,87.14333403486661,90.81939697265624,22382124,0.0,0.0,0.7034934075938581
56,542,2021-11-10 16:00:00+00:00,89.59715017330892,92.573461028553,89.11198701689241,92.25623321533205,14625761,0.0,0.0,1.5820808005457376
57,543,2021-11-11 16:00:00+00:00,92.3681980619386,92.64810453975628,90.67944843583946,91.92034912109376,10658280,0.0,0.0,-0.3640773989268653
58,544,2021-11-14 16:00:00+00:00,91.89236576983026,92.41485742059466,89.43854634829857,90.98734283447266,12682670,0.0,0.0,-1.0150160389316931
59,545,2021-11-15 16:00:00+00:00,91.29522602329725,91.69642148229862,90.39020321217896,90.73542022705078,8640477,0.0,0.0,-0.27687654081752777
60,546,2021-11-16 16:00:00+00:00,90.68876767047968,92.83469821524427,90.65145345290404,91.81771850585938,12205341,0.0,0.0,1.1928068179993145
61,547,2021-11-17 16:00:00+00:00,92.06963599599044,92.18160001263168,90.9686814131296,91.06198120117188,9249484,0.0,0.0,-0.8230843860918546
62,548,2021-11-18 16:00:00+00:00,91.3232146429392,94.33684662230011,91.08996163618212,93.5251235961914,14444634,0.0,0.0,2.7049075393802635
63,549,2021-11-21 16:00:00+00:00,93.52512940335552,93.90766777498182,92.2282431747252,93.30120849609376,11266103,0.0,0.0,-0.23941705874074293
64,550,2021-11-22 16:00:00+00:00,93.3012064790546,93.3012064790546,91.71508881623754,92.1815948486328,13194537,0.0,0.0,-1.1999990841574548
65,551,2021-11-23 16:00:00+00:00,92.4521652769135,92.4521652769135,91.03399002150285,91.68709564208984,8645193,0.0,0.0,-0.5364402811157132
66,552,2021-11-24 16:00:00+00:00,91.26724728895393,91.60313222896244,90.28758169420942,90.4835205078125,11629848,0.0,0.0,-1.3126985055515572
67,553,2021-11-25 16:00:00+00:00,89.97968292236328,91.34187963910026,89.5784874626292,89.97968292236328,8990995,0.0,0.0,-0.5568280087043243
68,554,2021-11-28 16:00:00+00:00,88.44954697895722,89.97968620248629,88.16964051096063,88.63614654541016,17411361,0.0,0.0,-1.4931552694093853
69,555,2021-11-29 16:00:00+00:00,88.54284813522311,89.83040224767579,88.26294166288599,89.33590698242188,11907963,0.0,0.0,0.7894752471591548
70,556,2021-11-30 16:00:00+00:00,89.45719460344715,90.22226421521168,88.16964051096063,88.63614654541016,11937047,0.0,0.0,-0.7832913557920262
71,557,2021-12-01 16:00:00+00:00,88.33759258605748,89.80242140898298,87.79644381878107,88.81343078613281,12769946,0.0,0.0,0.20001347941251968
72,558,2021-12-02 16:00:00+00:00,88.45887635446138,88.91605741604741,87.29261121059044,88.6548080444336,11738154,0.0,0.0,-0.17860220047257735
73,559,2021-12-05 16:00:00+00:00,88.91606217241281,93.7677225831176,88.91606217241281,91.1272964477539,23468251,0.0,0.0,2.788893753039434
74,560,2021-12-06 16:00:00+00:00,91.89235734843986,93.56244981824771,90.99666660990864,92.83470153808594,20562485,0.0,0.0,1.8736483544323557
75,561,2021-12-07 16:00:00+00:00,93.86101432340683,94.21556347141508,92.452164081987,93.30120849609376,15152642,0.0,0.0,0.5025135539606707
76,562,2021-12-08 16:00:00+00:00,93.30120605262836,96.45478425461305,92.88135347271836,95.96028900146484,23941209,0.0,0.0,2.849995780582426
77,563,2021-12-09 16:00:00+00:00,95.16722971252128,96.80933292421906,94.57010256614338,95.72703552246094,16242370,0.0,0.0,-0.2430729225923245
78,564,2021-12-12 16:00:00+00:00,97.59306011368813,104.08682320117234,97.59306011368813,99.64569091796876,47373865,0.0,0.0,4.09357228511309
79,565,2021-12-13 16:00:00+00:00,98.89927406345352,100.01888563948668,96.60406534976386,97.68635559082033,17769409,0.0,0.0,-1.966302114118934
80,566,2021-12-14 16:00:00+00:00,97.50909627426992,98.78731829174708,95.9416356661967,96.2681884765625,13140655,0.0,0.0,-1.4517555759763545
81,567,2021-12-15 16:00:00+00:00,96.99593655732636,97.40646415705278,96.10024580018292,97.02392578125,9355361,0.0,0.0,0.7850332665930271
82,568,2021-12-16 16:00:00+00:00,97.35980786218605,98.68468329021452,96.14689644490032,96.24019622802734,10849298,0.0,0.0,-0.8077693691653454
83,569,2021-12-19 16:00:00+00:00,94.44881824854404,95.58708703397129,93.59044170450083,94.14092254638672,14550470,0.0,0.0,-2.181285745372652
84,570,2021-12-20 16:00:00+00:00,93.6744103874034,95.7830195942578,93.66507827385996,94.93397521972656,8760147,0.0,0.0,0.8424101356655722
85,571,2021-12-21 16:00:00+00:00,94.98063585105044,95.36316711545388,93.56245345452092,94.7007293701172,8904237,0.0,0.0,-0.24569270281741273
86,572,2021-12-22 16:00:00+00:00,94.86867534343608,96.0256084119986,94.57011174128066,95.76436614990234,7887000,0.0,0.0,1.1231558477529324
87,573,2021-12-23 16:00:00+00:00,95.98827531163433,96.0722500960584,93.86100901711592,94.46746826171876,7293021,0.0,0.0,-1.354259355879317
88,574,2021-12-26 16:00:00+00:00,95.07393601232056,95.34451038006831,94.2995342479029,94.84068298339844,6159910,0.0,0.0,0.39507221750210153
89,575,2021-12-27 16:00:00+00:00,94.30886194736512,95.44713781415048,94.1222552619724,95.05526733398438,6875701,0.0,0.0,0.2262577027450252
90,576,2021-12-28 16:00:00+00:00,95.44713644432318,95.6803894589786,93.95431145587484,95.0645980834961,7794461,0.0,0.0,0.009816130945106138
91,577,2021-12-29 16:00:00+00:00,95.0645990963926,95.08326332402147,92.5081480216595,93.97297668457033,12242263,0.0,0.0,-1.1482943397782885
92,578,2021-12-30 16:00:00+00:00,93.9729801621749,94.85001381694128,93.20791052237364,94.23422241210938,8941507,0.0,0.0,0.278000907022391
93,579,2022-01-03 16:00:00+00:00,94.28087433157164,94.7287161475152,92.16293290573714,93.34786224365234,14154523,0.0,0.0,-0.940592648582339
94,580,2022-01-04 16:00:00+00:00,93.10527801480386,96.56675204051206,92.83470365247294,93.81436920166016,13387736,0.0,0.0,0.49975108887887476
95,581,2022-01-05 16:00:00+00:00,93.3198671266626,95.90431463038348,93.30121001671893,94.18756866455078,10359634,0.0,0.0,0.3978062913671643
96,582,2022-01-06 16:00:00+00:00,94.19689677653554,97.13588619085677,93.8610118652807,95.96028900146484,13644260,0.0,0.0,1.882117101066294
97,583,2022-01-09 16:00:00+00:00,96.1002458528898,96.99593661052448,93.68374794192502,93.95431518554688,12687301,0.0,0.0,-2.0904207738342118
98,584,2022-01-10 16:00:00+00:00,93.46914738521303,94.04761741838313,91.4351808329714,91.6217803955078,11893975,0.0,0.0,-2.4826265674254944
99,585,2022-01-11 16:00:00+00:00,91.60312699036652,92.9000132218874,90.52082955260724,92.54547119140624,9140442,0.0,0.0,1.0081563487536416
100,586,2022-01-12 16:00:00+00:00,92.0882891169565,92.92800140959518,90.39020742220596,90.5674819946289,9077309,0.0,0.0,-2.137316036444803
101,587,2022-01-13 16:00:00+00:00,90.53016185463092,91.33255282061762,89.00935471219057,89.66246032714844,9025330,0.0,0.0,-0.999278822319627
102,588,2022-01-16 16:00:00+00:00,89.84906906309295,90.4835175827864,88.93471406300158,89.13064575195312,9200240,0.0,0.0,-0.5931295809359916
103,589,2022-01-17 16:00:00+00:00,89.83973257287974,92.62943665347468,89.75575778552367,92.1815948486328,17950305,0.0,0.0,3.423007957521529
104,590,2022-01-18 16:00:00+00:00,91.99498830943509,92.05097387386628,89.58781547009177,90.00767517089844,13063064,0.0,0.0,-2.3583012219565713
105,591,2022-01-19 16:00:00+00:00,90.03566986076194,90.3155763449618,88.44955209914292,88.9347152709961,11303520,0.0,0.0,-1.19207600670177
