,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
14,500,2021-09-02 16:00:00+00:00,27.224065923024177,27.750365223052817,26.62121213919276,27.214496612548828,44709044,0.0,0.0,0.10559044210753932
15,501,2021-09-05 16:00:00+00:00,27.31975745189912,28.32451322619135,27.17622143418866,27.558984756469727,53361913,0.0,0.0,1.2658258898753605
16,502,2021-09-06 16:00:00+00:00,27.39630969593642,27.635536996835885,26.83173494496039,27.348464965820312,31397016,0.0,0.0,-0.7638880477989773
17,503,2021-09-07 16:00:00+00:00,27.415447082974925,27.60682964513645,26.889147774769786,26.94656181335449,28154616,0.0,0.0,-1.4695638419491397
18,504,2021-09-08 16:00:00+00:00,26.984839017927744,27.10923640554635,26.334140497684245,26.592506408691406,30142372,0.0,0.0,-1.3139168073294405
19,505,2021-09-09 16:00:00+00:00,26.59250790481513,27.22406783936975,26.35328060156991,26.975271224975582,44721538,0.0,0.0,1.4393709656457032
20,506,2021-09-12 16:00:00+00:00,26.98484059763192,26.98484059763192,25.884393540068043,26.133190155029297,45454201,0.0,0.0,-3.121677861635841
21,507,2021-09-13 16:00:00+00:00,26.13319087993948,26.41069543611072,25.43464757153256,25.492061614990234,38472198,0.0,0.0,-2.453311425951865
22,508,2021-09-14 16:00:00+00:00,25.45378620277064,25.45378620277064,24.688257714058714,24.89877891540528,36818046,0.0,0.0,-2.3273233391060133
23,509,2021-09-15 16:00:00+00:00,24.93705329028425,25.02317526446737,24.487306622451992,24.602134704589844,35299458,0.0,0.0,-1.1914006378517583
24,510,2021-09-16 16:00:00+00:00,24.64041061231729,25.683441731822303,24.401183324819065,25.645164489746094,40609576,0.0,0.0,4.23959057894947
25,511,2021-09-21 16:00:00+00:00,25.071021237876263,25.29110991116613,24.44902881095186,24.879638671875,41072438,0.0,0.0,-2.9850688545093207
26,512,2021-09-22 16:00:00+00:00,24.98489926569164,25.032743994612247,23.932298803003505,24.16195678710937,49362331,0.0,0.0,-2.8846153846153966
27,513,2021-09-23 16:00:00+00:00,23.91316156637676,23.989714232179164,23.539967548734943,23.597381591796875,52586181,0.0,0.0,-2.3366286111963563
28,514,2021-09-26 16:00:00+00:00,23.559104554562143,24.621272491526707,23.348583369184407,23.81746864318848,64799524,0.0,0.0,0.9326757315655465
29,515,2021-09-27 16:00:00+00:00,23.702640710213863,24.78394727523248,23.66436346712536,24.52558135986328,48934716,0.0,0.0,2.9730813432909065
30,516,2021-09-28 16:00:00+00:00,24.209802953720217,25.032745481172626,23.92273091283007,24.908348083496094,38389932,0.0,0.0,1.5606835899891092
31,517,2021-09-29 16:00:00+00:00,24.649980295795928,25.482490246796573,24.592566256972287,25.023174285888672,33770003,0.0,0.0,0.46099485203781043
32,518,2021-10-07 16:00:00+00:00,25.358094051572703,25.826979345205288,24.994469355035413,25.54947662353516,31855531,0.0,0.0,2.103259688932768
33,519,2021-10-10 16:00:00+00:00,25.74085685582768,25.999222775264897,25.224126842112653,25.578182220458984,23530967,0.0,0.0,0.11235297437515168
34,520,2021-10-11 16:00:00+00:00,25.262403616,25.980085547279312,25.00403768270116,25.492061614990234,31597681,0.0,0.0,-0.33669556627001773
35,521,2021-10-12 16:00:00+00:00,25.453783856705705,25.63559710697657,25.08058804560663,25.281539916992188,26461063,0.0,0.0,-0.8258323754962715
36,522,2021-10-13 16:00:00+00:00,24.93705242294897,25.51119828914724,24.25764778931192,24.65954971313477,34206120,0.0,0.0,-2.460254422395236
37,523,2021-10-14 16:00:00+00:00,24.58299789679075,25.310249108926545,24.506445233679585,25.0805892944336,39871634,0.0,0.0,1.7074098521538073
38,524,2021-10-17 16:00:00+00:00,25.35809285459324,25.50162886421,24.353338962116503,24.7839469909668,35192957,0.0,0.0,-1.1827565133512907
39,525,2021-10-18 16:00:00+00:00,24.57342936803905,25.24326473529574,24.506446013829336,25.032745361328125,21882028,0.0,0.0,1.0038690385030469
40,526,2021-10-19 16:00:00+00:00,25.157143618693325,25.31981642972949,24.2672177751032,24.496875762939453,37252510,0.0,0.0,-2.14067450714579
41,527,2021-10-20 16:00:00+00:00,24.439462648788066,24.67868995666504,24.13325016157155,24.67868995666504,30449200,0.0,0.0,0.74219339431294
42,528,2021-10-21 16:00:00+00:00,24.783947922484234,26.908287515230526,24.69782594844536,26.515953063964844,95175679,0.0,0.0,7.44473515622579
43,529,2021-10-24 16:00:00+00:00,26.276726300687702,26.29586492312275,25.40593905664746,25.76956558227539,49180309,0.0,0.0,-2.814861980970218
44,530,2021-10-25 16:00:00+00:00,25.68344365249983,25.96094637766731,25.262403083971776,25.40593910217285,39748916,0.0,0.0,-1.41106949956753
45,531,2021-10-26 16:00:00+00:00,25.3485250555199,25.3485250555199,24.621273828246714,24.81265640258789,33086017,0.0,0.0,-2.335212633546069
46,532,2021-10-27 16:00:00+00:00,24.783947803909808,25.932239568828027,24.688256519306712,25.568613052368164,40997464,0.0,0.0,3.0466574699411497
47,533,2021-10-28 16:00:00+00:00,25.52076867558043,26.15232860747164,24.994469340724244,26.027931213378903,45225256,0.0,0.0,1.7964140646580695
48,534,2021-10-31 16:00:00+00:00,26.075775821665808,27.558984358522466,26.075775821665808,26.39155578613281,70587678,0.0,0.0,1.3970552241470369
49,535,2021-11-01 16:00:00+00:00,26.315001730113924,26.77431768591039,25.147573219508057,25.281539916992188,51898039,0.0,0.0,-4.205950866010966
50,536,2021-11-02 16:00:00+00:00,25.25283184306924,25.55904247854198,24.92748258658961,25.291109085083008,29900095,0.0,0.0,0.03785041624140284
51,537,2021-11-03 16:00:00+00:00,25.453785514986773,25.52076886809272,24.87007030907587,25.415508270263672,31800018,0.0,0.0,0.49186923658495196
52,538,2021-11-04 16:00:00+00:00,25.07102234518346,25.52076902244308,24.54472117801464,25.166711807250977,37357688,0.0,0.0,-0.9789159452057383
53,539,2021-11-07 16:00:00+00:00,24.95619162257692,25.300679515309305,24.50644495996698,24.621273040771484,37400045,0.0,0.0,-2.167302469456267
54,540,2021-11-08 16:00:00+00:00,24.544720349533435,24.554289660449083,24.161957038704653,24.50644493103028,30593605,0.0,0.0,-0.4663776302348599
55,541,2021-11-09 16:00:00+00:00,24.429892303323825,24.57342831694215,23.81746917997449,24.14281845092773,39022403,0.0,0.0,-1.4837993887972023
56,542,2021-11-10 16:00:00+00:00,24.171527358047552,25.74085791049717,24.1141133153178,25.63559913635254,67959715,0.0,0.0,6.183125174299797
57,543,2021-11-11 16:00:00+00:00,25.79827060829848,26.554229736328125,25.501629273639992,26.31500244140625,57101603,0.0,0.0,2.650233768440713
58,544,2021-11-14 16:00:00+00:00,26.611643889295536,26.649921132722422,26.075775257435087,26.429832458496094,33479446,0.0,0.0,0.436367115471592
59,545,2021-11-15 16:00:00+00:00,26.69776631792501,27.22406747307897,26.43940039585812,26.75518035888672,36485727,0.0,0.0,1.2309873734596355
60,546,2021-11-16 16:00:00+00:00,26.69776739254298,26.87958065892597,26.161898729958903,26.334142684936523,22718800,0.0,0.0,-1.5736678590931197
61,547,2021-11-17 16:00:00+00:00,26.54466071630879,26.554230027229625,25.94180872957157,26.05663681030273,21401766,0.0,0.0,-1.0537873890708815
62,548,2021-11-18 16:00:00+00:00,26.25758931523993,27.080529997295034,25.999223389696816,26.975271224975582,36711153,0.0,0.0,3.5255294893223654
63,549,2021-11-21 16:00:00+00:00,27.271911330753444,27.44415527328897,26.305432850539194,26.81259536743164,43534177,0.0,0.0,-0.6030555028982421
64,550,2021-11-22 16:00:00+00:00,26.71690411442449,26.860440124973305,26.372416228979848,26.688196182250977,21882496,0.0,0.0,-0.4639580147909439
65,551,2021-11-23 16:00:00+00:00,27.08052847371465,27.10923640554635,26.257587837959093,26.592506408691406,20354977,0.0,0.0,-0.3585471753359215
66,552,2021-11-24 16:00:00+00:00,26.59250738390116,26.64992142451069,26.1331895835466,26.17146682739257,15473377,0.0,0.0,-1.5833016069565553
67,553,2021-11-25 16:00:00+00:00,26.12362041035509,26.57336890212004,25.88439311053441,26.40112495422364,21074729,0.0,0.0,0.8775133940551516
68,554,2021-11-28 16:00:00+00:00,25.8365483954181,26.29586437329837,25.3963710395727,25.683443069458008,39964281,0.0,0.0,-2.7183761525692796
69,555,2021-11-29 16:00:00+00:00,25.70258157296997,26.812596093641726,25.69301226199666,26.04706764221192,43098429,0.0,0.0,1.4157937149257283
70,556,2021-11-30 16:00:00+00:00,25.980084422846986,26.563799619075027,25.83654840783534,26.515953063964844,31711868,0.0,0.0,1.8001466736817795
71,557,2021-12-01 16:00:00+00:00,26.582937556722293,27.051822833773567,26.391554991527755,26.67862701416016,46716913,0.0,0.0,0.613494637748424
72,558,2021-12-02 16:00:00+00:00,26.79345703125,27.68338286038488,26.68819643743336,27.511138916015625,56969912,0.0,0.0,3.120520038057406
73,559,2021-12-05 16:00:00+00:00,27.57812303880365,29.05176409286343,27.539847619627267,28.420204162597656,86056405,0.0,0.0,3.3043533724909535
74,560,2021-12-06 16:00:00+00:00,28.869950819202828,29.54935547941397,28.535032232057286,28.898658752441406,65505127,0.0,0.0,1.6835015931145891
75,561,2021-12-07 16:00:00+00:00,29.00391534857504,29.04219259002218,28.037436903946684,28.79339599609375,40678974,0.0,0.0,-0.36424789554900805
76,562,2021-12-08 16:00:00+00:00,29.051763705993324,29.43452701845738,28.59244590587701,29.15702247619629,58157658,0.0,0.0,1.2628815307227814
77,563,2021-12-09 16:00:00+00:00,28.994347414467484,29.243144020205364,28.515892824623734,29.18572998046875,37184760,0.0,0.0,0.09845828494969844
78,564,2021-12-12 16:00:00+00:00,28.994347977746298,30.14263974574316,28.994347977746298,29.386680603027344,48040528,0.0,0.0,0.688523544530395
79,565,2021-12-13 16:00:00+00:00,29.262282933000563,29.49194091939156,28.611584392313027,28.68813705444336,39162247,0.0,0.0,-2.377075376495641
80,566,2021-12-14 16:00:00+00:00,28.496757557102043,28.783829596346948,28.018302941587525,28.13313102722168,45643102,0.0,0.0,-1.9346185713223885
81,567,2021-12-15 16:00:00+00:00,28.2670988355732,28.487187515025926,27.826919651508263,28.420204162597656,32325649,0.0,0.0,1.0204094777015893
82,568,2021-12-16 16:00:00+00:00,28.46804889962502,28.46804889962502,27.903472321653314,28.18097686767578,39571104,0.0,0.0,-0.8417507965572946
83,569,2021-12-19 16:00:00+00:00,27.7407979836295,28.018302532654246,27.53984792412288,27.68338394165039,38208719,0.0,0.0,-1.7657050298924948
84,570,2021-12-20 16:00:00+00:00,27.826917808958093,28.544599666299,27.491999243833806,28.29580307006836,35261448,0.0,0.0,2.212226401616202
85,571,2021-12-21 16:00:00+00:00,28.64986298204842,28.64986298204842,27.846059079334147,28.4871883392334,34404653,0.0,0.0,0.6763733430400043
86,572,2021-12-22 16:00:00+00:00,28.40106460160312,28.40106460160312,27.84605735319592,28.23838996887207,25318032,0.0,0.0,-0.8733693455407643
87,573,2021-12-23 16:00:00+00:00,28.104423555088044,28.123560351659098,27.49200043582876,27.74079704284668,27198883,0.0,0.0,-1.7621150730402824
88,574,2021-12-26 16:00:00+00:00,27.731227047363703,27.98002364823944,27.511138378374955,27.66424369812012,29129160,0.0,0.0,-0.27595942758357195
89,575,2021-12-27 16:00:00+00:00,27.75036659114572,29.04219436645508,27.75036659114572,29.04219436645508,57548999,0.0,0.0,4.980980804577717
90,576,2021-12-28 16:00:00+00:00,28.80296863640152,28.898659925923024,27.625970703217725,27.989595413208008,47135421,0.0,0.0,-3.6243781718604207
91,577,2021-12-29 16:00:00+00:00,27.91304190717656,28.602015885724303,27.82691993171316,28.401065826416016,28050184,0.0,0.0,1.4700834618489589
92,578,2021-12-30 16:00:00+00:00,28.343650452536583,28.735983066695383,28.152267888242804,28.602014541625977,22651788,0.0,0.0,0.7075393453123802
93,579,2022-01-03 16:00:00+00:00,28.707276930871004,28.956073549957694,27.7599370111714,28.13313102722168,32326406,0.0,0.0,-1.6393373750716256
94,580,2022-01-04 16:00:00+00:00,28.16183932133766,29.44409785332658,27.79821278680732,28.70727729797364,64750318,0.0,0.0,2.040818955403201
95,581,2022-01-05 16:00:00+00:00,28.68813841238862,29.45366689508745,28.420204994829625,28.841243743896484,47729877,0.0,0.0,0.46666371224379777
96,582,2022-01-06 16:00:00+00:00,28.91779584370088,29.68332431141757,28.611585186678,29.472803115844727,49787458,0.0,0.0,2.189778560024469
97,583,2022-01-09 16:00:00+00:00,29.33883625635756,29.90341283672773,28.745553567766187,28.889089584350582,41107249,0.0,0.0,-1.9805158308146664
98,584,2022-01-10 16:00:00+00:00,28.69770553316112,29.48237075353267,28.295803612341608,28.381925582885746,30041875,0.0,0.0,-1.7555555012698343
99,585,2022-01-11 16:00:00+00:00,28.515893609898235,29.07090087639447,27.76950559728988,28.898658752441406,36285959,0.0,0.0,1.8206416898903122
100,586,2022-01-12 16:00:00+00:00,29.042195415854824,29.042195415854824,27.4058796879611,27.425018310546875,45201070,0.0,0.0,-5.099338535114661
101,587,2022-01-13 16:00:00+00:00,27.42501763514898,27.70252218033009,26.70733573229234,27.10923767089844,26091241,0.0,0.0,-1.15143273952526
102,588,2022-01-16 16:00:00+00:00,27.03268541012327,27.36760400147528,26.82216603920805,26.96570205688477,29205630,0.0,0.0,-0.5294712295350057
103,589,2022-01-17 16:00:00+00:00,26.97527017570636,27.67381343597257,26.592506870434413,27.39630889892578,36571993,0.0,0.0,1.5968686486731887
104,590,2022-01-18 16:00:00+00:00,27.36760369028826,28.324512897465056,27.22406767424363,27.70252227783203,35393443,0.0,0.0,1.1177176459645555
105,591,2022-01-19 16:00:00+00:00,27.788645161787866,28.86038248680585,27.75993722757577,28.716846466064453,47472613,0.0,0.0,3.661486770264588
106,592,2022-01-20 16:00:00+00:00,28.53503064990649,28.98477911991016,28.228820012977653,28.5158920288086,26517401,0.0,0.0,-0.6997789172057067
107,593,2022-01-23 16:00:00+00:00,28.477618210711256,28.649862159944583,27.75036699459245,28.18097686767578,19280044,0.0,0.0,-1.1744860051878026
108,594,2022-01-24 16:00:00+00:00,28.314941646586583,28.80296552783256,27.87476249235793,27.94174766540528,22052784,0.0,0.0,-0.8489031568841843
109,595,2022-01-25 16:00:00+00:00,27.94174834993309,28.535031010183527,27.769504408196067,28.01830101013184,24685407,0.0,0.0,0.27397479085153886
110,596,2022-01-26 16:00:00+00:00,27.75036679267053,28.066146755580743,27.061392825909905,27.23363494873047,26622591,0.0,0.0,-2.8005483313125357
111,597,2022-01-27 16:00:00+00:00,27.44415515273283,27.65467451204071,26.410693327218844,26.45853805541992,38114877,0.0,0.0,-2.846101501946885
112,598,2022-02-06 16:00:00+00:00,26.79345674343545,27.51113862049176,26.1236195947858,26.57336807250977,31812154,0.0,0.0,0.43399985611196623
113,599,2022-02-07 16:00:00+00:00,26.57336821256474,26.649920873514507,25.69301169906271,26.085344314575195,30721147,0.0,0.0,-1.8365145005440064
114,600,2022-02-08 16:00:00+00:00,26.0853455221594,26.58293875394797,25.70258219969108,26.487247467041016,35126789,0.0,0.0,1.5407239698241426
115,601,2022-02-09 16:00:00+00:00,26.42983137914277,26.42983137914277,25.520766961632653,25.65473365783692,40061209,0.0,0.0,-3.1430740783466415
116,602,2022-02-10 16:00:00+00:00,25.45378565834621,25.999223622606,25.31024964014513,25.40593910217285,32218212,0.0,0.0,-0.9697803102628133
117,603,2022-02-13 16:00:00+00:00,25.300680909246623,25.300680909246623,24.5447217308032,24.77437973022461,42684930,0.0,0.0,-2.4858729661924928
118,604,2022-02-14 16:00:00+00:00,24.783947277407027,25.128435164596183,24.72653323792864,25.00403594970703,19456665,0.0,0.0,0.9269907944546629
119,605,2022-02-15 16:00:00+00:00,25.176278890333307,25.39636937902479,24.889206879218275,25.071020126342773,17533465,0.0,0.0,0.26789345836197853
120,606,2022-02-16 16:00:00+00:00,25.21455710520664,25.26240183385288,24.831793800558444,24.88920783996582,22420544,0.0,0.0,-0.7251890248610948
121,607,2022-02-17 16:00:00+00:00,24.88920840743725,25.15714363937958,24.68825652719064,25.09015846252441,27813397,0.0,0.0,0.8073805476280116
122,608,2022-02-20 16:00:00+00:00,24.87963824826145,25.252832237934367,24.669118889372,25.147573471069336,29596436,0.0,0.0,0.2288347785076139
123,609,2022-02-21 16:00:00+00:00,24.879638930943408,24.927483660362217,24.209801768123462,24.50644493103028,36925275,0.0,0.0,-2.5494648252112007
124,610,2022-02-22 16:00:00+00:00,24.59256721321549,24.956191906783367,24.49687592801569,24.84136199951172,25315985,0.0,0.0,1.3666489342865296
125,611,2022-02-23 16:00:00+00:00,24.69782582181771,24.76480917346908,24.047127276931043,24.25764846801757,32880450,0.0,0.0,-2.3497646043144527
126,612,2022-02-24 16:00:00+00:00,24.43946172227025,24.812655724359228,24.29592388285808,24.496875762939453,33363677,0.0,0.0,0.9861932628683734
127,613,2022-02-27 16:00:00+00:00,24.40118422481243,24.59256679193356,24.16195692849074,24.39161491394043,30239201,0.0,0.0,-0.42969091249697167
128,614,2022-02-28 16:00:00+00:00,24.58299790767317,24.96576122339844,24.18109596987178,24.602134704589844,33792334,0.0,0.0,0.8630826265180858
129,615,2022-03-01 16:00:00+00:00,24.238510248398505,24.52558228171496,24.05669698721304,24.114112854003903,31811309,0.0,0.0,-1.9836565259310324
130,616,2022-03-02 16:00:00+00:00,24.20980180513704,24.29592377835011,23.779193764231103,23.90359115600586,26122204,0.0,0.0,-0.8730227782901334
131,617,2022-03-03 16:00:00+00:00,23.70264162512834,23.836608330790373,23.25289312727527,23.39643096923828,45169889,0.0,0.0,-2.1216903496115602
132,618,2022-03-06 16:00:00+00:00,23.157203595020448,23.157203595020448,21.53045720915392,22.085464477539062,76325784,0.0,0.0,-5.603275531310237
133,619,2022-03-07 16:00:00+00:00,22.02804934552341,22.391674023984315,21.38692013402811,21.434764862060547,52994976,0.0,0.0,-2.9462799668092954
134,620,2022-03-08 16:00:00+00:00,21.61657726289115,21.70269923008668,20.15250564572649,21.12855339050293,59605997,0.0,0.0,-1.4285739709681167
135,621,2022-03-09 16:00:00+00:00,21.654854191521714,21.961066665807625,21.291229501973884,21.3964900970459,53556469,0.0,0.0,1.2681261305064195
136,622,2022-03-10 16:00:00+00:00,21.05200223248035,21.635717423886508,20.77449769061204,21.51131820678711,35155367,0.0,0.0,0.5366679732067947
137,623,2022-03-13 16:00:00+00:00,21.12855432826547,21.65485363990006,21.0520016679339,21.07114028930664,31632759,0.0,0.0,-2.0462619410352434
138,624,2022-03-14 16:00:00+00:00,20.90846564091052,21.01372440805599,19.875003814697266,19.875003814697266,44215737,0.0,0.0,-5.676657542906682
139,625,2022-03-15 16:00:00+00:00,20.38216387005788,20.83191233215314,19.52094601254939,20.63096046447754,50029920,0.0,0.0,3.8035547405593784
140,626,2022-03-16 16:00:00+00:00,21.243384804191425,21.894081521976723,21.01372499184433,21.272090911865234,49133065,0.0,0.0,3.1076131840376275
141,627,2022-03-17 16:00:00+00:00,21.30079935682885,21.482612618825165,20.956311455185208,21.243385314941406,34168045,0.0,0.0,-0.13494487703518132
142,628,2022-03-20 16:00:00+00:00,21.721839254647257,21.769683983888736,21.14769337795237,21.28166007995605,29367649,0.0,0.0,0.1801726252534941
143,629,2022-03-21 16:00:00+00:00,21.195537853744764,21.54002574067431,21.1476931250754,21.415626525878903,26110921,0.0,0.0,0.6294924616760733
144,630,2022-03-22 16:00:00+00:00,21.54002570945664,21.587870438056665,21.042432501314984,21.30079841613769,25961033,0.0,0.0,-0.5361884211160128
145,631,2022-03-23 16:00:00+00:00,21.09027894519562,21.59743963628749,20.956310420526588,21.425195693969727,31557196,0.0,0.0,0.5840028875996994
146,632,2022-03-24 16:00:00+00:00,21.42519749236604,21.57830282613116,20.87975951268287,20.95631217956543,22306565,0.0,0.0,-2.188467825926399
147,633,2022-03-27 16:00:00+00:00,20.774496846134426,21.09027861893825,20.458716898489968,20.851051330566406,22551502,0.0,0.0,-0.5022870822742553
148,634,2022-03-28 16:00:00+00:00,20.946742171447863,21.052002769345627,20.43001214346504,20.52570343017578,21098475,0.0,0.0,-1.5603429066124996
149,635,2022-03-29 16:00:00+00:00,20.764929543809536,21.50174821136971,20.71708299061772,21.434764862060547,47766769,0.0,0.0,4.428892948673879
150,636,2022-03-30 16:00:00+00:00,22.018480839985784,22.362968734925463,21.65485432306957,22.104602813720703,62815920,0.0,0.0,3.1250072299405796
151,637,2022-03-31 16:00:00+00:00,21.98977251118049,23.05194228468463,21.587870582705364,22.726593017578125,56299515,0.0,0.0,2.813849265236934
152,638,2022-04-05 16:00:00+00:00,22.42038248365622,22.965820426766413,22.401243861928982,22.602195739746094,37249929,0.0,0.0,-0.5473643926118377
153,639,2022-04-06 16:00:00+00:00,22.48736572265625,22.82228430057876,22.0089111328125,22.0089111328125,30450550,0.0,0.0,-2.6248981017817585
154,640,2022-04-07 16:00:00+00:00,21.89408000150854,22.12373979790656,21.616577304029857,21.846235275268555,40783962,0.0,0.0,-0.7391363278368424
155,641,2022-04-10 16:00:00+00:00,22.11417091105092,22.190723569596248,21.2625205314298,21.57830047607422,47479356,0.0,0.0,-1.2264575375037556
156,642,2022-04-11 16:00:00+00:00,21.492178371401263,22.49693406177076,21.31036694922833,22.429950714111328,45469088,0.0,0.0,3.9467901514366632
157,643,2022-04-12 16:00:00+00:00,22.40124386076165,23.25289245082551,22.17158587552509,22.84142303466797,52253261,0.0,0.0,1.834477149777114
158,644,2022-04-13 16:00:00+00:00,23.22418661767428,23.92272989249692,22.96582069679705,23.779193878173828,59888037,0.0,0.0,4.105571014916798
159,645,2022-04-14 16:00:00+00:00,23.568671895048265,24.142817758207265,23.405997264239204,23.587810516357425,29846848,0.0,0.0,-0.804835364886225
160,646,2022-04-17 16:00:00+00:00,23.444274065328187,23.683501351709086,22.96581949256639,23.138063430786133,23992953,0.0,0.0,-1.9066928032994257
161,647,2022-04-18 16:00:00+00:00,22.994527701601903,23.281599718661056,22.6883152382036,22.879697799682617,20912301,0.0,0.0,-1.1166259954139002
162,648,2022-04-19 16:00:00+00:00,22.946680241314628,23.855744634655466,22.73616089213938,23.415565490722656,35502583,0.0,0.0,2.342110003950637
163,649,2022-04-20 16:00:00+00:00,23.25289175926732,23.683501609503864,22.89883639365893,23.00409698486328,30832615,0.0,0.0,-1.7572435140308706
164,650,2022-04-21 16:00:00+00:00,22.697885468803573,23.731347327328805,22.65961005005198,23.53996658325196,34813867,0.0,0.0,2.3294528741609977
165,651,2022-04-24 16:00:00+00:00,23.272030665919267,23.865315152950163,22.72659273236794,22.74573135375977,55295828,0.0,0.0,-3.3739862233163387
166,652,2022-04-25 16:00:00+00:00,23.02323493156483,23.43470618120972,22.630902304033533,22.688316345214844,52020898,0.0,0.0,-0.2524210263981419
167,653,2022-04-26 16:00:00+00:00,22.4873670428128,23.023235703852183,22.295984465576115,22.76487159729004,39357196,0.0,0.0,0.33742147680932977
168,654,2022-04-27 16:00:00+00:00,22.77443918165231,23.50169042306239,22.33426180733437,23.472984313964844,41243865,0.0,0.0,3.110550014080027
169,655,2022-04-28 16:00:00+00:00,23.760054340536552,25.319815466345805,23.760054340536552,24.793516159057617,79567971,0.0,0.0,5.625751832105763
170,656,2022-05-04 16:00:00+00:00,25.3963725589262,25.78870520831541,24.97533197476721,25.34852600097656,44257731,0.0,0.0,2.2385281634052623
171,657,2022-05-05 16:00:00+00:00,24.86050118048332,24.87007049173437,24.20980261668741,24.44902992248535,29449860,0.0,0.0,-3.548514333561459
172,658,2022-05-08 16:00:00+00:00,24.027990227994213,24.59256679335888,23.922729633555555,24.152387619018555,21399276,0.0,0.0,-1.21330909409203
173,659,2022-05-09 16:00:00+00:00,23.740916345904,25.06145204201944,23.740916345904,24.516014099121094,33462038,0.0,0.0,1.5055508624588487
174,660,2022-05-10 16:00:00+00:00,24.516013436146736,24.88920742379362,24.06626496369087,24.075834274291992,38351298,0.0,0.0,-1.7954787554347318
175,661,2022-05-11 16:00:00+00:00,24.07583576857175,24.83179492654504,23.8844531949898,24.45859909057617,27647470,0.0,0.0,1.5898299179309738
176,662,2022-05-12 16:00:00+00:00,24.4298924394918,24.879639104711885,24.38204588457938,24.611703872680664,25609182,0.0,0.0,0.6259752716723854
177,663,2022-05-15 16:00:00+00:00,24.946623410981115,24.95619272232976,24.32463277459552,24.55429077148437,17763779,0.0,0.0,-0.2332756053514129
178,664,2022-05-16 16:00:00+00:00,24.66912109735724,25.013607185903822,24.30549456063197,24.76481056213379,24071823,0.0,0.0,0.85736457472394
179,665,2022-05-17 16:00:00+00:00,24.755240599546017,25.07102054713636,24.401183409746245,24.80308532714844,22050928,0.0,0.0,0.15455302966531637
180,666,2022-05-18 16:00:00+00:00,24.47773809517274,24.67868998308749,23.922730813310324,24.20023536682129,31545326,0.0,0.0,-2.4305442342179018
181,667,2022-05-19 16:00:00+00:00,24.200234693031483,25.166711384839928,24.15238813764131,24.95619201660156,39248743,0.0,0.0,3.1237574276516744
182,668,2022-05-22 16:00:00+00:00,24.889208386971312,24.95619173861196,24.401184478384486,24.496875762939453,33300435,0.0,0.0,-1.8404901411102959
183,669,2022-05-23 16:00:00+00:00,24.40118478382857,24.51601469176381,23.731347608718508,23.760055541992188,33110137,0.0,0.0,-3.0078130292107597
184,670,2022-05-24 16:00:00+00:00,23.56867201163209,24.056695906473312,23.56867201163209,23.94186782836914,19710263,0.0,0.0,0.765201436737506
185,671,2022-05-25 16:00:00+00:00,23.98014558774041,24.06626756730827,23.40599966567453,23.913162231445312,36039670,0.0,0.0,-0.11989706538190203
186,672,2022-05-26 16:00:00+00:00,24.16195690014856,24.66911942481303,23.92272960410748,24.037559509277344,31986592,0.0,0.0,0.5202042148505726
