Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,112.65540658826868,114.07720131908744,111.91999397280988,112.72404479980467,5080700,0.0,0.0,-2.019945535564205
698,2022-06-06 04:00:00+00:00,114.86164424457972,115.58724926261728,112.1455236142881,112.76326751708984,3824600,0.0,0.0,0.0347953423378566
699,2022-06-07 04:00:00+00:00,110.998282065844,113.73401808116616,110.2138463773566,113.42024230957033,4725500,0.0,0.0,0.5826141854047506
700,2022-06-08 04:00:00+00:00,113.02801040775516,113.42023195669957,109.02737155533298,110.27266693115234,5138300,0.0,0.0,-2.775144290229037
701,2022-06-09 04:00:00+00:00,108.9391298356044,109.79221123496473,105.06595939181696,105.15420532226562,5947900,0.0,0.0,-4.6416412619116
702,2022-06-10 04:00:00+00:00,103.39900091777582,104.24227456853444,99.82979929498492,99.8984375,8391600,0.0,0.0,-4.998152766366593
703,2022-06-13 04:00:00+00:00,96.34885622251062,96.92737719844568,93.7896198284509,94.44658660888672,10484200,0.0,0.0,-5.457393556444046
704,2022-06-14 04:00:00+00:00,95.50558874438916,96.05469444963607,93.5346807937649,94.74076080322266,7058400,0.0,0.0,0.3114714939928431
705,2022-06-15 04:00:00+00:00,95.94682145454097,97.36862352391526,93.7307762339666,95.52518463134766,9377200,0.0,0.0,0.8279686815627851
706,2022-06-16 04:00:00+00:00,92.94635390732476,93.26012967057083,87.02382983017593,87.84748840332031,13359300,0.0,0.0,-8.037352932273546
707,2022-06-17 04:00:00+00:00,86.49433071790206,89.17123600830425,85.91580970099338,88.08282470703125,14451300,0.0,0.0,0.2678918976379618
708,2022-06-21 04:00:00+00:00,89.91645165667093,93.81904480112978,89.38696112424601,93.31896209716795,12207400,0.0,0.0,5.944561164508988
709,2022-06-22 04:00:00+00:00,91.279410899802,94.06417724726153,91.04408095583489,92.11288452148438,7652000,0.0,0.0,-1.2924249783530128
710,2022-06-23 04:00:00+00:00,92.78946239941357,93.46604442890376,90.31847919593456,91.4657211303711,8286300,0.0,0.0,-0.702576403372035
711,2022-06-24 04:00:00+00:00,93.46604629053176,96.36847403219149,92.82868715392642,95.46636962890624,10582900,0.0,0.0,4.373932057926711
712,2022-06-27 04:00:00+00:00,96.06450073260012,96.9469973761121,94.66231369929886,95.71150207519533,4950100,0.0,0.0,0.2567736127831788
713,2022-06-28 04:00:00+00:00,96.2017789524372,96.98622209042206,92.89732214600656,93.171875,6494200,0.0,0.0,-2.653418889194825
714,2022-06-29 04:00:00+00:00,92.14231028949936,92.36783266277664,89.63210398621011,90.15179443359376,7570200,0.0,0.0,-3.2414079532114504
715,2022-06-30 04:00:00+00:00,88.49464437152717,91.70103982885958,87.53370200526966,89.21044921875,8183600,0.0,0.0,-1.0441780119387012
716,2022-07-01 04:00:00+00:00,86.99441642334733,86.99441642334733,82.81727040548746,84.5920639038086,13121600,0.0,0.0,-5.176955564495378
717,2022-07-05 04:00:00+00:00,81.62099566688994,84.55284611937228,81.06208235820009,84.32731628417969,9549900,0.0,0.0,-0.3129698075814202
718,2022-07-06 04:00:00+00:00,84.5724509130947,85.77853089601885,83.29773271852473,84.87641906738281,5732400,0.0,0.0,0.651156478587156
719,2022-07-07 04:00:00+00:00,86.9649934420983,89.3869534606735,86.94537825013201,88.98492431640625,7469600,0.0,0.0,4.840573264244008
720,2022-07-08 04:00:00+00:00,87.89651092015654,89.86741872827419,87.56312747493457,89.41636657714844,4890800,0.0,0.0,0.4848487134833101
721,2022-07-11 04:00:00+00:00,87.7592360911846,88.31814936258105,86.11191158375239,86.89635467529297,5319300,0.0,0.0,-2.8182893113658403
722,2022-07-12 04:00:00+00:00,87.50427890434426,88.26910669863483,86.37664492104288,87.00420379638672,5492300,0.0,0.0,0.1241123652387488
723,2022-07-13 04:00:00+00:00,84.84701356096697,88.36719291602606,84.79799053613065,87.34741973876953,5786900,0.0,0.0,0.3944820220250777
724,2022-07-14 04:00:00+00:00,86.75908162547586,90.28906071247806,84.72934308937428,89.88703155517578,8686500,0.0,0.0,2.907483499800545
725,2022-07-15 04:00:00+00:00,90.56361452640948,92.75023722162148,88.45543015943075,92.63257598876952,8051200,0.0,0.0,3.054438872985177
726,2022-07-18 04:00:00+00:00,93.89748181911852,94.52503329899704,90.74991682382054,91.32843780517578,5683400,0.0,0.0,-1.4078612946614388
727,2022-07-19 04:00:00+00:00,92.83849414201688,96.72147207422236,92.53452597096933,96.31945037841795,8203200,0.0,0.0,5.464905229069106
728,2022-07-20 04:00:00+00:00,95.69188620329012,100.85938971855958,95.61344787631566,100.24164581298828,8314000,0.0,0.0,4.072069991222826
729,2022-07-21 04:00:00+00:00,101.52616719148924,101.94780407085612,99.05517653254702,101.82032775878906,5463800,0.0,0.0,1.5748763231062446
730,2022-07-22 04:00:00+00:00,101.69285867324142,101.93799621921326,98.97673795551518,99.69253540039062,5100400,0.0,0.0,-2.089752022247604
731,2022-07-25 04:00:00+00:00,98.55509315112704,99.30030584462637,97.52551254844536,99.03556060791016,4367000,0.0,0.0,-0.6590009872272651
732,2022-07-26 04:00:00+00:00,98.62373055061312,99.0159520856095,96.65282276098388,96.98621368408205,5073900,0.0,0.0,-2.06930410778573
733,2022-07-27 04:00:00+00:00,98.61394130882763,102.46750420645412,98.11385857160758,101.4477310180664,7275000,0.0,0.0,4.600156212425288
734,2022-07-28 04:00:00+00:00,101.35946892286212,103.24212336386336,98.79042490705577,103.11465454101562,6090500,0.0,0.0,1.6431353429209317
735,2022-07-29 04:00:00+00:00,101.4869411232919,104.47762209082433,101.03588894935328,103.91870880126952,5817700,0.0,0.0,0.7797672055760652
736,2022-08-01 04:00:00+00:00,102.45768153942896,105.2522479287408,101.65363072774969,104.33053588867188,4737500,0.0,0.0,0.396297348333996
737,2022-08-02 04:00:00+00:00,102.67340705020632,104.46781565058194,101.64383386384628,102.94795989990234,4137900,0.0,0.0,-1.325188236591479
738,2022-08-03 04:00:00+00:00,103.6833822321588,108.44885708662976,103.62455161057429,106.88978576660156,6088000,0.0,0.0,3.828949957368666
739,2022-08-04 04:00:00+00:00,107.29180062123466,109.02737865703752,106.90938664338066,108.89990234375,5279600,0.0,0.0,1.880550665091252
740,2022-08-05 04:00:00+00:00,106.93879425251386,109.05678611367166,105.35030783764928,107.48790740966795,4784000,0.0,0.0,-1.2965988983396737
741,2022-08-08 04:00:00+00:00,107.0760682749016,108.21350998547264,103.879480324856,105.73271942138672,6038600,0.0,0.0,-1.632916697867881
742,2022-08-09 04:00:00+00:00,101.7320884735669,101.94781072560411,95.9762558108646,97.72164154052734,10355800,0.0,0.0,-7.576725468425771
743,2022-08-10 04:00:00+00:00,100.7711296672402,103.08522848293327,98.97672868437088,103.0067901611328,8599800,0.0,0.0,5.408370691781284
744,2022-08-11 04:00:00+00:00,103.73240791858544,106.79172727594116,102.94796475587746,103.47746276855467,5555600,0.0,0.0,0.4569335736853919
745,2022-08-12 04:00:00+00:00,104.13441647791346,109.15483562764732,103.70297952575912,108.23311614990234,6644700,0.0,0.0,4.595834932660181
746,2022-08-15 04:00:00+00:00,107.6644134719013,109.47842982075576,105.8994201437701,107.6447982788086,8342600,0.0,0.0,-0.5435654927267608
747,2022-08-16 04:00:00+00:00,106.33087504575896,107.45850188601597,104.9286878423125,106.37989807128906,4892400,0.0,0.0,-1.1750685845899778
748,2022-08-17 04:00:00+00:00,104.91887420078493,105.18361947021032,102.09489224256096,103.93832397460938,5495600,0.0,0.0,-2.295146114018176
749,2022-08-18 04:00:00+00:00,104.60508301373189,107.20354222640614,103.44803361809971,106.16415405273438,10062400,0.0,0.0,2.141491216145397
750,2022-08-19 04:00:00+00:00,104.55604011632596,105.21301427869888,101.33983742680869,102.59494018554688,12380900,0.0,0.0,-3.3619764590358647
751,2022-08-22 04:00:00+00:00,100.80055083152912,101.40848709096574,98.39819865609962,98.84925079345705,6180100,0.0,0.0,-3.650949437969953
752,2022-08-23 04:00:00+00:00,99.14343597493408,101.30064352380604,99.08460535409355,99.9474868774414,4882300,0.0,0.0,1.1110211510647616
753,2022-08-24 04:00:00+00:00,99.53460506945734,100.3603700447831,98.44341028053684,99.76071166992188,4741200,0.26,0.0,-0.1868733405458789
754,2022-08-25 04:00:00+00:00,100.24239057380083,103.3980047555718,99.75086174486204,103.22105407714844,7645200,0.0,0.0,3.4686424638546987
755,2022-08-26 04:00:00+00:00,103.22106115917065,103.22106115917065,96.88034183087566,97.12610626220705,7757100,0.0,0.0,-5.904752542427993
756,2022-08-29 04:00:00+00:00,95.89727877516177,97.03762177308371,94.73727042375066,94.90438842773438,5609700,0.0,0.0,-2.28745691552259
757,2022-08-30 04:00:00+00:00,96.25118999355766,96.6149165688727,91.9748826880494,92.91861724853516,11623200,0.0,0.0,-2.092391313085906
758,2022-08-31 04:00:00+00:00,93.1053984242142,93.213535376518,91.04097865319405,92.47624206542967,8729700,0.0,0.0,-0.4760888573301036
759,2022-09-01 04:00:00+00:00,89.98910195438674,90.41181706161716,87.52162504938424,90.25452423095705,9953700,0.0,0.0,-2.4024741759085533
760,2022-09-02 04:00:00+00:00,91.57182717554912,92.25013189527594,89.00604595274592,89.69418334960938,6795400,0.0,0.0,-0.620845199863651
761,2022-09-06 04:00:00+00:00,89.5762318492367,90.04809540587269,87.70842047889062,88.76029205322266,5922500,0.0,0.0,-1.0411949376322505
762,2022-09-07 04:00:00+00:00,89.03554754759918,91.1982717780265,88.35723524345002,90.38233947753906,5567500,0.0,0.0,1.8274471464602595
763,2022-09-08 04:00:00+00:00,89.47791455774241,92.24031198018596,88.73079605570938,92.20098876953124,5233000,0.0,0.0,2.012173287950936
764,2022-09-09 04:00:00+00:00,93.5084662525958,95.36644500618364,93.44947768096031,94.87491607666016,5094300,0.0,0.0,2.9001069758728626
765,2022-09-12 04:00:00+00:00,95.25829013577876,96.0152412448993,93.62641079644315,94.66845703125,5329300,0.0,0.0,-0.2176118345583955
766,2022-09-13 04:00:00+00:00,90.86401227357165,91.76842344568792,88.47518205800027,88.85857391357422,8422200,0.0,0.0,-6.137084410024707
767,2022-09-14 04:00:00+00:00,90.38233294777228,90.38233294777228,88.08197388692646,89.10435485839844,5828200,0.0,0.0,0.2765978948337189
768,2022-09-15 04:00:00+00:00,88.51452536272828,89.28130924801214,86.5975581493828,87.41349792480469,7120300,0.0,0.0,-1.8976142482382663
769,2022-09-16 04:00:00+00:00,86.13551959344377,87.83620523844425,85.4670400479749,87.36434173583984,10893600,0.0,0.0,-0.0562340944268435
770,2022-09-19 04:00:00+00:00,86.36160788807395,88.7602708106777,86.2239804253148,88.1999282836914,5260300,0.0,0.0,0.9564388985818572
771,2022-09-20 04:00:00+00:00,86.5287481519882,87.51180599625141,85.87010119636452,86.62705993652344,4435700,0.0,0.0,-1.7832988957869669
772,2022-09-21 04:00:00+00:00,86.87281452144956,89.71385076837602,85.57517861454934,85.61449432373047,6953400,0.0,0.0,-1.168879116450372
773,2022-09-22 04:00:00+00:00,85.17211095601878,85.31957109793629,83.15683985012639,83.5992202758789,8558400,0.0,0.0,-2.3538935361006708
774,2022-09-23 04:00:00+00:00,82.7636418221357,83.04872949531283,81.29888024269435,82.86194610595703,7384500,0.0,0.0,-0.8819151273048442
775,2022-09-26 04:00:00+00:00,82.8619394017997,84.13008481085974,81.43650115124284,81.5348129272461,7015800,0.0,0.0,-1.601619610784799
776,2022-09-27 04:00:00+00:00,82.99956680080794,83.73686011924453,81.13175556074145,82.72431182861328,6220000,0.0,0.0,1.458884688223394
777,2022-09-28 04:00:00+00:00,81.59378805825877,84.93618569561201,81.43649522820216,84.54296112060547,7992500,0.0,0.0,2.198445960795703
778,2022-09-29 04:00:00+00:00,83.31414934146991,83.65821807471134,81.7904067369403,82.98973846435547,8542500,0.0,0.0,-1.837199260189426
779,2022-09-30 04:00:00+00:00,80.55175620070267,83.02905848494446,80.14869891430283,80.54192352294922,9051000,0.0,0.0,-2.949539288471914
780,2022-10-03 04:00:00+00:00,81.63311982834509,86.12569363121132,81.60362929464993,84.78873443603516,9631500,0.0,0.0,5.272795492493887
781,2022-10-04 04:00:00+00:00,87.61010736636061,88.74061775276788,86.97111834352047,87.89519500732422,7914900,0.0,0.0,3.6637657018369296
782,2022-10-05 04:00:00+00:00,86.16500433389973,88.64230630641732,84.72974106805788,87.70840454101562,7608600,0.0,0.0,-0.2125149916250013
783,2022-10-06 04:00:00+00:00,87.47249028260069,89.64504721840606,86.39112065380225,86.62705993652344,6686700,0.0,0.0,-1.2328859590491237
784,2022-10-07 04:00:00+00:00,83.7270194191985,84.09075345482428,80.63038627844621,81.2005615234375,10029900,0.0,0.0,-6.264207070010508
785,2022-10-10 04:00:00+00:00,80.61073267619767,80.73852747917226,76.04934547599437,77.84834289550781,14211900,0.0,0.0,-4.128319515330093
786,2022-10-11 04:00:00+00:00,76.42290701297853,77.43545529052834,73.69984035879246,75.00730895996094,12441100,0.0,0.0,-3.649446898773767
787,2022-10-12 04:00:00+00:00,75.25306577377883,75.69543871426288,74.19136171645556,74.72221374511719,7770200,0.0,0.0,-0.3800899122989976
788,2022-10-13 04:00:00+00:00,70.95711135505792,80.13886748420019,69.91507250103712,78.07444763183594,17560200,0.0,0.0,4.486261472596964
789,2022-10-14 04:00:00+00:00,78.21207523949816,78.54631878760097,73.32627683147592,73.55238342285156,10453000,0.0,0.0,-5.791990012287251
790,2022-10-17 04:00:00+00:00,75.90188731505619,76.5703668792275,72.90356570380504,73.14933013916016,10772300,0.0,0.0,-0.5479812684984764
791,2022-10-18 04:00:00+00:00,75.3906923222147,76.12798554742828,72.8937250328086,73.95542907714844,10231000,0.0,0.0,1.1019908677970758
792,2022-10-19 04:00:00+00:00,73.72932220346308,76.47205388944805,73.1788123310536,75.95103454589844,10579200,0.0,0.0,2.698389413261637
793,2022-10-20 04:00:00+00:00,77.03241119759439,80.72871069230975,75.90189320717387,77.32733154296875,13287900,0.0,0.0,1.812084595422592
794,2022-10-21 04:00:00+00:00,77.49444676758496,81.2497271954249,76.80630181999263,81.02362060546875,11569500,0.0,0.0,4.780055109552128
795,2022-10-24 04:00:00+00:00,81.42667825658759,83.63855827623324,80.51243421512864,83.50093078613281,12005000,0.0,0.0,3.057516020824247
796,2022-10-25 04:00:00+00:00,84.48398463897297,87.00061005521614,84.29720126818965,86.04704284667969,10349400,0.0,0.0,3.0492020107753204
797,2022-10-26 04:00:00+00:00,85.00500105806329,88.72095798760566,84.34635419491903,86.6467056274414,8989100,0.0,0.0,0.696901091453217
798,2022-10-27 04:00:00+00:00,87.27587719726932,88.46537632947556,84.90671161167376,85.0738296508789,6822500,0.0,0.0,-1.815274989594484
799,2022-10-28 04:00:00+00:00,85.15245125095657,88.40636947783013,84.99515843629801,88.1999282836914,6388600,0.0,0.0,3.674571423011286
800,2022-10-31 04:00:00+00:00,87.35450148388504,87.88535350338456,86.17483532953136,86.79415893554688,6875400,0.0,0.0,-1.5938440943204957
801,2022-11-01 04:00:00+00:00,88.96673081849663,89.26165115828077,87.49214411984751,88.26876068115234,6105600,0.0,0.0,1.6989642663632454
802,2022-11-02 04:00:00+00:00,88.81926347702783,91.7094555730594,86.04704100741183,86.27314758300781,10650300,0.0,0.0,-2.260837336725685
803,2022-11-03 04:00:00+00:00,84.50363947562228,86.22399046046834,83.2649846664953,84.83788299560547,6849700,0.0,0.0,-1.6636284030571602
804,2022-11-04 04:00:00+00:00,88.52434604010732,90.24469695981963,87.3348396612162,90.1463851928711,8692700,0.0,0.0,6.257230861760887
805,2022-11-07 05:00:00+00:00,90.69691022210792,93.50845599043784,90.53961738185724,93.4298095703125,7684200,0.0,0.0,3.642325058754614
806,2022-11-08 05:00:00+00:00,95.33693626150988,97.11626824649692,93.17420488459676,95.80879974365234,10067000,0.0,0.0,2.546286013298027
807,2022-11-09 05:00:00+00:00,93.66573640069622,94.97320494095696,92.64335549328344,92.7809829711914,6864600,0.0,0.0,-3.1602700175372367
808,2022-11-10 05:00:00+00:00,98.46306344082971,103.11292219050264,97.79458390069132,103.01461791992188,11692800,0.0,0.0,11.029884164848758
809,2022-11-11 05:00:00+00:00,103.52580161514578,109.01126525550436,103.01461492291664,108.65736389160156,11160000,0.0,0.0,5.477616755387138
810,2022-11-14 05:00:00+00:00,107.01567221998208,108.36246409988912,105.62955712823806,105.78684997558594,7761700,0.0,0.0,-2.6418033837810606
811,2022-11-15 05:00:00+00:00,109.286532138928,110.22044153459288,106.9271919553216,108.58856201171876,9438600,0.0,0.0,2.648450196578711
812,2022-11-16 05:00:00+00:00,103.59462009659948,105.3149711109678,101.24511273984442,102.45427703857422,12082500,0.0,0.0,-5.649107842944401
813,2022-11-17 05:00:00+00:00,98.7186527998462,103.81089200472483,98.51221158209728,102.6803741455078,10682800,0.0,0.0,0.2206809842096202
814,2022-11-18 05:00:00+00:00,108.12651604750138,108.13634872469602,101.89393373016104,102.92613983154295,10921100,0.0,0.0,0.2393502050225038
815,2022-11-21 05:00:00+00:00,101.77596482109018,104.1156470009724,100.11459486984748,103.3586883544922,9282400,0.0,0.0,0.4202513799285379
816,2022-11-22 05:00:00+00:00,104.1254665456428,105.4722582528059,102.09053746993494,105.22649383544922,8497200,0.0,0.0,1.807110278480839
817,2022-11-23 05:00:00+00:00,104.77319584379444,106.99046156355736,104.77319584379444,106.10355377197266,4077500,0.26,0.0,0.8334972539282504
818,2022-11-25 05:00:00+00:00,105.3644591808782,105.9360227826324,104.2509018340652,104.28046417236328,3012500,0.0,0.0,-1.7182172837748475
819,2022-11-28 05:00:00+00:00,102.48694869938254,103.56108714903552,101.31425909203116,101.96466064453124,6382700,0.0,0.0,-2.220745320047957
820,2022-11-29 05:00:00+00:00,102.54607705035885,103.39356591179968,101.42266298163923,101.74786376953124,3450400,0.0,0.0,-0.2126196209839781
821,2022-11-30 05:00:00+00:00,102.45738168579656,108.0448892334806,101.16644277753024,108.0054702758789,11167000,0.0,0.0,6.150110945347964
822,2022-12-01 05:00:00+00:00,108.54748013891562,109.0599115915134,104.22134881838396,105.45316314697266,6976200,0.0,0.0,-2.363127647504226
823,2022-12-02 05:00:00+00:00,102.8022882688352,105.75864242631904,102.70374463393188,105.1575164794922,3903300,0.0,0.0,-0.2803582734340559
824,2022-12-05 05:00:00+00:00,104.82245949423562,106.12325493440083,103.67933235552232,104.88158416748048,4692500,0.0,0.0,-0.262399038365968
825,2022-12-06 05:00:00+00:00,105.2659180416446,105.51228089116336,102.2602882701566,103.18661499023438,4571700,0.0,0.0,-1.6160789243414686
826,2022-12-07 05:00:00+00:00,103.18660507490635,106.083834312736,102.62489813271458,104.56623840332033,6383600,0.0,0.0,1.337017803342544
827,2022-12-08 05:00:00+00:00,105.48271079906574,107.84779548428904,104.95056618101074,107.02986907958984,5493200,0.0,0.0,2.3560479117237687
828,2022-12-09 05:00:00+00:00,106.2119595174008,108.14344351973816,105.4433085644541,105.77835845947266,4705700,0.0,0.0,-1.1693096804468062
829,2022-12-12 05:00:00+00:00,105.26591973955613,107.828091912199,104.10308677033542,107.77882385253906,4831400,0.0,0.0,1.8911858930320324
830,2022-12-13 05:00:00+00:00,113.71124026526611,114.40105326108504,109.54278491350716,110.2424545288086,9557300,0.0,0.0,2.285820709678754
831,2022-12-14 05:00:00+00:00,109.73986122654492,110.97167539484,106.9707453821046,108.04488372802734,6429300,0.0,0.0,-1.9933979247595437
832,2022-12-15 05:00:00+00:00,106.18237996545466,106.44844851435,102.50664322560924,103.03878784179688,6773500,0.0,0.0,-4.633348395128001
833,2022-12-16 05:00:00+00:00,102.63476572421702,104.38886802883516,102.043496382651,103.20632934570312,12925700,0.0,0.0,0.1626004220502741
834,2022-12-19 05:00:00+00:00,103.30486432234149,103.53151391704849,101.17628584907594,102.47708129882812,6162500,0.0,0.0,-0.7065923684121067
835,2022-12-20 05:00:00+00:00,100.58502868138048,103.08807625366344,100.5554663409768,101.99422454833984,4761800,0.0,0.0,-0.4711851121913302
836,2022-12-21 05:00:00+00:00,103.10778636619632,104.9604399733157,102.68404192609964,104.35931396484376,4889100,0.0,0.0,2.3188464121152164
837,2022-12-22 05:00:00+00:00,100.62444156422325,101.11716725692106,94.57377065936564,96.1800537109375,11326600,0.0,0.0,-7.83759488555249
838,2022-12-23 05:00:00+00:00,95.28329972155208,95.97311270468803,93.94308519568987,95.80558776855467,4753500,0.0,0.0,-0.3893384625342944
839,2022-12-27 05:00:00+00:00,94.7807173630204,95.43111138713118,93.78540932905943,93.95293426513672,6121400,0.0,0.0,-1.933763516897946
840,2022-12-28 05:00:00+00:00,93.2926785694679,94.38653018197812,92.31708382693616,92.8590850830078,4274000,0.0,0.0,-1.1642522830016766
841,2022-12-29 05:00:00+00:00,94.65260721959524,96.21947129111288,93.74598624402812,95.72674560546876,5071800,0.0,0.0,3.0881852000776533
842,2022-12-30 05:00:00+00:00,94.20915450647448,96.0618079929257,93.6474474962712,95.9632568359375,3407000,0.0,0.0,0.2470691226081234
843,2023-01-03 05:00:00+00:00,98.31848922203145,98.56485208794837,94.72159739436272,95.32272338867188,5921500,0.0,0.0,-0.6674778122221392
844,2023-01-04 05:00:00+00:00,96.79103495327774,98.17066837765024,95.77602124314004,97.86517333984376,6289500,0.0,0.0,2.6672023844778625
845,2023-01-05 05:00:00+00:00,96.4165615585258,97.79619502494342,95.9435490958896,96.49539947509766,4557100,0.0,0.0,-1.39965405261121
846,2023-01-06 05:00:00+00:00,98.54513946382924,103.33443384324312,97.14580028785824,102.75301361083984,7241700,0.0,0.0,6.484883393178831
847,2023-01-09 05:00:00+00:00,104.01440038225697,107.17769853806364,102.64462351000913,104.9407196044922,6212300,0.0,0.0,2.129091806433947
848,2023-01-10 05:00:00+00:00,104.5958110021988,106.61598937970598,104.31988581312218,106.46817016601562,4638800,0.0,0.0,1.4555365803476272
849,2023-01-11 05:00:00+00:00,105.12795536508456,108.58689187477152,104.98013615180952,108.45877838134766,5532600,0.0,0.0,1.8696744879038276
850,2023-01-12 05:00:00+00:00,108.97122472023726,110.26216373250622,105.66996381870794,108.59674835205078,5330900,0.0,0.0,0.1272095931396322
851,2023-01-13 05:00:00+00:00,105.96559041888926,108.5967439165318,105.87690339956092,108.3700942993164,5641600,0.0,0.0,-0.2087116383997056
852,2023-01-17 05:00:00+00:00,107.8182373046875,109.02048165287466,106.21194677018,107.8182373046875,4848100,0.0,0.0,-0.5092336573083389
853,2023-01-18 05:00:00+00:00,109.14860279626188,110.75488592501706,107.98576980488394,108.10401916503906,5374100,0.0,0.0,0.2650589246269819
854,2023-01-19 05:00:00+00:00,107.89707174186584,108.04489095562892,104.54653547629157,104.6155242919922,5325100,0.0,0.0,-3.2269798107331105
855,2023-01-20 05:00:00+00:00,105.24621352228576,108.18285451174415,104.9407184728875,108.05474853515624,5078500,0.0,0.0,3.2874893725761245
856,2023-01-23 05:00:00+00:00,106.95102705776048,113.23821108544968,106.92146472207112,112.4991226196289,7669300,0.0,0.0,4.113076144012928
857,2023-01-24 05:00:00+00:00,111.81917324650254,112.41044259173582,110.83372183164788,111.34615325927734,3504700,0.0,0.0,-1.0248696465392615
858,2023-01-25 05:00:00+00:00,109.37524027794102,112.7750518546758,107.81823290096598,112.29217529296876,5957600,0.0,0.0,0.8496225563253468
859,2023-01-26 05:00:00+00:00,112.73565023521851,114.0758648425898,110.63663378185127,113.8984832763672,5813000,0.0,0.0,1.4304718732250032
860,2023-01-27 05:00:00+00:00,110.98153812328974,112.23305807908376,109.08946574264102,110.86328125,8705700,0.0,0.0,-2.664830943360752
861,2023-01-30 05:00:00+00:00,109.07961865015196,109.35554384117704,106.39918962008394,106.62583923339844,7351700,0.0,0.0,-3.8222231642648254
862,2023-01-31 05:00:00+00:00,107.3747899710134,109.93696225836146,107.02988346436231,109.86798095703124,6577100,0.0,0.0,3.040671704853759
863,2023-02-01 05:00:00+00:00,110.47894879768508,118.3822651268541,110.28186153977543,117.278564453125,9886400,0.0,0.0,6.744989242126875
864,2023-02-02 05:00:00+00:00,118.55964924957055,123.10258056446315,118.54980014933837,122.45218658447266,11206500,0.0,0.0,4.411396196289141
865,2023-02-03 05:00:00+00:00,121.13168084457548,121.87076937359224,117.86983920906852,118.23445892333984,6156900,0.0,0.0,-3.444387379904601
866,2023-02-06 05:00:00+00:00,116.49020698436514,117.70231549253177,115.20912469857974,115.97777557373048,5331000,0.0,0.0,-1.9086511412654492
867,2023-02-07 05:00:00+00:00,115.68214133147826,119.5254033644917,115.0514530255722,118.7666015625,4935300,0.0,0.0,2.404621036205845
868,2023-02-08 05:00:00+00:00,117.4165411760716,117.63334169691645,113.79007955771584,114.26309204101562,6460500,0.0,0.0,-3.791898953271333
869,2023-02-09 05:00:00+00:00,116.6380173532768,117.82055591487855,113.40573826772822,114.39118957519533,5512200,0.0,0.0,0.1121075334927113
870,2023-02-10 05:00:00+00:00,113.12982773203582,113.2973526715506,111.32644980178272,113.10025787353516,4374400,0.0,0.0,-1.1285237145047589
871,2023-02-13 05:00:00+00:00,113.49443365377388,115.02188630045028,112.8834586098212,114.83464813232422,4198200,0.0,0.0,1.5334980586237057
872,2023-02-14 05:00:00+00:00,113.19880436285356,117.2785725335311,112.19363973042722,116.71686553955078,4870700,0.0,0.0,1.6390675095356857
873,2023-02-15 05:00:00+00:00,115.29780600300386,117.8402722474854,114.3024980511601,117.72201538085938,4980000,0.0,0.0,0.8611864589252338
874,2023-02-16 05:00:00+00:00,115.1795555091816,116.36210168568007,113.46487219941588,113.71123504638672,9117600,0.0,0.0,-3.4069925846043403
875,2023-02-17 05:00:00+00:00,115.08101458773498,115.69199716925296,111.730478286245,113.76051330566406,9287100,0.0,0.0,0.0433363152350319
876,2023-02-21 05:00:00+00:00,111.98669180914544,113.15938133196876,109.31611952908652,109.66102600097656,7583900,0.0,0.0,-3.603611820625807
877,2023-02-22 05:00:00+00:00,109.7598103590784,111.00438158572958,108.13988579511548,109.05850219726562,5089200,0.26,0.0,-0.5494420631315
878,2023-02-23 05:00:00+00:00,111.16242705981132,112.56504338819516,108.56462294152256,111.52790069580078,7136100,0.0,0.0,2.264287926922459
879,2023-02-24 05:00:00+00:00,109.6511483870518,110.72780227307472,109.02885528228214,109.94747161865234,5808400,0.0,0.0,-1.4170705870804046
880,2023-02-27 05:00:00+00:00,112.1205569134991,112.49590272335725,110.12527896676671,110.69818115234376,5362700,0.0,0.0,0.682789265309558
881,2023-02-28 05:00:00+00:00,114.71835363525643,116.62472920516232,113.4441433546039,114.72823333740234,13010900,0.0,0.0,3.640576695214514
882,2023-03-01 05:00:00+00:00,116.25926257798568,117.8594353016499,115.50857096185148,115.82465362548828,6756800,0.0,0.0,0.9556673681721416
883,2023-03-02 05:00:00+00:00,114.03679864155998,117.63224159024048,112.5354079468602,117.00007629394533,6502200,0.0,0.0,1.0148294267796398
884,2023-03-03 05:00:00+00:00,117.29641666653303,117.68164218996796,115.5184469152908,117.50384521484376,7232400,0.0,0.0,0.4305714464944321
885,2023-03-06 05:00:00+00:00,118.38295153958478,120.01275590475164,116.77290658073814,117.0889892578125,5775700,0.0,0.0,-0.3530573457172781
886,2023-03-07 05:00:00+00:00,116.88154851902944,117.26677400604218,114.24423325071008,114.94554138183594,5225900,0.0,0.0,-1.8306143810474016
887,2023-03-08 05:00:00+00:00,115.19248184433344,117.64212046627166,115.19248184433344,117.1976318359375,4474900,0.0,0.0,1.959267342628257
888,2023-03-09 05:00:00+00:00,117.23714987975104,119.47936010129928,115.4196689086942,115.60734558105467,5701400,0.0,0.0,-1.356926953190518
889,2023-03-10 05:00:00+00:00,116.89142251725248,117.16800142919053,112.52552857200956,112.98977661132812,7009600,0.0,0.0,-2.2641891452228835
890,2023-03-13 04:00:00+00:00,112.39713314694384,115.88392231658028,110.55002051840312,114.42203521728516,8221300,0.0,0.0,1.2676001749112542
