,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
54,549,2021-11-03 16:00:00+00:00,85.00697288828448,87.84053571992003,83.9023610404667,87.16816711425781,18717464,0.0,0.0,3.951894990016802
55,550,2021-11-04 16:00:00+00:00,88.36883019888273,91.77871733895122,87.45632890531022,89.32936096191406,21035238,0.0,0.0,2.4793384089669024
56,551,2021-11-07 16:00:00+00:00,90.5780488641331,90.7221226079868,86.15960173650299,87.12013244628906,10701345,0.0,0.0,-2.473126967254269
57,552,2021-11-08 16:00:00+00:00,87.9365918170849,90.1458081130492,87.74448127291326,89.08922576904297,7562938,0.0,0.0,2.2602046937518994
58,553,2021-11-09 16:00:00+00:00,90.8662111751928,91.05832172995686,86.92803640588377,90.57805633544922,9526559,0.0,0.0,1.6711679258117451
59,554,2021-11-10 16:00:00+00:00,90.57805855225394,91.1543755741142,88.51291583967516,90.96226501464844,7681226,0.0,0.0,0.4241741264311649
60,555,2021-11-11 16:00:00+00:00,92.114895997013,92.69121295387058,90.96225475503016,92.30699920654295,7735156,0.0,0.0,1.4783429059049613
61,556,2021-11-14 16:00:00+00:00,93.93990853843472,94.1320117535634,91.25041955702577,92.11489868164062,6909987,0.0,0.0,-0.20811046459487947
62,557,2021-11-15 16:00:00+00:00,92.11490381458984,93.50767052255216,90.77015924895171,91.87477111816406,8451977,0.0,0.0,-0.26068265493779386
63,558,2021-11-16 16:00:00+00:00,92.21095284239875,93.07543199094988,90.77015670423629,91.34647369384766,6210603,0.0,0.0,-0.5750190372033059
64,559,2021-11-17 16:00:00+00:00,91.34646877987096,91.82673413342262,88.5129061252233,89.28132629394531,7002221,0.0,0.0,-2.2607850269335983
65,560,2021-11-18 16:00:00+00:00,89.52146413185537,90.48199489433566,87.60040260689479,90.33792114257812,6447053,0.0,0.0,1.1834443914443327
66,561,2021-11-21 16:00:00+00:00,92.06687474277696,92.691221221842,88.4648842807883,89.56949615478516,7459232,0.0,0.0,-0.8506117675435299
67,562,2021-11-22 16:00:00+00:00,88.17671973111325,88.17671973111325,84.52670020024999,84.71880340576172,13410019,0.0,0.0,-5.415563285787551
68,563,2021-11-23 16:00:00+00:00,84.71880868219036,85.96750158058992,84.62275707345223,85.05500030517578,5681297,0.0,0.0,0.3968385835241728
69,564,2021-11-24 16:00:00+00:00,84.28657538026857,84.71881129706523,81.7411673646695,83.27801513671875,11062789,0.0,0.0,-2.0892189313752807
70,565,2021-11-25 16:00:00+00:00,81.9813053956559,83.99841868581645,81.9813053956559,82.89381408691406,7830317,0.0,0.0,-0.4613475107132836
71,566,2021-11-28 16:00:00+00:00,84.57473771237069,86.30368871127476,82.4615656093525,82.70169830322266,6775343,0.0,0.0,-0.23176130306897802
72,567,2021-11-29 16:00:00+00:00,83.2299877551319,85.24710078697292,82.60564132596812,85.10301971435547,15175541,0.0,0.0,2.90359383229164
73,568,2021-11-30 16:00:00+00:00,85.10301714505273,86.7839458422168,84.47867073473829,84.71880340576172,10363349,0.0,0.0,-0.4514720040291853
74,569,2021-12-01 16:00:00+00:00,84.67078639640583,86.11158250980489,84.23854316542531,85.63131713867188,7833595,0.0,0.0,1.0771088545002971
75,570,2021-12-02 16:00:00+00:00,85.53526041487525,86.35171003132206,83.18195584009617,83.99840545654297,11838076,0.0,0.0,-1.906909454031358
76,571,2021-12-05 16:00:00+00:00,84.86289278975987,86.3517184273025,80.30037159323226,81.1168212890625,12095473,0.0,0.0,-3.430522462680885
77,572,2021-12-06 16:00:00+00:00,82.9898526344384,84.04643492209118,81.21287233316771,83.99840545654297,11524417,0.0,0.0,3.552387928530698
78,573,2021-12-07 16:00:00+00:00,86.7359285366394,88.75304161994703,85.91947154706455,88.51290893554688,13719997,0.0,0.0,5.374510926090736
79,574,2021-12-08 16:00:00+00:00,90.24186954813727,90.9622676786278,87.45633597285563,90.48200225830078,10582375,0.0,0.0,2.2246397123698136
80,575,2021-12-09 16:00:00+00:00,88.368830078125,92.210953125,88.368830078125,90.04975891113281,7262062,0.0,0.0,-0.47771196080965694
81,576,2021-12-12 16:00:00+00:00,91.92278608692564,92.16291876461172,86.73592611152044,87.40829467773438,8815187,0.0,0.0,-2.9333384845651955
82,577,2021-12-13 16:00:00+00:00,86.39973183746807,89.28132388089581,85.63131168951452,88.46487426757812,8493591,0.0,0.0,1.208786412936269
83,578,2021-12-14 16:00:00+00:00,88.46488244445337,88.46488244445337,84.76684044589516,85.72737121582031,6842297,0.0,0.0,-3.0944519781690216
84,579,2021-12-15 16:00:00+00:00,84.86288716438139,86.68789698767011,83.27801001972888,85.53526306152344,6549655,0.0,0.0,-0.22409196919527252
85,580,2021-12-16 16:00:00+00:00,85.87145325223987,85.87145325223987,80.68458557128906,80.68458557128906,30782333,0.0,0.0,-5.670968109077301
86,581,2021-12-19 16:00:00+00:00,80.87668140909051,81.1648435482612,75.88192473742762,76.79442596435547,19203253,0.0,0.0,-4.821440897773998
87,582,2021-12-20 16:00:00+00:00,76.84246790958986,79.24379503176453,75.5937748747515,78.4273452758789,15019590,0.0,0.0,2.126351347793598
88,583,2021-12-21 16:00:00+00:00,80.2043199799964,82.60564692550527,79.96418728544552,82.41354370117188,13059012,0.0,0.0,5.082663975518953
89,584,2021-12-22 16:00:00+00:00,81.83721711434022,82.461563568605,79.43589023506654,79.57997131347656,7157949,0.0,0.0,-3.438236314615628
90,585,2021-12-23 16:00:00+00:00,81.06879467043139,81.06879467043139,78.1391730273402,78.33128356933594,2931066,0.0,0.0,-1.5690980073640226
91,586,2021-12-27 16:00:00+00:00,79.19577026367188,80.30038227115989,78.3312983109388,79.19577026367188,5992151,0.0,0.0,1.1036289142009714
92,587,2021-12-28 16:00:00+00:00,79.62799334808889,80.3003618802042,78.1871973550412,79.29180908203125,3639440,0.0,0.0,0.12126761068125269
93,588,2021-12-29 16:00:00+00:00,79.82010643565181,80.87668882910087,78.42733973450554,80.82866668701172,5189167,0.0,0.0,1.9382299669698622
94,589,2021-12-30 16:00:00+00:00,82.50959521267865,84.4306567667421,80.82866635287314,81.9813003540039,8188752,0.0,0.0,1.4260208837236776
95,590,2022-01-02 16:00:00+00:00,82.12538146972656,85.29513596653209,81.40498338665878,82.12538146972656,4599502,0.0,0.0,0.17574875624135622
96,591,2022-01-03 16:00:00+00:00,83.08590529011869,83.37406743052442,75.0174459697022,75.9299545288086,26477040,0.0,0.0,-7.543863821444474
97,592,2022-01-04 16:00:00+00:00,74.5371878768848,77.13062540818672,73.3845538595962,76.2181167602539,12583247,0.0,0.0,0.3795106071556864
98,593,2022-01-05 16:00:00+00:00,76.2181066518764,77.6589026465367,73.81677999410923,75.25757598876953,11770837,0.0,0.0,-1.2602525650243779
99,594,2022-01-06 16:00:00+00:00,75.2575867762333,75.2575867762333,72.18389114501306,72.90428924560547,15683657,0.0,0.0,-3.126976536575188
100,595,2022-01-09 16:00:00+00:00,72.32796463135068,73.76876068115234,69.92663788168123,73.76876068115234,17239669,0.0,0.0,1.1857621060327173
101,596,2022-01-10 16:00:00+00:00,72.03980739437725,74.39310483795298,72.03980739437725,73.09638977050781,12252912,0.0,0.0,-0.9114575118737478
102,597,2022-01-11 16:00:00+00:00,73.72073331303343,75.88192744924613,73.62468170596645,75.73784637451172,10927963,0.0,0.0,3.6136621963095195
103,598,2022-01-12 16:00:00+00:00,77.17864758258176,77.17864758258176,75.06548277392497,76.36219787597656,9985050,0.0,0.0,0.8243586678944093
104,599,2022-01-13 16:00:00+00:00,74.9213995635609,76.12206301810514,72.56810212396144,73.81678771972656,10105124,0.0,0.0,-3.3333379958289333
105,600,2022-01-16 16:00:00+00:00,73.43256402518821,73.72072614664484,71.22334796433374,71.70361328125,12365316,0.0,0.0,-2.862728796192038
106,601,2022-01-17 16:00:00+00:00,72.37599437386366,73.76876843197005,71.41546357307378,72.90428924560547,9783211,0.0,0.0,1.6744985495304787
107,602,2022-01-18 16:00:00+00:00,74.7292940061243,75.68982473973378,71.8957239450156,72.13585662841797,9859086,0.0,0.0,-1.0540293652664845
108,603,2022-01-19 16:00:00+00:00,73.48060294480302,77.03456381605488,72.52007218735461,76.69837951660156,16203374,0.0,0.0,6.324902900489282
109,604,2022-01-20 16:00:00+00:00,77.8029887391825,79.05168161321726,76.41022211898576,78.33128356933594,18487796,0.0,0.0,2.1289942017366004
110,605,2022-01-23 16:00:00+00:00,77.75495929622647,78.61943841481124,76.07403052663803,76.31416320800781,9032509,0.0,0.0,-2.5751146533206537
111,606,2022-01-24 16:00:00+00:00,73.96086355357362,77.89903793947401,73.96086355357362,76.50627136230469,11121835,0.0,0.0,0.2517332906779801
112,607,2022-01-25 16:00:00+00:00,76.5062716632683,77.61088343309328,73.00033314524447,73.62467956542969,13136594,0.0,0.0,-3.7664778920264874
113,608,2022-01-26 16:00:00+00:00,73.04836839123715,73.04836839123715,69.44637798394278,69.92664337158203,10964045,0.0,0.0,-5.022821444759218
114,609,2022-01-27 16:00:00+00:00,71.07927463479238,71.31940731936939,69.25426476635359,70.11874389648438,7421384,0.0,0.0,0.2747172116950303
115,610,2022-01-30 16:00:00+00:00,72.37599182128906,72.37599182128906,72.37599182128906,72.37599182128906,0,0.0,0.0,3.2191790659242825
116,611,2022-02-03 16:00:00+00:00,75.68982395473917,78.33128344477011,74.24902786926774,77.89904022216797,13339379,0.0,0.0,7.6310503827241805
117,612,2022-02-06 16:00:00+00:00,78.47535732775486,80.44444824597849,76.74640641913038,77.32272338867188,10972503,0.0,0.0,-0.7398253327029924
118,613,2022-02-07 16:00:00+00:00,77.80298898754997,78.28325435167065,74.9213968028259,76.02600860595703,9342910,0.0,0.0,-1.6770164395228937
119,614,2022-02-08 16:00:00+00:00,77.1306224418535,80.01221470252149,76.36219490770148,79.00365447998047,14339886,0.0,0.0,3.916614759373438
120,615,2022-02-09 16:00:00+00:00,80.2523601228243,80.34841174776471,77.37076740499604,79.19577026367188,6819150,0.0,0.0,0.2431732873067194
121,616,2022-02-10 16:00:00+00:00,79.82010396391084,80.3964209490122,78.57141838423588,79.4358901977539,10666630,0.0,0.0,0.30319792746833496
122,617,2022-02-13 16:00:00+00:00,79.43589558428083,79.8681388486182,77.4187823355121,78.90760803222656,7469417,0.0,0.0,-0.6650421669754047
123,618,2022-02-14 16:00:00+00:00,79.1957580578819,80.06023720564917,76.6023279428482,76.84246063232422,6607941,0.0,0.0,-2.6171714634397714
124,619,2022-02-15 16:00:00+00:00,77.32272091532994,78.85956856103701,76.12205754707948,77.22666931152344,12112427,0.0,0.0,0.4999952839063626
125,620,2022-02-16 16:00:00+00:00,77.80299875845972,78.85958122656282,76.45825410438815,78.4273452758789,9139405,0.0,0.0,1.5547426492162675
126,621,2022-02-17 16:00:00+00:00,78.33127321387295,78.33127321387295,75.4977035522461,75.4977035522461,8684939,0.0,0.0,-3.735485006316863
127,622,2022-02-20 16:00:00+00:00,74.72929589624255,77.32272601127625,73.19244082098157,76.84246063232422,12048597,0.0,0.0,1.7811893829956293
128,623,2022-02-21 16:00:00+00:00,75.88192528955439,75.88192528955439,72.9523037236506,73.76876068115234,8443497,0.0,0.0,-4.000001985723644
129,624,2022-02-22 16:00:00+00:00,74.58521513835477,75.11350266051797,73.3845516858,74.53718566894531,6304470,0.0,0.0,1.0416672053287002
130,625,2022-02-23 16:00:00+00:00,72.90428958432797,74.34508579220692,70.647043657638,71.60757446289062,14991482,0.0,0.0,-3.930402227777241
131,626,2022-02-24 16:00:00+00:00,74.05692288188186,75.20956423366836,73.48060587012282,73.912841796875,8277654,0.0,0.0,3.2193065486096684
132,627,2022-02-27 16:00:00+00:00,74.44113163225514,75.20955914815332,72.71217338561817,74.58521270751953,16803443,0.0,0.0,0.9096807730547329
133,628,2022-02-28 16:00:00+00:00,75.0654783167916,75.35363313998877,72.56809987440988,73.28849792480469,10239048,0.0,0.0,-1.738568190185119
134,629,2022-03-01 16:00:00+00:00,73.19243905063949,73.9128371016429,72.32796725204975,72.42401885986328,5841925,0.0,0.0,-1.1795562597399334
135,630,2022-03-02 16:00:00+00:00,72.37598931182033,73.19243896973481,70.88717107168641,72.13585662841797,6777605,0.0,0.0,-0.3978821335541949
136,631,2022-03-03 16:00:00+00:00,70.74309019810534,72.80823274691943,69.49439730953831,70.69506072998047,10815201,0.0,0.0,-1.9973366447413876
137,632,2022-03-06 16:00:00+00:00,68.53386938126778,69.87861393291567,66.3246529940953,68.77400207519531,15310362,0.0,0.0,-2.717387374660629
138,633,2022-03-07 16:00:00+00:00,68.19768576901431,69.35031978028186,64.88385749041883,65.17201232910156,12868177,0.0,0.0,-5.237429315448949
139,634,2022-03-08 16:00:00+00:00,64.35555844190644,64.35555844190644,57.247629625952754,59.07263946533203,63347327,0.0,0.0,-9.35888373826682
140,635,2022-03-09 16:00:00+00:00,60.08119735819326,60.75356961242236,57.7278963004584,58.4002685546875,48659159,0.0,0.0,-1.1382103740922633
141,636,2022-03-10 16:00:00+00:00,55.71078721222695,57.92000735160909,53.30946017721716,56.52723693847656,49748611,0.0,0.0,-3.2072311695912514
142,637,2022-03-13 16:00:00+00:00,53.213406085518514,53.59761619476271,49.37128300827195,50.1877326965332,45885514,0.0,0.0,-11.21495510003998
143,638,2022-03-14 16:00:00+00:00,46.681791737027694,52.58905715734155,46.681791737027694,48.93904113769531,72866871,0.0,0.0,-2.488041383316253
144,639,2022-03-15 16:00:00+00:00,47.35416434328466,56.191047808367536,47.35416434328466,55.61473083496094,82190712,0.0,0.0,13.640826510030802
145,640,2022-03-16 16:00:00+00:00,59.64895369802385,62.674626802414615,56.23907052052766,61.42593765258789,56370097,0.0,0.0,10.449042421641774
146,641,2022-03-17 16:00:00+00:00,62.4344970510375,62.4344970510375,56.719338511231136,58.20816040039063,64590282,0.0,0.0,-5.238466639933648
147,642,2022-03-20 16:00:00+00:00,58.97658909474105,62.24239508708679,58.20816156891805,59.69698715209961,27606436,0.0,0.0,2.557762934729313
148,643,2022-03-21 16:00:00+00:00,60.22527641447905,65.79635381488326,60.129221144736114,64.97990417480469,38028970,0.0,0.0,8.849553846402557
149,644,2022-03-22 16:00:00+00:00,65.26805890451217,66.46872229369208,62.386466770480425,64.69174194335938,29260193,0.0,0.0,-0.44346361402768375
150,645,2022-03-23 16:00:00+00:00,64.45160653956626,67.57333121940178,63.7792380013702,66.46871948242188,22118845,0.0,0.0,2.746838291382425
151,646,2022-03-24 16:00:00+00:00,64.93187241403481,65.98845469494428,61.76212557130639,62.72265625,21405205,0.0,0.0,-5.635828795246378
152,647,2022-03-27 16:00:00+00:00,62.67463175888034,62.67463175888034,58.97658981807129,61.90620422363281,21441021,0.0,0.0,-1.301685985862866
153,648,2022-03-28 16:00:00+00:00,62.05028037795397,64.35555547247215,61.61804450384884,62.72265625,16669441,0.0,0.0,1.318853314633528
154,649,2022-03-29 16:00:00+00:00,63.10686967466789,65.46017449605262,62.62660428192834,65.17201232910156,17231305,0.0,0.0,3.905057957588598
155,650,2022-03-30 16:00:00+00:00,65.6522829116821,66.66084324746957,62.24240275063988,64.931884765625,13280846,0.0,0.0,-0.36845197024756304
156,651,2022-03-31 16:00:00+00:00,62.91475661086495,64.7397662835511,62.09830703653006,64.06739044189453,9545095,0.0,0.0,-1.3313864626768535
157,652,2022-04-03 16:00:00+00:00,65.3160910914465,65.3160910914465,62.914764213084496,64.49964141845703,14728162,0.0,0.0,0.6746817274452921
158,653,2022-04-05 16:00:00+00:00,62.434500773631456,63.6831937204114,59.98514801456967,60.65752029418945,17842143,0.0,0.0,-5.95681005316121
159,654,2022-04-06 16:00:00+00:00,60.89764518227712,63.05883916275667,60.41737985328167,61.08974838256836,13376052,0.0,0.0,0.7125713123164124
160,655,2022-04-07 16:00:00+00:00,60.22528118879832,60.41738807937945,56.7673681507405,58.0640869140625,27038421,0.0,0.0,-4.9528137676357105
161,656,2022-04-10 16:00:00+00:00,57.96802422037632,57.96802422037632,53.54958462296871,54.750247955322266,29979021,0.0,0.0,-5.707209283502324
162,657,2022-04-11 16:00:00+00:00,54.60617013766555,60.84961983725349,54.60617013766555,59.07263946533203,25249425,0.0,0.0,7.894743259495285
163,658,2022-04-12 16:00:00+00:00,58.59237935720396,59.600935973968326,57.4877674610456,58.11211395263672,14519630,0.0,0.0,-1.6260074399739977
164,659,2022-04-13 16:00:00+00:00,59.12066255742029,61.954228793191454,57.82394760647211,61.42593765258789,19917496,0.0,0.0,5.702466275193574
165,660,2022-04-18 16:00:00+00:00,59.55290242177957,60.225274633561895,56.38315189667289,56.959468841552734,20166776,0.0,0.0,-7.271307499279144
166,661,2022-04-19 16:00:00+00:00,57.96803015800104,60.99370353110309,57.19960627941239,59.45685577392578,16858198,0.0,0.0,4.384498281260596
167,662,2022-04-20 16:00:00+00:00,57.92000440526021,60.08119862683062,57.1515805259731,58.44829559326172,18312422,0.0,0.0,-1.6962891285387416
168,663,2022-04-21 16:00:00+00:00,58.01605831399502,60.56146258319848,56.5752622002117,59.55290603637695,13610370,0.0,0.0,1.8898933354740688
169,664,2022-04-24 16:00:00+00:00,57.67986704644889,57.82394811521466,55.08643345760141,55.23051452636719,18787578,0.0,0.0,-7.258069836876646
170,665,2022-04-25 16:00:00+00:00,56.28710169842621,58.20816323986239,55.23051931628996,56.71934127807617,21164747,0.0,0.0,2.6956597534470106
171,666,2022-04-26 16:00:00+00:00,55.18249446542051,59.937122595572646,54.510122181456765,58.35224533081055,19204130,0.0,0.0,2.8789192820995346
172,667,2022-04-27 16:00:00+00:00,58.3522403599038,58.64039883873088,56.094994667602215,57.58381652832031,14703133,0.0,0.0,-1.3168795787271925
173,668,2022-04-28 16:00:00+00:00,57.5838174237833,60.32132851141124,57.00749679303316,60.08119583129883,17771959,0.0,0.0,4.336946478270121
174,669,2022-05-02 16:00:00+00:00,60.08119206253099,60.225273127214095,58.44828920736839,59.36079406738281,7565131,0.0,0.0,-1.1990469795887915
175,670,2022-05-03 16:00:00+00:00,59.120661648235306,59.31276851390059,55.85485958846027,57.05552291870117,7730975,0.0,0.0,-3.883491090204816
176,671,2022-05-04 16:00:00+00:00,57.58381650164801,58.01605605175534,55.13446393655161,57.00749588012695,14438273,0.0,0.0,-0.08417596775451841
177,672,2022-05-05 16:00:00+00:00,54.750250729647554,55.1344644811232,52.44497554906147,52.82918930053711,32261316,0.0,0.0,-7.32939855554402
178,673,2022-05-09 16:00:00+00:00,50.23575563841124,53.78972001509233,49.75549028113363,52.82918930053711,26020650,0.0,0.0,0.0
179,674,2022-05-10 16:00:00+00:00,52.82919027556987,57.29565964633982,52.54103178871174,55.18249130249024,19668202,0.0,0.0,4.454548769555333
180,675,2022-05-11 16:00:00+00:00,52.87721741372221,54.99038581089793,52.39695203546109,54.077880859375,13305699,0.0,0.0,-2.001740800465446
181,676,2022-05-12 16:00:00+00:00,55.37459945974468,55.47065106953615,52.829191494796326,54.79827880859375,20428757,0.0,0.0,1.33214900023928
182,677,2022-05-15 16:00:00+00:00,55.37459689785175,55.80683278605011,54.26998511568428,54.99038314819336,7094719,0.0,0.0,0.3505663750327237
183,678,2022-05-16 16:00:00+00:00,55.374596612818586,57.15157695154068,54.84630179372415,57.00749588012695,12372167,0.0,0.0,3.6681190718342194
184,679,2022-05-17 16:00:00+00:00,56.09499826086806,58.400269903286826,55.99894298568347,58.30421829223633,14520366,0.0,0.0,2.274652468222893
185,680,2022-05-18 16:00:00+00:00,56.6713169115119,56.95947541721817,55.470653417623936,56.33513259887695,14218452,0.0,0.0,-3.37726111597928
186,681,2022-05-19 16:00:00+00:00,56.76736569935164,58.20816182029086,55.95091602980636,57.24763107299805,13096542,0.0,0.0,1.619768041762426
187,682,2022-05-22 16:00:00+00:00,57.00749801057405,57.10355328315087,51.916685816290375,52.01274108886719,30682131,0.0,0.0,-9.144291014340322
