Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
537,2021-10-14 04:00:00+00:00,50.574677277549085,51.27238411611432,50.47369260967008,51.08877944946289,14455900,0.0,0.0,1.8857582489846256
538,2021-10-15 04:00:00+00:00,51.30911632724595,51.30911632724595,50.45534115523412,50.72157287597656,15202200,0.0,0.0,-0.7187616878762348
539,2021-10-18 04:00:00+00:00,50.52878131858283,50.94189886519516,50.09730260300607,50.66648483276367,10989600,0.0,0.0,-0.108608704520241
540,2021-10-19 04:00:00+00:00,50.75829204915815,51.20812844381975,50.51960034820567,51.1714096069336,13258400,0.0,0.0,0.9965656307844296
541,2021-10-20 04:00:00+00:00,51.2264878511233,51.62124422585882,51.2264878511233,51.59370422363281,11613600,0.0,0.0,0.8252550006791148
542,2021-10-21 04:00:00+00:00,51.446818743796726,51.52025991760412,50.97861769038939,51.12550354003906,12619900,0.0,0.0,-0.9074763881351422
543,2021-10-22 04:00:00+00:00,50.9969794970851,51.28157236648055,50.436976093906765,50.59304428100586,15026600,0.0,0.0,-1.041474845555712
544,2021-10-25 04:00:00+00:00,50.593042578725225,50.87763193651029,50.31763205420895,50.620582580566406,10218900,0.0,0.0,0.0544309992646319
545,2021-10-26 04:00:00+00:00,51.00616642925981,51.73141341643757,50.85928056453624,51.23567581176758,15250000,0.0,0.0,1.2151050024408638
546,2021-10-27 04:00:00+00:00,51.52943910241866,52.071081296515565,51.34583092607426,51.575340270996094,16279000,0.0,0.0,0.6629452112164813
547,2021-10-28 04:00:00+00:00,51.62124979248415,52.0435462149844,51.30911689280239,51.63043212890625,11209200,0.0,0.0,0.1068182151017893
548,2021-10-29 04:00:00+00:00,51.703864781654815,51.942556460764266,51.28156842881153,51.38255310058594,13550400,0.0,0.0,-0.4801025637388267
549,2021-11-01 04:00:00+00:00,51.29074772620708,51.63960291312323,50.95107487428158,51.501895904541016,14341400,0.0,0.0,0.23226328151007
550,2021-11-02 04:00:00+00:00,51.74976172234933,53.12681767506138,51.667138225105234,52.897308349609375,22097900,0.0,0.0,2.7094389838672406
551,2021-11-03 04:00:00+00:00,52.86059575471728,53.18190744743947,52.43829588452338,52.92485809326172,13219400,0.0,0.0,0.0520815605025815
552,2021-11-04 04:00:00+00:00,52.87895866674455,52.96158218193152,51.924202327071455,52.43830108642578,18070400,0.0,0.0,-0.9193354963343504
553,2021-11-05 04:00:00+00:00,52.67699171447159,53.062565776057305,52.263874147033285,52.39239883422852,15637700,0.0,0.0,-0.0875357348469441
554,2021-11-08 05:00:00+00:00,52.4199387914253,52.80551635470316,51.95174121676833,52.3281364440918,15045300,0.0,0.0,-0.1226559416377504
555,2021-11-09 05:00:00+00:00,52.39239424999688,52.90649645582996,52.23632957263946,52.7320671081543,14459800,0.0,0.0,0.771918687557438
556,2021-11-10 05:00:00+00:00,53.15436858203003,53.82453548548684,52.961578060240775,53.0350227355957,17876300,0.0,0.0,0.5745187777676852
557,2021-11-11 05:00:00+00:00,52.85141879801516,53.03502699912804,52.04354481433959,52.10780715942383,17440700,0.0,0.0,-1.7483080582325283
558,2021-11-12 05:00:00+00:00,52.30059841617725,52.46584544924852,51.694693795594326,52.16289138793945,16663600,0.0,0.0,0.1057120449285076
559,2021-11-15 05:00:00+00:00,52.26386737003636,52.9707565599837,52.17206503452511,52.57600021362305,19041800,0.0,0.0,0.7919592160090749
560,2021-11-16 05:00:00+00:00,52.5484669805413,53.319618605061954,52.26387410055133,52.3281364440918,21136900,0.0,0.0,-0.4714389997796497
561,2021-11-17 05:00:00+00:00,51.970103635115535,52.45666239133478,51.65797074383419,52.10780715942383,31496300,0.0,0.0,-0.4210531840807552
562,2021-11-18 05:00:00+00:00,48.40811321021729,49.50975882540813,46.893353553610375,49.23434829711914,70834000,0.0,0.0,-5.514449789670362
563,2021-11-19 05:00:00+00:00,49.1609047668816,49.28942944960775,48.45401550985287,48.88549423217773,30030800,0.0,0.0,-0.7085583073754731
564,2021-11-22 05:00:00+00:00,48.97729677968715,50.97861870996227,48.93139560738515,50.12484359741211,39949300,0.0,0.0,2.5352088276906715
565,2021-11-23 05:00:00+00:00,50.13402295377151,51.02452035205754,50.005498278149766,50.7674674987793,25653100,0.0,0.0,1.2820466963020527
566,2021-11-24 05:00:00+00:00,50.62977034239289,51.18059145046272,50.62977034239289,50.9878044128418,19328700,0.0,0.0,0.4340120256496993
567,2021-11-26 05:00:00+00:00,49.996318962473104,50.66648588442799,49.996318962473104,50.18910598754883,16730300,0.0,0.0,-1.566449927567004
568,2021-11-29 05:00:00+00:00,50.620587472265406,51.5845261522396,50.33599808697917,51.18976974487305,25724500,0.0,0.0,1.99378677431008
569,2021-11-30 05:00:00+00:00,51.02451825609356,51.04287592154136,49.7117245483954,50.34516906738281,45141300,0.0,0.0,-1.649940372265157
570,2021-12-01 05:00:00+00:00,50.97861864102,51.75895257723864,50.42779757007092,50.51959991455078,24120500,0.0,0.0,0.3464698806245003
571,2021-12-02 05:00:00+00:00,50.62976830821084,51.97010218548851,50.56550596491911,51.54780578613281,22384700,0.0,0.0,2.0352613110973694
572,2021-12-03 05:00:00+00:00,51.68550104151157,52.16288087393683,51.10713654233784,51.621238708496094,26235400,0.0,0.0,0.1424559614970677
573,2021-12-06 05:00:00+00:00,52.05272415721928,52.484199377682096,51.84157596379386,52.291412353515625,23172800,0.0,0.0,1.2982517695942608
574,2021-12-07 05:00:00+00:00,52.41994216820287,53.448146735155134,52.33731864946627,53.31962203979492,24254800,0.0,0.0,1.9663069708809824
575,2021-12-08 05:00:00+00:00,53.31960978271912,53.36551094879099,51.98845495442781,52.34648895263672,23631300,0.0,0.0,-1.8250937458482164
576,2021-12-09 05:00:00+00:00,52.51174188800875,53.09010645158882,52.26387136076015,52.83305358886719,16480200,0.0,0.0,0.9295076823026438
577,2021-12-10 05:00:00+00:00,53.16355212919025,54.47634605026238,53.16355212919025,54.39372253417969,19901500,0.0,0.0,2.9539631713457526
578,2021-12-13 05:00:00+00:00,54.25601161901256,54.632406831522175,53.74191289092232,53.8061752319336,18496300,0.0,0.0,-1.080174834286962
579,2021-12-14 05:00:00+00:00,53.55830379037753,53.732729641293176,52.6678063628908,53.0350227355957,19114200,0.0,0.0,-1.4332044472847527
580,2021-12-15 05:00:00+00:00,53.17272900699901,55.109788644528166,53.15437133924291,55.01798629760742,27953900,0.0,0.0,3.738969948024185
581,2021-12-16 05:00:00+00:00,55.12814866228683,55.77995441709423,54.96290163965468,55.36684036254883,24599300,0.0,0.0,0.6340727613227459
582,2021-12-17 05:00:00+00:00,55.33011744993384,55.81667617706324,54.88945989482959,55.50454330444336,62171000,0.0,0.0,0.2487101322611762
583,2021-12-20 05:00:00+00:00,54.77929074387894,55.45863997028445,54.43961788169359,55.41273880004883,21342100,0.0,0.0,-0.165399981567238
584,2021-12-21 05:00:00+00:00,55.48618594458618,56.22061875555012,55.08225070018417,56.027828216552734,20761100,0.0,0.0,1.1100144656689848
585,2021-12-22 05:00:00+00:00,55.972744379058646,56.55110545038988,55.65142917072856,56.48684310913086,17095500,0.0,0.0,0.819262333003512
586,2021-12-23 05:00:00+00:00,56.72554045846013,57.7445626885697,56.72554045846013,57.17537689208984,17771400,0.0,0.0,1.218927709641604
587,2021-12-27 05:00:00+00:00,57.29471895876461,58.26783994782245,57.17537310585303,58.2219352722168,14779700,0.0,0.0,1.8304354724275609
588,2021-12-28 05:00:00+00:00,58.22193706674079,58.607514641095214,58.047511200982335,58.32292175292969,12865000,0.0,0.0,0.1734509171512854
589,2021-12-29 05:00:00+00:00,58.43308868438099,59.0206321281635,58.34128283251799,58.71767807006836,15069900,0.0,0.0,0.6768459214216982
590,2021-12-30 05:00:00+00:00,58.79112952860142,58.8829318890116,58.26784836978512,58.40555191040039,9076700,0.0,0.0,-0.5315710190302636
591,2021-12-31 05:00:00+00:00,58.34128004343791,58.58915057856548,58.13013184729999,58.17603302001953,10359100,0.0,0.0,-0.3929744397124457
592,2022-01-03 05:00:00+00:00,57.74455385184448,58.1576678801525,57.377337491087616,57.98324203491211,17184300,0.0,0.0,-0.3313924568233761
593,2022-01-04 05:00:00+00:00,57.66003510879153,58.00171306887309,56.431852309232845,56.561134338378906,29682500,0.37,0.0,-2.4526184577208454
594,2022-01-05 05:00:00+00:00,56.50573060633046,56.921282533997946,55.63769154172499,55.6653938293457,30317900,0.0,0.0,-1.583667865772287
595,2022-01-06 05:00:00+00:00,55.406823824851536,56.45031999323412,55.32371344820742,56.25639343261719,19616600,0.0,0.0,1.0617002101580786
596,2022-01-07 05:00:00+00:00,56.2102191846452,56.79199179425122,56.02552907590209,56.4503173828125,20152400,0.0,0.0,0.3447145086319603
597,2022-01-10 05:00:00+00:00,56.21022228821739,57.16137516782626,55.887017222074725,57.08749771118164,24715300,0.0,0.0,1.1287453426491068
598,2022-01-11 05:00:00+00:00,56.88433945104948,57.65080222819618,56.73658805725472,57.59539413452149,22804200,0.0,0.0,0.8896806546144553
599,2022-01-12 05:00:00+00:00,57.62310005233928,58.010946140786864,57.17984234744048,57.364532470703125,13405400,0.0,0.0,-0.4008335515148342
600,2022-01-13 05:00:00+00:00,57.32760085564342,57.39224187443431,56.52419929752009,56.79199981689453,14871600,0.0,0.0,-0.9980603504456288
601,2022-01-14 05:00:00+00:00,56.76429948034513,56.79200176858714,56.27487007781715,56.6627197265625,18831900,0.0,0.0,-0.2276378552416691
602,2022-01-18 05:00:00+00:00,55.38835536099732,55.609984209873744,54.93586826510321,55.157493591308594,26545800,0.0,0.0,-2.656466443047001
603,2022-01-19 05:00:00+00:00,53.559933167023765,54.93587093111746,53.35677367258371,54.39103698730469,24333900,0.0,0.0,-1.3895783765719871
604,2022-01-20 05:00:00+00:00,54.47414871295201,54.79735380510474,53.578403853741136,53.6338119506836,17726500,0.0,0.0,-1.3921871664219765
605,2022-01-21 05:00:00+00:00,53.62457140131447,53.87390253446111,52.27633951630318,52.34098052978516,25914000,0.0,0.0,-2.41047834169833
606,2022-01-24 05:00:00+00:00,51.86078371298853,52.63647933888952,50.66953622987794,52.54413604736328,34180100,0.0,0.0,0.3881385398626813
607,2022-01-25 05:00:00+00:00,51.79614397899126,52.350210787124745,50.85422758702765,51.81461334228516,25156400,0.0,0.0,-1.388399848121069
608,2022-01-26 05:00:00+00:00,51.81461744614078,52.128589601662746,50.660308568879294,51.094329833984375,28632700,0.0,0.0,-1.390116536318864
609,2022-01-27 05:00:00+00:00,51.26054995943861,52.20246647907148,50.23552657772502,50.43868255615234,25967400,0.0,0.0,-1.2832094675913508
610,2022-01-28 05:00:00+00:00,50.32786698402533,51.3990654798427,49.358248232904025,51.3528938293457,30976600,0.0,0.0,1.812520127137729
611,2022-01-31 05:00:00+00:00,51.18667316058293,51.58375569637227,50.66954151515069,51.40829849243164,29925300,0.0,0.0,0.1078900505004698
612,2022-02-01 05:00:00+00:00,51.20514883046521,51.25132048672975,50.54950215256264,51.13127136230469,22438500,0.0,0.0,-0.5388762870020658
613,2022-02-02 05:00:00+00:00,51.00197531411988,52.00853264411155,50.94656722821067,51.87001419067383,23316700,0.0,0.0,1.444796518229663
614,2022-02-03 05:00:00+00:00,51.59298918548552,51.85155677238417,50.84499927892142,50.97428131103516,19260500,0.0,0.0,-1.7268799587097816
615,2022-02-04 05:00:00+00:00,50.68801000021323,51.36212595044959,50.22628645709207,50.92810821533203,19675900,0.0,0.0,-0.0905811607649575
616,2022-02-07 05:00:00+00:00,51.094333909331056,51.27902052628682,50.51256120244045,50.94657897949219,14450200,0.0,0.0,0.0362683099911276
617,2022-02-08 05:00:00+00:00,50.84499355156798,51.24207604700069,50.52178498501978,51.10355758666992,15219900,0.0,0.0,0.3081239414346681
618,2022-02-09 05:00:00+00:00,51.54681750577578,52.06394915661476,51.23284534681482,51.980838775634766,19136700,0.0,0.0,1.7166734184347332
619,2022-02-10 05:00:00+00:00,51.01121836195198,51.74073887953482,50.5494948209312,50.66954040527344,19730600,0.0,0.0,-2.522657196859201
620,2022-02-11 05:00:00+00:00,50.66953730082624,50.87269677368285,49.65374698188489,49.77379608154297,20132500,0.0,0.0,-1.7678161604900655
621,2022-02-14 05:00:00+00:00,49.32130581617545,49.542934653731606,48.66565926918942,49.10891342163086,21868400,0.0,0.0,-1.335808622719581
622,2022-02-15 05:00:00+00:00,49.60758327486543,50.143180803568,49.53370581012223,50.115478515625,17678000,0.0,0.0,2.049658654330533
623,2022-02-16 05:00:00+00:00,49.986191273854416,50.27245761326934,49.30283888676934,50.09700393676758,20388700,0.0,0.0,-0.0368640176740209
624,2022-02-17 05:00:00+00:00,51.25131734279559,52.69189617951153,51.158974035931166,51.50064849853516,32884700,0.0,0.0,2.80185330751368
625,2022-02-18 05:00:00+00:00,51.21437381157959,53.27366036118428,51.1404998775452,52.83040618896485,35626200,0.0,0.0,2.582021254484812
626,2022-02-22 05:00:00+00:00,52.571846852112856,52.76576990935508,51.47294600506892,51.99007415771485,25188300,0.0,0.0,-1.5906219388968634
627,2022-02-23 05:00:00+00:00,52.27633909251217,52.62724996476318,50.20781610984479,50.272457122802734,22033700,0.0,0.0,-3.3037403057007086
628,2022-02-24 05:00:00+00:00,49.93078912703088,50.63261096195589,49.1366239824601,50.54026412963867,27739300,0.0,0.0,0.5327111944851914
629,2022-02-25 05:00:00+00:00,50.77111816031417,51.916194047193024,50.31863108052376,51.74997329711914,18963700,0.0,0.0,2.3935552936120263
630,2022-02-28 05:00:00+00:00,51.16820695754907,51.713040922460415,50.55873197329835,51.50064849853516,23868700,0.0,0.0,-0.4817872990049543
631,2022-03-01 05:00:00+00:00,51.279019325235886,51.57452213264957,50.106241017144114,50.43868255615234,17799600,0.0,0.0,-2.0620438253569406
632,2022-03-02 05:00:00+00:00,50.57719691583512,52.06394727595536,50.52178882295952,51.85155487060547,18660000,0.0,0.0,2.8011681567618574
633,2022-03-03 05:00:00+00:00,52.39639856260562,52.636493297848325,51.56529462778144,51.77768707275391,16794600,0.0,0.0,-0.142460140367806
634,2022-03-04 05:00:00+00:00,51.40830234299651,52.54414546381443,51.020456221875385,52.18399810791016,16729000,0.0,0.0,0.7847222580362301
635,2022-03-07 05:00:00+00:00,51.99930995086964,52.1193555432757,51.26978586161146,51.33442687988281,21350900,0.0,0.0,-1.6280301602620395
636,2022-03-08 05:00:00+00:00,51.4359959274674,51.58374729887062,49.93077640946109,50.23551559448242,23642400,0.0,0.0,-2.1406906674379167
637,2022-03-09 05:00:00+00:00,51.38059609542899,51.94389939022144,51.02045228995084,51.63916015625,19150900,0.0,0.0,2.794127909621258
638,2022-03-10 05:00:00+00:00,50.23552699989341,50.93734529273101,49.838444438593406,50.52179336547852,18550900,0.0,0.0,-2.163797372750731
639,2022-03-11 05:00:00+00:00,51.05739299653912,51.906962670804496,50.420212218168814,50.50332260131836,20330300,0.0,0.0,-0.0365599930836624
640,2022-03-14 04:00:00+00:00,50.54025956892366,51.158970960266856,49.86614360586125,50.1431770324707,17977500,0.0,0.0,-0.7131126236796459
641,2022-03-15 04:00:00+00:00,50.25399429792225,51.463711382793534,50.25399429792225,51.34366226196289,18829100,0.0,0.0,2.3941148138954205
642,2022-03-16 04:00:00+00:00,51.6484027056399,51.71304372848679,50.420216226206,51.53759002685547,21821800,0.0,0.0,0.3777053609910652
643,2022-03-17 04:00:00+00:00,51.24207349705584,51.99006328214181,51.112787963267685,51.87001419067383,18830500,0.0,0.0,0.6450130160241097
644,2022-03-18 04:00:00+00:00,51.74073400244644,52.10087776686808,51.28824694759334,51.68532943725586,51807200,0.0,0.0,-0.3560530227330716
645,2022-03-21 04:00:00+00:00,51.768439856712575,52.22092691199396,51.26977763350104,51.71303176879883,29174600,0.0,0.0,0.0535980554725812
646,2022-03-22 04:00:00+00:00,52.04547136805102,52.37791283816505,51.79614026546549,51.87001419067383,29287900,0.0,0.0,0.3035645300721201
647,2022-03-23 04:00:00+00:00,51.62069930681888,51.796153004678125,50.28170017738766,50.30940246582031,19742100,0.0,0.0,-3.0086973161733037
648,2022-03-24 04:00:00+00:00,50.48486139228324,50.50333076070833,49.57065055260826,50.32787704467773,20551500,0.0,0.0,0.0367219206587998
649,2022-03-25 04:00:00+00:00,50.4294412979312,50.95580580678872,50.235518273124896,50.76188278198242,18090600,0.0,0.0,0.8623565363574004
650,2022-03-28 04:00:00+00:00,50.60489688530215,50.93733838200141,50.253986025156166,50.91886901855469,17164600,0.0,0.0,0.3092600746243068
651,2022-03-29 04:00:00+00:00,51.40829849243164,51.99930759692754,50.82652935432541,51.40829849243164,20036500,0.0,0.0,0.9611947070124582
652,2022-03-30 04:00:00+00:00,51.482175256791066,52.58107602550088,51.33442386332864,51.75920867919922,16125400,0.0,0.0,0.6825944391434025
653,2022-03-31 04:00:00+00:00,51.74997688796483,52.52567260124356,51.45447409458924,51.49140930175781,27587700,0.0,0.0,-0.5173946516478067
654,2022-04-01 04:00:00+00:00,51.87002725928435,51.88849662590743,50.68801597677933,51.399070739746094,17465100,0.0,0.0,-0.1793280923242601
655,2022-04-04 04:00:00+00:00,51.21437011424524,51.82384499738083,50.78035241678266,51.59298324584961,19629200,0.0,0.0,0.3772685056610658
656,2022-04-05 04:00:00+00:00,51.32336091042383,51.68597104000938,50.830579858991584,51.06302261352539,16063600,0.38,0.0,-1.0271951707054083
657,2022-04-06 04:00:00+00:00,50.84917361611677,50.91425730096905,50.05886970188501,50.5516471862793,19644100,0.0,0.0,-1.001459375243963
658,2022-04-07 04:00:00+00:00,50.60743346596705,50.99793556538935,49.96589278257552,50.79338836669922,15739000,0.0,0.0,0.4782063372319456
659,2022-04-08 04:00:00+00:00,50.98863330798061,51.05371698342065,50.21692180377117,50.467960357666016,18148200,0.0,0.0,-0.6406897029270775
660,2022-04-11 04:00:00+00:00,50.13324551451576,50.16114105349682,49.08260694515174,49.16628646850586,20992100,0.0,0.0,-2.579208432310731
661,2022-04-12 04:00:00+00:00,48.06916120063781,49.23137494559136,47.86461044655162,48.18073272705078,25254200,0.0,0.0,-2.004531585045355
662,2022-04-13 04:00:00+00:00,48.19932239417431,48.68280367571552,47.79952063341513,48.487552642822266,17004600,0.0,0.0,0.6368103978610096
663,2022-04-14 04:00:00+00:00,48.42246507406028,48.70139560532126,47.52988240851334,47.57637023925781,18024800,0.0,0.0,-1.8792088977485968
664,2022-04-18 04:00:00+00:00,47.30673725728148,47.93898165776324,47.23235389402763,47.52058410644531,13990700,0.0,0.0,-0.1172559666320793
665,2022-04-19 04:00:00+00:00,47.41831756768493,48.29230096757658,47.34393419060753,48.19002914428711,15490900,0.0,0.0,1.408747494227458
666,2022-04-20 04:00:00+00:00,48.552639344901344,49.90080436277766,48.487555663216064,49.29645538330078,19526200,0.0,0.0,2.2959650754742045
667,2022-04-21 04:00:00+00:00,49.59398772928894,50.0495771023616,49.0268268238129,49.07331466674805,17147300,0.0,0.0,-0.4526506314048717
668,2022-04-22 04:00:00+00:00,49.20347690923832,49.24066859842196,47.68795281634942,47.75303649902344,17693000,0.0,0.0,-2.690419786579501
669,2022-04-25 04:00:00+00:00,47.83671162646603,48.32948904904415,46.990620282729104,48.29229736328125,18677000,0.0,0.0,1.1292703119912373
670,2022-04-26 04:00:00+00:00,48.23651532819476,48.29229931229611,47.29744473215091,47.325340270996094,19238300,0.0,0.0,-2.0023008742184545
671,2022-04-27 04:00:00+00:00,47.33463594445162,47.52059083211075,45.791216406431495,45.84700393676758,33668600,0.0,0.0,-3.123773280367792
672,2022-04-28 04:00:00+00:00,46.05155626506728,47.21377000926376,45.75402983029657,47.07430648803711,20170700,0.0,0.0,2.6769525724346765
673,2022-04-29 04:00:00+00:00,46.96272074151891,47.08359193654709,45.43789722317231,45.5401725769043,20281400,0.0,0.0,-3.258962320608328
674,2022-05-02 04:00:00+00:00,45.87490182734672,46.40487101990472,45.49369585468579,46.35838317871094,22499200,0.0,0.0,1.7966787464955614
675,2022-05-03 04:00:00+00:00,46.27470197827058,46.82326699689677,46.0515553830689,46.41416549682617,15828200,0.0,0.0,0.1203284374698521
676,2022-05-04 04:00:00+00:00,46.51644035904981,48.03196802885152,46.18172224333461,47.95758819580078,23942300,0.0,0.0,3.3253268316978613
677,2022-05-05 04:00:00+00:00,47.55778656137574,47.61357054965895,45.70754076942946,46.125938415527344,24846500,0.0,0.0,-3.819311706825612
678,2022-05-06 04:00:00+00:00,45.69823773800592,46.33977833420798,45.41930365141921,45.86559677124024,21743900,0.0,0.0,-0.5644148460282938
679,2022-05-09 04:00:00+00:00,45.55877906310847,45.94928118118784,45.2519529302219,45.52158737182617,22421200,0.0,0.0,-0.7500379884510244
680,2022-05-10 04:00:00+00:00,46.218915500656,46.71169654185693,45.69824601125939,46.07015228271485,21741100,0.0,0.0,1.2050654262293792
681,2022-05-11 04:00:00+00:00,45.64245440196717,46.15382769633717,45.16827279546269,45.23335647583008,23872100,0.0,0.0,-1.8163512934571524
682,2022-05-12 04:00:00+00:00,45.21475809982247,45.35422160131623,44.13622403968324,44.89863586425781,25951000,0.0,0.0,-0.7399862350500608
683,2022-05-13 04:00:00+00:00,45.28913752983375,46.14452856140924,45.1217784920645,46.07944488525391,18954500,0.0,0.0,2.629944091321712
684,2022-05-16 04:00:00+00:00,46.17242167863255,46.17242167863255,45.44720152846795,45.55877304077149,20254500,0.0,0.0,-1.129943830224056
685,2022-05-17 04:00:00+00:00,46.19101452734107,47.15797702940383,46.03295164392975,47.04640197753906,18780600,0.0,0.0,3.265296313920185
686,2022-05-18 04:00:00+00:00,46.92553545525918,46.92553545525918,44.82425136951319,44.96371841430664,40672700,0.0,0.0,-4.426871079804872
687,2022-05-19 04:00:00+00:00,40.03593995568083,40.8448397208362,38.139206291983214,38.79004669189453,97674600,0.0,0.0,-13.730340683851804
688,2022-05-20 04:00:00+00:00,38.92021514821295,39.98015353490701,38.60409286211165,39.92436599731445,46148700,0.0,0.0,2.9242535190269425
689,2022-05-23 04:00:00+00:00,40.2962725462892,40.74256217037666,39.924362752818986,40.30556869506836,27366600,0.0,0.0,0.9548121510045916
690,2022-05-24 04:00:00+00:00,40.35206117655565,40.96570986971089,39.51526589189181,40.696075439453125,30053900,0.0,0.0,0.9688654868986956
691,2022-05-25 04:00:00+00:00,40.67748080600391,41.3004256667429,40.15680777484092,40.9099235534668,25504600,0.0,0.0,0.5254760113953205
692,2022-05-26 04:00:00+00:00,40.95640782070746,42.33246834002964,40.95640782070746,41.83039474487305,28294700,0.0,0.0,2.249994894767404
693,2022-05-27 04:00:00+00:00,41.95126367105153,42.43474498375377,41.79320431427302,42.4161491394043,23882100,0.0,0.0,1.4003080728829165
694,2022-05-31 04:00:00+00:00,42.09072778974754,42.40685002801438,41.59795036269413,41.88617706298828,64821200,0.0,0.0,-1.2494582539169574
695,2022-06-01 04:00:00+00:00,42.351065693784655,42.58350842925745,41.62584549408383,42.05353927612305,20666000,0.0,0.0,0.3995643070578758
