,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
17,503,2021-09-07 16:00:00+00:00,5.537046767663914,6.081366539001465,5.537046767663914,6.081366539001465,324467442,0.0,0.0,10.016979305398642
18,504,2021-09-08 16:00:00+00:00,6.090751302920835,6.691380434266897,5.968748916166064,6.597532272338867,722575920,0.0,0.0,8.487660298505117
19,505,2021-09-09 16:00:00+00:00,6.522453569173428,6.879077046978033,6.437990443643229,6.484914302825928,407331544,0.0,0.0,-1.7069711047129954
20,506,2021-09-12 16:00:00+00:00,6.52245335694773,6.963540393433925,6.52245335694773,6.775843620300293,401961634,0.0,0.0,4.486247680213551
21,507,2021-09-13 16:00:00+00:00,6.738304352303021,6.738304352303021,6.278448130953081,6.362911701202393,356789651,0.0,0.0,-6.094177230725406
22,508,2021-09-14 16:00:00+00:00,6.362911714853535,6.494299143020636,6.231523839183093,6.287832736968994,232860644,0.0,0.0,-1.1799466621422838
23,509,2021-09-15 16:00:00+00:00,6.437989795653741,6.56937721464573,6.137675247597317,6.212753772735596,227601911,0.0,0.0,-1.1940356458907564
24,510,2021-09-16 16:00:00+00:00,6.165830047443259,6.616301655213132,6.147060415765486,6.475529193878174,351247415,0.0,0.0,4.2296126766806275
25,511,2021-09-21 16:00:00+00:00,6.456759564859384,7.123082160949707,6.447374525264973,7.123082160949707,499444643,0.0,0.0,10.000000736367864
26,512,2021-09-22 16:00:00+00:00,7.3107785774893985,7.798789902973287,7.292008945547966,7.385857105255127,629779150,0.0,0.0,3.689062380131025
27,513,2021-09-23 16:00:00+00:00,7.245084654107605,7.4703206852863,7.029233662667046,7.141851902008057,347811694,0.0,0.0,-3.3036816143309555
28,514,2021-09-26 16:00:00+00:00,7.385857331965546,7.507860167081421,6.719534706336804,6.935385704040527,412510580,0.0,0.0,-2.890933623385239
29,515,2021-09-27 16:00:00+00:00,6.785228446436794,7.320163628874906,6.757073774728125,7.226315021514893,425023085,0.0,0.0,4.194854185324859
30,516,2021-09-28 16:00:00+00:00,7.038618797981328,7.085543102302536,6.653841113559415,6.832152843475342,366050468,0.0,0.0,-5.454539095874078
31,517,2021-09-29 16:00:00+00:00,6.757073948211411,6.916616047815579,6.381681299146706,6.766458988189697,369209524,0.0,0.0,-0.9615396023872846
32,518,2021-10-07 16:00:00+00:00,6.850922530756878,6.897846387951833,6.419220538544618,6.681995391845703,321349800,0.0,0.0,-1.2482687989599617
33,519,2021-10-10 16:00:00+00:00,6.710150348414282,6.7852288811092825,6.306602563923625,6.484914302825928,224471629,0.0,0.0,-2.9494346742633404
34,520,2021-10-11 16:00:00+00:00,6.4004508713352966,6.5224532573809215,6.034442370688425,6.184599876403809,300388509,0.0,0.0,-4.63096985400796
35,521,2021-10-12 16:00:00+00:00,6.17521498081771,6.184600020926942,5.743512980866623,5.8842854499816895,251564484,0.0,0.0,-4.85584245422106
36,522,2021-10-13 16:00:00+00:00,5.865515451116004,6.043827174530328,5.781051885418873,5.903054714202881,197695012,0.0,0.0,0.3189727007762544
37,523,2021-10-14 16:00:00+00:00,5.949979305267334,6.090751324916075,5.874900775453783,5.949979305267334,255420499,0.0,0.0,0.7949204833143764
38,524,2021-10-17 16:00:00+00:00,6.015672671138255,6.212754031589263,5.903054878738629,6.175214767456055,236939098,0.0,0.0,3.7854831190644145
39,525,2021-10-18 16:00:00+00:00,6.0813667166489305,6.165830286221508,5.959363882267058,6.109521389007568,189079637,0.0,0.0,-1.0638233797907182
40,526,2021-10-19 16:00:00+00:00,6.034442119236187,6.306601999656425,6.015672487741801,6.22213888168335,211956576,0.0,0.0,1.8433112105705307
41,527,2021-10-20 16:00:00+00:00,6.222139030688151,6.381681125962718,6.147060502912667,6.250293254852295,173003246,0.0,0.0,0.4524870579765805
42,528,2021-10-21 16:00:00+00:00,6.250293645246688,6.259678685556477,6.034442640658418,6.071981906890869,164724485,0.0,0.0,-2.852847709553419
43,529,2021-10-24 16:00:00+00:00,6.109521085332312,6.456759491310375,6.0625967829014105,6.381680965423584,228325203,0.0,0.0,5.100460826163666
44,530,2021-10-25 16:00:00+00:00,6.400450814199543,6.71014996774893,6.353526510175496,6.503683567047119,210047487,0.0,0.0,1.9117627829494221
45,531,2021-10-26 16:00:00+00:00,6.494298962134771,6.785228483010328,6.437990065917243,6.6632256507873535,208926305,0.0,0.0,2.453103415864244
46,532,2021-10-27 16:00:00+00:00,6.663226134828008,6.832153283255393,6.409835859690292,6.578763008117676,223422216,0.0,0.0,-1.2675939116619461
47,533,2021-10-28 16:00:00+00:00,6.484913976337208,6.625686441804696,6.128290963990457,6.428605079650879,239076864,0.0,0.0,-2.2824644736634148
48,534,2021-10-31 16:00:00+00:00,6.325371880406696,6.559992507083561,6.269062983704647,6.344141960144043,172905685,0.0,0.0,-1.3138638703160566
49,535,2021-11-01 16:00:00+00:00,6.325371943917802,6.803998241945946,6.315987351458232,6.522453308105469,302347467,0.0,0.0,2.8106456173527583
50,536,2021-11-02 16:00:00+00:00,6.5693775179439,6.982309872772202,6.456759725037089,6.747689247131348,289697446,0.0,0.0,3.453239576985201
51,537,2021-11-03 16:00:00+00:00,6.90723123237448,6.94477049606918,6.616301714988901,6.728919506072998,225914759,0.0,0.0,-0.2781654633299713
52,538,2021-11-04 16:00:00+00:00,6.653841012900511,6.672610644844382,6.20336939874428,6.250293254852295,270433821,0.0,0.0,-7.11297335016019
53,539,2021-11-07 16:00:00+00:00,6.250293144402498,6.250293144402498,5.940593999049699,6.147060394287109,192800952,0.0,0.0,-1.6516482724237447
54,540,2021-11-08 16:00:00+00:00,6.231523473678885,6.372295933638429,6.090751013719341,6.22213888168335,158762136,0.0,0.0,1.221372210138294
55,541,2021-11-09 16:00:00+00:00,6.137675697016621,6.1752149623345,5.959363963005026,6.043827533721924,149976376,0.0,0.0,-2.865756476222936
56,542,2021-11-10 16:00:00+00:00,6.053212044290292,6.165830286221508,6.015672779480998,6.109521389007568,112509305,0.0,0.0,1.0869578080959785
57,543,2021-11-11 16:00:00+00:00,6.09075113117798,6.137675434570522,5.996902971896216,6.081366539001465,111188518,0.0,0.0,-0.46083560746281726
58,544,2021-11-14 16:00:00+00:00,6.100136253196299,6.109521293002814,5.884285260183066,5.931209564208984,131675505,0.0,0.0,-2.4691321239968533
59,545,2021-11-15 16:00:00+00:00,5.90305494615733,5.921824578438302,5.762282480298374,5.781052112579346,152990994,0.0,0.0,-2.531649741997688
60,546,2021-11-16 16:00:00+00:00,5.809206416097109,5.865515309366633,5.743512483531013,5.799821376800537,92550142,0.0,0.0,0.32466865642588605
61,547,2021-11-17 16:00:00+00:00,5.818591296084081,5.884285231903985,5.762282400025589,5.84674596786499,90857440,0.0,0.0,0.8090695905248468
62,548,2021-11-18 16:00:00+00:00,5.837361047885186,6.128291021412215,5.781052150671245,6.109521389007568,168452665,0.0,0.0,4.494387520628562
63,549,2021-11-21 16:00:00+00:00,6.193984141451026,6.334756599836953,6.109521024422117,6.212753772735596,161016337,0.0,0.0,1.689696739809543
64,550,2021-11-22 16:00:00+00:00,6.250293311023963,6.531838240215611,6.250293311023963,6.419220447540283,182894487,0.0,0.0,3.323271488896884
65,551,2021-11-23 16:00:00+00:00,6.400450896884885,6.409835489308934,6.212754125867233,6.353526592254639,142240847,0.0,0.0,-1.0233930400507907
66,552,2021-11-24 16:00:00+00:00,6.362911765927183,6.597532399003352,6.334757093056572,6.456759929656982,162969387,0.0,0.0,1.6248194747180644
67,553,2021-11-25 16:00:00+00:00,6.4192205721877205,6.4192205721877205,6.231523799914179,6.278448104858398,115663266,0.0,0.0,-2.7616300860059506
68,554,2021-11-28 16:00:00+00:00,6.156445188581956,6.513068648432038,6.062597027438074,6.428605079650879,164052134,0.0,0.0,2.3916256419525883
69,555,2021-11-29 16:00:00+00:00,6.437990010209335,6.569377433580004,6.381681114479048,6.409835338592529,142846754,0.0,0.0,-0.291972221435155
70,556,2021-11-30 16:00:00+00:00,6.381681169699716,6.700764914932372,6.31598723369427,6.6632256507873535,196008047,0.0,0.0,3.9531485414173506
71,557,2021-12-01 16:00:00+00:00,6.635071537110079,6.672610801881291,6.541222927678714,6.597532272338867,106343043,0.0,0.0,-0.9859095562931075
72,558,2021-12-02 16:00:00+00:00,6.606916821148715,6.813383223530237,6.522453252219608,6.757073879241943,169566170,0.0,0.0,2.4182012352099935
73,559,2021-12-05 16:00:00+00:00,6.766458699179206,6.963540055272063,6.597532014315323,6.635071277618408,163214996,0.0,0.0,-1.8055537619372952
74,560,2021-12-06 16:00:00+00:00,6.663225828183464,6.719534725900112,6.522453360140173,6.691380500793457,129326305,0.0,0.0,0.8486604110040652
75,561,2021-12-07 16:00:00+00:00,6.663226019677798,6.719534919012707,6.569377854119617,6.644456386566162,112128761,0.0,0.0,-0.7012620821926219
76,562,2021-12-08 16:00:00+00:00,6.616302160650384,6.700765285901071,6.503683914477214,6.644456386566162,125692415,0.0,0.0,0.0
77,563,2021-12-09 16:00:00+00:00,6.578762391857585,6.710149813601997,6.456759562200401,6.475529193878174,136400121,0.0,0.0,-2.542377929209183
78,564,2021-12-12 16:00:00+00:00,6.4661444214345964,6.822767885549403,6.456759828959647,6.766458988189697,203008391,0.0,0.0,4.492757048899754
79,565,2021-12-13 16:00:00+00:00,6.766458919124436,6.775843511503597,6.644456085672022,6.757073879241943,110126370,0.0,0.0,-0.13870044825713412
80,566,2021-12-14 16:00:00+00:00,6.71953453456819,6.954155158791977,6.663225638454881,6.822767734527588,147046725,0.0,0.0,0.9722234277689257
81,567,2021-12-15 16:00:00+00:00,6.850922645659023,7.104312910772255,6.803998340173729,7.029233932495117,167558463,0.0,0.0,3.0261355215520203
82,568,2021-12-16 16:00:00+00:00,7.113697052001953,7.414011603545467,7.001079262986878,7.113697052001953,234111316,0.0,0.0,1.2015977888625295
83,569,2021-12-19 16:00:00+00:00,6.944770415319009,7.029233533898327,6.785228322719948,6.879076480865479,160674381,0.0,0.0,-3.298152415282374
84,570,2021-12-20 16:00:00+00:00,6.897846445445582,7.404626971396468,6.813383322789327,7.263854503631592,221790448,0.0,0.0,5.593454642296725
85,571,2021-12-21 16:00:00+00:00,7.263854205402162,7.376472443492341,7.151236414815304,7.292008876800537,161807185,0.0,0.0,0.38759549981168817
86,572,2021-12-22 16:00:00+00:00,7.25446973708274,7.676787130246079,7.188775801034223,7.554784297943115,232329926,0.0,0.0,3.6036080808759863
87,573,2021-12-23 16:00:00+00:00,7.742481231689453,8.070950490430484,7.6392484708026815,7.742481231689453,294563453,0.0,0.0,2.4844777341616497
88,574,2021-12-26 16:00:00+00:00,7.742480418921486,8.371263748785944,7.742480418921486,7.930176734924316,298099093,0.0,0.0,2.424229360306862
89,575,2021-12-27 16:00:00+00:00,7.939561472940795,7.939561472940795,7.526629593417241,7.873867988586426,195780683,0.0,0.0,-0.7100566383332674
90,576,2021-12-28 16:00:00+00:00,7.873868844595052,7.873868844595052,7.4140121666045875,7.536014556884766,193830271,0.0,0.0,-4.290819101760357
91,577,2021-12-29 16:00:00+00:00,7.52662980304257,8.024025259164265,7.489090092718877,7.911407470703125,218137161,0.0,0.0,4.981318852090166
92,578,2021-12-30 16:00:00+00:00,7.8738684366309,8.174182547918535,7.742480565439234,7.78940486907959,182580055,0.0,0.0,-1.5421099478863276
93,579,2022-01-03 16:00:00+00:00,7.808174703488433,8.005256079177768,7.582939101273972,7.658017635345459,212400795,0.0,0.0,-1.6867429019600588
94,580,2022-01-04 16:00:00+00:00,7.592323443190303,7.611092627477798,7.0198490023154,7.132466793060303,261880347,0.0,0.0,-6.862753094997909
95,581,2022-01-05 16:00:00+00:00,7.038618769126829,7.357702963194978,6.93538556854537,7.2357001304626465,179088425,0.0,0.0,1.4473721420306784
96,582,2022-01-06 16:00:00+00:00,7.235700002280474,7.32954816137229,6.9447704853441845,6.972924709320068,220447899,0.0,0.0,-3.6316516218835693
97,583,2022-01-09 16:00:00+00:00,6.935385664383386,7.07615813121188,6.879076767152655,6.926001071929932,133002674,0.0,0.0,-0.6729405428315904
98,584,2022-01-10 16:00:00+00:00,6.907231221707458,7.048003684096843,6.897846182046616,6.972924709320068,110278492,0.0,0.0,0.6774997130784666
99,585,2022-01-11 16:00:00+00:00,6.963540117162547,7.038618644436,6.869691958070732,6.972924709320068,90832271,0.0,0.0,0.0
100,586,2022-01-12 16:00:00+00:00,6.935385344864476,6.99169423950101,6.757073621430462,6.794612884521484,142531781,0.0,0.0,-2.5572027840807032
101,587,2022-01-13 16:00:00+00:00,6.794613129780864,6.9447706350683776,6.672610744082882,6.916615962982178,118753419,0.0,0.0,1.7955854223663525
102,588,2022-01-16 16:00:00+00:00,6.88846176554425,7.0480038638203055,6.794613156555981,7.001079559326172,125981008,0.0,0.0,1.221169381039
103,589,2022-01-17 16:00:00+00:00,6.850922473953264,7.207545486190695,6.597532215190792,6.916615962982178,287433407,0.0,0.0,-1.2064367449085678
104,590,2022-01-18 16:00:00+00:00,6.794613252863322,6.916616088274682,6.738304355174234,6.775843620300293,167157953,0.0,0.0,-2.0352777056771743
105,591,2022-01-19 16:00:00+00:00,6.80399791607357,7.03861853386921,6.738303981989597,6.954154968261719,222281114,0.0,0.0,2.6315741323664543
106,592,2022-01-20 16:00:00+00:00,6.935385375752797,7.066773244659856,6.869691888802584,6.879076480865479,146961730,0.0,0.0,-1.079620568406836
107,593,2022-01-23 16:00:00+00:00,6.869692092674939,7.16062161531168,6.813383196116538,7.076158046722412,154346514,0.0,0.0,2.864942211430943
108,594,2022-01-24 16:00:00+00:00,7.048004235508564,7.076158461687139,6.728920022129013,6.738304615020752,145732761,0.0,0.0,-4.774532019648003
109,595,2022-01-25 16:00:00+00:00,6.73830424698029,6.954155241740972,6.700764982456983,6.757073879241943,133293247,0.0,0.0,0.2785457959165516
110,596,2022-01-26 16:00:00+00:00,6.74768906835768,6.8415372266269365,6.569377343894432,6.719534397125244,116215946,0.0,0.0,-0.5555582606847409
111,597,2022-01-27 16:00:00+00:00,6.710150176866702,6.757074034849774,6.400451013665728,6.616302013397217,141545731,0.0,0.0,-1.5363026309113348
112,598,2022-02-06 16:00:00+00:00,6.757073867060742,6.850922475703158,6.700764970377292,6.832152843475342,125930662,0.0,0.0,3.2624089656284383
113,599,2022-02-07 16:00:00+00:00,6.822767959379994,7.132467121961363,6.775843653987459,7.104312896728516,175833276,0.0,0.0,3.9835182187571316
114,600,2022-02-08 16:00:00+00:00,7.094927772091801,7.33893344121959,7.057388507226501,7.254469871520996,160760172,0.0,0.0,2.113603060214686
115,601,2022-02-09 16:00:00+00:00,7.235699872777332,7.301393806717487,7.179390978330048,7.2732391357421875,127415194,0.0,0.0,0.25872688912631503
116,602,2022-02-10 16:00:00+00:00,7.254470132457005,7.3952426045169934,7.179391600025905,7.216930866241455,107844070,0.0,0.0,-0.774184217648255
117,603,2022-02-13 16:00:00+00:00,7.151236884006102,7.245085048985838,6.90723165505879,6.963540554046631,146072545,0.0,0.0,-3.5110536167126782
118,604,2022-02-14 16:00:00+00:00,6.944770424474778,7.010463911511599,6.672610541742274,6.719534397125244,198250608,0.0,0.0,-3.5040530751212606
119,605,2022-02-15 16:00:00+00:00,6.757074248307587,6.841537821850023,6.710150388842178,6.738304615020752,93291299,0.0,0.0,0.27933807294056034
120,606,2022-02-16 16:00:00+00:00,6.710149914557253,6.728919546517418,6.625686346984848,6.653841018676758,102313371,0.0,0.0,-1.2534843876857549
121,607,2022-02-17 16:00:00+00:00,6.616301714988901,6.766458769767698,6.588147043466215,6.728919506072998,79949944,0.0,0.0,1.128348080236674
122,608,2022-02-20 16:00:00+00:00,6.747689286862783,6.794613143765251,6.700764982456983,6.757073879241943,88039058,0.0,0.0,0.4184085296834894
123,609,2022-02-21 16:00:00+00:00,6.710149733969929,6.757073588855838,6.522452971916353,6.625686168670654,119429573,0.0,0.0,-1.9444468555378402
124,610,2022-02-22 16:00:00+00:00,6.635071467615318,6.681995324336191,6.541222859166909,6.588147163391113,112057596,0.0,0.0,-0.5665678138672359
125,611,2022-02-23 16:00:00+00:00,6.559992642232614,6.644456212777472,6.437990253949682,6.531838417053223,172638468,0.0,0.0,-0.8546977616223583
126,612,2022-02-24 16:00:00+00:00,6.559992266450936,6.813382963570311,6.484913740268891,6.794612884521484,184819959,0.0,0.0,4.022978688239043
127,613,2022-02-27 16:00:00+00:00,6.757074038446071,7.0573886092116025,6.738304405742183,6.944770812988281,191638745,0.0,0.0,2.209955607756031
128,614,2022-02-28 16:00:00+00:00,7.010463784139295,7.057388086173019,6.916615627575154,7.019848823547363,160129522,0.0,0.0,1.0810725448083813
129,615,2022-03-01 16:00:00+00:00,6.972924887129024,7.057388456217133,6.926001030138224,7.001079559326172,131650929,0.0,0.0,-0.2673741941312424
130,616,2022-03-02 16:00:00+00:00,7.048003625170343,7.395242034658552,7.038618585587966,7.282624244689941,244999499,0.0,0.0,4.021446735149903
131,617,2022-03-03 16:00:00+00:00,7.207545310108733,7.395242075256817,7.160621454449203,7.292008876800537,230941507,0.0,0.0,0.1288633299656894
132,618,2022-03-06 16:00:00+00:00,7.3013941763542896,7.564169477914728,7.226315199120353,7.254469871520996,242411193,0.0,0.0,-0.5147964835721885
133,619,2022-03-07 16:00:00+00:00,7.301394123581297,7.320163755878285,6.963540294732198,7.001079559326172,236774065,0.0,0.0,-3.492885306334559
134,620,2022-03-08 16:00:00+00:00,7.179391261386641,7.554784353338862,7.0104641238813095,7.320163726806641,365602994,0.0,0.0,4.557642357533487
135,621,2022-03-09 16:00:00+00:00,7.395241809450243,7.808173693426746,7.282624022911197,7.733095169067383,330947351,0.0,0.0,5.641013748757784
136,622,2022-03-10 16:00:00+00:00,7.601708855730332,7.71432665199957,7.4233966737156925,7.686171531677246,261671755,0.0,0.0,-0.6067898605183641
137,623,2022-03-13 16:00:00+00:00,7.564169350760389,7.639247879228913,7.395242214202881,7.395242214202881,180736517,0.0,0.0,-3.7851005051780295
138,624,2022-03-14 16:00:00+00:00,7.320163727032163,7.338933359255186,6.897846330759156,6.916615962982178,241220287,0.0,0.0,-6.472083501220293
139,625,2022-03-15 16:00:00+00:00,7.038618717775303,7.56416930917212,6.850922397635959,7.470320701599121,227837892,0.0,0.0,8.005428399962899
140,626,2022-03-16 16:00:00+00:00,7.5829388022560895,7.789405210314455,7.320163943367882,7.35770320892334,272922731,0.0,0.0,-1.507532235552811
141,627,2022-03-17 16:00:00+00:00,7.329548594677016,7.648632354452629,7.292009328821061,7.536014556884766,169603528,0.0,0.0,2.4234648082185783
142,628,2022-03-20 16:00:00+00:00,7.554784419431349,7.592323684204648,7.376472688006514,7.498475074768066,132743294,0.0,0.0,-0.4981344161869239
143,629,2022-03-21 16:00:00+00:00,7.414012171497203,7.479705663036801,7.292009333633165,7.45155143737793,131512019,0.0,0.0,-0.6257757333625324
144,630,2022-03-22 16:00:00+00:00,7.545399200508964,7.554784240231342,7.320163617211777,7.385857105255127,102032914,0.0,0.0,-0.8816195214498723
145,631,2022-03-23 16:00:00+00:00,7.310778478488118,7.3295481101753746,7.151236385394772,7.207545280456543,133950190,0.0,0.0,-2.4142333416078854
146,632,2022-03-24 16:00:00+00:00,7.198160738643748,7.235700002280474,6.916615813864979,6.972924709320068,139234912,0.0,0.0,-3.2552077303302562
147,633,2022-03-27 16:00:00+00:00,6.954155240715335,7.179391275325291,6.813383222525361,7.160621643066406,136835797,0.0,0.0,2.6917963633747544
148,634,2022-03-28 16:00:00+00:00,7.338933423233215,7.629862948977946,7.338933423233215,7.498475074768066,220455029,0.0,0.0,4.718213704655128
149,635,2022-03-29 16:00:00+00:00,7.526630263778316,7.573553673921197,7.423396613447949,7.50786018371582,139138096,0.0,0.0,0.12516023396988984
150,636,2022-03-30 16:00:00+00:00,7.442166348912788,7.73309588135417,7.432781756255116,7.611093044281006,157522223,0.0,0.0,1.3749971102164693
151,637,2022-03-31 16:00:00+00:00,7.489090482326409,7.554784419431349,7.442166177608119,7.498475074768066,101219299,0.0,0.0,-1.479655666508517
152,638,2022-04-05 16:00:00+00:00,7.460935503792953,7.620477596283425,7.442165872176623,7.60170841217041,112363826,0.0,0.0,1.3767244189384353
153,639,2022-04-06 16:00:00+00:00,7.554784188795517,7.883252521782583,7.536014109478554,7.620477676391602,157108938,0.0,0.0,0.24690850008324272
154,640,2022-04-07 16:00:00+00:00,7.629862566112238,7.704941091891403,7.479705067050597,7.592323303222656,126799657,0.0,0.0,-0.36945680263807956
155,641,2022-04-10 16:00:00+00:00,7.648632022735246,7.723710551191036,7.432781477176512,7.479705333709717,144158687,0.0,0.0,-1.483313671128006
156,642,2022-04-11 16:00:00+00:00,7.432781585166461,7.526630194603043,7.273239486128276,7.498475074768066,96828119,0.0,0.0,0.2509422526814964
157,643,2022-04-12 16:00:00+00:00,7.442166441916396,7.536014607182657,7.329548643596883,7.3764729499816895,84637284,0.0,0.0,-1.6270258095130163
158,644,2022-04-13 16:00:00+00:00,7.414011676519691,7.451550939894205,7.16062142499006,7.207545280456543,176062203,0.0,0.0,-2.290087290641607
159,645,2022-04-14 16:00:00+00:00,7.188775798273869,7.263854326584301,7.104312677676296,7.151236534118652,98600079,0.0,0.0,-0.7812472089571698
160,646,2022-04-17 16:00:00+00:00,7.085543153295629,7.170006275177002,6.8321528926448405,7.170006275177002,138621984,0.0,0.0,0.2624684691773016
161,647,2022-04-18 16:00:00+00:00,7.198160956581678,7.592323684204648,7.113697387090089,7.498475074768066,181503177,0.0,0.0,4.581150796593358
162,648,2022-04-19 16:00:00+00:00,7.479705334978306,7.573553495563961,7.3013940536172255,7.395242214202881,116381176,0.0,0.0,-1.376718059816695
163,649,2022-04-20 16:00:00+00:00,7.489090534563851,7.489090534563851,6.888461846498272,6.935385704040527,282439477,0.0,0.0,-6.218275167230891
164,650,2022-04-21 16:00:00+00:00,6.850922632116182,7.123082529384861,6.766459061410957,7.104312896728516,133799786,0.0,0.0,2.4357288822389744
165,651,2022-04-24 16:00:00+00:00,6.972924972200909,7.094927807371464,6.785228646941084,6.850922584533691,144538781,0.0,0.0,-3.566711037059034
166,652,2022-04-25 16:00:00+00:00,6.841537392511601,6.860307024620553,6.428605038611308,6.503683567047119,197372479,0.0,0.0,-5.068500091804895
167,653,2022-04-26 16:00:00+00:00,6.437990341402867,6.710150241851807,6.40045107565152,6.710150241851807,117723052,0.0,0.0,3.1746113210491034
168,654,2022-04-27 16:00:00+00:00,6.710149874225649,6.841537297157096,6.550607779771516,6.728919506072998,170038136,0.0,0.0,0.27971451524477775
169,655,2022-04-28 16:00:00+00:00,6.728919765937889,6.747689398510106,6.541222992712389,6.691380500793457,194743481,0.0,0.0,-0.5578756774495708
170,656,2022-05-04 16:00:00+00:00,6.616301861031208,6.822767815909398,6.578762596507901,6.757073879241943,157935564,0.0,0.0,0.9817612141574728
171,657,2022-05-05 16:00:00+00:00,6.616301835426302,6.64445605995816,6.522453226977893,6.588147163391113,108443033,0.0,0.0,-2.4999980593638504
172,658,2022-05-08 16:00:00+00:00,6.494298717663452,6.606916505859124,6.494298717663452,6.54122257232666,66238626,0.0,0.0,-0.712257785090209
173,659,2022-05-09 16:00:00+00:00,6.47552943808076,6.616301904724473,6.409835500979471,6.597532272338867,118248281,0.0,0.0,0.8608436632385974
174,660,2022-05-10 16:00:00+00:00,6.578762571048271,6.635071467615318,6.522453226977893,6.588147163391113,153380085,0.0,0.0,-0.1422518081056201
175,661,2022-05-11 16:00:00+00:00,6.569377707910802,6.738304402155877,6.541223035118286,6.616302013397217,131187663,0.0,0.0,0.42735611861486333
176,662,2022-05-12 16:00:00+00:00,6.672610610530949,6.775843361939711,6.616301714988901,6.728919506072998,129408673,0.0,0.0,1.7021214032815424
177,663,2022-05-15 16:00:00+00:00,6.73830410923441,6.747689148925052,6.541222750764161,6.569377422332764,113902901,0.0,0.0,-2.370991116720067
178,664,2022-05-16 16:00:00+00:00,6.550607721296768,6.588146984656369,6.456759562897767,6.55999231338501,86389418,0.0,0.0,-0.14286146683929468
179,665,2022-05-17 16:00:00+00:00,6.569377531202098,6.635071467615318,6.484913962599862,6.588147163391113,111635059,0.0,0.0,0.4291902895778854
180,666,2022-05-18 16:00:00+00:00,6.484913529005006,6.513068199157715,6.400450413553481,6.513068199157715,141583279,0.0,0.0,-1.1396066659013937
181,667,2022-05-19 16:00:00+00:00,6.49429898933936,6.757073839455251,6.484913949512127,6.747689247131348,183213736,0.0,0.0,3.6023121637813516
182,668,2022-05-22 16:00:00+00:00,6.738304615020752,6.803998555276353,6.681995715160247,6.738304615020752,78537028,0.0,0.0,-0.13907919832830684
183,669,2022-05-23 16:00:00+00:00,6.738304668572019,6.8415378762217145,6.569377967647995,6.578763008117676,103003800,0.0,0.0,-2.3676817243826087
184,670,2022-05-24 16:00:00+00:00,6.569377771532581,6.710150241851807,6.541223098467398,6.710150241851807,105852490,0.0,0.0,1.997141918199663
185,671,2022-05-25 16:00:00+00:00,6.719534562218208,6.9823098593316,6.691380337797366,6.907231330871582,162770208,0.0,0.0,2.9370592597251166
186,672,2022-05-26 16:00:00+00:00,6.897846332521035,6.954155229204486,6.775843499288559,6.832152843475342,77590941,0.0,0.0,-1.0869548709144916
