,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
51,546,2021-10-31 16:00:00+00:00,41.63662288326243,41.76673865336522,40.855934880608665,41.41976547241211,2712749,0.0,0.0,-0.6243456072398734
52,547,2021-11-01 16:00:00+00:00,41.63661981936591,41.81010639707618,41.15953421239859,41.50650405883789,4717814,0.0,0.0,0.20941351414351939
53,548,2021-11-02 16:00:00+00:00,41.76673532761318,42.026963538116135,41.46313299120872,41.63661956787109,2966969,0.0,0.0,0.3134822167840223
54,549,2021-11-03 16:00:00+00:00,42.07033640801621,42.07033640801621,41.41976419552112,41.81010818481445,2571261,0.0,0.0,0.416673156331937
55,550,2021-11-04 16:00:00+00:00,41.59325053093539,41.85347875257482,41.20290654398558,41.463134765625,3501960,0.0,0.0,-0.8298792666493915
56,551,2021-11-07 16:00:00+00:00,41.85347900385118,42.11370722705294,41.54987996161269,41.81010818481445,2361472,0.0,0.0,0.8368238946494522
57,552,2021-11-08 16:00:00+00:00,41.85347696145376,41.94021859529433,41.46313299120872,41.63661956787109,1597916,0.0,0.0,-0.41494419525653914
58,553,2021-11-09 16:00:00+00:00,41.89685085123684,41.89685085123684,41.20290780267233,41.54988098144531,4358385,0.0,0.0,-0.2083228353454203
59,554,2021-11-10 16:00:00+00:00,41.33302281236612,41.98359502887357,41.24627786477628,41.67999267578125,3755594,0.0,0.0,0.3131457690433326
60,555,2021-11-11 16:00:00+00:00,41.67999031438524,41.85347689075456,39.77164459228516,39.77164459228516,17679591,0.0,0.0,-4.578571062477554
61,556,2021-11-14 16:00:00+00:00,39.77164511604803,40.50896224808225,39.51141690255765,40.46559143066406,5505571,0.0,0.0,1.7448281193619852
62,557,2021-11-15 16:00:00+00:00,40.46559143066406,40.855932096409006,40.292104852010056,40.46559143066406,3644885,0.0,0.0,0.0
63,558,2021-11-16 16:00:00+00:00,40.24873453954127,40.46559193833409,40.03187714074844,40.205360412597656,4832720,0.0,0.0,-0.6430920909985982
64,559,2021-11-17 16:00:00+00:00,39.94513014740991,40.11861671934384,39.684901943999584,39.81501770019531,5142086,0.0,0.0,-0.9708723125387952
65,560,2021-11-18 16:00:00+00:00,39.64153366205155,40.03187764660745,39.55478871604949,39.728275299072266,6304140,0.0,0.0,-0.21786352520601904
66,561,2021-11-21 16:00:00+00:00,39.72827275973778,40.33547410701597,39.64153112826138,39.81501770019531,4942666,0.0,0.0,0.21833920669864781
67,562,2021-11-22 16:00:00+00:00,40.11861829094652,41.41976266795018,39.98850252965364,41.1595344543457,6486155,0.0,0.0,3.376908593321537
68,563,2021-11-23 16:00:00+00:00,41.46313629278588,41.85348029411276,41.202908061561786,41.41976547241211,3685002,0.0,0.0,0.6322496634529662
69,564,2021-11-24 16:00:00+00:00,41.41976369104109,41.41976369104109,40.59570490345447,40.89930725097656,2118962,0.0,0.0,-1.2565455537941195
70,565,2021-11-25 16:00:00+00:00,40.72581604718398,40.8559284879468,40.24873047975839,40.3354721069336,3462849,0.0,0.0,-1.378593384438065
71,566,2021-11-28 16:00:00+00:00,39.94513554437182,39.94513554437182,39.20782165026103,39.29456329345703,6369071,0.0,0.0,-2.580628809096397
72,567,2021-11-29 16:00:00+00:00,39.2945602383081,39.64153340207815,38.29701818318652,38.68735885620117,14004988,0.0,0.0,-1.545263228200744
73,568,2021-11-30 16:00:00+00:00,38.55724438988665,39.55478639296374,38.5138735739235,38.99095916748047,5808819,0.0,0.0,0.7847532637411669
74,569,2021-12-01 16:00:00+00:00,38.860844175538034,39.42467472110077,38.64398678247255,39.07770156860352,3153229,0.0,0.0,0.2224679848229938
75,570,2021-12-02 16:00:00+00:00,39.16444602662581,39.77164407251115,38.990959452523775,39.554786682128906,5402961,0.0,0.0,1.2208627794749516
76,571,2021-12-05 16:00:00+00:00,39.16444502041752,40.16198700515841,39.16444502041752,39.59815979003906,4577394,0.0,0.0,0.10965324692233658
77,572,2021-12-06 16:00:00+00:00,39.771644094563634,40.335474633462574,39.59816082934659,40.03187561035156,5991018,0.0,0.0,1.0952928686893237
78,573,2021-12-07 16:00:00+00:00,40.33547540613123,40.33547540613123,39.684903222161374,40.11861801147461,4388055,0.0,0.0,0.21668332997271111
79,574,2021-12-08 16:00:00+00:00,40.29210738924244,40.639077259418215,40.20536243996239,40.378849029541016,4499997,0.0,0.0,0.6486539939934532
80,575,2021-12-09 16:00:00+00:00,40.11861903144714,40.98604863212708,40.11861903144714,40.55233383178711,3945842,0.0,0.0,0.42964276202912544
81,576,2021-12-12 16:00:00+00:00,40.85593208652024,40.85593208652024,39.988502502441406,39.988502502441406,6269183,0.0,0.0,-1.3903794826815696
82,577,2021-12-13 16:00:00+00:00,39.988500963148105,39.988500963148105,39.381302924851056,39.81501770019531,4605080,0.0,0.0,-0.43383670652709094
83,578,2021-12-14 16:00:00+00:00,40.378849029541016,40.59570643926893,39.98850503023448,40.378849029541016,3727810,0.0,0.0,1.416127285416069
84,579,2021-12-15 16:00:00+00:00,40.20535915756149,40.8993054592216,39.988501765538,40.595703125,5032696,0.0,0.0,0.5370487289034331
85,580,2021-12-16 16:00:00+00:00,40.94267883278256,41.159536238349226,40.50896402164923,40.98604965209961,6420576,0.0,0.0,0.9615464126774054
86,581,2021-12-19 16:00:00+00:00,40.7258214272159,41.20290705766627,40.55233484096628,40.98604965209961,5204590,0.0,0.0,0.0
87,582,2021-12-20 16:00:00+00:00,41.5065012351429,41.5065012351429,40.8993032179366,41.24627304077149,2764185,0.0,0.0,0.6349072205804829
88,583,2021-12-21 16:00:00+00:00,40.89930673963283,41.072790011497794,40.33547617912777,40.68244934082031,2962752,0.0,0.0,-1.3669688395696822
89,584,2021-12-22 16:00:00+00:00,40.59570129739759,40.63907211205351,39.85838752130381,40.07524490356445,8735794,0.0,0.0,-1.4925464102934383
90,585,2021-12-23 16:00:00+00:00,40.725822419487365,41.723364524009966,40.46559418826328,41.41976547241211,3929524,0.0,0.0,3.3549902741282223
91,586,2021-12-27 16:00:00+00:00,41.81011166599072,43.28474279888934,41.59325424376979,42.63417053222656,7012435,0.0,0.0,2.931945765417998
92,587,2021-12-28 16:00:00+00:00,42.63417053222656,42.85102795444749,42.41731311000564,42.63417053222656,2322428,0.0,0.0,0.0
93,588,2021-12-29 16:00:00+00:00,42.98113479826164,43.19799219210653,42.59079082754459,43.024505615234375,2544179,0.0,0.0,0.9155451557636418
94,589,2021-12-30 16:00:00+00:00,43.0245112450389,43.19799784461197,42.5474255779492,42.63417053222656,1558469,0.0,0.0,-0.9072389732924679
95,590,2022-01-02 16:00:00+00:00,42.76427584121407,43.0678781668878,42.28719025399091,42.373931884765625,2119233,0.0,0.0,-0.6103992272213365
96,591,2022-01-03 16:00:00+00:00,42.54742303038677,43.02450866891057,42.50405221033578,42.937767028808594,3353591,0.0,0.0,1.3306179506218596
97,592,2022-01-04 16:00:00+00:00,43.19799449091284,43.24136531019358,42.63416722230046,42.85102462768555,2623830,0.0,0.0,-0.20201889181812316
98,593,2022-01-05 16:00:00+00:00,42.59078979492188,42.89439212433256,41.94021762916046,42.59078979492188,3036587,0.0,0.0,-0.6073013073193301
99,594,2022-01-06 16:00:00+00:00,42.24382348572256,42.93776652534601,41.89685031142013,42.72090911865234,4101215,0.0,0.0,0.30551047387707975
100,595,2022-01-09 16:00:00+00:00,42.72090961957218,43.154624438045,42.50405221033578,42.937767028808594,2900090,0.0,0.0,0.5076153916901971
101,596,2022-01-10 16:00:00+00:00,42.93776599402207,44.75936686411531,42.85102435601054,44.36902618408203,8310158,0.0,0.0,3.333333925616455
102,597,2022-01-11 16:00:00+00:00,44.45576631105863,45.193080136039775,44.32565054948253,45.10633850097656,8212225,0.0,0.0,1.6617725929694904
103,598,2022-01-12 16:00:00+00:00,45.01959813783559,45.23645554060169,43.93531112400507,44.71599578857422,5758440,0.0,0.0,-0.8653832817618112
104,599,2022-01-13 16:00:00+00:00,44.67262294754226,45.06296691664712,44.325649795230994,45.01959609985352,4054350,0.0,0.0,0.6789523657591889
105,600,2022-01-16 16:00:00+00:00,44.75936711276227,44.93285369873047,44.02205325862418,44.93285369873047,2304167,0.0,0.0,-0.19267698655194287
106,601,2022-01-17 16:00:00+00:00,44.75936810912837,45.49668528866091,44.75936810912837,45.36656951904297,3556938,0.0,0.0,0.9652532270051584
107,602,2022-01-18 16:00:00+00:00,45.10634275943483,46.06051407113793,45.0196011161824,46.01714324951172,6090667,0.0,0.0,1.4340377448986308
108,603,2022-01-19 16:00:00+00:00,46.32073922310752,46.40748085438307,45.75690869287303,46.1038818359375,4319218,0.0,0.0,0.18849189736849237
109,604,2022-01-20 16:00:00+00:00,46.060506961565146,46.320738469118126,45.84364957792504,46.23399353027344,4700045,0.0,0.0,0.2822141849116777
110,605,2022-01-23 16:00:00+00:00,46.1038851399918,46.79782816687135,45.973769374772544,46.58097076416016,5379340,0.0,0.0,0.7504807770056132
111,606,2022-01-24 16:00:00+00:00,46.537600721647735,46.537600721647735,45.54005532894494,45.97377014160156,5739884,0.0,0.0,-1.303537931042409
112,607,2022-01-25 16:00:00+00:00,45.49668124834695,46.27736586978181,45.27982385756263,46.19062423706055,4359873,0.0,0.0,0.47169091155905285
113,608,2022-01-26 16:00:00+00:00,45.540053810229146,45.84365284537148,44.93285243096316,45.32319641113281,6492711,0.0,0.0,-1.8779305113433842
114,609,2022-01-27 16:00:00+00:00,45.323199466600734,46.27737076335761,45.062971231938086,45.23645782470703,6282963,0.0,0.0,-0.19137791085819256
115,610,2022-01-30 16:00:00+00:00,44.976219177246094,44.976219177246094,44.976219177246094,44.976219177246094,0,0.0,0.0,-0.5752852013068077
116,611,2022-02-03 16:00:00+00:00,45.5400545774984,45.973769382998384,44.54250920125589,45.40993881225586,6066892,0.0,0.0,0.9643310241364
117,612,2022-02-06 16:00:00+00:00,45.40993675997717,45.54005251933919,44.67262294754226,45.01959609985352,3149100,0.0,0.0,-0.8595975299948821
118,613,2022-02-07 16:00:00+00:00,45.0195978800227,45.0195978800227,43.89193674491163,44.15216827392578,6317183,0.0,0.0,-1.9267783389344206
119,614,2022-02-08 16:00:00+00:00,44.325650291037306,45.27982481607562,44.325650291037306,44.75936508178711,5505389,0.0,0.0,1.3752366680934047
120,615,2022-02-09 16:00:00+00:00,45.10634335447649,45.32320077444994,44.672628514529606,44.84611511230469,4683285,0.0,0.0,0.19381425620998982
121,616,2022-02-10 16:00:00+00:00,45.19307788991605,45.75690841674805,45.10633625916395,45.75690841674805,5765062,0.0,0.0,2.030930220293392
122,617,2022-02-13 16:00:00+00:00,45.75691351891532,45.75691351891532,45.2364570584065,45.36656951904297,4064121,0.0,0.0,-0.8530709595804042
123,618,2022-02-14 16:00:00+00:00,45.54005532894494,46.14725672846049,45.19308215522708,45.97377014160156,6061169,0.0,0.0,1.3384318651286087
124,619,2022-02-15 16:00:00+00:00,46.06051204011879,46.19062780824162,45.58342640530413,45.84365463256836,3581654,0.0,0.0,-0.28302118497665063
125,620,2022-02-16 16:00:00+00:00,45.453315950407735,46.36411644048462,45.453315950407735,46.01714324951172,4452342,0.0,0.0,0.3784353981676425
126,621,2022-02-17 16:00:00+00:00,45.9737724278855,46.3207456188584,45.71354418914662,46.01714324951172,3155493,0.0,0.0,0.0
127,622,2022-02-20 16:00:00+00:00,46.01713916927672,46.01713916927672,44.8461105442934,45.453311920166016,2455981,0.0,0.0,-1.2252636507410486
128,623,2022-02-21 16:00:00+00:00,44.93285369873047,45.453313456635065,44.32565230233247,44.93285369873047,3463381,0.0,0.0,-1.1450391609519661
129,624,2022-02-22 16:00:00+00:00,45.01959583090248,45.01959583090248,44.36902365594135,44.67262268066406,2956305,0.0,0.0,-0.57915533211228
130,625,2022-02-23 16:00:00+00:00,43.97867860932803,44.412393381986135,43.37147726581046,43.54496383666992,5812891,0.0,0.0,-2.524272756616619
131,626,2022-02-24 16:00:00+00:00,43.458221943597565,43.63170852662014,42.85102386649056,42.98113632202149,4015419,0.0,0.0,-1.294816816849953
132,627,2022-02-27 16:00:00+00:00,43.111250038187904,43.32810742941724,42.11370471494049,42.807647705078125,5018965,0.0,0.0,-0.40363897232396084
133,628,2022-02-28 16:00:00+00:00,42.80764516945888,43.24135992622738,42.504046163313326,42.89439010620117,2793833,0.0,0.0,0.20263295409421733
134,629,2022-03-01 16:00:00+00:00,43.37148449341211,43.37148449341211,42.07033995860975,42.15708160400391,3543499,0.0,0.0,-1.7188926112989944
135,630,2022-03-02 16:00:00+00:00,42.15707348862541,42.50404662137189,41.72335872718285,42.41730499267578,2551906,0.0,0.0,0.617270880172005
136,631,2022-03-03 16:00:00+00:00,41.463135513760726,42.24382350174663,41.2462781069848,42.0269660949707,3796242,0.0,0.0,-0.9202350261820702
137,632,2022-03-06 16:00:00+00:00,42.02696014971123,43.58833259582519,41.50650046168594,43.37147521972656,8270555,0.0,0.0,3.1991581826715576
138,633,2022-03-07 16:00:00+00:00,43.84856644443638,44.10879466754356,42.67753778596337,43.19799423217773,4826282,0.0,0.0,-0.3999886715172929
139,634,2022-03-08 16:00:00+00:00,43.3714838872793,44.238913565024895,42.37393843427923,43.11125564575195,4991526,0.0,0.0,-0.2007930876595232
140,635,2022-03-09 16:00:00+00:00,43.71845121571342,44.32564926147461,43.28473643503762,44.32564926147461,4256543,0.0,0.0,2.8168829637007287
141,636,2022-03-10 16:00:00+00:00,44.1087928956624,44.93285165988328,43.71845223117258,44.75936508178711,4741198,0.0,0.0,0.9784759558828737
142,637,2022-03-13 16:00:00+00:00,45.23645349280275,45.32319512638996,44.36902392100581,45.01959609985352,7043594,0.0,0.0,0.5814001552320924
143,638,2022-03-14 16:00:00+00:00,45.01960217665674,45.01960217665674,42.11371073350735,42.63417053222656,9625376,0.0,0.0,-5.298638313715842
144,639,2022-03-15 16:00:00+00:00,42.50405121634628,42.50405121634628,40.94267856815432,41.81010818481445,11444116,0.0,0.0,-1.932868253621145
145,640,2022-03-16 16:00:00+00:00,42.634164734057165,43.93530909042944,42.11370500611953,43.84856414794922,9610045,0.0,0.0,4.875509898525299
146,641,2022-03-17 16:00:00+00:00,45.06297099738352,46.10388723959762,44.32565380919866,44.88948440551758,14159231,0.0,0.0,2.373898160168242
147,642,2022-03-20 16:00:00+00:00,44.932855680242746,45.930401111814994,44.75936908662389,45.80028533935547,5832775,0.0,0.0,2.028985063873767
148,643,2022-03-21 16:00:00+00:00,45.80028454921422,46.88457160439913,45.80028454921422,46.40748596191406,5081366,0.0,0.0,1.3257572918150329
149,644,2022-03-22 16:00:00+00:00,46.364110775849504,46.364110775849504,45.32319463908856,45.496681213378906,7474213,0.0,0.0,-1.9626246275927128
150,645,2022-03-23 16:00:00+00:00,45.409939817467496,45.88702876126359,44.88948336293904,45.84365463256836,4673404,0.0,0.0,0.7626345701176485
151,646,2022-03-24 16:00:00+00:00,45.626793452129775,46.58096795183966,45.58342263600232,46.32073974609375,4160343,0.0,0.0,1.0406786224814946
152,647,2022-03-27 16:00:00+00:00,46.01713689568082,46.32073922310752,45.54005130570302,46.1038818359375,2944028,0.0,0.0,-0.46816590439823225
153,648,2022-03-28 16:00:00+00:00,46.14725367019878,46.58096845411233,45.80028051947545,46.060508728027344,3845298,0.0,0.0,-0.09407691106033678
154,649,2022-03-29 16:00:00+00:00,47.27490997314453,47.36165160363126,46.36410961710953,47.27490997314453,7105657,0.0,0.0,2.636534590375117
155,650,2022-03-30 16:00:00+00:00,46.88456980436328,47.36165542853162,46.58097076416016,46.58097076416016,5239104,0.0,0.0,-1.4678805509700021
156,651,2022-03-31 16:00:00+00:00,46.88456678086558,47.40502649919779,46.71108020808818,47.36165237426758,5400701,0.0,0.0,1.6759668106961723
157,652,2022-04-03 16:00:00+00:00,47.70862859010098,48.14234339546554,47.57851282489907,47.96885681152344,5486621,0.0,0.0,1.2820592331904468
158,653,2022-04-05 16:00:00+00:00,47.751997377684695,48.012225588038206,47.14479601420568,47.79536819458008,5919543,0.0,0.0,-0.361669275598997
159,654,2022-04-06 16:00:00+00:00,47.40502828576134,47.795368952994906,46.92793936539804,47.66525650024414,4189610,0.0,0.0,-0.27222657602770095
160,655,2022-04-07 16:00:00+00:00,47.36165745460103,48.01222969056523,47.18817417219578,47.44840240478516,4577666,0.0,0.0,-0.45495212106508864
161,656,2022-04-10 16:00:00+00:00,47.44840087879159,47.57851333641096,46.97131524955776,47.49177169799805,1953000,0.0,0.0,0.0914030631482543
162,657,2022-04-11 16:00:00+00:00,47.578511797129366,47.578511797129366,46.62434056953148,46.8411979675293,2694546,0.0,0.0,-1.3698662046254473
163,658,2022-04-12 16:00:00+00:00,46.75445481156326,47.188169593455385,46.49422329524304,46.88456726074219,4813623,0.0,0.0,0.09258792493511692
164,659,2022-04-13 16:00:00+00:00,46.88456704977381,47.88211236722948,46.841196233576,47.70862579345703,4429295,0.0,0.0,1.7576328008573672
165,660,2022-04-18 16:00:00+00:00,47.70862934991335,47.92548675604932,46.75445808650765,47.8387451171875,3579420,0.0,0.0,0.2727375219185424
166,661,2022-04-19 16:00:00+00:00,47.751994778939455,48.05559709864702,47.1014226339703,47.18816757202149,2405048,0.0,0.0,-1.3599385677285913
167,662,2022-04-20 16:00:00+00:00,47.36165745460103,47.75200145797585,46.9279426306249,47.44840240478516,2467033,0.0,0.0,0.5514832343648024
168,663,2022-04-21 16:00:00+00:00,47.40502929921514,47.40502929921514,46.75445709460916,46.92794036865234,2752997,0.0,0.0,-1.096901075177903
169,664,2022-04-24 16:00:00+00:00,46.8411992439562,46.8411992439562,45.97376962832738,46.45085525512695,3671025,0.0,0.0,-1.0166333953238516
170,665,2022-04-25 16:00:00+00:00,46.97131191494911,46.97131191494911,45.97376659911176,46.32073974609375,2836899,0.0,0.0,-0.28011434519031875
171,666,2022-04-26 16:00:00+00:00,46.32073869517812,46.494221955752,45.670166541082814,45.88702392578125,5371935,0.0,0.0,-0.9363318087964645
172,667,2022-04-27 16:00:00+00:00,45.88702449439565,47.01468224700479,45.67016710701,46.79782485961914,3625552,0.0,0.0,1.9848768909289882
173,668,2022-04-28 16:00:00+00:00,46.71108040022204,47.18816930456756,46.06050823136668,46.32073974609375,5642426,0.0,0.0,-1.0194600175467916
174,669,2022-05-02 16:00:00+00:00,45.45331318254264,46.92794088192653,45.45331318254264,46.45085525512695,3010447,0.0,0.0,0.28090118971852984
175,670,2022-05-03 16:00:00+00:00,46.53759893392486,47.05805536552712,46.49422480714026,46.8411979675293,2204086,0.0,0.0,0.8403348232415064
176,671,2022-05-04 16:00:00+00:00,47.14479573766848,47.66525546430387,46.97131247110455,47.23154067993164,2350350,0.0,0.0,0.833332043883539
177,672,2022-05-05 16:00:00+00:00,47.10142720707447,47.10142720707447,46.364113361448965,46.58097076416016,4299800,0.0,0.0,-1.3774056624155429
178,673,2022-05-09 16:00:00+00:00,44.75936311819333,45.93039498723336,43.54496374275835,45.75690841674805,10982998,0.0,0.0,-1.7690965514315926
179,674,2022-05-10 16:00:00+00:00,46.40748315958176,46.40748315958176,45.583424385606016,46.147254943847656,5704119,0.0,0.0,0.8530876333348036
180,675,2022-05-11 16:00:00+00:00,46.10388334614719,46.14725416320565,45.40993703728687,45.58342361450195,7429905,0.0,0.0,-1.2218090329138231
181,676,2022-05-12 16:00:00+00:00,46.0605127806623,46.75445914316583,45.626797958588334,46.40748596191406,5745029,0.0,0.0,1.8078114412405366
182,677,2022-05-15 16:00:00+00:00,46.75445839146531,46.841200030892914,45.54005558559033,45.84365463256836,3591900,0.0,0.0,-1.2149577113667154
183,678,2022-05-16 16:00:00+00:00,46.23399862795542,46.23399862795542,45.62679722501793,45.84365463256836,3555566,0.0,0.0,0.0
184,679,2022-05-17 16:00:00+00:00,45.84365536962532,46.53760173212885,45.45331467694394,46.40748596191406,6817054,0.0,0.0,1.2299004821163306
185,680,2022-05-18 16:00:00+00:00,46.40748085438307,46.40748085438307,45.71353787723525,46.1038818359375,4942503,0.0,0.0,-0.6542136892003336
186,681,2022-05-19 16:00:00+00:00,46.53760019514401,47.23154322574738,46.45085524820522,47.144798278808594,6730087,0.0,0.0,2.2577631241014195
