,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,495,2021-08-15 16:00:00+00:00,26.48870390559755,26.81863473640677,24.79191754628372,25.0275821685791,112875476,0.0,0.0,0.0
1,496,2021-08-16 16:00:00+00:00,24.98045142769141,25.498912907942668,23.000868124769223,24.13205909729004,120112732,0.0,0.0,-3.5781445656917987
2,497,2021-08-17 16:00:00+00:00,24.03779329572405,25.263248705334263,23.18940095076479,24.744787216186523,92387936,0.0,0.0,2.5390627315565073
3,498,2021-08-18 16:00:00+00:00,25.640311366509906,26.394437431063224,24.98044971154198,25.263246536254883,103642738,0.0,0.0,2.0952264229987527
4,499,2021-08-19 16:00:00+00:00,25.121850844841248,25.31038328038867,23.802129189944964,24.27345848083496,90440916,0.0,0.0,-3.917897305872753
5,500,2021-08-22 16:00:00+00:00,24.791918999611777,25.593179121982484,23.8492604551706,24.13205909729004,98040271,0.0,0.0,-0.5825267283463664
6,501,2021-08-23 16:00:00+00:00,24.55625297395004,24.650519182655664,23.51933007212332,23.94352531433105,88045305,0.0,0.0,-0.7812585830280883
7,502,2021-08-24 16:00:00+00:00,24.08492441251292,24.226324628576904,23.425064528787534,24.037792205810547,51936473,0.0,0.0,0.3937051467649777
8,503,2021-08-25 16:00:00+00:00,23.84925936224598,23.99065957581509,23.37793011162469,23.70786094665528,48151414,0.0,0.0,-1.372552255757975
9,504,2021-08-26 16:00:00+00:00,23.4721967582378,24.933318541147028,23.42506455148975,24.32058906555176,63974991,0.0,0.0,2.584493473600058
10,505,2021-08-29 16:00:00+00:00,24.98045226427457,25.87597863067583,24.509122976269392,25.357515335083008,83863212,0.0,0.0,4.263573825191491
11,506,2021-08-30 16:00:00+00:00,25.26324753078234,26.582970892671177,25.16898311748608,26.488704681396484,96836454,0.0,0.0,4.460962879704677
12,507,2021-08-31 16:00:00+00:00,26.205908495575944,26.67723779799982,25.687446982101125,26.017377853393555,46617583,0.0,0.0,-1.7793502312476228
13,508,2021-09-01 16:00:00+00:00,26.582970892671177,26.865767728516825,26.01737542300145,26.488704681396484,51665991,0.0,0.0,1.8115846672129177
14,509,2021-09-02 16:00:00+00:00,26.44156981953928,26.81863465241368,25.64031154462712,25.828842163085938,62031182,0.0,0.0,-2.491109045335771
15,510,2021-09-05 16:00:00+00:00,25.59317928602644,26.441571621865727,25.59317928602644,26.347307205200195,43782591,0.0,0.0,2.0073104277792186
16,511,2021-09-06 16:00:00+00:00,26.25303982120808,27.337096746382745,25.92310898363881,27.00716590881348,72319109,0.0,0.0,2.50446354336753
17,512,2021-09-07 16:00:00+00:00,26.72437083144695,27.57276318524335,26.0173769036202,26.158775329589844,59614765,0.0,0.0,-3.141353602551733
18,513,2021-09-08 16:00:00+00:00,25.97024248183223,26.39443955094961,24.980451717863023,25.54604721069336,57307449,0.0,0.0,-2.3423425262702913
19,514,2021-09-09 16:00:00+00:00,25.54604749365857,25.87597835129568,25.310382852200423,25.59317970275879,31163869,0.0,0.0,0.18450013685757938
20,515,2021-09-12 16:00:00+00:00,25.216114331462187,25.59317736373885,24.886183503978224,25.263246536254883,45415864,0.0,0.0,-1.2891448828780794
21,516,2021-09-13 16:00:00+00:00,25.263246500830032,25.54604512312475,24.650518849492347,24.980449676513672,38669461,0.0,0.0,-1.119400308805818
22,517,2021-09-14 16:00:00+00:00,24.93331869740469,25.5460463788615,24.69765406623065,24.88618469238281,29088327,0.0,0.0,-0.3773550330420594
23,518,2021-09-15 16:00:00+00:00,25.357515061241767,25.357515061241767,23.519331936659626,23.66073036193848,54980954,0.0,0.0,-4.924235456708703
24,519,2021-09-16 16:00:00+00:00,23.66073076227368,24.27345848083496,23.330799899054963,24.27345848083496,60009010,0.0,0.0,2.5896416109036924
25,520,2021-09-19 16:00:00+00:00,23.89639316219792,23.943525367666524,22.105342384714923,22.859468460083008,59823107,0.0,0.0,-5.825251567955858
26,521,2021-09-20 16:00:00+00:00,22.15247552359652,23.18940026940312,22.15247552359652,23.00086784362793,21977541,0.0,0.0,0.6185593676066192
27,522,2021-09-22 16:00:00+00:00,23.377930276311982,23.94352574063759,21.539747264726795,21.82254409790039,111018261,0.0,0.0,-5.12295341957707
28,523,2021-09-23 16:00:00+00:00,21.822545044423865,22.71807138494652,21.492614192758754,21.6811466217041,56996367,0.0,0.0,-0.647942217744879
29,524,2021-09-26 16:00:00+00:00,21.775413672037136,22.15247674642309,19.84296249409394,20.691356658935547,119388205,0.0,0.0,-4.5652104108632185
30,525,2021-09-27 16:00:00+00:00,20.785618658484577,21.44548031030055,20.455689630554943,21.16268348693848,49122113,0.0,0.0,2.2778923381971294
31,526,2021-09-28 16:00:00+00:00,20.738487014888484,21.30408247489021,20.17289155488676,21.256948471069336,28144516,0.0,0.0,0.4454302035421742
32,527,2021-09-29 16:00:00+00:00,20.974152290222165,21.58687997505993,20.73848765774776,21.068418502807617,27186656,0.0,0.0,-0.8869098427665034
33,528,2021-10-03 16:00:00+00:00,20.597088826586763,20.927019665058733,20.12575957104921,20.738487243652344,25985801,0.0,0.0,-1.5659991712776433
34,529,2021-10-04 16:00:00+00:00,20.36142447869037,20.974152159715583,20.031493635683425,20.785619735717773,19772067,0.0,0.0,0.22727063701262207
35,530,2021-10-05 16:00:00+00:00,20.78562193964899,20.974154383637185,20.12576198164759,20.26716041564941,27213740,0.0,0.0,-2.4943173533452434
36,531,2021-10-06 16:00:00+00:00,20.4085566857006,20.92701995270536,20.267158266691464,20.785619735717773,26182297,0.0,0.0,2.558125111932452
37,532,2021-10-07 16:00:00+00:00,20.78561890790654,21.49261277277381,20.267157459528555,20.92701911926269,46636245,0.0,0.0,0.6802750427592041
38,533,2021-10-10 16:00:00+00:00,20.927018622556485,21.77541088066481,20.785618414556485,21.39834785461425,42963366,0.0,0.0,2.2522497478760117
39,534,2021-10-11 16:00:00+00:00,21.3040828704834,22.341007600078047,21.11555044765585,21.3040828704834,45166124,0.0,0.0,-0.4405245898950305
40,535,2021-10-14 16:00:00+00:00,22.576672582601457,23.330798689745272,22.29387394393868,23.00086784362793,92440502,0.0,0.0,7.964599947625106
41,536,2021-10-17 16:00:00+00:00,23.330797482484307,23.943525137580146,23.048000656433423,23.3779296875,60496300,0.0,0.0,1.6393374651579862
42,537,2021-10-18 16:00:00+00:00,24.22632558347057,24.3205900005908,23.613596084318058,23.89639472961425,54843175,0.0,0.0,2.2177543052132265
43,538,2021-10-19 16:00:00+00:00,23.896395255616884,25.35751532888436,23.84926124804076,25.0747184753418,91134978,0.0,0.0,4.930968704945604
44,539,2021-10-20 16:00:00+00:00,25.404647937528058,25.404647937528058,24.461989413656568,24.6033878326416,47906765,0.0,0.0,-1.8797046242561066
45,540,2021-10-21 16:00:00+00:00,24.27345713716265,25.310381879316747,24.27345713716265,25.168983459472656,33078141,0.0,0.0,2.2988526241929597
46,541,2021-10-24 16:00:00+00:00,24.980450774057964,25.87597708703632,24.69765393731661,25.40464782714844,38359461,0.0,0.0,0.9363285094737828
47,542,2021-10-25 16:00:00+00:00,25.97024013910852,26.39443716995993,25.16898187768884,25.498910903930664,45788092,0.0,0.0,0.3710465794431794
48,543,2021-10-26 16:00:00+00:00,25.0275821685791,25.263246790874494,24.41485451020676,25.0275821685791,43649466,0.0,0.0,-1.848426927437541
49,544,2021-10-27 16:00:00+00:00,24.980450617803605,25.31038145725708,24.55625356736651,24.839052200317383,29813204,0.0,0.0,-0.7532887795226539
