,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
23,518,2021-09-15 16:00:00+00:00,14.96688957120868,15.019713417155216,14.368213719681965,14.561903953552246,27289814,0.45,0.0,-2.4188698677804488
24,519,2021-09-16 16:00:00+00:00,14.456254680198771,14.473863188713317,13.928011179441098,14.174525260925291,37848543,0.0,0.0,-2.660220077419595
25,520,2021-09-19 16:00:00+00:00,14.086485120510195,14.17452598836136,13.575850102061295,13.928011894226074,23169692,0.0,0.0,-1.739129615711199
26,521,2021-09-20 16:00:00+00:00,14.016051883475086,14.5090783616002,13.822362490115989,14.368213653564451,20905756,0.0,0.0,3.160549852207306
27,522,2021-09-22 16:00:00+00:00,14.89645743660806,15.547957143691743,14.720375708535794,15.266227722167969,57608948,0.0,0.0,6.250004978042201
28,523,2021-09-23 16:00:00+00:00,15.12536181243674,15.336658861830308,14.878847748524406,15.019712448120115,14431292,0.0,0.0,-1.6147752970427032
29,524,2021-09-26 16:00:00+00:00,15.283835048978238,15.283835048978238,14.544294535044472,14.597118377685549,21773772,0.0,0.0,-2.813596278186137
30,525,2021-09-27 16:00:00+00:00,14.59711935078058,15.794471058729124,14.526686996150652,15.459916114807127,41685037,0.0,0.0,5.910740152936822
31,526,2021-09-28 16:00:00+00:00,15.389485699566642,15.917729265480462,15.28383799392788,15.653608322143556,24366528,0.0,0.0,1.252867130054569
32,527,2021-09-29 16:00:00+00:00,15.635998592626862,15.900119515375474,15.547957725297366,15.618390083312988,18928250,0.0,0.0,-0.2249847965133278
33,528,2021-10-03 16:00:00+00:00,15.60077934550972,15.829684896172504,15.301441446892207,15.759252548217772,17599772,0.0,0.0,0.901901310912212
34,529,2021-10-04 16:00:00+00:00,15.565565486371916,15.565565486371916,15.23101054244992,15.459916114807127,12066505,0.0,0.0,-1.8994329362688966
35,530,2021-10-05 16:00:00+00:00,15.495132685749654,15.495132685749654,15.037321554212292,15.371874809265137,11693407,0.0,0.0,-0.5694811335856254
36,531,2021-10-06 16:00:00+00:00,15.583174129865478,15.759254178346108,15.283836200284618,15.477524757385254,9738587,0.0,0.0,0.6872938365100278
37,532,2021-10-07 16:00:00+00:00,15.45991672419933,15.635998457334754,15.16057878541302,15.35426902770996,17499606,0.0,0.0,-0.7963529802559766
38,533,2021-10-10 16:00:00+00:00,15.35426971860214,15.900120093251704,15.31905269869446,15.724040031433104,37021913,0.0,0.0,2.4082618524907673
39,534,2021-10-11 16:00:00+00:00,15.583173726793085,16.040983184392925,15.354268158373278,15.79447078704834,30227190,0.0,0.0,0.4479176819344177
40,535,2021-10-14 16:00:00+00:00,15.547956870272191,15.688821578556896,14.63233626642162,15.23101043701172,50496384,0.0,0.0,-3.56745317797329
41,536,2021-10-17 16:00:00+00:00,15.301442925851669,15.40709229761511,15.054930523803296,15.248619079589844,22220299,0.0,0.0,0.11561046885855131
42,537,2021-10-18 16:00:00+00:00,15.24862020349468,15.371876413603507,15.125363993385852,15.301444053649902,11831824,0.0,0.0,0.34642464202390144
43,538,2021-10-19 16:00:00+00:00,15.248618945357252,15.30144279115407,15.072538899621264,15.23101043701172,13375706,0.0,0.0,-0.4603069905770196
44,539,2021-10-20 16:00:00+00:00,15.407093560185158,16.287498906481453,15.319052689707542,15.970552444458008,50472286,0.0,0.0,4.855501941284102
45,540,2021-10-21 16:00:00+00:00,16.287499040947864,16.762918737908002,16.287499040947864,16.39314842224121,46753424,0.0,0.0,2.6460949253502397
46,541,2021-10-24 16:00:00+00:00,15.970550846585974,16.287497276898563,15.70642994081866,16.040983200073242,43002314,0.0,0.0,-2.14824640817729
47,542,2021-10-25 16:00:00+00:00,16.146635098921582,16.146635098921582,15.283838213755397,15.495135307312012,29449675,0.0,0.0,-3.4028331427885194
48,543,2021-10-26 16:00:00+00:00,15.407092228577874,15.635997800339805,15.319051365709472,15.424700736999512,7055935,0.0,0.0,-0.4545592465995618
49,544,2021-10-27 16:00:00+00:00,15.424700941585044,15.6007809904175,15.178186858131836,15.266227722167969,12994233,0.0,0.0,-1.0273976625777337
50,545,2021-10-28 16:00:00+00:00,15.107754707336426,15.266227928899507,14.9140661472259,15.107754707336426,12773408,0.0,0.0,-1.038062694436459
51,546,2021-10-31 16:00:00+00:00,15.019713535837978,15.072539061441718,14.720375607709313,15.03732204437256,13306672,0.0,0.0,-0.46620205535679027
52,547,2021-11-01 16:00:00+00:00,15.178186147821442,15.195794655652586,14.561903486888996,14.68515968322754,25133816,0.0,0.0,-2.3419220530480622
53,548,2021-11-02 16:00:00+00:00,14.68516067590645,14.966890103290003,14.561904471236106,14.720376014709473,10656600,0.0,0.0,0.2398089788710589
54,549,2021-11-03 16:00:00+00:00,14.720375355584697,14.755592372050677,14.368213587123774,14.54429531097412,26477442,0.0,0.0,-1.1961698774501595
55,550,2021-11-04 16:00:00+00:00,14.526686178904631,14.561903193858244,14.174524425567006,14.403429985046388,17800331,0.0,0.0,-0.9685263047529258
56,551,2021-11-07 16:00:00+00:00,14.36821325922588,14.826024387397226,14.36821325922588,14.68515968322754,9301057,0.0,0.0,1.9559903333695061
57,552,2021-11-08 16:00:00+00:00,14.68515968322754,14.73798352748124,14.456254119141866,14.68515968322754,10255461,0.0,0.0,0.0
58,553,2021-11-09 16:00:00+00:00,14.685159293341655,15.759253053928632,14.456253735333345,15.671212196350098,45772590,0.0,0.0,6.714618937707328
59,554,2021-11-10 16:00:00+00:00,15.424702480273169,16.727702024421,15.424702480273169,16.463581085205078,88157361,0.0,0.0,5.056206749848791
60,555,2021-11-11 16:00:00+00:00,16.78052320184962,16.921387904211695,16.199455884796127,16.340320587158203,24335411,0.0,0.0,-0.7486858260603024
61,556,2021-11-14 16:00:00+00:00,16.181848659578467,16.1994571685791,15.776863028002914,16.1994571685791,20161161,0.0,0.0,-0.8620603116551218
62,557,2021-11-15 16:00:00+00:00,16.305107551036745,16.78052556875694,16.26989053085898,16.39314842224121,17051305,0.0,0.0,1.195665087085751
63,558,2021-11-16 16:00:00+00:00,16.393147369507272,16.393147369507272,16.05859241626272,16.164241790771484,10658547,0.0,0.0,-1.3963555113010506
64,559,2021-11-17 16:00:00+00:00,16.164242349359093,16.19945768925239,15.70643117606694,15.864904403686523,11495464,0.0,0.0,-1.8518492296734856
65,560,2021-11-18 16:00:00+00:00,15.864904451643016,16.586836553656802,15.759255073163972,16.30510711669922,26440762,0.0,0.0,2.7746950237557355
66,561,2021-11-21 16:00:00+00:00,16.32271592906377,16.903783323376075,16.058593317587306,16.375539779663086,16452072,0.0,0.0,0.4319668828899115
67,562,2021-11-22 16:00:00+00:00,16.39314655577188,16.586835106977006,16.199456325326995,16.428361892700195,13706455,0.0,0.0,0.3225671565508348
68,563,2021-11-23 16:00:00+00:00,16.56922721862793,16.74530894757472,16.410753998423782,16.56922721862793,13936945,0.0,0.0,0.857452050592622
69,564,2021-11-24 16:00:00+00:00,16.55161897670468,16.727700708489987,16.481186619838525,16.60444450378418,12063001,0.0,0.0,0.2125463347901757
70,565,2021-11-25 16:00:00+00:00,16.375539475938613,16.604445063276625,16.26989009745957,16.30510711669922,12616728,0.0,0.0,-1.8027545999310113
71,566,2021-11-28 16:00:00+00:00,16.727700227318444,16.727700227318444,15.935335815556584,16.11141586303711,10461361,0.0,0.0,-1.1879177013424003
72,567,2021-11-29 16:00:00+00:00,16.111418357527196,16.28750011150981,15.600783286065678,15.81208038330078,21559996,0.0,0.0,-1.85790921344825
73,568,2021-11-30 16:00:00+00:00,15.900120083923902,16.534013007970792,15.74164685291218,15.970552444458008,14921541,0.0,0.0,1.0022214491433479
74,569,2021-12-01 16:00:00+00:00,15.970552483253227,16.67487776954515,15.812079251856543,16.410755157470703,24935053,0.0,0.0,2.7563399233910157
75,570,2021-12-02 16:00:00+00:00,16.340323191563,16.551620278783734,16.093810762758803,16.463581085205078,16576533,0.0,0.0,0.3218982138693871
76,571,2021-12-05 16:00:00+00:00,16.639661151602365,17.00943147404864,16.410755553969913,16.463581085205078,15525496,0.0,0.0,0.0
77,572,2021-12-06 16:00:00+00:00,16.569226245389743,16.921388003358338,16.305105346723227,16.7805233001709,29676837,0.0,0.0,1.9251110273368122
78,573,2021-12-07 16:00:00+00:00,16.903782064589237,16.991821249285376,16.762917353987646,16.956605911254883,18645004,0.0,0.0,1.0493272941147769
79,574,2021-12-08 16:00:00+00:00,16.99182071483948,17.3968080045108,16.95660537791662,17.255943298339844,22395296,0.0,0.0,1.7653142890245332
80,575,2021-12-09 16:00:00+00:00,17.18551254272461,17.484850490972633,17.09747167337403,17.18551254272461,19543634,0.0,0.0,-0.40815361059983735
81,576,2021-12-12 16:00:00+00:00,17.414416562330018,17.48484891561666,16.710091350223827,16.833349227905273,26402760,0.0,0.0,-2.0491871507691606
82,577,2021-12-13 16:00:00+00:00,16.622049491088102,16.762915868445823,16.11141454060022,16.217063903808594,20713755,0.0,0.0,-3.661097478302422
83,578,2021-12-14 16:00:00+00:00,16.164241696385524,16.53401198614728,15.864903762805064,16.181848526000977,17557015,0.0,0.0,-0.21715014515880648
84,579,2021-12-15 16:00:00+00:00,16.18184737719094,16.569226148306505,16.12902353361509,16.340320587158203,11115877,0.0,0.0,0.9793198898295996
85,580,2021-12-16 16:00:00+00:00,16.534011397178737,16.586835242623078,16.234673474261182,16.44597053527832,12654935,0.0,0.0,0.6465598245553927
86,581,2021-12-19 16:00:00+00:00,16.445971566383513,16.58683628256,16.146633624698513,16.26988983154297,14382731,0.0,0.0,-1.0706616758046628
87,582,2021-12-20 16:00:00+00:00,16.111415766738606,16.657267772917194,16.111415766738606,16.498794555664062,16143410,0.0,0.0,1.4069223977000167
88,583,2021-12-21 16:00:00+00:00,16.551619224763158,16.551619224763158,16.040984210020717,16.23467445373535,16063520,0.0,0.0,-1.6008448437709544
89,584,2021-12-22 16:00:00+00:00,16.463580075715544,16.463580075715544,16.111416606034453,16.26988983154297,11882995,0.0,0.0,0.21691459171522265
90,585,2021-12-23 16:00:00+00:00,16.375540995852667,16.375540995852667,15.97055363320686,16.252283096313477,4446494,0.0,0.0,-0.10821668377469784
91,586,2021-12-27 16:00:00+00:00,16.287498607079392,16.516404194417404,16.1466338886006,16.30510711669922,12110233,0.0,0.0,0.32502522921056265
92,587,2021-12-28 16:00:00+00:00,16.445971121110702,16.445971121110702,16.058592322493666,16.181848526000977,5150838,0.0,0.0,-0.7559508184524888
93,588,2021-12-29 16:00:00+00:00,16.181850730536823,16.357932484598486,16.07620302149187,16.252283096313477,5955642,0.0,0.0,0.43526900032049287
94,589,2021-12-30 16:00:00+00:00,16.41075633912096,16.41075633912096,16.146635387268525,16.252283096313477,3612847,0.0,0.0,0.0
95,590,2022-01-02 16:00:00+00:00,16.445969458060357,16.445969458060357,15.98815834955683,16.217063903808594,4996388,0.0,0.0,-0.2167030459423347
96,591,2022-01-03 16:00:00+00:00,16.26988799845958,17.37919877279633,16.234672663003014,17.1326847076416,38286351,0.0,0.0,5.646033149181662
97,592,2022-01-04 16:00:00+00:00,17.132685899387262,17.652125147611297,17.07986205290815,17.379199981689453,34814599,0.0,0.0,1.4388595731169795
98,593,2022-01-05 16:00:00+00:00,17.590497619291572,18.004289188023364,17.414417565551112,17.916248321533203,46456123,0.0,0.0,3.090178721745418
99,594,2022-01-06 16:00:00+00:00,17.74016804264969,19.809121018173595,17.555283719181933,19.545000076293945,99985483,0.0,0.0,9.090919736824453
100,595,2022-01-09 16:00:00+00:00,19.36891600028136,20.20530168108033,19.104795090155253,19.45695686340332,36237977,0.0,0.0,-0.4504641214988392
101,596,2022-01-10 16:00:00+00:00,19.36891519277033,20.3373612882568,19.10479429365573,20.117259979248047,66751382,0.0,0.0,3.3936607891992265
102,597,2022-01-11 16:00:00+00:00,19.809118712954923,20.0732396240984,19.368916074889256,19.897159576416016,30824594,0.0,0.0,-1.0940873809806906
103,598,2022-01-12 16:00:00+00:00,19.76510108649911,20.20530376834328,19.280877128926548,19.50097846984864,26470889,0.0,0.0,-1.9911440376493061
104,599,2022-01-13 16:00:00+00:00,19.45695686340332,19.98520036289532,19.236855545218305,19.45695686340332,33972799,0.0,0.0,-0.22574050073119745
105,600,2022-01-16 16:00:00+00:00,19.368915001475685,19.633035897981745,18.97273197747689,19.236854553222656,26087586,0.0,0.0,-1.131226798342011
106,601,2022-01-17 16:00:00+00:00,19.236856084913924,20.073240109938105,19.06077435372997,19.589017868041992,31802065,0.0,0.0,1.8306699457804054
107,602,2022-01-18 16:00:00+00:00,19.94117835249252,20.82158359259585,19.94117835249252,20.557462692260746,39328528,0.0,0.0,4.94381510468016
108,603,2022-01-19 16:00:00+00:00,20.777564586192067,21.129726356282145,20.07323936677213,20.2933406829834,36083858,0.0,0.0,-1.284798679833099
109,604,2022-01-20 16:00:00+00:00,20.293340550767308,20.77756445082113,20.073239235990048,20.64550399780273,34926519,0.0,0.0,1.7353639320441427
110,605,2022-01-23 16:00:00+00:00,20.46942227428502,20.86560531257999,20.293340550767308,20.64550399780273,24848041,0.0,0.0,0.0
111,606,2022-01-24 16:00:00+00:00,20.38138242792235,20.73354421326264,20.16128110217969,20.469423294067383,30911266,0.0,0.0,-0.8528767510547985
112,607,2022-01-25 16:00:00+00:00,20.469423835614585,20.77756603565461,20.24932250404884,20.60148429870605,22398226,0.0,0.0,0.6451623123009176
113,608,2022-01-26 16:00:00+00:00,20.33736195376952,20.645504132313256,20.11726063755825,20.2933406829834,23583447,0.0,0.0,-1.4957350220731747
114,609,2022-01-27 16:00:00+00:00,20.16128001447256,20.64550391252629,20.029219561999632,20.20530128479004,16984276,0.0,0.0,-0.4338339338440411
115,610,2022-01-30 16:00:00+00:00,20.24932098388672,20.24932098388672,20.24932098388672,20.24932098388672,0,0.0,0.0,0.21786212675687366
116,611,2022-02-03 16:00:00+00:00,20.95364653601056,20.95364653601056,20.469424268032643,20.689525604248047,18906975,0.0,0.0,2.173922872335421
117,612,2022-02-06 16:00:00+00:00,20.68952570757777,21.08570878644013,20.381383499489264,20.733545303344727,18758571,0.0,0.0,0.21276321138867793
118,613,2022-02-07 16:00:00+00:00,20.82158503538403,21.085707633260693,20.33736279146992,20.8656063079834,16141544,0.0,0.0,0.6369436712657439
119,614,2022-02-08 16:00:00+00:00,20.95364449509908,20.997665765598395,20.513441865544564,20.64550399780273,21144909,0.0,0.0,-1.0548570069418672
120,615,2022-02-09 16:00:00+00:00,20.73354475723541,21.56993048869717,20.6455055680204,21.43787002563477,33944081,0.0,0.0,3.8379592375965776
121,616,2022-02-10 16:00:00+00:00,21.56993053797132,22.45033586605178,21.481889669315294,21.87807273864746,34005125,0.0,0.0,2.053388291310232
122,617,2022-02-13 16:00:00+00:00,21.61395102933052,21.746013177413086,20.99766828165175,21.21776962280273,28946868,0.0,0.0,-3.018104582303127
123,618,2022-02-14 16:00:00+00:00,21.17374589368298,21.261786755790308,20.865605395167,21.08570671081543,20490930,0.0,0.0,-0.6224165609064469
124,619,2022-02-15 16:00:00+00:00,21.217765364857566,21.966110110442347,20.95364280093608,21.52590751647949,18762174,0.0,0.0,2.087673947576385
125,620,2022-02-16 16:00:00+00:00,21.92209183447409,21.96611310742026,21.17374698678781,21.349828720092773,15145022,0.0,0.0,-0.8179854728629476
126,621,2022-02-17 16:00:00+00:00,21.349827776744046,22.318273908650497,21.26178691398168,21.96611213684082,23850206,0.0,0.0,2.8865965382103953
127,622,2022-02-20 16:00:00+00:00,22.01013367927915,22.582396819092423,21.746012746823776,22.40631675720215,28759460,0.0,0.0,2.004016994992175
128,623,2022-02-21 16:00:00+00:00,21.87807058674195,22.362292797862622,21.70198886674912,22.27425193786621,20700467,0.0,0.0,-0.5894088741447812
129,624,2022-02-22 16:00:00+00:00,22.054151869382544,22.2742531921478,21.87807181871424,22.09817314147949,17840162,0.0,0.0,-0.7905037479053911
130,625,2022-02-23 16:00:00+00:00,21.65796979565339,22.186213289057577,20.953644578034552,21.08570671081543,40910442,0.0,0.0,-4.581674802627022
131,626,2022-02-24 16:00:00+00:00,21.08570718715833,21.4818885567317,20.601483274248928,20.777565002441406,26826265,0.0,0.0,-1.4613771907202366
132,627,2022-02-27 16:00:00+00:00,20.90962644437672,21.085708180867424,20.46942378238984,20.99766731262207,17025142,0.0,0.0,1.0593267794123173
133,628,2022-02-28 16:00:00+00:00,20.82158703999364,21.261789732928985,20.733546165558568,20.90962791442871,16397523,0.0,0.0,-0.41928180346222366
134,629,2022-03-01 16:00:00+00:00,20.64550519107052,21.437869634217734,20.557464324223083,20.95364570617676,15938597,0.0,0.0,0.21051446696320752
135,630,2022-03-02 16:00:00+00:00,20.909625273962863,21.79003054865604,20.64550436325083,21.613948822021484,19069631,0.0,0.0,3.151256469178909
136,631,2022-03-03 16:00:00+00:00,21.305809020996094,21.922091726035244,21.217768154779115,21.305809020996094,22843718,0.0,0.0,-1.4256524967406259
137,632,2022-03-06 16:00:00+00:00,20.60148351177182,22.36229409703847,20.38138218861349,21.70199012756348,41362346,0.0,0.0,1.8594980654194515
138,633,2022-03-07 16:00:00+00:00,21.922090443473607,21.922090443473607,21.26178650433741,21.48188781738281,24873767,0.0,0.0,-1.0142033467295808
139,634,2022-03-08 16:00:00+00:00,21.12972783031183,21.834051419626267,20.16128163557456,20.60148429870605,29372169,0.0,0.0,-4.098352650200276
140,635,2022-03-09 16:00:00+00:00,20.953646093363275,20.953646093363275,20.337363372523114,20.60148429870605,30405743,0.0,0.0,0.0
141,636,2022-03-10 16:00:00+00:00,20.60148312562516,20.60148312562516,19.544997801811444,19.897159576416016,39932818,0.0,0.0,-3.418805713597406
142,637,2022-03-13 16:00:00+00:00,19.63303845789452,19.67705973254518,18.75263311576042,18.972734451293945,51108544,0.0,0.0,-4.64601553589481
143,638,2022-03-14 16:00:00+00:00,17.74016685051558,18.532531302147863,16.886174295202103,17.115079879760742,82196954,0.0,0.0,-9.791179949849083
144,639,2022-03-15 16:00:00+00:00,17.608104971952216,19.14881415699804,17.220726192382138,18.92871284484864,63050035,0.0,0.0,10.59669588356751
145,640,2022-03-16 16:00:00+00:00,20.24932142564317,20.42540315321425,19.67705832989687,20.33736228942871,66876395,0.0,0.0,7.4418659954653466
146,641,2022-03-17 16:00:00+00:00,19.985200132573283,21.21776716435653,19.50097623060288,21.08570671081543,88397039,0.0,0.0,3.6796532939559423
147,642,2022-03-20 16:00:00+00:00,21.217766638993947,21.217766638993947,19.85313750821873,20.161279678344727,24449898,0.0,0.0,-4.384140617855314
148,643,2022-03-21 16:00:00+00:00,20.11726256640765,20.909627044892428,19.721079487545293,20.733545303344727,24215965,0.0,0.0,2.8384389985655067
149,644,2022-03-22 16:00:00+00:00,20.33736384121145,21.393849249530525,20.11726250457332,21.129728317260746,42276878,0.0,0.0,1.9108310137972762
150,645,2022-03-23 16:00:00+00:00,20.73354373077338,21.30580850777904,20.55746368182072,20.777565002441406,23545102,0.0,0.0,-1.6666722332234651
151,646,2022-03-24 16:00:00+00:00,20.55746368182072,21.217767643682794,20.469422817724475,20.777565002441406,14098065,0.0,0.0,0.0
152,647,2022-03-27 16:00:00+00:00,20.733546165558568,20.99766878886378,20.42540562389584,20.90962791442871,10004605,0.0,0.0,0.635603411524821
153,648,2022-03-28 16:00:00+00:00,20.82158507940767,20.909625945552705,20.293341561777314,20.469423294067383,12491448,0.0,0.0,-2.1052723757822744
154,649,2022-03-29 16:00:00+00:00,20.865605062205027,21.56992858934488,20.3813811679616,21.04168510437012,30276542,0.0,0.0,2.7956909292534693
155,650,2022-03-30 16:00:00+00:00,21.041685356857936,21.746010571689023,20.60148272730342,20.64550399780273,24209428,0.0,0.0,-1.8828392526656912
156,651,2022-03-31 16:00:00+00:00,20.55746371701936,20.601483309522944,19.80911888977972,20.38138198852539,16214379,0.0,0.0,-1.2793197458654926
157,652,2022-04-03 16:00:00+00:00,20.645503917214345,22.14219184431361,20.42540260329624,21.922090530395508,34773382,0.0,0.0,7.559391913352731
158,653,2022-04-05 16:00:00+00:00,21.217767132477324,23.68290119234001,21.217767132477324,23.19867897033692,79615145,0.0,0.0,5.823296998848693
159,654,2022-04-06 16:00:00+00:00,23.06661809229512,23.550840305382792,22.45033374905649,22.714454650878903,35572227,0.0,0.0,-2.087292643159444
160,655,2022-04-07 16:00:00+00:00,22.714454720731634,23.947023410999343,22.53837467872178,23.550840377807617,39432906,0.0,0.0,3.6821739275010534
161,656,2022-04-10 16:00:00+00:00,23.506824032287845,23.506824032287845,22.450336917419182,22.97858047485352,38286087,0.0,0.0,-2.4298916462163644
162,657,2022-04-11 16:00:00+00:00,23.11063906813711,23.242699526964213,22.27425336349907,22.582395553588867,34089511,0.0,0.0,-1.7241488076176648
163,658,2022-04-12 16:00:00+00:00,22.450333731515062,23.46279942669623,22.274252010944544,23.11063766479492,25113140,0.0,0.0,2.3391765942302856
164,659,2022-04-13 16:00:00+00:00,23.286719128557387,24.079083503907,22.89053610126272,23.90300178527832,40147587,0.0,0.0,3.4285688347337695
165,660,2022-04-18 16:00:00+00:00,23.594861439162887,23.8589840375,22.7144561365189,23.46280097961425,32048275,0.0,0.0,-1.8416130727781033
166,661,2022-04-19 16:00:00+00:00,23.33073985941508,23.418780723034416,21.966112350654644,22.05415153503418,28766647,0.0,0.0,-6.003756524227355
167,662,2022-04-20 16:00:00+00:00,21.83405058561051,22.450334962149768,21.481888804405145,21.70199012756348,20752248,0.0,0.0,-1.5968032454627523
168,663,2022-04-21 16:00:00+00:00,21.305807858968663,22.18621311464109,21.04168527472308,21.922090530395508,20177426,0.0,0.0,1.0141945579105194
169,664,2022-04-24 16:00:00+00:00,21.56992994040717,21.790031266329706,20.82158509642264,21.305809020996094,33099820,0.0,0.0,-2.811235126252787
170,665,2022-04-25 16:00:00+00:00,21.30580875342238,22.05415190876884,21.085707430264048,21.70199012756348,21579241,0.0,0.0,1.8594980654194515
171,666,2022-04-26 16:00:00+00:00,21.657970466688926,22.23023356925749,20.99766649928524,21.26178741455078,25801134,0.0,0.0,-2.0283979046401
172,667,2022-04-27 16:00:00+00:00,21.261789219336944,21.70199190163891,20.95364700587757,21.21776962280273,19303206,0.0,0.0,-0.20702771074612158
173,668,2022-04-28 16:00:00+00:00,21.217765364857566,21.569927104179925,20.469420619272785,21.52590751647949,18769609,0.0,0.0,1.4522633582825017
174,669,2022-05-02 16:00:00+00:00,21.481890135128463,22.846519430787733,21.129728332107984,22.40631675720215,21864702,0.0,0.0,4.089998250009441
175,670,2022-05-03 16:00:00+00:00,22.4063153962856,22.714455905687696,22.318274531067928,22.538375854492188,9787071,0.0,0.0,0.5893833364985834
176,671,2022-05-04 16:00:00+00:00,22.84651714341627,23.19867891117865,22.23023279040228,22.362293243408203,19689882,0.0,0.0,-0.7812568759203109
177,672,2022-05-05 16:00:00+00:00,22.186215473013416,22.186215473013416,20.51344396603007,20.733545303344727,30470733,0.0,0.0,-7.283456675641209
178,673,2022-05-09 16:00:00+00:00,20.02922211385686,20.99766835411112,19.809120771946347,20.82158660888672,29143111,0.0,0.0,0.42463218062271935
179,674,2022-05-10 16:00:00+00:00,20.337361737262963,20.64550391252629,19.85313783920923,20.20530128479004,31791413,0.0,0.0,-2.9598384391785304
180,675,2022-05-11 16:00:00+00:00,20.16127937023357,20.16127937023357,19.060772836058813,19.236854553222656,41896345,0.0,0.0,-4.793032867549474
181,676,2022-05-12 16:00:00+00:00,19.589016060532668,20.513440865850693,19.544996471418354,20.42540168762207,25890499,0.0,0.0,6.178489997473635
182,677,2022-05-15 16:00:00+00:00,21.26178768593861,21.657970743133685,20.16128105955215,20.8656063079834,30521238,0.0,0.0,2.1551821946693694
183,678,2022-05-16 16:00:00+00:00,21.21776682577495,21.21776682577495,20.513441619395355,21.04168510437012,15250623,0.0,0.0,0.8438709797728317
184,679,2022-05-17 16:00:00+00:00,20.90962519924061,21.30580824313267,20.51344215534856,21.17374610900879,18433658,0.0,0.0,0.6276161057616081
185,680,2022-05-18 16:00:00+00:00,20.733544707886008,21.17374736987289,20.381382914144485,20.99766731262207,11653386,0.0,0.0,-0.8315901941971515
186,681,2022-05-19 16:00:00+00:00,21.52590956101941,21.746010878906155,20.865605607359186,21.17374610900879,18664640,0.0,0.0,0.8385636069244473
187,682,2022-05-22 16:00:00+00:00,21.17374681997973,21.17374681997973,20.51344284414785,20.8656063079834,19200383,0.0,0.0,-1.455291847928064
