Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
524,2021-09-27 04:00:00+00:00,77.30586780643901,79.7996101447821,76.47146387707168,79.63841247558594,3838100,0.0,0.0,3.257941917218488
525,2021-09-28 04:00:00+00:00,79.3065453424956,81.07017786064901,77.3722384763238,80.3021469116211,8369500,0.0,0.0,0.8334350414614722
526,2021-09-29 04:00:00+00:00,80.39695680399569,82.2364460220318,77.40067569561147,77.46704864501953,5597400,0.0,0.0,-3.53053856669836
527,2021-09-30 04:00:00+00:00,79.17378125561427,82.05627667480984,78.69968675707767,80.975341796875,5797600,0.0,0.0,4.528755404032059
528,2021-10-01 04:00:00+00:00,80.55815531671443,81.07966228170534,78.06442027073444,79.45825958251953,2995000,0.0,0.0,-1.873511343936085
529,2021-10-04 04:00:00+00:00,77.81788150591932,78.48161100239025,76.66108961140515,77.8842544555664,3253000,0.0,0.0,-1.9809207189071087
530,2021-10-05 04:00:00+00:00,78.87036895751953,79.61943920825074,77.95062438087352,78.87036895751953,2979800,0.0,0.0,1.2661281909242872
531,2021-10-06 04:00:00+00:00,78.2730124115949,84.27504386398888,78.0359651386756,84.11385345458984,5890600,0.0,0.0,6.648231225968404
532,2021-10-07 04:00:00+00:00,85.3370292665043,91.20632281652674,85.28961691215686,91.0830535888672,9066600,0.0,0.0,8.285436759879028
533,2021-10-08 04:00:00+00:00,90.77963074963768,92.31569983705688,89.97367138740472,91.32958221435548,6593000,0.0,0.0,0.2706635491175557
534,2021-10-11 04:00:00+00:00,92.85615103332566,93.31128494600851,89.6512747494744,91.0261459350586,7077900,0.0,0.0,-0.3322431483204546
535,2021-10-12 04:00:00+00:00,90.9029094100116,92.07866209854345,89.50907000279464,89.94523620605469,4384600,0.0,0.0,-1.1874717070577412
536,2021-10-13 04:00:00+00:00,91.13045849859068,92.92253538806024,90.09692857794596,90.77014923095705,2162800,0.0,0.0,0.9171280878206512
537,2021-10-14 04:00:00+00:00,91.23475537242618,91.61403245514468,89.67972584397809,90.51412963867188,1848400,0.0,0.0,-0.2820526290352898
538,2021-10-15 04:00:00+00:00,90.18226555409043,91.68988274527442,89.4331952997022,90.60894775390624,2893500,0.0,0.0,0.1047550427904164
539,2021-10-18 04:00:00+00:00,90.2296843571702,94.43963932793496,90.19175592250087,92.82772064208984,3599800,0.0,0.0,2.44873485807362
540,2021-10-19 04:00:00+00:00,93.9655330766638,95.5300464504658,93.206986179805,95.1886978149414,5106700,0.0,0.0,2.543396688532984
541,2021-10-20 04:00:00+00:00,95.76709499502851,97.85310803196992,95.23611143670344,96.11792755126952,5030500,0.0,0.0,0.9761975504010368
542,2021-10-21 04:00:00+00:00,95.75762279734246,97.25576343064893,95.24559977453738,96.4782485961914,3080800,0.0,0.0,0.3748739221720143
543,2021-10-22 04:00:00+00:00,99.56934380892602,102.39494340047288,96.44031674724944,96.94285583496094,3073000,0.0,0.0,0.4815668251961558
544,2021-10-25 04:00:00+00:00,98.31772567700888,99.22798630402254,96.92388660516946,97.17041778564452,2060800,0.0,0.0,0.2347382369991102
545,2021-10-26 04:00:00+00:00,96.43082688747008,97.04715123849756,93.4440370620676,93.7759017944336,2539300,0.0,0.0,-3.4933635859209167
546,2021-10-27 04:00:00+00:00,92.70444998174624,97.03767410644474,92.48637052841968,95.1507797241211,2347100,0.0,0.0,1.46613138703946
547,2021-10-28 04:00:00+00:00,94.04138790204536,95.4162590963068,93.88967418549086,94.79994201660156,1629500,0.0,0.0,-0.368717637981264
548,2021-10-29 04:00:00+00:00,93.1595913196109,93.98451854931594,91.88902123098325,92.53378295898438,2636400,0.0,0.0,-2.3904646030483145
549,2021-11-01 04:00:00+00:00,93.4155913320607,98.06171958687922,93.3966307321789,97.3600616455078,2365600,0.0,0.0,5.215693698227675
550,2021-11-02 04:00:00+00:00,96.32652111137187,97.25574955367738,94.84734852373076,95.09387969970705,1965300,0.0,0.0,-2.327629941373721
551,2021-11-03 04:00:00+00:00,95.6722838214668,97.23679731901368,94.8283960819256,97.07559967041016,1736700,0.0,0.0,2.08396163555542
552,2021-11-04 04:00:00+00:00,98.70648579849971,99.31332625566924,95.87140235946316,96.0325927734375,1700500,0.0,0.0,-1.074427457068372
553,2021-11-05 04:00:00+00:00,96.40239315408115,98.09016875382515,95.52057691853848,96.2506866455078,1322000,0.0,0.0,0.2271040130977564
554,2021-11-08 05:00:00+00:00,98.1091281471826,98.42203228896076,97.0755982578844,98.14705657958984,1488100,0.0,0.0,1.9702404213139733
555,2021-11-09 05:00:00+00:00,97.767773501529,98.1849789983468,95.1033645865623,95.60590362548828,1771300,0.0,0.0,-2.589128031609256
556,2021-11-10 05:00:00+00:00,99.57881670390584,100.33737088215734,97.53073199720085,97.83415222167967,2526800,0.0,0.0,2.3306600447185577
557,2021-11-11 05:00:00+00:00,101.40882096115682,104.84126809422864,101.20970211901604,104.55680847167967,3394200,0.0,0.0,6.871482092232295
558,2021-11-12 05:00:00+00:00,105.58085501945554,106.59541706883314,104.1490874504468,105.39122009277344,3082300,0.0,0.0,0.7980461849309117
559,2021-11-15 05:00:00+00:00,106.69972401209894,107.28760389003968,103.87412439302074,105.41967010498048,2620000,0.0,0.0,0.0269946701271672
560,2021-11-16 05:00:00+00:00,110.10371825313509,111.28895459968236,103.58965668823215,105.42914581298828,5487100,0.0,0.0,0.0089885578264059
561,2021-11-17 05:00:00+00:00,106.79453483458958,108.8141822305098,105.73256768131044,106.66178894042967,2943400,0.0,0.0,1.169167328385523
562,2021-11-18 05:00:00+00:00,105.7420404524598,107.70479151106368,104.53784353309084,106.6143798828125,2559500,0.0,0.0,-0.0444480240657241
563,2021-11-19 05:00:00+00:00,107.60051162090036,110.23647639098375,107.12641702961604,109.56326293945312,2101900,0.0,0.0,2.765933694762324
564,2021-11-22 05:00:00+00:00,110.20802188330956,112.06647164459442,106.3773370648662,107.39189910888672,2468500,0.0,0.0,-1.9818356740309409
565,2021-11-23 05:00:00+00:00,108.11251246012375,109.51583543923591,105.20157236162268,105.77996826171876,3043200,0.0,0.0,-1.500979925435142
566,2021-11-24 05:00:00+00:00,106.5574840738182,109.27878928324172,105.22054125950795,107.76168823242188,2418300,0.0,0.0,1.8734359664392963
567,2021-11-26 05:00:00+00:00,107.24019537193486,108.72885210295463,106.4342360115424,108.4064712524414,1924800,0.0,0.0,0.5983416097090632
568,2021-11-29 05:00:00+00:00,108.17888576901107,108.57713066987309,102.1863312331888,104.41458129882812,2898200,0.0,0.0,-3.682335480063304
569,2021-11-30 05:00:00+00:00,102.26253273520628,106.00604884524044,101.92998854371284,102.35755157470705,5506200,0.225,0.0,-1.9700598312356263
570,2021-12-01 05:00:00+00:00,106.15807253097162,108.94195488635792,105.42646806530333,106.23407745361328,2761000,0.0,0.0,3.7872397485757543
571,2021-12-02 05:00:00+00:00,107.07969754429566,108.06783407043596,100.66631708292849,102.11051940917967,4455900,0.0,0.0,-3.881577496857491
572,2021-12-03 05:00:00+00:00,98.0914499679534,99.73517857355614,93.86337304003602,95.06053924560548,7168600,0.0,0.0,-6.904264324935361
573,2021-12-06 05:00:00+00:00,94.83251865934756,99.31713557932798,93.13178427026652,98.88957977294922,4247500,0.0,0.0,4.028002110792506
574,2021-12-07 05:00:00+00:00,103.108169164573,103.43121733689068,100.81835819596024,101.9870147705078,3319300,0.0,0.0,3.132215754855361
575,2021-12-08 05:00:00+00:00,100.86585020128348,101.19839440289957,99.49766005872598,100.49529266357422,3555200,0.0,0.0,-1.4626588593560363
576,2021-12-09 05:00:00+00:00,98.56652810404654,100.23875967910162,96.97981203654464,98.14847564697266,3587700,0.0,0.0,-2.3352506912517224
577,2021-12-10 05:00:00+00:00,99.01309955993956,100.31478096802364,96.92281533787276,97.71141815185548,6962700,0.0,0.0,-0.4453023770732978
578,2021-12-13 05:00:00+00:00,96.875292635916,98.52851746675272,95.28857664169568,97.87293243408205,2625900,0.0,0.0,0.1652972449704304
579,2021-12-14 05:00:00+00:00,96.56175642243107,98.33850299927563,95.72564422393256,97.72091674804688,1818200,0.0,0.0,-0.1553194353684617
580,2021-12-15 05:00:00+00:00,97.1318542366457,97.46439849620796,93.75888771370562,95.45011901855467,3978900,0.0,0.0,-2.3237581114256
581,2021-12-16 05:00:00+00:00,95.96317388999408,97.33136403540678,93.16978809274976,93.910888671875,3498600,0.0,0.0,-1.6126018097268768
582,2021-12-17 05:00:00+00:00,92.15314266268535,92.15314266268535,87.20296429915726,89.07472229003906,7538100,0.0,0.0,-5.149739769510142
583,2021-12-20 05:00:00+00:00,87.85855888311032,88.72317377408292,85.32171246538195,85.77777099609375,6277100,0.0,0.0,-3.701332105431665
584,2021-12-21 05:00:00+00:00,89.1792384704072,93.11277768238202,88.2006053341848,92.40968322753906,7412300,0.0,0.0,7.731504508023801
585,2021-12-22 05:00:00+00:00,90.73746775072529,93.31232067776018,90.26240247454348,92.75174713134766,1902500,0.0,0.0,0.370160238474515
586,2021-12-23 05:00:00+00:00,91.83009661681484,93.34080034184048,90.40490114086506,92.96074676513672,2136600,0.0,0.0,0.2253322878037922
587,2021-12-27 05:00:00+00:00,92.00113880450373,94.06292026656529,91.80161226774813,92.58071899414062,917500,0.0,0.0,-0.4088045591503553
588,2021-12-28 05:00:00+00:00,92.05813222259506,92.9227543505467,90.54742839321084,92.30516815185548,1854200,0.0,0.0,-0.2976330766048418
589,2021-12-29 05:00:00+00:00,91.83961883784954,92.29567742455394,89.43578255160473,90.49993133544922,1336300,0.0,0.0,-1.9557266971621636
590,2021-12-30 05:00:00+00:00,91.95361700864756,100.58080259804468,91.48805515218514,98.5760269165039,3377900,0.0,0.0,8.923869291259056
591,2021-12-31 05:00:00+00:00,96.6282572386518,98.34799816447736,95.92516278356774,96.70426940917967,1719200,0.0,0.0,-1.8987958491263333
592,2022-01-03 05:00:00+00:00,96.3622171420103,96.63775580990573,93.80637146200786,95.6211166381836,1251400,0.0,0.0,-1.1200671672653817
593,2022-01-04 05:00:00+00:00,94.27194093263536,94.27194093263536,91.36454418249738,92.73272705078124,2304500,0.0,0.0,-3.020660800617503
594,2022-01-05 05:00:00+00:00,91.13650674846028,93.59734826794484,90.61393937482931,90.69944763183594,1607700,0.0,0.0,-2.192623341953326
595,2022-01-06 05:00:00+00:00,91.86811324721984,93.76837409999813,90.75645513916544,92.3716812133789,1308500,0.0,0.0,1.8437086721088347
596,2022-01-07 05:00:00+00:00,93.9679148681302,96.59977335877502,93.62586728285146,94.73751831054688,2502700,0.0,0.0,2.561214720887106
597,2022-01-10 05:00:00+00:00,95.52609950003188,95.92515247905672,92.83722906003916,95.10803985595705,3221600,0.0,0.0,0.3911032841240391
598,2022-01-11 05:00:00+00:00,95.96317565672494,100.04873950009411,95.26008115190794,98.47151947021484,1977200,0.0,0.0,3.536482950707276
599,2022-01-12 05:00:00+00:00,102.56657571827888,102.79461223780946,98.06295956688707,100.72332763671876,2340800,0.0,0.0,2.286760861027481
600,2022-01-13 05:00:00+00:00,98.11996729737945,99.22212208667813,95.75414453272832,96.12469482421876,1867900,0.0,0.0,-4.565608504403274
601,2022-01-14 05:00:00+00:00,97.05584060493509,99.19363441892516,96.81830795893616,98.20549774169922,1208900,0.0,0.0,2.164691311931421
602,2022-01-18 05:00:00+00:00,97.1603469437283,98.88958416348729,95.96318048422737,96.66627502441406,1979900,0.0,0.0,-1.567348827388082
603,2022-01-19 05:00:00+00:00,99.11761945101688,100.09625276524248,97.65441752285363,98.30050659179688,1404100,0.0,0.0,1.6905912294335137
604,2022-01-20 05:00:00+00:00,101.84449961814344,102.88013847521653,98.00597118893069,98.20549774169922,4062400,0.0,0.0,-0.0966514348620717
605,2022-01-21 05:00:00+00:00,97.5118958219772,98.93709164822084,91.81111251700273,92.15316009521484,5040200,0.0,0.0,-6.162931593100085
606,2022-01-24 05:00:00+00:00,90.95597774678689,91.21250974090884,87.15545650758236,90.53791809082033,3683800,0.0,0.0,-1.752779831668938
607,2022-01-25 05:00:00+00:00,90.55693685275186,94.4524777542581,90.40491974014684,93.70187377929688,2138600,0.0,0.0,3.494619442544189
608,2022-01-26 05:00:00+00:00,95.0035409905538,95.44060012457696,91.01299602848508,91.93462371826172,2671600,0.0,0.0,-1.88603492092132
609,2022-01-27 05:00:00+00:00,91.440559256153,92.59971965090068,89.33126834097877,89.8253402709961,2406900,0.0,0.0,-2.294329776918036
610,2022-01-28 05:00:00+00:00,90.40491203351893,91.63058116038373,88.3241240682694,91.5925750732422,1715200,0.0,0.0,1.9674123102840333
611,2022-01-31 05:00:00+00:00,93.293324362183,98.2625032570842,93.12230056710696,98.20549774169922,1997700,0.0,0.0,7.219933125768096
612,2022-02-01 05:00:00+00:00,97.34086604451603,98.243494361627,95.85866479606152,97.02732849121094,1158200,0.0,0.0,-1.1996978555998017
613,2022-02-02 05:00:00+00:00,96.91330638003431,97.99645451848582,95.1175604005532,96.78028869628906,1273200,0.0,0.0,-0.2546084683185401
614,2022-02-03 05:00:00+00:00,95.95367129261844,97.12233492561737,94.94653534391308,95.13655853271484,1154700,0.0,0.0,-1.6984141974741296
615,2022-02-04 05:00:00+00:00,93.58785721929192,96.26722502434428,93.29331907460156,95.5831298828125,1716200,0.0,0.0,0.4694003619482245
616,2022-02-07 05:00:00+00:00,94.9845570657597,95.88717823451807,94.01541979616026,94.1484375,1732900,0.0,0.0,-1.5009891228415229
617,2022-02-08 05:00:00+00:00,94.06291475263136,99.17461397503185,93.21729923022336,98.47151947021484,2511400,0.0,0.0,4.591772402186534
618,2022-02-09 05:00:00+00:00,100.34327794808516,102.71860408595496,98.72805907390172,102.48107147216795,2635400,0.0,0.0,4.071788496333606
619,2022-02-10 05:00:00+00:00,98.94658172322994,101.4359260424074,97.58789492767016,98.14847564697266,2089900,0.0,0.0,-4.227703480219713
620,2022-02-11 05:00:00+00:00,97.77792119325753,97.82542336305544,93.66385489515856,94.10091400146484,1958800,0.0,0.0,-4.123916972553266
621,2022-02-14 05:00:00+00:00,92.7707273098102,93.635349412598,92.12463837826176,93.103271484375,2191500,0.0,0.0,-1.060183663119696
622,2022-02-15 05:00:00+00:00,94.03441759935497,95.06056028842085,92.99877157550502,94.89903259277344,1212700,0.0,0.0,1.9287841122745288
623,2022-02-16 05:00:00+00:00,95.30759705832996,95.91568005534688,93.96791669734364,95.21258544921876,1754400,0.0,0.0,0.3304067996044102
624,2022-02-17 05:00:00+00:00,95.66863965044224,97.62590610525814,94.642496999814,94.86102294921876,1941400,0.0,0.0,-0.3692395268349302
625,2022-02-18 05:00:00+00:00,94.27195302494408,94.5664911717094,92.16266207333528,93.60685729980467,2557800,0.0,0.0,-1.3221085019138767
626,2022-02-22 05:00:00+00:00,90.6234331361846,91.38354034060286,85.03666910514478,86.81341552734375,4846700,0.0,0.0,-7.2574189203926
627,2022-02-23 05:00:00+00:00,89.24575405182503,91.0129972804885,86.64239863121372,86.99394226074219,3715300,0.0,0.0,0.2079479678363416
628,2022-02-24 05:00:00+00:00,83.61148230416258,88.26712310951933,83.13641706379802,88.17211151123047,3068600,0.0,0.0,1.3543118289282896
629,2022-02-25 05:00:00+00:00,89.50229236075079,94.9845495374716,89.09373594593264,94.74701690673828,3659100,0.0,0.0,7.456899106550674
630,2022-02-28 05:00:00+00:00,92.1626539923005,92.93225734000444,88.73268247514767,90.58543395996094,3117700,0.0,0.0,-4.392310262257315
631,2022-03-01 05:00:00+00:00,90.5189210968323,94.18642506443705,87.90606246570516,88.82769012451172,3260000,0.0,0.0,-1.940426576999288
632,2022-03-02 05:00:00+00:00,88.78019160759767,88.78019160759767,85.09368082063023,87.7730484008789,3437100,0.0,0.0,-1.187289371314848
633,2022-03-03 05:00:00+00:00,87.6590280697005,88.07708049419217,81.60669513411058,82.22428131103516,4564100,0.0,0.0,-6.321720836789568
634,2022-03-04 05:00:00+00:00,80.89410511049039,82.4143123652477,80.14350119275272,81.23615264892578,3246200,0.0,0.0,-1.201748007223702
635,2022-03-07 05:00:00+00:00,81.03662841906375,82.44281745115403,77.46413583261891,77.73017120361328,3106600,0.0,0.0,-4.315789621973021
636,2022-03-08 05:00:00+00:00,78.1197345300032,82.86088391744448,77.3406277734562,80.48555755615234,3444500,0.0,0.0,3.544809319049813
637,2022-03-09 05:00:00+00:00,82.49982369355126,87.18396681700207,81.9867524118986,84.16255187988281,3654700,0.0,0.0,4.568514445793759
638,2022-03-10 05:00:00+00:00,80.1775407549021,80.1775407549021,73.44835138580095,78.0108413696289,5597700,0.405,0.0,-7.309320324594781
639,2022-03-11 05:00:00+00:00,79.14669849123042,80.43526487514647,75.1664573542968,75.49098205566406,4742700,0.0,0.0,-3.230139900716256
640,2022-03-14 04:00:00+00:00,68.0363702593334,72.33159572805106,65.497418546799,68.27499389648438,6159000,0.0,0.0,-9.558741935373028
641,2022-03-15 04:00:00+00:00,66.35646327206501,72.3411486620454,66.05102528268051,70.86167907714844,4652000,0.0,0.0,3.788627479902651
642,2022-03-16 04:00:00+00:00,83.6614529154719,89.8561208133493,79.27077922403679,89.06388854980469,9234300,0.0,0.0,25.68695761899624
643,2022-03-17 04:00:00+00:00,84.84501294637465,85.90450239178385,78.32581396157771,81.22747802734375,5472100,0.0,0.0,-8.798639549719189
644,2022-03-18 04:00:00+00:00,81.61883636940067,87.75623702023023,80.85523776636921,86.07632446289062,7726100,0.0,0.0,5.969465694742615
645,2022-03-21 04:00:00+00:00,82.94558425085923,86.88764442489939,82.35379496260393,84.86412048339844,2525100,0.0,0.0,-1.408289662757145
646,2022-03-22 04:00:00+00:00,90.3906300175336,92.4427947348046,87.18352778082532,90.40017700195312,3414300,0.0,0.0,6.523435919703746
647,2022-03-23 04:00:00+00:00,90.22837544723129,93.78864359125822,89.0161704815372,91.12560272216795,2160900,0.0,0.0,0.8024605086770498
648,2022-03-24 04:00:00+00:00,88.81571656754802,89.51249347787834,86.05722803178054,87.96621704101562,3343900,0.0,0.0,-3.4670669787336905
649,2022-03-25 04:00:00+00:00,86.1622138484257,89.53158549329929,86.1622138484257,89.39795684814453,1814300,0.0,0.0,1.6276018854617158
650,2022-03-28 04:00:00+00:00,91.03969129672096,92.45234649291848,87.99485850906555,89.5506820678711,2492700,0.0,0.0,0.1708374834404669
651,2022-03-29 04:00:00+00:00,90.69607605379804,94.0177205526242,88.90162878058433,89.64613342285156,1808800,0.0,0.0,0.1065891992962475
652,2022-03-30 04:00:00+00:00,87.87076122022016,89.97065348669418,87.40306095487628,87.83258056640625,1441900,0.0,0.0,-2.0230129144454767
653,2022-03-31 04:00:00+00:00,86.71582959632313,87.61305681589575,84.358226860444,85.6086196899414,1888000,0.0,0.0,-2.532045468917321
654,2022-04-01 04:00:00+00:00,91.92736628579644,95.43036676183456,91.09696070141364,91.45011901855467,2726600,0.0,0.0,6.82349435111802
655,2022-04-04 04:00:00+00:00,94.91495249730096,95.00085352230198,92.18509715328362,93.60729217529295,2226100,0.0,0.0,2.3588522135226557
656,2022-04-05 04:00:00+00:00,92.3187095379068,92.85322412952458,90.87742079869162,91.78419494628906,1266800,0.0,0.0,-1.947601716317016
657,2022-04-06 04:00:00+00:00,90.97287039372522,91.50739227696576,88.63436173202436,90.51471710205078,1503700,0.0,0.0,-1.3831115966982832
658,2022-04-07 04:00:00+00:00,89.48386925103752,90.552905830621,88.47210729968155,88.73936462402344,1599500,0.0,0.0,-1.9613964832102648
659,2022-04-08 04:00:00+00:00,88.46254140609038,90.76286912653218,88.07119520608423,88.80615997314453,1146000,0.0,0.0,0.0752713853700681
660,2022-04-11 04:00:00+00:00,96.5757526868068,96.5757526868068,90.48608046867892,90.6865234375,4117400,0.0,0.0,2.117379543180453
661,2022-04-12 04:00:00+00:00,92.04191434546247,92.26145130710358,87.78486931368059,88.0425796508789,1329700,0.0,0.0,-2.915475956516589
662,2022-04-13 04:00:00+00:00,89.28341433457628,92.98685028714564,88.22392488155448,91.33557891845705,1536800,0.0,0.0,3.740234873439752
663,2022-04-14 04:00:00+00:00,90.84881017954926,91.09698085243164,89.36934041094905,90.73426818847656,1314200,0.0,0.0,-0.6583532256551727
664,2022-04-18 04:00:00+00:00,88.8730001187578,89.7511334754538,86.97355774711363,89.22616577148438,1044600,0.0,0.0,-1.6621089772383524
665,2022-04-19 04:00:00+00:00,86.73492630117683,89.4647814201643,85.9522410260821,89.38842010498047,1207100,0.0,0.0,0.1818461345875155
666,2022-04-20 04:00:00+00:00,88.11892637631335,88.30982235135556,84.11005264270952,84.92137145996094,1667400,0.0,0.0,-4.997346009442039
667,2022-04-21 04:00:00+00:00,84.05278620725984,85.36999332281573,81.63791620502786,81.80017852783203,1509300,0.0,0.0,-3.675391575135478
668,2022-04-22 04:00:00+00:00,82.85967838317512,87.09763696700202,81.47566405110653,81.95291137695312,3198700,0.0,0.0,0.1867145669726566
669,2022-04-25 04:00:00+00:00,81.03658895623698,84.89274782184805,80.92204698834993,84.34868621826172,2359100,0.0,0.0,2.9233553769541176
670,2022-04-26 04:00:00+00:00,84.06234728674931,85.37954734095119,83.28920891604568,83.49919891357422,1646100,0.0,0.0,-1.0071138541379976
671,2022-04-27 04:00:00+00:00,84.58731340301357,87.98531182176612,84.11960580952598,85.00728607177734,1725300,0.0,0.0,1.806109732578487
672,2022-04-28 04:00:00+00:00,86.53448188983579,87.67032548513077,85.27454205663459,87.13581085205078,1622600,0.0,0.0,2.503932167033529
673,2022-04-29 04:00:00+00:00,91.6314681586229,94.80038947448668,90.84878299272326,90.99195861816406,2744600,0.0,0.0,4.425445437881659
674,2022-05-02 04:00:00+00:00,89.73204076873641,92.83414826657256,89.05435046615197,89.99929809570312,2249200,0.0,0.0,-1.0909321411867956
675,2022-05-03 04:00:00+00:00,91.24966863087484,92.5573286585352,89.89428824969436,91.583740234375,1509200,0.0,0.0,1.760504995257861
676,2022-05-04 04:00:00+00:00,90.16155649964315,92.89141156124047,89.24524258334846,92.56688690185548,2049700,0.0,0.0,1.073494776435724
677,2022-05-05 04:00:00+00:00,88.28119803065573,89.23569257135934,85.1504571023024,87.04035949707031,2258300,0.0,0.0,-5.970307082536652
678,2022-05-06 04:00:00+00:00,86.04768990791692,86.78264754797526,84.176881360098,84.38687133789062,1618500,0.0,0.0,-3.048572150335616
679,2022-05-09 04:00:00+00:00,82.4969697380537,83.28920201500937,80.3684435457231,80.67388153076172,2421600,0.0,0.0,-4.399961449289725
680,2022-05-10 04:00:00+00:00,84.3105141569421,85.69452848614044,82.10562656419643,83.99552917480469,2404000,0.0,0.0,4.117376753189195
681,2022-05-11 04:00:00+00:00,84.72092912166947,87.25988056294673,83.38463543994814,83.84278869628906,2256200,0.0,0.0,-0.1818435814574748
682,2022-05-12 04:00:00+00:00,81.85745885023708,85.36999926588763,80.61661295863593,83.95734405517578,2143100,0.0,0.0,0.1366311410533782
683,2022-05-13 04:00:00+00:00,86.47720306604025,88.8157190366949,86.47720306604025,88.2525634765625,2028700,0.0,0.0,5.115954381029431
684,2022-05-16 04:00:00+00:00,88.99707532933996,90.64835420755256,88.1475757096667,89.00662231445312,1296600,0.0,0.0,0.8544327872026969
685,2022-05-17 04:00:00+00:00,92.48098244072924,93.42593006826952,88.89208065800318,90.2951889038086,1704100,0.0,0.0,1.4477199065065838
686,2022-05-18 04:00:00+00:00,90.34290302975488,91.74601106561995,88.83480001962675,89.32159423828125,1984500,0.0,0.0,-1.0782353715041326
687,2022-05-19 04:00:00+00:00,90.84878504914234,92.5859647143498,90.45743881622674,91.01104736328124,2530800,0.0,0.0,1.8914274195476863
688,2022-05-20 04:00:00+00:00,93.5309204269744,95.0772042445605,90.5910826999493,92.4618911743164,2145300,0.0,0.0,1.5941403302875523
689,2022-05-23 04:00:00+00:00,92.58597248087484,92.75778179326198,89.74157548295763,92.62415313720705,1978600,0.0,0.0,0.1754906381751686
690,2022-05-24 04:00:00+00:00,94.6858647397934,94.85767406512925,89.51250557343731,91.0683364868164,2260700,0.0,0.0,-1.6797094469365503
691,2022-05-25 04:00:00+00:00,93.3972990729189,94.90540235193735,91.00151548736082,93.05368041992188,2410000,0.0,0.0,2.180059513212784
692,2022-05-26 04:00:00+00:00,94.49496128433633,97.68296961402116,94.2754243317231,96.87165069580078,3060800,0.0,0.0,4.102976108682221
693,2022-05-27 04:00:00+00:00,98.4179335998678,99.35333418051148,96.81438246512026,99.2674331665039,2422700,0.0,0.0,2.473151281613273
694,2022-05-31 04:00:00+00:00,101.84456245840164,102.27408936209892,98.48474494929675,99.0097198486328,2891900,0.0,0.0,-0.2596151725197115
695,2022-06-01 04:00:00+00:00,98.73291904944224,99.0478967179487,94.0177136198243,96.17487335205078,2350600,0.0,0.0,-2.863200199855087
696,2022-06-02 04:00:00+00:00,96.88118358548496,100.57507961078493,96.3466690408392,99.6110382080078,2050400,0.0,0.0,3.572830133478666
