,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
22,517,2021-09-14 16:00:00+00:00,47.86109557162094,48.99464655392712,47.52522695304402,47.60919570922852,38671079,0.0,0.0,-1.562487429572068
23,518,2021-09-15 16:00:00+00:00,47.609195782047664,48.2809298171484,47.23134438634083,48.196964263916016,42589803,0.0,0.0,1.2345693850349226
24,519,2021-09-16 16:00:00+00:00,47.4412614314928,47.73514407063266,44.08258805581189,45.76192474365234,105298669,0.0,0.0,-5.052267414457756
25,520,2021-09-19 16:00:00+00:00,43.28490054943578,43.57878637849097,41.89944976587984,43.116966247558594,80351181,0.0,0.0,-5.779823534325068
26,521,2021-09-20 16:00:00+00:00,42.27729607674911,44.88026963334883,41.143745194460365,44.16654968261719,100273185,0.0,0.0,2.4342701409750145
27,522,2021-09-22 16:00:00+00:00,44.50242208139372,46.895475572462864,44.50242208139372,44.586387634277344,62399848,0.0,0.0,0.9505790121191904
28,523,2021-09-23 16:00:00+00:00,44.50242410826793,46.68556061347899,44.50242410826793,45.55200958251953,50368004,0.0,0.0,2.1657326360744023
29,524,2021-09-26 16:00:00+00:00,45.59399039970039,47.399278618993016,45.59399039970039,46.181758880615234,48380818,0.0,0.0,1.3824841184116865
30,525,2021-09-27 16:00:00+00:00,46.61564794984764,47.47176635750019,46.10197494575658,47.172122955322266,37485132,1.056806,0.0,2.1444918918468003
31,526,2021-09-28 16:00:00+00:00,46.78686959368071,47.30053930239641,45.71672164566269,46.70125579833984,34398950,0.0,0.0,-0.9981894548786729
32,527,2021-09-29 16:00:00+00:00,46.48722234608397,46.530027607281504,45.03182060454323,45.58829879760742,43629937,0.0,0.0,-2.383141484542217
33,528,2021-10-03 16:00:00+00:00,44.94621221030631,45.16024179226015,43.49081039985375,43.87606430053711,40628565,0.0,0.0,-3.7558639875374666
34,529,2021-10-04 16:00:00+00:00,43.49080876874688,43.79045213174358,41.77857217733296,43.66203308105469,52360061,0.0,0.0,-0.48780861021712196
35,530,2021-10-05 16:00:00+00:00,43.74764843395574,45.41707994805302,42.9771438422564,45.03182601928711,39377150,0.0,0.0,3.1372632962132663
36,531,2021-10-06 16:00:00+00:00,45.71672161252236,48.199462890625,45.63110781724357,48.199462890625,46252441,0.0,0.0,7.034218132707282
37,532,2021-10-07 16:00:00+00:00,49.226807167542695,49.7404768925232,47.77140525898798,49.52644729614258,58721239,0.0,0.0,2.7531103583639416
38,533,2021-10-10 16:00:00+00:00,50.38256344568497,51.7095494970191,50.168533858803,51.23868179321289,50107463,0.0,0.0,3.4572124401171633
39,534,2021-10-11 16:00:00+00:00,49.99731339333734,50.12572918748606,48.02823855806683,48.584716796875,41590356,0.0,0.0,-5.179612166934078
40,535,2021-10-14 16:00:00+00:00,48.285074525611314,49.18399810791016,47.00089704637518,49.18399810791016,41107011,0.0,0.0,1.2334770078843205
41,536,2021-10-17 16:00:00+00:00,49.526445127156784,49.526445127156784,47.814208431098365,48.62752151489258,23231667,0.0,0.0,-1.1314179701224614
42,537,2021-10-18 16:00:00+00:00,48.62752257176281,50.46817836636333,48.49910677626683,49.65486526489258,35030581,0.0,0.0,2.112679647235094
43,538,2021-10-19 16:00:00+00:00,50.510980313808055,50.639399366701454,49.44083242580365,49.95450210571289,26932639,0.0,0.0,0.603439037084974
44,539,2021-10-20 16:00:00+00:00,50.51098043130213,54.320707574626105,49.7404726438138,53.7214241027832,84293191,0.0,0.0,7.540705718773477
45,540,2021-10-21 16:00:00+00:00,55.2196361978411,55.34805526277372,53.07934022118059,53.63581848144531,37619033,0.0,0.0,-0.15935099034997124
46,541,2021-10-24 16:00:00+00:00,53.63581964210038,53.63581964210038,51.62393942100383,52.77970123291016,24019360,0.0,0.0,-1.5961670256440907
47,542,2021-10-25 16:00:00+00:00,52.99372812646555,52.99372812646555,51.62393678227771,51.92358016967773,21066913,0.0,0.0,-1.6220650046018248
48,543,2021-10-26 16:00:00+00:00,51.3670975722386,51.83796198015103,50.72500885258562,51.19587326049805,18664115,0.0,0.0,-1.4014960193454606
49,544,2021-10-27 16:00:00+00:00,50.510980313808055,50.93903946900982,48.88435421770848,49.95450210571289,41916419,0.0,0.0,-2.42474847234021
50,545,2021-10-28 16:00:00+00:00,48.7987464045285,49.05558125875429,47.30053927807368,47.85701751708984,56156449,0.0,0.0,-4.198789899225486
51,546,2021-10-31 16:00:00+00:00,46.40161303003966,49.055578483269656,46.05916439989223,48.45629501342773,27054529,0.0,0.0,1.252224913773392
52,547,2021-11-01 16:00:00+00:00,49.22680502165514,49.26961028589881,47.68579264805675,47.89982223510742,18663564,0.0,0.0,-1.14840141650554
53,548,2021-11-02 16:00:00+00:00,47.85701861130512,48.45629886292326,47.47176468824173,47.72859954833984,22754691,0.0,0.0,-0.35745996285156956
54,549,2021-11-03 16:00:00+00:00,47.68579320854201,48.07104712292785,46.701255790204,47.08650970458984,35668134,0.0,0.0,-1.345293701944239
55,550,2021-11-04 16:00:00+00:00,46.74406547719532,47.34334903784298,46.23039571997313,46.27320098876953,23085121,0.0,0.0,-1.7272648172965477
56,551,2021-11-07 16:00:00+00:00,46.53003249717876,48.5419126432146,46.48722723148277,48.11385345458984,35441510,0.0,0.0,3.9777936829289873
57,552,2021-11-08 16:00:00+00:00,48.79874750322298,48.92716656614338,47.60018046874067,48.11385345458984,17752140,0.0,0.0,0.0
58,553,2021-11-09 16:00:00+00:00,47.94262856858364,48.75594167068146,46.65845101763944,48.54191207885742,31225241,0.0,0.0,0.889678530262783
59,554,2021-11-10 16:00:00+00:00,47.98543013927812,50.81061988067132,47.3861466751445,50.38256072998047,52699407,0.0,0.0,3.7918750463164175
60,555,2021-11-11 16:00:00+00:00,51.1958759876574,51.238681251414704,49.7404741590829,50.21134185791016,31584847,0.0,0.0,-0.3398375739334325
61,556,2021-11-14 16:00:00+00:00,50.42537589207972,50.85343509908945,48.75594433157524,49.39803314208984,18241821,0.0,0.0,-1.6197709237125268
62,557,2021-11-15 16:00:00+00:00,49.65486579647154,50.12573024999573,49.22680660857092,49.997314453125,18470766,0.0,0.0,1.2131683650467906
63,558,2021-11-16 16:00:00+00:00,49.01277114784244,50.16852951049805,48.84154684001108,50.16852951049805,21870423,0.0,0.0,0.3424485079765116
64,559,2021-11-17 16:00:00+00:00,48.96996798608933,49.740472505604544,48.79874367091966,49.22680282592773,19866965,0.0,0.0,-1.8771263454577802
65,560,2021-11-18 16:00:00+00:00,49.22680773752327,49.56925640203036,48.19946500983456,49.098388671875,25067287,0.0,0.0,-0.26086226746598884
66,561,2021-11-21 16:00:00+00:00,49.09838377309244,49.740472505604544,48.84154893325404,49.22680282592773,16090841,0.0,0.0,0.26154453847950787
67,562,2021-11-22 16:00:00+00:00,48.67032730865243,49.91169957996717,48.49910624984959,49.31241607666016,18937719,0.0,0.0,0.1739159275388591
68,563,2021-11-23 16:00:00+00:00,49.31241663762871,49.35522516864875,48.670327862316704,48.92716598510742,11662881,0.0,0.0,-0.7812435938118312
69,564,2021-11-24 16:00:00+00:00,49.09838540291545,49.65486362923112,48.58471570618735,49.05558013916016,15400195,0.0,0.0,0.26245982465411544
70,565,2021-11-25 16:00:00+00:00,48.49910685280623,48.58471738327199,47.04370497406156,47.428958892822266,35037901,0.0,0.0,-3.3158740386384666
71,566,2021-11-28 16:00:00+00:00,47.81420789523892,48.79874529077161,46.744059972195686,47.557373046875,32871097,0.0,0.0,0.27075052257190535
72,567,2021-11-29 16:00:00+00:00,47.08651415923189,47.72860298867596,46.05917137895485,46.27320098876953,46850765,0.0,0.0,-2.700258605200334
73,568,2021-11-30 16:00:00+00:00,46.70125470920799,47.34334346304448,46.10197121912746,46.44441986083984,30133862,0.0,0.0,0.3700173500248205
74,569,2021-12-01 16:00:00+00:00,46.44442146168728,47.64298848316055,46.31600240016071,47.38615036010742,32129425,0.0,0.0,2.027650473596765
75,570,2021-12-02 16:00:00+00:00,47.47176361083984,47.7714037298484,46.57283998798184,47.47176361083984,31040056,0.0,0.0,0.18067146219264973
76,571,2021-12-05 16:00:00+00:00,46.53003677009796,48.02824406786713,46.53003677009796,47.68579864501953,30128785,0.0,0.0,0.4508680906281315
77,572,2021-12-06 16:00:00+00:00,47.728598421907385,49.35522460719322,47.12931491860037,49.31241607666016,27771393,0.0,0.0,3.411115002496712
78,573,2021-12-07 16:00:00+00:00,49.31242144849998,49.95451028645354,49.0983918358488,49.91170501708984,28233980,0.0,0.0,1.2152901603888822
79,574,2021-12-08 16:00:00+00:00,50.12572968971197,50.85343226050853,49.91170009815399,50.42537307739258,25555735,0.0,0.0,1.029153502423652
80,575,2021-12-09 16:00:00+00:00,49.91170177562752,50.46818003871381,49.398032044957496,49.483642578125,14545772,0.0,0.0,-1.8675726956391858
81,576,2021-12-12 16:00:00+00:00,49.9973122717347,50.89623587393933,49.3552235178982,49.44083404541016,22112396,0.0,0.0,-0.08651047191453598
82,577,2021-12-13 16:00:00+00:00,48.58471462182831,49.52644346675554,48.37068504199647,48.79874420166016,19710689,0.0,0.0,-1.2987035031817196
83,578,2021-12-14 16:00:00+00:00,48.11385019003656,49.483638194361895,48.11385019003656,48.41349029541016,17583393,0.0,0.0,-0.7894750419353946
84,579,2021-12-15 16:00:00+00:00,47.94262695466357,49.09838540527343,47.857016427148864,48.713134765625,31888665,0.0,0.0,0.6189276343979033
85,580,2021-12-16 16:00:00+00:00,48.07104817236229,49.44083626915749,48.07104817236229,48.49910736083984,21586496,0.0,0.0,-0.4393628244515946
86,581,2021-12-19 16:00:00+00:00,48.4991079293684,48.84155332466528,47.68579480856054,48.02824020385742,14019422,0.0,0.0,-0.970877986431995
87,582,2021-12-20 16:00:00+00:00,48.798749114768775,49.44083791891048,48.28507937778844,48.67033004760742,18846279,0.0,0.0,1.3369006255999238
88,583,2021-12-21 16:00:00+00:00,48.79874529157366,48.92716434867387,47.64298684100088,47.942626953125,17706183,0.0,0.0,-1.495167782446949
89,584,2021-12-22 16:00:00+00:00,47.68579426596508,48.37068831459821,47.60018046874067,48.11385345458984,10604148,0.0,0.0,0.35714876790595707
90,585,2021-12-23 16:00:00+00:00,47.94262586768225,48.32787976442828,47.85701534210856,48.071044921875,4562017,0.0,0.0,-0.08897340296228906
91,586,2021-12-27 16:00:00+00:00,47.9426301443705,49.312418270733794,47.9426301443705,49.098388671875,15526557,0.0,0.0,2.137136298305231
92,587,2021-12-28 16:00:00+00:00,49.012775424672185,49.31241554014948,48.58471625065759,48.62752151489258,8752780,0.0,0.0,-0.959027719074923
93,588,2021-12-29 16:00:00+00:00,48.79874639424714,48.96997071897237,48.07104709645534,48.199462890625,14293760,0.0,0.0,-0.8802805714382966
94,589,2021-12-30 16:00:00+00:00,48.45629555278882,48.71313366117432,48.028236393255945,48.071044921875,10377182,0.0,0.0,-0.26643028998354357
95,590,2022-01-02 16:00:00+00:00,48.62752319159949,48.75594225456477,47.600180485374565,47.72859954833984,7231921,0.0,0.0,-0.7123734757413902
96,591,2022-01-03 16:00:00+00:00,47.89982114971715,48.75593947852056,47.72859683079002,48.37068557739258,17975862,0.0,0.0,1.3452857094674142
97,592,2022-01-04 16:00:00+00:00,49.22680501167949,49.654864185694095,48.45629719212028,48.62752151489258,28768656,0.0,0.0,0.530974358610381
98,593,2022-01-05 16:00:00+00:00,48.71313636792585,49.65486526489258,48.71313636792585,49.65486526489258,15464523,0.0,0.0,2.112679647235094
99,594,2022-01-06 16:00:00+00:00,49.65486466315348,52.30883026123047,49.26961074966945,52.30883026123047,46904651,0.0,0.0,5.344823678767119
100,595,2022-01-09 16:00:00+00:00,52.48005565398233,53.25056349663559,51.4527129523888,52.99372863769531,30731684,0.0,0.0,1.3093360586433622
101,596,2022-01-10 16:00:00+00:00,52.90811211153689,53.20775548637032,51.752353673009765,52.13760757446289,27442637,0.0,0.0,-1.615513920685796
102,597,2022-01-11 16:00:00+00:00,52.1376092026441,52.65127891006792,51.06746125731752,52.30883026123047,22981141,0.0,0.0,0.32840533874332056
103,598,2022-01-12 16:00:00+00:00,53.03653335571289,53.764232659503655,52.5228603773026,53.03653335571289,25546228,0.0,0.0,1.3911668275667255
104,599,2022-01-13 16:00:00+00:00,53.079335880776,53.29336546094042,51.75235313692305,52.522857666015625,20388914,0.0,0.0,-0.9685317972275342
105,600,2022-01-16 16:00:00+00:00,52.22322029124536,52.35163935239286,51.62393678227771,51.92358016967773,13193036,0.0,0.0,-1.140984179018989
106,601,2022-01-17 16:00:00+00:00,52.22321809750103,52.60847199892773,51.58112935040061,52.09479904174805,11347260,0.0,0.0,0.329751668723155
107,602,2022-01-18 16:00:00+00:00,52.69408581135602,53.25056406654261,52.00919175824114,52.56567001342773,20422063,0.0,0.0,0.9038732855123133
108,603,2022-01-19 16:00:00+00:00,52.90811164223999,56.41819872166111,52.60847153589663,56.33258819580078,65654241,0.0,0.0,7.166118459844251
109,604,2022-01-20 16:00:00+00:00,56.24697276318741,56.46100234985352,55.47647147652113,56.46100234985352,37051689,0.0,0.0,0.22795713487617775
110,605,2022-01-23 16:00:00+00:00,56.03294372558594,56.37539237394027,55.176825370532434,56.03294372558594,28427376,0.0,0.0,-0.7581491763379855
111,606,2022-01-24 16:00:00+00:00,54.8343782311242,55.34804789077225,52.308825396053095,52.8224983215332,42535624,0.0,0.0,-5.729567626815168
112,607,2022-01-25 16:00:00+00:00,53.50739129351853,54.919987730000216,53.33616698821288,54.02106094360352,25384709,0.0,0.0,2.2690381185202835
113,608,2022-01-26 16:00:00+00:00,53.16494861749174,53.80703738468769,52.22321973193728,52.30883026123047,30045645,0.0,0.0,-3.1695613756282492
114,609,2022-01-27 16:00:00+00:00,52.6084708908728,53.0365300465905,51.58112826398386,51.83796310424805,19418146,0.0,0.0,-0.9001676287366922
115,610,2022-01-30 16:00:00+00:00,52.43724822998047,52.43724822998047,52.43724822998047,52.43724822998047,0,0.0,0.0,1.1560738305385065
116,611,2022-02-03 16:00:00+00:00,52.90811424982554,55.00560489510092,52.90811424982554,54.53474044799805,31145605,0.0,0.0,4.000004364871224
117,612,2022-02-06 16:00:00+00:00,54.53474044799805,54.87718583414905,53.37897869692841,54.53474044799805,22569018,0.0,0.0,0.0
118,613,2022-02-07 16:00:00+00:00,55.21963720682386,55.77611547725665,54.02107013166056,54.962799072265625,21613235,0.0,0.0,0.7849283241308402
119,614,2022-02-08 16:00:00+00:00,56.07574844360352,56.67502863873205,55.34804919761479,56.07574844360352,35183353,0.0,0.0,2.024913923824334
120,615,2022-02-09 16:00:00+00:00,56.07574902470712,57.10308837890625,55.51927081965579,57.10308837890625,27321538,0.0,0.0,1.8320574647985977
121,616,2022-02-10 16:00:00+00:00,57.44553815128653,59.41461290631483,56.88905993515554,59.32900238037109,50383109,0.0,0.0,3.898062372204514
122,617,2022-02-13 16:00:00+00:00,58.85813464570364,58.94374517158268,56.58941978575453,57.06028747558594,33151011,0.0,0.0,-3.8239559300861425
123,618,2022-02-14 16:00:00+00:00,55.90453066997056,56.204170785078006,54.49193409113299,55.04841232299805,33897128,0.0,0.0,-3.5258762996045245
124,619,2022-02-15 16:00:00+00:00,55.34805189007615,57.01748003747682,55.21963283296889,56.97467803955078,25654389,0.0,0.0,3.499221204147207
125,620,2022-02-16 16:00:00+00:00,57.14590182080201,57.74518207367256,55.64769465696076,57.01748275756836,20747960,0.0,0.0,0.07512937236409112
126,621,2022-02-17 16:00:00+00:00,57.01747785466704,57.61676458767014,56.37538912537651,57.10308837890625,22644335,0.0,0.0,0.15013925062576927
127,622,2022-02-20 16:00:00+00:00,57.10309164056055,57.573959348268026,56.37539234546556,57.53115081787109,19398855,0.0,0.0,0.7496309763920905
128,623,2022-02-21 16:00:00+00:00,56.37538960693352,56.41819813525095,54.74876677166888,55.17682266235352,27767266,0.0,0.0,-4.0922667494880605
129,624,2022-02-22 16:00:00+00:00,55.04840959155758,55.47646874380401,54.62034717347898,54.91999053955078,14498596,0.0,0.0,-0.46547102643874627
130,625,2022-02-23 16:00:00+00:00,53.079335880776,54.06387325586522,52.35163661454986,52.522857666015625,42257959,0.0,0.0,-4.364772917811877
131,626,2022-02-24 16:00:00+00:00,52.52286427292245,53.29337216477025,51.75235964690727,51.88077545166016,28176635,0.0,0.0,-1.222481492607197
132,627,2022-02-27 16:00:00+00:00,51.62393515684848,51.966383798571215,50.93904113923531,51.70954895019531,37009640,0.0,0.0,-0.3300384390445221
133,628,2022-02-28 16:00:00+00:00,51.96638488769531,52.480054595212735,51.11026653127803,51.96638488769531,21443051,0.0,0.0,0.4966895722632758
134,629,2022-03-01 16:00:00+00:00,51.4955171344424,51.79515723359314,50.16853115463504,50.38256072998047,27505078,0.0,0.0,-3.047785912253953
135,630,2022-03-02 16:00:00+00:00,50.38256291059177,51.6239351544896,50.33975764683646,50.55378723144531,18375763,0.0,0.0,0.3398527168607224
136,631,2022-03-03 16:00:00+00:00,50.04011863212735,50.33975875081812,49.52644565830156,49.69766998291016,28972681,0.0,0.0,-1.6934779675668477
137,632,2022-03-06 16:00:00+00:00,48.798745855024734,49.01277544210817,47.0865091583572,47.12931442260742,42285899,0.0,0.0,-5.167959707539483
138,633,2022-03-07 16:00:00+00:00,47.51457058777236,48.02824031482069,45.84513907611657,46.18758773803711,35884847,0.0,0.0,-1.9981760738674748
139,634,2022-03-08 16:00:00+00:00,46.48722512300469,47.12931387681921,44.60376412531564,45.67391204833984,38150491,0.0,0.0,-1.1121509367640003
140,635,2022-03-09 16:00:00+00:00,47.17211968685764,47.77140318385774,46.273196074273656,47.12931442260742,27457662,0.0,0.0,3.186506933601896
141,636,2022-03-10 16:00:00+00:00,46.91528265887831,47.728595705228,45.24585130391466,46.95808792114258,34598291,0.0,0.0,-0.3633120989825156
142,637,2022-03-13 16:00:00+00:00,45.24585179409562,46.53002927092898,45.0318222146234,45.41707611083984,39426431,0.0,0.0,-3.2816749542498136
143,638,2022-03-14 16:00:00+00:00,43.96167537127389,44.17570495587762,39.210219246237465,39.68108367919922,114500513,0.0,0.0,-12.629594246978815
144,639,2022-03-15 16:00:00+00:00,41.22209405919288,43.49080540800278,39.68107863333635,42.84871673583984,74007574,0.0,0.0,7.982728199283251
145,640,2022-03-16 16:00:00+00:00,46.05916436408628,47.5573714046103,44.51815206128515,47.34334182739258,72683525,0.0,0.0,10.489520886382376
146,641,2022-03-17 16:00:00+00:00,46.315995716952685,49.78327721953146,45.71671555852211,49.61205291748047,73953352,0.0,0.0,4.7920383363711405
147,642,2022-03-20 16:00:00+00:00,49.61206240844189,49.61206240844189,46.444423644929934,46.82967758178711,49443901,0.0,0.0,-5.608264871282942
148,643,2022-03-21 16:00:00+00:00,46.78686956962211,48.37068722554141,46.53003144956397,47.85701751708984,37614721,0.0,0.0,2.1937796464827297
149,644,2022-03-22 16:00:00+00:00,47.94262856858364,48.75594167068146,47.3861503235082,48.54191207885742,30629848,0.0,0.0,1.4311267130740157
150,645,2022-03-23 16:00:00+00:00,48.11385504351748,49.31241885174912,47.85702017502731,48.67033004760742,19302204,0.0,0.0,0.2645507011371562
151,646,2022-03-24 16:00:00+00:00,48.11385237942876,49.14119506233748,47.17212022599894,47.47176361083984,22571776,0.0,0.0,-2.4626223730046526
152,647,2022-03-27 16:00:00+00:00,47.086510239294434,48.02823913774736,46.31600240177302,47.428958892822266,20427980,0.0,0.0,-0.09016879669454525
153,648,2022-03-28 16:00:00+00:00,47.72859846510894,47.81420899458785,46.78686957751148,47.47176361083984,12596203,0.0,0.0,0.09025017419062031
154,649,2022-03-29 16:00:00+00:00,47.08650914763027,48.58471625687304,47.08650914763027,48.28507614135742,24284905,0.0,0.0,1.713255351507259
155,650,2022-03-30 16:00:00+00:00,48.28507504412055,48.41349083392383,47.343342923068604,47.64298629760742,20646612,0.0,0.0,-1.3297894402615085
156,651,2022-03-31 16:00:00+00:00,47.30053766638832,48.37068557739258,47.2577324031146,48.37068557739258,18243494,0.0,0.0,1.5274006445345378
157,652,2022-04-03 16:00:00+00:00,48.75594212302696,50.76781899850562,48.071048076002256,50.72501373291016,37866551,0.0,0.0,4.867262325134281
158,653,2022-04-05 16:00:00+00:00,50.12572970145286,51.06746186402798,49.44083566147339,50.04011917114258,34879600,0.0,0.0,-1.3502106975739059
159,654,2022-04-06 16:00:00+00:00,49.56925310172053,50.08292279844864,48.62752096994264,49.05558013916016,15741981,0.0,0.0,-1.9674993750817937
160,655,2022-04-07 16:00:00+00:00,49.05558066919641,50.68220683613124,49.05558066919641,50.51098251342773,21789977,0.0,0.0,2.9668436702591228
161,656,2022-04-10 16:00:00+00:00,50.42537374395121,50.42537374395121,47.3861508909874,47.72859954833984,27848101,0.0,0.0,-5.508471280177984
162,657,2022-04-11 16:00:00+00:00,47.60017940505821,48.15665764416821,46.74406104693966,47.47176361083984,21404986,0.0,0.0,-0.538117480777689
163,658,2022-04-12 16:00:00+00:00,47.38614708966969,47.81420624410512,46.872477410680034,47.34334182739258,17441683,0.0,0.0,-0.2705224615205504
164,659,2022-04-13 16:00:00+00:00,47.81420789526292,49.39802878086707,47.34334346229012,49.05558013916016,23274761,0.0,0.0,3.616640156096662
165,660,2022-04-18 16:00:00+00:00,47.55737470116821,47.89982335478711,46.401616210411134,47.043704986572266,28497005,0.0,0.0,-4.101215696319638
166,661,2022-04-19 16:00:00+00:00,46.6584494470475,47.00089808877159,45.45988246684548,45.71672058105469,32504875,0.0,0.0,-2.820748080739688
167,662,2022-04-20 16:00:00+00:00,45.2886630238241,46.35881098501245,45.24585449271064,45.93075180053711,17668306,0.0,0.0,0.46816835670211443
168,663,2022-04-21 16:00:00+00:00,44.94620787947615,45.93074516793078,44.68937305904553,45.07462692260742,26110964,0.0,0.0,-1.8639470166906258
169,664,2022-04-24 16:00:00+00:00,44.90340863294043,44.90340863294043,42.76311273304653,43.31958770751953,42882174,0.0,0.0,-3.8936300417999448
170,665,2022-04-25 16:00:00+00:00,43.31958717632655,43.57642529383031,41.90699385921748,42.24943923950195,33256704,0.0,0.0,-2.470357001647594
171,666,2022-04-26 16:00:00+00:00,41.093680780682654,42.1638287176796,40.708426870197286,41.9069938659668,32668945,0.0,0.0,-0.8105323519062901
172,667,2022-04-27 16:00:00+00:00,41.99260331337022,42.84872164092448,41.43612835995929,42.76311111450195,27549387,0.0,0.0,2.042898260069226
173,668,2022-04-28 16:00:00+00:00,42.63469101911219,44.21851184595517,41.86418650260645,44.00448226928711,31098398,0.0,0.0,2.902901876014763
174,669,2022-05-02 16:00:00+00:00,44.00448712685132,45.245856195892536,43.57642792626263,44.646575927734375,17571056,0.0,0.0,1.4591551254209634
175,670,2022-05-03 16:00:00+00:00,44.47534723105947,44.56095775644535,43.74764470195074,43.91886901855469,10507968,0.0,0.0,-1.6299277023115177
176,671,2022-05-04 16:00:00+00:00,43.96167317821927,44.60376189999949,43.61922781943576,43.66203308105469,13403007,0.0,0.0,-0.5847963375183785
177,672,2022-05-05 16:00:00+00:00,42.934335419385626,43.06275120897816,41.6501579284668,41.6501579284668,21618000,0.0,0.0,-4.607836627426454
178,673,2022-05-09 16:00:00+00:00,40.28036823918531,41.52174051602681,40.23756297429402,41.09368133544922,27514694,0.0,0.0,-1.3360731884217936
179,674,2022-05-10 16:00:00+00:00,40.75123269410043,41.307710935313246,40.49439783886081,40.70842742919922,28119896,0.0,0.0,-0.9375015664942699
180,675,2022-05-11 16:00:00+00:00,40.066334280389896,40.836842027752624,39.38144031930747,39.638275146484375,31490164,0.0,0.0,-2.6288224583867037
181,676,2022-05-12 16:00:00+00:00,39.852304745866434,40.53719870750618,39.38144035135361,40.023529052734375,31414465,0.0,0.0,0.971923992217838
182,677,2022-05-15 16:00:00+00:00,40.23756410719734,40.45159370351222,39.25302665781591,39.85231018066406,27875359,0.0,0.0,-0.4277955395805222
183,678,2022-05-16 16:00:00+00:00,40.28036452555313,41.52173668794683,39.98072443310696,41.47893142700195,30737702,0.0,0.0,4.081623471672935
184,679,2022-05-17 16:00:00+00:00,41.90699111721172,41.90699111721172,41.00806756226277,41.436126708984375,17484174,0.0,0.0,-0.10319628916407586
185,680,2022-05-18 16:00:00+00:00,40.66562327932804,40.83684760946012,40.02353449070707,40.23756408691406,25884469,0.0,0.0,-2.892554679369763
186,681,2022-05-19 16:00:00+00:00,40.49439728692848,41.60735048835235,40.49439728692848,41.5217399597168,26017118,0.0,0.0,3.191485125761795
187,682,2022-05-22 16:00:00+00:00,41.13648551007907,41.39332035845213,40.365980964959896,40.83684539794922,21587137,0.0,0.0,-1.64948425194138
