,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
138,633,2022-03-07 16:00:00+00:00,103.57553757982156,106.3490225137326,98.889293093362,100.03694152832033,8193369,0.0,0.0,-3.8602916780834384
139,634,2022-03-08 16:00:00+00:00,100.80204968197248,101.1846016089249,90.76009990647049,92.62503051757812,21709323,0.0,0.0,-7.409173948649661
140,635,2022-03-09 16:00:00+00:00,95.44633268977891,98.60236927621354,94.20304090639635,96.02015686035156,15354696,0.0,0.0,3.6654523337826372
141,636,2022-03-10 16:00:00+00:00,95.58978631983192,95.63760804248136,87.98659939908283,93.5813980102539,20527593,0.0,0.0,-2.539840518740777
142,637,2022-03-13 16:00:00+00:00,93.58139726157296,93.58139726157296,81.48323848167412,82.8221664428711,21107504,0.0,0.0,-11.497190463219942
143,638,2022-03-14 16:00:00+00:00,79.37921409657602,86.59985636977224,75.8884399691595,83.73072814941406,32658974,0.0,0.0,1.097003067614355
144,639,2022-03-15 16:00:00+00:00,86.74331122786494,96.11580012924554,86.12167258667368,95.58979034423828,22950763,0.0,0.0,14.163333410480083
145,640,2022-03-16 16:00:00+00:00,102.33223961643054,102.33223961643054,95.63760711815938,99.94129943847656,23494557,0.0,0.0,4.552273918132488
146,641,2022-03-17 16:00:00+00:00,99.84566232456308,100.4194865024056,95.82887848652466,96.4027099609375,10299761,0.0,0.0,-3.5406678694601124
147,642,2022-03-20 16:00:00+00:00,99.36748706746734,99.941311319076,94.34651209689174,96.11580657958984,10330764,0.0,0.0,-0.29760924922537235
148,643,2022-03-21 16:00:00+00:00,96.11579585767312,100.89767624860217,92.38592769343444,100.80204010009766,18218541,0.0,0.0,4.875611709742378
149,644,2022-03-22 16:00:00+00:00,98.50673557072274,101.0889480505504,92.48156338903097,93.62921905517578,25448110,0.0,0.0,-7.115749877481825
150,645,2022-03-23 16:00:00+00:00,93.67704009375376,97.83728214442408,93.67704009375376,97.2634506225586,16371869,0.0,0.0,3.8815143435524613
151,646,2022-03-24 16:00:00+00:00,96.40271161996816,97.16780810473496,92.48156386132796,93.15103149414062,9625195,0.0,0.0,-4.228123824618002
152,647,2022-03-27 16:00:00+00:00,91.81210920688514,92.33811900117792,89.42116886295584,91.90774536132812,8039453,0.0,0.0,-1.3346992651291356
153,648,2022-03-28 16:00:00+00:00,90.4731849162338,95.15942964447176,90.4731849162338,93.9161376953125,6856946,0.0,0.0,2.1852264203506833
154,649,2022-03-29 16:00:00+00:00,94.82470018932752,96.97654660528848,93.53359379906516,96.11580657958984,5876333,0.0,0.0,2.3421628468300426
155,650,2022-03-30 16:00:00+00:00,95.8288791618705,95.8288791618705,91.4773724273749,94.10740661621094,4991304,0.0,0.0,-2.089562617066343
156,651,2022-03-31 16:00:00+00:00,89.46898667468332,93.24666933421028,89.46898667468332,93.0553970336914,4635736,0.0,0.0,-1.1178818122252965
157,652,2022-04-03 16:00:00+00:00,93.0553927334406,94.87250139410986,91.04699718795108,94.20304107666016,4340019,0.0,0.0,1.2332912217366987
158,653,2022-04-05 16:00:00+00:00,92.7684746059942,93.53357834611496,88.94297049853053,89.37333679199219,9054796,0.0,0.0,-5.126909099184673
159,654,2022-04-06 16:00:00+00:00,88.46478423700799,91.5251846649575,87.98659621410523,90.18626403808594,8285636,0.0,0.0,0.9095858734532447
160,655,2022-04-07 16:00:00+00:00,88.17787222963695,88.7517037186174,84.11327386325813,85.45220184326172,13413538,0.0,0.0,-5.249205347751196
161,656,2022-04-10 16:00:00+00:00,83.58726925723722,84.2567295818419,80.09649517249501,81.53105926513672,15705743,0.0,0.0,-4.588696948169046
162,657,2022-04-11 16:00:00+00:00,82.91780578020486,88.79952031331165,82.53526117363747,87.12586212158203,12748662,0.0,0.0,6.86217363894559
163,658,2022-04-12 16:00:00+00:00,85.11746507608463,86.69548695534849,83.34817091303056,85.40438079833984,9863947,0.0,0.0,-1.97585571186647
164,659,2022-04-13 16:00:00+00:00,85.40438028995813,89.22988431554963,85.35655857101028,89.03860473632812,8454731,0.0,0.0,4.255313256786608
165,660,2022-04-18 16:00:00+00:00,87.55623636305829,87.55623636305829,82.24834599913686,84.40019226074219,12225162,0.0,0.0,-5.209439758542677
166,661,2022-04-19 16:00:00+00:00,83.73073275793163,87.79533129382015,83.01345066336307,85.69129943847656,9615375,0.0,0.0,1.52974435620441
167,662,2022-04-20 16:00:00+00:00,84.78273982779208,87.93877647202673,83.01344556255246,85.54783630371094,7210584,0.0,0.0,-0.16741855439901254
168,663,2022-04-21 16:00:00+00:00,84.25673899329949,89.42117176298959,83.20472666716678,88.6082534790039,8720833,0.0,0.0,3.577433758146631
169,664,2022-04-24 16:00:00+00:00,86.07384984633502,86.07384984633502,80.76595952051609,81.2919692993164,14172673,0.0,0.0,-8.256887922321054
170,665,2022-04-25 16:00:00+00:00,83.20472292905454,85.64348496801722,82.05707449693728,83.0134506225586,9073847,0.0,0.0,2.117652380770485
171,666,2022-04-26 16:00:00+00:00,81.77015120387871,86.36075910237363,81.77015120387871,84.35236358642578,7543386,0.0,0.0,1.6128867717532858
172,667,2022-04-27 16:00:00+00:00,85.30874972851434,86.0738535677449,83.25254684165277,85.11747741699219,6397930,0.0,0.0,0.9070449220815124
173,668,2022-04-28 16:00:00+00:00,84.16109327688771,87.93877579511991,83.3959895102879,87.8431396484375,6562278,0.0,0.0,3.202235679626919
174,669,2022-05-02 16:00:00+00:00,87.60404563344635,88.46478554672856,86.12166711844333,87.8431396484375,6339915,0.0,0.0,0.0
175,670,2022-05-03 16:00:00+00:00,87.84314449596906,87.84314449596906,82.72653375211755,85.30874633789062,5992612,0.0,0.0,-2.8851351633035094
176,671,2022-05-04 16:00:00+00:00,86.55203923057707,87.98660341671923,84.35237122653078,85.26093292236328,8122697,0.0,0.0,-0.056047495221611676
177,672,2022-05-05 16:00:00+00:00,81.77015887049144,82.63089884423182,79.52267643102601,79.85740661621094,12909044,0.0,0.0,-6.3376345073219875
178,673,2022-05-09 16:00:00+00:00,74.59733707812595,78.90102960186397,74.59733707812595,77.6577377319336,18097858,0.0,0.0,-2.7544957662459457
179,674,2022-05-10 16:00:00+00:00,77.70555908670144,83.3959940334993,76.8448191267346,82.63089752197266,11815787,0.0,0.0,6.403946258653437
180,675,2022-05-11 16:00:00+00:00,79.23774153590313,84.82872888121912,79.23774153590313,82.37062072753906,9304585,0.68,0.0,-0.31498725324190513
181,676,2022-05-12 16:00:00+00:00,83.43098558537923,83.57557412580942,79.7197228193462,82.08143615722656,9434826,0.0,0.0,-0.35107732315026174
182,677,2022-05-15 16:00:00+00:00,82.61161225019146,83.28639064926199,81.93684120557374,82.94900512695312,4923131,0.0,0.0,1.0569612452500765
183,678,2022-05-16 16:00:00+00:00,84.34674631465565,85.69629572658067,83.18999387840714,84.82872772216797,3844114,0.0,0.0,2.2661183124956574
184,679,2022-05-17 16:00:00+00:00,84.68414286851001,85.7927017211914,83.67198619346024,85.7927017211914,3914997,0.0,0.0,1.136376820575058
185,680,2022-05-18 16:00:00+00:00,84.15396519091584,84.15396519091584,79.71972991049152,80.3945083618164,9194755,0.0,0.0,-6.292135870622206
186,681,2022-05-19 16:00:00+00:00,82.75621505968212,83.72017797791825,80.39450885178493,80.97288513183594,12486351,0.0,0.0,0.7194232315179239
187,682,2022-05-22 16:00:00+00:00,80.97287066329099,81.35845723257803,76.49044242353982,78.22557830810547,9020920,0.0,0.0,-3.392872588468898
