,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
45,531,2021-10-26 16:00:00+00:00,19.155618461816776,19.27341651916504,19.010637566856293,19.27341651916504,36028733,0.0,0.0,0.5198575248777315
46,532,2021-10-27 16:00:00+00:00,19.17373950999061,19.25529147095581,19.01969710909064,19.14655494689941,42075088,0.0,0.0,-0.6582204672403558
47,533,2021-10-28 16:00:00+00:00,19.11937352358278,19.25529289245605,18.90190218772383,19.25529289245605,40708901,0.0,0.0,0.5679243386510713
48,534,2021-10-31 16:00:00+00:00,19.12843655209779,19.40933683367122,19.08312894003196,19.373090744018555,38304468,0.0,0.0,0.611768682099112
49,535,2021-11-01 16:00:00+00:00,19.3821503270438,19.41839641306966,18.72067481184837,18.98345375061035,56946001,0.0,0.0,-2.0112278343015766
50,536,2021-11-02 16:00:00+00:00,18.874719256453684,19.291540649162183,18.820351849859943,19.182804107666016,40879018,0.0,0.0,1.0501269140724911
51,537,2021-11-03 16:00:00+00:00,19.173741466706737,19.27341647990476,19.04688361595188,19.083127975463867,28026835,0.0,0.0,-0.5196118963771035
52,538,2021-11-04 16:00:00+00:00,19.05594389195533,19.14655564896505,18.71161299340784,18.720674514770508,37251180,0.0,0.0,-1.8993398836887998
53,539,2021-11-07 16:00:00+00:00,18.784104659587378,18.79316618154031,18.40352937910722,18.439775466918945,34285318,0.0,0.0,-1.5004750369968511
54,540,2021-11-08 16:00:00+00:00,18.62100042664168,18.65724651388033,18.231365358677564,18.430713653564453,36674196,0.0,0.0,-0.049142753233355485
55,541,2021-11-09 16:00:00+00:00,18.4850816035975,18.4850816035975,18.04107739162508,18.258548736572266,39771645,0.0,0.0,-0.9341196452199885
56,542,2021-11-10 16:00:00+00:00,18.21324417731212,18.34010203900113,18.086384587314363,18.24042701721192,40208209,0.0,0.0,-0.09925060102967675
57,543,2021-11-11 16:00:00+00:00,18.24948805877054,18.29479567125683,17.9414032070986,18.09544563293457,41982477,0.0,0.0,-0.7948354725497597
58,544,2021-11-14 16:00:00+00:00,18.186058867921208,18.36728585864129,18.05013948903548,18.27667236328125,44991245,0.0,0.0,1.0015046549438855
59,545,2021-11-15 16:00:00+00:00,18.21324265713938,18.33103898626032,18.059200240099017,18.12262916564941,32493739,0.0,0.0,-0.8428405049341503
60,546,2021-11-16 16:00:00+00:00,18.131690350331223,18.29479428631728,18.08638274127479,18.1769962310791,28935528,0.0,0.0,0.29999546386316744
61,547,2021-11-17 16:00:00+00:00,18.12262842528009,18.240424749588666,18.08638233884144,18.15887451171875,25736457,0.0,0.0,-0.09969589656054767
62,548,2021-11-18 16:00:00+00:00,18.140750181212223,18.367283020453208,18.10450409734563,18.31291389465332,30307444,0.0,0.0,0.8482870611565829
63,549,2021-11-21 16:00:00+00:00,18.32197716955335,18.376346300557906,18.11356735229492,18.11356735229492,29310350,0.0,0.0,-1.0885571979705744
64,550,2021-11-22 16:00:00+00:00,18.095442110858265,18.140749714525928,18.032013194031894,18.1045036315918,32949381,0.0,0.0,-0.050038297408983023
65,551,2021-11-23 16:00:00+00:00,18.15887539563984,18.15887539563984,17.868911874941613,17.932342529296875,38276235,0.0,0.0,-0.950929701240244
66,552,2021-11-24 16:00:00+00:00,17.941402323039014,18.04107733728868,17.832667515047216,17.932342529296875,36655019,0.0,0.0,0.0
67,553,2021-11-25 16:00:00+00:00,17.896095111552548,17.896095111552548,17.66050074066167,17.696746826171875,45569503,0.0,0.0,-1.3138032732761817
68,554,2021-11-28 16:00:00+00:00,17.696746826171875,17.696746826171875,17.696746826171875,17.696746826171875,0,0.0,0.0,0.0
69,555,2021-11-29 16:00:00+00:00,17.696746826171875,17.696746826171875,17.696746826171875,17.696746826171875,0,0.0,0.0,0.0
70,556,2021-11-30 16:00:00+00:00,17.696746826171875,17.696746826171875,17.696746826171875,17.696746826171875,0,0.0,0.0,0.0
71,557,2021-12-01 16:00:00+00:00,17.696746826171875,17.696746826171875,17.696746826171875,17.696746826171875,0,0.0,0.0,0.0
72,558,2021-12-02 16:00:00+00:00,17.696746826171875,17.696746826171875,17.696746826171875,17.696746826171875,0,0.0,0.0,0.0
73,559,2021-12-05 16:00:00+00:00,17.696746826171875,17.696746826171875,17.696746826171875,17.696746826171875,0,0.0,0.0,0.0
74,560,2021-12-06 16:00:00+00:00,17.696746826171875,17.696746826171875,17.696746826171875,17.696746826171875,0,0.0,0.0,0.0
75,561,2021-12-07 16:00:00+00:00,17.696746826171875,17.696746826171875,17.696746826171875,17.696746826171875,0,0.0,0.0,0.0
76,562,2021-12-08 16:00:00+00:00,17.696746826171875,17.696746826171875,17.696746826171875,17.696746826171875,0,0.0,0.0,0.0
77,563,2021-12-09 16:00:00+00:00,17.696746826171875,17.696746826171875,17.696746826171875,17.696746826171875,0,0.0,0.0,0.0
78,564,2021-12-12 16:00:00+00:00,19.45464217786975,19.463703700031605,18.59381831219737,18.90190315246582,240466334,0.0,0.0,6.810044456937292
79,565,2021-12-13 16:00:00+00:00,18.621000391325648,19.72648185368799,18.439775140401792,19.64492988586425,152816972,0.0,0.0,3.9309625459672315
80,566,2021-12-14 16:00:00+00:00,19.50901071348957,19.826155337900506,19.481826147836383,19.78084945678711,81044609,0.0,0.0,0.6918811709308414
81,567,2021-12-15 16:00:00+00:00,19.735541152828905,19.953012466430664,19.617743111101888,19.953012466430664,58378768,0.0,0.0,0.8703519533863169
82,568,2021-12-16 16:00:00+00:00,19.907707552595514,20.09799605790248,19.77178817926688,19.85334014892578,56888435,0.0,0.0,-0.49953518383538675
83,569,2021-12-19 16:00:00+00:00,19.59056054228658,19.880522297680727,19.509008582543427,19.708356857299805,48784938,0.0,0.0,-0.7302715338497912
84,570,2021-12-20 16:00:00+00:00,19.78084965470127,20.06174992269371,19.69023616325928,19.91676902770996,36284002,0.0,0.0,1.0574812092108088
85,571,2021-12-21 16:00:00+00:00,19.925829517413565,20.09799496940333,19.87146211668835,19.943952560424805,30735728,0.0,0.0,0.13648565526378498
86,572,2021-12-22 16:00:00+00:00,19.95301355127066,20.17048487669628,19.853338545668247,20.116117477416992,32436286,0.0,0.0,0.8632437149585837
87,573,2021-12-23 16:00:00+00:00,20.088935589581435,20.86820923905817,19.99832209317342,20.27016258239746,50644778,0.0,0.0,0.7657795056794869
88,574,2021-12-26 16:00:00+00:00,20.252037048339844,20.57824317568355,19.98925811388481,20.252037048339844,33915757,0.0,0.0,-0.08941977640256615
89,575,2021-12-27 16:00:00+00:00,20.333591511390463,20.433264801961453,20.04362970553177,20.27016258239746,39586585,0.0,0.0,0.08949980692980475
90,576,2021-12-28 16:00:00+00:00,20.27016117061888,20.30640552967252,20.052688103062764,20.16142463684082,29148289,0.0,0.0,-0.5364433813227931
91,577,2021-12-29 16:00:00+00:00,20.08893230949483,20.47856907061397,20.0255033908584,20.41514015197754,33339376,0.0,0.0,1.2584205714962549
92,578,2021-12-30 16:00:00+00:00,20.36077181532816,20.677918149113207,20.36077181532816,20.56918334960937,31889449,0.0,0.0,0.754553711045225
93,579,2022-01-03 16:00:00+00:00,20.650737132127706,20.750410419066487,20.43326405734996,20.696043014526367,47207944,0.0,0.0,0.6167462400465507
94,580,2022-01-04 16:00:00+00:00,20.614487864777274,20.7775917815554,20.43326090651083,20.650733947753903,44243779,0.0,0.0,-0.21892623020092206
95,581,2022-01-05 16:00:00+00:00,20.53293763182208,20.64167416158102,19.898644952896703,19.943952560424805,62904384,0.0,0.0,-3.4225485114342424
96,582,2022-01-06 16:00:00+00:00,20.07987403869629,20.27922234786488,19.835218117233456,20.07987403869629,35547313,0.0,0.0,0.6815172562192995
97,583,2022-01-09 16:00:00+00:00,20.04362850696335,20.37889617682337,20.04362850696335,20.297344207763672,32650652,0.0,0.0,1.083025564046336
98,584,2022-01-10 16:00:00+00:00,20.342652643431208,20.83196274934938,20.27922198734692,20.387958526611328,45618790,0.0,0.0,0.44643436067364206
99,585,2022-01-11 16:00:00+00:00,20.36077159619326,20.4966926865729,19.95301350997972,20.17954635620117,35022982,0.0,0.0,-1.0222316772821038
100,586,2022-01-12 16:00:00+00:00,20.2067297327631,20.387956705916874,20.025504487917832,20.261098861694336,34248577,0.0,0.0,0.4041344837670602
101,587,2022-01-13 16:00:00+00:00,20.31546680199972,20.5329381385763,19.962076096101352,20.3426513671875,40524229,0.0,0.0,0.40250781090331866
102,588,2022-01-16 16:00:00+00:00,20.34265214614049,20.786656358024544,20.333590624064254,20.496694564819336,42897062,0.0,0.0,0.7572424796125965
103,589,2022-01-17 16:00:00+00:00,20.53293775926648,20.82289953601205,20.39701839245556,20.71416473388672,36599162,0.0,0.0,1.061001169625908
104,590,2022-01-18 16:00:00+00:00,20.69604222792088,20.87726920724479,20.61449026005597,20.795717239379883,34865674,0.0,0.0,0.3937040500588074
105,591,2022-01-19 16:00:00+00:00,20.8138381739579,21.31221149382861,20.72322641426189,20.91351318359375,59563610,0.0,0.0,0.5664432866532954
106,592,2022-01-20 16:00:00+00:00,20.904452742684047,21.049433639663143,20.66885835301586,20.822900772094727,35471714,0.0,0.0,-0.43327207008962976
107,593,2022-01-23 16:00:00+00:00,20.82289924255934,21.004126214625582,20.578243348762456,20.705102920532227,26991917,0.0,0.0,-0.5657129755925472
108,594,2022-01-24 16:00:00+00:00,20.5510608872906,20.70510329786163,20.333589553833008,20.333589553833008,30261535,0.0,0.0,-1.7943082346661865
109,595,2022-01-25 16:00:00+00:00,20.351712388667632,20.632614394299164,20.28828346104395,20.451387405395508,22026011,0.0,0.0,0.5793263961123563
110,596,2022-01-26 16:00:00+00:00,20.46044563343121,20.4785686750654,20.052685838203804,20.27921867370605,32410924,0.0,0.0,-0.8418437745892682
111,597,2022-01-27 16:00:00+00:00,20.36983314728481,20.47856967408616,19.84427701241334,19.86240005493164,35244949,0.0,0.0,-2.05539782119345
112,598,2022-02-06 16:00:00+00:00,20.02550517545363,20.46044785198537,19.92583016396606,20.28828239440918,31043747,0.0,0.0,2.1441635366305833
113,599,2022-02-07 16:00:00+00:00,20.34265106157659,21.04037094116211,20.28828193201783,21.04037094116211,38321462,0.0,0.0,3.7070094556657995
114,600,2022-02-08 16:00:00+00:00,21.06755472426876,21.23972017153324,20.804775792743584,21.140045166015625,38855076,0.0,0.0,0.4737284581733281
115,601,2022-02-09 16:00:00+00:00,21.24878248671592,21.556867307728297,21.013188110158897,21.54780578613281,34539084,0.0,0.0,1.9288540630589157
116,602,2022-02-10 16:00:00+00:00,21.53874500578548,21.69278742159298,21.40282563379264,21.51156044006348,28605749,0.0,0.0,-0.16820898809406515
117,603,2022-02-13 16:00:00+00:00,21.51156049309818,21.51156049309818,20.99506584126689,21.194414138793945,31333357,0.0,0.0,-1.474306348687171
118,604,2022-02-14 16:00:00+00:00,21.185352509817253,21.26690447846366,20.841023319772443,20.93163681030273,24917520,0.0,0.0,-1.2398423790834112
119,605,2022-02-15 16:00:00+00:00,20.98600392094325,21.19441373644357,20.90445195343294,20.92257499694824,22036550,0.0,0.0,-0.04329242589395932
120,606,2022-02-16 16:00:00+00:00,20.92257519682497,21.212536982605656,20.87726931591245,21.058494567871094,31402561,0.0,0.0,0.6496311804005117
121,607,2022-02-17 16:00:00+00:00,21.05849427623533,21.121923199957862,20.850084461630264,21.0494327545166,18501627,0.0,0.0,-0.04303162947040251
122,608,2022-02-20 16:00:00+00:00,20.93163726127449,21.02225075375705,20.759471798388496,20.886329650878903,18515111,0.0,0.0,-0.7748574773479455
123,609,2022-02-21 16:00:00+00:00,20.795718029773777,20.84102391217244,20.569185161163208,20.696043014526367,23565507,0.0,0.0,-0.9110582832562386
124,610,2022-02-22 16:00:00+00:00,20.75040924910533,20.822899693841173,20.551060958158903,20.6597957611084,26258735,0.0,0.0,-0.17514098416072654
125,611,2022-02-23 16:00:00+00:00,20.696041936976947,20.86820739208352,20.424203200121127,20.53293800354004,41480293,0.0,0.0,-0.6140320022290147
126,612,2022-02-24 16:00:00+00:00,20.57824442140722,20.75040988101346,20.51481549637034,20.614490509033203,38662399,0.0,0.0,0.3971789399018544
127,613,2022-02-27 16:00:00+00:00,20.66885810205519,21.040371862091792,20.578244610466324,21.004127502441406,39821079,0.0,0.0,1.890112167639879
128,614,2022-02-28 16:00:00+00:00,21.02224917909185,21.185351379373,20.89538960779521,21.085678100585938,27721136,0.0,0.0,0.3882598700424511
129,615,2022-03-01 16:00:00+00:00,21.08568039146892,21.439071122935417,21.004128418313773,21.35751914978028,33156974,0.0,0.0,1.2892212804234582
130,616,2022-03-02 16:00:00+00:00,21.475316120586765,21.774339430849228,21.39376415157804,21.70184898376465,38573408,0.0,0.0,1.6122183085478303
131,617,2022-03-03 16:00:00+00:00,21.65654137414392,21.792460746388933,21.294089138721024,21.70184898376465,40590487,0.0,0.0,0.0
132,618,2022-03-06 16:00:00+00:00,21.629358742253498,21.88307444530664,21.50249916241832,21.58405113220215,56662099,0.0,0.0,-0.5428009919828725
133,619,2022-03-07 16:00:00+00:00,21.57499015937785,21.6202977705825,20.90445306832697,21.02225112915039,68797615,0.0,0.0,-2.6028478139286104
134,620,2022-03-08 16:00:00+00:00,21.067556683862687,21.348456955721108,20.30640611056812,20.822900772094727,72997469,0.0,0.0,-0.9482826355320051
135,621,2022-03-09 16:00:00+00:00,21.067555040994137,21.11286091965137,20.551060419744285,20.578243255615234,46414984,0.0,0.0,-1.174944447736903
136,622,2022-03-10 16:00:00+00:00,20.47857093811035,20.53293834071258,20.02550521703848,20.47857093811035,44014302,0.0,0.0,-0.48435775720401253
137,623,2022-03-13 16:00:00+00:00,20.315468076537943,20.75041077697824,20.23391610416681,20.387958526611328,45009506,0.0,0.0,-0.44247429067618693
138,624,2022-03-14 16:00:00+00:00,20.288283310203365,20.29734483241204,19.05594567107019,19.16468048095703,76119235,0.0,0.0,-6.000002619475686
139,625,2022-03-15 16:00:00+00:00,19.39121037333124,20.424201278471205,19.110310141234784,20.27921867370605,75780925,0.0,0.0,5.815584527258255
140,626,2022-03-16 16:00:00+00:00,20.47857103953687,20.50575387681833,19.78084941083645,19.84427833557129,61437709,0.0,0.0,-2.1447588545346896
141,627,2022-03-17 16:00:00+00:00,19.82615596982681,20.107057972270617,19.681175071672616,19.73554420471192,99662949,0.0,0.0,-0.5479369368875497
142,628,2022-03-20 16:00:00+00:00,19.9348907811628,19.9348907811628,19.472763560202456,19.61774444580078,41267879,0.0,0.0,-0.5968913635683526
143,629,2022-03-21 16:00:00+00:00,19.66305316902459,20.07081128480283,19.599622515704407,19.97113800048828,31552597,0.0,0.0,1.8013974830992652
144,630,2022-03-22 16:00:00+00:00,20.02550694758021,20.14330328478272,19.75366645446034,19.83521842956543,32225242,0.0,0.0,-0.6805799995950546
145,631,2022-03-23 16:00:00+00:00,19.6721115948652,19.81709420692245,19.5271307111164,19.54525375366211,34064522,0.0,0.0,-1.4618678233011662
146,632,2022-03-24 16:00:00+00:00,19.49994845363951,19.66305238476889,19.291538643111323,19.309659957885746,25319503,0.0,0.0,-1.2053759892077243
147,633,2022-03-27 16:00:00+00:00,19.209985306254666,19.79897033793757,18.94720638523597,19.708356857299805,45018266,0.0,0.0,2.0647536014803736
148,634,2022-03-28 16:00:00+00:00,19.644929505672778,19.862400839557782,19.581500582661548,19.762725830078125,29555632,0.0,0.0,0.2758676087102785
149,635,2022-03-29 16:00:00+00:00,19.8261552918446,19.93489182589617,19.62680699577672,19.84427833557129,40088137,0.0,0.0,0.41265818386775344
150,636,2022-03-30 16:00:00+00:00,19.84427916032804,20.05268898692107,19.69023673886609,19.934892654418945,29652360,0.0,0.0,0.45662692951260464
151,637,2022-03-31 16:00:00+00:00,19.88052350949644,20.197669846906063,19.77178698044141,20.134239196777344,29641444,0.0,0.0,0.9999880401373007
152,638,2022-04-05 16:00:00+00:00,19.95301404431802,20.360772141451257,19.95301404431802,20.261098861694336,36117220,0.0,0.0,0.6300693245826494
153,639,2022-04-06 16:00:00+00:00,20.28828239146686,20.61449026297264,20.17048606470564,20.54199981689453,36059049,0.0,0.0,1.3864053332826254
154,640,2022-04-07 16:00:00+00:00,20.569185386955844,21.05849548980545,20.514816253510272,21.02225112915039,41276598,0.0,0.0,2.33789950606893
155,641,2022-04-10 16:00:00+00:00,21.094740249569657,21.140046129610887,20.650736057593164,20.78665542602539,45370869,0.0,0.0,-1.1206968353560942
156,642,2022-04-11 16:00:00+00:00,20.99506607465107,21.11286240442909,20.650736879038792,20.877269744873047,41289587,0.0,0.0,0.43592543865524913
157,643,2022-04-12 16:00:00+00:00,20.80477694240733,21.085678931968864,20.75040954016997,20.92257499694824,28301179,0.0,0.0,0.21700755237077374
158,644,2022-04-13 16:00:00+00:00,20.92257519682497,21.294088950895045,20.86820779406823,21.058494567871094,26045020,0.0,0.0,0.6496311804005117
159,645,2022-04-14 16:00:00+00:00,21.04943164035215,21.34845492800837,21.022248804943327,21.203474044799805,21012568,0.0,0.0,0.6884607846085355
160,646,2022-04-17 16:00:00+00:00,21.04943293646309,21.212536872192903,20.705103749717924,20.795717239379883,25614560,0.0,0.0,-1.9230660247391174
161,647,2022-04-18 16:00:00+00:00,20.86820841856688,21.26690502179237,20.850085374336096,21.0131893157959,44550874,0.0,0.0,1.0457541517452373
162,648,2022-04-19 16:00:00+00:00,21.09473987048333,21.3122112017285,20.87726853923817,21.15816879272461,41543383,0.0,0.0,0.6899451327920358
163,649,2022-04-20 16:00:00+00:00,21.07661818346848,21.44813194761949,21.04037209510808,21.33033561706543,57129450,0.0,0.0,0.8137132566974348
164,650,2022-04-21 16:00:00+00:00,21.21253586726752,21.46625328063965,20.868206696834644,21.46625328063965,95057064,0.0,0.0,0.6372035865459091
165,651,2022-04-24 16:00:00+00:00,21.28502642183613,21.502497750880828,20.759470277900984,20.768531799316406,77673245,0.0,0.0,-3.2503179395191206
166,652,2022-04-25 16:00:00+00:00,20.768533403606195,21.19441457317786,20.714165999222462,21.0131893157959,43810129,0.0,0.0,1.1780202801217943
167,653,2022-04-26 16:00:00+00:00,21.09474040956005,21.14910781168357,20.541999681660453,20.73228645324707,61346691,0.0,0.0,-1.336793088984689
168,654,2022-04-27 16:00:00+00:00,20.551061003574848,20.895390184753893,20.351710983879343,20.85008430480957,49160008,0.0,0.0,0.5681855295031957
169,655,2022-04-28 16:00:00+00:00,20.8319609651288,20.922574452036805,20.433262659718665,20.587305068969727,59442955,0.0,0.0,-1.2603269703769349
170,656,2022-05-04 16:00:00+00:00,20.70510337099928,21.04943255144629,20.587305318100817,20.91351318359375,45670665,0.0,0.0,1.5845110058416711
171,657,2022-05-05 16:00:00+00:00,20.822899443607145,21.06755533976621,20.478570267326926,20.587305068969727,34163073,0.0,0.0,-1.5597958686344837
172,658,2022-05-08 16:00:00+00:00,20.59636786195146,20.63261395027562,20.17954821607532,20.242977142333984,28366766,0.0,0.0,-1.6725254980300086
173,659,2022-05-09 16:00:00+00:00,20.242977277305226,20.705104536667825,20.034567452977573,20.696043014526367,46298689,0.0,0.0,2.2381385356845085
174,660,2022-05-10 16:00:00+00:00,20.614490762426907,20.75041013607789,20.36077333085209,20.433263778686523,55381648,0.0,0.0,-1.269707623121008
175,661,2022-05-11 16:00:00+00:00,20.469509124646933,20.641674580127667,20.03456645340896,20.215791702270508,40474973,0.0,0.0,-1.0643041599788683
176,662,2022-05-12 16:00:00+00:00,20.297343734947788,21.0494327545166,20.18860893094017,21.0494327545166,56449983,0.0,0.0,4.123712118345901
177,663,2022-05-15 16:00:00+00:00,21.07661657088872,21.11286092816744,20.77759327802828,20.831960678100582,33705730,0.0,0.0,-1.0331493439857953
178,664,2022-05-16 16:00:00+00:00,20.97694185769417,21.08567838767055,20.75040900452618,20.84102249145508,34034819,0.0,0.0,0.043499570177396585
179,665,2022-05-17 16:00:00+00:00,20.9135147045718,20.9135147045718,20.48763352677847,20.64167594909668,38373622,0.0,0.0,-0.9565103748634951
180,666,2022-05-18 16:00:00+00:00,20.58730507834784,21.11286122868348,20.560122242079007,21.09473991394043,48520217,0.0,0.0,2.1948991252504158
181,667,2022-05-19 16:00:00+00:00,21.203475121986628,21.55686755503058,21.02224987292348,21.11286163330078,56244260,0.0,0.0,0.0859063417433914
182,668,2022-05-22 16:00:00+00:00,21.294087344075287,21.294087344075287,20.587304248336217,20.750408172607425,52352823,0.0,0.0,-1.7167424624318417
183,669,2022-05-23 16:00:00+00:00,20.66885781998149,20.958819606461784,20.614490417093577,20.74134826660156,37889562,0.0,0.0,-0.04366133875779443
184,670,2022-05-24 16:00:00+00:00,20.877268447787,21.10380129954697,20.78665496142131,21.031309127807617,40391345,0.0,0.0,1.3979846318523226
185,671,2022-05-25 16:00:00+00:00,21.15816939589984,21.602173592554912,21.031309819492268,21.565927505493164,58599755,0.0,0.0,2.5420118854069473
186,672,2022-05-26 16:00:00+00:00,21.738094642351403,21.765279209748552,21.45719435914895,21.493438720703125,45612956,0.0,0.0,-0.3361264419143306
187,673,2022-05-29 16:00:00+00:00,21.638418290148977,21.7743393904504,21.34845650234864,21.51156044006348,40461216,0.0,0.0,0.08431279701603955
