Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
523,2021-09-24 04:00:00+00:00,262.04998779296875,262.04998779296875,254.1699981689453,261.75,2039400,0.0,0.0,-0.2058822400127335
524,2021-09-27 04:00:00+00:00,259.29998779296875,260.8900146484375,250.3000030517578,253.33999633789065,3583400,0.0,0.0,-3.2129908928784534
525,2021-09-28 04:00:00+00:00,249.0500030517578,249.8300018310547,240.3099975585937,241.8600006103516,3817700,0.0,0.0,-4.531458077479278
526,2021-09-29 04:00:00+00:00,243.6999969482422,248.32000732421875,238.57000732421875,239.57000732421875,2836500,0.0,0.0,-0.9468259655808664
527,2021-09-30 04:00:00+00:00,240.8800048828125,247.7100067138672,240.2700042724609,245.77999877929688,2511700,0.0,0.0,2.592140612440663
528,2021-10-01 04:00:00+00:00,246.6499938964844,252.6199951171875,243.22999572753903,249.2700042724609,2576100,0.0,0.0,1.4199713200820474
529,2021-10-04 04:00:00+00:00,245.57000732421875,247.259994506836,235.6300048828125,238.8800048828125,3179800,0.0,0.0,-4.168170743196109
530,2021-10-05 04:00:00+00:00,240.08999633789065,246.1000061035156,239.2769927978516,244.9199981689453,2174900,0.0,0.0,2.52846331324208
531,2021-10-06 04:00:00+00:00,243.33999633789065,251.6100006103516,242.7700042724609,248.1999969482422,2139200,0.0,0.0,1.339212315784177
532,2021-10-07 04:00:00+00:00,251.3280029296875,253.77999877929688,249.6699981689453,249.8800048828125,1782000,0.0,0.0,0.6768766942896631
533,2021-10-08 04:00:00+00:00,250.1519927978516,250.97000122070312,243.5,245.0,1760700,0.0,0.0,-1.9529393258580607
534,2021-10-11 04:00:00+00:00,243.2100067138672,248.7100067138672,241.6499938964844,244.3600006103516,1113200,0.0,0.0,-0.2612242406728193
535,2021-10-12 04:00:00+00:00,246.19000244140625,254.3000030517578,243.2700042724609,252.7400054931641,2315000,0.0,0.0,3.429368498068963
536,2021-10-13 04:00:00+00:00,253.8099975585937,271.79998779296875,253.8099975585937,270.44000244140625,5487000,0.0,0.0,7.003243081246557
537,2021-10-14 04:00:00+00:00,270.0599975585937,276.8900146484375,268.2799987792969,276.010009765625,4921000,0.0,0.0,2.059609256742845
538,2021-10-15 04:00:00+00:00,276.0,276.0,270.2900085449219,273.1099853515625,2552700,0.0,0.0,-1.0506953775064387
539,2021-10-18 04:00:00+00:00,273.0,285.7099914550781,270.1000061035156,285.3500061035156,3290000,0.0,0.0,4.481718504798371
540,2021-10-19 04:00:00+00:00,283.2300109863281,285.29998779296875,278.8900146484375,282.3500061035156,2298500,0.0,0.0,-1.0513404365976031
541,2021-10-20 04:00:00+00:00,282.7090148925781,288.4049987792969,279.57000732421875,283.3299865722656,1775400,0.0,0.0,0.3470800239298466
542,2021-10-21 04:00:00+00:00,283.0,287.5,282.010009765625,284.1000061035156,1951100,0.0,0.0,0.271774809495362
543,2021-10-22 04:00:00+00:00,284.2300109863281,290.7300109863281,280.32000732421875,283.3900146484375,2546000,0.0,0.0,-0.2499089897306849
544,2021-10-25 04:00:00+00:00,284.0,285.3240051269531,278.0599975585937,280.1000061035156,2084500,0.0,0.0,-1.160947236974219
545,2021-10-26 04:00:00+00:00,284.0,297.3999938964844,283.0199890136719,287.0799865722656,4393300,0.0,0.0,2.491960127330528
546,2021-10-27 04:00:00+00:00,287.8590087890625,291.5,278.2200012207031,279.0,2319200,0.0,0.0,-2.8145419221801693
547,2021-10-28 04:00:00+00:00,278.0,283.7300109863281,273.0400085449219,281.1700134277344,1538300,0.0,0.0,0.7777825905858071
548,2021-10-29 04:00:00+00:00,281.0,284.5,279.5400085449219,281.79998779296875,1239000,0.0,0.0,0.2240546058074999
549,2021-11-01 04:00:00+00:00,275.5409851074219,275.5409851074219,263.2300109863281,269.1700134277344,4902000,0.0,0.0,-4.481893155550198
550,2021-11-02 04:00:00+00:00,266.5799865722656,270.8699951171875,264.3099975585937,268.1199951171875,2488600,0.0,0.0,-0.3900948315807784
551,2021-11-03 04:00:00+00:00,269.8999938964844,271.5,265.8099975585937,270.6499938964844,2022100,0.0,0.0,0.9436069018989413
552,2021-11-04 04:00:00+00:00,272.7099914550781,280.17999267578125,270.9200134277344,279.6199951171875,2197400,0.0,0.0,3.3142440136665563
553,2021-11-05 04:00:00+00:00,281.0,283.69000244140625,270.239990234375,273.42999267578125,2282500,0.0,0.0,-2.213719529897007
554,2021-11-08 05:00:00+00:00,274.2900085449219,284.4150085449219,272.1700134277344,282.92999267578125,2254900,0.0,0.0,3.474381104659785
555,2021-11-09 05:00:00+00:00,285.6759948730469,295.7699890136719,281.6300048828125,293.17999267578125,3175500,0.0,0.0,3.622804320977657
556,2021-11-10 05:00:00+00:00,290.989990234375,298.4800109863281,278.7850036621094,281.5599975585937,4039000,0.0,0.0,-3.963433865706434
557,2021-11-11 05:00:00+00:00,285.44000244140625,288.6000061035156,280.7200012207031,280.9200134277344,1254800,0.0,0.0,-0.2272993807389656
558,2021-11-12 05:00:00+00:00,283.9599914550781,289.5299987792969,281.510009765625,284.29998779296875,1733300,0.0,0.0,1.203180337346765
559,2021-11-15 05:00:00+00:00,270.8599853515625,272.3699951171875,247.75,254.1499938964844,12636900,0.0,0.0,-10.604993032373956
560,2021-11-16 05:00:00+00:00,255.3099975585937,262.8800048828125,253.9900054931641,262.510009765625,4216700,0.0,0.0,3.2894023489709934
561,2021-11-17 05:00:00+00:00,265.3900146484375,270.5799865722656,262.3909912109375,269.7799987792969,3368800,0.0,0.0,2.7694140197406902
562,2021-11-18 05:00:00+00:00,270.4200134277344,274.9800109863281,264.5599975585937,264.7200012207031,2548700,0.0,0.0,-1.8756014461743908
563,2021-11-19 05:00:00+00:00,269.3999938964844,269.6600036621094,256.9100036621094,257.6300048828125,2584700,0.0,0.0,-2.6783002059521444
564,2021-11-22 05:00:00+00:00,252.7550048828125,253.3300018310547,235.1000061035156,239.63999938964844,6074300,0.0,0.0,-6.982884428134495
565,2021-11-23 05:00:00+00:00,231.0,236.7700042724609,224.0500030517578,230.5800018310547,7275000,0.0,0.0,-3.780669997358177
566,2021-11-24 05:00:00+00:00,229.63999938964844,232.0599975585937,222.6199951171875,230.7700042724609,3130300,0.0,0.0,0.0824019602295944
567,2021-11-26 05:00:00+00:00,235.72000122070312,236.3000030517578,227.8600006103516,232.63999938964844,2154800,0.0,0.0,0.810328501350499
568,2021-11-29 05:00:00+00:00,235.0,235.6849975585937,221.02999877929688,224.57000732421875,6396500,0.0,0.0,-3.468875553044204
569,2021-11-30 05:00:00+00:00,226.8249969482422,229.0399932861328,216.4900054931641,217.13999938964844,5052900,0.0,0.0,-3.308548645075016
570,2021-12-01 05:00:00+00:00,220.68800354003903,225.6000061035156,199.18299865722656,201.5,8072100,0.0,0.0,-7.2027260908217645
571,2021-12-02 05:00:00+00:00,207.9750061035156,212.6000061035156,201.19000244140625,209.3500061035156,9341200,0.0,0.0,3.8957846667571294
572,2021-12-03 05:00:00+00:00,212.83999633789065,213.259994506836,188.42999267578125,197.0500030517578,7840100,0.0,0.0,-5.875329683857711
573,2021-12-06 05:00:00+00:00,190.0500030517578,196.0,185.7100067138672,194.7100067138672,5275400,0.0,0.0,-1.187513982060684
574,2021-12-07 05:00:00+00:00,200.6199951171875,208.1100006103516,200.6199951171875,204.32000732421875,4432400,0.0,0.0,4.935545313022249
575,2021-12-08 05:00:00+00:00,205.60499572753903,211.0,200.0500030517578,209.17999267578125,3981100,0.0,0.0,2.3786145151466265
576,2021-12-09 05:00:00+00:00,209.9600067138672,213.3999938964844,199.3999938964844,201.2700042724609,3387800,0.0,0.0,-3.781426847824987
577,2021-12-10 05:00:00+00:00,201.7480010986328,205.5,196.5,198.6000061035156,3326700,0.0,0.0,-1.3265753029601537
578,2021-12-13 05:00:00+00:00,198.58999633789065,204.1699981689453,194.32000732421875,198.67999267578125,4050600,0.0,0.0,0.0402752113834115
579,2021-12-14 05:00:00+00:00,197.00799560546875,200.6199951171875,192.0,198.7100067138672,3841700,0.0,0.0,0.0151067239744229
580,2021-12-15 05:00:00+00:00,198.5500030517578,212.1999969482422,194.75,210.7100067138672,4494200,0.0,0.0,6.038951031429152
581,2021-12-16 05:00:00+00:00,211.69500732421875,212.2899932861328,196.9199981689453,200.27999877929688,4081700,0.0,0.0,-4.949934792956324
582,2021-12-17 05:00:00+00:00,196.2120056152344,206.8500061035156,193.1999969482422,205.1000061035156,5463100,0.0,0.0,2.406634388654183
583,2021-12-20 05:00:00+00:00,200.23699951171875,209.7899932861328,200.0,206.2899932861328,3489000,0.0,0.0,0.5801985115576391
584,2021-12-21 05:00:00+00:00,207.3300018310547,210.8099975585937,200.02999877929688,210.3099975585937,2874400,0.0,0.0,1.948715111394184
585,2021-12-22 05:00:00+00:00,205.47999572753903,210.5,204.3099975585937,207.6000061035156,2864400,0.0,0.0,-1.2885699617409263
586,2021-12-23 05:00:00+00:00,207.6000061035156,213.0,204.6499938964844,211.5200042724609,2668200,0.0,0.0,1.8882456906049727
587,2021-12-27 05:00:00+00:00,211.47999572753903,217.1100006103516,209.1499938964844,209.63999938964844,2737300,0.0,0.0,-0.8888071316369817
588,2021-12-28 05:00:00+00:00,210.0,210.8699951171875,206.27999877929688,207.22999572753903,1518700,0.0,0.0,-1.1495915231472753
589,2021-12-29 05:00:00+00:00,206.69000244140625,207.42999267578125,201.3500061035156,206.8699951171875,1925700,0.0,0.0,-0.1737203193425962
590,2021-12-30 05:00:00+00:00,207.0,213.58999633789065,206.0,208.9499969482422,1975300,0.0,0.0,1.0054632765261085
591,2021-12-31 05:00:00+00:00,208.9499969482422,208.97999572753903,204.57000732421875,204.75,1718100,0.0,0.0,-2.010048820092847
592,2022-01-03 05:00:00+00:00,205.0,205.5749969482422,193.509994506836,198.3300018310547,5311600,0.0,0.0,-3.135530241243134
593,2022-01-04 05:00:00+00:00,195.88999938964844,197.44500732421875,183.32000732421875,189.19000244140625,6503400,0.0,0.0,-4.608480464510989
594,2022-01-05 05:00:00+00:00,185.0,191.3600006103516,178.99000549316406,179.2899932861328,5003400,0.0,0.0,-5.23283948809058
595,2022-01-06 05:00:00+00:00,180.25,192.1699981689453,176.25,187.4900054931641,6368600,0.0,0.0,4.573602830105927
596,2022-01-07 05:00:00+00:00,185.0,193.2700042724609,184.8099975585937,188.9900054931641,3531900,0.0,0.0,0.8000426455023524
597,2022-01-10 05:00:00+00:00,182.6100006103516,193.17999267578125,174.8699951171875,192.5,7052000,0.0,0.0,1.8572381632968813
598,2022-01-11 05:00:00+00:00,189.6100006103516,198.5,188.7400054931641,196.1100006103516,3663100,0.0,0.0,1.8753249923904256
599,2022-01-12 05:00:00+00:00,196.6100006103516,200.67999267578125,185.6999969482422,187.97000122070312,6002800,0.0,0.0,-4.150731408043651
600,2022-01-13 05:00:00+00:00,188.1499938964844,188.4900054931641,173.52999877929688,174.89999389648438,7565400,0.0,0.0,-6.953241070032624
601,2022-01-14 05:00:00+00:00,173.8699951171875,181.5,172.1699981689453,176.6999969482422,4674700,0.0,0.0,1.0291613004990374
602,2022-01-18 05:00:00+00:00,172.72999572753906,183.8800048828125,170.0500030517578,172.85000610351562,4732600,0.0,0.0,-2.178829038607333
603,2022-01-19 05:00:00+00:00,171.7100067138672,181.88699340820312,171.52000427246094,175.7100067138672,4438500,0.0,0.0,1.654614121702025
604,2022-01-20 05:00:00+00:00,177.3300018310547,182.5,173.3350067138672,173.88999938964844,3172300,0.0,0.0,-1.0358017498585117
605,2022-01-21 05:00:00+00:00,171.8800048828125,173.25,163.11000061035156,164.72999572753906,6318100,0.0,0.0,-5.267700094462513
606,2022-01-24 05:00:00+00:00,157.1750030517578,168.22000122070312,150.02000427246094,167.27000427246094,8756300,0.0,0.0,1.5419223036483354
607,2022-01-25 05:00:00+00:00,167.0,168.9499969482422,157.5,158.58999633789062,5278000,0.0,0.0,-5.189219652575439
608,2022-01-26 05:00:00+00:00,162.25999450683594,171.24000549316406,159.27000427246094,160.94000244140625,5049000,0.0,0.0,1.4818123196804311
609,2022-01-27 05:00:00+00:00,164.16000366210938,167.77000427246094,158.36000061035156,159.80999755859375,3890900,0.0,0.0,-0.702128038816141
610,2022-01-28 05:00:00+00:00,160.60000610351562,169.1699981689453,156.1199951171875,168.89999389648438,4517600,0.0,0.0,5.688002300705763
611,2022-01-31 05:00:00+00:00,170.6999969482422,180.8800048828125,170.24000549316406,180.63999938964844,4939800,0.0,0.0,6.95086199965127
612,2022-02-01 05:00:00+00:00,182.009994506836,182.9140014648437,176.24000549316406,182.1499938964844,3007000,0.0,0.0,0.8359137023571606
613,2022-02-02 05:00:00+00:00,183.0,185.0,174.0800018310547,177.0399932861328,3525400,0.0,0.0,-2.8053806102544265
614,2022-02-03 05:00:00+00:00,171.97300720214844,175.8000030517578,169.52000427246094,170.6300048828125,3217900,0.0,0.0,-3.620644287395824
615,2022-02-04 05:00:00+00:00,170.88999938964844,178.63999938964844,169.0,177.2100067138672,2080600,0.0,0.0,3.856298214123477
616,2022-02-07 05:00:00+00:00,176.8000030517578,183.19000244140625,176.36000061035156,178.83999633789062,1988600,0.0,0.0,0.9198067616211558
617,2022-02-08 05:00:00+00:00,175.97999572753906,184.1199951171875,175.8300018310547,178.89999389648438,3821600,0.0,0.0,0.0335481770422196
618,2022-02-09 05:00:00+00:00,182.1000061035156,187.0,181.009994506836,186.8999938964844,2571500,0.0,0.0,4.47177209219416
619,2022-02-10 05:00:00+00:00,182.22999572753903,193.47999572753903,182.22000122070312,187.8800048828125,3465300,0.0,0.0,0.5243504645970676
620,2022-02-11 05:00:00+00:00,188.4900054931641,191.25,178.61000061035156,181.8600006103516,3268700,0.0,0.0,-3.204175067067838
621,2022-02-14 05:00:00+00:00,180.06300354003906,186.6199951171875,179.91000366210938,180.6000061035156,2648900,0.0,0.0,-0.6928376237805178
622,2022-02-15 05:00:00+00:00,185.10299682617188,189.5,182.41000366210932,189.3000030517578,2471000,0.0,0.0,4.817273894916485
623,2022-02-16 05:00:00+00:00,186.23599243164065,186.61199951171875,180.33999633789065,183.27999877929688,2754900,0.0,0.0,-3.1801395538355925
624,2022-02-17 05:00:00+00:00,181.8600006103516,181.8800048828125,168.9600067138672,169.85000610351562,3644400,0.0,0.0,-7.327582259509646
625,2022-02-18 05:00:00+00:00,169.05999755859375,170.97999572753906,164.1199951171875,164.92999267578125,3345100,0.0,0.0,-2.896681337023832
626,2022-02-22 05:00:00+00:00,161.5,170.8800048828125,161.4770050048828,166.7100067138672,3281200,0.0,0.0,1.0792543000866406
627,2022-02-23 05:00:00+00:00,170.61500549316406,171.60000610351562,161.63600158691406,161.8300018310547,3659400,0.0,0.0,-2.9272417289193053
628,2022-02-24 05:00:00+00:00,153.5,184.3300018310547,153.5,182.8800048828125,9574700,0.0,0.0,13.007478720622734
629,2022-02-25 05:00:00+00:00,182.509994506836,183.6999969482422,174.25999450683594,181.75,5477700,0.0,0.0,-0.6178941670176519
630,2022-02-28 05:00:00+00:00,187.3500061035156,197.25,186.72999572753903,195.2100067138672,8335700,0.0,0.0,7.405780860449629
631,2022-03-01 05:00:00+00:00,201.3300018310547,205.67999267578125,195.85400390625,197.63999938964844,6864800,0.0,0.0,1.2448094832264722
632,2022-03-02 05:00:00+00:00,198.6000061035156,203.3699951171875,190.2700042724609,201.75,4295700,0.0,0.0,2.0795388701902784
633,2022-03-03 05:00:00+00:00,200.0,204.8000030517578,189.0800018310547,191.0200042724609,5157800,0.0,0.0,-5.31846132715692
634,2022-03-04 05:00:00+00:00,193.759994506836,193.8600006103516,177.27999877929688,179.02999877929688,4721700,0.0,0.0,-6.276832386655229
635,2022-03-07 05:00:00+00:00,180.9900054931641,182.4600067138672,165.58999633789062,167.39999389648438,5122400,0.0,0.0,-6.496120740719902
636,2022-03-08 05:00:00+00:00,165.0,165.00999450683594,155.36000061035156,156.77000427246094,6671800,0.0,0.0,-6.350053770370345
637,2022-03-09 05:00:00+00:00,161.30999755859375,171.0800018310547,157.6699981689453,169.7899932861328,9287200,0.0,0.0,8.305153191833536
638,2022-03-10 05:00:00+00:00,187.8999938964844,198.6699981689453,182.5500030517578,191.0200042724609,24135400,0.0,0.0,12.50368798268986
639,2022-03-11 05:00:00+00:00,191.1199951171875,197.0,189.5,190.5399932861328,7983100,0.0,0.0,-0.2512883339922056
640,2022-03-14 04:00:00+00:00,188.009994506836,191.9199981689453,178.0,183.1199951171875,5855500,0.0,0.0,-3.8941946207601386
641,2022-03-15 04:00:00+00:00,183.5,189.0399932861328,178.16000366210938,188.63999938964844,5086000,0.0,0.0,3.014419189410966
642,2022-03-16 04:00:00+00:00,191.58999633789065,197.82000732421875,181.27999877929688,189.66000366210932,7738900,0.0,0.0,0.5407147348182706
643,2022-03-17 04:00:00+00:00,189.27999877929688,205.1100006103516,186.5200042724609,204.1300048828125,6523500,0.0,0.0,7.629442655965746
644,2022-03-18 04:00:00+00:00,201.6000061035156,209.6750030517578,200.75,208.0599975585937,6604100,0.0,0.0,1.92524008317021
645,2022-03-21 04:00:00+00:00,203.0,205.4900054931641,195.5,204.1300048828125,6307100,0.0,0.0,-1.8888747101299288
646,2022-03-22 04:00:00+00:00,204.1999969482422,219.75,204.009994506836,217.0599975585937,6391900,0.0,0.0,6.334195055354108
647,2022-03-23 04:00:00+00:00,213.2449951171875,223.97999572753903,210.56500244140625,219.47999572753903,4624900,0.0,0.0,1.114898275207099
648,2022-03-24 04:00:00+00:00,220.0,223.4900054931641,215.1999969482422,223.3999938964844,3055300,0.0,0.0,1.786038930769629
649,2022-03-25 04:00:00+00:00,225.0,225.75,216.6999969482422,221.9499969482422,2806700,0.0,0.0,-0.6490586337769111
650,2022-03-28 04:00:00+00:00,220.1499938964844,225.75,216.91000366210932,222.1199951171875,2691200,0.0,0.0,0.0765930035065309
651,2022-03-29 04:00:00+00:00,224.4499969482422,225.44000244140625,213.5500030517578,223.009994506836,4299900,0.0,0.0,0.4006840488083529
652,2022-03-30 04:00:00+00:00,220.7400054931641,231.5,218.3800048828125,224.9600067138672,4551600,0.0,0.0,0.8744057464076693
653,2022-03-31 04:00:00+00:00,225.0500030517578,232.3500061035156,223.02999877929688,227.0800018310547,4145200,0.0,0.0,0.9423875595291786
654,2022-04-01 04:00:00+00:00,225.3000030517578,232.8600006103516,224.52999877929688,227.8500061035156,3909200,0.0,0.0,0.3390894249832632
655,2022-04-04 04:00:00+00:00,228.0,230.07000732421875,225.6000061035156,229.02999877929688,3005500,0.0,0.0,0.5178813448199815
656,2022-04-05 04:00:00+00:00,229.9900054931641,230.3699951171875,217.884994506836,219.9600067138672,3565300,0.0,0.0,-3.960176445780761
657,2022-04-06 04:00:00+00:00,212.53500366210932,215.58999633789065,207.1999969482422,211.22000122070312,4390500,0.0,0.0,-3.973452094195207
658,2022-04-07 04:00:00+00:00,210.77999877929688,221.5,210.27999877929688,217.02999877929688,3544100,0.0,0.0,2.750685316265522
659,2022-04-08 04:00:00+00:00,221.5,227.6999969482422,215.1999969482422,218.2100067138672,6730400,0.0,0.0,0.5437072944788124
660,2022-04-11 04:00:00+00:00,213.7700042724609,219.9900054931641,208.44000244140625,216.6000061035156,3158900,0.0,0.0,-0.7378216217475031
661,2022-04-12 04:00:00+00:00,227.3500061035156,236.1790008544922,222.3300018310547,223.509994506836,8701400,0.0,0.0,3.1902069291807944
662,2022-04-13 04:00:00+00:00,224.1100006103516,242.0,223.75,239.8600006103516,8119700,0.0,0.0,7.315111854210876
663,2022-04-14 04:00:00+00:00,238.0200042724609,239.5500030517578,235.0599975585937,235.22000122070312,4356400,0.0,0.0,-1.9344615099814224
664,2022-04-18 04:00:00+00:00,234.0,234.5,222.16000366210932,224.9900054931641,3601300,0.0,0.0,-4.34911813385308
665,2022-04-19 04:00:00+00:00,224.9900054931641,230.759994506836,222.3000030517578,228.66000366210932,2710400,0.0,0.0,1.6311827544965185
666,2022-04-20 04:00:00+00:00,229.32000732421875,232.0,217.5,222.4900054931641,3422400,0.0,0.0,-2.698328553367235
667,2022-04-21 04:00:00+00:00,223.8099975585937,227.1999969482422,207.82000732421875,209.8500061035156,3180700,0.0,0.0,-5.681153794585548
668,2022-04-22 04:00:00+00:00,209.0,214.1649932861328,203.67999267578125,205.6199951171875,2816800,0.0,0.0,-2.015730694923834
669,2022-04-25 04:00:00+00:00,202.83999633789065,216.5,202.0200042724609,214.5800018310547,3017800,0.0,0.0,4.357556135900431
670,2022-04-26 04:00:00+00:00,211.7400054931641,212.8500061035156,201.07000732421875,201.3999938964844,3337000,0.0,0.0,-6.142234980940719
671,2022-04-27 04:00:00+00:00,200.08999633789065,206.9600067138672,198.13999938964844,201.0599975585937,2605900,0.0,0.0,-0.1688164588850127
672,2022-04-28 04:00:00+00:00,202.8099975585937,209.97000122070312,198.57000732421875,207.0599975585937,2601200,0.0,0.0,2.984183861959644
673,2022-04-29 04:00:00+00:00,206.6100006103516,212.19000244140625,197.8000030517578,198.759994506836,2938700,0.0,0.0,-4.008501472820225
674,2022-05-02 04:00:00+00:00,198.5,204.5,196.57000732421875,203.6499938964844,2278600,0.0,0.0,2.460253333062079
675,2022-05-03 04:00:00+00:00,203.6499938964844,207.8300018310547,195.1100006103516,199.3999938964844,3338600,0.0,0.0,-2.086913885281172
676,2022-05-04 04:00:00+00:00,200.3600006103516,200.6999969482422,181.38999938964844,200.38999938964844,6187300,0.0,0.0,0.4964922384490977
677,2022-05-05 04:00:00+00:00,199.0200042724609,199.0399932861328,177.17300415039062,180.97999572753903,4986900,0.0,0.0,-9.686113938434426
678,2022-05-06 04:00:00+00:00,178.6649932861328,178.88999938964844,160.74000549316406,164.80999755859375,8285600,0.0,0.0,-8.934688115082523
679,2022-05-09 04:00:00+00:00,159.00999450683594,160.60000610351562,142.05999755859375,143.69000244140625,9275400,0.0,0.0,-12.81475361328056
680,2022-05-10 04:00:00+00:00,150.6699981689453,154.27000427246094,139.7100067138672,151.8800048828125,7393100,0.0,0.0,5.699771941159204
681,2022-05-11 04:00:00+00:00,148.32400512695312,152.7449951171875,136.82000732421875,137.39999389648438,6478300,0.0,0.0,-9.533849434295584
682,2022-05-12 04:00:00+00:00,134.1999969482422,145.0,130.0,139.80999755859375,5989000,0.0,0.0,1.7540056544143925
683,2022-05-13 04:00:00+00:00,143.05999755859375,157.75799560546875,143.05999755859375,156.2899932861328,6244100,0.0,0.0,11.787422942077065
684,2022-05-16 04:00:00+00:00,154.0,157.67999267578125,144.82000732421875,146.38999938964844,4115800,0.0,0.0,-6.33437476599007
685,2022-05-17 04:00:00+00:00,151.3300018310547,154.8699951171875,140.8000030517578,147.27000427246094,5316000,0.0,0.0,0.6011372952261507
686,2022-05-18 04:00:00+00:00,144.17999267578125,148.4199981689453,136.36000061035156,138.5,5895100,0.0,0.0,-5.955051278626811
687,2022-05-19 04:00:00+00:00,138.60000610351562,148.7899932861328,136.67999267578125,142.63999938964844,4582200,0.0,0.0,2.9891692344031995
688,2022-05-20 04:00:00+00:00,151.77999877929688,156.7050018310547,142.0500030517578,148.74000549316406,8197500,0.0,0.0,4.276504577690221
689,2022-05-23 04:00:00+00:00,147.75999450683594,153.97000122070312,144.8699951171875,149.27000427246094,4388800,0.0,0.0,0.3563256418739557
690,2022-05-24 04:00:00+00:00,146.69000244140625,148.3800048828125,137.0500030517578,139.8699951171875,4244400,0.0,0.0,-6.297319545938851
691,2022-05-25 04:00:00+00:00,138.8249969482422,148.82000732421875,137.6999969482422,146.63999938964844,4515800,0.0,0.0,4.840211988846366
692,2022-05-26 04:00:00+00:00,145.6999969482422,160.25,145.25999450683594,155.83999633789062,5502200,0.0,0.0,6.273865920986643
693,2022-05-27 04:00:00+00:00,158.88999938964844,167.36000061035156,158.6699981689453,166.82000732421875,4522100,0.0,0.0,7.045695100326732
694,2022-05-31 04:00:00+00:00,167.57000732421875,170.55999755859375,158.0500030517578,159.99000549316406,5849600,0.0,0.0,-4.094234223225046
695,2022-06-01 04:00:00+00:00,163.00999450683594,168.0,158.35000610351562,161.4499969482422,4977100,0.0,0.0,0.912551662572758
696,2022-06-02 04:00:00+00:00,161.0,176.55999755859375,160.99000549316406,174.02000427246094,8498700,0.0,0.0,7.785696848448032
697,2022-06-03 04:00:00+00:00,165.86399841308594,170.82000732421875,160.69000244140625,162.10000610351562,9303200,0.0,0.0,-6.849786160378624
698,2022-06-06 04:00:00+00:00,167.47999572753906,171.35000610351562,162.7100067138672,168.97000122070312,6826000,0.0,0.0,4.238121442636089
699,2022-06-07 04:00:00+00:00,166.10000610351562,181.88999938964844,165.8419952392578,176.67999267578125,5790900,0.0,0.0,4.562935076864672
700,2022-06-08 04:00:00+00:00,176.0,180.47000122070312,175.0500030517578,178.83999633789062,2893000,0.0,0.0,1.22255136498286
701,2022-06-09 04:00:00+00:00,176.5,179.5800018310547,173.41000366210938,173.5500030517578,2914500,0.0,0.0,-2.957947547783546
702,2022-06-10 04:00:00+00:00,168.125,170.5,165.0800018310547,169.32000732421875,4201700,0.0,0.0,-2.437335438292987
