Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
521,2021-09-22 04:00:00+00:00,1850.760009765625,1888.8399658203125,1840.9000244140625,1879.489990234375,197400,0.0,0.0,2.2245321237687854
522,2021-09-23 04:00:00+00:00,1895.0,1913.77001953125,1869.0,1886.489990234375,211900,0.0,0.0,0.3724414621185223
523,2021-09-24 04:00:00+00:00,1858.699951171875,1876.93994140625,1830.0,1869.6199951171875,236500,0.0,0.0,-0.8942530946104643
524,2021-09-27 04:00:00+00:00,1842.56005859375,1844.949951171875,1755.5799560546875,1768.1500244140625,509600,0.0,0.0,-5.427304530767218
525,2021-09-28 04:00:00+00:00,1720.0,1736.02001953125,1665.0,1682.010009765625,588000,0.0,0.0,-4.87175937895784
526,2021-09-29 04:00:00+00:00,1697.3399658203125,1720.0,1648.5699462890625,1662.989990234375,371200,0.0,0.0,-1.1307911023609396
527,2021-09-30 04:00:00+00:00,1665.969970703125,1696.5799560546875,1641.010009765625,1679.4000244140625,366400,0.0,0.0,0.9867788907962582
528,2021-10-01 04:00:00+00:00,1692.1500244140625,1700.3900146484375,1650.0699462890625,1667.5999755859375,254800,0.0,0.0,-0.702634789602441
529,2021-10-04 04:00:00+00:00,1647.52001953125,1650.9000244140625,1584.4000244140625,1592.75,498500,0.0,0.0,-4.488485049277946
530,2021-10-05 04:00:00+00:00,1596.0,1603.72998046875,1577.1800537109375,1585.43994140625,394300,0.0,0.0,-0.4589583169832045
531,2021-10-06 04:00:00+00:00,1560.0,1577.18994140625,1524.8399658203125,1548.5699462890625,441900,0.0,0.0,-2.325537168218728
532,2021-10-07 04:00:00+00:00,1574.9300537109375,1580.6500244140625,1544.1099853515625,1554.0400390625,489500,0.0,0.0,0.3532351113067822
533,2021-10-08 04:00:00+00:00,1557.6700439453125,1571.4599609375,1505.0999755859375,1511.18994140625,425700,0.0,0.0,-2.7573354983890908
534,2021-10-11 04:00:00+00:00,1500.0400390625,1506.3599853515625,1452.3900146484375,1459.3199462890625,480800,0.0,0.0,-3.432394148211404
535,2021-10-12 04:00:00+00:00,1472.97998046875,1488.989990234375,1454.739990234375,1461.25,316800,0.0,0.0,0.132257063699126
536,2021-10-13 04:00:00+00:00,1479.0899658203125,1524.18994140625,1471.77001953125,1518.4300537109375,411500,0.0,0.0,3.913091785179645
537,2021-10-14 04:00:00+00:00,1536.6199951171875,1544.0999755859375,1514.510009765625,1524.25,296800,0.0,0.0,0.3832870848965886
538,2021-10-15 04:00:00+00:00,1532.6400146484375,1572.8599853515625,1531.5,1563.0899658203125,357100,0.0,0.0,2.548136186341643
539,2021-10-18 04:00:00+00:00,1569.1099853515625,1610.0,1551.550048828125,1592.6199951171875,304400,0.0,0.0,1.8892085511775123
540,2021-10-19 04:00:00+00:00,1605.7099609375,1619.3499755859375,1582.949951171875,1591.260009765625,383900,0.0,0.0,-0.0853929597601443
541,2021-10-20 04:00:00+00:00,1608.0,1614.449951171875,1580.4300537109375,1604.010009765625,228400,0.0,0.0,0.8012518332486618
542,2021-10-21 04:00:00+00:00,1606.1600341796875,1613.8599853515625,1569.0,1583.93994140625,356200,0.0,0.0,-1.2512433362125708
543,2021-10-22 04:00:00+00:00,1581.550048828125,1583.4300537109375,1499.469970703125,1503.780029296875,594700,0.0,0.0,-5.060792395840941
544,2021-10-25 04:00:00+00:00,1521.3499755859375,1561.8599853515625,1521.3499755859375,1536.510009765625,446100,0.0,0.0,2.1765138405285045
545,2021-10-26 04:00:00+00:00,1545.5999755859375,1552.1800537109375,1517.5400390625,1544.6600341796875,281300,0.0,0.0,0.5304244269326741
546,2021-10-27 04:00:00+00:00,1543.780029296875,1549.0,1499.050048828125,1500.0,373500,0.0,0.0,-2.891253297908025
547,2021-10-28 04:00:00+00:00,1500.0,1528.52001953125,1481.8800048828125,1516.8699951171875,376800,0.0,0.0,1.1246663411458302
548,2021-10-29 04:00:00+00:00,1501.989990234375,1504.3299560546875,1477.47998046875,1481.02001953125,424400,0.0,0.0,-2.363417807810741
549,2021-11-01 04:00:00+00:00,1485.5799560546875,1500.0,1471.739990234375,1489.6600341796875,411500,0.0,0.0,0.5833827047909912
550,2021-11-02 04:00:00+00:00,1498.25,1509.4200439453125,1479.8199462890625,1508.7099609375,312700,0.0,0.0,1.2788103540887883
551,2021-11-03 04:00:00+00:00,1522.43994140625,1546.699951171875,1508.550048828125,1531.9300537109375,475600,0.0,0.0,1.5390693622125085
552,2021-11-04 04:00:00+00:00,1524.43994140625,1568.719970703125,1524.43994140625,1556.489990234375,525200,0.0,0.0,1.6032022130477497
553,2021-11-05 04:00:00+00:00,1652.5,1705.1400146484375,1605.0,1629.760009765625,942900,0.0,0.0,4.707387775761873
554,2021-11-08 05:00:00+00:00,1644.3800048828125,1664.97998046875,1610.949951171875,1650.0,516000,0.0,0.0,1.2419000413002923
555,2021-11-09 05:00:00+00:00,1674.8599853515625,1711.02001953125,1660.1400146484375,1709.97998046875,551200,0.0,0.0,3.635150331439396
556,2021-11-10 05:00:00+00:00,1687.31005859375,1698.3499755859375,1570.6400146484375,1592.219970703125,557300,0.0,0.0,-6.886630902739799
557,2021-11-11 05:00:00+00:00,1614.8399658203125,1626.6700439453125,1575.5,1577.0799560546875,291700,0.0,0.0,-0.950874560488757
558,2021-11-12 05:00:00+00:00,1594.9000244140625,1607.5,1563.219970703125,1597.1500244140625,323300,0.0,0.0,1.272609437607941
559,2021-11-15 05:00:00+00:00,1603.6199951171875,1642.6099853515625,1601.9200439453125,1633.2099609375,294100,0.0,0.0,2.257767646885056
560,2021-11-16 05:00:00+00:00,1515.010009765625,1550.0,1515.0,1541.550048828125,1322400,0.0,0.0,-5.612255270397693
561,2021-11-17 05:00:00+00:00,1540.010009765625,1540.989990234375,1477.7900390625,1487.3299560546875,690400,0.0,0.0,-3.5172450492058416
562,2021-11-18 05:00:00+00:00,1485.010009765625,1486.699951171875,1428.2099609375,1446.0999755859375,782500,0.0,0.0,-2.772080283928202
563,2021-11-19 05:00:00+00:00,1451.1800537109375,1454.5799560546875,1394.010009765625,1401.27001953125,852200,0.0,0.0,-3.100059249812459
564,2021-11-22 05:00:00+00:00,1429.1300048828125,1435.0,1311.6800537109375,1314.8299560546875,1113000,0.0,0.0,-6.168694275317344
565,2021-11-23 05:00:00+00:00,1315.0,1337.2099609375,1273.8499755859375,1285.0,885200,0.0,0.0,-2.26873109464254
566,2021-11-24 05:00:00+00:00,1282.5799560546875,1308.300048828125,1263.0,1273.0,837900,0.0,0.0,-0.9338521400778176
567,2021-11-26 05:00:00+00:00,1294.7099609375,1296.6300048828125,1244.0,1258.7099609375,464800,0.0,0.0,-1.1225482374312643
568,2021-11-29 05:00:00+00:00,1286.9200439453125,1292.449951171875,1223.3399658203125,1234.0999755859375,961300,0.0,0.0,-1.9551752282338963
569,2021-11-30 05:00:00+00:00,1230.0,1246.989990234375,1185.0,1188.4100341796875,895600,0.0,0.0,-3.702288494459849
570,2021-12-01 05:00:00+00:00,1214.6700439453125,1215.0,1104.0400390625,1104.199951171875,1039000,0.0,0.0,-7.085945135589455
571,2021-12-02 05:00:00+00:00,1110.010009765625,1140.0,1090.1199951171875,1129.219970703125,1516800,0.0,0.0,2.2658957288212545
572,2021-12-03 05:00:00+00:00,1138.1400146484375,1138.1400146484375,1040.8399658203125,1052.949951171875,1293200,0.0,0.0,-6.754221631748103
573,2021-12-06 05:00:00+00:00,1050.0,1116.8399658203125,1018.72998046875,1112.1400146484375,1361800,0.0,0.0,5.621355830890851
574,2021-12-07 05:00:00+00:00,1160.0,1197.93994140625,1160.0,1178.260009765625,1308400,0.0,0.0,5.945294139793078
575,2021-12-08 05:00:00+00:00,1176.1600341796875,1211.6500244140625,1170.0,1210.4000244140625,1194000,0.0,0.0,2.727752311209364
576,2021-12-09 05:00:00+00:00,1202.06005859375,1221.18994140625,1131.0400390625,1131.8399658203125,941500,0.0,0.0,-6.490421101220633
577,2021-12-10 05:00:00+00:00,1150.0,1184.989990234375,1126.9200439453125,1144.5,652900,0.0,0.0,1.118535708403967
578,2021-12-13 05:00:00+00:00,1141.9599609375,1183.0,1125.030029296875,1180.0,732000,0.0,0.0,3.1017911751856757
579,2021-12-14 05:00:00+00:00,1157.4599609375,1193.18994140625,1150.0,1190.4000244140625,645300,0.0,0.0,0.8813580011917344
580,2021-12-15 05:00:00+00:00,1181.43994140625,1219.739990234375,1155.0999755859375,1210.1199951171875,608100,0.0,0.0,1.6565835264352955
581,2021-12-16 05:00:00+00:00,1231.5999755859375,1260.300048828125,1161.699951171875,1178.030029296875,748600,0.0,0.0,-2.6518003131751344
582,2021-12-17 05:00:00+00:00,1167.239990234375,1200.8199462890625,1135.0899658203125,1187.550048828125,742500,0.0,0.0,0.8081304631030628
583,2021-12-20 05:00:00+00:00,1150.260009765625,1200.0,1138.6400146484375,1187.3599853515625,409700,0.0,0.0,-0.0160046708557737
584,2021-12-21 05:00:00+00:00,1195.0,1232.0,1179.219970703125,1224.510009765625,558200,0.0,0.0,3.1287920152591964
585,2021-12-22 05:00:00+00:00,1219.0,1241.0,1213.6800537109375,1227.93994140625,339700,0.0,0.0,0.2801064599938563
586,2021-12-23 05:00:00+00:00,1225.969970703125,1265.6600341796875,1216.2900390625,1262.72998046875,420200,0.0,0.0,2.8332036355668944
587,2021-12-27 05:00:00+00:00,1275.0,1310.52001953125,1273.0,1299.1099853515625,485800,0.0,0.0,2.881059723418256
588,2021-12-28 05:00:00+00:00,1309.8299560546875,1331.4100341796875,1301.239990234375,1316.280029296875,407500,0.0,0.0,1.3216774667978548
589,2021-12-29 05:00:00+00:00,1309.969970703125,1330.0,1305.449951171875,1323.56005859375,405700,0.0,0.0,0.553076027504873
590,2021-12-30 05:00:00+00:00,1323.5,1359.6099853515625,1320.02001953125,1356.4599609375,441800,0.0,0.0,2.485712841675292
591,2021-12-31 05:00:00+00:00,1350.530029296875,1365.969970703125,1342.7099609375,1348.4000244140625,317200,0.0,0.0,-0.5941890476344747
592,2022-01-03 05:00:00+00:00,1355.010009765625,1360.77001953125,1287.68994140625,1332.93994140625,488400,0.0,0.0,-1.146550187473527
593,2022-01-04 05:00:00+00:00,1322.02001953125,1338.949951171875,1231.489990234375,1241.3800048828125,912200,0.0,0.0,-6.869021902580386
594,2022-01-05 05:00:00+00:00,1205.22998046875,1214.3800048828125,1112.52001953125,1129.68994140625,1066900,0.0,0.0,-8.99725007952792
595,2022-01-06 05:00:00+00:00,1105.5999755859375,1160.3299560546875,1101.18994140625,1156.780029296875,773700,0.0,0.0,2.3980108964148927
596,2022-01-07 05:00:00+00:00,1116.8800048828125,1144.510009765625,1072.9100341796875,1085.3599853515625,1102400,0.0,0.0,-6.174038463364873
597,2022-01-10 05:00:00+00:00,1048.4200439453125,1057.760009765625,1001.010009765625,1053.31005859375,1372300,0.0,0.0,-2.952930565929346
598,2022-01-11 05:00:00+00:00,1056.6300048828125,1175.5999755859375,1052.1099853515625,1166.0699462890625,1126000,0.0,0.0,10.705289176280688
599,2022-01-12 05:00:00+00:00,1186.800048828125,1227.31005859375,1151.010009765625,1210.9100341796875,1034900,0.0,0.0,3.8454029308726767
600,2022-01-13 05:00:00+00:00,1208.5400390625,1208.5400390625,1124.1400146484375,1131.010009765625,710500,0.0,0.0,-6.598345224564062
601,2022-01-14 05:00:00+00:00,1103.510009765625,1143.3599853515625,1101.93994140625,1122.739990234375,477200,0.0,0.0,-0.7312065728723116
602,2022-01-18 05:00:00+00:00,1092.0999755859375,1148.260009765625,1087.260009765625,1100.75,461300,0.0,0.0,-1.9586004262469148
603,2022-01-19 05:00:00+00:00,1108.0,1120.9100341796875,1057.22998046875,1060.93994140625,820600,0.0,0.0,-3.616630351464911
604,2022-01-20 05:00:00+00:00,1079.31005859375,1148.8699951171875,1077.969970703125,1091.31005859375,710300,0.0,0.0,2.8625670504256018
605,2022-01-21 05:00:00+00:00,1080.72998046875,1115.2099609375,1046.469970703125,1052.56005859375,855200,0.0,0.0,-3.5507782316175907
606,2022-01-24 05:00:00+00:00,1009.0,1028.8800048828125,957.5999755859376,1026.6300048828125,1375700,0.0,0.0,-2.463522484938374
607,2022-01-25 05:00:00+00:00,998.5399780273438,1034.0,982.9500122070312,1001.6500244140624,749900,0.0,0.0,-2.4332018692168944
608,2022-01-26 05:00:00+00:00,1036.0,1047.0999755859375,965.6599731445312,975.6400146484376,636600,0.0,0.0,-2.596716331219573
609,2022-01-27 05:00:00+00:00,1002.3400268554688,1033.1300048828125,981.0499877929688,992.5,715500,0.0,0.0,1.7280949016464486
610,2022-01-28 05:00:00+00:00,992.5,1050.780029296875,971.5999755859376,1048.6300048828125,642400,0.0,0.0,5.655416109099498
611,2022-01-31 05:00:00+00:00,1055.8699951171875,1138.5699462890625,1055.8699951171875,1132.06005859375,555800,0.0,0.0,7.956100180469372
612,2022-02-01 05:00:00+00:00,1145.0,1150.0,1097.97998046875,1138.1099853515625,475900,0.0,0.0,0.5344174729852824
613,2022-02-02 05:00:00+00:00,1153.25,1153.469970703125,1078.030029296875,1082.5999755859375,389200,0.0,0.0,-4.877385356431785
614,2022-02-03 05:00:00+00:00,1037.2900390625,1047.2099609375,994.1900024414062,999.739990234375,692500,0.0,0.0,-7.653795235559291
615,2022-02-04 05:00:00+00:00,1004.7999877929688,1055.2900390625,984.0,1035.3299560546875,625300,0.0,0.0,3.5599221965672223
616,2022-02-07 05:00:00+00:00,1040.0,1077.2099609375,1033.1199951171875,1035.1400146484375,384400,0.0,0.0,-0.0183459780275119
617,2022-02-08 05:00:00+00:00,1021.9099731445312,1056.72998046875,1015.0,1050.8699951171875,338100,0.0,0.0,1.5195993050362675
618,2022-02-09 05:00:00+00:00,1088.989990234375,1134.719970703125,1068.4200439453125,1133.199951171875,592900,0.0,0.0,7.834456825033476
619,2022-02-10 05:00:00+00:00,1092.6400146484375,1156.760009765625,1085.9300537109375,1122.4200439453125,539100,0.0,0.0,-0.9512802410037824
620,2022-02-11 05:00:00+00:00,1114.239990234375,1145.0,1079.4000244140625,1091.0899658203125,503100,0.0,0.0,-2.791297098978618
621,2022-02-14 05:00:00+00:00,1091.1199951171875,1136.3599853515625,1075.050048828125,1119.010009765625,479500,0.0,0.0,2.5589130887407
622,2022-02-15 05:00:00+00:00,1146.31005859375,1176.8699951171875,1145.8699951171875,1170.300048828125,467400,0.0,0.0,4.583519237083733
623,2022-02-16 05:00:00+00:00,1166.239990234375,1166.239990234375,1095.5400390625,1133.8399658203125,559000,0.0,0.0,-3.1154474482267718
624,2022-02-17 05:00:00+00:00,1110.6400146484375,1125.050048828125,1017.02001953125,1021.0700073242188,722300,0.0,0.0,-9.945844378003263
625,2022-02-18 05:00:00+00:00,1030.6099853515625,1030.6099853515625,936.010009765625,937.260009765625,1179000,0.0,0.0,-8.208055956733407
626,2022-02-22 05:00:00+00:00,913.0,938.0,873.4000244140625,887.8599853515625,1281300,0.0,0.0,-5.270685178002599
627,2022-02-23 05:00:00+00:00,993.0,996.1500244140624,918.3800048828124,920.5700073242188,1932800,0.0,0.0,3.684141926917017
628,2022-02-24 05:00:00+00:00,861.77001953125,1037.97998046875,858.989990234375,1033.5899658203125,1273000,0.0,0.0,12.277171491237704
629,2022-02-25 05:00:00+00:00,1042.6300048828125,1118.3299560546875,1026.9300537109375,1111.3900146484375,1178700,0.0,0.0,7.527167581041549
630,2022-02-28 05:00:00+00:00,1093.3900146484375,1151.0,1093.3900146484375,1126.6500244140625,821500,0.0,0.0,1.3730562236922816
631,2022-03-01 05:00:00+00:00,1129.72998046875,1176.760009765625,1111.6300048828125,1124.52001953125,537400,0.0,0.0,-0.1890564804203687
632,2022-03-02 05:00:00+00:00,1126.280029296875,1148.4599609375,1064.300048828125,1140.9000244140625,700600,0.0,0.0,1.456621900750199
633,2022-03-03 05:00:00+00:00,1152.0,1154.2900390625,1088.050048828125,1096.760009765625,409700,0.0,0.0,-3.868876650353892
634,2022-03-04 05:00:00+00:00,1084.9000244140625,1107.3299560546875,1048.8900146484375,1055.780029296875,796700,0.0,0.0,-3.736458304812496
635,2022-03-07 05:00:00+00:00,1067.989990234375,1069.8800048828125,956.3699951171876,957.8699951171876,657700,0.0,0.0,-9.273715306482275
636,2022-03-08 05:00:00+00:00,950.0,976.6699829101562,913.8400268554688,914.780029296875,976400,0.0,0.0,-4.4985192186796645
637,2022-03-09 05:00:00+00:00,955.5499877929688,993.530029296875,936.0,984.760009765625,1123500,0.0,0.0,7.649924378272499
638,2022-03-10 05:00:00+00:00,961.0700073242188,962.719970703125,913.4199829101562,931.2899780273438,634400,0.0,0.0,-5.429752549660016
639,2022-03-11 05:00:00+00:00,955.2899780273438,955.2899780273438,891.6300048828125,891.6900024414062,575100,0.0,0.0,-4.2521638286947
640,2022-03-14 04:00:00+00:00,887.9199829101562,928.47998046875,877.6900024414062,882.469970703125,597300,0.0,0.0,-1.0339951903730271
641,2022-03-15 04:00:00+00:00,884.1199951171875,954.72998046875,884.02001953125,952.3400268554688,611400,0.0,0.0,7.91755623102659
642,2022-03-16 04:00:00+00:00,975.780029296875,1076.1400146484375,975.780029296875,1075.969970703125,913600,0.0,0.0,12.981701951126624
643,2022-03-17 04:00:00+00:00,1068.5400390625,1150.4200439453125,1045.72998046875,1149.0899658203125,751200,0.0,0.0,6.79572823667236
644,2022-03-18 04:00:00+00:00,1133.280029296875,1191.469970703125,1120.510009765625,1185.530029296875,811600,0.0,0.0,3.171210658910306
645,2022-03-21 04:00:00+00:00,1160.0,1182.5,1121.3699951171875,1153.8399658203125,529100,0.0,0.0,-2.6730713430648034
646,2022-03-22 04:00:00+00:00,1154.719970703125,1222.1199951171875,1154.719970703125,1215.0699462890625,604500,0.0,0.0,5.306626766496092
647,2022-03-23 04:00:00+00:00,1195.739990234375,1258.1700439453125,1172.0,1212.449951171875,591600,0.0,0.0,-0.2156250448946739
648,2022-03-24 04:00:00+00:00,1211.5699462890625,1239.9100341796875,1174.4200439453125,1236.43994140625,483300,0.0,0.0,1.978637568601305
649,2022-03-25 04:00:00+00:00,1226.3199462890625,1234.989990234375,1150.699951171875,1166.3299560546875,585000,0.0,0.0,-5.6703106235652445
650,2022-03-28 04:00:00+00:00,1160.510009765625,1230.0,1160.510009765625,1225.1600341796875,558400,0.0,0.0,5.044033879057941
651,2022-03-29 04:00:00+00:00,1245.6700439453125,1267.6700439453125,1221.97998046875,1256.5,495700,0.0,0.0,2.5580303752967604
652,2022-03-30 04:00:00+00:00,1239.300048828125,1255.510009765625,1192.81005859375,1209.8499755859375,363700,0.0,0.0,-3.712695934266808
653,2022-03-31 04:00:00+00:00,1212.449951171875,1223.9300537109375,1188.3199462890625,1189.47998046875,407600,0.0,0.0,-1.6836794254033172
654,2022-04-01 04:00:00+00:00,1213.6300048828125,1251.56005859375,1205.1700439453125,1224.1300048828125,369600,0.0,0.0,2.9130397302195465
655,2022-04-04 04:00:00+00:00,1240.0,1275.8199462890625,1227.0,1265.010009765625,390200,0.0,0.0,3.339514979597769
656,2022-04-05 04:00:00+00:00,1263.989990234375,1265.300048828125,1204.72998046875,1218.1500244140625,309500,0.0,0.0,-3.704317356369735
657,2022-04-06 04:00:00+00:00,1190.0,1190.0,1137.1600341796875,1163.969970703125,504800,0.0,0.0,-4.447732432382323
658,2022-04-07 04:00:00+00:00,1155.0,1192.489990234375,1145.8199462890625,1173.1400146484375,265000,0.0,0.0,0.7878247872471489
659,2022-04-08 04:00:00+00:00,1157.93994140625,1178.9000244140625,1139.1199951171875,1160.800048828125,362600,0.0,0.0,-1.0518749395834526
660,2022-04-11 04:00:00+00:00,1136.1700439453125,1154.5,1116.1500244140625,1125.68994140625,404600,0.0,0.0,-3.02464730746006
661,2022-04-12 04:00:00+00:00,1165.4300537109375,1185.8699951171875,1113.8499755859375,1115.97998046875,455100,0.0,0.0,-0.8625786355850318
662,2022-04-13 04:00:00+00:00,1115.0,1144.0400390625,1104.030029296875,1135.75,327900,0.0,0.0,1.7715389054690611
663,2022-04-14 04:00:00+00:00,1120.0,1129.739990234375,1059.1099853515625,1060.3399658203125,510700,0.0,0.0,-6.639668428764034
664,2022-04-18 04:00:00+00:00,1050.0,1081.5999755859375,1031.199951171875,1070.0400390625,352100,0.0,0.0,0.914807849827981
665,2022-04-19 04:00:00+00:00,1055.449951171875,1139.3399658203125,1055.449951171875,1130.3499755859375,343000,0.0,0.0,5.636231759727162
666,2022-04-20 04:00:00+00:00,1137.800048828125,1137.800048828125,1078.5699462890625,1080.1600341796875,383200,0.0,0.0,-4.440212543927657
667,2022-04-21 04:00:00+00:00,1100.0,1111.219970703125,1010.8200073242188,1014.010009765625,407500,0.0,0.0,-6.124094793444124
668,2022-04-22 04:00:00+00:00,1010.0,1029.93994140625,967.3300170898438,979.8200073242188,526700,0.0,0.0,-3.3717618280029398
669,2022-04-25 04:00:00+00:00,972.7999877929688,1043.3900146484375,968.8900146484376,1041.9200439453125,456600,0.0,0.0,6.33790248789492
670,2022-04-26 04:00:00+00:00,1017.22998046875,1038.8199462890625,1006.489990234375,1019.8400268554688,634700,0.0,0.0,-2.119166170010134
671,2022-04-27 04:00:00+00:00,1006.2899780273438,1066.1400146484375,1005.8599853515624,1024.739990234375,422000,0.0,0.0,0.4804639207989014
672,2022-04-28 04:00:00+00:00,1044.0,1056.949951171875,1002.7899780273438,1040.0,427700,0.0,0.0,1.4891591926782022
673,2022-04-29 04:00:00+00:00,1029.1800537109375,1050.489990234375,965.8200073242188,973.6300048828124,544100,0.0,0.0,-6.381730299729583
674,2022-05-02 04:00:00+00:00,972.1199951171876,1006.8699951171876,958.6099853515624,1002.7899780273438,411700,0.0,0.0,2.994974784907245
675,2022-05-03 04:00:00+00:00,998.9099731445312,1034.760009765625,981.010009765625,996.6400146484376,326600,0.0,0.0,-0.6132852854197957
676,2022-05-04 04:00:00+00:00,981.5999755859376,1028.989990234375,925.0,1023.2100219726562,547300,0.0,0.0,2.66595831330243
677,2022-05-05 04:00:00+00:00,993.0,994.489990234375,900.4199829101562,913.219970703125,798100,0.0,0.0,-10.749508791702445
678,2022-05-06 04:00:00+00:00,960.010009765625,986.0,883.6699829101562,927.5499877929688,1180000,0.0,0.0,1.569174738788348
679,2022-05-09 04:00:00+00:00,892.9400024414062,899.4299926757812,764.010009765625,770.989990234375,1300000,0.0,0.0,-16.87887441313172
680,2022-05-10 04:00:00+00:00,808.0800170898438,836.1300048828125,766.1199951171875,774.4400024414062,1020100,0.0,0.0,0.447478209928831
681,2022-05-11 04:00:00+00:00,771.7999877929688,774.989990234375,674.530029296875,679.6799926757812,1122200,0.0,0.0,-12.235939448749544
682,2022-05-12 04:00:00+00:00,655.0,747.1199951171875,640.0,722.9299926757812,1233700,0.0,0.0,6.363288674973688
683,2022-05-13 04:00:00+00:00,751.0,805.8800048828125,738.8300170898438,794.9600219726562,873400,0.0,0.0,9.963624420985797
684,2022-05-16 04:00:00+00:00,774.2100219726562,823.0,767.0599975585938,787.8099975585938,717600,0.0,0.0,-0.8994193690797236
685,2022-05-17 04:00:00+00:00,815.010009765625,835.3200073242188,772.780029296875,834.8800048828125,696400,0.0,0.0,5.974791824181924
686,2022-05-18 04:00:00+00:00,802.010009765625,824.8499755859375,745.77001953125,749.2999877929688,660200,0.0,0.0,-10.250576919955831
687,2022-05-19 04:00:00+00:00,752.5999755859375,823.3300170898438,752.5999755859375,801.5700073242188,953800,0.0,0.0,6.975846841424493
688,2022-05-20 04:00:00+00:00,824.7100219726562,832.9500122070312,732.0,775.6500244140625,1069900,0.0,0.0,-3.233651792521741
689,2022-05-23 04:00:00+00:00,775.9299926757812,782.8300170898438,736.9000244140625,774.2999877929688,848400,0.0,0.0,-0.1740522888674656
690,2022-05-24 04:00:00+00:00,745.1199951171875,745.1199951171875,690.5,699.8599853515625,917000,0.0,0.0,-9.613845229881356
691,2022-05-25 04:00:00+00:00,703.6199951171875,734.530029296875,696.7999877929688,723.0,767300,0.0,0.0,3.3063777230832203
692,2022-05-26 04:00:00+00:00,725.219970703125,788.7899780273438,718.010009765625,783.4400024414062,731000,0.0,0.0,8.359613062435155
693,2022-05-27 04:00:00+00:00,802.3599853515625,818.6400146484375,785.010009765625,811.4400024414062,469800,0.0,0.0,3.573981404159165
694,2022-05-31 04:00:00+00:00,807.0,812.1799926757812,765.75,785.8800048828125,580400,0.0,0.0,-3.149955324077014
695,2022-06-01 04:00:00+00:00,797.5599975585938,806.8400268554688,741.9600219726562,762.239990234375,562400,0.0,0.0,-3.008094683864948
696,2022-06-02 04:00:00+00:00,770.0,837.8099975585938,770.0,836.739990234375,546400,0.0,0.0,9.77382464243217
697,2022-06-03 04:00:00+00:00,815.1900024414062,826.1500244140625,787.6199951171875,788.9000244140625,484300,0.0,0.0,-5.717423139643685
698,2022-06-06 04:00:00+00:00,818.3699951171875,824.8300170898438,794.010009765625,803.989990234375,397500,0.0,0.0,1.9127855689344384
699,2022-06-07 04:00:00+00:00,797.4299926757812,835.0,782.9600219726562,824.6799926757812,633900,0.0,0.0,2.5734154271466414
700,2022-06-08 04:00:00+00:00,824.1199951171875,848.1900024414062,813.47998046875,824.6199951171875,528400,0.0,0.0,-0.0072752533257225
701,2022-06-09 04:00:00+00:00,803.489990234375,810.0,746.1799926757812,748.4099731445312,677400,0.0,0.0,-9.241835320986358
