,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
72,558,2021-12-02 16:00:00+00:00,56.536268133733415,56.96516262232124,54.84017845361368,55.7564582824707,23506625,0.0,0.0,-2.2055081098415696
73,559,2021-12-05 16:00:00+00:00,55.56151133908197,56.926181526009216,54.97665481235722,55.239837646484375,18727722,0.0,0.0,-0.9265664496999615
74,560,2021-12-06 16:00:00+00:00,55.85393562798488,56.048889029162986,53.41702740932561,54.4892692565918,20247120,0.0,0.0,-1.358744742690865
75,561,2021-12-07 16:00:00+00:00,54.3917910769912,55.06438012983577,53.29030751329825,54.86942672729492,19477087,0.0,0.0,0.6976740115800517
76,562,2021-12-08 16:00:00+00:00,55.50302066167738,55.92216917587323,54.216333410145374,55.18135070800781,25038956,0.0,0.0,0.5684841255280126
77,563,2021-12-09 16:00:00+00:00,54.49902011937127,55.75646576489448,54.2553292757471,55.31782150268555,25246984,0.0,0.0,0.24731325516091918
78,564,2021-12-12 16:00:00+00:00,55.07412398865921,55.51276819774096,53.61197910400454,53.77768707275391,28044306,0.0,0.0,-2.784155970163904
79,565,2021-12-13 16:00:00+00:00,53.3293016446599,53.563246483270085,51.27255039437902,51.79892349243164,36133383,0.0,0.0,-3.679525260439842
80,566,2021-12-14 16:00:00+00:00,51.17507361367204,52.30579890097038,50.6876919602085,51.01911163330078,27982886,0.0,0.0,-1.5054595859406161
81,567,2021-12-15 16:00:00+00:00,51.03861060776613,52.578734797565446,50.57072463674759,51.94514083862305,31076715,0.0,0.0,1.8150633667988858
82,568,2021-12-16 16:00:00+00:00,51.85740741858395,52.0621068156677,50.68769073486328,50.68769073486328,18909163,0.0,0.0,-2.420727104516396
83,569,2021-12-19 16:00:00+00:00,49.79091058598502,50.2295510912849,49.147563245567895,49.323020935058594,21858865,0.0,0.0,-2.6923100658560073
84,570,2021-12-20 16:00:00+00:00,49.14756685126387,50.29778791412099,49.059841718509446,50.0053596496582,16663790,0.0,0.0,1.383408196951308
85,571,2021-12-21 16:00:00+00:00,50.54147876266482,51.22381385880975,50.54147876266482,50.94113159179688,20339387,0.0,0.0,1.8713432893889381
86,572,2021-12-22 16:00:00+00:00,51.38952066140807,52.10109740059526,50.7364273384879,51.54548263549805,24343478,0.0,0.0,1.1863714542974302
87,573,2021-12-23 16:00:00+00:00,51.54548170938912,51.66245225824832,47.95835265134227,48.85513305664063,28924463,0.0,0.0,-5.219370236344711
88,574,2021-12-26 16:00:00+00:00,48.51397184946559,48.63094240903719,46.525453744613145,47.43198394775391,23033565,0.0,0.0,-2.9129981229132684
89,575,2021-12-27 16:00:00+00:00,47.56845142966439,48.24104053076126,47.10056546105581,47.763404846191406,21182648,0.0,0.0,0.6987287287045563
90,576,2021-12-28 16:00:00+00:00,47.7634020596695,47.87062661842523,46.74964732761324,47.34425354003906,16693944,0.0,0.0,-0.8775574260296182
91,577,2021-12-29 16:00:00+00:00,47.35400120149441,48.12406135488804,46.98359011961185,47.37349319458008,15443230,0.0,0.0,0.0617596695579703
92,578,2021-12-30 16:00:00+00:00,47.98759538921454,48.50421873299207,46.79838300859648,47.31501007080078,19944174,0.0,0.0,-0.12345115345216984
93,579,2022-01-03 16:00:00+00:00,47.76340062146514,48.25078226045968,46.31100170115361,46.57418823242188,23978339,0.0,0.0,-1.5657226687056713
94,580,2022-01-04 16:00:00+00:00,46.00882678179034,46.39872985614196,44.5759235945206,44.81961441040039,29536445,0.0,0.0,-3.7672665667634164
95,581,2022-01-05 16:00:00+00:00,44.81961658931497,44.90734543603372,42.7921108362094,43.48419189453125,37864212,0.0,0.0,-2.9795493188340627
96,582,2022-01-06 16:00:00+00:00,44.64415791327089,45.82362060108681,43.035800716729234,44.03005599975586,40570886,0.0,0.0,1.2553161998470008
97,583,2022-01-09 16:00:00+00:00,43.64989927822937,45.80412899200866,43.08453849918265,45.716400146484375,36602535,0.0,0.0,3.829984106170259
98,584,2022-01-10 16:00:00+00:00,45.37522806463819,45.37522806463819,42.41194692350896,42.99680709838867,40574104,0.0,0.0,-5.948834640045131
99,585,2022-01-11 16:00:00+00:00,43.45495079478709,45.92110081608725,43.2697433833229,45.86261367797852,47556094,0.0,0.0,6.6651613758949235
100,586,2022-01-12 16:00:00+00:00,45.940595695547046,46.0868079605265,43.74737825501296,43.8546028137207,35285807,0.0,0.0,-4.37831755153979
101,587,2022-01-13 16:00:00+00:00,43.259994576001816,44.351728387456646,42.64589268024677,43.88384246826172,22108877,0.0,0.0,0.06667408359668503
102,588,2022-01-16 16:00:00+00:00,43.74737868606042,45.20952366082315,43.51343385399052,44.36147689819336,22727245,0.0,0.0,1.0884061264167633
103,589,2022-01-17 16:00:00+00:00,43.97157070569682,45.13153763201091,43.73762589010383,44.68314743041992,19830615,0.0,0.0,0.7251123152747452
104,590,2022-01-18 16:00:00+00:00,44.35172764866336,44.97557553053146,42.64589196986862,43.250244140625,23975742,0.0,0.0,-3.2068092159940664
105,591,2022-01-19 16:00:00+00:00,43.22100659878605,44.15677851177733,42.24624325981336,43.3184814453125,17499248,0.0,0.0,0.15777322427505958
106,592,2022-01-20 16:00:00+00:00,43.00655031298877,43.66938957059028,42.59715156363712,42.88957977294922,12757214,0.0,0.0,-0.99011243712398
107,593,2022-01-23 16:00:00+00:00,41.91481805365955,42.48992849662124,40.16999101435228,42.16825485229492,37365854,0.0,0.0,-1.681818578015637
108,594,2022-01-24 16:00:00+00:00,42.41194890664906,43.26974163885951,41.768605287097934,41.846588134765625,23323941,0.0,0.0,-0.7628172393095656
109,595,2022-01-25 16:00:00+00:00,41.77835739873122,42.72387902959076,41.027789179796855,41.57365798950195,21726643,0.0,0.0,-0.652216004766526
110,596,2022-01-26 16:00:00+00:00,41.50542320609075,41.563906624448656,39.36094319686425,39.429176330566406,27352129,0.0,0.0,-5.158270315008284
111,597,2022-01-27 16:00:00+00:00,39.64361909227976,39.96529274556446,38.464156467089154,38.9515380859375,26415585,0.0,0.0,-1.2113827603815075
112,598,2022-02-06 16:00:00+00:00,39.984791711723645,41.2324875676548,39.50715605025983,40.06277084350586,20008233,0.0,0.0,2.8528597641425124
113,599,2022-02-07 16:00:00+00:00,40.18948912172746,40.34545109598021,38.80532706503768,39.282958984375,18138390,0.0,0.0,-1.9464751007287506
114,600,2022-02-08 16:00:00+00:00,39.59488456496774,40.68662214816478,38.88330779570696,40.30646133422852,21843589,0.0,0.0,2.6054614426082923
115,601,2022-02-09 16:00:00+00:00,40.37469280414423,40.47217136206893,39.03926816720341,39.282958984375,16214543,0.0,0.0,-2.5393009358138707
116,602,2022-02-10 16:00:00+00:00,38.99053115447859,39.16598884214788,37.606369083339466,37.73308563232422,20190584,0.0,0.0,-3.945408879884149
117,603,2022-02-13 16:00:00+00:00,37.42115955265751,37.898795168247545,36.66084542827601,37.13847732543945,17959927,0.0,0.0,-1.5758274122575133
118,604,2022-02-14 16:00:00+00:00,36.83630921706875,37.91829716952855,36.70958893584022,37.67460632324219,24178928,0.0,0.0,1.4435944508567555
119,605,2022-02-15 16:00:00+00:00,38.09374922369717,38.49340200356629,37.8305627025502,38.26920318603516,14690299,0.0,0.0,1.57824306826575
120,606,2022-02-16 16:00:00+00:00,38.308194860406005,38.46415683117669,37.52838500655259,37.89879608154297,19301208,0.0,0.0,-0.9678986591164729
121,607,2022-02-17 16:00:00+00:00,37.69409345572942,37.69409345572942,36.96302101118764,37.28469467163086,15190855,0.0,0.0,-1.620371814953725
122,608,2022-02-20 16:00:00+00:00,37.14822824672085,37.421160768251646,36.75832145731109,37.15797424316406,13043639,0.0,0.0,-0.33987251225424675
123,609,2022-02-21 16:00:00+00:00,36.92403393269604,36.93377992934737,35.57885957077834,35.988258361816406,21949659,0.0,0.0,-3.1479538515554295
124,610,2022-02-22 16:00:00+00:00,36.00775512364375,37.67460320006765,36.00775512364375,37.4991455078125,29359097,0.0,0.0,4.198278035035852
125,611,2022-02-23 16:00:00+00:00,37.04100387735461,37.31393640023857,35.18895219611619,35.666587829589844,32736805,0.0,0.0,-4.88693183112896
126,612,2022-02-24 16:00:00+00:00,36.06624221801758,37.09949265803231,35.82255139222016,36.06624221801758,25417357,0.0,0.0,1.120528799495002
127,613,2022-02-27 16:00:00+00:00,35.949269046588846,36.04674388244332,35.23769233325656,35.58860397338867,25744094,0.0,0.0,-1.3243360418355277
128,614,2022-02-28 16:00:00+00:00,36.15397439061523,36.37816952476611,35.676338691996584,35.87129211425781,23238386,0.0,0.0,0.794322084340604
129,615,2022-03-01 16:00:00+00:00,35.48138763888563,35.656845340405745,34.799052546132614,35.101226806640625,21859312,0.0,0.0,-2.146745383925297
130,616,2022-03-02 16:00:00+00:00,35.335167906988126,35.364409614669775,32.85926835294503,32.98598861694336,50600163,0.0,0.0,-6.026109005674685
131,617,2022-03-03 16:00:00+00:00,32.44012219788029,32.99573699448764,31.894257116821542,32.4011344909668,25834708,0.0,0.0,-1.7730380397819934
132,618,2022-03-06 16:00:00+00:00,31.87475882501452,31.87475882501452,30.86100415875168,31.114442825317383,26718214,0.0,0.0,-3.9711315232129785
133,619,2022-03-07 16:00:00+00:00,31.17293022420645,31.35813391457148,29.24289931558882,29.623056411743164,34601267,0.0,0.0,-4.793228732865817
134,620,2022-03-08 16:00:00+00:00,29.60356200562018,29.92523381771516,27.7612581188822,28.9602165222168,34243451,0.0,0.0,-2.237581025783686
135,621,2022-03-09 16:00:00+00:00,29.73027984592733,29.82775654513371,28.706779152293883,28.950469970703125,34877046,0.0,0.0,-0.0336549676905884
136,622,2022-03-10 16:00:00+00:00,28.26813460156968,29.12592545418411,27.85873395710944,29.038198471069336,31859067,0.0,0.0,0.30302962423405244
137,623,2022-03-13 16:00:00+00:00,28.61905298356796,28.638546837860343,27.654037475585938,27.654037475585938,31690573,0.0,0.0,-4.766690319519762
138,624,2022-03-14 16:00:00+00:00,27.43958694256777,27.97570788129038,26.533056762237425,26.57204818725586,35646500,0.0,0.0,-3.9125906634259078
139,625,2022-03-15 16:00:00+00:00,27.117915327747653,27.70277369294524,25.89946117492496,27.634540557861328,41210439,0.0,0.0,3.9985339598888947
140,626,2022-03-16 16:00:00+00:00,28.063438163143186,28.49233270499281,27.654037475585938,27.654037475585938,44438499,0.0,0.0,0.07055271168263655
141,627,2022-03-17 16:00:00+00:00,27.390847355917074,27.96595781499592,27.09841726902885,27.751508712768555,32253111,0.0,0.0,0.3524665693704465
142,628,2022-03-20 16:00:00+00:00,28.02444359911265,28.45333995216577,27.33236258004393,27.79050064086914,33375888,0.0,0.0,0.1405038136994996
143,629,2022-03-21 16:00:00+00:00,27.673527435449383,28.9114771806604,27.40059492162941,28.151161193847656,48163861,0.0,0.0,1.2977835759033551
144,630,2022-03-22 16:00:00+00:00,28.45334202129497,28.755518131932103,27.82949222806584,28.073183059692383,40169041,0.0,0.0,-0.27699793134045025
145,631,2022-03-23 16:00:00+00:00,27.81974386719398,28.121919952156617,27.37135180830792,27.87822914123535,26613788,0.0,0.0,-0.6944489267301734
146,632,2022-03-24 16:00:00+00:00,28.12192239570449,28.151164105659355,26.913216091614668,26.952205657958984,32240969,0.0,0.0,-3.3216725444969675
147,633,2022-03-27 16:00:00+00:00,26.74750633869193,27.14715915589604,26.123656542225888,26.61103820800781,24418263,0.0,0.0,-1.265823859764248
148,634,2022-03-28 16:00:00+00:00,27.000945378394647,27.58580189755182,26.33810600685542,26.36734771728516,27026379,0.0,0.0,-0.9157496555294742
149,635,2022-03-29 16:00:00+00:00,26.8059912732454,27.82949201453846,26.53305687460095,27.81974601745605,42087538,0.0,0.0,5.508321564018237
150,636,2022-03-30 16:00:00+00:00,27.53706241227676,27.73201581020832,26.61103656092192,26.70851325988769,37030167,0.0,0.0,-3.994402957061849
151,637,2022-03-31 16:00:00+00:00,26.43558125769914,27.43958625706636,26.3478524128128,27.05942916870117,28601987,0.0,0.0,1.3138728666731936
152,638,2022-04-05 16:00:00+00:00,27.195893672687752,27.195893672687752,25.77274025310246,26.035924911499023,39789374,0.0,0.0,-3.7824310735497746
153,639,2022-04-06 16:00:00+00:00,25.840975849385075,26.56230048344456,25.5193040279908,25.577789306640625,29485340,0.0,0.0,-1.7596286915701587
154,640,2022-04-07 16:00:00+00:00,25.587535516583724,25.87996375023076,24.87595878461946,25.675264358520508,25822830,0.0,0.0,0.3810925592954817
155,641,2022-04-10 16:00:00+00:00,25.41207948243108,25.42182733874725,23.832963943481445,23.832963943481445,35592776,0.0,0.0,-7.175390248426727
156,642,2022-04-11 16:00:00+00:00,23.92069282133501,24.525045039993127,23.530786005049585,24.456811904907227,25150036,0.0,0.0,2.6175844637083445
157,643,2022-04-12 16:00:00+00:00,24.252108508592904,24.89545395522619,24.03766126585736,24.515295028686523,20303365,0.0,0.0,0.23912815785920305
158,644,2022-04-13 16:00:00+00:00,25.00267982623481,25.636275638748845,24.953942401892803,25.158641815185547,26035794,0.0,0.0,2.624266955572896
159,645,2022-04-14 16:00:00+00:00,24.90520111886135,25.24636863950604,24.320344636857204,25.03192138671875,24495114,0.0,0.0,-0.5036854906464328
160,646,2022-04-17 16:00:00+00:00,25.363341009131684,25.76299380546753,24.8077262366264,25.68501281738281,28765856,0.0,0.0,2.6090343628618617
161,647,2022-04-18 16:00:00+00:00,25.80198250037688,26.20163528324443,24.612772007357968,24.768733978271484,36678510,0.0,0.0,-3.567367653759612
162,648,2022-04-19 16:00:00+00:00,24.76873503709682,25.58753634900196,24.57378163551429,24.817472457885746,31417536,0.0,0.0,0.19677420596877493
163,649,2022-04-20 16:00:00+00:00,24.36908125620204,24.80772546249901,23.550279977256576,23.618513107299805,26711533,0.0,0.0,-4.831109826435897
164,650,2022-04-21 16:00:00+00:00,23.39431816829392,24.17412803021837,23.19936477320612,23.7452335357666,26067095,0.0,0.0,0.5365300850697086
165,651,2022-04-24 16:00:00+00:00,23.56002848355784,24.125391109947667,21.932173736316063,22.010154724121094,35490337,0.0,0.0,-7.307061474177634
166,652,2022-04-25 16:00:00+00:00,22.11738032704929,22.56577056336088,21.63974652172079,21.74696922302246,29766221,0.0,0.0,-1.1957458018693745
167,653,2022-04-26 16:00:00+00:00,21.42529732585174,22.40006064578181,20.81119725234973,22.24409866333008,34147002,0.0,0.0,2.2859711402053007
168,654,2022-04-27 16:00:00+00:00,22.02965141003632,22.70223862160519,21.93217470616621,22.400060653686523,23528409,0.0,0.0,0.7011387277001679
169,655,2022-04-28 16:00:00+00:00,23.062899231781905,24.34958647371118,22.54627402012885,24.19362449645996,41730770,0.0,0.0,8.006959760076636
170,656,2022-05-04 16:00:00+00:00,23.68674738176301,24.53479226850581,23.42356270448246,24.13513946533203,37691200,0.0,0.0,-0.24173736819171898
171,657,2022-05-05 16:00:00+00:00,23.345582203455194,23.452804904140955,23.06289994888937,23.20911407470703,22797849,0.0,0.0,-3.8368346367136263
172,658,2022-05-08 16:00:00+00:00,22.906937941840827,23.26760118706417,22.48778941819682,22.74122810363769,16721101,0.0,0.0,-2.0159579101695857
173,659,2022-05-09 16:00:00+00:00,21.93217505273964,22.634003985110443,21.63974679572185,22.46829414367676,25281828,0.0,0.0,-1.2001724740506536
174,660,2022-05-10 16:00:00+00:00,22.46829288781609,24.71999740600586,22.46829288781609,24.71999740600586,31291235,0.0,0.0,10.021692113919523
175,661,2022-05-11 16:00:00+00:00,25.14889112433209,26.88397037989196,24.80772547395835,26.201635360717773,104939534,0.0,0.0,5.993681675516438
176,662,2022-05-12 16:00:00+00:00,25.879965738709583,28.82375144958496,25.63627490554202,28.82375144958496,113328669,0.0,0.0,10.007452026442355
177,663,2022-05-15 16:00:00+00:00,29.61330757680568,29.61330757680568,27.858734419544785,28.26813507080078,92932724,0.0,0.0,-1.9276338118443648
178,664,2022-05-16 16:00:00+00:00,28.03419175451345,31.094947814941406,27.897725492215656,31.094947814941406,85740512,0.0,0.0,9.999997301061958
179,665,2022-05-17 16:00:00+00:00,31.19242525934732,34.20444397219011,30.46135279233136,32.82027816772461,137097218,0.0,0.0,5.548587388058479
180,666,2022-05-18 16:00:00+00:00,32.050220500404905,36.06624452530645,31.70905109140653,34.85753631591797,112752877,0.0,0.0,6.207315299956218
181,667,2022-05-19 16:00:00+00:00,34.09572788591485,35.013801146570536,33.617155443472285,33.72459030151367,86656533,0.07,0.0,-3.250218271699623
182,668,2022-05-22 16:00:00+00:00,33.587858185377776,34.78916818613192,32.386548184623635,33.21672058105469,103348710,0.0,0.0,-1.5059329584685588
183,669,2022-05-23 16:00:00+00:00,34.37896332725789,35.131003580828,32.89441676867115,33.568321228027344,115464895,0.0,0.0,1.0585049963456994
184,670,2022-05-24 16:00:00+00:00,32.747912478802164,36.82064928072168,32.03494015583621,36.234642028808594,114998227,0.0,0.0,7.942967366968134
185,671,2022-05-25 16:00:00+00:00,35.27750442411617,35.74630803639612,34.20316327835626,34.40826416015625,84358802,0.0,0.0,-5.04041924079247
186,672,2022-05-26 16:00:00+00:00,34.21292644410873,35.80490784835029,33.24602021307027,34.03712463378906,77832146,0.0,0.0,-1.0786348437680116
