Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
699,2022-06-07 04:00:00+00:00,495.8094580179911,510.9439554576133,494.768038879535,509.4548645019531,1150200,0.0,0.0,1.390764435466374
700,2022-06-08 04:00:00+00:00,507.926842872967,510.06807587171113,494.3787695241368,498.4470825195313,900900,0.0,0.0,-2.1606981794517037
701,2022-06-09 04:00:00+00:00,489.6388581399822,499.68316854725566,479.983914126026,480.2661743164063,865200,0.0,0.0,-3.64751020534112
702,2022-06-10 04:00:00+00:00,472.2365877007069,475.3121336558924,461.1508879560332,461.73486328125,1098700,0.0,0.0,-3.858550117866022
703,2022-06-13 04:00:00+00:00,442.85316048433606,449.9483666116331,433.29552178150914,435.135009765625,1483300,0.0,0.0,-5.760850139536167
704,2022-06-14 04:00:00+00:00,442.6740885019466,444.7346430502584,434.6663242887052,439.2268371582031,1168900,1.5,0.0,0.9403581189162624
705,2022-06-15 04:00:00+00:00,439.226796308143,451.9318345474093,434.04127198896856,443.006103515625,1565900,0.0,0.0,0.8604361204050504
706,2022-06-16 04:00:00+00:00,431.2092725435347,432.6448150757439,403.0160266389034,408.4945068359375,1904200,0.0,0.0,-7.790320811792217
707,2022-06-17 04:00:00+00:00,407.3421451210786,414.2757175952687,401.7464830502954,409.6272888183594,1791700,0.0,0.0,0.2773065398592678
708,2022-06-21 04:00:00+00:00,417.2346939767883,431.9514403644966,416.980779184532,422.8889770507813,1212600,0.0,0.0,3.237501161281897
709,2022-06-22 04:00:00+00:00,413.3480157892256,424.4905548217493,410.6624791981028,415.6527099609375,1107800,0.0,0.0,-1.7111505578389363
710,2022-06-23 04:00:00+00:00,421.2386085139499,421.2386085139499,405.6917806272409,414.1390075683594,903000,0.0,0.0,-0.3641747921528937
711,2022-06-24 04:00:00+00:00,422.20538416081945,439.8518069963973,421.092122741604,439.636962890625,1421700,0.0,0.0,6.15685913577142
712,2022-06-27 04:00:00+00:00,445.4280031283978,446.5119989131147,435.7893723667572,439.2463989257813,769500,0.0,0.0,-0.0888378361718511
713,2022-06-28 04:00:00+00:00,440.7991103441584,448.5041436816791,426.53157095923774,427.9866638183594,937900,0.0,0.0,-2.5634211538122287
714,2022-06-29 04:00:00+00:00,422.3128083301484,423.82646234621694,415.0374343252124,417.0393676757813,1175100,0.0,0.0,-2.5578591736737377
715,2022-06-30 04:00:00+00:00,409.197653518832,426.502276472335,405.2718979112341,416.1605224609375,1066300,0.0,0.0,-0.2107343533877204
716,2022-07-01 04:00:00+00:00,399.5101888904616,404.9789238277013,377.4497303978212,385.5746765136719,2950000,0.0,0.0,-7.349530841224016
717,2022-07-05 04:00:00+00:00,370.7700178032114,381.8344136589264,367.059077231598,379.65667724609375,2688200,0.0,0.0,-1.534851645623636
718,2022-07-06 04:00:00+00:00,381.8637684272729,387.49850170968864,374.6665351778406,382.50830078125,1251600,0.0,0.0,0.7511058559119821
719,2022-07-07 04:00:00+00:00,393.7680151530269,407.63516114028886,392.5961327476612,405.1546936035156,1375300,0.0,0.0,5.920497091438737
720,2022-07-08 04:00:00+00:00,399.5882770908666,407.4007466004887,395.85781574749257,405.3890380859375,921300,0.0,0.0,0.0578407423440063
721,2022-07-11 04:00:00+00:00,399.4710991357416,400.4183622661136,389.109825641636,392.97698974609375,1113700,0.0,0.0,-3.0617622021670288
722,2022-07-12 04:00:00+00:00,395.40863281434986,401.2972808981617,392.3617742757697,396.35589599609375,953800,0.0,0.0,0.859822925556819
723,2022-07-13 04:00:00+00:00,386.8442316568864,404.637133699476,386.717274247997,402.35198974609375,922000,0.0,0.0,1.5128054888476017
724,2022-07-14 04:00:00+00:00,398.6898934779196,413.1722469422471,391.78561581281326,409.4906311035156,1111400,0.0,0.0,1.7742279246405035
725,2022-07-15 04:00:00+00:00,414.21717296143225,417.3714685287649,402.3519898233504,417.1175537109375,1337500,0.0,0.0,1.86253897601234
726,2022-07-18 04:00:00+00:00,427.5862824582362,427.5960277808687,409.8519708285282,413.2406311035156,908000,0.0,0.0,-0.9294556349715656
727,2022-07-19 04:00:00+00:00,420.8870414720452,437.1955843376048,419.8616667167659,436.4631652832031,1488800,0.0,0.0,5.6196154085028205
728,2022-07-20 04:00:00+00:00,435.5158471224796,457.4005292809359,433.98264294299656,454.1974182128906,1850500,0.0,0.0,4.063172872372967
729,2022-07-21 04:00:00+00:00,457.7814750887636,465.98459315769566,450.77956491981536,464.9689636230469,1381200,0.0,0.0,2.37155584295008
730,2022-07-22 04:00:00+00:00,463.9044559355977,466.5411465598641,450.19356336191,453.1134643554688,1326500,0.0,0.0,-2.5497399170903323
731,2022-07-25 04:00:00+00:00,439.7053469298882,447.566632850286,436.8928529959588,446.726806640625,1148300,0.0,0.0,-1.4095051719393292
732,2022-07-26 04:00:00+00:00,442.1662573998725,446.228745263744,434.9299536863082,436.7463684082031,1129100,0.0,0.0,-2.234125663394715
733,2022-07-27 04:00:00+00:00,443.5822724411368,460.2911776215765,443.3478780858338,456.6974487304688,1688600,0.0,0.0,4.568115905572556
734,2022-07-28 04:00:00+00:00,453.5236383812812,475.701278550739,442.72290133059744,473.5723876953125,2381300,0.0,0.0,3.694993044465833
735,2022-07-29 04:00:00+00:00,466.7072013302405,494.1387333671855,465.3400250244489,488.7774353027344,2477200,0.0,0.0,3.2107124491397743
736,2022-08-01 04:00:00+00:00,477.46886766895005,494.1387328649682,475.3985678648257,491.01373291015625,2000200,0.0,0.0,0.4575288149373691
737,2022-08-02 04:00:00+00:00,484.7832764715071,497.2929908667167,478.0938435056955,490.8672180175781,1458800,0.0,0.0,-0.0298392657390178
738,2022-08-03 04:00:00+00:00,494.4707066540716,516.4237559853419,492.9667979781457,512.3905639648438,2211800,0.0,0.0,4.38475929074873
739,2022-08-04 04:00:00+00:00,510.613272893708,519.8710308437162,509.5781229946752,519.3827514648438,1614400,0.0,0.0,1.3646206608285194
740,2022-08-05 04:00:00+00:00,508.8555004413273,515.7695534260425,496.9316960504335,507.78125,1045200,0.0,0.0,-2.23370942375799
741,2022-08-08 04:00:00+00:00,501.75591502882486,510.3008047929548,486.9219840141185,497.5957946777344,1017300,0.0,0.0,-2.0058746403624816
742,2022-08-09 04:00:00+00:00,476.6094820561861,477.1759028157159,446.3264157358275,458.3966674804688,2879200,0.0,0.0,-7.87770467848361
743,2022-08-10 04:00:00+00:00,469.98843160892216,484.0118311357622,459.4904247621824,483.3477783203125,1979900,0.0,0.0,5.443126577901403
744,2022-08-11 04:00:00+00:00,484.4122229070112,505.603530434935,480.4669171129288,485.7989196777344,1804100,0.0,0.0,0.5071175388329907
745,2022-08-12 04:00:00+00:00,490.20316340125504,507.3417861728527,487.7617666932388,506.43359375,1258800,0.0,0.0,4.2475751255177885
746,2022-08-15 04:00:00+00:00,504.1778186722543,510.3496179930316,497.2442152535992,505.1640930175781,965900,0.0,0.0,-0.2506746685229877
747,2022-08-16 04:00:00+00:00,504.1972454435553,507.68356715891855,495.5058789644392,498.396484375,1230100,0.0,0.0,-1.3396852104337165
748,2022-08-17 04:00:00+00:00,490.4571184657334,492.35164485088507,474.4415309043845,485.8965759277344,1402100,0.0,0.0,-2.508025004016789
749,2022-08-18 04:00:00+00:00,486.09189361248673,497.06840444104006,480.6133835202222,491.35552978515625,1276300,0.0,0.0,1.1234806186890545
750,2022-08-19 04:00:00+00:00,481.1212223935054,482.4200324448081,464.9982275619327,465.6134643554688,2010400,0.0,0.0,-5.238989666187965
751,2022-08-22 04:00:00+00:00,454.59781090120254,457.78137172407634,445.1349555273548,446.8439331054688,1465200,0.0,0.0,-4.031140138093292
752,2022-08-23 04:00:00+00:00,447.7130852282608,458.5821881326914,447.517791373087,453.0939331054688,810300,0.0,0.0,1.3986986365829956
753,2022-08-24 04:00:00+00:00,453.0451356367506,454.2169882223787,446.32640685787067,452.1564636230469,684900,0.0,0.0,-0.2069040024430646
754,2022-08-25 04:00:00+00:00,452.76192861768175,467.2442814661141,452.76192861768175,466.9806213378906,949000,0.0,0.0,3.278546013930783
755,2022-08-26 04:00:00+00:00,466.9805917993816,467.2930977256469,441.11156222274576,442.6838073730469,1586300,0.0,0.0,-5.20295979204316
756,2022-08-29 04:00:00+00:00,437.7522148597147,444.7053080744514,433.3381504374871,434.1194152832031,1008200,0.0,0.0,-1.934652216141841
757,2022-08-30 04:00:00+00:00,438.4845805409517,440.6329915503213,424.6369571321848,432.3029479980469,1418700,0.0,0.0,-0.4184257191011009
758,2022-08-31 04:00:00+00:00,431.9709536147328,432.8401051262388,422.6545756639253,427.6448059082031,1232400,0.0,0.0,-1.0775180024598874
759,2022-09-01 04:00:00+00:00,414.53937873858,422.9377892295576,408.57261959229226,421.9124145507813,1883000,0.0,0.0,-1.340456209972607
760,2022-09-02 04:00:00+00:00,426.1995323711784,433.0256983674289,417.4300537819129,420.1253356933594,1368000,0.0,0.0,-0.423566312767698
761,2022-09-06 04:00:00+00:00,419.3148047665227,423.5823617755973,411.9808389486985,416.7562255859375,1163300,0.0,0.0,-0.8019297626651434
762,2022-09-07 04:00:00+00:00,418.9437063005236,426.6878100826396,412.1468657037626,421.8733825683594,1201300,0.0,0.0,1.227853759167585
763,2022-09-08 04:00:00+00:00,415.36946106317015,434.25610216205166,414.0706511452231,428.8655090332031,1420500,0.0,0.0,1.657399294137929
764,2022-09-09 04:00:00+00:00,436.9123918412473,442.2443944309096,434.96904940740126,440.2131652832031,1293300,0.0,0.0,2.645970825581468
765,2022-09-12 04:00:00+00:00,436.8050129778602,442.8499145967165,431.73667020144,436.8147583007813,998800,0.0,0.0,-0.7719912193529077
766,2022-09-13 04:00:00+00:00,420.5655848124538,423.6634607755413,409.9779317072854,412.2131042480469,1894200,1.725,0.0,-5.632056514856643
767,2022-09-14 04:00:00+00:00,415.6737202016396,418.2716136383351,406.4683188390128,413.4679565429688,1061500,0.0,0.0,0.3044183413846157
768,2022-09-15 04:00:00+00:00,410.4288653931064,414.0365069288735,399.69413781736296,405.3114929199219,1198700,0.0,0.0,-1.972695463813845
769,2022-09-16 04:00:00+00:00,400.2333820434189,405.7330718410037,395.27286696095945,401.1744995117188,1861300,0.0,0.0,-1.020694818792223
770,2022-09-19 04:00:00+00:00,395.2924629790711,405.7330718410037,395.2924629790711,401.1744995117188,936400,0.0,0.0,0.0
771,2022-09-20 04:00:00+00:00,395.5179069864109,397.3315107776794,391.5867367757104,395.4688720703125,892700,0.0,0.0,-1.422230836793159
772,2022-09-21 04:00:00+00:00,396.9394384748343,410.1544250695628,390.6064539863571,390.8123168945313,1062100,0.0,0.0,-1.1774770417210645
773,2022-09-22 04:00:00+00:00,386.6948816403322,388.88101931744535,378.2345479771578,379.22467041015625,1520200,0.0,0.0,-2.965015682323602
774,2022-09-23 04:00:00+00:00,374.9111716983698,376.3424886948324,366.2351624382392,373.0779418945313,1462200,0.0,0.0,-1.6208672576541128
775,2022-09-26 04:00:00+00:00,373.195594522336,377.7149747002866,363.8235522791018,364.1372680664063,1125100,0.0,0.0,-2.3964627291346297
776,2022-09-27 04:00:00+00:00,372.3916998508349,374.1465157053505,362.07854041766205,369.2938537597656,1183100,0.0,0.0,1.4161103917599949
777,2022-09-28 04:00:00+00:00,366.0783410179259,376.0679716824756,364.9411437576567,374.1465148925781,1084100,0.0,0.0,1.3140378815969411
778,2022-09-29 04:00:00+00:00,367.7840891259714,368.0487699621426,357.068987939342,363.26470947265625,1543900,0.0,0.0,-2.908434259516268
779,2022-09-30 04:00:00+00:00,351.20659918863265,366.1763714458259,350.9615143322554,358.8042297363281,1909100,0.0,0.0,-1.2278868879950666
780,2022-10-03 04:00:00+00:00,364.9803720150271,388.9594969459692,363.4314488191313,382.0186767578125,2530000,0.0,0.0,6.469947982091462
781,2022-10-04 04:00:00+00:00,394.86111122510783,400.4686539160581,389.6947332411235,392.7533874511719,2056600,0.0,0.0,2.809996302920248
782,2022-10-05 04:00:00+00:00,384.2342099967256,396.7531328159615,377.4404654325688,392.0475158691406,1407000,0.0,0.0,-0.1797238686118252
783,2022-10-06 04:00:00+00:00,390.7730814536237,399.4294952773847,387.4399334124855,389.782958984375,1358600,0.0,0.0,-0.5776230668737337
784,2022-10-07 04:00:00+00:00,379.0678606811963,381.0187265738833,364.4705922034592,367.4704284667969,2079600,0.0,0.0,-5.724347358775262
785,2022-10-10 04:00:00+00:00,362.70596079309695,363.0294596124611,333.7271322154429,343.8246154785156,3950600,0.0,0.0,-6.434752610417949
786,2022-10-11 04:00:00+00:00,338.5111572990169,343.3540359628384,315.9731657680196,320.6199645996094,5313200,0.0,0.0,-6.748978937011629
787,2022-10-12 04:00:00+00:00,322.2963724319322,324.4139090059025,316.80646611988874,317.6103515625,3666300,0.0,0.0,-0.9386854748324236
788,2022-10-13 04:00:00+00:00,296.5232616812359,337.9426016338643,293.6998794017936,333.91339111328125,4529300,0.0,0.0,5.133031549688982
789,2022-10-14 04:00:00+00:00,333.9133535669104,334.2858872865568,308.1206290580868,308.75787353515625,3039800,0.0,0.0,-7.53354559823296
790,2022-10-17 04:00:00+00:00,320.5807881994805,322.7179208541412,306.5619172036116,309.2186584472656,5143900,0.0,0.0,0.1492382710224005
791,2022-10-18 04:00:00+00:00,320.6297851244244,325.31580601643634,309.49314447904686,315.72808837890625,2507700,0.0,0.0,2.1051219756037964
792,2022-10-19 04:00:00+00:00,316.07120715488264,325.6589246110235,312.404747632227,323.59039306640625,2691500,0.0,0.0,2.49021388241657
793,2022-10-20 04:00:00+00:00,333.92320650078864,359.70615104655974,327.4725863186495,348.8733825683594,5875100,0.0,0.0,7.81326950481025
794,2022-10-21 04:00:00+00:00,347.99104446333763,365.5292990812527,347.99104446333763,362.0295104980469,2766500,0.0,0.0,3.771032296254262
795,2022-10-24 04:00:00+00:00,363.147099809453,369.7546074009606,357.3631036029767,366.6076965332031,2011700,0.0,0.0,1.2645891846932544
796,2022-10-25 04:00:00+00:00,367.6468542260565,378.9109737615452,367.6468542260565,372.3916931152344,1749900,0.0,0.0,1.577707352226132
797,2022-10-26 04:00:00+00:00,366.8920318612691,386.1066906824104,366.4312711322349,378.0188903808594,2417800,0.0,0.0,1.5110963455040594
798,2022-10-27 04:00:00+00:00,381.3127939448314,390.13584829719616,373.98965763566537,381.4598388671875,2288500,0.0,0.0,0.9102583426085608
799,2022-10-28 04:00:00+00:00,382.83231068737206,398.94909121785565,381.8617544337023,397.6158142089844,1815500,0.0,0.0,4.235301779022116
800,2022-10-31 04:00:00+00:00,396.9100348231601,402.4293508037007,391.3417138363528,396.8218078613281,1877200,0.0,0.0,-0.1996918430510197
801,2022-11-01 04:00:00+00:00,404.88013196998656,408.7720801979752,398.4785175207721,404.5958251953125,1568200,0.0,0.0,1.9590700863650667
802,2022-11-02 04:00:00+00:00,403.4684880751351,412.771899569023,387.0085808864541,387.7438354492188,2173100,0.0,0.0,-4.165141777713266
803,2022-11-03 04:00:00+00:00,381.0579770104388,391.6162226937154,377.15621501584,385.6851806640625,1656300,0.0,0.0,-0.5309316607886916
804,2022-11-04 04:00:00+00:00,401.7921342030238,411.8406136814914,396.3022272361487,411.2916259765625,2422700,0.0,0.0,6.6392090223460265
805,2022-11-07 05:00:00+00:00,415.173748940318,427.0456450867656,410.9974933915178,426.4182434082031,1884200,0.0,0.0,3.6778325830788106
806,2022-11-08 05:00:00+00:00,434.2903830043304,440.12341478824015,422.32044651334735,436.1138000488281,2226000,0.0,0.0,2.2737199429208266
807,2022-11-09 05:00:00+00:00,427.30049198597095,434.48639591109367,421.6733538975057,424.2320251464844,1704000,0.0,0.0,-2.7244666188076194
808,2022-11-10 05:00:00+00:00,450.59339836712616,476.2292674181484,446.09364415958674,475.8665466308594,3719100,0.0,0.0,12.171292694498014
809,2022-11-11 05:00:00+00:00,472.494139250932,494.63018774510937,470.7197274901833,490.9735412597656,2608000,0.0,0.0,3.174628419640757
810,2022-11-14 05:00:00+00:00,485.9052010884351,490.5324040956491,470.43544707966,471.2491455078125,2347200,0.0,0.0,-4.017405031917454
811,2022-11-15 05:00:00+00:00,491.228441398316,492.8166163183225,472.67062418949706,481.09173583984375,2220600,0.0,0.0,2.088617120233716
812,2022-11-16 05:00:00+00:00,449.946355617443,455.5048929321384,443.23102504238,446.4269409179688,3007900,0.0,0.0,-7.205443856016458
813,2022-11-17 05:00:00+00:00,437.5450896010405,455.5146976973268,436.2510344086418,452.0933227539063,1536900,0.0,0.0,1.2692741670755625
814,2022-11-18 05:00:00+00:00,461.4555427162634,461.9947473276053,439.8194752651317,447.7210083007813,1736300,0.0,0.0,-0.9671265274371345
815,2022-11-21 05:00:00+00:00,442.19188661250257,444.5839171378085,435.672635597196,441.2997741699219,934900,0.0,0.0,-1.4342043397136297
816,2022-11-22 05:00:00+00:00,443.51535035666143,447.41711192854535,435.4471463459325,446.6622314453125,1411500,0.0,0.0,1.2151506955736302
817,2022-11-23 05:00:00+00:00,448.10332244034606,459.5242702039138,447.0445690764561,452.3285827636719,823500,0.0,0.0,1.2685987127284415
818,2022-11-25 05:00:00+00:00,447.3680818504903,449.91697029477234,444.3388366699219,444.3388366699219,378900,0.0,0.0,-1.766358881177399
819,2022-11-28 05:00:00+00:00,437.4274170861338,442.46634563995536,432.79040132653193,434.5158081054688,1182400,0.0,0.0,-2.2107067295920717
820,2022-11-29 05:00:00+00:00,438.25092261469086,441.4468086335095,431.4277390234428,433.3590087890625,903000,0.0,0.0,-0.2662272108004737
821,2022-11-30 05:00:00+00:00,439.0743980440295,463.102525369586,432.6041522741915,463.09271240234375,2232800,0.0,0.0,6.861217376411832
822,2022-12-01 05:00:00+00:00,469.8963088299383,469.8963088299383,447.7602274611137,454.034423828125,1377900,0.0,0.0,-1.9560421340314105
823,2022-12-02 05:00:00+00:00,441.878161412157,451.18160244798736,441.54484961393854,448.67193603515625,1102200,0.0,0.0,-1.1810751589616753
824,2022-12-05 05:00:00+00:00,446.7798491460364,453.59321964666685,439.80965067570247,443.70159912109375,1088600,0.0,0.0,-1.1077886791816316
825,2022-12-06 05:00:00+00:00,443.966319649158,445.1721479367813,430.3494203159021,434.3786010742188,925300,0.0,0.0,-2.101186487797746
826,2022-12-07 05:00:00+00:00,432.5159816193631,443.8977087281599,430.9768414411488,435.5452270507813,1112900,0.0,0.0,0.2685735378486598
827,2022-12-08 05:00:00+00:00,439.06455831549,448.5248265944544,435.3294679689948,446.0543823242188,1237000,0.0,0.0,2.4128734792017825
828,2022-12-09 05:00:00+00:00,440.6527838631815,448.6425745696152,435.6824854305,441.3488464355469,954200,0.0,0.0,-1.0549242592692851
829,2022-12-12 05:00:00+00:00,450.98553137152805,455.308831700168,440.1233840221333,455.1715698242188,1213800,0.0,0.0,3.1319269326991472
830,2022-12-13 05:00:00+00:00,477.7690219659585,482.79722285715343,462.517096871948,468.3226623535156,1536900,1.725,0.0,2.889260534082916
831,2022-12-14 05:00:00+00:00,467.25013464188265,474.1676198139112,456.80011024550464,460.7459106445313,1210800,0.0,0.0,-1.6178486155053906
832,2022-12-15 05:00:00+00:00,448.72148226438406,452.37212609340673,436.9233893738925,438.9208984375,1553100,0.0,0.0,-4.736886796564422
833,2022-12-16 05:00:00+00:00,435.8016411915573,440.8199926035951,431.1178145092288,436.8151550292969,1771500,0.0,0.0,-0.4797546472950609
834,2022-12-19 05:00:00+00:00,435.2506114190859,435.7623081744436,425.1843590984301,431.66888427734375,1064500,0.0,0.0,-1.1781346623854994
835,2022-12-20 05:00:00+00:00,426.4635252498479,434.0304509455721,425.7255288298161,430.3601379394531,909700,0.0,0.0,-0.3031829222719162
836,2022-12-21 05:00:00+00:00,434.2567480574459,443.59485244855057,433.0365736481056,440.701904296875,946400,0.0,0.0,2.4030493174711287
837,2022-12-22 05:00:00+00:00,424.98754675897527,426.27657814715457,390.7051555064285,402.5622863769531,3175700,0.0,0.0,-8.654289338906384
838,2022-12-23 05:00:00+00:00,399.1281398995452,405.8685132226276,394.1392768825534,405.5241088867188,1054600,0.0,0.0,0.7357426688977764
839,2022-12-27 05:00:00+00:00,401.470028743546,405.0222368877999,398.2818940069692,398.9706726074219,1112000,0.0,0.0,-1.6160411022881016
840,2022-12-28 05:00:00+00:00,396.97316272621856,401.2240290515534,392.8994383529681,396.3532409667969,873100,0.0,0.0,-0.6560461257763883
841,2022-12-29 05:00:00+00:00,403.152662731456,415.8068565479162,401.5684448822991,413.8782043457031,1230900,0.0,0.0,4.421551678537772
842,2022-12-30 05:00:00+00:00,405.97673681240514,413.85854817582265,404.264594729834,413.57318115234375,732100,0.0,0.0,-0.07369878146678
843,2023-01-03 05:00:00+00:00,422.8424082816568,423.2163312532448,400.7517045661968,407.669189453125,1324900,0.0,0.0,-1.4275567102219666
844,2023-01-04 05:00:00+00:00,414.8917551476351,421.41561817156906,409.804486694336,415.6986083984375,1052500,0.0,0.0,1.9695918045912864
845,2023-01-05 05:00:00+00:00,408.9681151892885,417.7847045270133,405.9964602416831,410.3850708007813,983400,0.0,0.0,-1.2782187600116512
846,2023-01-06 05:00:00+00:00,422.2717365102704,440.18043206446265,413.632229376824,438.1435546875,1481000,0.0,0.0,6.764009185946684
847,2023-01-09 05:00:00+00:00,443.9786394673224,455.98336270639066,437.5039343339367,445.1889343261719,1407900,0.0,0.0,1.6080071390521589
848,2023-01-10 05:00:00+00:00,440.9085513849456,451.4668305808487,440.00329262675183,451.27001953125,1067600,0.0,0.0,1.365956055103279
849,2023-01-11 05:00:00+00:00,440.5346612882364,457.0165808222606,438.4387467159621,456.8689575195313,1542900,0.0,0.0,1.2407068375818842
850,2023-01-12 05:00:00+00:00,462.46790258297113,467.9192444951342,446.1434255309867,462.5171203613281,1429900,0.0,0.0,1.236276343322218
851,2023-01-13 05:00:00+00:00,454.9009691226181,467.2206082499941,454.9009691226181,466.0890197753906,1202500,0.0,0.0,0.7722739887492391
852,2023-01-17 05:00:00+00:00,462.38920266008967,466.0890343384373,455.973564563668,463.451904296875,947400,0.0,0.0,-0.5657965252617303
853,2023-01-18 05:00:00+00:00,469.54283067080166,475.7321689969223,459.0534380489513,459.4175415039063,1193900,0.0,0.0,-0.8705030134873226
854,2023-01-19 05:00:00+00:00,454.900952745578,457.331422004175,446.3894005745744,446.6255798339844,1088700,0.0,0.0,-2.784386862558053
855,2023-01-20 05:00:00+00:00,451.7423349091044,465.0951564523219,449.50867670388527,464.9377136230469,1259900,0.0,0.0,4.100108595631569
856,2023-01-23 05:00:00+00:00,467.2009165365522,490.8561699369196,464.8295144916885,482.9251708984375,1654500,0.0,0.0,3.868788602934048
857,2023-01-24 05:00:00+00:00,477.4443353005212,483.8501541008055,476.1257852456661,479.69769287109375,972300,0.0,0.0,-0.6683184521815932
858,2023-01-25 05:00:00+00:00,464.6326980936486,483.5254180348993,459.5257605790992,480.583251953125,1769700,0.0,0.0,0.1846077425828207
859,2023-01-26 05:00:00+00:00,476.9916922599452,490.6790696423724,466.4137434372646,489.78363037109375,2465800,0.0,0.0,1.9144192771133328
860,2023-01-27 05:00:00+00:00,480.179812432139,489.9607272119628,474.84657521566606,475.151611328125,1711600,0.0,0.0,-2.98744550361606
861,2023-01-30 05:00:00+00:00,468.7359466509265,476.0470539275113,465.8331787813957,470.9696350097656,1560800,0.0,0.0,-0.8801351439533311
862,2023-01-31 05:00:00+00:00,473.0261764125816,492.1944138271662,472.3176986634204,492.0960083007813,1813200,0.0,0.0,4.485718764135949
863,2023-02-01 05:00:00+00:00,490.7086365010319,525.4830581001385,490.5118254221745,521.7733764648438,2488600,0.0,0.0,6.030808554318301
864,2023-02-02 05:00:00+00:00,530.4127469197782,540.0657373554264,521.3698286987877,532.3807373046875,2019300,0.0,0.0,2.0329440554655243
865,2023-02-03 05:00:00+00:00,520.8286066898124,531.3081787750441,518.0537332354371,520.7794189453125,1268400,0.0,0.0,-2.179139391501961
866,2023-02-06 05:00:00+00:00,513.5471121268249,521.5174491183323,509.9555056708976,512.6123046875,1008200,0.0,0.0,-1.5682482757004124
867,2023-02-07 05:00:00+00:00,513.5371856935855,527.9920752294074,508.56802275465645,524.7055053710938,1254100,0.0,0.0,2.3591319546974354
868,2023-02-08 05:00:00+00:00,520.533505817084,524.7450344652923,506.3049123735702,509.6209716796875,1143500,0.0,0.0,-2.874857141195386
869,2023-02-09 05:00:00+00:00,519.5395861671562,524.4694114450385,504.159737270774,507.2691955566406,1073200,0.0,0.0,-0.4614755384370284
870,2023-02-10 05:00:00+00:00,502.782174958368,505.62590544844176,490.4527164022484,496.9175720214844,1036400,0.0,0.0,-2.04065683976673
871,2023-02-13 05:00:00+00:00,500.115505374231,502.7919732249157,494.2705721269944,502.1228637695313,889200,0.0,0.0,1.047516135698645
872,2023-02-14 05:00:00+00:00,494.8609973121038,512.5433911022889,491.0824595944088,507.9481506347656,948700,0.0,0.0,1.1601317696435576
873,2023-02-15 05:00:00+00:00,498.60021800519,512.317144036962,495.88441157158434,511.9628601074219,854100,0.0,0.0,0.7903778107350545
874,2023-02-16 05:00:00+00:00,500.0171594642412,506.55087203706137,492.3321592840263,493.3063049316406,1090600,0.0,0.0,-3.64412277325481
875,2023-02-17 05:00:00+00:00,491.23992075390095,491.23992075390095,479.7074961315929,487.72705078125,1384100,0.0,0.0,-1.1309918593405688
876,2023-02-21 05:00:00+00:00,480.1896557477642,484.125636532582,469.4247458989557,470.6350708007813,1245800,0.0,0.0,-3.5044150110375205
877,2023-02-22 05:00:00+00:00,473.40010482794526,477.464009878162,466.7187688974339,469.6018676757813,1041800,0.0,0.0,-0.2195338148604175
878,2023-02-23 05:00:00+00:00,482.8759831950352,485.0309351205717,465.8725470624232,477.6116027832031,1227100,0.0,0.0,1.7056437929143575
879,2023-02-24 05:00:00+00:00,469.62155117906434,476.0863767165324,466.0988316036161,470.9499206542969,1035300,0.0,0.0,-1.3947906814002042
880,2023-02-27 05:00:00+00:00,481.8919485171048,483.0629051306773,473.46895255958816,474.9842834472656,790500,0.0,0.0,0.8566436931051413
881,2023-02-28 05:00:00+00:00,474.836710969919,485.56225241053625,471.5501706769828,478.23150634765625,1089900,0.0,0.0,0.6836484939719334
882,2023-03-01 05:00:00+00:00,482.1084507197989,489.45889591963777,479.4221330664165,483.06292724609375,856600,0.0,0.0,1.0102682140990638
883,2023-03-02 05:00:00+00:00,471.333692064452,486.18217575375695,466.6892336053649,482.1379699707031,873100,0.0,0.0,-0.1914775949923841
884,2023-03-03 05:00:00+00:00,481.0949318861016,485.3064300139089,472.386568622932,483.7812194824219,1684400,0.0,0.0,0.3408255756788048
885,2023-03-06 05:00:00+00:00,486.84145430173646,491.4170257836173,475.0531814906464,477.4541320800781,973100,0.0,0.0,-1.3078406410883092
886,2023-03-07 05:00:00+00:00,478.979314978552,481.4393028875698,469.09017559596,471.9831237792969,938200,0.0,0.0,-1.1458709713006887
887,2023-03-08 05:00:00+00:00,474.3742513429752,487.5499617343438,474.0101779167484,485.5032348632813,1054100,0.0,0.0,2.86453273492604
888,2023-03-09 05:00:00+00:00,483.5844846936418,495.74665174744655,480.4455373979216,482.4331970214844,1328700,0.0,0.0,-0.6323413772230446
889,2023-03-10 05:00:00+00:00,486.52661732215296,488.12068483398826,465.9512728927234,471.1566162109375,1180400,0.0,0.0,-2.337438816434656
890,2023-03-13 04:00:00+00:00,461.5626777337212,475.9290149687717,459.5553189346262,469.3657531738281,942700,0.0,0.0,-0.3800993078504455
891,2023-03-14 04:00:00+00:00,479.108020116858,493.48698576095,478.6043515641291,487.8381042480469,1310600,1.725,0.0,3.935598400460538
892,2023-03-15 04:00:00+00:00,480.2437631021576,482.9101747990167,468.0966760226648,480.9942932128906,1214500,0.0,0.0,-1.4028857064589673
893,2023-03-16 04:00:00+00:00,476.9354305391609,509.5053586969444,474.48625444787245,508.7844543457031,1775400,0.0,0.0,5.777648825557358
