Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
701,2022-06-09 04:00:00+00:00,637.5719747520039,649.0708087970122,629.6605998945457,629.8710327148438,411300,0.0,0.0,-1.5314155009244046
702,2022-06-10 04:00:00+00:00,621.2708305177246,627.6516042252312,609.8102997455923,621.0220947265625,614600,0.0,0.0,-1.4048809246141936
703,2022-06-13 04:00:00+00:00,609.9919842519598,613.5219884226815,587.9318667178251,589.5581665039062,710400,0.0,0.0,-5.066474846842595
704,2022-06-14 04:00:00+00:00,593.126488593335,600.1960735517101,579.8387424518622,591.6915283203125,561100,0.0,0.0,0.3618577330642525
705,2022-06-15 04:00:00+00:00,600.2342974820507,621.4812962133169,596.7808405571108,613.4454956054688,507200,0.0,0.0,3.67657237664214
706,2022-06-16 04:00:00+00:00,599.5168476065934,605.7158574009782,588.4676650050524,591.614990234375,594600,0.0,0.0,-3.5586707421410124
707,2022-06-17 04:00:00+00:00,595.7571779228124,611.8478708687015,594.7239903008328,605.3713989257812,2385700,0.0,0.0,2.325229907706783
708,2022-06-21 04:00:00+00:00,602.4823699778615,618.601791295883,602.1093247003754,612.421875,512800,0.0,0.0,1.164652986039583
709,2022-06-22 04:00:00+00:00,608.3179077359526,637.9833275804924,608.3179077359526,629.42138671875,444900,0.0,0.0,2.7757845388442397
710,2022-06-23 04:00:00+00:00,633.2861097833181,650.543932902645,632.559054034787,648.0470581054688,471700,0.0,0.0,2.9591735806462798
711,2022-06-24 04:00:00+00:00,650.2090930513592,659.6511255412418,647.5687572082296,659.28759765625,603700,0.0,0.0,1.7345252030990466
712,2022-06-27 04:00:00+00:00,655.3654299575584,661.6696554192794,649.8265048860086,655.84375,313000,0.0,0.0,-0.5223589323525513
713,2022-06-28 04:00:00+00:00,658.1013779532598,660.5217052892715,638.6911724954358,640.0878295898438,295400,0.0,0.0,-2.4023893511459504
714,2022-06-29 04:00:00+00:00,618.8982870892218,628.5890553895272,586.2385820294168,621.3377075195312,1134900,0.0,0.0,-2.929304574081215
715,2022-06-30 04:00:00+00:00,628.6943507600522,636.5005087954187,617.1572727352782,628.53173828125,798200,0.0,0.0,1.1578294178279158
716,2022-07-01 04:00:00+00:00,626.4748573475433,644.8327820220853,626.4748573475433,643.8474731445312,337300,0.0,0.0,2.4367480479446924
717,2022-07-05 04:00:00+00:00,636.2421643809533,641.3984097419739,618.8408799850462,638.23193359375,512000,0.0,0.0,-0.8721847619211909
718,2022-07-06 04:00:00+00:00,639.2460215426057,645.3972687863793,631.9564286294956,633.8027954101562,547400,0.0,0.0,-0.6939700053324227
719,2022-07-07 04:00:00+00:00,639.9921881206374,645.4641411345073,629.0673751894399,632.09033203125,419700,0.0,0.0,-0.270188675611327
720,2022-07-08 04:00:00+00:00,627.73773219222,632.7026971421872,618.4870378509861,622.3135986328125,317100,0.0,0.0,-1.5467304122528724
721,2022-07-11 04:00:00+00:00,621.8161011706443,625.3939260105756,610.7955878932112,619.2427368164062,235000,0.0,0.0,-0.4934588964716102
722,2022-07-12 04:00:00+00:00,616.0188410888736,620.4767583561902,596.4268701194507,601.0091552734375,415800,0.0,0.0,-2.944496634180893
723,2022-07-13 04:00:00+00:00,594.4752533871775,606.2419145197042,589.6346569893974,598.75146484375,392700,0.0,0.0,-0.3756499231131194
724,2022-07-14 04:00:00+00:00,591.8732619352451,595.4702381773341,583.9140090224414,585.3967895507812,362900,0.0,0.0,-2.230420479464512
725,2022-07-15 04:00:00+00:00,593.8151130028529,601.0090642992938,587.8265374171104,592.8776245117188,442700,0.0,0.0,1.2779084365457605
726,2022-07-18 04:00:00+00:00,598.1774644351347,599.2488966712509,586.3342553789813,588.304931640625,361900,0.0,0.0,-0.7712709473324697
727,2022-07-19 04:00:00+00:00,597.2304169779337,610.0685110768995,593.4804040454404,609.7432861328125,381700,0.0,0.0,3.6440888626246393
728,2022-07-20 04:00:00+00:00,611.6852352199561,620.5915524275521,606.5194135901161,609.7432861328125,332800,0.0,0.0,0.0
729,2022-07-21 04:00:00+00:00,616.1910510308661,622.1987792217011,609.379777808714,621.9978637695312,354400,0.0,0.0,2.009792959663592
730,2022-07-22 04:00:00+00:00,627.3454701332594,635.9360795103026,620.9933658830246,625.4321899414062,283000,0.0,0.0,0.5521443676770543
731,2022-07-25 04:00:00+00:00,622.0361447078706,628.6848058413018,617.4347076359518,621.3186645507812,288600,0.0,0.0,-0.6577092539816976
732,2022-07-26 04:00:00+00:00,619.6253314179748,622.3134875518333,608.5186963558231,613.8759155273438,338500,0.0,0.0,-1.1978956126834972
733,2022-07-27 04:00:00+00:00,618.8983612832739,625.1356154029571,614.1438293406054,623.9302978515625,385300,0.0,0.0,1.637852548031904
734,2022-07-28 04:00:00+00:00,649.5586127907055,681.2999235637338,645.8659961038817,680.4676513671875,1162400,0.0,0.0,9.061485507324353
735,2022-07-29 04:00:00+00:00,674.1730777071787,684.4665363379944,668.4906321769809,673.2260131835938,524700,0.0,0.0,-1.0642149070633875
736,2022-08-01 04:00:00+00:00,672.5850263803362,672.5850263803362,659.6799595404226,664.3196411132812,359200,0.0,0.0,-1.3229393837881354
737,2022-08-02 04:00:00+00:00,662.4636642711478,668.9114089184093,653.3181876543006,658.8475952148438,400600,0.0,0.0,-0.8237067760434313
738,2022-08-03 04:00:00+00:00,659.842631917646,669.7438354419786,659.842631917646,665.9746704101562,408400,0.0,0.0,1.0817486846845803
739,2022-08-04 04:00:00+00:00,669.6481187511209,669.6481187511209,658.2162570461331,666.7781982421875,333000,0.0,0.0,0.1206544134082943
740,2022-08-05 04:00:00+00:00,658.9336958708441,668.0887487271369,656.2838424713278,667.2660522460938,295700,0.0,0.0,0.0731658601304641
741,2022-08-08 04:00:00+00:00,675.4452459171639,681.1181141932734,665.1039697018628,666.7972412109375,418500,0.0,0.0,-0.0702584873871758
742,2022-08-09 04:00:00+00:00,668.662739463559,669.6672583347749,663.6882573807808,667.4956665039062,405500,0.0,0.0,0.1047432787364854
743,2022-08-10 04:00:00+00:00,674.0199526982072,680.1711418123155,668.8062522400533,678.6979370117188,446200,0.0,0.0,1.6782536681452689
744,2022-08-11 04:00:00+00:00,673.6181966217891,676.5550305510145,656.5038900291767,659.421630859375,354100,0.0,0.0,-2.84018929499279
745,2022-08-12 04:00:00+00:00,665.1709099390324,674.1441975151278,660.1772189410915,674.01025390625,316900,0.0,0.0,2.2123361388468155
746,2022-08-15 04:00:00+00:00,673.5128719017515,686.9058332404588,672.9293354567048,683.7967529296875,332200,0.0,0.0,1.4519807327439738
747,2022-08-16 04:00:00+00:00,677.5225783043953,688.5334466605714,674.4960717082764,684.1329345703125,306000,3.1,0.0,0.049163971484889
748,2022-08-17 04:00:00+00:00,672.3823109133879,685.0553569593803,672.3823109133879,679.1944580078125,226000,0.0,0.0,-0.721859204980646
749,2022-08-18 04:00:00+00:00,682.4804664010786,685.6415004637528,667.9722448536407,673.9292602539062,278500,0.0,0.0,-0.7752121195673367
750,2022-08-19 04:00:00+00:00,676.9462640350484,676.9462640350484,667.0019337721433,669.4807739257812,306800,0.0,0.0,-0.6600820873171487
751,2022-08-22 04:00:00+00:00,665.358907472923,667.3189328181103,647.9106765831282,648.8810424804688,422700,0.0,0.0,-3.0769713257809195
752,2022-08-23 04:00:00+00:00,642.0785741781663,646.1716217732329,636.1984394661865,641.6077880859375,402800,0.0,0.0,-1.120891799632162
753,2022-08-24 04:00:00+00:00,643.7023067989667,652.1861907546094,640.0223994090411,645.153076171875,349600,0.0,0.0,0.5525631315221213
754,2022-08-25 04:00:00+00:00,650.9181006985201,663.3413908330159,646.7962584466801,662.5054931640625,412300,0.0,0.0,2.6896588783472897
755,2022-08-26 04:00:00+00:00,662.5053234685727,662.7359077812182,643.1354202042132,644.4517211914062,364100,0.0,0.0,-2.7250750611037438
756,2022-08-29 04:00:00+00:00,636.9094235182614,642.6262374104072,633.0469602655323,633.4889526367188,237800,0.0,0.0,-1.7011000505081308
757,2022-08-30 04:00:00+00:00,635.7756811610535,641.1273836939397,628.0892244346983,630.1837768554688,279900,0.0,0.0,-0.5217416606072001
758,2022-08-31 04:00:00+00:00,639.6957534835842,645.8641774378807,630.0972997051019,631.6057739257812,492900,0.0,0.0,0.2256479970665248
759,2022-09-01 04:00:00+00:00,622.6413968586382,629.2517542376206,616.7132336155805,627.6952514648438,313200,0.0,0.0,-0.6191397581170599
760,2022-09-02 04:00:00+00:00,627.109178310153,629.7610152461791,604.7511786887119,606.4229736328125,380100,0.0,0.0,-3.388949937471797
761,2022-09-06 04:00:00+00:00,603.386830089102,611.4287804420017,601.1769855928551,607.0763549804688,286300,0.0,0.0,0.1077435018238315
762,2022-09-07 04:00:00+00:00,609.4687682237721,623.3428247306482,606.3653214946879,621.8343505859375,317900,0.0,0.0,2.4309949620659355
763,2022-09-08 04:00:00+00:00,614.9358176980201,626.955524660107,614.9358176980201,625.389404296875,263800,0.0,0.0,0.5717042983533593
764,2022-09-09 04:00:00+00:00,623.8424313301908,634.3248698074178,623.4101150423355,632.1054077148438,215700,0.0,0.0,1.0738914621554183
765,2022-09-12 04:00:00+00:00,632.1053090135397,642.7318317130821,631.8651072720102,639.38818359375,313800,0.0,0.0,1.1521457956252146
766,2022-09-13 04:00:00+00:00,626.4942694979675,627.4935464321113,610.3046930185607,611.332763671875,381700,0.0,0.0,-4.38785398944761
767,2022-09-14 04:00:00+00:00,609.1036777484076,611.2942874599332,597.333790677278,602.1185913085938,335300,0.0,0.0,-1.5072269819038864
768,2022-09-15 04:00:00+00:00,600.773402227536,602.8775131661041,588.321322953212,592.16455078125,400200,0.0,0.0,-1.6531694372217354
769,2022-09-16 04:00:00+00:00,594.7684328611158,601.6381682739789,588.1099882134798,600.2642211914062,819700,0.0,0.0,1.3678073770998722
770,2022-09-19 04:00:00+00:00,595.2776905106331,602.3972458686357,588.2349575035961,601.4268798828125,718900,0.0,0.0,0.193691153055675
771,2022-09-20 04:00:00+00:00,597.593110634511,597.6988439747863,586.418979007917,592.3375244140625,926900,0.0,0.0,-1.5112985090591669
772,2022-09-21 04:00:00+00:00,599.0151398606016,608.6904734520798,594.6050098983626,595.8925170898438,563000,0.0,0.0,0.6001633408752705
773,2022-09-22 04:00:00+00:00,593.6635002308636,593.8748496458527,584.6991534984897,585.38134765625,524300,0.0,0.0,-1.7639371417058736
774,2022-09-23 04:00:00+00:00,574.3801153100305,575.2832763693832,567.0780044868064,569.883544921875,932400,0.0,0.0,-2.647471224770848
775,2022-09-26 04:00:00+00:00,567.0490757669071,571.737818680727,553.4728679848477,558.7957763671875,658300,0.0,0.0,-1.9456200575518443
776,2022-09-27 04:00:00+00:00,560.9960201060725,570.3638887610917,545.2676135274961,545.4405517578125,498800,0.0,0.0,-2.3900009939586964
777,2022-09-28 04:00:00+00:00,550.9555887083126,556.1151179602533,541.4051641284748,553.9052734375,519700,0.0,0.0,1.551905455582259
778,2022-09-29 04:00:00+00:00,545.5943502820312,548.3518622809686,536.7357359619368,539.3875732421875,546600,0.0,0.0,-2.6209716519246307
779,2022-09-30 04:00:00+00:00,546.2285104657835,551.0613401857414,541.4052395576878,546.5455932617188,602500,0.0,0.0,1.327064317871729
780,2022-10-03 04:00:00+00:00,550.65774959868,558.680465268225,548.1115873766992,556.2112426757812,425300,0.0,0.0,1.7684982795998838
781,2022-10-04 04:00:00+00:00,560.1504844716653,572.4103912505299,559.8814303613552,564.7911987304688,519500,0.0,0.0,1.542571490179112
782,2022-10-05 04:00:00+00:00,554.827697635799,560.1216955783303,548.6208625625734,555.7404174804688,344800,0.0,0.0,-1.602500405520524
783,2022-10-06 04:00:00+00:00,554.8083991488063,558.6227748088853,533.6129989704963,535.5826416015625,585100,0.0,0.0,-3.627192704517424
784,2022-10-07 04:00:00+00:00,528.1940275747825,532.546511406872,516.9910438260506,520.6228637695312,473400,0.0,0.0,-2.793178245526551
785,2022-10-10 04:00:00+00:00,523.9569272841802,526.9257882415577,507.104334022075,507.2388610839844,487100,0.0,0.0,-2.5707673667347164
786,2022-10-11 04:00:00+00:00,507.5848014313835,509.5448856001536,492.50017569645024,503.7511901855469,556100,0.0,0.0,-0.687579593366372
787,2022-10-12 04:00:00+00:00,499.16816967840623,502.7134917851402,491.2414813235022,491.7987365722656,468000,0.0,0.0,-2.3726899005198976
788,2022-10-13 04:00:00+00:00,476.8101834413005,506.16283124093775,475.4938822881039,502.0313720703125,622900,0.0,0.0,2.0806551007768403
789,2022-10-14 04:00:00+00:00,511.8219450076702,511.8219450076702,483.8720411512669,485.5823059082031,494900,0.0,0.0,-3.2765016445636785
790,2022-10-17 04:00:00+00:00,497.9862505479021,507.5751441730123,497.9862505479021,506.2684020996094,549500,0.0,0.0,4.260059713814379
791,2022-10-18 04:00:00+00:00,518.9318643120505,528.0115026642765,515.0214312239137,519.03759765625,449800,0.0,0.0,2.522218551204048
792,2022-10-19 04:00:00+00:00,510.2654555381973,513.003732339874,504.759990929935,504.9233703613281,386200,0.0,0.0,-2.719307302333329
793,2022-10-20 04:00:00+00:00,506.0571247541797,512.1774614524727,500.5612775016844,505.5767211914063,439700,0.0,0.0,0.1293960367908075
794,2022-10-21 04:00:00+00:00,503.9721249963468,513.6666348081488,498.2456941519376,513.6473999023438,528800,0.0,0.0,1.596331154630426
795,2022-10-24 04:00:00+00:00,518.4803519745572,520.1425295299757,505.2788715001851,510.34228515625,355200,0.0,0.0,-0.6434598416583337
796,2022-10-25 04:00:00+00:00,513.7435749941268,533.9877879000082,513.7435749941268,533.1422729492188,478600,0.0,0.0,4.467587432224662
797,2022-10-26 04:00:00+00:00,532.0181189175552,538.4363624297919,527.2621703324777,533.3825073242188,424300,0.0,0.0,0.0450600875580686
798,2022-10-27 04:00:00+00:00,536.5147565299952,543.4325213600733,530.0293080195344,533.1807250976562,499100,0.0,0.0,-0.0378306794451832
799,2022-10-28 04:00:00+00:00,528.2806206041734,552.0509805127361,526.7048827773044,545.7864990234375,456100,0.0,0.0,2.3642591212336805
800,2022-10-31 04:00:00+00:00,537.3410957362508,548.1789715002666,535.9671483452669,544.2396850585938,540400,0.0,0.0,-0.2834100820763074
801,2022-11-01 04:00:00+00:00,550.455976305804,553.8092423842119,531.0957481998362,532.7771606445312,590500,0.0,0.0,-2.106153727622495
802,2022-11-02 04:00:00+00:00,530.4038357858868,545.7383354787779,525.3404231490903,527.7232055664062,677600,0.0,0.0,-0.9486058058515434
803,2022-11-03 04:00:00+00:00,556.9031014460248,576.4843581699733,549.2358782481311,562.4085083007812,831200,0.0,0.0,6.572631707022847
804,2022-11-04 04:00:00+00:00,564.8392353662471,589.7433368939003,556.2112070961178,587.1395874023438,776800,0.0,0.0,4.397351522345061
805,2022-11-07 05:00:00+00:00,587.7929553393975,593.1158053536934,582.4412529645848,582.7487182617188,517600,0.0,0.0,-0.7478407579450286
806,2022-11-08 05:00:00+00:00,583.7287164859677,586.5631091210328,570.1140964841193,572.8812255859375,544500,0.0,0.0,-1.6932671607095109
807,2022-11-09 05:00:00+00:00,575.0237846445913,585.2179920160177,569.6720823377543,574.5145874023438,480100,0.0,0.0,0.2851135180308439
808,2022-11-10 05:00:00+00:00,592.0684902135191,625.5814446963853,592.0684902135191,622.6029663085938,725600,0.0,0.0,8.370262472129841
809,2022-11-11 05:00:00+00:00,619.9511840180031,636.6500166514618,619.9511840180031,634.7091674804688,664100,0.0,0.0,1.9444496455987887
810,2022-11-14 05:00:00+00:00,626.4846827279672,628.4639431420608,613.4753748259164,613.8981323242188,413900,0.0,0.0,-3.278830088253037
811,2022-11-15 05:00:00+00:00,621.9214008424543,635.8051739417026,620.9269162675232,634.5499877929688,474500,3.1,0.0,3.364052500137449
812,2022-11-16 05:00:00+00:00,635.9595217179121,636.8284875345788,625.2715250317166,625.5322265625,492500,0.0,0.0,-1.4211270040101145
813,2022-11-17 05:00:00+00:00,616.7655573891307,621.3516415280685,610.6250462428827,617.8565673828125,331000,0.0,0.0,-1.2270605500003915
814,2022-11-18 05:00:00+00:00,628.7087082035347,628.8535554909593,617.3641837947978,625.0687866210938,382500,0.0,0.0,1.1672966864836545
815,2022-11-21 05:00:00+00:00,622.9833587192134,634.5789204736335,620.0482859227666,632.2907104492188,415000,0.0,0.0,1.1553806529300823
816,2022-11-22 05:00:00+00:00,631.9141031147773,633.9416114248623,626.2273447894904,633.429931640625,427900,0.0,0.0,0.1801736404757337
817,2022-11-23 05:00:00+00:00,636.3747655441202,648.7620382379561,634.163811179137,648.5882568359375,284700,0.0,0.0,2.393054770249248
818,2022-11-25 05:00:00+00:00,648.8777673807763,651.5714669860183,646.9853831532788,651.3783569335938,130500,0.0,0.0,0.4301804832649081
819,2022-11-28 05:00:00+00:00,642.9690300022837,647.7868228124137,636.2685171166751,639.7442626953125,595600,0.0,0.0,-1.7860731960836929
820,2022-11-29 05:00:00+00:00,638.9236795829962,649.6888747053029,633.2948475047418,647.8062133789062,401500,0.0,0.0,1.2601833503950166
821,2022-11-30 05:00:00+00:00,644.4462314995526,668.96973855986,642.7759501034412,666.8167114257812,781600,0.0,0.0,2.9345964355169896
822,2022-12-01 05:00:00+00:00,671.0164790107785,683.1527121846447,666.864878048725,674.0578002929688,474200,0.0,0.0,1.0859189254127433
823,2022-12-02 05:00:00+00:00,666.169764586079,670.2055117318223,656.3024703600174,667.6083374023438,524500,0.0,0.0,-0.9568115505557252
824,2022-12-05 05:00:00+00:00,663.0415347169863,673.5171514500826,658.8995979496498,660.6567993164062,345200,0.0,0.0,-1.0412599268885492
825,2022-12-06 05:00:00+00:00,660.656738425734,665.4069390333258,651.9286595214971,663.1669921875,377800,0.0,0.0,0.3799541416498186
826,2022-12-07 05:00:00+00:00,663.6594980687046,672.8316665735589,658.5424053202015,661.4774780273438,346800,0.0,0.0,-0.2547645133216369
827,2022-12-08 05:00:00+00:00,662.2113605684469,668.0815657948448,655.810146766081,659.759033203125,360500,0.0,0.0,-0.2597888637635104
828,2022-12-09 05:00:00+00:00,654.6031577701016,666.1890543678026,650.2391178610474,652.4790649414062,423700,0.0,0.0,-1.1034283572253
829,2022-12-12 05:00:00+00:00,652.8845446725593,657.0651387966689,648.3081250162387,656.891357421875,336100,0.0,0.0,0.67623510355308
830,2022-12-13 05:00:00+00:00,679.9280270569351,690.3070601761966,673.9323628485972,682.6121215820312,618700,0.0,0.0,3.915527867668023
831,2022-12-14 05:00:00+00:00,682.5927868332718,695.1538399532773,675.2454110844845,679.1556396484375,553600,0.0,0.0,-0.506361054002813
832,2022-12-15 05:00:00+00:00,665.7352684811533,679.9376083039161,662.2208658789579,667.5020751953125,583400,0.0,0.0,-1.7158901101310795
833,2022-12-16 05:00:00+00:00,665.1462772182383,665.1462772182383,638.4601413760205,644.7937622070312,1426500,0.0,0.0,-3.401983878722292
834,2022-12-19 05:00:00+00:00,641.5979866121995,645.1799217588,632.5320088127146,635.4767456054688,409800,0.0,0.0,-1.4449607219635283
835,2022-12-20 05:00:00+00:00,632.8893007544758,638.0836493954009,625.6770490832238,629.645263671875,422900,0.0,0.0,-0.9176546543867016
836,2022-12-21 05:00:00+00:00,635.6022902216154,648.1150796788647,633.0727075288116,642.968994140625,343000,0.0,0.0,2.11606935483808
837,2022-12-22 05:00:00+00:00,631.4989044127209,637.9966420327673,618.8026701908623,632.4740600585938,350600,0.0,0.0,-1.6322613030599564
838,2022-12-23 05:00:00+00:00,628.689291803315,635.8339510269733,619.5171244121141,634.9843139648438,214300,0.0,0.0,0.3968943652831402
839,2022-12-27 05:00:00+00:00,638.5084611675592,638.5084611675592,626.9225640571763,631.9913940429688,189800,0.0,0.0,-0.4713376151273984
840,2022-12-28 05:00:00+00:00,637.2147128672011,638.90432295829,627.2894910894453,630.0217895507812,303400,0.0,0.0,-0.3116505241610334
841,2022-12-29 05:00:00+00:00,634.3085700039043,647.1979165446982,627.8204955817185,642.4090576171875,283900,0.0,0.0,1.966165023473021
842,2022-12-30 05:00:00+00:00,636.60637750105,642.3896613961729,625.8604538062136,632.4258422851562,268500,0.0,0.0,-1.5540277979673611
843,2023-01-03 05:00:00+00:00,640.410483163621,647.6999320093274,631.4507529245104,639.6477661132812,371700,0.0,0.0,1.141940026047927
844,2023-01-04 05:00:00+00:00,645.6434572804213,665.2043247925124,642.7373773221193,656.6790771484375,433800,0.0,0.0,2.6626077565539363
845,2023-01-05 05:00:00+00:00,650.8570711785642,650.8570711785642,637.1760742605728,637.8229370117188,267200,0.0,0.0,-2.871439153901423
846,2023-01-06 05:00:00+00:00,638.4988514861619,652.7881140264784,628.1584162154958,650.683349609375,391400,0.0,0.0,2.016298231278557
847,2023-01-09 05:00:00+00:00,650.2198769328731,664.0843196665354,647.7868196822316,657.6541137695312,584100,0.0,0.0,1.071298991182279
848,2023-01-10 05:00:00+00:00,656.534218231121,671.8276294786433,654.0818910421411,671.1614379882812,547000,0.0,0.0,2.05386447616498
849,2023-01-11 05:00:00+00:00,676.0950117612296,697.0461867587023,674.7433002405212,690.4421997070312,414500,0.0,0.0,2.872745754961969
850,2023-01-12 05:00:00+00:00,689.8436174238392,700.7439943070001,681.6369403796089,700.3095703125,336800,0.0,0.0,1.4291378206105598
851,2023-01-13 05:00:00+00:00,691.2918789060631,701.5357290580847,689.4574215776208,696.9786376953125,210700,0.0,0.0,-0.4756371693879768
852,2023-01-17 05:00:00+00:00,693.1165884164341,699.1412449163854,688.3953216467727,693.2227783203125,376500,0.0,0.0,-0.5388772584794643
853,2023-01-18 05:00:00+00:00,690.4422344354815,693.3869715441582,675.2647372718799,678.4315185546875,447800,0.0,0.0,-2.133695000828506
854,2023-01-19 05:00:00+00:00,678.0357686674881,685.4314080007624,676.1240553296602,678.5088500976562,289900,0.0,0.0,0.0113985775798797
855,2023-01-20 05:00:00+00:00,677.485323102293,695.9069154038992,669.2593175663778,695.2117309570312,355900,0.0,0.0,2.4617041998746148
856,2023-01-23 05:00:00+00:00,691.7939401504309,699.2089072813994,687.0436798731707,691.600830078125,290100,0.0,0.0,-0.5193958499427942
857,2023-01-24 05:00:00+00:00,691.484962135454,705.4652589456995,689.9112064171333,694.7869262695312,248600,0.0,0.0,0.4606842636447394
858,2023-01-25 05:00:00+00:00,686.6575546478507,697.0655221938615,681.8397615752388,694.9318237304688,378800,0.0,0.0,0.0208549492598297
859,2023-01-26 05:00:00+00:00,696.0227699167107,705.8611295845305,695.4820970929086,704.0266723632812,359200,0.0,0.0,1.3087396953546326
860,2023-01-27 05:00:00+00:00,700.5604918579871,709.230644152027,700.5604918579871,705.0210571289062,268400,0.0,0.0,0.1412424847892612
861,2023-01-30 05:00:00+00:00,700.9854032302669,712.2527310748663,698.0020675985231,699.8461303710938,234400,0.0,0.0,-0.7340102406141802
862,2023-01-31 05:00:00+00:00,697.9054058269165,717.0414516487191,695.7137805119369,712.6581420898438,542700,0.0,0.0,1.8306897991929196
863,2023-02-01 05:00:00+00:00,707.7051666999903,717.3600802975345,695.1634433654069,712.6581420898438,414000,0.0,0.0,0.0
864,2023-02-02 05:00:00+00:00,718.8083789636619,736.1968892722565,717.1477619683923,726.9957275390625,442500,0.0,0.0,2.0118461577067315
865,2023-02-03 05:00:00+00:00,715.738095760132,718.4897226940988,699.5757790615154,707.7052001953125,425800,0.0,0.0,-2.6534581446647443
866,2023-02-06 05:00:00+00:00,696.6503358042071,702.8970960555991,692.305624330082,698.8516845703125,251100,0.0,0.0,-1.2510174607388236
867,2023-02-07 05:00:00+00:00,694.9897109389894,704.1039523741274,691.0022266280591,700.4447021484375,346600,0.0,0.0,0.2279478769668275
868,2023-02-08 05:00:00+00:00,700.4446594955932,707.5120633878479,698.6874581326167,705.7645263671875,264000,0.0,0.0,0.7594923913954554
869,2023-02-09 05:00:00+00:00,715.4581485572089,720.9421328533499,705.4846055029867,707.4155883789062,348800,0.0,0.0,0.23393950107089
870,2023-02-10 05:00:00+00:00,704.4418031859067,706.8072688097914,698.6488550109646,704.5673217773438,279500,0.0,0.0,-0.402629889467021
871,2023-02-13 05:00:00+00:00,709.5588561383411,715.7862868656655,708.3037292227276,713.37255859375,247700,0.0,0.0,1.2497367596036255
872,2023-02-14 05:00:00+00:00,708.6707229409222,714.8981545672638,695.8682969098471,703.2832641601562,336500,0.0,0.0,-1.4143092991244943
873,2023-02-15 05:00:00+00:00,692.7690773014966,703.8046370080684,691.2339200361944,702.1536254882812,383400,0.0,0.0,-0.1606235679764145
874,2023-02-16 05:00:00+00:00,683.3265510788591,702.6749778808668,659.0154842454681,697.2682495117188,669500,0.0,0.0,-0.6957702416141798
875,2023-02-17 05:00:00+00:00,690.6449891161958,693.7731718663899,681.8493175558157,692.025634765625,428000,0.0,0.0,-0.7518791727237017
876,2023-02-21 05:00:00+00:00,686.8216274657071,687.3623003043286,674.0674645794543,678.8563232421875,463600,0.0,0.0,-1.9030092039722837
877,2023-02-22 05:00:00+00:00,680.7197102638063,682.2355388566125,669.8869248749178,674.3667602539062,354500,0.0,0.0,-0.6613421477521642
878,2023-02-23 05:00:00+00:00,682.6024499611012,684.0989499114411,675.5447098724085,681.9459228515625,227000,0.0,0.0,1.1238932646684183
879,2023-02-24 05:00:00+00:00,677.7846467556367,677.7846467556367,659.8457995244443,661.1685180664062,286200,0.0,0.0,-3.046781876527005
880,2023-02-27 05:00:00+00:00,673.2371779063183,675.1778251540783,663.9877532931407,669.2786865234375,458400,0.0,0.0,1.2266416557082271
881,2023-02-28 05:00:00+00:00,668.699334249963,677.408085719909,664.4415430143895,664.518798828125,572900,0.0,0.0,-0.7111966645819368
882,2023-03-01 05:00:00+00:00,661.1781372578554,663.398755604685,648.0088209371601,652.65283203125,443000,0.0,0.0,-1.7856480234721084
883,2023-03-02 05:00:00+00:00,642.7567236358882,664.5768698194762,639.7057960154643,664.229248046875,471000,0.0,0.0,1.7737479173415505
884,2023-03-03 05:00:00+00:00,664.6249728867551,682.8727838700124,664.5187829759767,681.0672607421875,403000,0.0,0.0,2.5349700792043794
885,2023-03-06 05:00:00+00:00,681.5524999386969,686.8108670590414,677.5165709759451,678.5740356445312,179600,3.41,0.0,-0.3660761926713829
886,2023-03-07 05:00:00+00:00,680.8344416500929,682.0665908555344,663.3906007458365,665.1174926757812,275800,0.0,0.0,-1.9830618712029733
887,2023-03-08 05:00:00+00:00,666.795835376832,683.5314615724358,665.9517824450493,673.3251953125,366900,0.0,0.0,1.234022969941595
888,2023-03-09 05:00:00+00:00,671.2782248413918,674.8776193588733,659.1995130921791,662.5175170898438,428600,0.0,0.0,-1.6051201258910686
889,2023-03-10 05:00:00+00:00,663.1576580940628,664.3703846342278,643.5406220036315,645.78173828125,477100,0.0,0.0,-2.5260884998342226
890,2023-03-13 04:00:00+00:00,644.7825161112753,673.4999202500704,644.7825161112753,662.3428344726562,435800,0.0,0.0,2.564503641041882
891,2023-03-14 04:00:00+00:00,672.1805213833206,675.9156961658947,661.6928625971117,670.851318359375,500800,0.0,0.0,1.2846042025189242
892,2023-03-15 04:00:00+00:00,665.9713183476829,677.9530348753857,665.282468240603,674.266357421875,492100,0.0,0.0,0.5090604980626301
893,2023-03-16 04:00:00+00:00,670.5214169828681,685.0644254205017,667.135493667896,681.6300048828125,531400,0.0,0.0,1.092097711814244
894,2023-03-17 04:00:00+00:00,683.3180670915816,685.966642962926,669.4347757323425,670.2496948242188,841400,0.0,0.0,-1.669572932099761
895,2023-03-20 04:00:00+00:00,670.0363474092636,672.5490839337235,663.0995271025664,668.8915405273438,429100,0.0,0.0,-0.2026340791145275
896,2023-03-21 04:00:00+00:00,671.627415204215,671.627415204215,655.5515042517003,667.426513671875,501100,0.0,0.0,-0.2190230802311732
897,2023-03-22 04:00:00+00:00,660.751739192077,662.1390914825381,642.6190465322047,643.2593994140625,513200,0.0,0.0,-3.620940097937686
