,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
16,511,2021-09-06 16:00:00+00:00,38.15963685124801,38.540810347083,37.18553039660557,37.39729309082031,3277150,0.0,0.0,-2.6460652717351762
17,512,2021-09-07 16:00:00+00:00,37.39729309082031,37.69375957022404,37.27023418179456,37.39729309082031,1142025,0.0,0.0,0.0
18,513,2021-09-08 16:00:00+00:00,37.270231580791375,37.651405050025154,37.18552780151367,37.18552780151367,849447,0.0,0.0,-0.5662583353088224
19,514,2021-09-09 16:00:00+00:00,37.14316816040599,37.60904858346309,37.14316816040599,37.52434158325195,461586,0.0,0.0,0.911144205204728
20,515,2021-09-12 16:00:00+00:00,37.43964282504073,37.60905361689454,37.01611746102724,37.31258392333984,1096551,0.0,0.0,-0.5643207874608813
21,516,2021-09-13 16:00:00+00:00,37.18552833926686,37.43964291201687,37.14317321777344,37.14317321777344,638852,0.0,0.0,-0.454031020511636
22,517,2021-09-14 16:00:00+00:00,37.31258347043023,37.35493536006908,36.97376512207736,37.18552780151367,842350,0.0,0.0,0.11403060124106634
23,518,2021-09-15 16:00:00+00:00,37.43964376930317,37.65140645665077,37.01611839460799,37.60905456542969,1377237,0.0,0.0,1.13895590288966
24,519,2021-09-16 16:00:00+00:00,37.35493439591068,37.56669706988124,36.67729448545327,36.88905715942383,2108131,0.0,0.0,-1.9144256996762699
25,520,2021-09-19 16:00:00+00:00,36.931408827307,37.10081961171962,36.211417032605766,36.25376892089844,1322368,0.0,0.0,-1.722159055949457
26,521,2021-09-20 16:00:00+00:00,36.38082766023852,36.97376378750654,36.25376876466611,36.59259033203125,1263099,0.0,0.0,0.9345825860811452
27,522,2021-09-22 16:00:00+00:00,36.59258680177045,37.270226639883646,36.59258680177045,37.227874755859375,1113252,0.0,0.0,1.7361012654849795
28,523,2021-09-23 16:00:00+00:00,37.52434479542247,37.52434479542247,36.423179548348685,36.59259033203125,1195869,0.0,0.0,-1.7064751291722247
29,524,2021-09-26 16:00:00+00:00,37.05846483061418,37.05846483061418,36.507880632062665,36.550235748291016,689389,0.0,0.0,-0.11574633923403521
30,525,2021-09-27 16:00:00+00:00,36.634945006773854,36.6772968981055,36.33847853621013,36.46553421020508,1699193,0.0,0.0,-0.23174005954229582
31,526,2021-09-28 16:00:00+00:00,36.59258570706152,37.397284404415664,36.3384711792764,37.27022552490234,1590227,0.0,0.0,2.206717472061781
32,527,2021-09-29 16:00:00+00:00,37.27023175118983,37.27023175118983,36.50788480923685,36.84670639038086,1799469,0.0,0.0,-1.136347120407144
33,528,2021-10-03 16:00:00+00:00,36.50788480923685,36.84670639038086,36.38082913973941,36.84670639038086,1266596,0.0,0.0,0.0
34,529,2021-10-04 16:00:00+00:00,36.76200244264104,37.52434614986654,36.76200244264104,37.18552780151367,1277221,0.0,0.0,0.9195432762513223
35,530,2021-10-05 16:00:00+00:00,37.18552928781184,37.270233070475136,36.253771522304646,36.46553421020508,1449614,0.0,0.0,-1.9362199056356721
36,531,2021-10-06 16:00:00+00:00,36.50788489384981,37.10082104660502,36.50788489384981,36.67729568481445,1548114,0.0,0.0,0.5807167759799725
37,532,2021-10-07 16:00:00+00:00,36.67729568481445,36.719647574745096,36.29612221295453,36.67729568481445,751884,0.0,0.0,0.0
38,533,2021-10-10 16:00:00+00:00,36.76199574064507,36.76199574064507,36.338470458984375,36.338470458984375,772108,0.0,0.0,-0.9238010041464517
39,534,2021-10-11 16:00:00+00:00,36.42318344116211,36.59259424295086,36.253772639373366,36.42318344116211,1029361,0.0,0.0,0.23312203597933845
40,535,2021-10-14 16:00:00+00:00,36.42318111398853,36.762002695917815,35.830244961233326,36.67729568481445,1674337,0.0,0.0,0.6976662104860587
41,536,2021-10-17 16:00:00+00:00,36.84670099015122,36.97375987226907,36.5502345735317,36.76199722290039,1472593,0.0,0.0,0.23093725015557176
42,537,2021-10-18 16:00:00+00:00,36.80435330302156,37.86316667059271,36.80435330302156,37.05846786499024,1761967,0.0,0.0,0.8064595628258342
43,538,2021-10-19 16:00:00+00:00,37.05846287987449,37.27022552490234,36.97375911435996,37.27022552490234,1863040,0.0,0.0,0.5714150425310649
44,539,2021-10-20 16:00:00+00:00,37.4819936383495,38.329044342041016,37.27023096242662,38.329044342041016,2039131,0.0,0.0,2.8409240948414016
45,540,2021-10-21 16:00:00+00:00,38.32904703387072,38.71022052354993,38.11728434307586,38.37139892578125,1286875,0.0,0.0,0.11050258222529141
46,541,2021-10-24 16:00:00+00:00,38.11728295457845,38.201986735314,37.77846136915202,37.947872161865234,538655,0.0,0.0,-1.1037563804624617
47,542,2021-10-25 16:00:00+00:00,38.03257751464844,38.3713958540516,37.82081484080573,38.03257751464844,1572020,0.0,0.0,0.22321502618616318
48,543,2021-10-26 16:00:00+00:00,37.99022313552027,38.66786629002144,37.82081557813701,38.6255111694336,1407838,0.0,0.0,1.5590151747059355
49,544,2021-10-27 16:00:00+00:00,38.498454231736666,39.21844602059666,38.37139533664752,39.006683349609375,1994042,0.0,0.0,0.9868404809032505
50,545,2021-10-28 16:00:00+00:00,39.00668194671109,39.76902882734383,38.62550850639472,39.72667694091797,2606087,0.0,0.0,1.845821099054823
51,546,2021-10-31 16:00:00+00:00,39.51491562058218,39.89608584261197,38.87962760887663,39.17609405517578,1167028,0.0,0.0,-1.3859273620117296
52,547,2021-11-01 16:00:00+00:00,39.726682418605336,39.81138620313638,39.17609812542676,39.64197540283203,1729669,0.0,0.0,1.1891980527719337
53,548,2021-11-02 16:00:00+00:00,39.30315070995496,39.47255825176095,39.09138805145572,39.26079559326172,768458,0.0,0.0,-0.9615560417886804
54,549,2021-11-03 16:00:00+00:00,38.96433629676957,39.38786169129968,38.79492549270906,39.13374710083008,1060056,0.0,0.0,-0.32360142098966094
55,550,2021-11-04 16:00:00+00:00,38.7949178647504,39.51491283262968,38.7949178647504,39.30315017700195,1127961,0.0,0.0,0.4328823297585105
56,551,2021-11-07 16:00:00+00:00,39.30315547528783,39.93844352781139,39.21844846287274,39.55727005004883,1392012,0.0,0.0,0.6465636263313312
57,552,2021-11-08 16:00:00+00:00,39.557265119087376,39.68432077500884,39.430206231924174,39.59961700439453,1053238,0.0,0.0,0.10705226698435322
58,553,2021-11-09 16:00:00+00:00,39.59962166304925,39.72668056516015,38.37139745719823,39.09139251708984,1897407,0.0,0.0,-1.283407582574081
59,554,2021-11-10 16:00:00+00:00,39.09139251708984,39.38785898035914,38.62551203017793,39.09139251708984,1460275,0.0,0.0,0.0
60,555,2021-11-11 16:00:00+00:00,39.13374216731047,39.47256050147494,39.0490351603379,39.17609405517578,1064500,0.0,0.0,0.21667567367653628
61,556,2021-11-14 16:00:00+00:00,39.30315070995496,39.55726525390569,38.96432916385948,39.26079559326172,964777,0.0,0.0,0.21620720525798998
62,557,2021-11-15 16:00:00+00:00,39.26079631793378,39.51491409781674,38.87962611059295,38.92197799682617,1119760,0.0,0.0,-0.8629921816808439
63,558,2021-11-16 16:00:00+00:00,38.879627685762166,39.09139035674945,38.54080611968574,39.006683349609375,1116716,0.0,0.0,0.21762859223164455
64,559,2021-11-17 16:00:00+00:00,39.006679879394056,39.55726406747524,38.964327995212805,39.47255706787109,1129027,0.0,0.0,1.194343323389413
65,560,2021-11-18 16:00:00+00:00,39.04903775654916,39.557270138449056,39.04903775654916,39.38785934448242,730916,0.0,0.0,-0.21457369291538742
66,561,2021-11-21 16:00:00+00:00,39.38785925646079,39.64197383122178,39.0490376692847,39.55727005004883,1169374,0.0,0.0,0.4301089431765215
67,562,2021-11-22 16:00:00+00:00,39.55726901319656,39.76903169182048,39.21844743490147,39.43021011352539,606687,0.0,0.0,-0.3212050183510562
68,563,2021-11-23 16:00:00+00:00,39.43020649181317,40.23490524291992,39.43020649181317,40.23490524291992,2152392,0.0,0.0,2.0408086263747904
69,564,2021-11-24 16:00:00+00:00,40.2349066734314,40.65843200683594,40.06549589382121,40.65843200683594,2640124,0.0,0.0,1.0526351717717652
70,565,2021-11-25 16:00:00+00:00,40.658430431853375,40.658430431853375,39.04903293476248,39.26079559326172,2375136,0.0,0.0,-3.43750691944843
71,566,2021-11-28 16:00:00+00:00,39.81138471377793,39.81138471377793,38.96433397518691,39.38785934448242,1150219,0.0,0.0,0.32364028619560337
72,567,2021-11-29 16:00:00+00:00,39.47255987403848,39.51491499247246,37.69375476203472,38.24433898925781,4165316,0.0,0.0,-2.903230523962952
73,568,2021-11-30 16:00:00+00:00,37.90552027149746,38.11728295457845,37.4396430149677,37.947872161865234,1549128,0.0,0.0,-0.7751914014668904
74,569,2021-12-01 16:00:00+00:00,37.69375483573337,38.074928283691406,37.39728839356705,38.074928283691406,1711877,0.0,0.0,0.3348175130458486
75,570,2021-12-02 16:00:00+00:00,38.11728166611814,38.45610324009154,37.6514044253362,38.329044342041016,1698997,0.0,0.0,0.6674104714163187
76,571,2021-12-05 16:00:00+00:00,38.49845377824771,38.9219791152334,37.7784587666269,38.8796272277832,2166992,0.0,0.0,1.4364639014447844
77,572,2021-12-06 16:00:00+00:00,38.92197965135201,39.09139043472816,37.90551818233704,38.83727264404297,1964325,0.0,0.0,-0.10893773104380111
78,573,2021-12-07 16:00:00+00:00,38.83727210909112,38.8796272277832,38.28669110975486,38.8796272277832,1808093,0.0,0.0,0.10905653475832278
79,574,2021-12-08 16:00:00+00:00,38.9643310786553,39.17609374756104,38.5831576283766,38.7102165222168,695284,0.0,0.0,-0.43573130105873936
80,575,2021-12-09 16:00:00+00:00,38.71021904199924,39.13374440737944,38.71021904199924,39.09139251708984,633753,0.0,0.0,0.9846909398046666
81,576,2021-12-12 16:00:00+00:00,39.38785898035914,39.38785898035914,38.96433361497894,39.09139251708984,1670788,0.0,0.0,0.0
82,577,2021-12-13 16:00:00+00:00,39.09139434089571,39.64197540283203,38.79492463255254,39.64197540283203,1487809,0.0,0.0,1.4084504293406575
83,578,2021-12-14 16:00:00+00:00,39.81138006032567,40.31960915157781,39.430206626265694,39.89608383178711,1640602,0.0,0.0,0.6410084925710491
84,579,2021-12-15 16:00:00+00:00,39.85373194605639,40.19255349438565,39.47255851199641,39.89608383178711,620541,0.0,0.0,0.0
85,580,2021-12-16 16:00:00+00:00,40.23490643375135,40.23490643375135,39.85373298970954,40.02314376831055,1319559,0.0,0.0,0.3184772146037185
86,581,2021-12-19 16:00:00+00:00,40.06550216674805,40.15020918543637,39.6419767670335,40.06550216674805,1260751,0.0,0.0,0.10583476071421849
87,582,2021-12-20 16:00:00+00:00,40.065495655150336,40.48902098603193,39.93843999463097,40.02314376831055,902740,0.0,0.0,-0.10572286916861184
88,583,2021-12-21 16:00:00+00:00,39.85373291729062,40.23490636063978,39.81138103052778,40.19255447387695,944024,0.0,0.0,0.4232818554861906
89,584,2021-12-22 16:00:00+00:00,39.68432252008095,40.48902130126953,39.68432252008095,40.48902130126953,1010986,0.0,0.0,0.7376162855865953
90,585,2021-12-23 16:00:00+00:00,40.57373186138328,41.03960912354586,40.48902484838144,40.997257232666016,1058937,0.0,0.0,1.2552438045237535
91,586,2021-12-27 16:00:00+00:00,41.12430931656085,41.80194920523003,40.91254664939911,41.63254165649414,1512556,0.0,0.0,1.5495778662040438
92,587,2021-12-28 16:00:00+00:00,41.75959402467382,41.75959402467382,41.37842060759558,41.59018325805664,412609,0.0,0.0,-0.10174348418838797
93,588,2021-12-29 16:00:00+00:00,41.67489392720245,42.01371225903417,41.590186920813096,41.92900848388672,1245498,0.0,0.0,0.8146759626610711
94,589,2021-12-30 16:00:00+00:00,41.92901332646969,42.05607223510742,41.25137335330046,42.05607223510742,1313120,0.0,0.0,0.3030449700939908
95,590,2022-01-02 16:00:00+00:00,42.05607007945774,42.31018465246588,41.67489660432447,41.97136306762695,638242,0.0,0.0,-0.20141958813204575
96,591,2022-01-03 16:00:00+00:00,42.22547850016752,42.22547850016752,41.37842775206994,41.463134765625,1081047,0.0,0.0,-1.2108930109871907
97,592,2022-01-04 16:00:00+00:00,41.59018931469087,41.97136278727807,41.336074743380095,41.50548553466797,1418488,0.0,0.0,0.10214077947159339
98,593,2022-01-05 16:00:00+00:00,41.67489474354673,41.67489474354673,40.48902248080162,41.420780181884766,991632,0.0,0.0,-0.2040823078974796
99,594,2022-01-06 16:00:00+00:00,41.420780181884766,41.6325428551434,40.99725483536751,41.420780181884766,886869,0.0,0.0,0.0
100,595,2022-01-09 16:00:00+00:00,41.50548066983119,41.67489144126251,41.16665912696853,41.37842178344727,514087,0.0,0.0,-0.1022636421899592
101,596,2022-01-10 16:00:00+00:00,41.42077929036368,41.50548306534722,40.8278431717532,40.95489883422852,1742366,0.0,0.0,-1.02353577290899
102,597,2022-01-11 16:00:00+00:00,40.91254687148368,41.33607220810616,40.78549120924206,41.12430953979492,1324774,0.0,0.0,0.41365187166526596
103,598,2022-01-12 16:00:00+00:00,41.12431214736309,41.37842671920084,40.997256477065264,41.33607482910156,587048,0.0,0.0,0.5149394401423812
104,599,2022-01-13 16:00:00+00:00,41.50548553466797,41.801951995990194,41.29372285336864,41.50548553466797,1026303,0.0,0.0,0.4098374271548799
105,600,2022-01-16 16:00:00+00:00,41.50548553466797,41.50548553466797,41.12431206208077,41.50548553466797,492681,0.0,0.0,0.0
106,601,2022-01-17 16:00:00+00:00,41.50548553466797,41.50548553466797,40.99725639204642,41.50548553466797,556575,0.0,0.0,0.0
107,602,2022-01-18 16:00:00+00:00,41.42078175464508,41.50548553466797,41.12431206208077,41.50548553466797,830844,0.0,0.0,0.0
108,603,2022-01-19 16:00:00+00:00,41.717245430862086,41.717245430862086,41.37842387090656,41.63254165649414,887932,0.0,0.0,0.30611886643283626
109,604,2022-01-20 16:00:00+00:00,41.84430598827644,41.84430598827644,41.33607362812501,41.54783630371094,1105250,0.0,0.0,-0.20345948004351078
110,605,2022-01-23 16:00:00+00:00,41.590188031427004,41.88665771484375,41.33607346795692,41.88665771484375,1340534,0.0,0.0,0.8154971263871769
111,606,2022-01-24 16:00:00+00:00,41.674892637722905,41.674892637722905,40.82784198748968,41.16666030883789,1344146,0.0,0.0,-1.7189182553247861
112,607,2022-01-25 16:00:00+00:00,41.37842402003455,41.42077913861304,40.87019490951147,41.29372024536133,728865,0.0,0.0,0.3086476667531812
113,608,2022-01-26 16:00:00+00:00,41.293722939002286,41.50548562074076,40.912549465624615,41.33607482910156,1253790,0.0,0.0,0.10256906737531324
114,609,2022-01-27 16:00:00+00:00,41.46312957716541,41.63254035183426,40.743134592633226,40.87019348144531,2079572,0.0,0.0,-1.1270575389230153
115,610,2022-01-30 16:00:00+00:00,40.74313735961914,40.74313735961914,40.74313735961914,40.74313735961914,0,0.0,0.0,-0.3108772212782718
116,611,2022-02-03 16:00:00+00:00,40.57373066902084,41.29372248654584,40.48902365850833,41.20901870727539,2504450,0.0,0.0,1.1434596789740237
117,612,2022-02-06 16:00:00+00:00,41.16666254788558,41.293721444828,40.912547985242725,41.08195877075195,918075,0.0,0.0,-0.30833041045212894
118,613,2022-02-07 16:00:00+00:00,40.91254827695315,41.59018819257973,40.91254827695315,41.54783630371094,1174805,0.0,0.0,1.134019766581007
119,614,2022-02-08 16:00:00+00:00,42.05606730195582,42.098419189453125,41.63254196449903,42.098419189453125,1578407,0.0,0.0,1.3251782396500156
120,615,2022-02-09 16:00:00+00:00,42.22547412082688,42.43723678588867,41.92900768223708,42.43723678588867,1816563,0.0,0.0,0.8048226108224865
121,616,2022-02-10 16:00:00+00:00,42.56429694680607,43.1995849609375,42.43723805148301,43.1995849609375,2659330,0.0,0.0,1.7964133218549394
122,617,2022-02-13 16:00:00+00:00,43.368996868762274,43.368996868762274,42.649001828666734,43.15723419189453,2057757,0.0,0.0,-0.09803512946076065
123,618,2022-02-14 16:00:00+00:00,43.368997035228,43.368997035228,42.52194632450574,42.81841278076172,1503793,0.0,0.0,-0.7850860173899799
124,619,2022-02-15 16:00:00+00:00,43.241937676305135,43.241937676305135,42.35253508575273,42.69135665893555,1079122,0.0,0.0,-0.29673244189765136
125,620,2022-02-16 16:00:00+00:00,42.77605479570851,43.11487632421076,42.47958838170023,43.0725212097168,1290588,0.0,0.0,0.8928377559570322
126,621,2022-02-17 16:00:00+00:00,42.64899916316848,43.1148796081543,42.47959161725561,43.1148796081543,1048432,0.0,0.0,0.09834204557299664
127,622,2022-02-20 16:00:00+00:00,43.1148782240576,43.1148782240576,42.18312059523954,42.52194213867188,1294535,0.0,0.0,-1.3752502033434255
128,623,2022-02-21 16:00:00+00:00,42.09841887800158,42.52194421232506,41.420778989332405,41.63254165649414,1322628,0.0,0.0,-2.0916271398828457
129,624,2022-02-22 16:00:00+00:00,41.67489144126251,41.67489144126251,41.16665912696853,41.37842178344727,1038656,0.0,0.0,-0.61038760290828
130,625,2022-02-23 16:00:00+00:00,41.08195877075195,41.37842522196162,40.57372964546624,41.08195877075195,2423426,0.0,0.0,-0.7164676657965607
131,626,2022-02-24 16:00:00+00:00,41.124310793191526,41.92900960354843,40.87019622972145,41.88665771484375,2305189,0.0,0.0,1.9587647915773054
132,627,2022-02-27 16:00:00+00:00,41.84430568992249,41.886657578489306,40.87019609667591,41.08195877075195,3793122,0.0,0.0,-1.9211342895153694
133,628,2022-02-28 16:00:00+00:00,40.827842786446126,40.99725356605632,40.53137311431783,40.65843200683594,1578839,0.0,0.0,-1.0309312812453841
134,629,2022-03-01 16:00:00+00:00,40.57372638673144,40.6160782718967,39.89608329912036,39.938438415527344,1727513,0.0,0.0,-1.770834623399986
135,630,2022-03-02 16:00:00+00:00,39.853739702407694,40.61608671889594,39.853739702407694,40.53137969970703,1368723,0.0,0.0,1.4846381273364129
136,631,2022-03-03 16:00:00+00:00,40.6584326900653,42.69135561706533,40.107848454890565,42.56429672241211,6189427,0.0,0.0,5.0156620321507805
137,632,2022-03-06 16:00:00+00:00,42.69135504431816,43.83487215588806,41.75959736892614,43.70781326293945,5963528,0.0,0.0,2.686562749961352
138,633,2022-03-07 16:00:00+00:00,43.96193342172407,44.47016255846687,43.707815622110616,44.42781066894531,3527750,0.0,0.0,1.6472967926225657
139,634,2022-03-08 16:00:00+00:00,44.55486205189312,44.80897982706364,42.35253169618804,42.98781967163086,3271465,0.0,0.0,-3.241192792605907
140,635,2022-03-09 16:00:00+00:00,43.24193357601845,44.63956839381856,43.03017092066945,44.470157623291016,2371558,0.0,0.0,3.4482743320857434
141,636,2022-03-10 16:00:00+00:00,44.08898813824844,44.55486537540971,43.19958555253292,44.13134002685547,2521339,0.0,0.0,-0.7618987980786751
142,637,2022-03-13 16:00:00+00:00,44.13133608223593,44.51250950811248,43.36899246172453,44.470157623291016,3680044,0.0,0.0,0.7677482628657195
143,638,2022-03-14 16:00:00+00:00,44.21604611713665,44.55486445019908,42.05606753061176,42.73370742797852,4248095,0.0,0.0,-3.9047538576814866
144,639,2022-03-15 16:00:00+00:00,42.86076542587933,43.411349690054905,41.97136281018516,42.47959518432617,3195326,0.0,0.0,-0.5946412304165705
145,640,2022-03-16 16:00:00+00:00,43.19958480658075,43.75016904269081,42.47959301896785,43.53840637207031,2971958,0.0,0.0,2.4925171324015283
146,641,2022-03-17 16:00:00+00:00,43.53840150150482,44.17368944229774,43.15722809078076,43.41134262084961,9037912,0.0,0.0,-0.2918429079255769
147,642,2022-03-20 16:00:00+00:00,43.157232192999885,43.87722396850586,43.157232192999885,43.87722396850586,1924198,0.0,0.0,1.0731788503415052
148,643,2022-03-21 16:00:00+00:00,43.87722092500013,44.04663169314516,43.2842848521133,43.36899185180664,1427635,0.0,0.0,-1.1583050857183141
149,644,2022-03-22 16:00:00+00:00,43.36899588878126,44.046635793197446,43.36899588878126,44.0042839050293,1442856,0.0,0.0,1.464853172961611
150,645,2022-03-23 16:00:00+00:00,43.62310841398419,44.89368438720703,43.62310841398419,44.89368438720703,1929348,0.0,0.0,2.021167948323521
151,646,2022-03-24 16:00:00+00:00,44.893689772142594,45.06310056847459,44.4701643969337,44.9783935546875,1099021,0.0,0.0,0.18868838375984964
152,647,2022-03-27 16:00:00+00:00,44.97839206680872,45.10545096766517,44.17369646552479,44.72427749633789,890700,0.0,0.0,-0.5649736201463917
153,648,2022-03-28 16:00:00+00:00,45.14780268689347,46.03720529580076,44.59722165816137,45.0630989074707,1721091,0.0,0.0,0.757578277615667
154,649,2022-03-29 16:00:00+00:00,45.14780044555664,45.61367767173777,44.89368588866165,45.14780044555664,1258840,0.0,0.0,0.18796208014868476
155,650,2022-03-30 16:00:00+00:00,45.10545059501639,45.3595651633878,44.17369610057391,44.42781066894531,1387582,0.0,0.0,-1.5947394324991704
156,651,2022-03-31 16:00:00+00:00,44.30074846270696,45.69838333129883,44.30074846270696,45.69838333129883,3407359,0.0,0.0,2.8598588209111098
157,652,2022-04-03 16:00:00+00:00,45.69838618945633,45.69838618945633,45.10545004959818,45.40191650390625,1212207,0.0,0.0,-0.6487468610066327
158,653,2022-04-05 16:00:00+00:00,45.69838740465087,45.74073929478651,44.89368856710528,45.19015502929688,1295948,0.0,0.0,-0.4664152769655594
159,654,2022-04-06 16:00:00+00:00,45.190148453266254,45.44426621958531,44.97838580216146,45.31720733642578,859751,0.0,0.0,0.2811504121783326
160,655,2022-04-07 16:00:00+00:00,45.48662343160567,45.571327209472656,45.105449968720194,45.571327209472656,1115393,0.0,0.0,0.560758016619034
161,656,2022-04-10 16:00:00+00:00,45.61367494522751,45.69838194662383,44.97838697534277,45.105445861816406,1248865,0.0,0.0,-1.0223124411426143
162,657,2022-04-11 16:00:00+00:00,45.10545124902559,45.48662472273056,45.10545124902559,45.19015502929688,1241751,0.0,0.0,0.18780252774794892
163,658,2022-04-12 16:00:00+00:00,45.40191865810672,45.48662567138672,45.020748407694256,45.48662567138672,902417,0.0,0.0,0.6560513941535229
164,659,2022-04-13 16:00:00+00:00,45.190148453266254,45.61367375547584,45.10544468532099,45.31720733642578,1297695,0.0,0.0,-0.3724574695535443
165,660,2022-04-18 16:00:00+00:00,45.740732638635365,45.740732638635365,44.97838580216146,45.31720733642578,1696058,0.0,0.0,0.0
166,661,2022-04-19 16:00:00+00:00,45.31721264462968,45.571327209472656,44.89368729281071,45.571327209472656,828502,0.0,0.0,0.560758016619034
167,662,2022-04-20 16:00:00+00:00,45.61367671571702,45.994850158691406,45.31721027742685,45.994850158691406,1067333,0.0,0.0,0.9293627707439578
168,663,2022-04-21 16:00:00+00:00,45.7407341003418,45.78308598566784,45.31720878459789,45.7407341003418,590853,0.0,0.0,-0.5524880665397469
169,664,2022-04-24 16:00:00+00:00,45.4866195571438,45.910144872887706,44.89368346885399,45.7407341003418,1615127,0.0,0.0,0.0
170,665,2022-04-25 16:00:00+00:00,45.35956453356317,45.91014878342463,45.14780185765369,45.571327209472656,1439036,0.0,0.0,-0.37036329696307213
171,666,2022-04-26 16:00:00+00:00,45.48662081088799,45.74073536109013,44.9783884792419,45.359561920166016,1389370,0.0,0.0,-0.46468975619964326
172,667,2022-04-27 16:00:00+00:00,45.31721264462968,45.571327209472656,44.9783910706777,45.571327209472656,1461187,0.0,0.0,0.4668592030922847
173,668,2022-04-28 16:00:00+00:00,45.19014976518861,45.44426753888499,44.30074725097642,44.7666244506836,2871802,0.0,0.0,-1.7658093543999054
174,669,2022-05-02 16:00:00+00:00,44.13133844825643,44.38545623329264,42.52194412006429,44.046634674072266,1821075,0.0,0.0,-1.6083182179717381
175,670,2022-05-03 16:00:00+00:00,44.04663257867517,45.14779774689372,44.04663257867517,45.105445861816406,1131151,0.0,0.0,2.403841282265784
176,671,2022-05-04 16:00:00+00:00,45.23250356848051,45.57132187150321,45.10544468532099,45.31720733642578,736587,0.0,0.0,0.4694809475071393
177,672,2022-05-05 16:00:00+00:00,44.89368558042987,45.14780013558016,44.47016024476544,44.681922912597656,1195597,0.0,0.0,-1.4018613704765648
178,673,2022-05-09 16:00:00+00:00,44.47015906279942,45.06309516321844,43.75016730380319,44.89368438720703,2068854,0.0,0.0,0.47393097880679136
179,674,2022-05-10 16:00:00+00:00,45.02074693363383,45.48662418207263,44.72427724372401,45.23250961303711,2069430,0.0,0.0,0.7547280434987647
180,675,2022-05-11 16:00:00+00:00,45.48662351316713,45.48662351316713,44.97839115132786,45.40191650390625,1831857,0.0,0.0,0.37452463353992993
181,676,2022-05-12 16:00:00+00:00,45.486623399052846,46.71484756469727,45.444271510149655,46.71484756469727,4037259,0.0,0.0,2.891796562548321
182,677,2022-05-15 16:00:00+00:00,46.67248751893422,46.79954640347652,45.994847674272485,46.75719451904297,2262797,0.0,0.0,0.09064988232498905
183,678,2022-05-16 16:00:00+00:00,47.011315232537406,47.22307791376505,46.41837907885158,46.50308609008789,1415170,0.0,0.0,-0.5434638060921038
184,679,2022-05-17 16:00:00+00:00,46.164265041696,46.58779040905101,46.164265041696,46.460731506347656,1968583,0.0,0.0,-0.09107908162951928
185,680,2022-05-18 16:00:00+00:00,46.16426093681801,46.46072737510818,45.69838372040124,45.994850158691406,2086850,0.0,0.0,-1.0027421707568207
186,681,2022-05-19 16:00:00+00:00,45.7407343887602,46.26648861169728,45.43404163982704,46.13505172729492,2779190,1.81,0.0,0.30482014425483595
187,682,2022-05-22 16:00:00+00:00,45.95979994069879,46.17886476087117,45.47785800485232,45.60929489135742,1526879,0.0,0.0,-1.1396038722255253
