,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
79,565,2021-12-13 16:00:00+00:00,3.7794535531900793,3.787723486883,3.746373029716503,3.754642963409424,141721500,0.0,0.0,-0.6564587311887804
80,566,2021-12-14 16:00:00+00:00,3.754642696627211,3.76291302408344,3.738102436065674,3.738102436065674,89164422,0.0,0.0,-0.44053529203560426
81,567,2021-12-15 16:00:00+00:00,3.746373029716503,3.762913291453291,3.738102701672636,3.754642963409424,69456908,0.0,0.0,0.442484592828829
82,568,2021-12-16 16:00:00+00:00,3.75464311059181,3.7629134389598753,3.746373176574707,3.746373176574707,65960604,0.0,0.0,-0.2202549460843417
83,569,2021-12-19 16:00:00+00:00,3.75464311059181,3.7629134389598753,3.746373176574707,3.746373176574707,65966990,0.0,0.0,0.0
84,570,2021-12-20 16:00:00+00:00,3.746372965627464,3.779453488535133,3.746372965627464,3.762913227081299,62139032,0.0,0.0,0.4414950066910839
85,571,2021-12-21 16:00:00+00:00,3.771183225146212,3.7794535531900793,3.746373029716503,3.754642963409424,70889907,0.0,0.0,-0.21978353400112782
86,572,2021-12-22 16:00:00+00:00,3.762913227081299,3.7711831606327455,3.754642899178912,3.762913227081299,48453201,0.0,0.0,0.22026764601781323
87,573,2021-12-23 16:00:00+00:00,3.762913227081299,3.779453488535133,3.746372965627464,3.762913227081299,76315730,0.0,0.0,0.0
88,574,2021-12-26 16:00:00+00:00,3.7629132544324095,3.779453516006469,3.7629132544324095,3.7794535160064697,60825938,0.0,0.0,0.439560731991695
89,575,2021-12-27 16:00:00+00:00,3.7711830419080736,3.862154674215658,3.7711830419080736,3.7877233028411865,105300374,0.0,0.0,0.2188090632598838
90,576,2021-12-28 16:00:00+00:00,3.7959940433502193,3.8125343060823154,3.787723714808687,3.79599404335022,62524153,0.0,0.0,0.21835651254751287
91,577,2021-12-29 16:00:00+00:00,3.804263830184937,3.8208040922763553,3.795993896314704,3.804263830184937,75539623,0.0,0.0,0.21785563255041218
92,578,2021-12-30 16:00:00+00:00,3.804264003677039,3.8290745951211225,3.804264003677039,3.812534332275391,60191401,0.0,0.0,0.21740085492576444
93,579,2022-01-03 16:00:00+00:00,3.8125344230843297,3.829074686324026,3.7959941598446334,3.820804357528688,107617582,0.0,0.0,0.21691674179262765
94,580,2022-01-04 16:00:00+00:00,3.820804408458684,3.862155264284608,3.8125344739040914,3.853884935379028,172849570,0.0,0.0,0.8658014060614283
95,581,2022-01-05 16:00:00+00:00,3.8538846055539846,3.862154933751769,3.829074409662538,3.845614671707153,128012293,0.0,0.0,-0.21459550065838773
96,582,2022-01-06 16:00:00+00:00,3.8456145430246855,3.9283158504804008,3.8456145430246855,3.911775588989258,184742690,0.0,0.0,1.7204250277299549
97,583,2022-01-09 16:00:00+00:00,3.911775616307774,3.9448561395210833,3.89523535470112,3.9283158779144287,107768717,0.0,0.0,0.42283327734158327
98,584,2022-01-10 16:00:00+00:00,3.928316078080385,3.961396602979301,3.9035054872307167,3.9531266689300537,108963553,0.0,0.0,0.6315884920333081
99,585,2022-01-11 16:00:00+00:00,3.9531264029227615,3.961396336415522,3.903505224562452,3.936586141586304,124460026,0.0,0.0,-0.41841632532929607
100,586,2022-01-12 16:00:00+00:00,3.928315958847664,4.0110172685847925,3.9200456306984752,3.977936744689941,162208126,0.0,0.0,1.0504178396303132
101,587,2022-01-13 16:00:00+00:00,3.969666701383728,3.986206962874872,3.8952353274981135,3.911775588989258,150381570,0.0,0.0,-1.663202809572073
102,588,2022-01-16 16:00:00+00:00,3.9035050586068896,3.9283156467322335,3.870424537340376,3.886964797973633,97420220,0.0,0.0,-0.6342590583534924
103,589,2022-01-17 16:00:00+00:00,3.895235111264316,3.9696664810180655,3.8869647838023793,3.9696664810180655,135195449,0.0,0.0,2.127667404848821
104,590,2022-01-18 16:00:00+00:00,3.9696664810180655,3.977936414129084,3.9448558929831767,3.9696664810180655,86867322,0.0,0.0,0.0
105,591,2022-01-19 16:00:00+00:00,3.969666600764156,4.002747122907946,3.961396273052743,3.994476795196533,132044535,0.0,0.0,0.624997447445641
106,592,2022-01-20 16:00:00+00:00,3.994477006637367,4.002747334786555,3.936586286996852,3.977936744689941,91374395,0.0,0.0,-0.41407301518141537
107,593,2022-01-23 16:00:00+00:00,3.977936865428759,3.986207193828969,3.928316078080385,3.9531266689300537,116102282,0.0,0.0,-0.6236920633040599
108,594,2022-01-24 16:00:00+00:00,3.936586031046907,3.977936486051461,3.920045375823975,3.920045375823975,96310089,0.0,0.0,-0.83683868179798
109,595,2022-01-25 16:00:00+00:00,3.9200455672913295,3.9944769420262864,3.9200455672913295,3.986207008361816,129128026,0.0,0.0,1.687777211607755
110,596,2022-01-26 16:00:00+00:00,3.977936717599554,3.994476979434338,3.9448561939299855,3.9613964557647705,99887005,0.0,0.0,-0.6224100390421428
111,597,2022-01-27 16:00:00+00:00,3.961396225179455,3.986206813662928,3.903505114951968,3.920045375823975,101698859,0.0,0.0,-1.0438510864172579
112,598,2022-02-06 16:00:00+00:00,3.9613963278441977,4.044097634347544,3.953126394369331,4.027557373046875,181215422,0.0,0.0,2.742621243263077
113,599,2022-02-07 16:00:00+00:00,4.027557626541364,4.093718675908218,4.019287692545988,4.085448741912842,175305386,0.0,0.0,1.4373816063648404
114,600,2022-02-08 16:00:00+00:00,4.085448475833562,4.126798931819272,4.0606378867613895,4.068908214569092,151887615,0.0,0.0,-0.4048643952880848
115,601,2022-02-09 16:00:00+00:00,4.068908532097479,4.126799253865318,4.060638203644378,4.118529319763184,146446163,0.0,0.0,1.2195189121351868
116,602,2022-02-10 16:00:00+00:00,4.126798978140584,4.14333963394165,4.110258716690457,4.14333963394165,140787418,0.0,0.0,0.6024071276951259
117,603,2022-02-13 16:00:00+00:00,4.143339587434677,4.151609520891444,4.0606378867613895,4.068908214569092,145047069,0.0,0.0,-1.7964112515138075
118,604,2022-02-14 16:00:00+00:00,4.0689086395398935,4.085448902531885,4.027557784884424,4.035828113555908,109591349,0.0,0.0,-0.8129969826976557
119,605,2022-02-15 16:00:00+00:00,4.060638151224791,4.093718675908218,4.044097888883078,4.085448741912842,73245744,0.0,0.0,1.2295030155090814
120,606,2022-02-16 16:00:00+00:00,4.085448328914096,4.11025852274312,4.060637740734153,4.077178001403809,69387826,0.0,0.0,-0.20244386924215263
121,607,2022-02-17 16:00:00+00:00,4.068908386895927,4.1267991065979,4.052368124930943,4.1267991065979,101747906,0.0,0.0,1.2170453479589671
122,608,2022-02-20 16:00:00+00:00,4.118529384674757,4.118529384674757,4.07717853045946,4.110259056091309,77932432,0.0,0.0,-0.40079611532695125
123,609,2022-02-21 16:00:00+00:00,4.093718528747559,4.101988856796595,4.068908333302344,4.093718528747559,78041008,0.0,0.0,-0.4024205559315597
124,610,2022-02-22 16:00:00+00:00,4.093718473948649,4.101988801886978,4.060637950897217,4.060637950897217,74704722,0.0,0.0,-0.8080813963646571
125,611,2022-02-23 16:00:00+00:00,4.060637839484114,4.068908167195527,3.98620686183605,3.994476795196533,150950272,0.0,0.0,-1.6293290980562536
126,612,2022-02-24 16:00:00+00:00,4.002747002163973,4.027557195847945,3.953126220445113,3.9696664810180655,134762822,0.0,0.0,-0.6211154914781969
127,613,2022-02-27 16:00:00+00:00,3.969666931379512,3.986207193828969,3.936586406480596,3.9531266689300537,82072518,0.0,0.0,-0.41665495494649374
128,614,2022-02-28 16:00:00+00:00,3.96966680049978,4.027557519988746,3.961396472372242,4.019287586212158,87287158,0.0,0.0,1.6736351456203558
129,615,2022-03-01 16:00:00+00:00,4.002747587571924,4.052368376547901,3.994477258900439,4.035828113555908,87510407,0.0,0.0,0.41152883412700625
130,616,2022-03-02 16:00:00+00:00,4.035827755784114,4.085448540361262,4.035827755784114,4.060637950897217,87330680,0.0,0.0,0.6147396926537763
131,617,2022-03-03 16:00:00+00:00,4.052367687225342,4.060637620139104,4.011016839603803,4.052367687225342,87824025,0.0,0.0,-0.20366907298513537
132,618,2022-03-06 16:00:00+00:00,4.035827793401473,4.044097727065942,3.961396418666516,3.986207008361816,127303189,0.0,0.0,-1.6326425430764901
133,619,2022-03-07 16:00:00+00:00,3.977936662734393,3.994476924341048,3.9283158779144287,3.9283158779144287,121858406,0.0,0.0,-1.4522861037058465
134,620,2022-03-08 16:00:00+00:00,3.9283156467322335,3.969666495490837,3.8042634948073486,3.886964797973633,168271146,0.0,0.0,-1.0526414174908294
135,621,2022-03-09 16:00:00+00:00,3.9365862431950993,3.944856176901319,3.903505325317383,3.903505325317383,83143238,0.0,0.0,0.42553838800838406
136,622,2022-03-10 16:00:00+00:00,3.895235434952812,3.994477006637367,3.862154911057961,3.977936744689941,107998584,0.0,0.0,1.9067841124696283
137,623,2022-03-13 16:00:00+00:00,3.9613964557647705,4.019287569361989,3.9531265220228526,3.9613964557647705,124787423,0.0,0.0,-0.4158007023930099
138,624,2022-03-14 16:00:00+00:00,3.953126583358661,3.96966684545008,3.804263830184937,3.804263830184937,190498470,0.0,0.0,-3.9665968133830276
139,625,2022-03-15 16:00:00+00:00,3.845614765833096,3.977936865428759,3.812534240934181,3.9531266689300537,211717320,0.0,0.0,3.9130524429973557
140,626,2022-03-16 16:00:00+00:00,3.9779366349538297,3.986206962874872,3.903505261068216,3.911775588989258,175268709,0.0,0.0,-1.0460347821838911
141,627,2022-03-17 16:00:00+00:00,3.911775801280392,4.052368228760495,3.886965210521743,4.044097900390625,240293163,0.0,0.0,3.3826662187325773
142,628,2022-03-20 16:00:00+00:00,4.035827848116284,4.068908371924537,3.9944769961804942,4.019287586212158,117075336,0.0,0.0,-0.6134944007183951
143,629,2022-03-21 16:00:00+00:00,4.011016839603803,4.068907947403775,4.0027469066900405,4.052367687225342,125376299,0.0,0.0,0.8230339408073828
144,630,2022-03-22 16:00:00+00:00,4.052368228760495,4.060638162779404,4.011017375613067,4.044097900390625,92230783,0.0,0.0,-0.20407296358586624
145,631,2022-03-23 16:00:00+00:00,4.027557519988746,4.044097781892872,4.01101725808462,4.019287586212158,71907360,0.0,0.0,-0.6134944007183951
146,632,2022-03-24 16:00:00+00:00,4.011017166320069,4.085448540361262,3.994476904794353,4.060637950897217,133996304,0.0,0.0,1.0287983578708637
147,633,2022-03-27 16:00:00+00:00,4.068908596226985,4.13506964749068,4.027557742011689,4.110259056091309,224211140,0.0,0.0,1.222002694998392
148,634,2022-03-28 16:00:00+00:00,4.101988783140863,4.151609567491244,4.101988783140863,4.14333963394165,156818498,0.0,0.0,0.8048295107170311
149,635,2022-03-29 16:00:00+00:00,4.159880014334063,4.176420276257121,4.135069424274001,4.168149948120117,124951186,0.0,0.0,0.5987999143305611
150,636,2022-03-30 16:00:00+00:00,4.159880265302314,4.242581579907027,4.151609936666355,4.226041316986084,150350167,0.0,0.0,1.388898422238305
151,637,2022-03-31 16:00:00+00:00,4.209500907478833,4.242581432168763,4.192960645133867,4.234311103820801,138103324,0.0,0.0,0.19568636968780861
152,638,2022-04-05 16:00:00+00:00,4.217770830116076,4.2839318793177465,4.209500896141347,4.275661945343018,152986861,0.0,0.0,0.9765659751571842
153,639,2022-04-06 16:00:00+00:00,4.259121629585493,4.292202153771128,4.217770777177972,4.242581367492676,141537708,0.0,0.0,-0.7736948868554139
154,640,2022-04-07 16:00:00+00:00,4.242581420742183,4.2839318793177465,4.242581420742183,4.275661945343018,100858638,0.0,0.0,0.779727599423552
155,641,2022-04-10 16:00:00+00:00,4.267391351459362,4.283931612730486,4.242581156728144,4.259121417999268,143306139,0.0,0.0,-0.38685301960706964
156,642,2022-04-11 16:00:00+00:00,4.2591216830426,4.300472141618164,4.234311092416494,4.275661945343018,135479277,0.0,0.0,0.38835538413741766
157,643,2022-04-12 16:00:00+00:00,4.275661798487053,4.3170122556423545,4.259121536754742,4.283931732177734,123811263,0.0,0.0,0.19341535744481497
158,644,2022-04-13 16:00:00+00:00,4.283931612730486,4.30874220181264,4.259121417999268,4.259121417999268,90215775,0.0,0.0,-0.5791482154608119
159,645,2022-04-14 16:00:00+00:00,4.259121417999268,4.283931612730486,4.242581156728144,4.259121417999268,82809193,0.0,0.0,0.0
160,646,2022-04-17 16:00:00+00:00,4.259121789998868,4.267391724181273,4.184690410602366,4.192960739135742,127293526,0.0,0.0,-1.5533879495411185
161,647,2022-04-18 16:00:00+00:00,4.192960372914771,4.259121417999268,4.184690045103742,4.259121417999268,89397445,0.0,0.0,1.5778988399772764
162,648,2022-04-19 16:00:00+00:00,4.26739184284132,4.275662171604662,4.192960855726144,4.217771053314209,82642390,0.0,0.0,-0.9708660690045057
163,649,2022-04-20 16:00:00+00:00,4.201230461525882,4.275661837170151,4.19296052776038,4.209500789642334,126456085,0.0,0.0,-0.1960813796513805
164,650,2022-04-21 16:00:00+00:00,4.201230423516185,4.2922020602193625,4.192960489825503,4.283931732177734,139900057,0.0,0.0,1.7681655439652388
165,651,2022-04-24 16:00:00+00:00,4.250851192121399,4.2756617817984965,4.176420211791992,4.176420211791992,179085835,0.0,0.0,-2.5096459772735114
166,652,2022-04-25 16:00:00+00:00,4.184690210043175,4.234310995812349,4.159880014334063,4.168149948120117,159390996,0.0,0.0,-0.19802278632126136
167,653,2022-04-26 16:00:00+00:00,4.159879950124242,4.192960473459743,4.110258770770044,4.176420211791992,200106809,0.0,0.0,0.19841569460823383
168,654,2022-04-27 16:00:00+00:00,4.1681500016991135,4.209500854213773,4.159880067806754,4.201230525970459,136015507,0.0,0.0,0.5940569415983532
169,655,2022-04-28 16:00:00+00:00,4.201230525970459,4.234311050241804,4.159880067806754,4.201230525970459,144727709,0.0,0.0,0.0
170,656,2022-05-04 16:00:00+00:00,4.201230482615811,4.226041072738765,4.118529172790884,4.1267991065979,207939541,0.0,0.0,-1.771657587281894
171,657,2022-05-05 16:00:00+00:00,4.1185294285158704,4.126799362836379,4.027557784884424,4.035828113555908,165817295,0.0,0.0,-2.204395966271977
172,658,2022-05-08 16:00:00+00:00,4.0358277008726775,4.052367962173348,3.994476850445536,4.027557373046875,75781638,0.0,0.0,-0.20493292271920316
173,659,2022-05-09 16:00:00+00:00,4.019287494258398,4.085448540361262,3.994476904794353,4.060637950897217,123662347,0.0,0.0,0.8213558439098323
174,660,2022-05-10 16:00:00+00:00,4.060637950897217,4.068908278835545,4.044097689371501,4.060637950897217,85006048,0.0,0.0,0.0
175,661,2022-05-11 16:00:00+00:00,4.052367962173348,4.060637895648214,4.027557373046875,4.027557373046875,82470774,0.0,0.0,-0.8146645490281323
176,662,2022-05-12 16:00:00+00:00,4.052368217229415,4.093718675908218,4.044097888883078,4.085448741912842,73393957,0.0,0.0,1.4373816063648404
177,663,2022-05-15 16:00:00+00:00,4.093718793275385,4.126799318907232,4.052368333411061,4.110259056091309,99375303,0.0,0.0,0.607284921334017
178,664,2022-05-16 16:00:00+00:00,4.110258938249932,4.126799200591646,4.060638151224791,4.085448741912842,95045841,0.0,0.0,-0.6036192327512402
179,665,2022-05-17 16:00:00+00:00,4.085448753538054,4.093718687556962,4.044097900390625,4.044097900390625,96634305,0.0,0.0,-1.0121493166220907
180,666,2022-05-18 16:00:00+00:00,4.035827427046908,4.060637620139104,4.0275570997822365,4.052367687225342,75434967,0.0,0.0,0.20449027294611177
181,667,2022-05-19 16:00:00+00:00,4.060637740734153,4.093718262073464,4.044097480064498,4.077178001403809,87498980,0.0,0.0,0.6122424245134095
182,668,2022-05-22 16:00:00+00:00,4.085448741912842,4.101989004254556,4.068908479571128,4.085448741912842,75432555,0.0,0.0,0.2028545358133904
183,669,2022-05-23 16:00:00+00:00,4.085448475833562,4.101988737098033,4.068908214569092,4.068908214569092,78929652,0.0,0.0,-0.4048643952880848
184,670,2022-05-24 16:00:00+00:00,4.07717814802586,4.0937184092903305,4.068908214569092,4.068908214569092,79896798,0.0,0.0,0.0
