Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
525,2021-09-28 04:00:00+00:00,74.08614674455933,74.20055340004471,72.62749643678144,72.79910278320312,2959500,0.0,0.0,-2.1402152563204213
526,2021-09-29 04:00:00+00:00,72.70376312209721,72.98976883301039,71.96966652283412,72.05547332763672,2062100,0.0,0.0,-1.0214816215262212
527,2021-09-30 04:00:00+00:00,72.33195952892184,72.57982972090028,70.56822469613539,70.7493667602539,2837000,0.0,0.0,-1.812640327049042
528,2021-10-01 04:00:00+00:00,71.14977915161413,72.15081744707872,70.33941862717829,71.75993347167969,2395700,0.0,0.0,1.428375627516587
529,2021-10-04 04:00:00+00:00,71.49299634021746,71.92201589667229,70.45382969912446,70.87330627441406,1967400,0.0,0.0,-1.2355462921597282
530,2021-10-05 04:00:00+00:00,71.00678533950911,71.44533333595572,70.44429496402262,70.95911407470703,1856300,0.0,0.0,0.121072100066466
531,2021-10-06 04:00:00+00:00,70.35848135620036,71.39764780398518,69.64345616873334,70.89236450195312,2304500,0.0,0.0,-0.0940676523717987
532,2021-10-07 04:00:00+00:00,71.50252689473007,72.21755216367737,71.41672735379072,71.75040435791016,1516900,0.0,0.0,1.2103417088498825
533,2021-10-08 04:00:00+00:00,71.62646045311648,72.45589236580467,71.57879646704363,71.96967315673828,2191500,0.0,0.0,0.3055993910979993
534,2021-10-11 04:00:00+00:00,71.65507351600078,72.8563108046919,71.64553780855015,71.87434387207031,1893400,0.0,0.0,-0.1324575762076341
535,2021-10-12 04:00:00+00:00,71.67413438870032,72.13175376848525,71.19745086849711,71.6073989868164,2672800,0.0,0.0,-0.3714049699417687
536,2021-10-13 04:00:00+00:00,72.44635447795645,73.00884477613977,71.71226510674168,72.10314178466797,2720100,0.0,0.0,0.6923066678386602
537,2021-10-14 04:00:00+00:00,72.7037702976593,74.17195636747705,72.7037702976593,73.83827209472656,2268000,0.0,0.0,2.4064559006880204
538,2021-10-15 04:00:00+00:00,74.08614936652017,75.27785812728703,73.75247236822807,75.15392303466797,5901600,0.0,0.0,1.781800823092894
539,2021-10-18 04:00:00+00:00,74.78210078726727,75.38271930631942,74.27681750199311,75.21111297607422,2181300,0.0,0.0,0.0760970806272798
540,2021-10-19 04:00:00+00:00,75.59246933811473,76.18355948907185,75.23972093411587,76.06915283203125,1758300,0.0,0.0,1.1408418543546794
541,2021-10-20 04:00:00+00:00,75.88802058917612,76.05009125239653,74.63911200118598,75.46854400634766,1765100,0.0,0.0,-0.7895563488261814
542,2021-10-21 04:00:00+00:00,75.2874019850283,75.50667234752555,74.88698954372683,75.39227294921875,1628300,0.0,0.0,-0.1010633743278366
543,2021-10-22 04:00:00+00:00,75.64013555679541,76.06915507815583,75.18252346234667,75.31599426269531,1726200,0.0,0.0,-0.1011757353101883
544,2021-10-25 04:00:00+00:00,75.45900461866047,75.52574002223868,75.07765633809349,75.27786254882812,1600400,0.0,0.0,-0.0506289722926434
545,2021-10-26 04:00:00+00:00,75.59248639878241,76.49818233218754,75.01093182306263,75.07766723632812,3441600,0.0,0.0,-0.265941813066417
546,2021-10-27 04:00:00+00:00,74.70583345485039,74.8202401053156,73.05650546030289,74.08614349365234,4054800,0.0,0.0,-1.3206640259009084
547,2021-10-28 04:00:00+00:00,76.28842044651039,78.17609021551856,72.81816531639345,73.7143325805664,5048700,0.0,0.0,-0.5018629605383573
548,2021-10-29 04:00:00+00:00,73.33298765231707,74.93464449797575,73.31392351276969,74.44842529296875,2616100,0.0,0.0,0.9958615735956357
549,2021-11-01 04:00:00+00:00,74.36264038085938,74.79165270438013,74.06709888126129,74.36264038085938,1460600,0.0,0.0,-0.1152273023529937
550,2021-11-02 04:00:00+00:00,74.61049977840982,75.02997629167334,74.17195185286322,74.9537124633789,2106900,0.0,0.0,0.7948508545316146
551,2021-11-03 04:00:00+00:00,74.88697441823072,76.26935354172963,74.09567812956831,75.93567657470703,2841300,0.0,0.0,1.3100940287752882
552,2021-11-04 04:00:00+00:00,76.01195260083377,76.46956467852257,75.47806214537972,75.830810546875,2257800,0.0,0.0,-0.1380984967307985
553,2021-11-05 04:00:00+00:00,76.26935513622159,77.1655223866282,75.94521386822665,76.18355560302734,1791900,0.0,0.0,0.4651737909807663
554,2021-11-08 05:00:00+00:00,76.26937159177703,76.7746550147943,76.01196566304499,76.43144226074219,1393200,0.0,0.0,0.3253807934700647
555,2021-11-09 05:00:00+00:00,76.38375695712017,76.92717578715688,76.03100859342152,76.75556945800781,1787200,0.0,0.0,0.4240757307180987
556,2021-11-10 05:00:00+00:00,76.84138208321056,77.69941387520542,76.77464668125614,76.88905334472656,2253500,0.0,0.0,0.1739077537451949
557,2021-11-11 05:00:00+00:00,77.10831717839021,77.75660700274082,76.82231145429043,77.28945922851562,2100000,0.0,0.0,0.5207579835765141
558,2021-11-12 05:00:00+00:00,77.42293155063079,78.68137567292322,77.28946075535832,78.15702819824219,2131000,0.0,0.0,1.1224932589597891
559,2021-11-15 05:00:00+00:00,78.45256651123091,78.82437903663289,77.90914764536551,78.12841796875,2007700,0.0,0.0,-0.0366060866843875
560,2021-11-16 05:00:00+00:00,78.17608586582568,78.69090486509265,77.73753796428988,77.937744140625,2006200,0.0,0.0,-0.2440518227327603
561,2021-11-17 05:00:00+00:00,77.57548760223386,77.90916464996043,76.67932015381328,77.21320343017578,3018800,0.0,0.0,-0.9296403410674948
562,2021-11-18 05:00:00+00:00,77.93034515384235,78.05464859958363,76.08487779274579,77.49049377441406,4304800,0.24,0.0,0.3591229633271631
563,2021-11-19 05:00:00+00:00,77.72953498265588,79.21164129399348,77.1175672820004,78.39887237548828,4154400,0.0,0.0,1.172245209481626
564,2021-11-22 05:00:00+00:00,78.57100778424707,79.18297563317647,77.68174086389153,77.8251724243164,3135200,0.0,0.0,-0.7317706668332646
565,2021-11-23 05:00:00+00:00,77.53828839630916,77.96858296156063,76.4577845502186,77.22274780273438,3351500,0.0,0.0,-0.774074252347956
566,2021-11-24 05:00:00+00:00,76.4673497872037,77.39486537436512,76.05618330924236,77.20362091064453,2205600,0.0,0.0,-0.024768468662506
567,2021-11-26 05:00:00+00:00,76.5247297774017,76.66816132068759,74.6792624017095,74.96612548828125,1727600,0.0,0.0,-2.8981741995663057
568,2021-11-29 05:00:00+00:00,75.8362607045788,76.62990888491872,75.08086142036466,76.21874237060547,2404200,0.0,0.0,1.6709105268085669
569,2021-11-30 05:00:00+00:00,76.06575635501325,76.1613749505703,74.07685746840923,74.56452178955078,4891600,0.0,0.0,-2.1703593231848672
570,2021-12-01 05:00:00+00:00,75.53984467640785,75.96057525971253,73.42664230202725,73.49357604980469,3123400,0.0,0.0,-1.436267160364424
571,2021-12-02 05:00:00+00:00,74.07687429596808,76.22832601327343,73.52227610242905,75.9510269165039,3070700,0.0,0.0,3.3437628140912112
572,2021-12-03 05:00:00+00:00,76.3812817607709,76.5151492269045,74.37326247353728,75.08084869384766,3494000,0.0,0.0,-1.1457096210336637
573,2021-12-06 05:00:00+00:00,75.98925108302242,77.7295356137466,75.07129952458631,77.18450164794922,2877900,0.0,0.0,2.8018502596840467
574,2021-12-07 05:00:00+00:00,78.00684859176162,78.78136876208194,77.72954953560492,77.88253784179688,2848500,0.0,0.0,0.904373519222168
575,2021-12-08 05:00:00+00:00,78.159834010836,78.5805646039783,77.64348481795176,77.66261291503906,2472200,0.0,0.0,-0.2823802778545103
576,2021-12-09 05:00:00+00:00,77.30881286575232,77.68173049594546,77.03151383133643,77.44268035888672,2160000,0.0,0.0,-0.2831897458728916
577,2021-12-10 05:00:00+00:00,77.69129743013923,78.67618286417041,77.69129743013923,78.50406646728516,2435900,0.0,0.0,1.3705441282245712
578,2021-12-13 05:00:00+00:00,78.40844833685625,78.78136598313253,77.86341429266542,78.34151458740234,2180000,0.0,0.0,-0.2070617322104562
579,2021-12-14 05:00:00+00:00,77.79648007822237,79.08734940725024,77.61479963283415,78.293701171875,2490100,0.0,0.0,-0.0610320285217347
580,2021-12-15 05:00:00+00:00,78.35107604979306,79.41245925269402,77.67217452910322,79.26902770996094,2938000,0.0,0.0,1.2457279749041872
581,2021-12-16 05:00:00+00:00,80.5981364867437,81.60214257812936,79.95748393863612,80.97105407714844,5230400,0.0,0.0,2.1471518149750457
582,2021-12-17 05:00:00+00:00,80.57901386376953,82.17587426174694,80.35909183153693,81.10492706298828,7361900,0.0,0.0,0.1653343745683377
583,2021-12-20 05:00:00+00:00,79.95748882417439,80.38777613316947,78.26500984563452,79.2785873413086,2055300,0.0,0.0,-2.2518233944792354
584,2021-12-21 05:00:00+00:00,79.86187485696688,81.57347489115544,79.70888654691115,81.46829223632812,2186100,0.0,0.0,2.762038235611408
585,2021-12-22 05:00:00+00:00,81.20055446485817,82.20456802857616,81.1144999112301,82.13763427734375,1947200,0.0,0.0,0.8215982226237983
586,2021-12-23 05:00:00+00:00,82.28106534906762,83.1607681587756,82.1663186496672,82.51055145263672,1647300,0.0,0.0,0.4540149939475713
587,2021-12-27 05:00:00+00:00,82.65397960755563,84.31776655673677,82.57748181109798,84.23170471191406,1883500,0.0,0.0,2.0859795856113417
588,2021-12-28 05:00:00+00:00,84.40382264541272,84.99666963592281,84.13608764816027,84.84368133544922,1516500,0.0,0.0,0.7265395205145353
589,2021-12-29 05:00:00+00:00,84.79586169383296,86.13454386964543,84.64286611020596,85.66600036621094,2060900,0.0,0.0,0.9692165849221944
590,2021-12-30 05:00:00+00:00,85.66600389229926,86.01023667439799,84.93929672585195,85.04447937011719,1412700,0.0,0.0,-0.7255165333234115
591,2021-12-31 05:00:00+00:00,84.83411407470703,85.26440140467992,84.76718032792833,84.83411407470703,1356500,0.0,0.0,-0.2473591430839805
592,2022-01-03 05:00:00+00:00,84.79584810902467,86.02934744728725,84.51854912954892,85.64686584472656,2673800,0.0,0.0,0.9580482791436972
593,2022-01-04 05:00:00+00:00,85.64687831602569,87.99913066573224,85.62775751596682,87.41584777832031,2702700,0.0,0.0,2.065436856499603
594,2022-01-05 05:00:00+00:00,87.41585357066431,87.89395385135519,86.0389297230319,86.0771713256836,2523700,0.0,0.0,-1.5313887431847584
595,2022-01-06 05:00:00+00:00,86.14410400832642,86.72738692717772,84.13608431329254,84.3655776977539,3207600,0.0,0.0,-1.9884408392716104
596,2022-01-07 05:00:00+00:00,84.30820729194072,84.30820729194072,83.17033350980476,83.59105682373047,2755000,0.0,0.0,-0.9180531860970786
597,2022-01-10 05:00:00+00:00,82.16631817509062,82.9504023783854,81.17186867172599,82.88346862792969,3504400,0.0,0.0,-0.8464879171140027
598,2022-01-11 05:00:00+00:00,82.7113577286624,84.17434358252184,81.77427786472455,84.11697387695312,2797400,0.0,0.0,1.4882403806731892
599,2022-01-12 05:00:00+00:00,84.5663822928767,85.68513522939483,83.78229810293685,84.21258544921875,2858300,0.0,0.0,0.1136650165345809
600,2022-01-13 05:00:00+00:00,84.25083759822236,84.60463445552844,83.20857512412165,83.38069152832031,2556600,0.0,0.0,-0.9878498759548048
601,2022-01-14 05:00:00+00:00,82.23325369715047,83.48587418062125,82.204568845656,83.38069152832031,2327000,0.0,0.0,0.0
602,2022-01-18 05:00:00+00:00,81.77425716285288,82.99819983524675,81.64995373384511,82.4149169921875,2345900,0.0,0.0,-1.158271199759464
603,2022-01-19 05:00:00+00:00,82.48184963300747,83.21812074080343,82.13761690085528,82.271484375,2626000,0.0,0.0,-0.1740372039701232
604,2022-01-20 05:00:00+00:00,82.500968080134,83.7249034061359,81.86987961932739,81.93681335449219,2453400,0.0,0.0,-0.4067886012392274
605,2022-01-21 05:00:00+00:00,82.39580501322814,83.12251952126036,80.44515488865642,80.56946563720703,4225700,0.0,0.0,-1.668783128493723
606,2022-01-24 05:00:00+00:00,81.20056424085297,81.4682992780161,78.2076585822327,81.3726806640625,5056100,0.0,0.0,0.9969223706561836
607,2022-01-25 05:00:00+00:00,80.28260122952447,80.46428167738522,78.47538268524448,78.64749908447266,3805900,0.0,0.0,-3.349012908694049
608,2022-01-26 05:00:00+00:00,79.04910037301194,80.38778264702636,77.4235623015004,78.24589538574219,2866600,0.0,0.0,-0.5106375961162146
609,2022-01-27 05:00:00+00:00,78.71442671119131,80.25391013585487,77.73910538825696,78.2076416015625,2837800,0.0,0.0,-0.0488891896387677
610,2022-01-28 05:00:00+00:00,78.20764422021783,80.77026199783265,77.672174244225,80.7415771484375,2491400,0.0,0.0,3.24001017673492
611,2022-01-31 05:00:00+00:00,80.4929707718931,81.84120989090415,80.0244344974371,81.67865753173828,4080700,0.0,0.0,1.1605921216748527
612,2022-02-01 05:00:00+00:00,81.64039256612129,82.7495886003125,81.07623779700134,82.63484191894531,3224300,0.0,0.0,1.1706661398486862
613,2022-02-02 05:00:00+00:00,82.5679262783772,84.55682542001277,82.51055657273284,84.3751449584961,4075600,0.0,0.0,2.1060160570741004
614,2022-02-03 05:00:00+00:00,83.4189435973212,83.72492751693783,80.57902646778743,82.2906265258789,3680600,0.0,0.0,-2.470536120136513
615,2022-02-04 05:00:00+00:00,81.81251169339215,83.38067991535691,81.14317426763797,83.01732635498047,3105500,0.0,0.0,0.8830894353113683
616,2022-02-07 05:00:00+00:00,83.37112776932295,84.6524329966256,82.43404802626202,83.89703369140625,3003400,0.0,0.0,1.0596671502815846
617,2022-02-08 05:00:00+00:00,83.89702966334399,85.5225748873051,83.70579248181014,85.26439666748047,2786300,0.0,0.0,1.6298108716259474
618,2022-02-09 05:00:00+00:00,86.10585824733538,87.8461428716752,85.91461376952113,87.67402648925781,3760600,0.0,0.0,2.826067990810488
619,2022-02-10 05:00:00+00:00,86.0580461243183,88.39117770927372,85.72337740399215,86.2970962524414,3886200,0.0,0.0,-1.570511007595976
620,2022-02-11 05:00:00+00:00,86.28752431779446,86.55525926958386,83.22768587558662,83.51454162597656,3480500,0.0,0.0,-3.2243896345308665
621,2022-02-14 05:00:00+00:00,83.57191877530386,83.70578625145976,81.2579154929172,82.46272277832031,3006700,0.0,0.0,-1.2594439569181493
622,2022-02-15 05:00:00+00:00,83.33287859495124,85.24527967667022,83.02689471368545,85.15921783447266,3240800,0.0,0.0,3.2699563697419665
623,2022-02-16 05:00:00+00:00,84.66200221189435,85.75207031501144,84.10740411164694,85.50345611572266,3161100,0.0,0.0,0.4042290312237462
624,2022-02-17 05:00:00+00:00,84.78413356565287,84.99513597016346,82.24252633215607,82.40557098388672,2800500,0.27,0.0,-3.623111009270985
625,2022-02-18 05:00:00+00:00,82.23294078422654,83.46058326666565,82.22335508666083,82.82758331298828,2553000,0.0,0.0,0.5121162611494867
626,2022-02-22 05:00:00+00:00,82.64534623846158,83.2399887213314,80.89979084645915,81.78215789794922,2568000,0.0,0.0,-1.2621706117980191
627,2022-02-23 05:00:00+00:00,82.17538342303398,82.98102092179968,80.98610588409764,81.18751525878906,2943600,0.0,0.0,-0.7271055868960707
628,2022-02-24 05:00:00+00:00,79.2980917280774,82.86593155559382,78.99118116857733,82.55902099609375,3855800,0.0,0.0,1.68930621036123
629,2022-02-25 05:00:00+00:00,82.76043913150237,84.47722277089363,82.43434251149516,84.43885803222656,2892500,0.0,0.0,2.276961394953747
630,2022-02-28 05:00:00+00:00,82.96184004915835,83.46056696624707,81.50401671531635,82.60697174072266,3835600,0.0,0.0,-2.1694825512736715
631,2022-03-01 05:00:00+00:00,82.0794867791594,83.00021861458903,80.95734554072887,82.29048919677734,3327500,0.0,0.0,-0.383118443003394
632,2022-03-02 05:00:00+00:00,82.97144305794872,85.13899595246752,82.75084763589682,84.58272552490234,4074100,0.0,0.0,2.7855422303344035
633,2022-03-03 05:00:00+00:00,85.11022461783047,86.0021846896537,83.26876102352632,84.33335876464844,4163700,0.0,0.0,-0.2948199631856107
634,2022-03-04 05:00:00+00:00,83.65239524274605,85.37876449749591,82.93307289060228,85.24449157714844,3072300,0.0,0.0,1.0803943135274885
635,2022-03-07 05:00:00+00:00,84.99511790813506,85.44588702877675,83.04814624582995,83.0577392578125,4496300,0.0,0.0,-2.5652711147404417
636,2022-03-08 05:00:00+00:00,82.28088102917377,85.21571367145486,82.28088102917377,83.9017562866211,4234800,0.0,0.0,1.0161810763819945
637,2022-03-09 05:00:00+00:00,85.33081103066299,86.60641104593819,84.0552110153878,84.36212158203125,4135700,0.0,0.0,0.5486956600020187
638,2022-03-10 05:00:00+00:00,83.25916398481984,84.46762761149863,82.30966050823497,84.07440185546875,2363500,0.0,0.0,-0.3410532134172639
639,2022-03-11 05:00:00+00:00,84.59230966956912,85.83913806560881,84.36212855489242,84.43885803222656,3576100,0.0,0.0,0.4334924408791352
640,2022-03-14 04:00:00+00:00,84.65943537020878,85.55139530817813,83.64279553541623,83.85379791259766,4156800,0.0,0.0,-0.6928801895989767
641,2022-03-15 04:00:00+00:00,84.53476587310553,84.89921991295753,83.32630222069523,84.56353759765625,3190100,0.0,0.0,0.8464013589442487
642,2022-03-16 04:00:00+00:00,84.8416748517189,86.05973149494284,83.71953371160907,86.03095245361328,3588300,0.0,0.0,1.7352808286460686
643,2022-03-17 04:00:00+00:00,85.5705900407508,86.93250530090482,85.02390533393823,86.87496185302734,2305600,0.0,0.0,0.9810531853278626
644,2022-03-18 04:00:00+00:00,86.72149451016348,88.07382394302256,85.6473112279972,87.96832275390625,4435000,0.0,0.0,1.2585454745046354
645,2022-03-21 04:00:00+00:00,87.57509547816377,88.49582720228516,87.09554724785106,87.65182495117188,2245100,0.0,0.0,-0.3597861057551221
646,2022-03-22 04:00:00+00:00,88.05464432581897,89.6467479739354,87.98750786579751,89.31106567382812,2623600,0.0,0.0,1.892990503712344
647,2022-03-23 04:00:00+00:00,88.97538815968053,89.19598359680158,87.13392444803392,87.23942565917969,2448300,0.0,0.0,-2.3195782056998904
648,2022-03-24 04:00:00+00:00,87.4408206873632,88.15055732150807,86.94209375813651,87.46000671386719,2768200,0.0,0.0,0.2528456062391493
649,2022-03-25 04:00:00+00:00,87.57510592107053,87.86283782049891,86.35705649045288,87.76692962646484,2205900,0.0,0.0,0.3509294409292485
650,2022-03-28 04:00:00+00:00,87.70936233395511,88.46704936354966,87.16267768188371,87.79568481445312,3229000,0.0,0.0,0.0327631240042869
651,2022-03-29 04:00:00+00:00,87.96832231322789,89.18637151238953,87.79568466984102,88.93701171875,2483300,0.0,0.0,1.299980638808096
652,2022-03-30 04:00:00+00:00,88.67805787134807,89.00415447296987,87.32573566687537,87.65182495117188,2254600,0.0,0.0,-1.4450527881938902
653,2022-03-31 04:00:00+00:00,87.46960625100922,88.08342748441568,85.99260393878677,86.00218963623047,3228100,0.0,0.0,-1.8820319096155336
654,2022-04-01 04:00:00+00:00,86.32827758789062,86.6831386080513,85.75282115419516,86.32827758789062,2014800,0.0,0.0,0.3791623830037727
655,2022-04-04 04:00:00+00:00,86.42419023085144,86.80783031220793,85.68568179370814,86.3378677368164,2086000,0.0,0.0,0.0111089311564338
656,2022-04-05 04:00:00+00:00,85.71444242223102,85.96380220181476,82.65492276029222,83.24956512451172,4007500,0.0,0.0,-3.57699662182851
657,2022-04-06 04:00:00+00:00,82.47269776824022,83.79625548944402,82.05070032607112,83.35507202148438,2239700,0.0,0.0,0.1267356734114599
658,2022-04-07 04:00:00+00:00,83.18242798393774,84.8608465627173,82.90428916994678,84.21824645996094,1956000,0.0,0.0,1.0355391910093823
659,2022-04-08 04:00:00+00:00,84.02644163746376,85.66649570972206,83.56607211599156,85.32122039794922,2406800,0.0,0.0,1.3096614859021694
660,2022-04-11 04:00:00+00:00,84.98554360433252,85.58977178040938,83.54689881787027,83.64280700683594,1882000,0.0,0.0,-1.9671699294559364
661,2022-04-12 04:00:00+00:00,84.39090368943911,85.0430896384799,82.34803066482253,82.56861877441406,2295900,0.0,0.0,-1.2842565557778185
662,2022-04-13 04:00:00+00:00,82.33842370481436,83.2495696666695,81.59032969059787,82.53983306884766,3249200,0.0,0.0,-0.0348627674698676
663,2022-04-14 04:00:00+00:00,82.54942656275843,82.84674410416082,81.12037498067383,81.2738265991211,2616000,0.0,0.0,-1.533812733387241
664,2022-04-18 04:00:00+00:00,81.09161121518841,81.92602047900468,80.6312416800316,81.14915466308594,1570900,0.0,0.0,-0.1533973989561121
665,2022-04-19 04:00:00+00:00,80.88060326105479,82.43433478617183,80.88060326105479,82.23292541503906,1790100,0.0,0.0,1.335529318145956
666,2022-04-20 04:00:00+00:00,83.00021179132582,83.70034813696381,82.51107052863418,82.68370819091797,2638300,0.0,0.0,0.5481779635149175
667,2022-04-21 04:00:00+00:00,83.2687489703668,85.15817004494237,82.60697011429268,82.8851089477539,2291600,0.0,0.0,0.2435797344392254
668,2022-04-22 04:00:00+00:00,82.77961675572122,82.81798149388477,79.53787321282071,79.75846862792969,3160400,0.0,0.0,-3.772258201162615
669,2022-04-25 04:00:00+00:00,79.75846614684569,81.06283061720264,79.14463767264925,81.00528717041016,3720600,0.0,0.0,1.5632428304219737
670,2022-04-26 04:00:00+00:00,80.38187085618877,80.7175604663931,78.61713690658111,78.90486145019531,3345400,0.0,0.0,-2.5929489217119794
671,2022-04-27 04:00:00+00:00,78.8856823270649,80.99569157180102,78.8856823270649,79.45154571533203,3258600,0.0,0.0,0.6928397757618443
672,2022-04-28 04:00:00+00:00,80.2763715815704,80.97651522402757,79.39400458566374,80.53533172607422,3233600,0.0,0.0,1.364084236479557
673,2022-04-29 04:00:00+00:00,80.3435063630943,80.56410176612464,77.56213251312397,77.59090423583984,4299600,0.0,0.0,-3.6560692395845473
674,2022-05-02 04:00:00+00:00,77.63886141019377,78.51164276743646,76.20980962504481,77.37031555175781,4755200,0.0,0.0,-0.2842970915914899
675,2022-05-03 04:00:00+00:00,77.67721834156814,78.55959262429573,77.48540198120241,78.21431732177734,3675400,0.0,0.0,1.090859929936472
676,2022-05-04 04:00:00+00:00,78.50205869009568,80.95735106958112,76.93873379775656,80.90939331054688,4087400,0.0,0.0,3.445757862568644
677,2022-05-05 04:00:00+00:00,75.52884066682982,76.79484760817131,69.52489522020932,70.58949279785156,5034000,0.0,0.0,-12.75488554596549
678,2022-05-06 04:00:00+00:00,70.04281346675542,72.57482754168807,69.63040169529837,72.43096160888672,3904700,0.0,0.0,2.6087010092402885
679,2022-05-09 04:00:00+00:00,71.70205342677862,74.32038266591088,71.22250519658915,73.15028381347656,4522700,0.0,0.0,0.9931142547493056
680,2022-05-10 04:00:00+00:00,74.08060725318852,74.43547557154979,70.89640735319935,71.3951416015625,3435000,0.0,0.0,-2.399364869710474
681,2022-05-11 04:00:00+00:00,71.52942765948218,71.61574284294582,69.160457837849,69.4194107055664,3219700,0.0,0.0,-2.767318408053765
682,2022-05-12 04:00:00+00:00,68.8823048841219,70.83886246730675,68.82476144022161,70.53195190429688,3465200,0.0,0.0,1.6026370541363022
683,2022-05-13 04:00:00+00:00,70.86763549684801,71.67328031294217,69.99486153984824,70.37849426269531,3455000,0.0,0.0,-0.2175718060515086
684,2022-05-16 04:00:00+00:00,70.46481655898079,70.57031775267907,69.42899064848405,69.61122131347656,4430000,0.0,0.0,-1.0902093846378969
685,2022-05-17 04:00:00+00:00,70.77172796333342,72.21037263914155,70.63745504564402,72.03773498535156,3055600,0.0,0.0,3.48580821610327
686,2022-05-18 04:00:00+00:00,71.18413829259256,71.60614306385365,67.26143008407712,67.35734558105469,4770100,0.0,0.0,-6.497135709845125
687,2022-05-19 04:00:00+00:00,67.50175468765813,68.88818587726337,66.85668192132515,67.70394134521484,3236600,0.27,0.0,0.5145626823181093
688,2022-05-20 04:00:00+00:00,68.45493666525594,68.80154453459421,66.77004015702605,68.19498443603516,2932600,0.0,0.0,0.7252799188108394
689,2022-05-23 04:00:00+00:00,68.859309111386,69.43699378266605,68.06981505227775,69.16740417480469,2533000,0.0,0.0,1.425940260579761
690,2022-05-24 04:00:00+00:00,67.57878978763974,69.28293891010864,67.57878978763974,68.7437744140625,2867900,0.0,0.0,-0.6124702318906716
691,2022-05-25 04:00:00+00:00,68.19498054132164,69.40810066915674,67.90613821818067,69.02298736572266,2899000,0.0,0.0,0.4061647095173759
692,2022-05-26 04:00:00+00:00,69.4466053900396,70.56345440766094,69.4466053900396,70.0339126586914,2654500,0.0,0.0,1.4646211813642562
693,2022-05-27 04:00:00+00:00,70.50568581372173,71.95950519647532,70.50568581372173,71.94988250732422,2524500,0.0,0.0,2.7357743925721323
694,2022-05-31 04:00:00+00:00,71.4877491017843,72.30612590521686,70.83304618992513,71.92100524902344,4678300,0.0,0.0,-0.0401352403846422
695,2022-06-01 04:00:00+00:00,72.24835590975611,72.59496374433874,71.28555800159663,71.42034912109375,2332500,0.0,0.0,-0.6961194802494575
