,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
32,527,2021-09-29 16:00:00+00:00,38.0066040251113,38.322575494972014,37.60036040410826,37.91632843017578,3936398,0.0,0.0,-0.23752401712582305
33,528,2021-10-03 16:00:00+00:00,37.46494108098334,37.55521666992635,37.10383183762534,37.19411087036133,3057429,0.0,0.0,-1.9047665998158103
34,529,2021-10-04 16:00:00+00:00,37.10383353506457,38.0066032409668,37.10383353506457,38.0066032409668,2786186,0.0,0.0,2.1844650983522174
35,530,2021-10-05 16:00:00+00:00,38.00660481299868,38.05174605519543,37.37466874776344,37.826053619384766,2748661,0.0,0.0,-0.475048034251635
36,531,2021-10-06 16:00:00+00:00,38.41285084846664,38.90937350507754,38.187158418753214,38.77396011352539,4222547,0.0,0.0,2.5059619057242966
37,532,2021-10-07 16:00:00+00:00,38.77395714466248,38.77395714466248,38.14201770109289,38.36771011352539,3612342,0.0,0.0,-1.0477392528659646
38,533,2021-10-10 16:00:00+00:00,38.23229724880935,38.54826872522024,37.69063678038106,37.826053619384766,3733323,0.0,0.0,-1.4117509033974907
39,534,2021-10-11 16:00:00+00:00,37.64549213834805,38.232290298504914,37.55521311415978,37.96146011352539,2566777,0.0,0.0,0.35797150689607093
40,535,2021-10-14 16:00:00+00:00,37.96146622764354,38.14202086130778,37.284388934247545,37.91632843017578,5900369,0.0,0.0,-0.11888816503538013
41,536,2021-10-17 16:00:00+00:00,38.232290298504914,38.27743153249538,37.73576771874368,37.96146011352539,2457788,0.0,0.0,0.11902967723449454
42,537,2021-10-18 16:00:00+00:00,38.14201659046579,38.32257120391295,38.05174100563863,38.23229217529297,2107759,0.0,0.0,0.7134395277674788
43,538,2021-10-19 16:00:00+00:00,38.27743571129024,38.36771130154136,38.006602052950825,38.187156677246094,2053124,0.0,0.0,-0.11805595604870156
44,539,2021-10-20 16:00:00+00:00,38.14201814221082,38.32257276300355,37.91632572716816,38.05174255371094,1940654,0.0,0.0,-0.35460645755760467
45,540,2021-10-21 16:00:00+00:00,38.2322914263459,38.36770824472674,37.91632344184761,38.09687805175781,2561394,0.0,0.0,0.11861611326515753
46,541,2021-10-24 16:00:00+00:00,38.096876927911474,38.096876927911474,37.82604674293195,37.96146011352539,1931433,0.0,0.0,-0.35545678585118257
47,542,2021-10-25 16:00:00+00:00,38.14202086130778,38.2322964562433,37.91632843017578,37.91632843017578,1146726,0.0,0.0,-0.11888816503538013
48,543,2021-10-26 16:00:00+00:00,38.14201471810929,38.27743153249538,37.87118453312976,37.96146011352539,1789474,0.0,0.0,0.11902967723449454
49,544,2021-10-27 16:00:00+00:00,38.00660131566804,38.18715593646077,37.91632572716816,38.05174255371094,3223933,0.0,0.0,0.237826574414024
50,545,2021-10-28 16:00:00+00:00,38.14201847501005,38.457986481309504,37.961463852641934,38.277435302734375,2994108,0.0,0.0,0.5931206664316901
51,546,2021-10-31 16:00:00+00:00,38.27743418828361,38.45798536160198,37.91632495406111,38.14201736450195,1619026,0.0,0.0,-0.3537800721532314
52,547,2021-11-01 16:00:00+00:00,38.41284713150005,38.90936974006563,38.32257154586735,38.457984924316406,3286835,0.0,0.0,0.828397608849385
53,548,2021-11-02 16:00:00+00:00,38.36771089202194,38.63854110367762,38.09688068036627,38.277435302734375,2210601,0.0,0.0,-0.46947239159135234
54,549,2021-11-03 16:00:00+00:00,38.27743713984786,38.68368075493242,38.09688250881409,38.54826736450195,2640714,0.0,0.0,0.7075501783899041
55,550,2021-11-04 16:00:00+00:00,38.50312988662792,38.90937350507754,38.367713051282585,38.77396011352539,3648642,0.0,0.0,0.5854809164037134
56,551,2021-11-07 16:00:00+00:00,38.72882112702203,39.27048156418319,38.548266500037286,38.95451354980469,2816207,0.0,0.0,0.465656424442229
57,552,2021-11-08 16:00:00+00:00,39.27048156418319,39.27048156418319,38.77395892281994,38.95451354980469,1663300,0.0,0.0,0.0
58,553,2021-11-09 16:00:00+00:00,39.04478802791861,39.135063616939966,38.45798636790092,38.819095611572266,2007612,0.0,0.0,-0.3476309312893444
59,554,2021-11-10 16:00:00+00:00,39.08992702183563,39.08992702183563,38.63854217529297,38.63854217529297,2930777,0.0,0.0,-0.4651149992929593
60,555,2021-11-11 16:00:00+00:00,38.63854031968581,38.77395714466248,38.18715549482081,38.36771011352539,2338675,0.0,0.0,-0.7009375781800609
61,556,2021-11-14 16:00:00+00:00,38.23229217529297,38.36770899632654,38.05174100563863,38.23229217529297,2061010,0.0,0.0,-0.35294766831728275
62,557,2021-11-15 16:00:00+00:00,38.23229373071071,38.457986145753374,38.05174255371094,38.05174255371094,3255011,0.0,0.0,-0.4722437795626311
63,558,2021-11-16 16:00:00+00:00,38.096881539533385,38.14201933519512,37.7809100823151,37.87118911743164,3221324,0.0,0.0,-0.4744945281400459
64,559,2021-11-17 16:00:00+00:00,37.690638705223336,38.006606753977294,37.51008405859531,37.78091430664063,2743256,0.0,0.0,-0.2383733199163185
65,560,2021-11-18 16:00:00+00:00,37.7357734782394,38.00660370455491,37.60036008697823,37.69063568115234,1926976,0.0,0.0,-0.23895299292009398
66,561,2021-11-21 16:00:00+00:00,37.87118911743164,38.096881539533385,37.69063449099163,37.87118911743164,1826018,0.0,0.0,0.47904057073144823
67,562,2021-11-22 16:00:00+00:00,37.735772286653365,38.096881539533385,37.735772286653365,37.87118911743164,2322175,0.0,0.0,0.0
68,563,2021-11-23 16:00:00+00:00,37.91632638494972,38.59340364182382,37.91632638494972,38.50312805175781,3515599,0.0,0.0,1.6686535307002037
69,564,2021-11-24 16:00:00+00:00,38.4579872217824,38.50312846108832,38.14201920939927,38.41284942626953,2656209,0.0,0.0,-0.2344708860197664
70,565,2021-11-25 16:00:00+00:00,38.41284603625611,38.45798382778548,38.05174026022845,38.09687805175781,2352328,0.0,0.0,-0.822566873405739
71,566,2021-11-28 16:00:00+00:00,38.367713292439774,38.367713292439774,37.91632843017578,37.91632843017578,2759909,0.0,0.0,-0.4739223548363758
72,567,2021-11-29 16:00:00+00:00,37.9163269965952,38.14201941919398,37.14897413727657,37.55521774291992,11756117,0.0,0.0,-0.9523883303227954
73,568,2021-11-30 16:00:00+00:00,37.60035678092673,37.60035678092673,36.8330005227447,37.058692932128906,4038265,0.0,0.0,-1.3221193768331196
74,569,2021-12-01 16:00:00+00:00,37.0586902845188,37.103828074412256,36.65244328789243,36.87813568115234,3916936,0.0,0.0,-0.4872196958140229
75,570,2021-12-02 16:00:00+00:00,37.013556248682335,37.23924866483284,36.742726038060326,37.19411087036133,3710422,0.0,0.0,0.8568090099263959
76,571,2021-12-05 16:00:00+00:00,37.69063503380978,37.69063503380978,36.87814092502478,37.23925018310547,3438486,0.0,0.0,0.121361451283164
77,572,2021-12-06 16:00:00+00:00,37.239246713109765,37.55521470164327,36.92327872457625,37.46493911743164,2232591,0.0,0.0,0.6060512314733923
78,573,2021-12-07 16:00:00+00:00,37.826052985393694,37.826052985393694,37.23925128460387,37.37466812133789,2075879,0.0,0.0,-0.24094793217412924
79,574,2021-12-08 16:00:00+00:00,37.37466655987535,37.64549677823528,37.32952532032114,37.55521774291992,2175459,0.0,0.0,0.483080200193009
80,575,2021-12-09 16:00:00+00:00,37.51007802497501,37.60035705566406,37.37466464463076,37.60035705566406,1708213,0.0,0.0,0.12019451745197696
81,576,2021-12-12 16:00:00+00:00,37.37466623305596,37.82605107430643,37.239249403163605,37.32952499389648,3675836,0.0,0.0,-0.7202911966145531
82,577,2021-12-13 16:00:00+00:00,37.14897121342919,37.32952238226329,36.8329997803839,36.92327880859375,2428194,0.0,0.0,-1.088270438397354
83,578,2021-12-14 16:00:00+00:00,36.87814060253767,37.23924985746058,36.56217258732493,37.01355743408203,3044081,0.0,0.0,0.2445032738188635
84,579,2021-12-15 16:00:00+00:00,36.968418859972246,37.148973483632986,36.742726441344566,37.10383224487305,2540275,0.0,0.0,0.24389660721422235
85,580,2021-12-16 16:00:00+00:00,37.194113264403946,37.194113264403946,36.697590605672175,36.833003997802734,3313281,0.0,0.0,-0.7299198780409966
86,581,2021-12-19 16:00:00+00:00,36.96841547750201,37.058691059176006,36.652444054057646,36.78786087036133,3415417,0.0,0.0,-0.12256162284265404
87,582,2021-12-20 16:00:00+00:00,37.10383302591622,37.41980448492204,36.83300280662058,37.01355743408203,1987085,0.0,0.0,0.6135082562045424
88,583,2021-12-21 16:00:00+00:00,37.01355547618276,37.28438568115234,36.83300085827207,37.28438568115234,1784153,0.0,0.0,0.731700127858903
89,584,2021-12-22 16:00:00+00:00,37.37466437154252,37.37466437154252,37.01355513901064,37.058692932128906,1437418,0.0,0.0,-0.6053277931236556
90,585,2021-12-23 16:00:00+00:00,37.19411160779717,37.46494182378884,37.10383257327125,37.32952499389648,527018,0.0,0.0,0.7308192500571575
91,586,2021-12-27 16:00:00+00:00,37.46494625788667,37.82605555114272,37.32952941196729,37.78091430664063,1643143,0.0,0.0,1.2092018658634407
92,587,2021-12-28 16:00:00+00:00,37.91632232332758,37.96146011352539,37.73576771874368,37.96146011352539,1074845,0.0,0.0,0.4778756951708374
93,588,2021-12-29 16:00:00+00:00,37.91632495406111,38.3225719816132,37.82604936740193,38.14201736450195,1755602,0.0,0.0,0.4756330510907514
94,589,2021-12-30 16:00:00+00:00,38.09688579918802,38.23229920131396,37.73577650593198,37.78091430664063,1527691,0.0,0.0,-0.9467329806141622
95,590,2022-01-02 16:00:00+00:00,37.87118793291821,38.23229373071071,37.82605013866827,38.05174255371094,1761872,0.0,0.0,0.7168387849806557
96,591,2022-01-03 16:00:00+00:00,38.006602052950825,38.232294472371656,37.46494162385804,38.187156677246094,2910078,0.0,0.0,0.35586838984842384
97,592,2022-01-04 16:00:00+00:00,38.23229589924456,38.638542958122265,38.14202030562425,38.54826736450195,4416855,0.0,0.0,0.9456338692821031
98,593,2022-01-05 16:00:00+00:00,38.59340140218728,38.63853919460087,37.91632418460505,38.23229217529297,1457827,0.0,0.0,-0.8196871372225578
99,594,2022-01-06 16:00:00+00:00,38.14201770109289,38.36771011352539,37.82604970120455,38.36771011352539,2066317,0.0,0.0,0.35419780119783084
100,595,2022-01-09 16:00:00+00:00,38.45798603639113,38.819095276949696,38.36771044814796,38.59340286254883,2047198,0.0,0.0,0.5882361713942297
101,596,2022-01-10 16:00:00+00:00,38.277435302734375,38.503127719746274,38.00660164728572,38.277435302734375,2687336,0.0,0.0,-0.8187087335620014
102,597,2022-01-11 16:00:00+00:00,38.27743713984786,38.54826736450195,38.14202030562425,38.54826736450195,1895827,0.0,0.0,0.7075501783899041
103,598,2022-01-12 16:00:00+00:00,38.45798714068902,38.77395859619894,38.32257375443596,38.72882080078125,2832810,0.0,0.0,0.4683827539433416
104,599,2022-01-13 16:00:00+00:00,38.72882153549445,38.954513960657486,38.36771227771635,38.864234924316406,2944762,0.0,0.0,0.34964690567709233
105,600,2022-01-16 16:00:00+00:00,38.63854217529297,38.8642345985643,38.41284975202164,38.63854217529297,861193,0.0,0.0,-0.580720936519008
106,601,2022-01-17 16:00:00+00:00,38.54826506842724,38.59340286254883,38.18715582786867,38.59340286254883,1617680,0.0,0.0,-0.11682457515957978
107,602,2022-01-18 16:00:00+00:00,38.45798603639113,38.59340286254883,38.23229362199026,38.59340286254883,1590091,0.0,0.0,0.0
108,603,2022-01-19 16:00:00+00:00,38.72882080078125,38.72882080078125,38.367711549853645,38.72882080078125,1421821,0.0,0.0,0.3508836438049112
109,604,2022-01-20 16:00:00+00:00,38.72882153549445,38.90937272059039,38.5482669066054,38.864234924316406,1814903,0.0,0.0,0.34964690567709233
110,605,2022-01-23 16:00:00+00:00,38.81909606078186,38.81909606078186,38.45798681293179,38.50312805175781,1507486,0.0,0.0,-0.9291495722527632
111,606,2022-01-24 16:00:00+00:00,38.50312659872445,38.50312659872445,37.96146274739071,38.14201736450195,2708009,0.0,0.0,-0.9378736365794449
112,607,2022-01-25 16:00:00+00:00,38.36770899632654,38.412846788740126,38.09687879805221,38.23229217529297,1873493,0.0,0.0,0.23668074482874335
113,608,2022-01-26 16:00:00+00:00,37.91632710958333,38.72882121087735,37.91632710958333,38.63854217529297,3038632,0.0,0.0,1.0625834259096134
114,609,2022-01-27 16:00:00+00:00,38.81909339969319,38.81909339969319,38.18715398117219,38.32257080078125,2818468,0.0,0.0,-0.8177621533396295
115,610,2022-01-30 16:00:00+00:00,38.09687805175781,38.09687805175781,38.09687805175781,38.09687805175781,0,0.0,0.0,-0.5889290418346294
116,611,2022-02-03 16:00:00+00:00,38.683679561570514,38.95451322166274,38.096881333554464,38.72882080078125,4139487,0.0,0.0,1.6587783076736473
117,612,2022-02-06 16:00:00+00:00,38.72881781581567,38.77395560775443,38.23229177311095,38.32257080078125,1956159,0.0,0.0,-1.04896041655832
118,613,2022-02-07 16:00:00+00:00,38.322573835243794,38.59340405211406,38.322573835243794,38.41284942626953,2172345,0.0,0.0,0.2355755984054131
119,614,2022-02-08 16:00:00+00:00,38.50312837989976,38.81909639161663,38.41284934527133,38.72882080078125,2844167,0.0,0.0,0.822566873405739
120,615,2022-02-09 16:00:00+00:00,38.95451243889726,38.95451243889726,38.503127606204565,38.819095611572266,1701098,0.0,0.0,0.23309465386354145
121,616,2022-02-10 16:00:00+00:00,38.81909758915604,38.81909758915604,38.367712733468174,38.54826736450195,2811187,0.0,0.0,-0.6976675855106085
122,617,2022-02-13 16:00:00+00:00,38.41284824226955,38.59340286254883,38.27743485990479,38.59340286254883,1768438,0.0,0.0,0.11708826656224858
123,618,2022-02-14 16:00:00+00:00,38.54826768381197,38.77396011352539,38.09688282438511,38.77396011352539,2439707,0.0,0.0,0.4678448584065631
124,619,2022-02-15 16:00:00+00:00,38.773959006773,38.90937239445995,38.45798754791729,38.63854217529297,1886565,0.0,0.0,-0.3492496970542436
125,620,2022-02-16 16:00:00+00:00,38.63854217529297,38.8642345985643,38.36771195612599,38.63854217529297,1886194,0.0,0.0,0.0
126,621,2022-02-17 16:00:00+00:00,38.59340437939732,38.819096802668646,38.503128787606016,38.63854217529297,2015802,0.0,0.0,0.0
127,622,2022-02-20 16:00:00+00:00,38.63854176615283,38.81909639161663,38.367711549853645,38.72882080078125,1479756,0.0,0.0,0.23364915031915956
128,623,2022-02-21 16:00:00+00:00,38.68368052039347,38.68368052039347,37.826052054820856,38.0066032409668,2915170,0.0,0.0,-1.8648064797260333
129,624,2022-02-22 16:00:00+00:00,38.09688042148155,38.09688042148155,37.64549559052512,37.73577117919922,2562057,0.0,0.0,-0.712592125243261
130,625,2022-02-23 16:00:00+00:00,37.37466812133789,37.69063614865967,37.01355885257596,37.37466812133789,3424130,0.0,0.0,-0.9569250781878202
131,626,2022-02-24 16:00:00+00:00,37.374665902260666,37.374665902260666,37.10383224487305,37.10383224487305,2527159,0.0,0.0,-0.7246509202050055
132,627,2022-02-27 16:00:00+00:00,37.46494397016143,37.46494397016143,36.29134400443309,36.51703643798828,8112019,0.0,0.0,-1.5814964961357814
133,628,2022-02-28 16:00:00+00:00,36.29134139230819,36.69758843222593,36.20106235910814,36.33647918701172,3197963,0.0,0.0,-0.4944466161244443
134,629,2022-03-01 16:00:00+00:00,36.11078379474398,36.38161398444602,35.83995360504194,35.93022918701172,4398092,0.0,0.0,-1.1180224641720748
135,630,2022-03-02 16:00:00+00:00,36.06565007295886,36.83300293765865,35.88509544485506,36.47189712524414,2544756,0.0,0.0,1.5075549209917938
136,631,2022-03-03 16:00:00+00:00,36.42675629634279,36.56217312989669,36.11078827644118,36.38161849975586,2736573,0.0,0.0,-0.24752928310327604
137,632,2022-03-06 16:00:00+00:00,36.110786102102985,36.33647851524113,35.523984450426646,35.885093688964844,3461363,0.0,0.0,-1.3647683397987054
138,633,2022-03-07 16:00:00+00:00,36.06564897499756,36.56217160432235,35.839956557686925,36.33647918701172,3725854,0.0,0.0,1.2578635072246769
139,634,2022-03-08 16:00:00+00:00,36.15592805174274,36.42675828987922,35.83996001454907,36.11079025268555,2832127,0.0,0.0,-0.621108427056527
140,635,2022-03-09 16:00:00+00:00,36.833004467448255,36.833004467448255,36.1107893688303,36.51703643798828,3461468,0.0,0.0,1.124999432191931
141,636,2022-03-10 16:00:00+00:00,36.65244817915912,37.32952544929477,36.2462045721122,37.01355743408203,7621492,0.0,0.0,1.359696855293624
142,637,2022-03-13 16:00:00+00:00,36.92328065973932,37.19411087036133,36.65244700532434,37.19411087036133,4455495,0.0,0.0,0.4878035206446807
143,638,2022-03-14 16:00:00+00:00,37.0135626719164,37.0135626719164,36.11079285065014,36.29134750366211,5387330,0.0,0.0,-2.4271674885461447
144,639,2022-03-15 16:00:00+00:00,36.42675555891329,36.7878648118846,36.11078754540819,36.2462043762207,5933596,0.0,0.0,-0.12439088252882424
145,640,2022-03-16 16:00:00+00:00,36.65244740761769,37.19411127859992,36.29134160408921,37.10383224487305,3846165,0.0,0.0,2.366117731254058
146,641,2022-03-17 16:00:00+00:00,37.32952340738979,37.78090822945638,37.14897223359747,37.60035705566406,5621039,0.0,0.0,1.33820357830996
147,642,2022-03-20 16:00:00+00:00,37.78091081449124,38.0968822778329,37.41980499840622,38.0066032409668,4151519,0.0,0.0,1.080431722234243
148,643,2022-03-21 16:00:00+00:00,38.051747998479385,38.051747998479385,37.46494625788667,37.78091430664063,3063161,0.0,0.0,-0.5938150612809778
149,644,2022-03-22 16:00:00+00:00,37.735774578784536,37.871191417788246,37.19411411035625,37.826053619384766,2913155,0.0,0.0,0.11947649646000258
150,645,2022-03-23 16:00:00+00:00,37.7809115939793,37.91632843017578,37.284388934247545,37.91632843017578,3296717,0.0,0.0,0.23865775610478757
151,646,2022-03-24 16:00:00+00:00,37.46493753376416,38.14201471810929,37.46493753376416,37.96146011352539,2918481,0.0,0.0,0.11902967723449454
152,647,2022-03-27 16:00:00+00:00,38.05174288572248,38.36771089202194,37.6003580516987,38.277435302734375,3233910,0.0,0.0,0.832357839408826
153,648,2022-03-28 16:00:00+00:00,38.14201888212053,38.187156677246094,37.73577183840443,38.187156677246094,2332423,0.0,0.0,-0.23585338143549128
154,649,2022-03-29 16:00:00+00:00,38.41284638465878,38.63853878814536,38.09687839729466,38.32257080078125,3712111,0.0,0.0,0.35460645755760467
155,650,2022-03-30 16:00:00+00:00,38.32257120391295,38.45798458115371,38.00659976943222,38.23229217529297,3930099,0.0,0.0,-0.2355755984054242
156,651,2022-03-31 16:00:00+00:00,38.45798458115371,38.50312581736012,38.00659976943222,38.23229217529297,2028332,0.0,0.0,0.0
157,652,2022-04-03 16:00:00+00:00,38.23229373071071,38.23229373071071,37.91632572716816,38.05174255371094,2560391,0.0,0.0,-0.4722437795626311
158,653,2022-04-05 16:00:00+00:00,38.367713292439774,38.412851089907534,37.7809115939793,37.91632843017578,3755899,0.0,0.0,-0.35586838984841274
159,654,2022-04-06 16:00:00+00:00,37.64549677823528,38.09688162343284,37.51007994715878,37.55521774291992,4007877,0.0,0.0,-0.9523883303227954
160,655,2022-04-07 16:00:00+00:00,37.55521311415978,38.0065979037232,37.55521311415978,37.96146011352539,2648139,0.0,0.0,1.08172018435988
161,656,2022-04-10 16:00:00+00:00,37.64550090451469,38.006606753977294,37.64550090451469,37.78091430664063,2344017,0.0,0.0,-0.47560290448478426
162,657,2022-04-11 16:00:00+00:00,37.9163304259608,38.00660602564811,37.46494553993745,37.64550018310547,3121813,0.0,0.0,-0.35841939249036114
163,658,2022-04-12 16:00:00+00:00,37.46494023152693,37.82604946669736,37.37466464463076,37.60035705566406,2548928,0.0,0.0,-0.11991639697130907
164,659,2022-04-13 16:00:00+00:00,37.9163281103808,37.9163281103808,37.60036008697823,37.69063568115234,1985852,0.0,0.0,0.2401004473298496
165,660,2022-04-18 16:00:00+00:00,37.96146123337697,38.18715363481654,37.51007643049783,38.09687805175781,3191719,0.0,0.0,1.077833693339958
166,661,2022-04-19 16:00:00+00:00,38.09688034796088,38.36771055725349,37.961463521418096,38.05174255371094,1799244,0.0,0.0,-0.11847558213445852
167,662,2022-04-20 16:00:00+00:00,38.457985700981226,38.457985700981226,38.006600876116224,38.36771011352539,2632981,0.0,0.0,0.8303629179884586
168,663,2022-04-21 16:00:00+00:00,38.45798536160198,38.59340218538363,37.73577033694986,38.14201736450195,2426883,0.0,0.0,-0.5882361713942297
169,664,2022-04-24 16:00:00+00:00,37.91632764789382,38.18715787090587,37.5100805914792,38.0066032409668,2854633,0.0,0.0,-0.35502611789270944
170,665,2022-04-25 16:00:00+00:00,37.78090813027946,38.3677097749428,37.69063254362028,38.14201736450195,3358392,0.0,0.0,0.356291044155177
171,666,2022-04-26 16:00:00+00:00,38.09688042148155,38.09688042148155,37.4198031750469,37.73577117919922,2717183,0.0,0.0,-1.065088354977306
172,667,2022-04-27 16:00:00+00:00,37.73576771874368,38.0065979037232,37.46493753376416,37.96146011352539,2800505,0.0,0.0,0.5980769102463146
173,668,2022-04-28 16:00:00+00:00,37.96146895326865,38.14202359989667,37.690638705223336,37.78091430664063,4112379,0.0,0.0,-0.47560290448478426
174,669,2022-05-02 16:00:00+00:00,38.277433411499366,38.36770899632654,37.87118639219146,38.23229217529297,4642012,0.0,0.0,1.1947245770412618
175,670,2022-05-03 16:00:00+00:00,38.45798905591602,38.81909832482705,38.36771346058487,38.68368148803711,3517072,0.0,0.0,1.1806493596422163
176,671,2022-05-04 16:00:00+00:00,38.81909639161663,39.18020564254423,38.63854176615283,38.72882080078125,4153886,0.0,0.0,0.11668825460187104
177,672,2022-05-05 16:00:00+00:00,38.72881968870653,38.9545121031074,38.45798603639113,38.59340286254883,4909161,0.0,0.0,-0.34965675544061936
178,673,2022-05-09 16:00:00+00:00,38.59340099620661,38.59340099620661,37.645493590321486,38.32257080078125,4743952,0.0,0.0,-0.7017574032850971
179,674,2022-05-10 16:00:00+00:00,38.412849668850455,38.95451354980469,37.91632702748721,38.95451354980469,4813317,0.0,0.0,1.6490092804800849
180,675,2022-05-11 16:00:00+00:00,38.819095611572266,38.95451243889726,38.54826540071524,38.819095611572266,3963162,0.0,0.0,-0.3476309312893444
181,676,2022-05-12 16:00:00+00:00,38.819096802668646,38.819096802668646,38.18715732875031,38.63854217529297,4936842,0.0,0.0,-0.4651149992929593
182,677,2022-05-15 16:00:00+00:00,38.86423418703432,38.99965101708043,38.59340397073514,38.72882080078125,1674415,0.0,0.0,0.23364915031915956
183,678,2022-05-16 16:00:00+00:00,38.81909415443292,38.90936974006563,38.2322925164418,38.457984924316406,4534947,0.0,0.0,-0.6993135108812276
184,679,2022-05-17 16:00:00+00:00,38.59340174655832,38.72881856880021,38.27743375305099,38.457984924316406,3604633,0.0,0.0,0.0
185,680,2022-05-18 16:00:00+00:00,38.45798714068902,38.72882080078125,38.18715692438984,38.72882080078125,4418907,0.0,0.0,0.7042383447750433
186,681,2022-05-19 16:00:00+00:00,38.99964634186709,39.45103112951881,38.81909173804788,39.36075210571289,4849631,0.0,0.0,1.6316822765719108
