Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
520,2021-09-21 04:00:00+00:00,21.400230082136087,21.66865764586197,21.05775158720708,21.511302947998047,10417300,0.0,0.0,1.5734442710042762
521,2021-09-22 04:00:00+00:00,22.02964674923024,22.30733244030404,21.66865729285278,21.69642639160156,8430700,0.0,0.0,0.8605868461386779
522,2021-09-23 04:00:00+00:00,21.751963521720764,22.54799339001969,21.63163428755696,22.25179672241211,10449200,0.0,0.0,2.559731823050493
523,2021-09-24 04:00:00+00:00,22.02964322520215,22.5850127530373,21.94633770775332,22.41840171813965,6938300,0.0,0.0,0.7487260368495674
524,2021-09-27 04:00:00+00:00,22.94600455634667,23.30699396503364,22.89972273121301,23.06633377075196,10096300,0.0,0.0,2.8901795085955584
525,2021-09-28 04:00:00+00:00,23.344017659669447,23.9456690281092,22.94600455634667,23.06633377075196,11749600,0.0,0.0,0.0
526,2021-09-29 04:00:00+00:00,23.04782262728237,23.482862986130822,22.816418782097863,23.186664581298828,8202800,0.0,0.0,0.5216728923755021
527,2021-09-30 04:00:00+00:00,22.955259480696235,23.26071246901577,22.72385564816716,22.89046669006348,9607600,0.0,0.0,-1.2774493295350742
528,2021-10-01 04:00:00+00:00,23.06633518283124,23.41806824802393,22.779394911321056,23.306995391845703,7791100,0.0,0.0,1.8196601555661385
529,2021-10-04 04:00:00+00:00,23.445840645914668,23.899392031022224,23.344022375522872,23.556915283203125,11063100,0.0,0.0,1.072295622647523
530,2021-10-05 04:00:00+00:00,23.85310633169153,24.019717365561394,23.168151232259586,23.45509147644043,7280700,0.0,0.0,-0.4322459266782652
531,2021-10-06 04:00:00+00:00,23.020054025546106,23.16815233705462,22.233280642237645,22.936748504638672,12159400,0.0,0.0,-2.209937967295539
532,2021-10-07 04:00:00+00:00,22.992283016648347,23.35327240022461,22.733110110341475,22.94600296020508,9940400,0.0,0.0,0.0403477221914805
533,2021-10-08 04:00:00+00:00,23.131125931674177,23.501371695323154,22.96451489666437,23.362529754638672,7635600,0.0,0.0,1.815247715063784
534,2021-10-11 04:00:00+00:00,23.529146182513145,24.10302857180581,23.39956057690284,23.556915283203125,8780200,0.0,0.0,0.8320397260312085
535,2021-10-12 04:00:00+00:00,23.49211815789806,23.94567125910953,23.25145970666552,23.834596633911133,10808200,0.0,0.0,1.178767879281728
536,2021-10-13 04:00:00+00:00,23.51063176767396,24.41773447302985,23.51063176767396,24.29740524291992,10051700,0.0,0.0,1.941751379800216
537,2021-10-14 04:00:00+00:00,24.55657702865039,24.84351730634464,24.28814771707065,24.83426094055176,8306400,0.0,0.0,2.2095186389842203
538,2021-10-15 04:00:00+00:00,25.18599385228661,25.602521482946656,24.750955255630423,24.88979721069336,13012700,0.0,0.0,0.2236276339148579
539,2021-10-18 04:00:00+00:00,25.19524812911084,25.19524812911084,24.63988035490401,24.954587936401367,12523600,0.0,0.0,0.2603103800306261
540,2021-10-19 04:00:00+00:00,25.09343002595473,25.14896644669701,24.584340578492423,24.87128257751465,12608000,0.0,0.0,-0.3338278279690687
541,2021-10-20 04:00:00+00:00,24.69541810580916,24.69541810580916,22.8719547153391,23.4643497467041,23532100,0.0,0.0,-5.656856764124063
542,2021-10-21 04:00:00+00:00,23.399557175056152,23.42732450623783,22.168488804317523,22.46468544006348,17613600,0.0,0.0,-4.26035375977567
543,2021-10-22 04:00:00+00:00,22.381380995464635,22.93675059702017,22.362868263469483,22.80716323852539,10298300,0.0,0.0,1.5245163319809407
544,2021-10-25 04:00:00+00:00,23.13112987629539,23.34402100601464,22.76088404950728,23.28848457336425,15603000,0.0,0.0,2.110395448153879
545,2021-10-26 04:00:00+00:00,23.42732364036921,24.12153514179259,23.381043579796103,23.7790584564209,13011800,0.0,0.0,2.106508396934204
546,2021-10-27 04:00:00+00:00,23.47360097335663,23.63095562084569,23.02004975776364,23.149635314941406,9178800,0.0,0.0,-2.646964103448479
547,2021-10-28 04:00:00+00:00,23.02005292252929,23.49211516442415,23.001540193109992,23.482860565185547,8114500,0.0,0.0,1.4394406033215956
548,2021-10-29 04:00:00+00:00,23.473602754842467,23.482859118982063,23.11261161528209,23.21442985534668,8744700,0.0,0.0,-1.143092039803828
549,2021-11-01 04:00:00+00:00,23.42886498878264,24.10012690501653,23.410220207513536,24.062833786010746,6731300,0.18,0.0,3.654640393714703
550,2021-11-02 04:00:00+00:00,23.969599319037183,24.16538460918901,23.764492528708463,24.146738052368164,9127100,0.0,0.0,0.3486882181191753
551,2021-11-03 04:00:00+00:00,23.67126382540461,24.323879151747622,23.59667936909973,23.61532592773437,7575000,0.0,0.0,-2.2007615417092508
552,2021-11-04 04:00:00+00:00,23.978928064690265,24.16539011894538,23.111884313635592,23.25172996520996,9392800,0.0,0.0,-1.5396609965793284
553,2021-11-05 04:00:00+00:00,23.568710978655453,23.72720316835852,23.11188096791925,23.12120246887207,6758600,0.0,0.0,-0.5613668167193997
554,2021-11-08 05:00:00+00:00,23.2703658315473,23.49412092221083,22.738951492246247,23.214427947998047,8347100,0.0,0.0,0.4032034201140178
555,2021-11-09 05:00:00+00:00,23.233079398647128,23.58735510677236,22.850833853735583,23.56871032714844,7184400,0.0,0.0,1.526130128832004
556,2021-11-10 05:00:00+00:00,23.31698701046412,23.60600154283034,22.366033903439448,22.44994163513184,7531700,0.0,0.0,-4.746838823539312
557,2021-11-11 05:00:00+00:00,22.505880727115954,22.75760393558056,22.440619549714107,22.69234275817871,4447100,0.0,0.0,1.0797405489354928
558,2021-11-12 05:00:00+00:00,22.54317163520204,22.96270849662453,22.449940628808083,22.710987091064453,5480500,0.0,0.0,0.0821613399921927
559,2021-11-15 05:00:00+00:00,22.79489404553785,23.102555111435127,22.45926314520138,23.055938720703125,6228400,0.0,0.0,1.5188755480134652
560,2021-11-16 05:00:00+00:00,23.17714244257605,23.829755989935062,22.953389073918647,23.512771606445312,7896900,0.0,0.0,1.981410912286874
561,2021-11-17 05:00:00+00:00,23.205110676250715,23.4381873259623,22.627081580776863,22.69234275817871,8713000,0.0,0.0,-3.489290254670385
562,2021-11-18 05:00:00+00:00,22.71098885458264,22.82286464835576,22.021082198869472,22.310096740722656,6362500,0.0,0.0,-1.6844713722574345
563,2021-11-19 05:00:00+00:00,21.648159307137192,21.946498922435666,20.911637994162938,21.023513793945312,9780700,0.0,0.0,-5.7668192196985935
564,2021-11-22 05:00:00+00:00,21.051481913520416,21.33117316836492,20.79043543829422,21.116743087768555,8980300,0.0,0.0,0.4434524824774577
565,2021-11-23 05:00:00+00:00,21.471018499642064,22.235509515375337,21.30320305165506,22.15160179138184,9700000,0.0,0.0,4.900654894138046
566,2021-11-24 05:00:00+00:00,21.80664715277899,22.90676904104752,21.750709264052933,22.48723220825196,8001300,0.0,0.0,1.5151519065347951
567,2021-11-26 05:00:00+00:00,21.19132800683822,21.61086667656224,20.96757464239663,21.49898910522461,7881300,0.0,0.0,-4.394685365790374
568,2021-11-29 05:00:00+00:00,22.05837291291248,22.18889526136394,21.564249799407683,21.93717384338379,11140400,0.0,0.0,2.038164380727525
569,2021-11-30 05:00:00+00:00,21.648156995089725,21.927850021141683,21.284558017279124,21.760034561157227,31133200,0.0,0.0,-0.8074845168808631
570,2021-12-01 05:00:00+00:00,22.59911061032677,22.96270959662406,21.815972964275986,21.834619522094727,9814200,0.0,0.0,0.3427612246105438
571,2021-12-02 05:00:00+00:00,21.974468328948205,22.57114403961714,21.815976121022533,22.3753604888916,9414700,0.0,0.0,2.476530292866763
572,2021-12-03 05:00:00+00:00,22.655049018000863,22.7482800309698,22.12363455578172,22.319419860839844,7949500,0.0,0.0,-0.2500099521503984
573,2021-12-06 05:00:00+00:00,22.60843362860267,23.326310092245706,22.60843362860267,22.76692581176757,7015500,0.0,0.0,2.0050070912142948
574,2021-12-07 05:00:00+00:00,23.01864856332256,23.335632923574025,22.897447719455688,23.195785522460938,8147500,0.0,0.0,1.8836961750527517
575,2021-12-08 05:00:00+00:00,23.57803557509385,23.57803557509385,23.1491735997239,23.26105117797852,5565700,0.0,0.0,0.2813685936800203
576,2021-12-09 05:00:00+00:00,22.934739231805008,23.27036834762321,22.83218495234846,23.18646240234375,4315100,0.0,0.0,-0.3206595224956254
577,2021-12-10 05:00:00+00:00,23.17714063177481,23.80178607064494,23.17714063177481,23.717878341674805,5996700,0.0,0.0,2.2919233219351964
578,2021-12-13 05:00:00+00:00,23.578036623795327,23.80179001202286,22.766929035515908,22.89745140075684,7927000,0.0,0.0,-3.4591076364380746
579,2021-12-14 05:00:00+00:00,22.748279446378724,23.05594053650628,22.37535718232012,22.44994163513184,8449600,0.0,0.0,-1.954408627373294
580,2021-12-15 05:00:00+00:00,22.4685925986848,22.515207223995017,21.30320918358946,22.216869354248047,8881200,0.0,0.0,-1.0381865782629007
581,2021-12-16 05:00:00+00:00,22.785573105644687,23.102557482217264,22.4499421708658,22.6270809173584,7545500,0.0,0.0,1.84639679231815
582,2021-12-17 05:00:00+00:00,22.19821588547816,22.42196921816373,21.4710179988084,22.077016830444336,19815400,0.0,0.0,-2.430998894303149
583,2021-12-20 05:00:00+00:00,21.43372587034484,21.713418882701195,21.228619083870303,21.508310317993164,7535000,0.0,0.0,-2.5760115907821457
584,2021-12-21 05:00:00+00:00,21.86258869866949,22.272802288893363,21.78800424788028,22.17957305908203,6491900,0.0,0.0,3.1209459560721964
585,2021-12-22 05:00:00+00:00,22.142281429768307,22.34738823863782,21.853266885853607,22.30077362060547,3421900,0.0,0.0,0.5464512829015389
586,2021-12-23 05:00:00+00:00,22.449942961200684,22.729634231206987,22.338065386257927,22.58046531677246,3146600,0.0,0.0,1.2541793433953563
587,2021-12-27 05:00:00+00:00,22.42197011975356,22.96270780671184,22.104985774478,22.95338630676269,3437300,0.0,0.0,1.6515203949903912
588,2021-12-28 05:00:00+00:00,23.00932674756748,23.10255776149237,22.683019087947176,22.91609573364257,3180000,0.0,0.0,-0.1624621858480668
589,2021-12-29 05:00:00+00:00,22.860157560236253,22.92541873572467,22.54317318366368,22.6270809173584,4302800,0.0,0.0,-1.26118698247486
590,2021-12-30 05:00:00+00:00,22.515207073886035,22.71099241099841,22.24483904806813,22.328746795654297,3986500,0.0,0.0,-1.3184825863915783
591,2021-12-31 05:00:00+00:00,22.20754392161768,22.49655848265016,22.142282741213613,22.431297302246094,3861300,0.0,0.0,0.4592756930351216
592,2022-01-03 05:00:00+00:00,22.46858867852977,23.37292541069745,22.46858867852977,23.34495735168457,4790600,0.0,0.0,4.073148499293389
593,2022-01-04 05:00:00+00:00,23.66193794838172,24.18403086343209,23.587353500265024,23.857723236083984,7798700,0.0,0.0,2.1964738537524564
594,2022-01-05 05:00:00+00:00,24.249292392456567,24.43575262639356,23.88569342478093,23.941631317138672,7700300,0.0,0.0,0.3517019634454499
595,2022-01-06 05:00:00+00:00,24.584922442214364,24.79002922583318,23.84839947598746,24.1933536529541,5841900,0.0,0.0,1.0514001008579354
596,2022-01-07 05:00:00+00:00,24.239972929086427,24.41711169070445,24.06283416746841,24.351850509643555,6915200,0.0,0.0,0.6551256140965078
597,2022-01-10 05:00:00+00:00,24.35184939907928,24.482371755248607,23.81111163722008,24.305233001708984,9974100,0.0,0.0,-0.1914331229822097
598,2022-01-11 05:00:00+00:00,24.501016119402426,25.21889079226049,24.37049199669168,25.13498306274414,9988300,0.0,0.0,3.413874127340444
599,2022-01-12 05:00:00+00:00,25.330768579939463,25.38670647402996,24.69679985280189,24.92055320739746,8317900,0.0,0.0,-0.8531131881465814
600,2022-01-13 05:00:00+00:00,24.622213927163585,25.17227489111704,24.4077838641264,24.49169158935547,9390700,0.0,0.0,-1.7209153202694116
601,2022-01-14 05:00:00+00:00,24.398466264797623,25.68504872071105,24.27726717694248,25.60114097595215,12025900,0.0,0.0,4.529901017857285
602,2022-01-18 05:00:00+00:00,25.89015552411565,25.95541670365348,24.71544895773344,24.985816955566406,10407500,0.0,0.0,-2.403502332039553
603,2022-01-19 05:00:00+00:00,25.27482884672144,25.340090014783875,24.46372143937849,24.510337829589844,10458900,0.0,0.0,-1.90299611504452
604,2022-01-20 05:00:00+00:00,25.451971706388683,25.99270951079983,24.80868137616028,24.91123390197754,12793300,0.0,0.0,1.6356203458922414
605,2022-01-21 05:00:00+00:00,24.706123786507188,25.78759925150693,24.519661763617453,25.39603042602539,15878200,0.0,0.0,1.946095990088104
606,2022-01-24 05:00:00+00:00,24.87393840778776,25.27483049863969,23.79246297946948,25.237537384033203,11878600,0.0,0.0,-0.6240858879652533
607,2022-01-25 05:00:00+00:00,25.125661918649893,26.253751976448463,24.128092428945862,26.039321899414062,13512800,0.0,0.0,3.1769522643208425
608,2022-01-26 05:00:00+00:00,26.20713881978819,26.458860247686804,25.293477009926512,25.65707778930664,12946600,0.0,0.0,-1.4679495556142896
609,2022-01-27 05:00:00+00:00,26.33766309053925,26.47750873360332,24.86461864191456,25.45197105407715,11477600,0.0,0.0,-0.7994158060937728
610,2022-01-28 05:00:00+00:00,25.25618619428718,25.675724879866863,24.68747859344222,25.321447372436523,8108400,0.0,0.0,-0.5128234719554925
611,2022-01-31 05:00:00+00:00,24.72476886777506,25.89947527406123,24.71544558936404,25.582490921020508,11173000,0.0,0.0,1.0309187494082162
612,2022-02-01 05:00:00+00:00,25.190924806991823,26.00203055473341,24.93920159773393,25.638431549072266,8566100,0.0,0.0,0.2186676357062378
613,2022-02-02 05:00:00+00:00,25.3494127598355,25.601134148750333,24.873936259077706,25.051074981689453,9553200,0.0,0.0,-2.2909223844625792
614,2022-02-03 05:00:00+00:00,25.088367529137862,25.15362869898682,24.435752274181223,24.57559967041016,8933900,0.0,0.0,-1.8980235843245483
615,2022-02-04 05:00:00+00:00,24.72580053744611,25.289030972854988,24.641315882611767,24.960479736328125,7713700,0.18,0.0,1.5661065084054735
616,2022-02-07 05:00:00+00:00,24.941699932230648,26.180805565542155,24.85721529446306,25.84286880493164,9541200,0.0,0.0,3.5351446683905774
617,2022-02-08 05:00:00+00:00,25.842870479178384,25.955515476526383,25.12005821609888,25.68328857421875,5726900,0.0,0.0,-0.6175019960726558
618,2022-02-09 05:00:00+00:00,25.748997890250426,26.44364799354306,25.645738486227224,25.95551490783692,7297500,0.0,0.0,1.0599356575054395
619,2022-02-10 05:00:00+00:00,25.76777208569986,26.528132051012552,25.551865901089204,25.758384704589844,7381200,0.0,0.0,-0.7594925546537845
620,2022-02-11 05:00:00+00:00,25.974289456601213,27.48562381739884,25.85225708140943,27.35420227050781,10092400,0.0,0.0,6.19533244890782
621,2022-02-14 05:00:00+00:00,27.1195211229758,27.391749787582285,26.42487107632239,26.790971755981445,7327300,0.0,0.0,-2.059027380716627
622,2022-02-15 05:00:00+00:00,26.12448490319188,27.06320157494216,25.964902997375933,27.025653839111328,6366200,0.0,0.0,0.8759745083807502
623,2022-02-16 05:00:00+00:00,27.22278282109904,28.26475887444,27.22278282109904,27.889270782470703,10323200,0.0,0.0,3.1955450495319893
624,2022-02-17 05:00:00+00:00,27.79539979015003,28.03946632707454,27.49501075715367,27.62643051147461,5502400,0.0,0.0,-0.9424422497317452
625,2022-02-18 05:00:00+00:00,27.241557533800897,27.7672383549494,26.95055408401269,27.32604217529297,5039000,0.0,0.0,-1.0873222874626332
626,2022-02-22 05:00:00+00:00,27.92682150291468,28.13333852996727,26.66894099618525,26.84729766845703,15255900,0.0,0.0,-1.7519716311819145
627,2022-02-23 05:00:00+00:00,26.87545522282789,27.62642957019159,26.68771297883182,27.269716262817383,7211700,0.0,0.0,1.57341196710703
628,2022-02-24 05:00:00+00:00,27.645204431582265,27.701526925938538,26.190192635443307,26.95993995666504,11866300,0.0,0.0,-1.1359718713858658
629,2022-02-25 05:00:00+00:00,27.12891024324914,27.786012600296026,26.847295970491835,27.69214057922364,7092200,0.0,0.0,2.7158837287305726
630,2022-02-28 05:00:00+00:00,27.457463998144327,27.8611124733086,27.14768755286059,27.579496383666992,11034200,0.0,0.0,-0.4067731609060154
631,2022-03-01 05:00:00+00:00,27.79540406198188,27.95498598409457,26.02122815367953,26.603233337402344,12167200,0.0,0.0,-3.539814624181492
632,2022-03-02 05:00:00+00:00,27.2603314263558,28.77166396272621,27.25094404532744,28.527597427368164,11545600,0.0,0.0,7.233572196129612
633,2022-03-03 05:00:00+00:00,28.10517365754406,29.456924183541663,28.10517365754406,29.29734230041504,13542800,0.0,0.0,2.698246408610672
634,2022-03-04 05:00:00+00:00,28.959412184502863,31.24049239001972,28.884314915890705,31.184171676635746,14323100,0.0,0.0,6.440274878428065
635,2022-03-07 05:00:00+00:00,31.1653929653506,33.718699774835194,31.1653929653506,32.648563385009766,19497500,0.0,0.0,4.695945505813115
636,2022-03-08 05:00:00+00:00,33.09915199786213,34.657421705219626,32.07595056718688,32.66734313964844,22307600,0.0,0.0,0.0575209218770522
637,2022-03-09 05:00:00+00:00,31.822485483921053,32.68610280128745,30.733574668461568,31.738000869750977,21479200,0.0,0.0,-2.84486640350472
638,2022-03-10 05:00:00+00:00,31.86003977960295,34.63864360786239,31.85065418930636,34.48844909667969,13964300,0.0,0.0,8.666104201761883
639,2022-03-11 05:00:00+00:00,33.84073065372216,36.05610226780598,33.84073065372216,35.333290100097656,15390700,0.0,0.0,2.449634661882505
640,2022-03-14 04:00:00+00:00,34.42273785173167,35.18309962769576,34.05663893101853,34.713741302490234,12763500,0.0,0.0,-1.7534421387090382
641,2022-03-15 04:00:00+00:00,33.29628348535525,34.05664174318472,32.36695234910572,32.73305130004883,14491500,0.0,0.0,-5.705780846789099
642,2022-03-16 04:00:00+00:00,32.582849646057895,32.82691794729392,30.58338603081164,31.58781242370605,20716500,0.0,0.0,-3.498723250224667
643,2022-03-17 04:00:00+00:00,32.15104481047945,33.05221192238893,31.841266601493185,32.836307525634766,15890200,0.0,0.0,3.9524582620091175
644,2022-03-18 04:00:00+00:00,32.55469772121138,33.371380304719274,32.49837342613763,33.127315521240234,24795600,0.0,0.0,0.8862384888382646
645,2022-03-21 04:00:00+00:00,33.80318341108708,34.854548588213305,33.69053842100916,34.00031661987305,19941400,0.0,0.0,2.635290801251533
646,2022-03-22 04:00:00+00:00,33.943995425283575,34.69496806238543,33.699930661070475,34.30070877075195,16908500,0.0,0.0,0.883498098671609
647,2022-03-23 04:00:00+00:00,34.73251117592635,35.755712324075546,34.460282526207905,35.286354064941406,15181200,0.0,0.0,2.8735420622850505
648,2022-03-24 04:00:00+00:00,35.1924822774609,37.34214028701731,35.12676882966423,35.94345474243164,13293800,0.0,0.0,1.862194876469525
649,2022-03-25 04:00:00+00:00,35.60551997984758,36.365881694806006,35.60551997984758,36.34710693359375,11991900,0.0,0.0,1.123020015896237
650,2022-03-28 04:00:00+00:00,35.5961309616907,35.61490572298361,34.488448692765715,34.732513427734375,7384500,0.0,0.0,-4.442151362443347
651,2022-03-29 04:00:00+00:00,33.98153520866363,34.469668178044884,33.014654858521205,34.4227294921875,13403000,0.0,0.0,-0.8919133830939785
652,2022-03-30 04:00:00+00:00,35.02351591847009,35.2581950569674,34.36641361449372,35.06106185913086,9134100,0.0,0.0,1.8543920727966512
653,2022-03-31 04:00:00+00:00,34.7794469866842,35.45532403935479,33.88766556017037,34.17866897583008,11010200,0.0,0.0,-2.516731771690428
654,2022-04-01 04:00:00+00:00,34.45090002953839,34.92025833081025,33.89705709080081,34.18805694580078,8558800,0.0,0.0,0.0274673363592325
655,2022-04-04 04:00:00+00:00,34.441513490176604,34.53538730615649,33.60605622301521,34.19744873046875,8290000,0.0,0.0,0.0274709518673699
656,2022-04-05 04:00:00+00:00,34.16929932725054,35.0141424563186,33.17425804447678,33.34322738647461,12705300,0.0,0.0,-2.4979095684206976
657,2022-04-06 04:00:00+00:00,33.68115460466291,34.159898523401054,33.12731163463728,33.53096008300781,8523600,0.0,0.0,0.5630309698495317
658,2022-04-07 04:00:00+00:00,33.49341051081307,34.00031836353942,32.93018195061925,33.90644454956055,9536200,0.0,0.0,1.1198142421904975
659,2022-04-08 04:00:00+00:00,34.0848071050805,35.29574901323061,34.0566431670396,35.22065353393555,12765800,0.0,0.0,3.875985824624117
660,2022-04-11 04:00:00+00:00,34.46967211336081,34.9014808575631,34.169283110357526,34.23499298095703,7655500,0.0,0.0,-2.798529993285958
661,2022-04-12 04:00:00+00:00,34.29131832870251,34.892096416136994,33.840734763126655,34.09418869018555,8028100,0.0,0.0,-0.4112876285670808
662,2022-04-13 04:00:00+00:00,34.61047676612398,35.03289991235806,33.85011868382195,34.93902969360352,6849800,0.0,0.0,2.477961892846481
663,2022-04-14 04:00:00+00:00,34.56354373599111,35.333291035025994,34.516608623790354,35.00474166870117,6853500,0.0,0.0,0.1880761305448564
664,2022-04-18 04:00:00+00:00,35.29574573565501,35.586749195586385,34.89209727678115,35.136165618896484,10120500,0.0,0.0,0.3754461365239159
665,2022-04-19 04:00:00+00:00,34.86393358417664,35.34268105045374,34.272541129742415,34.48844909667969,10264000,0.0,0.0,-1.8434468041909848
666,2022-04-20 04:00:00+00:00,33.76564171699551,34.14112625814153,30.78990783905965,33.16486358642578,23404100,0.0,0.0,-3.837764657214848
667,2022-04-21 04:00:00+00:00,33.37137497365787,33.465248783784496,30.301771210451506,30.89316368103028,19153700,0.0,0.0,-6.849718828107287
668,2022-04-22 04:00:00+00:00,30.60216145354288,31.93514096279891,30.05770765691481,30.22667694091797,12918100,0.0,0.0,-2.1573923182285126
669,2022-04-25 04:00:00+00:00,29.081441455132296,29.39121787873656,27.65459171409329,28.85614967346192,16705400,0.0,0.0,-4.534164539935793
670,2022-04-26 04:00:00+00:00,29.21285807207,30.630320192427867,29.11898606460704,29.42876243591309,17393700,0.0,0.0,1.9843699486275623
671,2022-04-27 04:00:00+00:00,29.53202175022124,29.991994434494725,28.97818063394486,29.36305427551269,9187900,0.0,0.0,-0.2232787075008291
672,2022-04-28 04:00:00+00:00,29.569576494018698,30.41442296907298,28.96879836994458,30.010772705078125,11759100,0.0,0.0,2.20589596534444
673,2022-04-29 04:00:00+00:00,30.05771050091688,30.24545456545323,28.93124969461892,29.11899375915528,13335200,0.0,0.0,-2.9715294394001117
674,2022-05-02 04:00:00+00:00,28.85614801087864,29.43815308950578,28.386789711826363,29.015729904174805,8737800,0.0,0.0,-0.3546271407404155
675,2022-05-03 04:00:00+00:00,28.84676210877568,29.75731840150801,28.724729732568825,29.5695743560791,9766500,0.0,0.0,1.9087731162834127
676,2022-05-04 04:00:00+00:00,30.217284514863486,30.94009668949696,29.175310359824568,30.827451705932617,11857600,0.0,0.0,4.253958256909818
677,2022-05-05 04:00:00+00:00,30.902547687861222,31.080906127501287,29.306730597149404,30.05770492553711,9915500,0.0,0.0,-2.4969523518785453
678,2022-05-06 04:00:00+00:00,30.25483710550849,30.56461531788467,29.635284261675952,30.160966873168945,6917500,0.0,0.0,0.343545682837898
679,2022-05-09 04:00:00+00:00,29.71038208023464,29.71038208023464,28.133337797034702,28.20843505859375,13366300,0.0,0.0,-6.473704317192031
680,2022-05-10 04:00:00+00:00,28.49943889899563,29.55080057503285,28.2459849663856,28.93124771118164,8439300,0.0,0.0,2.5623989813206016
681,2022-05-11 04:00:00+00:00,29.58834889600608,30.77113028574187,29.334894973722736,30.49890518188477,13027700,0.0,0.0,5.418561571740455
682,2022-05-12 04:00:00+00:00,30.16096943307886,30.43319456233656,28.987571734183483,29.954450607299805,12987100,0.0,0.0,-1.7851610454146738
683,2022-05-13 04:00:00+00:00,30.45196063949772,32.10410361258018,30.37686518485893,32.01961898803711,9974900,0.0,0.0,6.8943624031416295
684,2022-05-16 04:00:00+00:00,31.79433059424049,32.88324171915846,31.7380098894004,32.78937149047852,8788800,0.0,0.0,2.404002692002672
685,2022-05-17 04:00:00+00:00,33.390153250752185,33.55912254584825,32.761214770832474,33.005279541015625,9523700,0.0,0.0,0.6584696220840902
686,2022-05-18 04:00:00+00:00,33.26811973456436,33.53096285487885,31.98207881277327,32.517147064208984,7188600,0.0,0.0,-1.4789527117927914
687,2022-05-19 04:00:00+00:00,31.82250050951033,33.39015582485226,31.709851916815307,32.826927185058594,7785600,0.0,0.0,0.95266697363674
688,2022-05-20 04:00:00+00:00,33.15547139064072,33.39015055030319,31.878816189129694,32.43265914916992,9027700,0.0,0.0,-1.201050691299932
689,2022-05-23 04:00:00+00:00,32.855080384251444,33.793796966658626,32.6297868288691,33.521568298339844,9358500,0.0,0.0,3.357446406603981
690,2022-05-24 04:00:00+00:00,33.0522103433824,34.18805656022956,32.94895094532,34.056636810302734,7961500,0.0,0.0,1.5961917628698474
691,2022-05-25 04:00:00+00:00,34.13173816962818,34.32886780787801,33.18363234218303,33.53096008300781,9187800,0.0,0.0,-1.543536815519886
692,2022-05-26 04:00:00+00:00,34.10358058056475,35.070457668294715,34.05664187924492,34.82638931274414,6687000,0.0,0.0,3.8633824576732154
693,2022-05-27 04:00:00+00:00,34.45849802063334,35.32632959992957,34.45849802063334,35.07164001464844,7577800,0.18,0.0,0.7042093847338782
694,2022-05-31 04:00:00+00:00,35.26973689717197,35.80741380533165,33.600107277694576,33.939693450927734,21917500,0.0,0.0,-3.227526751665788
695,2022-06-01 04:00:00+00:00,34.45849811540585,35.65648086500332,34.45849811540585,35.288597106933594,8349800,0.0,0.0,3.9744131983872943
696,2022-06-02 04:00:00+00:00,35.27916700145061,35.35462858604186,34.62829239266387,34.816951751708984,7678600,0.0,0.0,-1.336537561398099
