Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
696,2022-06-02 04:00:00+00:00,156.49442517547192,157.56216741550816,153.68806937600752,157.4960174560547,4677300,1.15,0.0,0.8104561145046096
697,2022-06-03 04:00:00+00:00,156.72118997174778,157.4109632665338,155.30383928989235,155.766845703125,4222000,0.0,0.0,-1.0979145891178876
698,2022-06-06 04:00:00+00:00,157.28815973818826,158.38423347312155,155.653471324207,156.41883850097656,3447800,0.0,0.0,0.4185696865777188
699,2022-06-07 04:00:00+00:00,156.5510971392285,157.6660871498297,155.17155057832508,157.3826141357422,4168300,0.0,0.0,0.6161506145946793
700,2022-06-08 04:00:00+00:00,156.60780112727065,157.6188370813963,156.01250924765998,156.5983428955078,2646800,0.0,0.0,-0.4983213962616917
701,2022-06-09 04:00:00+00:00,156.0881114271949,157.73222902251783,153.70695819840665,153.81089782714844,3522900,0.0,0.0,-1.7799965292221054
702,2022-06-10 04:00:00+00:00,152.1006175701982,154.88807084879164,150.66436493431942,153.56521606445312,5203300,0.0,0.0,-0.1597297500801286
703,2022-06-13 04:00:00+00:00,151.68484993199544,153.89591326005507,150.29584528328326,150.93838500976562,6300700,0.0,0.0,-1.7105638386136768
704,2022-06-14 04:00:00+00:00,151.18408675968678,151.2313346704068,146.32729854925336,147.5178680419922,6159200,0.0,0.0,-2.2661677263554503
705,2022-06-15 04:00:00+00:00,149.21868213032192,151.0328893224734,147.3383249838865,149.09584045410156,5940100,0.0,0.0,1.0696822242985515
706,2022-06-16 04:00:00+00:00,147.99976165280285,149.72893120127426,146.56350893606592,148.37771606445312,7207900,0.0,0.0,-0.4816528666804154
707,2022-06-17 04:00:00+00:00,148.3777057777354,150.22971686971354,147.56509087279127,148.4060516357422,9881800,0.0,0.0,0.0190969183517797
708,2022-06-21 04:00:00+00:00,149.45489485596306,152.0911750516747,148.68008402369247,151.85494995117188,4449600,0.0,0.0,2.323960699321681
709,2022-06-22 04:00:00+00:00,151.4959058466192,154.0093447522784,150.7683283911835,153.10223388671875,4706500,0.0,0.0,0.8213653463044368
710,2022-06-23 04:00:00+00:00,154.75579144531008,156.04085660827104,154.16049955997164,155.05816650390625,5810700,0.0,0.0,1.277533689439636
711,2022-06-24 04:00:00+00:00,156.51331194252077,157.03301008020676,154.9069840407942,156.976318359375,5951500,0.0,0.0,1.2370530999542106
712,2022-06-27 04:00:00+00:00,156.73062626535665,157.92121000853064,156.22983020190716,157.18418884277344,4595800,0.0,0.0,0.1324215560480679
713,2022-06-28 04:00:00+00:00,157.9401007810214,159.16847422109117,154.82194090289178,154.97311401367188,4372900,0.0,0.0,-1.4066776342964271
714,2022-06-29 04:00:00+00:00,156.9101618552851,158.32751248905157,156.23929062940263,157.54324340820312,3653600,0.0,0.0,1.6584356653661203
715,2022-06-30 04:00:00+00:00,157.92121617954172,158.34641849670382,156.50386551031025,157.47711181640625,6295100,0.0,0.0,-0.0419767870498466
716,2022-07-01 04:00:00+00:00,157.5527210000279,160.17954334394904,156.6267080911927,160.05670166015625,3918700,0.0,0.0,1.6380728691274271
717,2022-07-05 04:00:00+00:00,159.33856421780328,160.05668335452992,156.22038991337348,159.69761657714844,4971600,0.0,0.0,-0.2243486709917586
718,2022-07-06 04:00:00+00:00,160.6330672356607,162.4756201232861,160.14171499294864,161.29449462890625,4209100,0.0,0.0,0.9999385626311864
719,2022-07-07 04:00:00+00:00,160.17952319172971,161.61576144875164,160.04723770968727,160.97323608398438,5150200,0.0,0.0,-0.199175145847974
720,2022-07-08 04:00:00+00:00,161.17168279248972,163.18431102308986,161.15278074572225,162.4095001220703,3482900,0.0,0.0,0.8922377862470299
721,2022-07-11 04:00:00+00:00,161.96540301736144,163.27881417498608,160.6519918597368,161.0771942138672,4921300,0.0,0.0,-0.820337423119788
722,2022-07-12 04:00:00+00:00,163.4677964832227,163.7701715823472,159.56535256612267,160.16064453125,5201600,0.0,0.0,-0.5690126942491047
723,2022-07-13 04:00:00+00:00,159.25349767313577,161.9937173222332,158.72435578725074,160.72755432128906,4533100,0.0,0.0,0.3539632296674755
724,2022-07-14 04:00:00+00:00,159.0172974017314,161.7291716171327,158.45980957196622,161.55908203125,4218300,0.0,0.0,0.5173523068102925
725,2022-07-15 04:00:00+00:00,161.8992244477764,163.39216874882194,160.6519634682159,161.69134521484375,4659100,0.0,0.0,0.081866758544824
726,2022-07-18 04:00:00+00:00,161.71971449979662,161.80476650234309,158.60155439016498,158.98895263671875,3479700,0.0,0.0,-1.6713279084506705
727,2022-07-19 04:00:00+00:00,160.86930695792176,161.3417571986205,159.33857279182973,160.6897735595703,4201600,0.0,0.0,1.0697730217380963
728,2022-07-20 04:00:00+00:00,160.68033260259855,161.17168489871327,158.23304377258827,158.98895263671875,3460700,0.0,0.0,-1.0584500090922375
729,2022-07-21 04:00:00+00:00,158.7338208721748,160.07557768875728,158.3275062092321,159.22515869140625,3088300,0.0,0.0,0.1485675896156335
730,2022-07-22 04:00:00+00:00,159.82045254480792,161.17166760966788,159.2062730540762,160.26455688476562,3757800,0.0,0.0,0.6527851514808836
731,2022-07-25 04:00:00+00:00,160.92599440239042,161.4456925369525,159.7259667858628,160.49134826660156,3357200,0.0,0.0,0.1415106285783451
732,2022-07-26 04:00:00+00:00,161.1716894403448,162.51344645543415,159.91497001216078,162.3622589111328,3732100,0.0,0.0,1.1657392530738608
733,2022-07-27 04:00:00+00:00,161.09608566733513,162.47563227383853,159.74487050333687,162.13546752929688,4479000,0.0,0.0,-0.1396823272581282
734,2022-07-28 04:00:00+00:00,162.40006490430838,165.47099191852703,161.7575394035307,165.2064208984375,3134200,0.0,0.0,1.8940663729764884
735,2022-07-29 04:00:00+00:00,164.0914201981977,165.8111315679319,163.83629303250964,165.31979370117188,4215500,0.0,0.0,0.0686249372862324
736,2022-08-01 04:00:00+00:00,164.9323638783646,167.89935048883046,164.9323638783646,167.2001190185547,4034600,0.0,0.0,1.1373866826749346
737,2022-08-02 04:00:00+00:00,167.19068994359787,167.3891109663872,165.56545999658002,165.82058715820312,3781100,0.0,0.0,-0.8250782765283016
738,2022-08-03 04:00:00+00:00,165.43317044898268,167.30406927955448,164.63945754122938,167.0867462158203,4401300,0.0,0.0,0.7635716887247401
739,2022-08-04 04:00:00+00:00,166.69932456135382,167.00169960588175,164.9607113094253,166.17962646484375,3822500,0.0,0.0,-0.5429034747046146
740,2022-08-05 04:00:00+00:00,164.78120076245028,165.07411761615342,162.90084354107793,164.93238830566406,3295600,0.0,0.0,-0.7505361431556445
741,2022-08-08 04:00:00+00:00,166.10404509393587,166.27413467367924,163.7701542283087,164.2709503173828,2846100,0.0,0.0,-0.4010358396408064
742,2022-08-09 04:00:00+00:00,165.15914662800367,165.57490514123805,164.37489192662787,164.8851318359375,3228800,0.0,0.0,0.3738832199899233
743,2022-08-10 04:00:00+00:00,166.1229621486525,166.70879587150756,165.09302401716926,166.2458038330078,4041100,0.0,0.0,0.8252241920904124
744,2022-08-11 04:00:00+00:00,166.6426613874441,167.36078061414332,165.04577715285262,165.3953857421875,2743800,0.0,0.0,-0.5115425900761639
745,2022-08-12 04:00:00+00:00,166.23633477674284,167.60645200924128,165.71665104638785,167.5592041015625,3756200,0.0,0.0,1.3082700884702314
746,2022-08-15 04:00:00+00:00,167.9749693226243,169.47735768771048,167.0584146656261,169.40176391601562,3043100,0.0,0.0,1.0996470318254126
747,2022-08-16 04:00:00+00:00,169.87420611898767,170.74351282519345,168.79702015498955,170.38446044921875,3395700,0.0,0.0,0.5800981704596087
748,2022-08-17 04:00:00+00:00,170.1765793266511,171.09313393013656,169.817512536574,170.2899627685547,2666200,0.0,0.0,-0.0554614431474087
749,2022-08-18 04:00:00+00:00,170.85690811255182,170.96083332184543,170.02539109390855,170.4600372314453,3010600,0.0,0.0,0.0998734512155374
750,2022-08-19 04:00:00+00:00,169.8552784436959,171.03640385837514,169.4395344088781,170.24269104003906,3704000,0.0,0.0,-0.1275056575935962
751,2022-08-22 04:00:00+00:00,170.2143768403045,170.52619573793663,168.21119237822387,168.61749267578125,3385000,0.0,0.0,-0.9546362045437796
752,2022-08-23 04:00:00+00:00,168.02220167300945,169.0048917779681,167.52139117965237,168.54188537597656,2575000,0.0,0.0,-0.0448395350950092
753,2022-08-24 04:00:00+00:00,168.54189740889865,169.60963958664223,168.29622846962874,169.3828582763672,3340600,0.0,0.0,0.4989696765967721
754,2022-08-25 04:00:00+00:00,169.1655221739825,169.46789723106832,167.61588605150845,169.39230346679688,3401800,0.0,0.0,0.005576237481053
755,2022-08-26 04:00:00+00:00,170.04430913083652,170.0631967608278,165.04577715285262,165.3953857421875,5246600,0.0,0.0,-2.3595627680881197
756,2022-08-29 04:00:00+00:00,164.9323631022514,165.63158015120138,163.666200061904,164.87567138671875,4184500,0.0,0.0,-0.3142254260217747
757,2022-08-30 04:00:00+00:00,164.73396591430557,165.06468688905306,162.83472091297313,163.45835876464844,4026300,0.0,0.0,-0.8596250800070981
758,2022-08-31 04:00:00+00:00,164.23315558034523,164.80010165440305,162.71186518026238,162.77801513671875,5597900,0.0,0.0,-0.4162183158276211
759,2022-09-01 04:00:00+00:00,162.58772411520326,164.547297707075,161.94088078057484,164.42364501953125,4846100,1.15,0.0,1.0109656893348309
760,2022-09-02 04:00:00+00:00,165.25123243439754,166.4402955191978,161.60794140077786,162.3404083251953,5801500,0.0,0.0,-1.2669933780439455
761,2022-09-06 04:00:00+00:00,162.6448146869461,164.17632865033266,160.88500988151975,161.24647521972656,4900100,0.0,0.0,-0.6738513945815705
762,2022-09-07 04:00:00+00:00,162.30235991706536,165.3083150593959,161.64599473248165,164.8041534423828,6074600,0.0,0.0,2.2063603051218905
763,2022-09-08 04:00:00+00:00,164.3570948226605,164.9754019718294,162.24531710697943,164.25245666503906,3888100,0.0,0.0,-0.334759025073128
764,2022-09-09 04:00:00+00:00,164.2334301496598,166.04081521723998,163.30120851307956,164.77565002441406,3662000,0.0,0.0,0.3185300055766893
765,2022-09-12 04:00:00+00:00,164.77561146627372,165.93613822827754,164.32852257361992,165.42245483398438,5953300,0.0,0.0,0.392536645720698
766,2022-09-13 04:00:00+00:00,164.09070160896778,164.40461599731563,158.8112587411715,159.24884033203125,6926200,0.0,0.0,-3.732029311346441
767,2022-09-14 04:00:00+00:00,159.92424169873888,160.94208677908463,159.40106549549918,160.45693969726562,5156900,0.0,0.0,0.7586236500783938
768,2022-09-15 04:00:00+00:00,160.31426536094224,160.3428017182646,157.27977356958243,157.79345703125,5461000,0.0,0.0,-1.659936099392656
769,2022-09-16 04:00:00+00:00,158.2500739913009,159.02058476979303,157.19418508727313,158.83033752441406,12012600,0.0,0.0,0.657112476443622
770,2022-09-19 04:00:00+00:00,158.9159146650215,160.58060312861522,158.38321667906052,160.50450134277344,3720900,0.0,0.0,1.0540579617555943
771,2022-09-20 04:00:00+00:00,159.41058457930345,160.90404054183128,158.72568295478976,160.6852569580078,3872000,0.0,0.0,0.1126171625855931
772,2022-09-21 04:00:00+00:00,161.59844074755782,163.64362353130164,160.1335068386557,160.2286376953125,5134500,0.0,0.0,-0.2841699800838815
773,2022-09-22 04:00:00+00:00,160.19059764019633,161.60796628086177,159.85766863415486,160.380859375,4290600,0.0,0.0,0.0950027921831075
774,2022-09-23 04:00:00+00:00,160.1810965645188,160.52354737952578,158.41176977280494,160.3047637939453,4565100,0.0,0.0,-0.0474467971746994
775,2022-09-26 04:00:00+00:00,160.12401375352533,161.72210777952438,159.36301037760248,160.2381591796875,5326400,0.0,0.0,-0.0415487429577754
776,2022-09-27 04:00:00+00:00,160.0383981819012,161.7125939289669,157.1846465243312,157.91709899902344,5400700,0.0,0.0,-1.4485065183888368
777,2022-09-28 04:00:00+00:00,158.77322257788595,161.351103274314,157.18463600329463,160.44741821289062,5480900,0.0,0.0,1.6023085719696797
778,2022-09-29 04:00:00+00:00,160.57111048079187,160.89453221389314,156.95635515603007,158.4878692626953,5167700,0.0,0.0,-1.2213028866536637
779,2022-09-30 04:00:00+00:00,159.51521028952223,160.03840100562758,155.06335007739975,155.30116271972656,5971900,0.0,0.0,-2.010694293382642
780,2022-10-03 04:00:00+00:00,155.54849345052725,157.6127053949413,155.07286817720794,157.19415283203125,5093400,0.0,0.0,1.2189156083274089
781,2022-10-04 04:00:00+00:00,159.22983472017415,160.5045070195108,157.47953712870307,158.96348571777344,4596800,0.0,0.0,1.1255716919908565
782,2022-10-05 04:00:00+00:00,158.83030697674187,158.9444523990289,155.74824994060782,157.9075927734375,3538600,0.0,0.0,-0.6642361543396147
783,2022-10-06 04:00:00+00:00,157.7078317092454,157.92662979955298,154.5782235995539,154.8636016845703,4623400,0.0,0.0,-1.927704067552116
784,2022-10-07 04:00:00+00:00,154.38796308492093,155.0633428291977,153.1323054249619,153.73159790039062,4779200,0.0,0.0,-0.7309682661813421
785,2022-10-10 04:00:00+00:00,154.09309208806997,155.09189362018122,153.33208869437323,153.93138122558594,4839200,0.0,0.0,0.1299559283347573
786,2022-10-11 04:00:00+00:00,154.33090461271544,156.26194219508778,153.68404664838627,154.66383361816406,5222600,0.0,0.0,0.475830455587678
787,2022-10-12 04:00:00+00:00,160.50451059435454,162.37847544829685,158.47835667488795,161.13233947753906,9795300,0.0,0.0,4.182300223686775
788,2022-10-13 04:00:00+00:00,158.9539830052647,166.50690066886972,158.68763399520972,166.09786987304688,8412700,0.0,0.0,3.08164730407825
789,2022-10-14 04:00:00+00:00,167.40109140012368,167.66744043059853,161.70310908932208,161.8933563232422,5937900,0.0,0.0,-2.531347062438738
790,2022-10-17 04:00:00+00:00,163.87192691899912,165.1275700252571,162.73042922741985,164.3094940185547,6401800,0.0,0.0,1.4924254769839609
791,2022-10-18 04:00:00+00:00,166.29764907019975,168.28575948660054,164.95638214212843,166.52593994140625,4547400,0.0,0.0,1.348945741748353
792,2022-10-19 04:00:00+00:00,166.29764581391817,167.2679110274135,163.92902646699778,164.9088134765625,5200200,0.0,0.0,-0.9710958337258102
793,2022-10-20 04:00:00+00:00,165.70782687742394,165.86003043428423,162.76846644584376,163.10140991210938,4314000,0.0,0.0,-1.0960018002373229
794,2022-10-21 04:00:00+00:00,162.8540865336571,165.22270555983394,162.26431585454063,164.6234130859375,5071500,0.0,0.0,0.9331637136970716
795,2022-10-24 04:00:00+00:00,166.28810407967288,169.30356654069868,166.15492958506684,169.0181884765625,5316500,0.0,0.0,2.669593169187201
796,2022-10-25 04:00:00+00:00,169.43674096638367,170.15017886896828,168.00035788122193,169.57943725585938,5220000,0.0,0.0,0.3320641312959616
797,2022-10-26 04:00:00+00:00,170.5211948003236,172.0812453635517,169.62703133726066,170.34046936035156,5136000,0.0,0.0,0.4487761705117332
798,2022-10-27 04:00:00+00:00,171.57706786432334,172.10976588348262,169.8648283784349,170.1597137451172,5424100,0.0,0.0,-0.1061143108934348
799,2022-10-28 04:00:00+00:00,170.93971190845605,174.0122469585824,170.7304356373088,173.34637451171875,6715300,0.0,0.0,1.8727469014051532
800,2022-10-31 04:00:00+00:00,172.3475489736731,174.0598026807959,171.73874926835498,172.72805786132812,4877200,0.0,0.0,-0.3566943076440454
801,2022-11-01 04:00:00+00:00,172.11927646963872,173.8981103495393,171.1204604912981,171.9480438232422,4084500,0.0,0.0,-0.4515850219957706
802,2022-11-02 04:00:00+00:00,171.96705785540647,174.63056205967848,169.4842935618248,169.55088806152344,4970600,0.0,0.0,-1.3941163321305128
803,2022-11-03 04:00:00+00:00,168.16209161890384,170.1787383865803,167.92427895234076,169.11334228515625,3753800,0.0,0.0,-0.258061624665995
804,2022-11-04 04:00:00+00:00,169.24651431254017,171.0253483875323,167.924276486463,170.06459045410156,3922400,0.0,0.0,0.5624914959940552
805,2022-11-07 05:00:00+00:00,170.7685157298598,171.81488270512622,170.11215047827432,171.4248809814453,3246100,0.0,0.0,0.7998669938942271
806,2022-11-08 05:00:00+00:00,171.6436709536183,173.23225780977663,170.08362045598898,171.9005126953125,3724700,0.0,0.0,0.2774578060921406
807,2022-11-09 05:00:00+00:00,171.17752431094192,172.2429347394699,169.7030831352045,169.8457794189453,4723600,0.0,0.0,-1.1953037510767262
808,2022-11-10 05:00:00+00:00,173.74590925152998,174.00275096731514,169.85529793858916,172.84222412109375,6704100,0.0,0.0,1.7642149910345184
809,2022-11-11 05:00:00+00:00,172.30000087057346,172.83269880703983,166.8873834180307,169.37014770507812,7390500,0.0,0.0,-2.008812622998346
810,2022-11-14 05:00:00+00:00,169.95996115464789,170.44509378720636,167.89574887346308,168.11453247070312,5633000,0.0,0.0,-0.7413438857958532
811,2022-11-15 05:00:00+00:00,169.36063246229483,169.9884612752438,166.86836079959107,168.5520782470703,5153600,0.0,0.0,0.2602664802005883
812,2022-11-16 05:00:00+00:00,169.60798402908043,170.87314906250273,169.05625694206628,169.6365203857422,4701100,0.0,0.0,0.6433869875411835
813,2022-11-17 05:00:00+00:00,168.83746163446503,171.3772988053572,168.78037441017713,171.25363159179688,3920300,0.0,0.0,0.9532801087746234
814,2022-11-18 05:00:00+00:00,171.42486891567816,172.97539745028828,171.2441289878259,172.49026489257812,4498100,0.0,0.0,0.7221063222349056
815,2022-11-21 05:00:00+00:00,173.38444306469304,176.10502023793563,173.2132104166922,175.8101348876953,4397600,0.0,0.0,1.924670935594364
816,2022-11-22 05:00:00+00:00,176.75187686801988,177.5223875543182,175.38207364129727,175.82916259765625,4109600,0.0,0.0,0.0108228743314953
817,2022-11-23 05:00:00+00:00,175.98137806122858,177.0087305506213,175.50575271511715,176.05747985839844,2511000,0.0,0.0,0.1298517591559189
818,2022-11-25 05:00:00+00:00,175.58183931405068,175.98136282840977,174.97303950432268,175.13475036621094,1837000,0.0,0.0,-0.524106952416703
819,2022-11-28 05:00:00+00:00,175.41060866543967,176.44748287343614,174.5639961935448,174.92547607421875,6411400,0.0,0.0,-0.1194932996190556
820,2022-11-29 05:00:00+00:00,174.36422176478527,174.47836718145538,172.195371758468,173.68882751464844,4375400,0.0,0.0,-0.706957378264117
821,2022-11-30 05:00:00+00:00,173.03249145108836,176.6472469080983,171.4534263667328,176.4665069580078,7915600,0.0,0.0,1.599227470819975
822,2022-12-01 05:00:00+00:00,177.53855133730207,178.35216388702258,176.27507557457147,177.94056701660156,4683300,1.15,0.0,0.8353200185146292
823,2022-12-02 05:00:00+00:00,176.1219039918221,178.3329972974525,175.96875100477664,177.7395477294922,3547700,0.0,0.0,-0.112969903648008
824,2022-12-05 05:00:00+00:00,175.57629630764342,176.0644696124717,174.51383583354007,175.27957153320312,4083200,0.0,0.0,-1.384034238701326
825,2022-12-06 05:00:00+00:00,175.8826350860232,176.39950824027514,172.96321971860235,173.85340881347656,5835100,0.0,0.0,-0.813650277240896
826,2022-12-07 05:00:00+00:00,174.02568350208287,174.63828089892618,172.95364170897557,174.3798370361328,4241700,0.0,0.0,0.3028000579620826
827,2022-12-08 05:00:00+00:00,174.02569201441628,176.10278039289787,173.49923767759495,175.91134643554688,3800800,0.0,0.0,0.8782605979249292
828,2022-12-09 05:00:00+00:00,176.32292743438504,176.32292743438504,175.2125901341132,175.2604522705078,3116100,0.0,0.0,-0.3700126104586143
829,2022-12-12 05:00:00+00:00,176.29420121191657,176.29420121191657,174.55213334273296,176.09320068359375,4691400,0.0,0.0,0.475149072307901
830,2022-12-13 05:00:00+00:00,178.49574952056022,178.8403365017099,175.10732304381767,175.99749755859375,5634900,0.0,0.0,-0.0543479956230497
831,2022-12-14 05:00:00+00:00,176.1889151176159,177.92141630479983,174.33197530191393,175.50930786132812,5392500,0.0,0.0,-0.2773844537778736
832,2022-12-15 05:00:00+00:00,174.18838005338185,174.88713504906858,170.7520922130909,172.53245544433594,6127800,0.0,0.0,-1.6961222474560889
833,2022-12-16 05:00:00+00:00,172.36974391685294,173.43221903351443,170.838243253125,172.6186065673828,15708100,0.0,0.0,0.0499332852042178
834,2022-12-19 05:00:00+00:00,173.11636126787062,175.61461299321712,172.62820250975886,173.5758056640625,4447800,0.0,0.0,0.5545167555885966
835,2022-12-20 05:00:00+00:00,174.03522397498477,174.44680613658784,172.90573911681398,173.47047424316406,3249000,0.0,0.0,-0.0606832389430489
836,2022-12-21 05:00:00+00:00,173.77681976629626,175.81561247781428,173.6332333520795,174.68614196777344,4236900,0.0,0.0,0.7007922990429405
837,2022-12-22 05:00:00+00:00,174.07353807867668,174.25540543328006,171.2594138885418,173.3365020751953,4304700,0.0,0.0,-0.7726084492879259
838,2022-12-23 05:00:00+00:00,173.16420044935265,174.73398198324898,172.723889282498,174.45639038085938,2197800,0.0,0.0,0.6460775960381637
839,2022-12-27 05:00:00+00:00,175.4327204753206,175.74859301661996,174.4659696832021,175.23171997070312,3045000,0.0,0.0,0.4444260185316961
840,2022-12-28 05:00:00+00:00,176.21763540630934,176.6387842295543,173.86295560278137,173.96824645996094,2694300,0.0,0.0,-0.7210301370970007
841,2022-12-29 05:00:00+00:00,174.13097154563556,175.03072715263227,174.10225718417598,174.1884002685547,2549200,0.0,0.0,0.1265482713504351
842,2022-12-30 05:00:00+00:00,173.61408533299578,174.16925395511092,171.613559134271,172.92491149902344,3136200,0.0,0.0,-0.7253575826996927
843,2023-01-03 05:00:00+00:00,172.85790979812867,173.01106279194417,169.0100394154603,171.7284393310547,5137400,0.0,0.0,-0.6919027210116613
844,2023-01-04 05:00:00+00:00,171.72841434554147,172.81002251899608,169.94805121652118,171.3072509765625,4771300,0.0,0.0,-0.245264183458993
845,2023-01-05 05:00:00+00:00,170.3405283441805,171.11584530800937,169.28761974794773,169.51734924316406,3647100,0.0,0.0,-1.044848786723762
846,2023-01-06 05:00:00+00:00,171.15412434308652,174.04482505234668,171.1445577579453,173.34608459472656,3713200,0.0,0.0,2.258609734435124
847,2023-01-09 05:00:00+00:00,172.71431523062438,174.9445561156376,171.15410034840085,171.65184020996094,3319200,0.0,0.0,-0.9773767828253344
848,2023-01-10 05:00:00+00:00,171.1349551044578,171.84327666385855,169.50774490064316,170.23521423339844,3817300,0.0,0.0,-0.825290293905212
849,2023-01-11 05:00:00+00:00,171.7092743332204,172.0155802901292,168.15811449835243,170.42665100097656,4369900,0.0,0.0,0.1124542700757791
850,2023-01-12 05:00:00+00:00,170.05335626702575,170.73294890109196,167.8135486417391,168.25384521484375,4246600,0.0,0.0,-1.2749213655089409
851,2023-01-13 05:00:00+00:00,167.89012264283596,168.20599521875425,166.71279002748497,167.7369842529297,4720400,0.0,0.0,-0.3071911737019039
852,2023-01-17 05:00:00+00:00,168.60799365998952,169.9480603245106,167.97626317813612,168.5218505859375,5032600,0.0,0.0,0.4679148945615496
853,2023-01-18 05:00:00+00:00,167.7369899177393,168.21558209035902,163.99439562253912,164.27197265625,5032600,0.0,0.0,-2.5218557207335457
854,2023-01-19 05:00:00+00:00,163.9465512574602,164.79844483285729,162.22361632815267,162.36720275878906,4720400,0.0,0.0,-1.1595221428592706
855,2023-01-20 05:00:00+00:00,161.71627164853732,162.61602715555463,160.2900765029424,162.60646057128906,5779100,0.0,0.0,0.147355998277221
856,2023-01-23 05:00:00+00:00,162.73089121215355,163.44877940903956,161.4961299399176,161.87899780273438,5440400,0.0,0.0,-0.4473763010392595
857,2023-01-24 05:00:00+00:00,162.34801420440206,163.55406104926473,161.23767701711597,163.38177490234375,4125600,0.0,0.0,0.9283335824951556
858,2023-01-25 05:00:00+00:00,163.04677548691924,164.61655720601874,162.08959115562752,164.56869506835938,3852800,0.0,0.0,0.7264703585972532
859,2023-01-26 05:00:00+00:00,164.29109987189537,164.31981423022108,162.75959926898764,162.93190002441406,4558400,0.0,0.0,-0.9945968419239226
860,2023-01-27 05:00:00+00:00,162.50119139643647,162.94148801893292,161.3621396816068,162.35760498046875,5451400,0.0,0.0,-0.3524755090066778
861,2023-01-30 05:00:00+00:00,162.51074524007907,164.11882241889433,161.8981478875478,162.2235870361328,5191500,0.0,0.0,-0.0825449133424083
862,2023-01-31 05:00:00+00:00,162.91276422035034,163.74552448939917,162.07045197178738,163.69766235351562,4665500,0.0,0.0,0.9086689206634802
863,2023-02-01 05:00:00+00:00,163.56364505301153,164.941992673982,162.25229273295017,164.2145233154297,4147700,0.0,0.0,0.3157411990391656
864,2023-02-02 05:00:00+00:00,162.2044529741441,163.257346908857,161.29511623240506,162.69261169433594,5653800,0.0,0.0,-0.9267825953313548
865,2023-02-03 05:00:00+00:00,163.6402279459207,163.95608589973455,159.89763397417477,161.87899780273438,5308200,0.0,0.0,-0.5000927104976127
866,2023-02-06 05:00:00+00:00,162.4724794498198,164.9994455903945,162.32889303171737,164.4634246826172,5640000,0.0,0.0,1.5965177169135814
867,2023-02-07 05:00:00+00:00,162.9988952600638,164.66440106964845,162.01299667668368,164.2145233154297,6044700,0.0,0.0,-0.1513414716176719
868,2023-02-08 05:00:00+00:00,163.6784968042662,163.99436934022927,162.95104207643925,163.83164978027344,5687300,0.0,0.0,-0.2331544904958349
869,2023-02-09 05:00:00+00:00,167.8135498775094,168.93345369839963,164.67397209753958,165.38229370117188,9619400,0.0,0.0,0.9464861783288648
870,2023-02-10 05:00:00+00:00,165.70773917222385,169.02916981816594,165.25786138867736,168.65586853027344,6176000,0.0,0.0,1.979398613866468
871,2023-02-13 05:00:00+00:00,168.7132880868136,170.5989421991367,168.50270638657136,170.1586456298828,5205100,0.0,0.0,0.891031609338655
872,2023-02-14 05:00:00+00:00,169.5173193717085,169.6608911524982,167.3062117092495,168.2442626953125,5203000,0.0,0.0,-1.1250576939442425
873,2023-02-15 05:00:00+00:00,167.50724816343592,168.51229457351113,167.11479910528237,168.4739990234375,4125500,0.0,0.0,0.1365492792708478
874,2023-02-16 05:00:00+00:00,167.25838572755427,169.32589266456034,167.0669371878828,167.9954071044922,4973200,0.0,0.0,-0.2840746475536115
875,2023-02-17 05:00:00+00:00,167.66041061756448,168.86645761445484,167.3445380362536,168.73245239257812,3952100,0.0,0.0,0.4387294276607889
876,2023-02-21 05:00:00+00:00,168.06243215445727,169.8140812908441,167.19139087909195,168.63673400878906,5797300,0.0,0.0,-0.0567279041060575
877,2023-02-22 05:00:00+00:00,169.15361636831315,169.833209065164,168.24429417374537,168.5792999267578,5299500,0.0,0.0,-0.0340578714174255
878,2023-02-23 05:00:00+00:00,169.0961745072614,169.41204706502762,167.4976785492125,168.7611541748047,3801400,0.0,0.0,0.1078746015233722
879,2023-02-24 05:00:00+00:00,167.9475705502184,168.78031625141097,166.8276520207522,168.42616271972656,2959100,0.0,0.0,-0.198500334224505
880,2023-02-27 05:00:00+00:00,169.39290893269873,169.660919371731,168.12941862971215,168.3782958984375,3208500,0.0,0.0,-0.0284200628430375
881,2023-02-28 05:00:00+00:00,167.39239384682585,167.5646800089523,165.7843166396126,166.10018920898438,4317100,0.0,0.0,-1.3529693226181805
882,2023-03-01 05:00:00+00:00,164.94201780960742,165.0760230373189,161.8790161382459,163.99440002441406,5359100,0.0,0.0,-1.26778253209624
883,2023-03-02 05:00:00+00:00,164.31238770921894,167.44425843386173,163.60892547900542,167.020263671875,4476300,1.15,0.0,1.8451018126292464
884,2023-03-03 05:00:00+00:00,166.71187280999138,167.1455134689523,165.10257499303108,166.85641479492188,3627100,0.0,0.0,-0.0981011964362732
885,2023-03-06 05:00:00+00:00,165.96022114562948,167.34788298474285,165.96022114562948,167.19369506835938,3611400,0.0,0.0,0.2021380321829635
886,2023-03-07 05:00:00+00:00,167.35752057193986,167.92607199300826,165.62294320716634,166.36495971679688,4094900,0.0,0.0,-0.4956738058954135
887,2023-03-08 05:00:00+00:00,166.40350812767093,167.05879947968995,165.53622675159582,166.81788635253906,2920200,0.0,0.0,0.2722488176075011
888,2023-03-09 05:00:00+00:00,167.30932063327046,168.02242868423315,164.97728365039467,165.55548095703125,4042100,0.0,0.0,-0.7567566183160679
