,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
35,530,2021-10-05 16:00:00+00:00,12.612739930704748,12.764904610665898,12.359132399501537,12.477482795715332,3787425,0.0,0.0,-1.468625989392558
36,531,2021-10-06 16:00:00+00:00,12.629647317278083,12.849440576007542,12.409854864744789,12.832533836364746,3294532,0.0,0.0,2.845534203191491
37,532,2021-10-07 16:00:00+00:00,12.832533313468522,13.458097972488662,12.832533313468522,13.37356185913086,5802179,0.0,0.0,4.216065429205829
38,533,2021-10-10 16:00:00+00:00,13.42428246156373,14.083661344428316,13.42428246156373,13.69479751586914,4976200,0.0,0.0,2.402020195681498
39,534,2021-10-11 16:00:00+00:00,13.694798398137394,14.016033685364365,13.66098330874918,13.89768409729004,4243091,0.0,0.0,1.48148653666329
40,535,2021-10-14 16:00:00+00:00,14.371084687421316,15.554585456848145,14.202012457906507,15.554585456848145,27457023,0.0,0.0,11.922140033972916
41,536,2021-10-17 16:00:00+00:00,14.962835892121062,15.672936676910066,14.81067120789595,15.131906509399414,17589567,0.0,0.0,-2.7173912710263814
42,537,2021-10-18 16:00:00+00:00,15.047368792833558,15.334790585243397,14.962834299388872,15.165719985961914,4496085,0.0,0.0,0.22345813821607052
43,538,2021-10-19 16:00:00+00:00,15.13190514789144,15.13190514789144,14.30345484430899,14.387990951538086,10692211,0.0,0.0,-5.128203838286149
44,539,2021-10-20 16:00:00+00:00,14.404899822491334,14.455620846544534,14.15129147744077,14.252735137939451,4706478,0.0,0.0,-0.9400604577401106
45,540,2021-10-21 16:00:00+00:00,14.320363265364382,14.320363265364382,13.627170045933116,14.168198585510254,8155464,0.0,0.0,-0.5931251202737187
46,541,2021-10-24 16:00:00+00:00,14.117477863027068,14.286548479041649,13.7624274732865,13.846961975097656,7821891,0.0,0.0,-2.267307367791449
47,542,2021-10-25 16:00:00+00:00,13.846961684896106,13.897684319790487,13.035418875292809,13.339747428894045,13377009,0.0,0.0,-3.6630023763753017
48,543,2021-10-26 16:00:00+00:00,13.322839342522595,13.407374640207484,12.984695733194934,13.035417556762695,8420290,0.0,0.0,-2.281376568436122
49,544,2021-10-27 16:00:00+00:00,13.204490516459838,13.22139806170953,12.950882981087386,13.153769493103027,5670200,0.0,0.0,0.9079259319846766
50,545,2021-10-28 16:00:00+00:00,13.10304708527298,13.475004196193158,12.917068126714844,13.458097457885742,5790260,0.0,0.0,2.3136178944163754
51,546,2021-10-31 16:00:00+00:00,13.20448992435775,13.42428316557121,13.035418510422817,13.052325248718262,3838966,0.0,0.0,-3.015078546111427
52,547,2021-11-01 16:00:00+00:00,13.018511187284432,13.728611944081058,13.001604448701524,13.289026260375977,7458871,0.0,0.0,1.813477730191848
53,548,2021-11-02 16:00:00+00:00,13.356655044544755,13.610262576985985,13.204490363840796,13.57644748687744,4669500,0.0,0.0,2.162846403264851
54,549,2021-11-03 16:00:00+00:00,13.745521111119764,14.3541782834688,13.7286135643453,14.337270736694336,10349080,0.0,0.0,5.603993611379443
55,550,2021-11-04 16:00:00+00:00,14.337267930303446,14.675412350034374,14.0498477533595,14.100568771362305,9411406,0.0,0.0,-1.650955538742982
56,551,2021-11-07 16:00:00+00:00,13.931497497024184,14.11747726284352,13.542633645569577,13.67789077758789,6309936,0.0,0.0,-2.997595349719906
57,552,2021-11-08 16:00:00+00:00,13.96531295662087,14.151291114980625,13.880776843769258,13.999126434326172,3455265,0.0,0.0,2.3485759753590463
58,553,2021-11-09 16:00:00+00:00,14.151292468863716,14.202013496470371,13.559542847073017,13.83005714416504,3590723,0.0,0.0,-1.2077131452043255
59,554,2021-11-10 16:00:00+00:00,13.830054583745328,14.016032725467031,13.627168898487444,13.931496620178224,2999621,0.0,0.0,0.7334711270949645
60,555,2021-11-11 16:00:00+00:00,14.100568771362305,14.20201080736791,13.830054525491237,14.100568771362305,3460800,0.0,0.0,1.2135964698810398
61,556,2021-11-14 16:00:00+00:00,14.100569872207236,14.421805161160252,14.049848850244592,14.117477416992188,2010000,0.0,0.0,0.11991463538849612
62,557,2021-11-15 16:00:00+00:00,14.28654880275192,14.962836119310635,14.11747818290647,14.945928573608398,5497600,0.0,0.0,5.8682662075241865
63,558,2021-11-16 16:00:00+00:00,14.94592813628479,15.131906296390683,14.692319795348835,14.8275785446167,3879988,0.0,0.0,-0.7918546406054827
64,559,2021-11-17 16:00:00+00:00,14.557060895145714,14.658504541710464,14.286546654162462,14.489432334899902,4339461,0.0,0.0,-2.280522127731799
65,560,2021-11-18 16:00:00+00:00,14.202012279344194,14.47252816564514,14.049849209564751,14.404899597167969,3706020,0.0,0.0,-0.5834095896795399
66,561,2021-11-21 16:00:00+00:00,14.404900923792193,14.54015807320309,14.218921134057904,14.337270736694336,6398800,0.0,0.0,-0.4694851221797358
67,562,2021-11-22 16:00:00+00:00,14.337268319765348,14.523248078147786,14.066754066545943,14.387990951538086,3734600,0.0,0.0,0.3537647839343627
68,563,2021-11-23 16:00:00+00:00,13.846961529924938,13.846961529924938,12.274596950817934,12.883254051208496,26534019,0.0,0.0,-10.458283615814567
69,564,2021-11-24 16:00:00+00:00,12.88325420068358,12.88325420068358,12.291503832006828,12.477482795715332,18189276,0.0,0.0,-3.1496022191311313
70,565,2021-11-25 16:00:00+00:00,12.477481542268348,12.731089047994978,12.291502597242678,12.409852981567385,11056591,0.0,0.0,-0.542014885976605
71,566,2021-11-28 16:00:00+00:00,12.342226838854984,12.494390727144845,12.173154597783284,12.308412551879885,6279821,0.0,0.0,-0.8174184644908489
72,567,2021-11-29 16:00:00+00:00,12.156248435999483,12.511298869235622,11.682847589619223,11.81810474395752,21985606,0.0,0.0,-3.9835178245425262
73,568,2021-11-30 16:00:00+00:00,11.97026751396635,12.240781778988293,11.73356753207215,11.801196098327637,11857941,0.0,0.0,-0.14307408841106595
74,569,2021-12-01 16:00:00+00:00,11.801196743623358,12.190061423953775,11.665939603716454,12.15624713897705,8552652,0.0,0.0,3.0086021594008416
75,570,2021-12-02 16:00:00+00:00,12.173152688185157,12.240781251526492,11.818102327545118,11.88573169708252,3749310,0.0,0.0,-2.2253203542330624
76,571,2021-12-05 16:00:00+00:00,11.818102836793456,11.851917926117302,11.513774288643774,11.801196098327637,6405480,0.0,0.0,-0.7112359668663304
77,572,2021-12-06 16:00:00+00:00,11.9386191983127,12.007330612070396,11.629417836403066,11.818374633789062,7142104,0.22,0.0,0.14556605379907328
78,573,2021-12-07 16:00:00+00:00,11.59506174496242,12.024508476257324,11.59506174496242,12.024508476257324,6315668,0.0,0.0,1.7441809796663543
79,574,2021-12-08 16:00:00+00:00,12.058864740318866,12.385244369506836,12.007330769771428,12.385244369506836,4959200,0.0,0.0,3.0000053138287797
80,575,2021-12-09 16:00:00+00:00,12.368064705098956,12.368064705098956,12.09321907759596,12.110397338867188,4172340,0.0,0.0,-2.219149032830847
81,576,2021-12-12 16:00:00+00:00,12.024507788762364,12.264997715188326,11.955796381212089,11.972973823547363,8187020,0.0,0.0,-1.1347564532732224
82,577,2021-12-13 16:00:00+00:00,12.024508192976134,12.110397864853525,11.784018258465904,11.921441078186035,5954234,0.0,0.0,-0.43040890359233863
83,578,2021-12-14 16:00:00+00:00,11.852729692891693,12.230642447905309,11.835551430838764,12.161931037902832,5452000,0.0,0.0,2.017289337250072
84,579,2021-12-15 16:00:00+00:00,11.904262436184906,12.196286328321095,11.715306474653502,12.127574920654297,4830855,0.0,0.0,-0.2824889990040602
85,580,2021-12-16 16:00:00+00:00,11.972973661199775,12.196286142262457,11.629416628106863,11.80119514465332,10824785,0.0,0.0,-2.6912204470913914
86,581,2021-12-19 16:00:00+00:00,11.612240379198196,11.80119635726282,11.42328358202891,11.509172439575195,11412822,0.0,0.0,-2.4745180593884974
87,582,2021-12-20 16:00:00+00:00,11.526350594838007,12.076042718237156,11.4919948883196,12.04168701171875,4372896,0.0,0.0,4.6268710885976505
88,583,2021-12-21 16:00:00+00:00,12.041686454993458,12.17910927471359,11.869907111238676,11.921441078186035,5038064,0.0,0.0,-0.9985804598283798
89,584,2021-12-22 16:00:00+00:00,11.921441359039104,12.144753855897568,11.887085653299698,12.024508476257324,3065766,0.0,0.0,0.8645548587232765
90,585,2021-12-23 16:00:00+00:00,12.29935412217258,12.29935412217258,11.835551685138268,12.024508476257324,2086400,0.0,0.0,0.0
91,586,2021-12-27 16:00:00+00:00,11.938618659973145,12.110398005726124,11.88708551153095,11.938618659973145,3559545,0.0,0.0,-0.7142896231789542
92,587,2021-12-28 16:00:00+00:00,11.852729512729075,11.92144092168713,11.66377272854212,11.749662399291992,2225737,0.0,0.0,-1.5827313532902232
93,588,2021-12-29 16:00:00+00:00,11.612239995911729,11.95579705296637,11.560706027801215,11.86990737915039,1479405,0.0,0.0,1.023390934752677
94,589,2021-12-30 16:00:00+00:00,11.955797335870407,12.196287281499249,11.78401880327838,12.04168701171875,1425200,0.0,0.0,1.447185955891217
95,590,2022-01-02 16:00:00+00:00,12.041686738679346,12.264998416433173,11.93861880235649,12.024508476257324,1510002,0.0,0.0,-0.1426588769888104
96,591,2022-01-03 16:00:00+00:00,12.024507788762364,12.19628630763805,11.921440677436951,11.972973823547363,1938665,0.0,0.0,-0.4285801187775551
97,592,2022-01-04 16:00:00+00:00,12.02450815064643,12.058863855455522,11.526350021362305,11.526350021362305,5294000,0.0,0.0,-3.7302662543759912
98,593,2022-01-05 16:00:00+00:00,11.42328266169707,11.560705477983207,10.306721050715325,10.650278091430664,23995664,0.0,0.0,-7.600601476685831
99,594,2022-01-06 16:00:00+00:00,10.73616886138916,10.942303106942708,10.650279182856174,10.73616886138916,5095132,0.0,0.0,0.8064650445851251
100,595,2022-01-09 16:00:00+00:00,10.839235854630608,10.993836946500537,10.736168733085549,10.959481239318848,6653400,0.0,0.0,2.0800006111378666
101,596,2022-01-10 16:00:00+00:00,10.839235569249228,10.839235569249228,10.51285595006397,10.701812744140623,9700510,0.0,0.0,-2.3511012022521482
102,597,2022-01-11 16:00:00+00:00,10.907945863636485,11.52634933233768,10.907945863636485,11.474815368652344,10827904,0.0,0.0,7.223099889642048
103,598,2022-01-12 16:00:00+00:00,11.474816154403172,11.474816154403172,11.096903398216122,11.148436546325684,4395738,0.0,0.0,-2.8443056540873313
104,599,2022-01-13 16:00:00+00:00,11.114080603967794,11.440460205078123,11.079724899593264,11.440460205078123,3495400,0.0,0.0,2.619413561165973
105,600,2022-01-16 16:00:00+00:00,11.354572023433963,11.509172292686012,11.320216317032992,11.337393760681152,1955100,0.0,0.0,-0.9008942170982137
106,601,2022-01-17 16:00:00+00:00,11.303036964123724,11.406104073386013,11.165614151774008,11.320215225219728,5186253,0.0,0.0,-0.1515210270018219
107,602,2022-01-18 16:00:00+00:00,11.388927870141115,11.509172434473546,11.251505042844244,11.423283576965332,6528957,0.0,0.0,0.9104804961303392
108,603,2022-01-19 16:00:00+00:00,11.40610346047146,11.749661291989018,11.35457031816177,11.663771629333496,6295700,0.0,0.0,2.105244527528849
109,604,2022-01-20 16:00:00+00:00,11.577883224516548,12.076042175292969,11.371748994673998,12.076042175292969,8240328,0.0,0.0,3.534624639963324
110,605,2022-01-23 16:00:00+00:00,11.972974365302814,12.076042300396454,11.646595574223252,11.938618659973145,6535562,0.0,0.0,-1.1379847248379593
111,606,2022-01-24 16:00:00+00:00,11.92144092168713,11.990152330645186,11.66377272854212,11.749662399291992,5553885,0.0,0.0,-1.5827313532902232
112,607,2022-01-25 16:00:00+00:00,11.749662703397826,12.264998283921203,11.749662703397826,12.093219757080078,7564293,0.0,0.0,2.923976418324914
113,608,2022-01-26 16:00:00+00:00,12.19628685949799,12.247820827044809,11.80119583865446,11.938618659973145,8161836,0.0,0.0,-1.2784113760640259
114,609,2022-01-27 16:00:00+00:00,11.835550953390852,12.093219140058071,11.491993917237616,11.577882766723633,5995800,0.0,0.0,-3.0215882048310827
115,610,2022-01-30 16:00:00+00:00,11.766839981079102,11.766839981079102,11.766839981079102,11.766839981079102,0,0.0,0.0,1.632053270556133
116,611,2022-02-03 16:00:00+00:00,12.024510112904672,12.110399798495893,11.835553296066845,12.007331848144531,4484127,0.0,0.0,2.043810126186263
117,612,2022-02-06 16:00:00+00:00,12.110398005726124,12.161931154168318,11.85272980620128,11.938618659973145,3850535,0.0,0.0,-0.5722602576525349
118,613,2022-02-07 16:00:00+00:00,11.938619099920686,12.539845194002526,11.921441656175162,12.522666931152344,10049200,0.0,0.0,4.892092526058733
119,614,2022-02-08 16:00:00+00:00,12.557022524233,12.969291818759228,12.31653258023708,12.900580406188965,12789800,0.0,0.0,3.0178353949229075
120,615,2022-02-09 16:00:00+00:00,12.986470085364894,13.192604336139407,12.677268709203124,12.969292640686035,5589722,0.0,0.0,0.5326290161650871
121,616,2022-02-10 16:00:00+00:00,12.96929037700744,13.450270211530396,12.780333603892574,13.261313438415527,11547065,0.0,0.0,2.251632419900784
122,617,2022-02-13 16:00:00+00:00,13.141068980082151,13.914073519560256,13.03800187197265,13.811005592346191,12890814,0.0,0.0,4.145080775621435
123,618,2022-02-14 16:00:00+00:00,13.690761153952046,14.17174184359525,13.60487230090818,13.656405448913574,8007468,0.0,0.0,-1.1193981669104125
124,619,2022-02-15 16:00:00+00:00,13.656405309918558,13.999962356806536,13.48462678647457,13.639227867126465,6970415,0.0,0.0,-0.12578406412556697
125,620,2022-02-16 16:00:00+00:00,13.639227750335618,13.999962236926768,13.433093523967932,13.793828010559082,8355881,0.0,0.0,1.133496301540915
126,621,2022-02-17 16:00:00+00:00,14.08585261295011,14.137385762570746,13.656405876956452,13.931251525878906,8129218,0.0,0.0,0.9962681513400629
127,622,2022-02-20 16:00:00+00:00,13.742294363528323,14.343520397216349,13.553337586680527,14.068673133850098,11713058,0.0,0.0,0.9864268670759069
128,623,2022-02-21 16:00:00+00:00,13.999962529134509,14.03431905335082,13.587694067794253,13.96560764312744,4434800,0.0,0.0,-0.7325885656883746
129,624,2022-02-22 16:00:00+00:00,13.931250694776484,13.98278547953198,13.604871915704306,13.845362663269045,4885465,0.0,0.0,-0.8610078625369999
130,625,2022-02-23 16:00:00+00:00,13.776651051974852,13.776651051974852,13.22695815682017,13.364381790161133,3940405,0.0,0.0,-3.473949255109987
131,626,2022-02-24 16:00:00+00:00,13.518983451577464,14.051498140741591,13.46745030043556,14.034319877624512,8082500,0.0,0.0,5.012862532530971
132,627,2022-02-27 16:00:00+00:00,14.034319737861049,14.034319737861049,13.364383045955313,13.948430061340332,11714041,0.0,0.0,-0.6119984226746755
133,628,2022-02-28 16:00:00+00:00,13.63922843345112,13.982786313708832,13.622050170841144,13.931251525878906,3497345,0.0,0.0,-0.12315748357256684
134,629,2022-03-01 16:00:00+00:00,13.587694290644066,13.759473638124454,13.312848645242855,13.433094024658203,6953610,0.0,0.0,-3.5758273425421816
135,630,2022-03-02 16:00:00+00:00,13.381559279370352,13.828184246311242,13.330026133403072,13.690760612487791,4591391,0.0,0.0,1.9181477279665238
136,631,2022-03-03 16:00:00+00:00,13.690761129003697,13.86253965388302,13.364382341285287,13.415915489196776,6812100,0.0,0.0,-2.007522672190476
137,632,2022-03-06 16:00:00+00:00,13.415916293254082,13.415916293254082,12.900580687730454,13.089536666870115,7063429,0.0,0.0,-2.432773392091492
138,633,2022-03-07 16:00:00+00:00,13.347204890933922,13.999963325171812,13.244137769738469,13.398738861083984,8693259,0.0,0.0,2.3622088549281273
139,634,2022-03-08 16:00:00+00:00,13.63922879853332,13.914075273917254,12.728801333451246,13.089536666870115,10825600,0.0,0.0,-2.307696249771185
140,635,2022-03-09 16:00:00+00:00,13.75947290032946,13.75947290032946,12.917756927764858,13.141069412231444,3564929,0.0,0.0,0.3936941900453794
141,636,2022-03-10 16:00:00+00:00,13.141069370640263,13.141069370640263,12.694444403120649,12.831867218017578,6112010,0.0,0.0,-2.352945445414556
142,637,2022-03-13 16:00:00+00:00,12.797512112319549,12.797512112319549,11.663773017335776,11.938618659973145,19443200,0.0,0.0,-6.961173638004913
143,638,2022-03-14 16:00:00+00:00,11.869906753912984,12.007329569496209,10.993835895017634,11.268681526184082,11070100,0.0,0.0,-5.61151296368293
144,639,2022-03-15 16:00:00+00:00,11.80119543030199,12.247820403237938,11.268681606566156,11.90426254272461,11731349,0.0,0.0,5.640242960666519
145,640,2022-03-16 16:00:00+00:00,12.711623862088375,12.88340239689268,11.784018955040477,12.45395565032959,8701872,0.0,0.0,4.6176157962924735
146,641,2022-03-17 16:00:00+00:00,12.453955800440903,12.883402552180248,12.247821556191145,12.86622428894043,6547530,0.0,0.0,3.3103429158263475
147,642,2022-03-20 16:00:00+00:00,12.78033334899143,12.83186649211022,12.12757419605344,12.60855484008789,8624506,0.0,0.0,-2.002681152341068
148,643,2022-03-21 16:00:00+00:00,12.608556076385408,12.74597889698286,12.350887878212877,12.711623191833496,4270357,0.0,0.0,0.8174477809138603
149,644,2022-03-22 16:00:00+00:00,12.814690438516736,12.952113260521534,12.453955121201831,12.642911911010742,7485915,0.0,0.0,-0.5405389995110754
150,645,2022-03-23 16:00:00+00:00,12.453954930004308,12.522666339951824,11.85272968341123,12.076042175292969,4669582,0.0,0.0,-4.483696000634829
151,646,2022-03-24 16:00:00+00:00,11.92144120797139,12.02450832388355,11.595061598030568,11.85272979736328,5596597,0.0,0.0,-1.849218267774655
152,647,2022-03-27 16:00:00+00:00,11.955796757316406,11.955796757316406,11.42328292249771,11.680951118469238,4399009,0.0,0.0,-1.4492752457096802
153,648,2022-03-28 16:00:00+00:00,11.698130454404692,12.007331848144531,11.56070761274254,12.007331848144531,3312934,0.0,0.0,2.7941280325986417
154,649,2022-03-29 16:00:00+00:00,12.0588647447129,12.831868569473407,11.92144191534256,12.53984546661377,7875371,0.0,0.0,4.4349038171334065
155,650,2022-03-30 16:00:00+00:00,12.453954116896927,12.50548808054527,12.16193023413365,12.247819900512695,4777958,0.0,0.0,-2.328781218864029
156,651,2022-03-31 16:00:00+00:00,12.110397213525353,12.17910861968994,11.938617879009303,12.17910861968994,3332258,0.0,0.0,-0.5610082560070895
157,652,2022-04-03 16:00:00+00:00,12.17911039477196,12.591378891846846,12.161932131174828,12.488311767578123,2544230,0.0,0.0,2.538799492996513
158,653,2022-04-05 16:00:00+00:00,12.488310351818573,12.488310351818573,12.007329673987076,12.058863639831545,6464888,0.0,0.0,-3.4388005019341583
159,654,2022-04-06 16:00:00+00:00,12.076042558955296,12.110398265020557,11.491994736741278,11.715307235717772,6113770,0.0,0.0,-2.848994850385189
160,655,2022-04-07 16:00:00+00:00,11.71530598050102,11.93861763644652,11.423282100682416,11.543526649475098,10650878,0.0,0.0,-1.4662917735434822
161,656,2022-04-10 16:00:00+00:00,11.612238345901792,11.663771487585208,10.90794525035747,11.028190612792969,8327744,0.0,0.0,-4.46428593557725
162,657,2022-04-11 16:00:00+00:00,11.079724484503148,11.423282334482014,10.83923456289114,11.320215225219728,7550000,0.0,0.0,2.647982998117615
163,658,2022-04-12 16:00:00+00:00,11.320216726018725,11.526350971871937,11.165615632076475,11.371749877929688,2935610,0.0,0.0,0.45524446032747523
164,659,2022-04-13 16:00:00+00:00,11.371749345867316,11.5778835820759,11.148436847089028,11.56070613861084,5159400,0.0,0.0,1.661628708945484
165,660,2022-04-18 16:00:00+00:00,11.42328313969888,11.42328313969888,10.787702178227624,11.07972526550293,8347000,0.0,0.0,-4.160480054946769
166,661,2022-04-19 16:00:00+00:00,11.096902745599149,11.62941655300659,11.011013078328288,11.320215225219728,5797437,0.0,0.0,2.170540820769018
167,662,2022-04-20 16:00:00+00:00,11.21714877564613,11.21714877564613,10.976658020786116,11.148436546325684,2007962,0.0,0.0,-1.5174506445014169
168,663,2022-04-21 16:00:00+00:00,11.09690245988612,11.320214933757049,10.95947965107464,11.217147827148438,1777406,0.0,0.0,0.6163310930392241
169,664,2022-04-24 16:00:00+00:00,11.114080373935458,11.217148304030417,10.615922261263048,10.718989372253418,4239129,0.0,0.0,-4.441043860448602
170,665,2022-04-25 16:00:00+00:00,10.804878622724766,10.873590027391971,10.65027755267128,10.684633255004885,2883400,0.0,0.0,-0.32051638503780566
171,666,2022-04-26 16:00:00+00:00,10.564390329752063,11.06254849969036,10.564390329752063,10.976658821105955,4164591,0.0,0.0,2.733136076189413
172,667,2022-04-27 16:00:00+00:00,10.959480033680991,11.303037067703608,10.959480033680991,11.09690284729004,3220008,0.0,0.0,1.0954519780908223
173,668,2022-04-28 16:00:00+00:00,11.25150571478878,11.629418512424284,11.079726351304297,11.406105995178224,5294063,0.0,0.0,2.7863914115792587
174,669,2022-05-02 16:00:00+00:00,11.440460205078123,11.646595250429904,11.320215649319572,11.440460205078123,2737507,0.0,0.0,0.3011913962085
175,670,2022-05-03 16:00:00+00:00,11.371749595027527,11.371749595027527,11.079725677781337,11.182793617248535,2125010,0.0,0.0,-2.25223971073486
176,671,2022-05-04 16:00:00+00:00,11.165614951513536,11.337393479254356,11.096903540417207,11.234326362609863,1938648,0.0,0.0,0.46082175103225875
177,672,2022-05-05 16:00:00+00:00,11.062548493067952,11.28586100196997,10.667457446204644,10.73616886138916,6624072,0.0,0.0,-4.434244521137232
178,673,2022-05-09 16:00:00+00:00,10.5643892288208,10.73616774898362,10.375432447089404,10.5643892288208,4091801,0.0,0.0,-1.6000086696301485
179,674,2022-05-10 16:00:00+00:00,10.392610194721543,10.736167218057563,10.392610194721543,10.684633255004885,3090410,0.0,0.0,1.138201400759109
180,675,2022-05-11 16:00:00+00:00,10.650277951901984,10.753345881870894,10.40978802655189,10.633100509643556,2971911,0.0,0.0,-0.4823071052737271
181,676,2022-05-12 16:00:00+00:00,10.650277701884509,10.959479846323486,10.58156629625464,10.770523071289062,3831558,0.0,0.0,1.292403485896454
182,677,2022-05-15 16:00:00+00:00,10.770524575429013,11.079725943944432,10.650279189231783,10.976658821105955,2134815,0.0,0.0,1.913888011311049
183,678,2022-05-16 16:00:00+00:00,11.045368781415718,11.320215225219728,10.94230167215343,11.320215225219728,3909613,0.0,0.0,3.129881412121338
184,679,2022-05-17 16:00:00+00:00,11.440460464041402,11.440460464041402,11.114080855543229,11.303037643432615,3647214,0.0,0.0,-0.15174253709279162
185,680,2022-05-18 16:00:00+00:00,11.04536929328736,11.26868178325683,10.925124736461193,11.131258964538574,3463862,0.0,0.0,-1.5197567619696373
186,681,2022-05-19 16:00:00+00:00,11.131258220863817,11.646594575732474,11.131258220863817,11.543526649475098,7099156,0.0,0.0,3.70369323227413
