,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
18,504,2021-09-08 16:00:00+00:00,43.8772527813423,44.15041828879244,43.544329266272086,44.0650520324707,73490775,0.0,0.0,-0.6352215675640149
19,505,2021-09-09 16:00:00+00:00,43.83456802541853,44.816258806595066,43.77481327418758,44.14188003540039,84549097,0.0,0.0,0.1743513269270025
20,506,2021-09-12 16:00:00+00:00,43.945537530436646,44.0394387735128,43.58700906384337,43.63822555541992,66980000,0.0,0.0,-1.1409900973328613
21,507,2021-09-13 16:00:00+00:00,43.91139541084497,44.03090816801711,42.51995964443218,42.56264114379883,108266166,0.0,0.0,-2.464775773834149
22,508,2021-09-14 16:00:00+00:00,42.25532550077635,42.57971072954104,42.08459626161656,42.22971725463867,64542318,0.0,0.0,-0.7821974393820263
23,509,2021-09-15 16:00:00+00:00,42.101671615568726,42.66507585348453,42.00777036651783,42.26386260986328,59115597,0.0,0.0,0.08085622505762391
24,510,2021-09-16 16:00:00+00:00,42.16996379032141,42.49434577254995,41.16266483070978,41.55533981323242,92721442,0.0,0.0,-1.676426982481971
25,511,2021-09-21 16:00:00+00:00,40.54804458836717,41.043159116934326,40.377315328296085,40.78706359863281,72393010,0.0,0.0,-1.8488026281401448
26,512,2021-09-22 16:00:00+00:00,41.40168531770368,42.12728056195295,40.98339881673401,41.16266632080078,75804482,0.0,0.0,0.920886891648065
27,513,2021-09-23 16:00:00+00:00,41.1712039887721,41.72607327487976,40.88950347506084,41.04315948486328,84358359,0.0,0.0,-0.2903282187944889
28,514,2021-09-26 16:00:00+00:00,40.88950048418649,42.03338221994072,40.82120748198525,41.82850646972656,99008099,0.0,0.0,1.9134662017258108
29,515,2021-09-27 16:00:00+00:00,41.81997243925268,42.36630344393196,41.41875918302087,42.05045318603516,77950696,0.0,0.0,0.5306111430711358
30,516,2021-09-28 16:00:00+00:00,41.63216747389124,42.28947294265686,41.4187567342812,41.99069595336914,63129533,0.0,0.0,-0.1421084153401364
31,517,2021-09-29 16:00:00+00:00,42.08459634915218,42.08459634915218,41.17119866259517,41.28217315673828,68007025,0.0,0.0,-1.6873328258661835
32,518,2021-10-07 16:00:00+00:00,43.10897257825658,44.47480010986328,42.7760523209518,44.47480010986328,218002823,0.0,0.0,7.733669787691122
33,519,2021-10-10 16:00:00+00:00,44.47479539701516,45.5759955594017,44.33821265832771,45.0211296081543,150449954,0.0,0.0,1.2284023693000412
34,520,2021-10-11 16:00:00+00:00,44.43212108253338,45.27722915350964,44.11627405884684,44.61138534545898,94465572,0.0,0.0,-0.9101154641422138
35,521,2021-10-12 16:00:00+00:00,44.47479913902024,44.55162713952039,43.45043014087107,44.176025390625,64988916,0.0,0.0,-0.9758942733175902
36,522,2021-10-13 16:00:00+00:00,44.13334138744397,44.389433622449445,43.70651991030503,43.88578414916992,42700600,0.0,0.0,-0.6570107629390143
37,523,2021-10-14 16:00:00+00:00,43.64676799116232,44.03090799674728,43.21140823270282,43.43335723876953,73301699,0.0,0.0,-1.0309190531097023
38,524,2021-10-17 16:00:00+00:00,43.6040866615713,43.74066941337838,42.40898514096716,42.56264114379883,77197137,0.0,0.0,-2.004717457561589
39,525,2021-10-18 16:00:00+00:00,42.55410255537458,44.26138856772887,42.42605805828181,43.9199333190918,84752705,0.0,0.0,3.1889284565479015
40,526,2021-10-19 16:00:00+00:00,44.13334253927611,44.42358128156108,43.35652756086479,43.85163879394531,66823896,0.0,0.0,-0.15549778878374276
41,527,2021-10-20 16:00:00+00:00,44.00529785300648,46.84793072585566,43.97115135003412,46.33574295043945,211005833,0.0,0.0,5.664792068927471
42,528,2021-10-21 16:00:00+00:00,46.67719665691869,46.82231439501105,45.755260710016366,46.344276428222656,102633032,0.0,0.0,0.018416620172323483
43,529,2021-10-24 16:00:00+00:00,46.162062597322645,46.30957135679151,45.51128164898645,46.17073822021485,75444693,0.88,0.0,-0.37445445561455903
44,530,2021-10-25 16:00:00+00:00,46.17073515921142,46.83887061907938,45.20757888992179,45.26831817626953,74882514,0.0,0.0,-1.9545280814899701
45,531,2021-10-26 16:00:00+00:00,45.09477821738322,45.68481982272071,44.72166357547737,44.81711196899414,58905249,0.0,0.0,-0.9967372887997428
46,532,2021-10-27 16:00:00+00:00,44.01882303339452,44.60886469249735,43.42878137429168,44.5134162902832,85061904,0.0,0.0,-0.6776333087260111
47,533,2021-10-28 16:00:00+00:00,44.09691827551806,44.452678406822194,42.72594141953257,43.01228332519531,146662660,0.0,0.0,-3.3723157874440024
48,534,2021-10-31 16:00:00+00:00,42.51768533115676,43.775862395822,42.300758365181466,43.48951721191406,62876101,0.0,0.0,1.1095293014570018
49,535,2021-11-01 16:00:00+00:00,43.56760807988333,43.96675287563792,42.708579206848135,43.3940658569336,78272461,0.0,0.0,-0.2194812936537116
50,536,2021-11-02 16:00:00+00:00,43.38539486919018,44.03617579222804,43.25523736056543,43.42877960205078,47676290,0.0,0.0,0.07999652586514472
51,537,2021-11-03 16:00:00+00:00,43.2986223378408,43.50687036484449,42.97756805530915,43.12508010864258,53205267,0.0,0.0,-0.699304691937197
52,538,2021-11-04 16:00:00+00:00,43.12508501242901,43.68041756097642,43.02963661001434,43.32465744018555,41665467,0.0,0.0,0.4627871555025198
53,539,2021-11-07 16:00:00+00:00,43.28994999286279,43.99279463854129,42.83874145230855,43.73248291015625,53172448,0.0,0.0,0.9413241651910376
54,540,2021-11-08 16:00:00+00:00,43.80189554039932,44.10559529936812,43.038311641616346,43.11640548706055,64051070,0.0,0.0,-1.4087410137708645
55,541,2021-11-09 16:00:00+00:00,42.951540340248,43.00360400500314,41.93632370284456,42.630489349365234,81604856,0.0,0.0,-1.1269866590366329
56,542,2021-11-10 16:00:00+00:00,42.61313031000405,44.39193062640757,42.51768192301904,44.38325500488281,111085845,0.0,0.0,4.111530696148757
57,543,2021-11-11 16:00:00+00:00,44.36590422842075,44.36590422842075,43.51555091477949,43.914695739746094,58595861,0.0,0.0,-1.0557118108736496
58,544,2021-11-14 16:00:00+00:00,44.12294427297017,44.42664401630063,43.5849663154138,43.9060173034668,44209113,0.0,0.0,-0.019762032124115425
59,545,2021-11-15 16:00:00+00:00,43.9060172016554,44.2010380118976,43.38539380007169,43.69776916503906,47743813,0.0,0.0,-0.47430432368388287
60,546,2021-11-16 16:00:00+00:00,43.37671924663524,43.84527899558985,43.28127084831615,43.42877960205078,35153171,0.0,0.0,-0.615568181461057
61,547,2021-11-17 16:00:00+00:00,43.298621537721786,43.30729715950216,42.96021270751953,42.96021270751953,42332467,0.0,0.0,-1.0789317563718148
62,548,2021-11-18 16:00:00+00:00,42.86476705074819,43.4808388001837,42.734609555496135,43.35068130493164,42829007,0.0,0.0,0.9089075048824613
63,549,2021-11-21 16:00:00+00:00,43.2552371202739,43.33333096300633,42.99492541451343,43.13375854492188,34005123,0.0,0.0,-0.500390659339145
64,550,2021-11-22 16:00:00+00:00,43.10772772689574,43.53290273431088,42.94286442137354,43.0556640625,40224098,0.0,0.0,-0.1810518838523012
65,551,2021-11-23 16:00:00+00:00,43.05566552035299,43.38539545260482,42.82138398770376,43.1684684753418,36196146,0.0,0.0,0.2619966856812317
66,552,2021-11-24 16:00:00+00:00,43.177144869031565,43.177144869031565,42.830063685238656,42.86477279663086,40741147,0.0,0.0,-0.7035127477001191
67,553,2021-11-25 16:00:00+00:00,42.72593534001228,42.74328658391051,42.26604793568395,42.27472686767578,58902348,0.0,0.0,-1.3765287681670735
68,554,2021-11-28 16:00:00+00:00,42.0751513322372,42.38752334980719,41.92763928973466,42.22266006469727,40427298,0.0,0.0,-0.12316295535506061
69,555,2021-11-29 16:00:00+00:00,42.09251031756238,42.3701799009936,41.79748948833209,41.84087753295898,46694734,0.0,0.0,-0.9042124090554604
70,556,2021-11-30 16:00:00+00:00,41.88426092003648,42.500332737418375,41.88426092003648,42.404884338378906,42213672,0.0,0.0,1.3479803452392858
71,557,2021-12-01 16:00:00+00:00,42.17928124613312,42.63916537062148,42.01441462788791,42.4135627746582,38330050,0.0,0.0,0.02046565251787591
72,558,2021-12-02 16:00:00+00:00,42.50033138255469,42.73461290635304,42.06647744441913,42.509010314941406,42748910,0.0,0.0,0.22504013819897306
73,559,2021-12-05 16:00:00+00:00,42.60445817724857,43.1684696575962,42.60445817724857,42.64784622192383,61036902,0.0,0.0,0.32660347995356886
74,560,2021-12-06 16:00:00+00:00,42.95153740856158,43.81924523499716,42.69990134448501,43.72379684448242,101150186,0.0,0.0,2.5228721210439176
75,561,2021-12-07 16:00:00+00:00,43.723800840455965,43.7324797731374,43.29862582026914,43.68041610717773,65354434,0.0,0.0,-0.09921539398555224
76,562,2021-12-08 16:00:00+00:00,43.6977715375962,44.97330324378662,43.49819911248528,44.5220947265625,124929614,0.0,0.0,1.9269015600024586
77,563,2021-12-09 16:00:00+00:00,44.25309964626541,44.67827794242283,44.16633018666237,44.44399642944336,73770661,0.0,0.0,-0.1754146960038394
78,564,2021-12-12 16:00:00+00:00,44.82578452358123,45.554659203234685,44.35722152022346,44.38325500488281,91858148,0.0,0.0,-0.1366695829367548
79,565,2021-12-13 16:00:00+00:00,44.166335738169,44.5568016655052,43.99279348710674,44.12294769287109,58733411,0.0,0.0,-0.5864989216836092
80,566,2021-12-14 16:00:00+00:00,44.07088406384808,44.32252014371095,43.845278161197605,43.99279022216797,36383253,0.0,0.0,-0.29498815811017653
81,567,2021-12-15 16:00:00+00:00,44.07088327916099,44.50473721187167,43.81924720377852,44.42664337158203,51436592,0.0,0.0,0.9861914809746297
82,568,2021-12-16 16:00:00+00:00,44.27045752533746,44.60018745467185,43.7151249980646,43.85395812988281,53967033,0.0,0.0,-1.2890580927064632
83,569,2021-12-19 16:00:00+00:00,43.68041296641534,44.122942510102746,43.602319128112526,43.62834930419922,42844182,0.0,0.0,-0.5144548754650757
84,570,2021-12-20 16:00:00+00:00,43.63702680570831,44.374577124355866,43.62834787393544,44.11426544189453,39397878,0.0,0.0,1.1137623711299671
85,571,2021-12-21 16:00:00+00:00,44.192364959742456,44.25310424979167,43.498199280577865,43.54158401489258,42540466,0.0,0.0,-1.2981774064815044
86,572,2021-12-22 16:00:00+00:00,43.55025664378169,43.73247781144519,43.168466373998925,43.576290130615234,40497888,0.0,0.0,0.07970797688661158
87,573,2021-12-23 16:00:00+00:00,43.55025707227311,43.55893600465063,43.14243662168708,43.22920608520508,30775617,0.0,0.0,-0.7964974631153976
88,574,2021-12-26 16:00:00+00:00,43.35068743636312,43.55893879621254,43.272593590174985,43.3680419921875,27470106,0.0,0.0,0.32116228715552975
89,575,2021-12-27 16:00:00+00:00,43.64570373156744,44.36590282827399,43.47216150139358,44.14029693603516,61735856,0.0,0.0,1.7807005074999216
90,576,2021-12-28 16:00:00+00:00,44.33987052738431,44.39193419084091,43.83660168747521,44.08823776245117,37646906,0.0,0.0,-0.11794024326440278
91,577,2021-12-29 16:00:00+00:00,44.166332030952965,44.24442587187382,43.741153717041016,43.741153717041016,42787989,0.0,0.0,-0.7872486246337518
92,578,2021-12-30 16:00:00+00:00,43.75850827169486,44.12294398929694,43.5155511266268,43.741153717041016,35800024,0.0,0.0,0.0
93,579,2022-01-03 16:00:00+00:00,43.73248172096118,44.30516883185277,43.47216668961154,44.25310516357422,63583763,0.0,0.0,1.1704113929984272
94,580,2022-01-04 16:00:00+00:00,44.34855030140635,45.46789426164762,44.22707172774473,45.181549072265625,118124669,0.0,0.0,2.09803109919533
95,581,2022-01-05 16:00:00+00:00,45.112136882338085,45.1381670611081,44.44400137688214,44.5134162902832,66165825,0.0,0.0,-1.4787735164055071
96,582,2022-01-06 16:00:00+00:00,44.678277262929306,46.27485978965961,44.643568155598885,45.93645095825195,123075974,0.0,0.0,3.19686689219445
97,583,2022-01-09 16:00:00+00:00,45.97983996925036,46.47443317401316,45.55466167057288,46.05793380737305,76113442,0.0,0.0,0.2644584999208943
98,584,2022-01-10 16:00:00+00:00,46.136029886256175,46.63062646056852,45.58937626367007,45.86704254150391,68092028,0.0,0.0,-0.4144590303757245
99,585,2022-01-11 16:00:00+00:00,45.64143407753602,45.823655251615925,44.9993320871078,45.554664611816406,57292274,0.0,0.0,-0.6810509515734364
100,586,2022-01-12 16:00:00+00:00,45.59804573156713,46.57855650471097,45.38111877441406,45.38111877441406,72866329,0.0,0.0,-0.38096172780806015
101,587,2022-01-13 16:00:00+00:00,45.42450528108287,45.55466278448423,44.30516465401093,44.33987045288086,77939676,0.0,0.0,-2.294452736410413
102,588,2022-01-16 16:00:00+00:00,44.34855424932999,44.62622053100104,44.03617885493928,44.20104217529297,46056724,0.0,0.0,-0.313100322959714
103,589,2022-01-17 16:00:00+00:00,44.20103878288274,44.7650502361387,43.90601796749458,44.452674865722656,63697991,0.0,0.0,0.5692913063718219
104,590,2022-01-18 16:00:00+00:00,44.51341244360057,44.98197548122778,44.34854914223224,44.64356994628906,48331572,0.0,0.0,0.42943440668765653
105,591,2022-01-19 16:00:00+00:00,44.68695920059949,46.43972964800294,44.64357446532598,46.33560562133789,144835941,0.0,0.0,3.7900993963621676
106,592,2022-01-20 16:00:00+00:00,46.42237073144808,46.68268242868128,45.98851679937847,46.46575546264648,104189534,0.0,0.0,0.2808851628533615
107,593,2022-01-23 16:00:00+00:00,46.44839950854654,46.44839950854654,45.58069167055363,46.101318359375,54264076,0.0,0.0,-0.7843133069566632
108,594,2022-01-24 16:00:00+00:00,45.64143239714624,45.901747404806905,44.339870599014205,44.42664337158203,77666210,0.0,0.0,-3.6325967399420622
109,595,2022-01-25 16:00:00+00:00,44.84315103535316,45.28568067206447,44.44400613792045,44.97330856323242,48327488,0.0,0.0,1.2304895219702017
110,596,2022-01-26 16:00:00+00:00,44.68695651455496,44.68695651455496,44.05353014951496,44.07088470458984,58650221,0.0,0.0,-2.0065765394462365
111,597,2022-01-27 16:00:00+00:00,44.27045616229125,44.55679803970634,43.21185149599394,43.3593635559082,72935539,0.0,0.0,-1.6144925463852378
112,598,2022-02-06 16:00:00+00:00,44.54812208382707,45.52863290166186,43.99278957781039,45.10345458984375,94041650,0.0,0.0,4.022409211995681
113,599,2022-02-07 16:00:00+00:00,44.91255480532764,46.01454412162892,44.87784900854754,45.9885139465332,86611569,0.0,0.0,1.9622872898271249
114,600,2022-02-08 16:00:00+00:00,46.19676610412962,46.856222595349095,45.88439075722047,46.023223876953125,88043453,0.0,0.0,0.07547521639919008
115,601,2022-02-09 16:00:00+00:00,46.144705148193246,47.01241302490234,45.81497522823179,47.01241302490234,96278716,0.0,0.0,2.1493260676259673
116,602,2022-02-10 16:00:00+00:00,47.15991883428018,48.79121046757968,46.925640635015775,48.235877990722656,158377687,0.0,0.0,2.6024296288987614
117,603,2022-02-13 16:00:00+00:00,47.73261179302219,47.9842478872387,46.57856196685762,46.76945877075195,94465413,0.0,0.0,-3.0401006077939385
118,604,2022-02-14 16:00:00+00:00,46.465757360168205,46.7694571110448,45.910424834047845,46.231475830078125,63540572,0.0,0.0,-1.1502868641496078
119,605,2022-02-15 16:00:00+00:00,46.42237115884821,47.01241277669868,46.23147436776633,46.71739196777344,52320987,0.0,0.0,1.0510504563628453
120,606,2022-02-16 16:00:00+00:00,46.942994273402846,47.40288169367064,46.300892305546405,46.552528381347656,50490447,0.0,0.0,-0.352895526658481
121,607,2022-02-17 16:00:00+00:00,46.5091425823224,47.376850491022765,46.370309449332055,47.29008102416992,48422611,0.0,0.0,1.584344972157914
122,608,2022-02-20 16:00:00+00:00,46.94299630116472,47.07315381083398,46.43104850519817,46.995059967041016,38792845,0.0,0.0,-0.6238539895461859
123,609,2022-02-21 16:00:00+00:00,46.43972456591093,46.50913947274356,45.73688001524,46.04925537109375,57749929,0.0,0.0,-2.012561738639307
124,610,2022-02-22 16:00:00+00:00,46.07528425537408,46.248826482653385,45.71952417897069,45.89306640625,46360166,0.0,0.0,-0.33917804660483775
125,611,2022-02-23 16:00:00+00:00,45.250965094770535,45.33773455458998,44.33119359448787,44.65224456787109,97539602,0.0,0.0,-2.703723973018135
126,612,2022-02-24 16:00:00+00:00,44.86049325370336,45.17286858665659,44.43531498161868,44.60018157958984,54441639,0.0,0.0,-0.11659657601783557
127,613,2022-02-27 16:00:00+00:00,44.33987019974031,44.33987019974031,43.60231984479082,44.04484939575195,73188326,0.0,0.0,-1.2451343563408712
128,614,2022-02-28 16:00:00+00:00,44.26177704023856,44.60018589034121,43.87998676864032,44.59150695800781,56803579,0.0,0.0,1.2411384526350266
129,615,2022-03-01 16:00:00+00:00,44.16633127625299,44.452673148041306,43.99278904272288,44.04484939575195,43692256,0.0,0.0,-1.2259230502585372
130,616,2022-03-02 16:00:00+00:00,44.07955747436944,44.41796300132141,43.9927880146535,44.18368148803711,35267571,0.0,0.0,0.31520619139304706
131,617,2022-03-03 16:00:00+00:00,43.79321845797997,43.80189408049882,43.35068557853126,43.472164154052734,70086471,0.0,0.0,-1.610362265029952
132,618,2022-03-06 16:00:00+00:00,43.05566476242954,43.05566476242954,42.2226659788134,42.4135627746582,78459673,0.0,0.0,-2.4351246366367985
133,619,2022-03-07 16:00:00+00:00,42.27472884075235,42.56974965143245,41.04258193377914,41.19009399414063,83440296,0.0,0.0,-2.8846168547967066
134,620,2022-03-08 16:00:00+00:00,41.311573038614334,41.589239297710975,39.48070886704137,40.712852478027344,82554495,0.0,0.0,-1.1586317724382345
135,621,2022-03-09 16:00:00+00:00,41.60659487572028,41.68468871988913,40.66079312302772,40.70417785644531,58775280,0.0,0.0,-0.021306838145795925
136,622,2022-03-10 16:00:00+00:00,39.914564860698,41.12935728917126,39.65425314318033,40.903751373291016,66707823,0.0,0.0,0.4903022916948663
137,623,2022-03-13 16:00:00+00:00,39.914561942279576,40.40915516241309,39.71498952977332,39.749698638916016,59257848,0.0,0.0,-2.8213860480497677
138,624,2022-03-14 16:00:00+00:00,39.09024084186039,39.2203983529049,36.92097105807188,37.00774383544922,126937879,0.0,0.0,-6.898051802542094
139,625,2022-03-15 16:00:00+00:00,37.563074448986654,38.74315768060838,36.73007568903349,38.430782318115234,100969426,0.0,0.0,3.8452451708307134
140,626,2022-03-16 16:00:00+00:00,39.48070907592773,40.08810526218136,38.82992815709376,39.48070907592773,109572199,0.0,0.0,2.7319942360829463
141,627,2022-03-17 16:00:00+00:00,39.09023769647939,41.97970640480634,38.977434749987,41.589237213134766,155232341,0.0,0.0,5.340654174047388
142,628,2022-03-20 16:00:00+00:00,41.4504009201365,41.4504009201365,40.46121458359003,40.81697463989258,94951866,0.0,0.0,-1.8568808302122264
143,629,2022-03-21 16:00:00+00:00,40.3484170163273,41.528500280175145,40.30503228369468,41.47643661499024,74211155,0.0,0.0,1.615656184505987
144,630,2022-03-22 16:00:00+00:00,41.2681925043317,41.78881596558836,40.91243236679622,41.56321334838867,57702918,0.0,0.0,0.20921935556794669
145,631,2022-03-23 16:00:00+00:00,41.24215447955277,42.27472897523946,41.129354838377175,41.86690521240234,61075714,0.0,0.0,0.7306746508458639
146,632,2022-03-24 16:00:00+00:00,41.65865268830212,42.3354670664564,41.28554135565708,41.32892608642578,55993803,0.0,0.0,-1.2849746673350704
147,633,2022-03-27 16:00:00+00:00,41.12935526495433,41.75410269424065,40.72153149788743,41.51982116699219,39368626,0.0,0.0,0.4618921870053194
148,634,2022-03-28 16:00:00+00:00,41.606594282729255,41.82352125676847,40.91242862781237,40.9644889831543,32235684,0.0,0.0,-1.3375110205902652
149,635,2022-03-29 16:00:00+00:00,41.2595084381592,42.37017675940293,41.17273897542518,42.25737380981445,57542713,0.0,0.0,3.1561112044918405
150,636,2022-03-30 16:00:00+00:00,41.997062503335705,42.73461287358346,41.910289729749415,42.04044723510742,42349781,0.0,0.0,-0.513346086492128
151,637,2022-03-31 16:00:00+00:00,41.91028796472379,42.613132505980026,41.745424666917245,42.48297500610352,47367667,0.0,0.0,1.0526238422757572
152,638,2022-04-05 16:00:00+00:00,42.56107348711139,43.31597846263846,42.51768875243385,42.98625183105469,64005275,0.0,0.0,1.1846553234062807
153,639,2022-04-06 16:00:00+00:00,42.69122560710735,42.96889184601189,41.90161161958954,42.06647491455078,50112992,0.0,0.0,-2.139700200238037
154,640,2022-04-07 16:00:00+00:00,41.953674106459125,42.73461251191222,41.953674106459125,42.72593688964844,43473184,0.0,0.0,1.5676663576808192
155,641,2022-04-10 16:00:00+00:00,42.43959159164363,42.50033087745732,41.23347818756773,41.32024765014648,50640496,0.0,0.0,-3.290013845998374
156,642,2022-04-11 16:00:00+00:00,41.52850174476934,42.4135642238689,41.19877180705546,42.057804107666016,46739555,0.0,0.0,1.7849758882481526
157,643,2022-04-12 16:00:00+00:00,41.866904318106506,41.97970726691546,41.37231110184629,41.49378967285156,31775137,0.0,0.0,-1.3410458457854824
158,644,2022-04-13 16:00:00+00:00,41.971029909859006,42.10118741798825,41.5632094504704,41.81484222412109,35884891,0.0,0.0,0.7737363923632667
159,645,2022-04-14 16:00:00+00:00,41.649978063515896,42.29208334841396,41.56320859990072,41.9102897644043,31411511,0.0,0.0,0.2282623470671652
160,646,2022-04-17 16:00:00+00:00,41.64130074311911,41.64130074311911,40.63475978003067,40.78226852416992,40537521,0.0,0.0,-2.6915138181469622
161,647,2022-04-18 16:00:00+00:00,40.82565471803312,41.01655150909825,40.02736506456595,40.29635238647461,36954300,0.0,0.0,-1.1914887407681318
162,648,2022-04-19 16:00:00+00:00,40.478573016105,40.60005158696743,39.767052835302586,39.83646774291992,38060988,0.0,0.0,-1.1412562584921404
163,649,2022-04-20 16:00:00+00:00,39.81043650877529,40.93845603544487,39.74969722495758,40.1054573059082,54904356,0.0,0.0,0.6752344729060278
164,650,2022-04-21 16:00:00+00:00,39.92324003215052,40.756242152847925,39.83647056397349,40.3137092590332,39732577,0.0,0.0,0.5192608864587722
165,651,2022-04-24 16:00:00+00:00,39.04685596638235,40.07075156541537,38.78654425528173,38.91669845581055,67392037,0.0,0.0,-3.4653492047736156
166,652,2022-04-25 16:00:00+00:00,38.90801808694511,39.2030388728826,37.75396511811702,37.82338333129883,63892364,0.0,0.0,-2.8093727574377003
167,653,2022-04-26 16:00:00+00:00,37.66720117945104,38.352691239845335,37.4676287523824,38.10105514526367,53108352,0.0,0.0,0.7341273823462391
168,654,2022-04-27 16:00:00+00:00,37.99692770363961,38.10105171925986,37.4502708290584,37.884124755859375,52599939,0.0,0.0,-0.5693553330143541
169,655,2022-04-28 16:00:00+00:00,38.00560589838017,39.150980077862414,37.83206365390404,38.66506576538086,51638636,0.0,0.0,2.061393828032676
170,656,2022-05-04 16:00:00+00:00,38.86463657005084,39.55012658667047,38.82992746059198,39.064208984375,42878154,0.0,0.0,1.0323096859995884
171,657,2022-05-05 16:00:00+00:00,38.56961817931263,39.02950232334229,38.17914894851241,38.2312126159668,37231482,0.0,0.0,-2.13237741161324
172,658,2022-05-08 16:00:00+00:00,38.248563287056704,38.53490515386574,38.06634212449524,38.48284149169922,25611950,0.0,0.0,0.6581765487274405
173,659,2022-05-09 16:00:00+00:00,38.04899000297245,38.76918914712719,37.918835804299285,38.58697128295898,40469305,0.0,0.0,0.2705875845530281
174,660,2022-05-10 16:00:00+00:00,38.56094019346669,39.05553346128018,38.36136776172117,38.81257629394531,60728482,0.0,0.0,0.584666283684121
175,661,2022-05-11 16:00:00+00:00,38.482838394714975,38.68241409527069,38.048984508370765,38.179141998291016,42773836,0.0,0.0,-1.6320336245061684
176,662,2022-05-12 16:00:00+00:00,38.33533650052328,38.61300277251093,37.823388690912985,38.144439697265625,41233483,0.0,0.0,-0.09089334963825468
177,663,2022-05-15 16:00:00+00:00,38.30930752244275,38.36136788129498,37.46762974720464,37.623817443847656,46886281,0.0,0.0,-1.3648706274096645
178,664,2022-05-16 16:00:00+00:00,37.74529439417088,38.075024329483725,37.54572197044134,38.0229606628418,40137298,0.0,0.0,1.0608791082665991
179,665,2022-05-17 16:00:00+00:00,38.170468607749285,38.26591368788736,37.62381175219585,37.85809326171875,35234171,0.0,0.0,-0.433599588903566
180,666,2022-05-18 16:00:00+00:00,37.39820560087879,37.69322639115671,37.3374663184724,37.56307220458984,28281629,0.0,0.0,-0.7792813417447864
181,667,2022-05-19 16:00:00+00:00,37.658525114564085,38.49152392473728,37.658525114564085,38.44813919067383,54975115,0.0,0.0,2.3562156504755905
182,668,2022-05-22 16:00:00+00:00,38.30930417482763,38.4134281934765,37.91015603492839,38.08369827270508,35909822,0.0,0.0,-0.9478766089599189
183,669,2022-05-23 16:00:00+00:00,38.00560176128811,38.27459237644735,37.40688455856386,37.43291473388672,39342426,0.0,0.0,-1.7088244270771935
184,670,2022-05-24 16:00:00+00:00,37.33746698773279,37.74529072837952,37.328791365823214,37.511009216308594,26374891,0.0,0.0,0.20862517112827383
185,671,2022-05-25 16:00:00+00:00,37.58043394447253,37.78868200681888,37.26805854090974,37.44160079956055,40099222,0.0,0.0,-0.18503478898102
186,672,2022-05-26 16:00:00+00:00,37.66720013561736,38.0489904233368,37.65852451296048,37.77132415771485,38790063,0.0,0.0,0.8806337098657746
