,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
24,519,2021-09-16 16:00:00+00:00,46.51484502156576,46.51484502156576,44.800012025379,45.01436614990234,12396945,0.0,0.0,-2.234629512181696
25,520,2021-09-19 16:00:00+00:00,45.01436570111443,45.01436570111443,43.59962718505139,43.72824096679688,8425122,0.0,0.0,-2.857143825645636
26,521,2021-09-20 16:00:00+00:00,43.813982124685,44.75714224324759,43.29953352967587,44.32843399047852,6502774,0.0,0.0,1.37255240643539
27,522,2021-09-22 16:00:00+00:00,44.54278765082732,45.10010641112544,44.3284335266855,44.6713981628418,6321061,0.0,0.0,0.7736888978233214
28,523,2021-09-23 16:00:00+00:00,44.75714277972853,45.0572372519502,43.856856092279095,43.94259643554688,4310250,0.0,0.0,-1.6314728378059584
29,524,2021-09-26 16:00:00+00:00,44.15695043067107,44.671399030287446,43.5996283887663,43.64250183105469,3322999,0.0,0.0,-0.6829241529511365
30,525,2021-09-27 16:00:00+00:00,43.51388931274414,43.89972740908301,43.12805121640527,43.51388931274414,6212882,0.0,0.0,-0.2946955671982776
31,526,2021-09-28 16:00:00+00:00,43.42814373394079,44.75713855381599,43.12804601926954,44.62852478027344,5361021,0.0,0.0,2.5615624921922375
32,527,2021-09-29 16:00:00+00:00,44.32843153004437,45.100104379726616,44.11407741555748,44.54278564453125,5231515,0.0,0.0,-0.1921173423596656
33,528,2021-10-03 16:00:00+00:00,44.32843338781242,44.585657681819896,44.028335652483406,44.37130355834961,3296766,0.0,0.0,-0.3849828512076825
34,529,2021-10-04 16:00:00+00:00,44.32843605005021,45.01436863219339,44.32843605005021,44.80001449584961,3364078,0.0,0.0,0.9661896386168323
35,530,2021-10-05 16:00:00+00:00,45.22871770496147,45.27158787327379,44.24268747985716,44.88574981689453,4531434,0.0,0.0,0.19137342255293177
36,531,2021-10-06 16:00:00+00:00,45.05723880530523,45.314463114760855,44.671400705729525,44.80001449584961,5230556,0.0,0.0,-0.19100788422754533
37,532,2021-10-07 16:00:00+00:00,45.01436494644121,45.10010528564453,44.58565670885606,45.10010528564453,2947388,0.0,0.0,0.6698452961945378
38,533,2021-10-10 16:00:00+00:00,45.10010976097208,45.82891579965754,44.97149923940496,45.40020751953125,2450825,0.0,0.0,0.6654135993386268
39,534,2021-10-11 16:00:00+00:00,45.35733284482305,45.52881352322969,44.88575116685195,45.10010528564453,2712109,0.0,0.0,-0.6610151148706
40,535,2021-10-14 16:00:00+00:00,45.10010649139793,45.40020422820124,44.58565790085565,45.01436614990234,5067097,0.0,0.0,-0.1901085046235651
41,536,2021-10-17 16:00:00+00:00,45.27159239597148,45.44307635713644,44.84288412845133,45.18585205078125,4035674,0.0,0.0,0.38095815968584024
42,537,2021-10-18 16:00:00+00:00,45.40020384583468,45.87178226165746,45.40020384583468,45.70029830932617,2484489,0.0,0.0,1.1385118022490204
43,538,2021-10-19 16:00:00+00:00,45.48594858723052,45.78604635053988,45.2715944437744,45.65743255615234,3649077,0.0,0.0,-0.09379753472000818
44,539,2021-10-20 16:00:00+00:00,45.65743255615234,45.82891652507416,45.3144646183087,45.65743255615234,3069375,0.0,0.0,0.0
45,540,2021-10-21 16:00:00+00:00,45.44307769338696,45.74317218116152,45.1858533794681,45.40020751953125,2871618,0.0,0.0,-0.5633804229020933
46,541,2021-10-24 16:00:00+00:00,45.18585018288674,45.57168826186199,44.84288227473443,45.35733413696289,2649351,0.0,0.0,-0.09443433171514304
47,542,2021-10-25 16:00:00+00:00,45.65742927114066,46.04326735575789,45.14298067217398,45.27159118652344,3614756,0.0,0.0,-0.1890387785590364
48,543,2021-10-26 16:00:00+00:00,45.18584889563213,45.35733284482305,44.75714065804698,45.10010528564453,4880200,0.0,0.0,-0.3787936239580514
49,544,2021-10-27 16:00:00+00:00,45.228722223376366,45.31446256856659,44.67140016728636,45.18585205078125,4080253,0.0,0.0,0.19012542120164788
50,545,2021-10-28 16:00:00+00:00,45.35733148068261,45.35733148068261,44.757139311957566,44.88574981689453,5156810,0.0,0.0,-0.6641508796812245
51,546,2021-10-31 16:00:00+00:00,44.97149523425407,45.27158969530229,44.671397502421534,44.75714111328125,3753945,0.0,0.0,-0.28652457436474377
52,547,2021-11-01 16:00:00+00:00,44.97149597915455,45.52881474044462,44.8428821961268,45.01436614990234,3486576,0.0,0.0,0.5747128396115464
53,548,2021-11-02 16:00:00+00:00,45.14298067217398,45.48594531455696,45.01436688704009,45.27159118652344,3346402,0.0,0.0,0.571428765129145
54,549,2021-11-03 16:00:00+00:00,45.31445977842285,45.4002033891181,44.4141731262207,44.4141731262207,4739571,0.0,0.0,-1.893942841041496
55,550,2021-11-04 16:00:00+00:00,44.585655813271785,44.8428800964992,44.32843153004437,44.54278564453125,2784873,0.0,0.0,0.2895753973513049
56,551,2021-11-07 16:00:00+00:00,44.54278529710407,45.35733157995773,44.45704168950757,45.22871780395508,2805105,0.0,0.0,1.5399399689499216
57,552,2021-11-08 16:00:00+00:00,45.44307635713644,45.44307635713644,44.84288412845133,45.18585205078125,1817542,0.0,0.0,-0.09477552151628821
58,553,2021-11-09 16:00:00+00:00,45.44307696588045,45.44307696588045,44.49992007301562,45.14298248291016,3535588,0.0,0.0,-0.09487387296118754
59,554,2021-11-10 16:00:00+00:00,45.14298007087934,45.65742866299368,44.928625945700965,45.31446075439453,4291368,0.0,0.0,0.3798558758258519
60,555,2021-11-11 16:00:00+00:00,45.31445940443711,45.61455713321729,45.01436494644121,45.10010528564453,2532957,0.0,0.0,-0.4730398755307119
61,556,2021-11-14 16:00:00+00:00,45.05723819717136,45.05723819717136,44.58565975773681,44.8428840637207,3545701,0.0,0.0,-0.5703339721597089
62,557,2021-11-15 16:00:00+00:00,44.84288159611821,45.27158983942867,44.80001142594402,45.05723571777344,2398789,0.0,0.0,0.47800595017071235
63,558,2021-11-16 16:00:00+00:00,45.18585010367789,45.18585010367789,44.800012025379,45.01436614990234,2586065,0.0,0.0,-0.09514469138680592
64,559,2021-11-17 16:00:00+00:00,44.80001449584961,45.01436863219339,44.757144322737766,44.80001449584961,2610138,0.0,0.0,-0.47618498800786613
65,560,2021-11-18 16:00:00+00:00,44.80001194564064,44.97149589911097,44.457044038699976,44.6713981628418,3589037,0.0,0.0,-0.2870899361421597
66,561,2021-11-21 16:00:00+00:00,44.67139884120491,45.14298053810568,44.628528669882414,44.97149658203125,2253177,0.0,0.0,0.671790970355346
67,562,2021-11-22 16:00:00+00:00,45.01436802463813,45.27159233062202,44.414175796819386,44.8428840637207,3632731,0.0,0.0,-0.2859867429049201
68,563,2021-11-23 16:00:00+00:00,44.88575296860184,45.14298053810568,44.71427228331183,44.97149658203125,2523369,0.0,0.0,0.28680697282492673
69,564,2021-11-24 16:00:00+00:00,44.97149523425407,44.97149523425407,44.62852733238383,44.75714111328125,2398979,0.0,0.0,-0.4766473990008291
70,565,2021-11-25 16:00:00+00:00,44.67139990956255,44.7571435250426,44.1140811274724,44.19982147216797,4706287,0.0,0.0,-1.2452083114573687
71,566,2021-11-28 16:00:00+00:00,44.24269069861886,44.24269069861886,43.29953384399414,43.29953384399414,5742042,0.0,0.0,-2.036858064552882
72,567,2021-11-29 16:00:00+00:00,43.29953078050817,43.5996252300792,41.88479232788086,41.88479232788086,14770814,0.0,0.0,-3.267336598150261
73,568,2021-11-30 16:00:00+00:00,42.18489269282215,43.17091971093008,42.05627890878076,42.35637664794922,6987133,0.0,0.0,1.1259082207611737
74,569,2021-12-01 16:00:00+00:00,42.356377311809375,42.57073144138172,41.841925438365074,42.270633697509766,4778846,0.0,0.0,-0.20243221263263056
75,570,2021-12-02 16:00:00+00:00,42.18489098600344,42.91369367732529,41.88479325897706,42.82795333862305,6908480,0.0,0.0,1.3184558459697682
76,571,2021-12-05 16:00:00+00:00,42.78508331634308,43.29953189189345,42.57072919806638,43.128047943115234,6599564,0.0,0.0,0.7006979813381831
77,572,2021-12-06 16:00:00+00:00,43.12805121640527,43.72824344728968,43.04231087090086,43.51388931274414,3642034,0.0,0.0,0.8946413947086507
78,573,2021-12-07 16:00:00+00:00,43.55675806828955,43.59962823964688,42.699341558005166,42.9565658569336,3961736,0.0,0.0,-1.2807943960258972
79,574,2021-12-08 16:00:00+00:00,42.87082678565292,43.51388918743771,42.87082678565292,43.21379470825195,3817849,0.0,0.0,0.5988114882717888
80,575,2021-12-09 16:00:00+00:00,42.82795394070576,43.04230806125905,42.74221033001385,42.78508377075195,4673313,0.0,0.0,-0.9920696397859641
81,576,2021-12-12 16:00:00+00:00,42.87082411065955,43.256662181812345,42.52785620946055,42.78508377075195,4972613,0.0,0.0,0.0
82,577,2021-12-13 16:00:00+00:00,42.44211273411077,42.8279507767595,42.3563724005373,42.699337005615234,3588400,0.0,0.0,-0.20041275505304768
83,578,2021-12-14 16:00:00+00:00,42.44211273411077,43.04230488147724,42.142018295819575,42.699337005615234,4292464,0.0,0.0,0.0
84,579,2021-12-15 16:00:00+00:00,42.39924575730215,42.91369433901647,42.39924575730215,42.7422103881836,3189106,0.0,0.0,0.1004076071783766
85,580,2021-12-16 16:00:00+00:00,42.484986097326434,43.17091862987364,42.484986097326434,42.7422103881836,6456007,0.0,0.0,0.0
86,581,2021-12-19 16:00:00+00:00,42.44212152581441,42.87082982405496,42.3992513501473,42.61360549926758,4699228,0.0,0.0,-0.3008849747077602
87,582,2021-12-20 16:00:00+00:00,43.34240366605714,43.34240366605714,42.35637664794922,42.35637664794922,3377592,0.0,0.0,-0.603630808293798
88,583,2021-12-21 16:00:00+00:00,42.35637670731101,42.527857391894,42.14202258079786,42.31350326538086,2867147,0.0,0.0,-0.10122060941308852
89,584,2021-12-22 16:00:00+00:00,42.18489282742557,42.82795520811564,42.18489282742557,42.656471252441406,2091323,0.0,0.0,0.8105402781460214
90,585,2021-12-23 16:00:00+00:00,42.69934585060179,42.95657017538917,42.61360549926758,42.61360549926758,1601264,0.0,0.0,-0.1004906217397794
91,586,2021-12-27 16:00:00+00:00,42.82795430693145,44.07120887092863,42.82795430693145,43.72824096679688,5519823,0.0,0.0,2.6156797916300656
92,587,2021-12-28 16:00:00+00:00,44.24268827766003,44.24268827766003,43.55675575994132,43.85685348510742,3119805,0.0,0.0,0.2941177496899483
93,588,2021-12-29 16:00:00+00:00,43.642502563550345,44.24269151624821,43.642502563550345,43.89972686767578,2629970,0.0,0.0,0.09775754337442155
94,589,2021-12-30 16:00:00+00:00,43.77111029794533,44.156948365000254,43.128047943115234,43.128047943115234,2754550,0.0,0.0,-1.7578216987239381
95,590,2022-01-02 16:00:00+00:00,43.68537532398671,44.32843775779185,43.29953720954668,43.985469818115234,3010477,0.0,0.0,1.988084125975087
96,591,2022-01-03 16:00:00+00:00,44.24268963546163,44.32843324704808,43.813981389882414,44.07120895385742,3278858,0.0,0.0,0.1949260428426136
97,592,2022-01-04 16:00:00+00:00,44.37130318263355,45.40020362073554,43.98546510949726,45.05723571777344,7081079,0.0,0.0,2.2373490251841988
98,593,2022-01-05 16:00:00+00:00,45.14297932890612,45.27158983942867,44.45704352298191,45.05723571777344,3275564,0.0,0.0,0.0
99,594,2022-01-06 16:00:00+00:00,45.05723958711637,45.44307769338696,44.7142749254861,45.40020751953125,6511858,0.0,0.0,0.7611913964409522
100,595,2022-01-09 16:00:00+00:00,45.65742835903155,46.386231071472295,45.2715902821223,46.343360900878906,5896937,0.0,0.0,2.0774208596775923
101,596,2022-01-10 16:00:00+00:00,46.557715630700976,46.72919958609122,46.21475099070489,46.30049133300781,5548168,0.0,0.0,-0.09250422722423268
102,597,2022-01-11 16:00:00+00:00,46.30048947069668,46.77206787596359,45.95752157371115,46.47197341918945,4125567,0.0,0.0,0.37036774609644496
103,598,2022-01-12 16:00:00+00:00,47.15791320800781,47.3722673589533,46.68633473008469,47.15791320800781,6165496,0.0,0.0,1.4760289661706505
104,599,2022-01-13 16:00:00+00:00,46.94355206138393,47.32939012974394,46.686327772738686,47.11503601074219,2836532,0.0,0.0,-0.09092259251697321
105,600,2022-01-16 16:00:00+00:00,47.1579088579746,47.843841423570055,47.02929507095724,47.54374694824219,3918001,0.0,0.0,0.9099238243227781
106,601,2022-01-17 16:00:00+00:00,47.54374448224044,47.80096877214896,47.28652019233193,47.75809860229492,3607269,0.0,0.0,0.450851411198383
107,602,2022-01-18 16:00:00+00:00,48.01532605496886,48.01532605496886,47.24364986362877,47.458003997802734,3869869,0.0,0.0,-0.628363802736831
108,603,2022-01-19 16:00:00+00:00,48.35829391596779,48.35829391596779,47.28652324647192,47.50087738037109,4200586,0.0,0.0,0.09033962441895582
109,604,2022-01-20 16:00:00+00:00,47.75810181212793,48.01532611932456,47.28652337047004,47.80097198486328,4263217,0.0,0.0,0.6317664452577088
110,605,2022-01-23 16:00:00+00:00,47.80097276806256,48.44403518198268,47.54374845665142,48.40116500854492,4575222,0.0,0.0,1.2556084086986719
111,606,2022-01-24 16:00:00+00:00,48.40116367184847,48.40116367184847,47.67235766039571,48.18680953979492,8660036,0.0,0.0,-0.44287253976666996
112,607,2022-01-25 16:00:00+00:00,48.01532289220344,48.18680684240388,47.32939036218596,47.75809860229492,3898612,0.0,0.0,-0.8896852512012665
113,608,2022-01-26 16:00:00+00:00,47.80097051014295,47.80097051014295,46.900683827337495,47.28652191162109,4924510,0.0,0.0,-0.9874276917950287
114,609,2022-01-27 16:00:00+00:00,47.67235739491642,48.10106565663611,46.9864248303218,47.20077896118164,5424050,0.0,0.0,-0.18132640543895295
115,610,2022-01-30 16:00:00+00:00,47.32939147949219,47.32939147949219,47.32939147949219,47.32939147949219,0,0.0,0.0,0.27247965211827374
116,611,2022-02-03 16:00:00+00:00,47.629486083984375,48.10106450644276,46.8149397520375,47.629486083984375,6944279,0.0,0.0,0.6340554888017547
117,612,2022-02-06 16:00:00+00:00,47.62949050578046,47.62949050578046,47.2007822145119,47.58662033081055,3627772,0.0,0.0,-0.08999835332726969
118,613,2022-02-07 16:00:00+00:00,47.67235719236188,48.82987145655759,47.586616848696025,48.5297737121582,11426803,0.0,0.0,1.9819717701973438
119,614,2022-02-08 16:00:00+00:00,48.82987273643315,48.82987273643315,48.186810329730655,48.78700256347656,6750281,0.0,0.0,0.5300433767609247
120,615,2022-02-09 16:00:00+00:00,50.073126604859546,50.501834869384766,49.30145042040036,50.501834869384766,9485283,0.0,0.0,3.5149367983348556
121,616,2022-02-10 16:00:00+00:00,51.83082753084459,51.83082753084459,50.9734110399151,51.35924911499024,11960428,0.0,0.0,1.6977883037775587
122,617,2022-02-13 16:00:00+00:00,51.40211672578606,51.40211672578606,50.630440614061776,51.23063278198242,5993169,0.0,0.0,-0.2504248703477985
123,618,2022-02-14 16:00:00+00:00,51.23063516647508,51.35924894801008,50.63044297061892,50.67331314086914,5468563,0.0,0.0,-1.0878640587654198
124,619,2022-02-15 16:00:00+00:00,51.2735053367253,51.2735053367253,50.63044297061892,50.67331314086914,3752876,0.0,0.0,0.0
125,620,2022-02-16 16:00:00+00:00,51.57360458374024,51.83082888357551,51.0162825417768,51.57360458374024,7622655,0.0,0.0,1.7766579429459028
126,621,2022-02-17 16:00:00+00:00,51.40211672578606,51.40211672578606,50.80192455786541,51.23063278198242,4294396,0.0,0.0,-0.6650142151707339
127,622,2022-02-20 16:00:00+00:00,50.84480346419666,50.8876736398191,50.244611193128286,50.80193328857422,4328901,0.0,0.0,-0.8368030417125305
128,623,2022-02-21 16:00:00+00:00,49.98738285476851,50.330350773778186,49.12996632802879,49.81589889526367,5123794,0.0,0.0,-1.9409387192205863
129,624,2022-02-22 16:00:00+00:00,49.815896370273215,50.11599410189192,49.3443179586259,50.073123931884766,3002649,0.0,0.0,0.5163512901009693
130,625,2022-02-23 16:00:00+00:00,48.958479859570325,49.1299638102872,47.84383908608709,48.05819320678711,8588667,0.0,0.0,-4.023976470568513
131,626,2022-02-24 16:00:00+00:00,48.058189826251,48.57264164221377,47.50087111410476,47.71522521972656,4792954,0.0,0.0,-0.7136514383402015
132,627,2022-02-27 16:00:00+00:00,47.67235664977877,47.67235664977877,46.38623188472232,46.94355392456055,11995813,0.0,0.0,-1.6172433256104402
133,628,2022-02-28 16:00:00+00:00,47.415132274886375,47.71523001538894,46.2576212965056,46.6005859375,5333794,0.0,0.0,-0.7305965534942338
134,629,2022-03-01 16:00:00+00:00,46.64345609607164,46.81493676910517,44.75713925564518,44.92862319946289,8818146,0.0,0.0,-3.5878577584400384
135,630,2022-03-02 16:00:00+00:00,43.59962761973452,45.44307439894903,43.55675744898672,45.01436614990234,6986212,0.0,0.0,0.19084259506192414
136,631,2022-03-03 16:00:00+00:00,45.01436622881059,45.40020430778584,44.62852814983533,45.35733413696289,5995285,0.0,0.0,0.761907844972054
137,632,2022-03-06 16:00:00+00:00,45.142979932930096,45.18585010367789,43.985465698033416,45.01436614990234,6663734,0.0,0.0,-0.7561467039154279
138,633,2022-03-07 16:00:00+00:00,45.05723520396865,45.65742739191595,44.80001091507246,45.44307327270508,9787217,0.0,0.0,0.9523784504153809
139,634,2022-03-08 16:00:00+00:00,45.44307769338696,46.1290102874321,44.7142749254861,45.40020751953125,6592967,0.0,0.0,-0.09432846435493136
140,635,2022-03-09 16:00:00+00:00,46.08614245328037,47.28652700688902,45.65743415138938,47.15791320800781,6978712,0.0,0.0,3.8715807361021204
141,636,2022-03-10 16:00:00+00:00,47.15790993747882,47.24365028359679,46.12900943014056,46.772071838378906,7098769,0.0,0.0,-0.8181900838720502
142,637,2022-03-13 16:00:00+00:00,46.17187828157324,46.72920032774081,45.74317002168571,46.557716369628906,10389959,0.0,0.0,-0.4582979977682089
143,638,2022-03-14 16:00:00+00:00,46.90068372860355,46.90068372860355,44.32843419984049,44.97149658203125,12094314,0.0,0.0,-3.4069965438261907
144,639,2022-03-15 16:00:00+00:00,45.014363691140126,45.57168569277268,44.84287974673133,45.22871780395508,10577211,0.0,0.0,0.5719650033319201
145,640,2022-03-16 16:00:00+00:00,47.97245963575763,47.97245963575763,46.51485075517135,47.15791320800781,9545910,0.0,0.0,4.265421390928825
146,641,2022-03-17 16:00:00+00:00,47.24365151627915,48.9584846496582,47.02929737460676,48.9584846496582,17502458,0.0,0.0,3.818174552610687
147,642,2022-03-20 16:00:00+00:00,49.38719043453929,49.55867439335887,48.70125787004545,49.17283630371094,5498540,0.0,0.0,0.4378233018987654
148,643,2022-03-21 16:00:00+00:00,49.38719237828588,49.687290135727295,48.70125978679558,49.34432220458984,4095203,0.0,0.0,0.3487411216626546
149,644,2022-03-22 16:00:00+00:00,49.60153699230384,49.815891090405046,49.30144256327576,49.51579666137695,5228931,0.0,0.0,0.347505952308258
150,645,2022-03-23 16:00:00+00:00,49.258576286907854,50.15886291585611,48.95847856340228,49.858768463134766,5461067,0.0,0.0,0.6926512848077326
151,646,2022-03-24 16:00:00+00:00,49.7301572873357,50.50183345010812,49.51580316109719,49.94451141357422,4443056,0.0,0.0,0.17197165730808983
152,647,2022-03-27 16:00:00+00:00,49.73015608813278,50.2017345003289,49.30144784599371,50.030250549316406,3353927,0.0,0.0,0.17166878464824897
153,648,2022-03-28 16:00:00+00:00,50.15886614614184,50.973412489851455,49.38718997404127,49.901641845703125,3774967,0.0,0.0,-0.25706188196380486
154,649,2022-03-29 16:00:00+00:00,50.07312786665824,50.50183614198653,49.81590028483361,50.37322235107422,5121797,0.0,0.0,0.9450200192395064
155,650,2022-03-30 16:00:00+00:00,50.3732227272176,50.3732227272176,49.34432220458984,49.34432220458984,4870938,0.0,0.0,-2.042553758648802
156,651,2022-03-31 16:00:00+00:00,49.2585781308548,49.73015654740609,49.0870941782586,49.687286376953125,3495042,0.0,0.0,0.6950428277062937
157,652,2022-04-03 16:00:00+00:00,49.73015585820293,49.73015585820293,49.12996366782638,49.38718795776367,3705059,0.0,0.0,-0.6039742579475038
158,653,2022-04-05 16:00:00+00:00,49.04422243281586,49.30144671805757,48.61551420048493,48.82986831665039,6774041,0.0,0.0,-1.128470083354216
159,654,2022-04-06 16:00:00+00:00,48.35828891191272,48.615513191817584,47.24364491435136,47.92958068847656,8649623,0.0,0.0,-1.8437232358188504
160,655,2022-04-07 16:00:00+00:00,47.92958218583722,48.44403076171875,47.67235462711218,48.44403076171875,2618906,0.0,0.0,1.073345658051772
161,656,2022-04-10 16:00:00+00:00,48.52977059154819,48.82986831665039,47.886708243051785,48.82986831665039,3962436,0.0,0.0,0.7964604696695465
162,657,2022-04-11 16:00:00+00:00,48.87274021465923,48.87274021465923,48.18680767282088,48.35829162597656,2751930,0.0,0.0,-0.9657545820434432
163,658,2022-04-12 16:00:00+00:00,48.57264649135027,48.744127176339816,48.10106479527578,48.615516662597656,2456824,0.0,0.0,0.5319150614554014
164,659,2022-04-13 16:00:00+00:00,48.44403210610545,48.78700001340047,48.40116193538967,48.65838623046875,1471432,0.0,0.0,0.08818083363921758
165,660,2022-04-18 16:00:00+00:00,48.9584846496582,49.12996861715304,48.22968187628596,48.9584846496582,6561599,0.0,0.0,0.6167455241282482
166,661,2022-04-19 16:00:00+00:00,48.95848337799213,49.30145130407342,48.787002685736034,49.08709716796875,3524463,0.0,0.0,0.26269709781845396
167,662,2022-04-20 16:00:00+00:00,49.258578728753385,49.64441680908203,49.00135443212908,49.64441680908203,4348745,0.0,0.0,1.135368912132284
168,663,2022-04-21 16:00:00+00:00,48.9584846496582,49.25858241047032,48.48690619213589,48.9584846496582,3518235,0.0,0.0,-1.3816904367347504
169,664,2022-04-24 16:00:00+00:00,48.44402930534532,48.6155132490786,47.32938857725527,47.8867073059082,4631939,0.0,0.0,-2.1891554679837943
170,665,2022-04-25 16:00:00+00:00,46.643462642145046,47.3293952428974,46.30049470637655,46.986427307128906,5748440,0.0,0.0,-1.880020676778127
171,666,2022-04-26 16:00:00+00:00,46.60058919708551,47.15791127501315,46.21475435782674,46.986427307128906,3164693,0.0,0.0,0.0
172,667,2022-04-27 16:00:00+00:00,46.98641929814199,47.8438357206292,46.85780879723936,47.71522521972656,3443873,0.0,0.0,1.551081779071728
173,668,2022-04-28 16:00:00+00:00,47.7152295588556,47.92958368397034,46.94355340012877,47.32939147949219,5094964,0.0,0.0,-0.8086176654466759
174,669,2022-05-02 16:00:00+00:00,46.51484308087926,46.90068114308026,45.78604039622065,46.85781097412109,5488149,0.0,0.0,-0.996379819452009
175,670,2022-05-03 16:00:00+00:00,46.986427519049,48.01532806021044,46.986427519049,47.97245788574219,3803481,0.0,0.0,2.378785710319886
176,671,2022-05-04 16:00:00+00:00,48.01532108140421,48.958477865760976,47.71522663295911,47.8867073059082,3307527,0.0,0.0,-0.1787496067810812
177,672,2022-05-05 16:00:00+00:00,47.75810100973104,47.92958496857581,47.02929500233687,47.20077896118164,4321726,0.0,0.0,-1.4323982234667687
178,673,2022-05-09 16:00:00+00:00,46.60058467468266,46.81493879603959,45.614557678911375,46.72919845581055,6856518,0.0,0.0,-0.9990947517178217
179,674,2022-05-10 16:00:00+00:00,46.60058392747083,46.72919770653647,46.04326518334967,46.47197341918945,4414920,0.0,0.0,-0.5504589103199287
180,675,2022-05-11 16:00:00+00:00,46.72920012244074,46.72920012244074,45.78604326314562,45.91465377807617,3404922,0.0,0.0,-1.1992596830053048
181,676,2022-05-12 16:00:00+00:00,46.55772089417422,47.115042994503135,46.30049656740116,46.81494522094727,5565599,0.0,0.0,1.9607932735866251
182,677,2022-05-15 16:00:00+00:00,46.6005834187976,46.85781097412109,46.429102742960914,46.85781097412109,1820721,0.0,0.0,0.09156424934708696
183,678,2022-05-16 16:00:00+00:00,47.41513316122483,47.54374694824219,46.90068455472436,47.54374694824219,4976641,0.0,0.0,1.4638668769651586
184,679,2022-05-17 16:00:00+00:00,47.67235499180255,47.9724527223494,47.37226053204,47.75809860229492,2394709,0.0,0.0,0.450851411198383
185,680,2022-05-18 16:00:00+00:00,47.37226359171778,47.67235807086282,47.02929566916529,47.50087738037109,2933809,0.0,0.0,-0.5385918398172485
186,681,2022-05-19 16:00:00+00:00,48.35829362718634,48.61551793217238,47.75810140169592,48.48690414428711,4239316,0.0,0.0,2.0758074761866974
