,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
43,538,2021-10-19 16:00:00+00:00,40.21099472045898,40.29339618706915,39.96379660721758,40.21099472045898,14336291,0.0,0.0,0.10255195687252083
44,539,2021-10-20 16:00:00+00:00,40.16980210129096,40.78779905669544,40.08740376455505,40.37580108642578,27118481,0.0,0.0,0.40985398921988825
45,540,2021-10-21 16:00:00+00:00,40.29340318714179,40.78779949951484,40.29340318714179,40.33460235595703,22151401,0.0,0.0,-0.10203817474868648
46,541,2021-10-24 16:00:00+00:00,40.33460191805783,40.62299923992856,40.21100126965891,40.37580108642578,14465856,0.0,0.0,0.10214239898826971
47,542,2021-10-25 16:00:00+00:00,40.540600260243856,40.622998595672975,40.21100063193735,40.4994010925293,12590843,0.0,0.0,0.30612397222520293
48,543,2021-10-26 16:00:00+00:00,40.046199163355126,40.293400446019874,40.00499999734263,40.1697998046875,18440549,0.0,0.0,-0.813842375319962
49,544,2021-10-27 16:00:00+00:00,39.84020310347845,40.45820006874417,39.84020310347845,40.252201080322266,17616848,0.0,0.0,0.20513240303763336
50,545,2021-10-28 16:00:00+00:00,40.0874045102705,40.21100201767356,39.59300505077295,39.75780487060547,24132617,0.0,0.0,-1.2282463975826885
51,546,2021-10-31 16:00:00+00:00,39.8814073696811,40.21100388132677,39.59300688578396,40.0050048828125,14055063,0.0,0.0,0.6217647403108817
52,547,2021-11-01 16:00:00+00:00,40.08740298363762,40.62299844857753,39.7578033565246,39.96380233764648,19120760,0.0,0.0,-0.1029934761580864
53,548,2021-11-02 16:00:00+00:00,39.71660657971334,40.04620308337154,39.59300592628203,39.67540740966797,14916304,0.0,0.0,-0.7216403623006573
54,549,2021-11-03 16:00:00+00:00,39.551804808439606,39.96380277519418,39.428204161095216,39.92260360717773,14923495,0.0,0.0,0.6230463998953661
55,550,2021-11-04 16:00:00+00:00,39.757809848388895,40.12860870361328,39.5518108336304,40.12860870361328,13198332,0.0,0.0,0.5160111761811859
56,551,2021-11-07 16:00:00+00:00,39.96380385957234,40.00500302870669,39.59300505077295,39.75780487060547,13097596,0.0,0.0,-0.9240385973671272
57,552,2021-11-08 16:00:00+00:00,39.63420486450195,39.79900468701471,39.34580753257601,39.63420486450195,15813867,0.0,0.0,-0.31088237015544085
58,553,2021-11-09 16:00:00+00:00,39.428207187442965,39.6754085011059,39.1810090170753,39.5106086730957,11887875,0.0,0.0,-0.31184223785689635
59,554,2021-11-10 16:00:00+00:00,39.18100357055664,39.59300151166301,39.01620376545512,39.18100357055664,21499925,0.0,0.0,-0.834219247964918
60,555,2021-11-11 16:00:00+00:00,39.26340591838755,39.55180322626107,38.97500546721911,39.09860610961914,16940226,0.0,0.0,-0.21029951616506892
61,556,2021-11-14 16:00:00+00:00,39.09860718635369,39.1810055213596,38.60420774643325,38.93380737304688,20329517,0.0,0.0,-0.42149517072352927
62,557,2021-11-15 16:00:00+00:00,38.93380824896906,38.975007417398906,38.64541092666509,38.851409912109375,17572000,0.0,0.0,-0.21163473725549498
63,558,2021-11-16 16:00:00+00:00,38.72780565718398,38.89260545885222,38.64540732799724,38.769004821777344,11969860,0.0,0.0,-0.21210321715080527
64,559,2021-11-17 16:00:00+00:00,38.6454091914696,39.18100464359923,38.6454091914696,39.016204833984375,11317450,0.0,0.0,0.6376227951772728
65,560,2021-11-18 16:00:00+00:00,38.851408167664445,39.139805477019245,38.851408167664445,39.016204833984375,11246205,0.0,0.0,0.0
66,561,2021-11-21 16:00:00+00:00,39.13980440510497,39.75780131676452,39.01620376545512,39.18100357055664,20020489,0.0,0.0,0.4223853582722592
67,562,2021-11-22 16:00:00+00:00,39.13980713689514,39.42820445848056,39.098607968567954,39.34580612182617,11938683,0.0,0.0,0.4206185045075639
68,563,2021-11-23 16:00:00+00:00,39.46940533402204,39.51060450085021,39.05740737915039,39.05740737915039,16296351,0.0,0.0,-0.732984709432094
69,564,2021-11-24 16:00:00+00:00,39.05740714385928,39.26340612005412,38.68660835804959,39.016204833984375,11583351,0.0,0.0,-0.10549226876745976
70,565,2021-11-25 16:00:00+00:00,38.76900612831651,38.975005101520416,38.64540863037109,38.64540863037109,17854367,0.0,0.0,-0.9503646118094844
71,566,2021-11-28 16:00:00+00:00,38.975004863365335,38.975004863365335,38.563006919475015,38.60420608520508,15402542,0.0,0.0,-0.10661692197407868
72,567,2021-11-29 16:00:00+00:00,38.48061391903202,38.686612919515824,38.23341574711053,38.39821243286133,25178927,0.0,0.0,-0.5336041670928049
73,568,2021-11-30 16:00:00+00:00,38.48060989379883,38.60420739518311,38.315810081991486,38.48060989379883,9515727,0.0,0.0,0.21458671046619138
74,569,2021-12-01 16:00:00+00:00,38.48060651214034,38.56300483915541,38.31580671481553,38.43940734863281,8959264,0.0,0.0,-0.10707352424955685
75,570,2021-12-02 16:00:00+00:00,38.35700924911958,38.9338070187978,38.068611935927954,38.48060989379883,26400903,0.0,0.0,0.10718829453411072
76,571,2021-12-05 16:00:00+00:00,38.35701229581581,38.56301129111375,38.02741578931625,38.0686149597168,21500779,0.0,0.0,-1.0706559361171264
77,572,2021-12-06 16:00:00+00:00,38.10980775398319,38.64540630946515,38.06860859047566,38.43940734863281,16784230,0.0,0.0,0.9740107154105226
78,573,2021-12-07 16:00:00+00:00,38.31581408998593,38.48061391903202,38.15101426093984,38.39821243286133,12828944,0.0,0.0,-0.10716844668768877
79,574,2021-12-08 16:00:00+00:00,38.398205236714674,38.5630050348759,38.10980794740356,38.35700607299805,25213654,0.0,0.0,-0.10731322437296242
80,575,2021-12-09 16:00:00+00:00,38.27461395501473,38.39821146621635,37.9038151348194,38.0686149597168,19906562,0.0,0.0,-0.7518603321969519
81,576,2021-12-12 16:00:00+00:00,37.94501299396692,38.27461263237183,37.90381382499008,38.19221115112305,13708327,0.0,0.0,0.32466689827574946
82,577,2021-12-13 16:00:00+00:00,38.23341499443232,38.8926111543442,37.98621368408203,37.98621368408203,27589038,0.0,0.0,-0.5393703606892619
83,578,2021-12-14 16:00:00+00:00,37.94500857829748,38.52180630673645,37.82141108575004,38.3158073425293,13232855,0.0,0.0,0.8676665202496325
84,579,2021-12-15 16:00:00+00:00,38.15101198214621,38.357010970325504,38.06861364419254,38.19221115112305,10830220,0.0,0.0,-0.3225723271373271
85,580,2021-12-16 16:00:00+00:00,38.15101177719619,38.48061141383047,38.10981260844068,38.27461242675781,11821601,0.0,0.0,0.21575413716872216
86,581,2021-12-19 16:00:00+00:00,38.23341346339499,38.439412451574285,38.0274144752157,38.19221115112305,11690120,0.0,0.0,-0.21528964086168223
87,582,2021-12-20 16:00:00+00:00,38.19220777128793,38.439409049863,38.06861027529524,38.15100860595703,12918821,0.0,0.0,-0.10788206266189038
88,583,2021-12-21 16:00:00+00:00,38.23341007991366,38.39820674123727,38.06861027529524,38.15100860595703,11042697,0.0,0.0,0.0
89,584,2021-12-22 16:00:00+00:00,38.39821243286133,38.52181309046973,38.15101426093984,38.39821243286133,14976664,0.0,0.0,0.6479614456790461
90,585,2021-12-23 16:00:00+00:00,38.35701185303042,39.428205987554975,38.35701185303042,39.13980865478516,18326165,0.0,0.0,1.9313300670454447
91,586,2021-12-27 16:00:00+00:00,39.38700406051536,39.46940553789228,38.85140860239268,38.975006103515625,16974371,0.0,0.0,-0.4210612083546561
92,587,2021-12-28 16:00:00+00:00,38.89261245727539,38.93381162928223,38.72781262595269,38.89261245727539,6233784,0.0,0.0,-0.2114012401214227
93,588,2021-12-29 16:00:00+00:00,38.89260545885222,38.97500378803896,38.72780565718398,38.769004821777344,6944972,0.0,0.0,-0.31781777486362683
94,589,2021-12-30 16:00:00+00:00,38.72781099381098,38.81020933435207,38.43941365862196,38.5630111694336,9175719,0.0,0.0,-0.5313359300572862
95,590,2022-01-02 16:00:00+00:00,38.727809030579294,38.9338080147845,38.727809030579294,38.81020736694336,5598154,0.0,0.0,0.6410189194605564
96,591,2022-01-03 16:00:00+00:00,38.81020601425796,39.675404232400375,38.56300787048652,39.55180358886719,29001414,0.0,0.0,1.9108277750545577
97,592,2022-01-04 16:00:00+00:00,41.8177977859681,42.43579479758339,40.45820310309632,40.87020111083984,132654560,0.0,0.0,3.3333436211332224
98,593,2022-01-05 16:00:00+00:00,40.87019674525534,41.07619572712315,40.21100063193735,40.4994010925293,29057636,0.0,0.0,-0.9072625243632393
99,594,2022-01-06 16:00:00+00:00,40.37580078898991,41.240995891523546,40.12860263730816,40.952598571777344,29901397,0.0,0.0,1.1190226695269478
100,595,2022-01-09 16:00:00+00:00,40.828997832038574,41.817793579826485,40.828997832038574,41.44699478149414,34349550,0.0,0.0,1.2072401433825375
101,596,2022-01-10 16:00:00+00:00,41.28219811788817,41.7765976011732,41.24099894677157,41.57059860229492,25715064,0.0,0.0,0.2982214306547659
102,597,2022-01-11 16:00:00+00:00,41.73539222061535,42.31218681702212,41.69418991233361,41.85898971557617,31055717,0.0,0.0,0.6937381778893359
103,598,2022-01-12 16:00:00+00:00,41.85899201775533,42.27098997687358,41.77659368324967,42.06499099731445,25005357,0.0,0.0,0.49213151855316273
104,599,2022-01-13 16:00:00+00:00,42.02378951881874,42.14739015707436,41.81779055058924,41.85898971557617,21040181,0.0,0.0,-0.4897214449693599
105,600,2022-01-16 16:00:00+00:00,41.900190390660704,41.94139270042739,41.52939474911984,41.65299224853516,18569234,0.0,0.0,-0.49212240534404206
106,601,2022-01-17 16:00:00+00:00,41.52939811445976,41.85899461623775,41.52939811445976,41.69419479370117,15378910,0.0,0.0,0.09891857209238797
107,602,2022-01-18 16:00:00+00:00,41.5293962607319,41.817793579826485,41.40579561352278,41.44699478149414,19059610,0.0,0.0,-0.5928883227752757
108,603,2022-01-19 16:00:00+00:00,41.69419185187331,41.85899166278207,41.199795562441984,41.611793518066406,28188882,0.0,0.0,0.39761323454468034
109,604,2022-01-20 16:00:00+00:00,41.4469930028435,42.5593893501033,41.4469930028435,42.22978973388672,31089575,0.0,0.0,1.4851467903011617
110,605,2022-01-23 16:00:00+00:00,42.188587973302106,43.383382579494885,42.10618650266778,43.0949821472168,48483912,0.0,0.0,2.048772723667658
111,606,2022-01-24 16:00:00+00:00,42.68298422392927,43.17738361785112,42.68298422392927,43.0949821472168,35164057,0.0,0.0,0.0
112,607,2022-01-25 16:00:00+00:00,43.17738504656948,44.33097738396954,43.17738504656948,44.00138092041016,43827633,0.0,0.0,2.1032582635653885
113,608,2022-01-26 16:00:00+00:00,43.67178200770011,44.00138161979315,43.05378509249681,43.38338470458984,23387070,0.0,0.0,-1.4044927747566827
114,609,2022-01-27 16:00:00+00:00,43.548181567513694,43.754180540195016,43.17738593132321,43.30098342895508,17584096,0.0,0.0,-0.1899374062117376
115,610,2022-01-30 16:00:00+00:00,43.46578598022461,43.46578598022461,43.46578598022461,43.46578598022461,0,0.0,0.0,0.38059770984169017
116,611,2022-02-03 16:00:00+00:00,43.42459192261426,45.154982348736425,43.42459192261426,44.78418350219727,35389654,0.0,0.0,3.03318458930546
117,612,2022-02-06 16:00:00+00:00,44.66058007844888,46.63816842641089,44.66058007844888,46.14377212524414,65236449,0.0,0.0,3.0358678370906667
118,613,2022-02-07 16:00:00+00:00,46.39097257690737,47.25616771851201,45.40217678223271,46.34977340698242,58457806,0.0,0.0,0.4464335537613717
119,614,2022-02-08 16:00:00+00:00,46.6381648866452,48.20375829367213,46.34976759006935,47.7093620300293,70626641,0.0,0.0,2.9333231278366068
120,615,2022-02-09 16:00:00+00:00,48.28615825516508,48.32736056460686,46.26737082431322,46.39096832275391,63185639,0.0,0.0,-2.7633857406132556
121,616,2022-02-10 16:00:00+00:00,46.96776949669147,47.173768485712046,46.30857336048465,46.43217086791992,43171472,0.0,0.0,0.08881587657181278
122,617,2022-02-13 16:00:00+00:00,46.143772867470304,46.30857268494172,45.319776923408334,45.52577590942383,34167421,0.0,0.0,-1.9520839572080506
123,618,2022-02-14 16:00:00+00:00,45.31977294585882,45.48457274886636,44.24857894125203,44.99017333984375,42705103,0.0,0.0,-1.176482023383174
124,619,2022-02-15 16:00:00+00:00,45.23737622134934,46.02016981264839,44.99017493641816,45.81417083740234,23709328,0.0,0.0,1.8315054963988109
125,620,2022-02-16 16:00:00+00:00,46.1025744608997,46.14377363012471,44.578180053213146,44.90777969360352,36958497,0.0,0.0,-1.978407831532425
126,621,2022-02-17 16:00:00+00:00,44.49577978225736,45.56697385206011,44.49577978225736,45.15497589111328,25752876,0.0,0.0,0.5504529486791032
127,622,2022-02-20 16:00:00+00:00,44.90777908194775,46.51457180619939,44.90777908194775,46.06137466430664,34989804,0.0,0.0,2.0073065156297476
128,623,2022-02-21 16:00:00+00:00,45.52577547174458,46.39097057603276,45.031379167378496,45.56697463989258,29890976,0.0,0.0,-1.073350563280473
129,624,2022-02-22 16:00:00+00:00,45.73177346035279,45.93777243990393,45.07257735444814,45.23737716674805,25961553,0.0,0.0,-0.7233253375921511
130,625,2022-02-23 16:00:00+00:00,44.90777506651702,45.31977300290709,44.042580028756845,44.49577713012695,34975037,0.0,0.0,-1.6393524184382002
131,626,2022-02-24 16:00:00+00:00,44.413380379936186,44.78417602124048,43.67178281073777,43.79538345336914,25537403,0.0,0.0,-1.574067747394381
132,627,2022-02-27 16:00:00+00:00,43.63058535817999,43.671784526243854,42.64178960817207,43.50698471069336,32216503,0.0,0.0,-0.6585140257599376
133,628,2022-02-28 16:00:00+00:00,43.30098402613856,44.042581595336976,42.93018524153935,43.79538345336914,20309044,0.0,0.0,0.6628791781217114
134,629,2022-03-01 16:00:00+00:00,43.25978621341395,43.46578519538259,42.8889874172114,43.05378723144531,19435717,0.0,0.0,-1.693320536200893
135,630,2022-03-02 16:00:00+00:00,42.88898732887912,44.2073826967401,42.847788161229246,43.54818344116211,17982361,0.0,0.0,1.1483222301886142
136,631,2022-03-03 16:00:00+00:00,42.88898849487305,43.67178527468202,42.88898849487305,42.88898849487305,24496486,0.0,0.0,-1.5137139926392096
137,632,2022-03-06 16:00:00+00:00,42.64178912264178,42.7241874578313,41.611794216297774,42.5181884765625,32809037,0.0,0.0,-0.8645576203198946
138,633,2022-03-07 16:00:00+00:00,42.435789585630665,42.765389208662285,41.611793671346575,42.14739227294922,33794793,0.0,0.0,-0.8720884329718737
139,634,2022-03-08 16:00:00+00:00,41.85899625256413,42.394594910921526,41.240999251364975,42.02379608154297,25285034,0.0,0.0,-0.29324754092929783
140,635,2022-03-09 16:00:00+00:00,42.06499071511106,43.09498560599671,42.06499071511106,42.641788482666016,23205959,0.0,0.0,1.4705772889338498
141,636,2022-03-10 16:00:00+00:00,42.518188914112486,42.76539020881497,41.85899279592761,42.47698974609375,28993891,0.0,0.0,-0.3864723841009998
142,637,2022-03-13 16:00:00+00:00,42.10618936631448,42.394589818206725,41.61179308206338,41.65299224853516,40423581,0.0,0.0,-1.9398679202175861
143,638,2022-03-14 16:00:00+00:00,40.78779545640327,41.24099255503768,39.38700185247389,39.79899978637695,86240433,0.0,0.0,-4.4510426792289115
144,639,2022-03-15 16:00:00+00:00,40.54059763181156,41.85898977297015,39.96379989131913,41.364593505859375,45884381,0.0,0.0,3.933751420603082
145,640,2022-03-16 16:00:00+00:00,42.51818935251207,43.09498714060676,41.94139470771244,42.435791015625,39248292,0.0,0.0,2.5896483416762983
146,641,2022-03-17 16:00:00+00:00,42.43579042616297,43.960181640464405,42.27099061138294,43.589385986328125,35417170,0.0,0.0,2.7184481379842085
147,642,2022-03-20 16:00:00+00:00,43.83657899544931,44.37217440154796,43.50697940454656,43.71297836303711,22394303,0.0,0.0,0.2835377785494586
148,643,2022-03-21 16:00:00+00:00,43.63058497542557,44.86657886626882,43.34218451491848,44.57817840576172,34142591,0.0,0.0,1.9792749776487595
149,644,2022-03-22 16:00:00+00:00,44.57818449226389,45.31978218534221,44.20738878902017,44.78418350219727,39529887,0.0,0.0,0.46212093854631764
150,645,2022-03-23 16:00:00+00:00,46.14377212524414,47.050166391814855,45.772973327721566,46.14377212524414,70304408,0.0,0.0,3.0358678370906667
151,646,2022-03-24 16:00:00+00:00,46.3085698940342,46.638166365817945,45.23737585997097,45.3609733581543,37835185,0.0,0.0,-1.696434277122294
152,647,2022-03-27 16:00:00+00:00,45.278577319561535,45.93777343981467,44.413382215273366,45.56697463989258,36101559,0.0,0.0,0.45413770139315357
153,648,2022-03-28 16:00:00+00:00,45.44337713544858,46.30857223973676,45.31977648770954,45.56697463989258,33317149,0.0,0.0,0.0
154,649,2022-03-29 16:00:00+00:00,45.73177088173027,45.81416921158664,44.907775009987375,44.99017333984375,35825512,0.0,0.0,-1.2658318982271322
155,650,2022-03-30 16:00:00+00:00,44.74297845468371,44.90777826965336,44.41338196803942,44.61938095092773,23710379,0.0,0.0,-0.8241630591532823
156,651,2022-03-31 16:00:00+00:00,44.2485835561179,45.03138034457368,44.08378373592272,44.90777969360352,14826271,0.0,0.0,0.6463530791540384
157,652,2022-04-03 16:00:00+00:00,44.90777754214823,45.64937512585033,44.78417689709956,45.23737716674805,16827588,0.0,0.0,0.7339429279142662
158,653,2022-04-05 16:00:00+00:00,44.990176424186814,46.14377198103058,44.990176424186814,45.60817337036133,28099471,0.0,0.0,0.8196677765965443
159,654,2022-04-06 16:00:00+00:00,45.60817380804058,46.020171776110665,45.23737815141354,45.56697463989258,13333630,0.0,0.0,-0.09033190199089214
160,655,2022-04-07 16:00:00+00:00,45.36097501885059,45.85537445956884,45.27857668371172,45.690574645996094,22986534,0.0,0.0,0.271249094503867
161,656,2022-04-10 16:00:00+00:00,45.40217127571519,45.81416921158664,44.74297520697984,44.99017333984375,25135057,0.0,0.0,-1.5329229531012678
162,657,2022-04-11 16:00:00+00:00,45.15497720561211,45.23737868617725,44.66058089540163,45.03137969970703,16426120,0.0,0.0,0.0915896890461454
163,658,2022-04-12 16:00:00+00:00,44.990175794123104,45.81417171081616,44.742977647774175,45.73177337646485,21010059,0.0,0.0,1.555345808696984
164,659,2022-04-13 16:00:00+00:00,45.93777299897241,46.22617031653584,45.40217438830316,45.60817337036133,26431537,0.0,0.0,-0.27027162293936646
165,660,2022-04-18 16:00:00+00:00,45.278577117261946,45.7317742514552,44.86657915103262,45.649375915527344,18294973,0.0,0.0,0.0903402660558994
166,661,2022-04-19 16:00:00+00:00,45.60817193618013,45.64937424593214,45.23737629477136,45.31977462768555,16457291,0.0,0.0,-0.7220280260823553
167,662,2022-04-20 16:00:00+00:00,45.64937497192322,45.64937497192322,44.4545802658964,44.701778411865234,30041601,0.0,0.0,-1.363634794959423
168,663,2022-04-21 16:00:00+00:00,44.04258317018144,44.701779286765046,43.712983540242114,44.61938095092773,20742852,0.0,0.0,-0.18432703097028824
169,664,2022-04-24 16:00:00+00:00,44.08377779176581,44.289776753409576,42.80658485823341,43.0949821472168,50009695,0.0,0.0,-3.4164499175536767
170,665,2022-04-25 16:00:00+00:00,43.50698291316458,43.50698291316458,42.35339053856287,42.76538848876953,31597254,0.0,0.0,-0.7648075066404303
171,666,2022-04-26 16:00:00+00:00,42.18859222474454,42.68298852519316,42.14739305692299,42.55939102172852,30236599,0.0,0.0,-0.48169202787694543
172,667,2022-04-27 16:00:00+00:00,42.55939513920151,43.30098966162112,42.353396136869065,43.01259231567383,21039998,0.0,0.0,1.0648679012204898
173,668,2022-04-28 16:00:00+00:00,42.60059323167007,43.46578839088649,42.51819174684764,43.177391052246094,23147084,0.0,0.0,0.3831406750906652
174,669,2022-05-02 16:00:00+00:00,42.68298994434372,43.01258958446488,42.64179077515235,42.8477897644043,13684396,0.0,0.0,-0.7633654554138447
175,670,2022-05-03 16:00:00+00:00,42.559390584798685,42.80658873248517,42.476989106706526,42.60058975219727,19991594,0.0,0.0,-0.5769259361246837
176,671,2022-05-04 16:00:00+00:00,42.847788986650485,43.136186309050295,42.353392678737926,42.435791015625,27312372,0.0,0.0,-0.3868461388231714
177,672,2022-05-05 16:00:00+00:00,42.106189091981776,42.35339037579166,41.735393452856734,42.22978973388672,34997834,0.0,0.0,-0.4854423042625289
178,673,2022-05-09 16:00:00+00:00,41.57059890932264,42.10619442438474,41.19980007994409,42.02379608154297,36395916,0.0,0.0,-0.48779227564671457
179,674,2022-05-10 16:00:00+00:00,41.69419220544904,42.27098997687358,41.446994058637074,42.06499099731445,20745714,0.0,0.0,0.09802759296553276
180,675,2022-05-11 16:00:00+00:00,41.81779060792672,41.85898977297015,41.19979370239085,41.364593505859375,37982375,0.0,0.0,-1.66503658945224
181,676,2022-05-12 16:00:00+00:00,41.52939510563695,42.22979037155451,41.48819279551656,42.1061897277832,27943259,0.0,0.0,1.792828501551158
182,677,2022-05-15 16:00:00+00:00,42.43579166002407,42.72418898680327,42.10619202088059,42.31219100952149,20780602,0.0,0.0,0.48924227784581387
183,678,2022-05-16 16:00:00+00:00,42.18859286166872,42.64179000113774,42.18859286166872,42.435791015625,27264213,0.0,0.0,0.29211440758454277
184,679,2022-05-17 16:00:00+00:00,42.35339334279279,43.589387275248285,42.31219103040819,43.34218597412109,40988603,0.0,0.0,2.1359209686048874
185,680,2022-05-18 16:00:00+00:00,42.84778932610312,43.42458711876737,42.68298950772832,42.88898849487305,29057653,0.0,0.0,-1.0456267238542982
186,681,2022-05-19 16:00:00+00:00,43.13618449130781,43.38338577814218,42.888986347768366,43.21858596801758,26799573,0.0,0.0,0.7684897329391038
