,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
32,527,2021-09-29 16:00:00+00:00,4.33801995934858,4.385002080491115,4.314529085467666,4.369341373443604,173114059,0.0,0.0,0.17952820848321505
33,528,2021-10-03 16:00:00+00:00,4.306698265539649,4.32235897157002,4.251885607743007,4.291037559509277,169062627,0.0,0.0,-1.7921193892115994
34,529,2021-10-04 16:00:00+00:00,4.251885774631682,4.369341261159997,4.251885774631682,4.338019847869873,149714880,0.0,0.0,1.0948934309950031
35,530,2021-10-05 16:00:00+00:00,4.338019734769659,4.353680441006418,4.251885663777144,4.306698322296143,167169951,0.0,0.0,-0.7220235654087803
36,531,2021-10-06 16:00:00+00:00,4.345850331435829,4.37717174431913,4.298867838730186,4.322359085083008,200867874,0.0,0.0,0.36363732991901987
37,532,2021-10-07 16:00:00+00:00,4.306698242147125,4.330189487755428,4.259716124311202,4.298867702484131,263463324,0.0,0.0,-0.5434852157459202
38,533,2021-10-10 16:00:00+00:00,4.298867645434743,4.338019596468776,4.267546233959788,4.283206939697266,254604273,0.0,0.0,-0.36429971496484415
39,534,2021-10-11 16:00:00+00:00,4.251885584648208,4.322358948092433,4.251885584648208,4.298867702484131,206944943,0.0,0.0,0.36563171024308616
40,535,2021-10-14 16:00:00+00:00,4.298867645434743,4.298867645434743,4.228394656306432,4.283206939697266,291134867,0.0,0.0,-0.36429971496484415
41,536,2021-10-17 16:00:00+00:00,4.283206824757984,4.291037364106931,4.220564003489086,4.251885414123535,230246271,0.0,0.0,-0.7312634204861501
42,537,2021-10-18 16:00:00+00:00,4.236224822484832,4.30669818499382,4.236224822484832,4.283206939697266,198213822,0.0,0.0,0.7366502744803327
43,538,2021-10-19 16:00:00+00:00,4.275376796722412,4.283206962943309,4.236224845475892,4.275376796722412,200674484,0.0,0.0,-0.18281028876477867
44,539,2021-10-20 16:00:00+00:00,4.251885551298364,4.291037502544885,4.244055385077468,4.275376796722412,204858391,0.0,0.0,0.0
45,540,2021-10-21 16:00:00+00:00,4.283206824757984,4.306698069424155,4.244055248155257,4.251885414123535,260671068,0.0,0.0,-0.5494575967406212
46,541,2021-10-24 16:00:00+00:00,4.251885437159383,4.267546142561455,4.22839456574661,4.244055271148682,158659366,0.0,0.0,-0.18415696125874126
47,542,2021-10-25 16:00:00+00:00,4.236225072047036,4.244055612067422,4.1892429520668175,4.220564365386963,211742619,0.0,0.0,-0.5535014098758562
48,543,2021-10-26 16:00:00+00:00,4.2205642522941,4.228394792104661,4.173582133572799,4.189242839813232,246931908,0.0,0.0,-0.7421169981578712
49,544,2021-10-27 16:00:00+00:00,4.165751910702583,4.197073322759088,4.150091204674331,4.173582077026367,285745661,0.0,0.0,-0.3738327756517279
50,545,2021-10-28 16:00:00+00:00,4.150091090942512,4.173581962650789,4.134430385343436,4.142260551452637,309951240,0.0,0.0,-0.7504710580903851
51,546,2021-10-31 16:00:00+00:00,4.150091204674331,4.181412616730835,4.118769792617827,4.173582077026367,232745878,0.0,0.0,0.7561457128220983
52,547,2021-11-01 16:00:00+00:00,4.228394700775539,4.228394700775539,4.13443046536247,4.150091171264648,334150032,0.0,0.0,-0.5628475810030231
53,548,2021-11-02 16:00:00+00:00,4.134430385343436,4.173581962650789,4.126599845853561,4.142260551452637,204553231,0.0,0.0,-0.18868548879675817
54,549,2021-11-03 16:00:00+00:00,4.1187695651509175,4.134430270314278,4.095278320715546,4.110939025878906,323945084,0.0,0.0,-0.7561457128221094
55,550,2021-11-04 16:00:00+00:00,4.110938791818249,4.110938791818249,4.040465435905274,4.048295974731445,324089753,0.0,0.0,-1.5238136774375577
56,551,2021-11-07 16:00:00+00:00,4.063956989856999,4.12659981173538,4.056126450431866,4.118769645690918,274570340,0.0,0.0,1.7408230870310293
57,552,2021-11-08 16:00:00+00:00,4.142260779420891,4.142260779420891,4.071787413656229,4.087448120117188,158845045,0.0,0.0,-0.7604582986693198
58,553,2021-11-09 16:00:00+00:00,4.056126674497766,4.087448087167194,4.032635801686041,4.063957214355469,266635370,0.0,0.0,-0.5747083527764985
59,554,2021-11-10 16:00:00+00:00,4.04829661962979,4.110939446695669,4.040466079556205,4.095278739929199,257890575,0.0,0.0,0.7707149441212202
60,555,2021-11-11 16:00:00+00:00,4.126600129608317,4.126600129608317,4.063957302904545,4.103108882904053,209671940,0.0,0.0,0.19119926803783382
61,556,2021-11-14 16:00:00+00:00,4.103108882904053,4.118769962960696,4.071787469552167,4.103108882904053,129293196,0.0,0.0,0.0
62,557,2021-11-15 16:00:00+00:00,4.095278851119587,4.12660026550293,4.087448310833395,4.12660026550293,226114435,0.0,0.0,0.5725264249446527
63,558,2021-11-16 16:00:00+00:00,4.095278716256432,4.118769962960696,4.08744817622811,4.103108882904053,164807538,0.0,0.0,-0.5692672196834114
64,559,2021-11-17 16:00:00+00:00,4.079617953577055,4.095278660038014,4.063957247116097,4.087448120117188,201539940,0.0,0.0,-0.3816804095088999
65,560,2021-11-18 16:00:00+00:00,4.087448143727696,4.110939390245175,4.056126730624856,4.079617977142334,203546811,0.0,0.0,-0.19156556229587007
66,561,2021-11-21 16:00:00+00:00,4.079617897142827,4.095278603387148,4.063957190898506,4.071787357330322,192644137,0.0,0.0,-0.19194492856648981
67,562,2021-11-22 16:00:00+00:00,4.063957214355469,4.11093933335961,4.056126674497766,4.063957214355469,204507725,0.0,0.0,-0.19230235490458325
68,563,2021-11-23 16:00:00+00:00,4.095278603387148,4.095278603387148,4.048296484654186,4.071787357330322,169546860,0.0,0.0,0.19267286936965888
69,564,2021-11-24 16:00:00+00:00,4.063956679003146,4.063956679003146,4.032635270459744,4.048295974731445,158038427,0.0,0.0,-0.5769304862294988
70,565,2021-11-25 16:00:00+00:00,4.032635492925439,4.04046565880293,3.977822838260352,3.993483543395996,326103016,0.0,0.0,-1.3539630421682602
71,566,2021-11-28 16:00:00+00:00,4.0013145282306,4.0169752351101815,3.969993114471436,3.969993114471436,229410054,0.0,0.0,-0.5882189990091713
72,567,2021-11-29 16:00:00+00:00,3.969993328692912,3.993484203589504,3.93867191324364,3.977823495864868,430891569,0.0,0.0,0.19723916812068865
73,568,2021-11-30 16:00:00+00:00,4.009144386467308,4.079617748692694,3.977822975118397,4.016974925994873,314817859,0.0,0.0,0.9842425178167025
74,569,2021-12-01 16:00:00+00:00,4.00914433402308,4.12659981173538,3.993483628553485,4.118769645690918,465330827,0.0,0.0,2.5341138934501517
75,570,2021-12-02 16:00:00+00:00,4.134430498646079,4.181412616730835,4.087448007180639,4.173582077026367,447796501,0.0,0.0,1.3307962340839863
76,571,2021-12-05 16:00:00+00:00,4.181412616730835,4.18924278305462,4.134430498646079,4.173582077026367,351350705,0.0,0.0,0.0
77,572,2021-12-06 16:00:00+00:00,4.197073322759088,4.197073322759088,4.118769792617827,4.173582077026367,299231735,0.0,0.0,0.0
78,573,2021-12-07 16:00:00+00:00,4.157921679886273,4.181412927364136,4.110939558311258,4.12660026550293,311117449,0.0,0.0,-1.1256951620060462
79,574,2021-12-08 16:00:00+00:00,4.157921370998115,4.18924278305462,4.134430498646079,4.173582077026367,293156407,0.0,0.0,1.1385113289549942
80,575,2021-12-09 16:00:00+00:00,4.142260631623219,4.189242749329753,4.13443046536247,4.150091171264648,272072706,0.0,0.0,-0.5628475810030231
81,576,2021-12-12 16:00:00+00:00,4.189243206297595,4.212734454403657,4.13443091635132,4.15792179107666,248644486,0.0,0.0,0.18868548879675817
82,577,2021-12-13 16:00:00+00:00,4.142260551452637,4.181412502140663,4.11876967974436,4.142260551452637,234433847,0.0,0.0,-0.37666027431382254
83,578,2021-12-14 16:00:00+00:00,4.142260574630798,4.173581986004209,4.110939163257386,4.134430408477783,245018485,0.0,0.0,-0.1890306724454449
84,579,2021-12-15 16:00:00+00:00,4.095278716256432,4.150091376312581,4.079618009580488,4.103108882904053,216048074,0.0,0.0,-0.7575777671696815
85,580,2021-12-16 16:00:00+00:00,4.0874484201391965,4.165752331572254,4.0874484201391965,4.15792179107666,399589609,0.0,0.0,1.335887243962497
86,581,2021-12-19 16:00:00+00:00,4.11877009859745,4.1735823870779445,4.110939558311258,4.12660026550293,209185559,0.0,0.0,-0.7532976123059809
87,582,2021-12-20 16:00:00+00:00,4.150091056630108,4.189242633613761,4.110939106265785,4.118769645690918,269241188,0.0,0.0,-0.18975959162977896
88,583,2021-12-21 16:00:00+00:00,4.12660026550293,4.157921679886273,4.079618143927915,4.12660026550293,203087819,0.0,0.0,0.19012036325469772
89,584,2021-12-22 16:00:00+00:00,4.1579209764973335,4.220563794666833,4.142260271954959,4.181412220001221,283171258,0.0,0.0,1.3282593653788366
90,585,2021-12-23 16:00:00+00:00,4.21273416616419,4.21273416616419,4.181412753086298,4.197073459625244,96923919,0.0,0.0,0.3745442639955465
91,586,2021-12-27 16:00:00+00:00,4.197073097982746,4.251885379455787,4.197073097982746,4.228394508361816,240704278,0.0,0.0,0.7462592455879768
92,587,2021-12-28 16:00:00+00:00,4.244055190579385,4.2597158956841525,4.228394485474617,4.23622465133667,87377081,0.0,0.0,0.1851800478732235
93,588,2021-12-29 16:00:00+00:00,4.251885379455787,4.259715918740887,4.212733803172281,4.228394508361816,151293746,0.0,0.0,-0.18483776521112105
94,589,2021-12-30 16:00:00+00:00,4.228394508361816,4.251885379455787,4.212733803172281,4.228394508361816,90156216,0.0,0.0,0.0
95,590,2022-01-02 16:00:00+00:00,4.267546677765408,4.275377218138826,4.236225263033166,4.259716510772705,87016109,0.0,0.0,0.7407540225716547
96,591,2022-01-03 16:00:00+00:00,4.275376989099929,4.322359108681382,4.259716282572778,4.314528942108154,221520727,0.0,0.0,1.2867624217909768
97,592,2022-01-04 16:00:00+00:00,4.345850161715188,4.4006624454300045,4.330189455885144,4.392832279205322,387560063,0.0,0.0,1.814875694376683
98,593,2022-01-05 16:00:00+00:00,4.392832106487614,4.400662272404429,4.314528580416135,4.345849990844727,241327639,0.0,0.0,-1.0695215609072828
99,594,2022-01-06 16:00:00+00:00,4.298867670844375,4.4006624454300045,4.291037504619693,4.392832279205322,283002136,0.0,0.0,1.0810839872423594
100,595,2022-01-09 16:00:00+00:00,4.424154082629289,4.533779033147015,4.400662835113706,4.502457618713379,495256484,0.0,0.0,2.495550308783656
101,596,2022-01-10 16:00:00+00:00,4.49462649431496,4.596421264685883,4.47896578913333,4.5885910987854,528215375,0.0,0.0,1.9130325561317552
102,597,2022-01-11 16:00:00+00:00,4.604252112181876,4.604252112181876,4.518118041226651,4.541609287261963,357056162,0.0,0.0,-1.023883159601513
103,598,2022-01-12 16:00:00+00:00,4.541609486941259,4.612082481384277,4.518118239873116,4.612082481384277,271014334,0.0,0.0,1.5517229612854067
104,599,2022-01-13 16:00:00+00:00,4.619913021533893,4.643403895221331,4.580761067547224,4.612082481384277,235531191,0.0,0.0,0.0
105,600,2022-01-16 16:00:00+00:00,4.61208236888359,4.619912908842199,4.557270082696113,4.580760955810547,139970360,0.0,0.0,-0.6791189381402774
106,601,2022-01-17 16:00:00+00:00,4.565099831553217,4.612081946863772,4.549439126449699,4.596421241760254,185120122,0.0,0.0,0.3418708398184922
107,602,2022-01-18 16:00:00+00:00,4.596421264685883,4.61991250914866,4.565099854322624,4.5885910987854,138168597,0.0,0.0,-0.17035303256615064
108,603,2022-01-19 16:00:00+00:00,4.580760536656736,4.619912486105863,4.549439126449699,4.596421241760254,229040610,0.0,0.0,0.17064372933395244
109,604,2022-01-20 16:00:00+00:00,4.604251918786958,4.619912624359131,4.572930507642612,4.619912624359131,185730458,0.0,0.0,0.5110798458907162
110,605,2022-01-23 16:00:00+00:00,4.619912738017947,4.674725022178706,4.596421492391421,4.651234149932861,200477395,0.0,0.0,0.6779679210507927
111,606,2022-01-24 16:00:00+00:00,4.565100494098994,4.651234571359555,4.565100494098994,4.635573863983154,291262772,0.0,0.0,-0.33669098232633754
112,607,2022-01-25 16:00:00+00:00,4.659064316221248,4.666894855890318,4.635573443975405,4.651234149932861,282696264,0.0,0.0,0.3378284201527304
113,608,2022-01-26 16:00:00+00:00,4.612082175270439,4.659064292907715,4.565100057633162,4.659064292907715,205730617,0.0,0.0,0.16834549116317987
114,609,2022-01-27 16:00:00+00:00,4.643403666807144,4.690385785251622,4.612082254510826,4.666894912719727,315692635,0.0,0.0,0.1680728000240661
115,610,2022-01-30 16:00:00+00:00,4.682555675506592,4.682555675506592,4.682555675506592,4.682555675506592,0,0.0,0.0,0.3355713612531064
116,611,2022-02-03 16:00:00+00:00,4.721707852720222,4.760859433736844,4.674725358091141,4.745198726654053,229900912,0.0,0.0,1.337796184146467
117,612,2022-02-06 16:00:00+00:00,4.776519472241859,4.831332126049758,4.721707191814618,4.823501586914063,381243753,0.0,0.0,1.650149230214093
118,613,2022-02-07 16:00:00+00:00,4.839162314696104,4.854823019660921,4.800010738974393,4.815671443939209,268902836,0.0,0.0,-0.16233316883521587
119,614,2022-02-08 16:00:00+00:00,4.862653617030565,4.878314322182812,4.807840962307374,4.831332206726074,324699719,0.0,0.0,0.3252041375574999
120,615,2022-02-09 16:00:00+00:00,4.854822996695531,4.854822996695531,4.76868930648682,4.823501586914063,289276504,0.0,0.0,-0.16207992903300994
121,616,2022-02-10 16:00:00+00:00,4.792180706674302,4.839162826538086,4.76085929343178,4.839162826538086,340989006,0.0,0.0,0.3246861090812292
122,617,2022-02-13 16:00:00+00:00,4.815672318396165,4.831333026204741,4.784350902779013,4.807841777801514,163582269,0.0,0.0,-0.6472410592346045
123,618,2022-02-14 16:00:00+00:00,4.776519855756842,4.807841268053161,4.612082254510826,4.666894912719727,389616940,0.0,0.0,-2.9316036507806675
124,619,2022-02-15 16:00:00+00:00,4.6668945515837095,4.706046500614775,4.63557314171112,4.698215961456299,175630770,0.0,0.0,0.6711325050668293
125,620,2022-02-16 16:00:00+00:00,4.7138766663925935,4.745198076265183,4.659064012425233,4.698215961456299,190232397,0.0,0.0,0.0
126,621,2022-02-17 16:00:00+00:00,4.682555811227863,4.753029178479978,4.666895104436359,4.706047058105469,234019466,0.0,0.0,0.16668234737218235
127,622,2022-02-20 16:00:00+00:00,4.698216156188203,4.753028812427441,4.643403499948965,4.737368106842041,175821708,0.0,0.0,0.6655489915390111
128,623,2022-02-21 16:00:00+00:00,4.666894855890318,4.690385728136162,4.619912738017947,4.651234149932861,233615639,0.0,0.0,-1.8181816351737323
129,624,2022-02-22 16:00:00+00:00,4.698216267805232,4.698216267805232,4.619912738017947,4.651234149932861,159961639,0.0,0.0,0.0
130,625,2022-02-23 16:00:00+00:00,4.619912932687755,4.635573639305108,4.518118152984606,4.572930812835693,321974420,0.0,0.0,-1.6834959189981458
131,626,2022-02-24 16:00:00+00:00,4.54160957344578,4.549439740363833,4.486796911496561,4.502457618713379,270425963,0.0,0.0,-1.5410946941183612
132,627,2022-02-27 16:00:00+00:00,4.525948278058882,4.627742675049142,4.47896578913333,4.5885910987854,429153705,0.0,0.0,1.9130325561317552
133,628,2022-02-28 16:00:00+00:00,4.612081969867512,4.659064085412401,4.525948278058882,4.5885910987854,254709084,0.0,0.0,0.0
134,629,2022-03-01 16:00:00+00:00,4.588591405951897,4.61208227860652,4.494626795191339,4.541609287261963,290382441,0.0,0.0,-1.023883159601513
135,630,2022-03-02 16:00:00+00:00,4.557270026542251,4.596421605710788,4.533778780336576,4.565100193023682,187448813,0.0,0.0,0.5172374873286589
136,631,2022-03-03 16:00:00+00:00,4.518118017938304,4.572930676151044,4.502457311789048,4.549439430236816,215607170,0.0,0.0,-0.3430540869792442
137,632,2022-03-06 16:00:00+00:00,4.4711360369836255,4.494626910239541,4.424153917091098,4.455475330352783,274359274,0.0,0.0,-2.065399514048305
138,633,2022-03-07 16:00:00+00:00,4.392832198855444,4.471135726573406,4.353680248306126,4.385001659393311,396856463,0.0,0.0,-1.5817318183622753
139,634,2022-03-08 16:00:00+00:00,4.345850331435829,4.416323323732907,4.267546425846886,4.322359085083008,436940704,0.0,0.0,-1.428564437965818
140,635,2022-03-09 16:00:00+00:00,4.369341484128869,4.40849343942981,4.306698654351937,4.400662899017334,328950220,0.0,0.0,1.811598999365005
141,636,2022-03-10 16:00:00+00:00,4.369341484128869,4.439814854318275,4.345850609652878,4.400662899017334,278126910,0.0,0.0,0.0
142,637,2022-03-13 16:00:00+00:00,4.385001796253278,4.4241537480245645,4.3380196781561455,4.408493041992188,499697978,0.0,0.0,0.17793098800189533
143,638,2022-03-14 16:00:00+00:00,4.408493017481967,4.408493017481967,4.189242760866977,4.298867702484131,566144787,0.0,0.0,-2.4866850976931087
144,639,2022-03-15 16:00:00+00:00,4.306698092756967,4.314528632148337,4.197073154942468,4.244055271148682,600864761,0.0,0.0,-1.275043456298397
145,640,2022-03-16 16:00:00+00:00,4.298867703654904,4.424153724632169,4.267546291755759,4.416323184967041,545026060,0.0,0.0,4.059040300192263
146,641,2022-03-17 16:00:00+00:00,4.369340823736678,4.518117708660769,4.369340823736678,4.478965759277344,602424208,0.0,0.0,1.4184327479369152
147,642,2022-03-20 16:00:00+00:00,4.502457684095207,4.510288224507682,4.369341484128869,4.400662899017334,303850632,0.0,0.0,-1.7482352951196378
148,643,2022-03-21 16:00:00+00:00,4.431984004190936,4.47113595675587,4.400662591491266,4.447644710540772,225609794,0.0,0.0,1.067607599162601
149,644,2022-03-22 16:00:00+00:00,4.400662479017469,4.447644596866187,4.400662479017469,4.416323184967041,338679660,0.0,0.0,-0.7042272396331595
150,645,2022-03-23 16:00:00+00:00,4.37717166291781,4.471135899820277,4.37717166291781,4.431983947753906,264597148,0.0,0.0,0.35461088627239956
151,646,2022-03-24 16:00:00+00:00,4.447644790347012,4.494626910239541,4.424153917091098,4.455475330352783,314052583,0.0,0.0,0.5300421408516609
152,647,2022-03-27 16:00:00+00:00,4.447644429002759,4.494626545078274,4.424153557655336,4.486796379089356,155561533,0.0,0.0,0.7029788387155733
153,648,2022-03-28 16:00:00+00:00,4.463305663980978,4.510288159012144,4.44764495676416,4.502457618713379,147007892,0.0,0.0,0.34905171308889926
154,649,2022-03-29 16:00:00+00:00,4.557269993491941,4.580760866146564,4.525948581031984,4.541609287261963,271963271,0.0,0.0,0.8695621783503249
155,650,2022-03-30 16:00:00+00:00,4.541609486941259,4.659064602139858,4.541609486941259,4.612082481384277,307315530,0.0,0.0,1.5517229612854067
156,651,2022-03-31 16:00:00+00:00,4.619912658280446,4.64340353012085,4.580760707372208,4.64340353012085,205166469,0.0,0.0,0.6791085992714496
157,652,2022-04-03 16:00:00+00:00,4.6355734207794175,4.682555538416693,4.612082175270439,4.659064292907715,173228763,0.0,0.0,0.33726904597624063
158,653,2022-04-05 16:00:00+00:00,4.643403472827914,4.674724883815774,4.588591190289495,4.627742767333984,252246513,0.0,0.0,-0.672270730872071
159,654,2022-04-06 16:00:00+00:00,4.612082505218799,4.635573752408342,4.580761091219881,4.604252338409424,174436788,0.0,0.0,-0.5076001434300426
160,655,2022-04-07 16:00:00+00:00,4.612082481384277,4.627743188302804,4.58859160769684,4.612082481384277,175205876,0.0,0.0,0.17006328931048476
161,656,2022-04-10 16:00:00+00:00,4.6042518039670295,4.6042518039670295,4.549439149140994,4.5885910987854,188123001,0.0,0.0,-0.5093443730396219
162,657,2022-04-11 16:00:00+00:00,4.565100193023682,4.588591439229357,4.557270026542251,4.565100193023682,198900847,0.0,0.0,-0.5119415798007565
163,658,2022-04-12 16:00:00+00:00,4.57293039360377,4.612081969867512,4.549439149140994,4.5885910987854,202504167,0.0,0.0,0.5145759078325929
164,659,2022-04-13 16:00:00+00:00,4.61991250914866,4.61991250914866,4.57293039360377,4.5885910987854,205477881,0.0,0.0,0.0
165,660,2022-04-18 16:00:00+00:00,4.54160957344578,4.549439740363833,4.431984249547342,4.502457618713379,320134367,0.0,0.0,-1.8771225898690513
166,661,2022-04-19 16:00:00+00:00,4.447644349122868,4.494626464354582,4.43981418327458,4.478965759277344,230365626,0.0,0.0,-0.5217563700854577
167,662,2022-04-20 16:00:00+00:00,4.4867962985062935,4.502457003583531,4.463305054200106,4.478965759277344,278628077,0.0,0.0,0.0
168,663,2022-04-21 16:00:00+00:00,4.43198408371617,4.478966203608698,4.43198408371617,4.455475330352783,401921705,0.0,0.0,-0.5244610070060163
169,664,2022-04-24 16:00:00+00:00,4.416322977618725,4.424153516916205,4.338019451547246,4.345849990844727,469080355,0.0,0.0,-2.4604633934619202
170,665,2022-04-25 16:00:00+00:00,4.361510980815142,4.3771716870519,4.298867782487419,4.306698322296143,333009261,0.0,0.0,-0.9008978365811937
171,666,2022-04-26 16:00:00+00:00,4.298867725834121,4.3145288052451765,4.267546313773378,4.291037559509277,236613944,0.0,0.0,-0.36363732991903097
172,667,2022-04-27 16:00:00+00:00,4.291037426131756,4.385001659393311,4.275376720588163,4.385001659393311,372627028,0.0,0.0,2.1897757495923598
173,668,2022-04-28 16:00:00+00:00,4.338019565662461,4.416323093793779,4.306698154409934,4.377171516418457,265500357,0.0,0.0,-0.17856647689246108
174,669,2022-05-02 16:00:00+00:00,4.361510900833878,4.424153724632169,4.322358949269605,4.416323184967041,225606674,0.0,0.0,0.8944513232284512
175,670,2022-05-03 16:00:00+00:00,4.416323241603495,4.455475193669866,4.408493075218633,4.431983947753906,138203809,0.0,0.0,0.35461088627239956
176,671,2022-05-04 16:00:00+00:00,4.455475021029813,4.478965892654866,4.369340953849719,4.385001659393311,241818677,0.0,0.0,-1.0600735227031866
177,672,2022-05-05 16:00:00+00:00,4.345850274578384,4.361510980815142,4.306698322296143,4.306698322296143,273997193,0.0,0.0,-1.7857082660261203
178,673,2022-05-09 16:00:00+00:00,4.267546370013903,4.345850274578384,4.251885663777144,4.306698322296143,291117323,0.0,0.0,0.0
179,674,2022-05-10 16:00:00+00:00,4.306698322296143,4.322359028532901,4.275376909822626,4.306698322296143,209485672,0.0,0.0,0.0
180,675,2022-05-11 16:00:00+00:00,4.298867898687327,4.306698438707713,4.204903658726891,4.220564365386963,336216167,0.0,0.0,-1.9999997785602242
181,676,2022-05-12 16:00:00+00:00,4.212733973432523,4.283206962943309,4.212733973432523,4.275376796722412,194181989,0.0,0.0,1.2986990978023805
182,677,2022-05-15 16:00:00+00:00,4.267546233959788,4.291037479256343,4.236224822484832,4.283206939697266,117360196,0.0,0.0,0.1831450968451831
183,678,2022-05-16 16:00:00+00:00,4.322358948092433,4.330189487755428,4.27537683025651,4.298867702484131,236178255,0.0,0.0,0.36563171024308616
184,679,2022-05-17 16:00:00+00:00,4.27537683025651,4.322358948092433,4.267546290593515,4.298867702484131,196177334,0.0,0.0,0.0
185,680,2022-05-18 16:00:00+00:00,4.283206996538823,4.306698242147125,4.259716124311202,4.298867702484131,246969057,0.0,0.0,0.0
186,681,2022-05-19 16:00:00+00:00,4.345850161715188,4.4006624454300045,4.330189455885144,4.392832279205322,257941451,0.0,0.0,2.1857982897890427
187,682,2022-05-22 16:00:00+00:00,4.392832279205322,4.416323151260049,4.338019622109827,4.392832279205322,183060423,0.0,0.0,0.0
