,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
15,501,2021-09-05 16:00:00+00:00,170.9493415181519,179.33981581717097,169.93454888510036,177.10430908203125,9501036,0.0,0.0,3.5870934392119302
16,502,2021-09-06 16:00:00+00:00,177.62642986403625,181.7371038508484,174.65557993463568,180.5458221435547,7902878,0.0,0.0,1.9432124940163886
17,503,2021-09-07 16:00:00+00:00,176.48660183508744,183.76668453714225,174.6481991014733,178.75152587890625,11401896,0.0,0.0,-0.9938176598856763
18,504,2021-09-08 16:00:00+00:00,177.44258279956958,182.20772447283807,176.48660969997647,180.75906372070312,7068855,0.0,0.0,1.1230885061965123
19,505,2021-09-09 16:00:00+00:00,181.11202782790707,184.72265171181,175.39091349218288,178.7882843017578,13028473,0.0,0.0,-1.0902797228416916
20,506,2021-09-12 16:00:00+00:00,176.52339256618092,180.16341900569665,172.80982274151907,174.5379180908203,11080245,0.0,0.0,-2.377318081851354
21,507,2021-09-13 16:00:00+00:00,175.7512582324903,176.7072313681416,171.4420399313857,172.7362823486328,10350834,0.0,0.0,-1.032231713254439
22,508,2021-09-14 16:00:00+00:00,172.66273917509884,175.22180665818027,164.73554980359137,170.59637451171875,9901515,0.0,0.0,-1.2388293923074611
23,509,2021-09-15 16:00:00+00:00,171.19937971858593,172.2950625350745,165.8312428426911,166.9269256591797,8900339,0.0,0.0,-2.1509535961955595
24,510,2021-09-16 16:00:00+00:00,169.18448761742118,176.3983740773853,169.18448761742118,176.354248046875,11449169,0.0,0.0,5.647574440413172
25,511,2021-09-21 16:00:00+00:00,172.80983086739585,179.12657930780014,172.13329228411146,176.26602172851562,8634251,0.0,0.0,-0.05002789518057105
26,512,2021-09-22 16:00:00+00:00,177.08225287577116,186.70813476364845,172.67008927797633,179.80308532714844,13311865,0.0,0.0,2.0066621825053588
27,513,2021-09-23 16:00:00+00:00,177.22198344060342,181.6341471806556,175.75125209527417,176.33953857421875,8604922,0.0,0.0,-1.926299955658617
28,514,2021-09-26 16:00:00+00:00,178.69270327618904,186.7816728223057,177.38376734868393,183.84022521972656,14225232,0.0,0.0,4.253547846475092
29,515,2021-09-27 16:00:00+00:00,181.3914642294224,185.31094004531585,177.9573292695856,180.6781616210937,8395374,0.0,0.0,-1.720006377741079
30,516,2021-09-28 16:00:00+00:00,179.36923445548604,182.3695014950327,176.53073256112134,179.41334533691406,6439911,0.0,0.0,-0.7000382740400712
31,517,2021-09-29 16:00:00+00:00,179.41334492159552,182.854841951196,177.41316185053876,178.40589904785156,7231142,0.0,0.0,-0.5615224927502771
32,518,2021-10-07 16:00:00+00:00,179.42806494396257,185.1859440820636,173.81725743150534,173.8981475830078,11601531,0.0,0.0,-2.5266829678287084
33,519,2021-10-10 16:00:00+00:00,173.53781269312765,179.6413075218025,172.07444328709892,172.42007446289062,8651415,0.0,0.0,-0.8499648447443331
34,520,2021-10-11 16:00:00+00:00,169.18447544621964,172.30975851585873,165.30912565170448,166.4121551513672,9852125,0.0,0.0,-3.484466255010521
35,521,2021-10-12 16:00:00+00:00,166.345980865059,180.1634114645465,162.8824435469002,177.9720458984375,11080476,0.0,0.0,6.946542298280756
36,522,2021-10-13 16:00:00+00:00,177.89851228990094,187.27436241864663,177.633786395848,183.01663208007807,9732175,0.0,0.0,2.8344823234314864
37,523,2021-10-14 16:00:00+00:00,181.63415087876825,185.31830335955112,179.06038990699952,183.84022521972656,9374047,0.0,0.0,0.45000999651667595
38,524,2021-10-17 16:00:00+00:00,183.84021269478103,183.84021269478103,172.0965088221141,176.0380401611328,13270305,0.0,0.0,-4.244003209454594
39,525,2021-10-18 16:00:00+00:00,175.58211942419726,183.8328688385008,173.97902518712405,181.8032684326172,10116439,0.0,0.0,3.274990034089953
40,526,2021-10-19 16:00:00+00:00,183.74461994612253,184.5755768575915,179.5015984774226,180.57522583007807,5677480,0.0,0.0,-0.6754788366163389
41,527,2021-10-20 16:00:00+00:00,180.413432346468,181.5458791745814,177.3322602190665,180.8987731933593,4751558,0.0,0.0,0.1791759427650863
42,528,2021-10-21 16:00:00+00:00,180.1634167156037,187.92147877751864,179.64867361799605,185.50213623046875,10514985,0.0,0.0,2.544717664939067
43,529,2021-10-24 16:00:00+00:00,183.1048583727317,186.0463058350161,182.3695002941525,183.8181610107422,6849929,0.0,0.0,-0.9077928987482831
44,530,2021-10-25 16:00:00+00:00,183.84757897303203,190.4584700859308,183.84757897303203,188.68624877929688,9718185,0.0,0.0,2.6483170878149442
45,531,2021-10-26 16:00:00+00:00,188.546526825534,188.56859741448253,184.11965444699828,185.5977325439453,7016318,0.0,0.0,-1.6368528471643717
46,532,2021-10-27 16:00:00+00:00,186.0536470116409,198.32681766104355,185.22269013560657,194.13526916503903,13616475,0.0,0.0,4.6000220498772615
47,533,2021-10-28 16:00:00+00:00,193.39992844043107,198.1797638099852,192.6645703180357,195.6060028076172,8316059,0.0,0.0,0.7575818906598863
48,534,2021-10-31 16:00:00+00:00,195.613365126049,200.67265022578096,192.4145383520324,198.47390747070312,10466837,0.0,0.0,1.4661639325591613
49,535,2021-11-01 16:00:00+00:00,197.76062025483787,210.23968323557875,197.76062025483787,207.9159545898437,15920982,0.0,0.0,4.7573241437463665
50,536,2021-11-02 16:00:00+00:00,207.9159560592177,208.107138569518,200.51821842806305,204.7980194091797,9254899,0.0,0.0,-1.4996132388275685
51,537,2021-11-03 16:00:00+00:00,204.9450804341072,209.0998650163704,203.51847513153908,204.88624572753903,6748363,0.0,0.0,0.043079673628620974
52,538,2021-11-04 16:00:00+00:00,206.63641186277565,212.5193069037205,206.63641186277565,208.7469024658203,8952971,0.0,0.0,1.8842927813784272
53,539,2021-11-07 16:00:00+00:00,209.28371630788547,210.81326720195813,202.2610124301709,205.8936920166016,7632084,0.0,0.0,-1.3668276824782555
54,540,2021-11-08 16:00:00+00:00,204.4303306186264,209.210181137232,201.18004620210544,205.90106201171875,7632281,0.0,0.0,0.0035795147704575925
55,541,2021-11-09 16:00:00+00:00,204.4229719738102,207.2982379712965,201.5771233291105,203.106674194336,5474077,0.0,0.0,-1.3571507548726047
56,542,2021-11-10 16:00:00+00:00,201.7609677604896,205.15833889852,197.37087453287083,201.84185791015625,10331863,0.0,0.0,-0.6227349688024297
57,543,2021-11-11 16:00:00+00:00,199.6504879536893,200.64322516987016,196.3413538011081,200.1873016357422,7682953,0.0,0.0,-0.819729015351478
58,544,2021-11-14 16:00:00+00:00,199.2754531043705,202.20219193692083,195.98102765268823,200.0181579589844,6439387,0.0,0.0,-0.08449271026468308
59,545,2021-11-15 16:00:00+00:00,199.5401825213352,202.92284494457616,196.09133862619368,196.510498046875,7537307,0.0,0.0,-1.7536707406477947
60,546,2021-11-16 16:00:00+00:00,196.19427974601737,198.07680856599845,192.8631053416817,194.85592651367188,6389161,0.0,0.0,-0.8419761537668324
61,547,2021-11-17 16:00:00+00:00,194.05437368190627,195.75305150306767,191.6865041423823,194.6058959960937,4996738,0.0,0.0,-0.12831558272395904
62,548,2021-11-18 16:00:00+00:00,194.28235395413765,198.26801155344327,192.6719128845956,197.8120880126953,6888680,0.0,0.0,1.6475307699135522
63,549,2021-11-21 16:00:00+00:00,198.547446653788,206.62906937711224,195.6501251032984,205.8275146484375,12306936,0.0,0.0,4.052040861743378
64,550,2021-11-22 16:00:00+00:00,205.82752193565645,208.0997929614864,202.3713311300473,205.82017517089844,8516437,0.0,0.0,-0.003565838878050176
65,551,2021-11-23 16:00:00+00:00,205.08479943292443,208.47480847285345,204.4376782710214,206.4893341064453,7745526,0.0,0.0,0.3251182421700083
66,552,2021-11-24 16:00:00+00:00,206.61434470045268,212.26926250635643,204.7685800860509,207.8129730224609,8866025,0.0,0.0,0.641020477761467
67,553,2021-11-25 16:00:00+00:00,206.25401455222183,206.63640984569537,199.06219883847984,200.9961853027344,7630834,0.0,0.0,-3.280251285847169
68,554,2021-11-28 16:00:00+00:00,197.65765580871155,205.60691561939885,196.6060990113129,202.5551605224609,5724087,0.0,0.0,0.7756242823108384
69,555,2021-11-29 16:00:00+00:00,203.69496319699093,205.80545378816905,199.84166863311444,200.297592163086,5335291,0.0,0.0,-1.1145449731084889
70,556,2021-11-30 16:00:00+00:00,198.91515166695163,202.09190807743465,194.79713073159152,196.3046112060547,5697346,0.0,0.0,-1.993524192632401
71,557,2021-12-01 16:00:00+00:00,207.8644600744037,215.9387359619141,207.8644600744037,215.9387359619141,19210271,0.0,0.0,10.001866301169105
72,558,2021-12-02 16:00:00+00:00,215.9019564363236,230.02089256690195,213.99737213821464,223.36587524414065,28454280,0.0,0.0,3.439465943496356
73,559,2021-12-05 16:00:00+00:00,226.4764428745715,227.00590977972885,218.15216519145324,218.380126953125,11753159,0.0,0.0,-2.2320993686104407
74,560,2021-12-06 16:00:00+00:00,223.3658819609465,224.2850758278134,216.21817676778988,218.63015747070312,10370008,0.0,0.0,0.11449325589585335
75,561,2021-12-07 16:00:00+00:00,220.6082646212924,228.8443051270716,220.6082646212924,227.9545135498047,13511545,0.0,0.0,4.264899310769166
76,562,2021-12-08 16:00:00+00:00,226.2778981548515,229.5943789888011,224.79982008811388,227.3735809326172,9641816,0.0,0.0,-0.2548458497886097
77,563,2021-12-09 16:00:00+00:00,226.9765031064481,226.9765031064481,218.4021926697014,225.0057373046875,9713197,0.0,0.0,-1.0413890735315512
78,564,2021-12-12 16:00:00+00:00,223.54971929396103,229.43261461641708,222.90995999452235,225.6675567626953,8439871,0.0,0.0,0.29413448116286656
79,565,2021-12-13 16:00:00+00:00,224.2850499135228,226.8588257689018,221.4392165781833,225.29249572753903,5356030,0.0,0.0,-0.16620068942859723
80,566,2021-12-14 16:00:00+00:00,225.1233967029661,226.35880441997705,222.80701480755488,222.8143615722656,5008417,0.0,0.0,-1.0999630268512806
81,567,2021-12-15 16:00:00+00:00,224.2850595804776,231.3886533752384,222.8217053529229,223.9026794433593,6238915,0.0,0.0,0.4884415274734044
82,568,2021-12-16 16:00:00+00:00,221.42453471578628,223.54971894590915,214.247412128264,214.5047912597656,8548082,0.0,0.0,-4.197309387702564
83,569,2021-12-19 16:00:00+00:00,213.99001741170625,216.1299101633193,208.84249574844577,211.357421875,8295176,0.0,0.0,-1.467272300204303
84,570,2021-12-20 16:00:00+00:00,212.6810702000852,214.84303357863803,206.51139388789773,213.57086181640625,8587934,0.0,0.0,1.047249688120866
85,571,2021-12-21 16:00:00+00:00,214.42389413855585,229.1163929709428,214.42389413855585,224.80718994140625,10034980,0.0,0.0,5.261170943187543
86,572,2021-12-22 16:00:00+00:00,225.02044439022737,227.6677335779456,221.9907447497565,224.976318359375,5816349,0.0,0.0,0.07523265515343436
87,573,2021-12-23 16:00:00+00:00,224.9836544918234,231.4695445059625,224.9836544918234,226.4911499023437,7675576,0.0,0.0,0.673329332622874
88,574,2021-12-26 16:00:00+00:00,228.69723711711367,236.71266275878048,227.96186390311752,231.02096557617188,6863692,0.0,0.0,1.999996766223
89,575,2021-12-27 16:00:00+00:00,232.38139382729025,234.55806586296063,227.138273295532,227.9618682861328,6499660,0.0,0.0,-1.3241643598924435
90,576,2021-12-28 16:00:00+00:00,230.2121020586655,230.90333416474496,222.33638533880347,224.43951416015625,5710342,0.0,0.0,-1.5451505782341557
91,577,2021-12-29 16:00:00+00:00,222.0789915988537,230.8739016268493,222.0789915988537,228.0207061767578,7134092,0.0,0.0,1.5956156517279219
92,578,2021-12-30 16:00:00+00:00,228.0280571196041,229.98412936837485,226.5941050299789,228.52810668945312,4507150,0.0,0.0,0.22252387566152887
93,579,2022-01-03 16:00:00+00:00,230.57975642340327,231.4916034773618,220.6156203000361,228.27072143554688,7615956,0.0,0.0,-0.11262739521840093
94,580,2022-01-04 16:00:00+00:00,227.1970965183895,229.4178946190869,207.3644228826604,210.313217163086,12766986,0.0,0.0,-7.8667575760613895
95,581,2022-01-05 16:00:00+00:00,210.3132169780848,211.0412283051403,200.11375707888203,205.1656951904297,11470505,0.0,0.0,-2.4475503927386066
96,582,2022-01-06 16:00:00+00:00,205.16569146489653,212.15161592814016,203.19492575658705,204.2391357421875,6346526,0.0,0.0,-0.4516151919950251
97,583,2022-01-09 16:00:00+00:00,202.2242571435476,204.70978124194963,196.2825422798644,201.34182739257807,8423289,0.0,0.0,-1.4185862758774759
98,584,2022-01-10 16:00:00+00:00,201.1212219240857,203.68027438251187,194.1573521185071,195.2236328125,6226445,0.0,0.0,-3.038710167335845
99,585,2022-01-11 16:00:00+00:00,197.31204059074787,201.9889303166049,196.52520968055217,199.2828063964844,6586164,0.0,0.0,2.0792429305334093
100,586,2022-01-12 16:00:00+00:00,199.6504955076627,200.35643627664675,195.8119094401312,196.0398712158203,4785454,0.0,0.0,-1.6273030470135397
101,587,2022-01-13 16:00:00+00:00,192.49542694275456,208.59983789194408,192.49542694275456,203.73175048828125,7882211,0.0,0.0,3.9236300374799526
102,588,2022-01-16 16:00:00+00:00,203.73175550722547,216.08581763720773,203.73175550722547,213.6958923339844,9080068,0.0,0.0,4.8908144272172605
103,589,2022-01-17 16:00:00+00:00,213.2546793283684,219.7846808413244,212.2104541031888,217.88009643554688,5770851,0.0,0.0,1.9580180301374206
104,590,2022-01-18 16:00:00+00:00,215.4607303772073,218.7477937934907,211.91628785196824,214.72537231445312,6785380,0.0,0.0,-1.447917534783627
105,591,2022-01-19 16:00:00+00:00,214.8871483904004,219.0566414002499,211.87217281823027,215.6445770263672,5344041,0.0,0.0,0.4280838831509648
106,592,2022-01-20 16:00:00+00:00,212.55607061975715,217.1741254950507,208.7616107480216,209.73963928222656,6641685,0.0,0.0,-2.738273239033795
107,593,2022-01-23 16:00:00+00:00,209.798447566602,216.5417165031808,208.0188795654332,212.52664184570312,4461799,0.0,0.0,1.3287915307827802
108,594,2022-01-24 16:00:00+00:00,211.7839484794175,213.9459120280408,204.4376986505768,204.8715667724609,8161890,0.0,0.0,-3.601936682743001
109,595,2022-01-25 16:00:00+00:00,204.48916054253985,206.342272056814,199.98875984898933,203.23904418945312,7791678,0.0,0.0,-0.7968517099402717
110,596,2022-01-26 16:00:00+00:00,202.81254271988104,203.6949724668288,192.017449127096,193.03224182128903,12624253,0.0,0.0,-5.022067688258569
111,597,2022-01-27 16:00:00+00:00,189.72311739023024,196.09133824496087,185.31095363091885,186.92874145507807,11061601,0.0,0.0,-3.16190720711913
112,598,2022-02-06 16:00:00+00:00,191.1938241717733,193.7896555636848,179.2000879197,179.75897216796875,14376343,0.0,0.0,-3.8355628092817007
113,599,2022-02-07 16:00:00+00:00,179.6927881111987,180.5752329996264,169.1330182840247,174.1334686279297,15620987,0.0,0.0,-3.1294702412865028
114,600,2022-02-08 16:00:00+00:00,174.92765744098574,176.40572040576535,167.19901275474243,170.77285766601562,13577780,0.0,0.0,-1.9299052550860618
115,601,2022-02-09 16:00:00+00:00,172.8098252546456,173.67754632418055,170.3095924908061,170.58168029785156,9486614,0.0,0.0,-0.11194833346289679
116,602,2022-02-10 16:00:00+00:00,169.1477073510725,172.36858945195388,165.58857112884928,167.3313751220703,8648673,0.0,0.0,-1.9054245274791048
117,603,2022-02-13 16:00:00+00:00,165.45621159181928,170.92729412851904,164.79438171632657,168.39764404296875,7016971,0.0,0.0,0.6372199595686023
118,604,2022-02-14 16:00:00+00:00,169.18448786811197,178.47208570427313,169.05212492435274,177.5014190673828,12157628,0.0,0.0,5.4061178089232165
119,605,2022-02-15 16:00:00+00:00,178.69270758410292,180.89879712621365,176.33954641571603,176.4866180419922,8389867,0.0,0.0,-0.5717143168333716
120,606,2022-02-16 16:00:00+00:00,174.94236539800846,180.8987887069248,174.0452118567134,178.61915588378906,8014283,0.0,0.0,1.2083283511554743
121,607,2022-02-17 16:00:00+00:00,177.22198300039534,177.8470335957294,172.99365500852437,176.04539489746094,5221685,0.0,0.0,-1.4409210331296385
122,608,2022-02-20 16:00:00+00:00,175.01589664235766,177.2219861197177,172.8098223129657,174.2437744140625,6099219,0.0,0.0,-1.0233840450344145
123,609,2022-02-21 16:00:00+00:00,173.5451834132653,175.5968393915393,169.11831085323743,175.01589965820312,10036846,0.0,0.0,0.44312931508576625
124,610,2022-02-22 16:00:00+00:00,175.75125719824004,184.57558493456,175.3835857122082,182.582763671875,11082722,0.0,0.0,4.323529478435706
125,611,2022-02-23 16:00:00+00:00,182.36949488910275,183.1122148578372,177.56758935813622,180.86199951171875,9859448,0.0,0.0,-0.9424570674418598
126,612,2022-02-24 16:00:00+00:00,185.16387978352464,186.0463094951801,179.24422062555894,180.1707763671875,8515245,0.0,0.0,-0.38218262896427824
127,613,2022-02-27 16:00:00+00:00,180.16341533105663,183.31076919175567,178.6926991378117,180.75906372070312,5649621,0.0,0.0,0.3265165224779265
128,614,2022-02-28 16:00:00+00:00,180.48696149703107,183.8328595041889,179.4206961291459,181.487060546875,6509288,0.0,0.0,0.40274430016782325
129,615,2022-03-01 16:00:00+00:00,179.42806571548363,179.42806571548363,174.9423735400769,176.4866180419922,9279979,0.0,0.0,-2.755261168380252
130,616,2022-03-02 16:00:00+00:00,178.32501658553713,178.86919219303527,172.35388446793138,173.54518127441406,6269101,0.0,0.0,-1.66666277602886
131,617,2022-03-03 16:00:00+00:00,171.41998522291922,178.0235299890614,170.7581553341798,172.1774139404297,6515337,0.0,0.0,-0.7881332826070397
132,618,2022-03-06 16:00:00+00:00,171.11112066354085,171.11112066354085,160.82342410662605,162.51475524902344,11219658,0.0,0.0,-5.612036137765064
133,619,2022-03-07 16:00:00+00:00,162.51475832266945,167.57404316928682,160.80871847174447,162.57357788085938,9565227,0.0,0.0,0.03619525608355989
134,620,2022-03-08 16:00:00+00:00,162.88244402235185,166.69895928964164,157.43341714806587,165.41207885742188,11933333,0.0,0.0,1.7459792750840863
135,621,2022-03-09 16:00:00+00:00,170.6037284326844,172.72892770572142,165.94153238534508,166.58865356445312,9744996,0.0,0.0,0.7112991476549979
136,622,2022-03-10 16:00:00+00:00,161.78675733788958,166.41217439207517,159.10268878737477,163.33837890625,8370876,0.0,0.0,-1.9510780528312455
137,623,2022-03-13 16:00:00+00:00,159.77186070160866,162.51476388057645,152.21970486475186,152.955078125,13487909,0.0,0.0,-6.35692655380743
138,624,2022-03-14 16:00:00+00:00,146.22651044361913,151.19019640322895,143.3880237192065,143.39537048339844,18232686,0.0,0.0,-6.250009975993764
139,625,2022-03-15 16:00:00+00:00,146.25593061571558,157.7349090576172,144.38811045870813,157.7349090576172,17051276,0.0,0.0,10.000001064106122
140,626,2022-03-16 16:00:00+00:00,163.25011303357172,167.6622766130772,161.99999673731892,164.79437255859375,18027169,0.0,0.0,4.475523866690723
141,627,2022-03-17 16:00:00+00:00,163.98547812218723,166.18420566790263,162.20590999719172,164.92674255371094,8121600,0.0,0.0,0.0803243418218802
142,628,2022-03-20 16:00:00+00:00,165.8753507326057,168.54471044553046,161.83822042786724,163.44131469726562,7910315,0.0,0.0,-0.9006591856754564
143,629,2022-03-21 16:00:00+00:00,163.39718609031087,166.37539766886414,161.48525508643382,162.25003051757812,6184664,0.0,0.0,-0.7288757936719126
144,630,2022-03-22 16:00:00+00:00,162.51476144696977,163.6104442604611,158.83795579266058,160.05865478515625,8585181,0.0,0.0,-1.350616530198101
145,631,2022-03-23 16:00:00+00:00,158.83796219330583,159.88217225398176,155.1611563908335,156.1759490966797,8592247,0.0,0.0,-2.425801774785774
146,632,2022-03-24 16:00:00+00:00,158.5511583981141,158.67617457639426,150.60191389010288,150.89605712890625,6963206,0.0,0.0,-3.380733075939213
147,633,2022-03-27 16:00:00+00:00,148.54290096683562,152.58739335564968,147.16778355229792,148.8444061279297,7835829,0.0,0.0,-1.3596452021432892
148,634,2022-03-28 16:00:00+00:00,149.28561141599974,150.726925359482,143.54244137843776,144.66754150390625,8205626,0.0,0.0,-2.8061952294219816
149,635,2022-03-29 16:00:00+00:00,146.3368337619567,147.50606004852514,140.0127233139127,145.68971252441406,11462914,0.0,0.0,0.7065655570570595
150,636,2022-03-30 16:00:00+00:00,143.32920259513742,144.13074221841129,138.98322003860198,142.21881103515625,12141580,0.0,0.0,-2.38239298377102
151,637,2022-03-31 16:00:00+00:00,141.92465910220682,145.895608003475,140.71866878457388,142.77032470703125,6762058,0.0,0.0,0.38779235170138815
152,638,2022-04-05 16:00:00+00:00,143.39537337998163,143.92484029542,137.01244392923047,138.30667114257812,10276438,0.0,0.0,-3.1264575279300266
153,639,2022-04-06 16:00:00+00:00,137.6521993219401,140.82160851709128,134.54898674382667,134.8063507080078,9033963,0.0,0.0,-2.5308399122424774
154,640,2022-04-07 16:00:00+00:00,135.6667400546294,136.40946012127654,131.8281538294089,132.5120391845703,8626401,0.0,0.0,-1.7019313343827558
155,641,2022-04-10 16:00:00+00:00,132.53409492234485,132.53409492234485,124.28333797746669,125.3790283203125,14341198,0.0,0.0,-5.38291532463896
156,642,2022-04-11 16:00:00+00:00,125.37902706104975,126.9968223756796,121.70222159343206,125.78347778320312,13900416,0.0,0.0,0.3225814303308816
157,643,2022-04-12 16:00:00+00:00,125.0113469065414,126.01879274686776,122.81261949854868,124.3348159790039,7797774,0.0,0.0,-1.1517107252322023
158,644,2022-04-13 16:00:00+00:00,125.87908495469236,129.29114962728238,121.37132230358765,126.79827880859376,13322699,0.0,0.0,1.9813137697536343
159,645,2022-04-14 16:00:00+00:00,124.25392459553689,129.23966580763786,123.66563815554504,127.87925720214844,10802722,0.0,0.0,0.8525181916597235
160,646,2022-04-17 16:00:00+00:00,126.59237206525484,134.7181127810368,126.12173987321546,134.3577880859375,13822749,0.0,0.0,5.066131150220832
161,647,2022-04-18 16:00:00+00:00,132.36495932603407,132.36495932603407,120.92274475097656,120.92274475097656,25317453,0.0,0.0,-9.999452600669233
162,648,2022-04-19 16:00:00+00:00,119.01815746889496,121.10658504720124,117.18710900897324,117.4371337890625,14084432,0.0,0.0,-2.88251062204401
163,649,2022-04-20 16:00:00+00:00,116.40763640034064,119.44467525966402,113.3926529826653,114.2236099243164,11654479,0.0,0.0,-2.736377976082205
164,650,2022-04-21 16:00:00+00:00,111.84103466419866,114.34126730409152,109.49523555371864,109.56877136230467,12953868,0.0,0.0,-4.07519825813244
165,651,2022-04-24 16:00:00+00:00,108.09805132861156,109.56877512481974,101.5606957562716,101.6342315673828,14262610,0.0,0.0,-7.241606980044701
166,652,2022-04-25 16:00:00+00:00,101.95043575532868,104.35506203158263,98.5530646882738,99.02369689941406,12314000,0.0,0.0,-2.5685584745509416
167,653,2022-04-26 16:00:00+00:00,99.50168566987142,108.92900848388672,99.37667706292795,108.92900848388672,17846271,0.0,0.0,10.00297089951534
168,654,2022-04-27 16:00:00+00:00,108.03186661444047,111.36305617798683,105.39927859646464,106.8626480102539,15985586,0.0,0.0,-1.896979053048553
169,655,2022-04-28 16:00:00+00:00,108.92900996790596,112.0175292307894,106.63469111060076,110.67182159423828,18420795,0.0,0.0,3.564550995983984
170,656,2022-05-04 16:00:00+00:00,109.6570256650247,111.40718412525156,108.14218332813785,108.17894744873048,12331259,0.0,0.0,-2.252492196837197
171,657,2022-05-05 16:00:00+00:00,105.60518074884772,106.84794277596048,103.06818389892578,103.06818389892578,9899987,0.0,0.0,-4.7243605806267075
172,658,2022-05-08 16:00:00+00:00,103.1049522254512,103.97267325535636,100.34734803173636,100.86209869384766,9246023,0.0,0.0,-2.140413386192519
173,659,2022-05-09 16:00:00+00:00,100.00908143290611,107.99510532976228,99.56786656790447,105.2007293701172,15724122,0.0,0.0,4.301547094948743
174,660,2022-05-10 16:00:00+00:00,105.5316438065826,115.72374955421142,104.7153955527929,112.19401550292967,21210700,0.0,0.0,6.647564303673881
175,661,2022-05-11 16:00:00+00:00,111.223345489598,112.14253936838676,108.83342019759132,110.41444396972656,13050396,0.0,0.0,-1.5861554871940964
176,662,2022-05-12 16:00:00+00:00,112.28961856889596,112.42933585669624,108.98049182411626,110.41444396972656,8451847,0.0,0.0,0.0
177,663,2022-05-15 16:00:00+00:00,111.40717261116004,114.33391138560415,108.52455986564794,108.82605743408205,9739043,0.0,0.0,-1.4385677077539016
178,664,2022-05-16 16:00:00+00:00,108.81869755869498,119.70938873291016,108.39219141129028,119.70938873291016,21283500,0.0,0.0,10.000666711114059
179,665,2022-05-17 16:00:00+00:00,121.33455441189176,121.37132610567144,117.80482021232028,119.86383056640624,20433639,0.0,0.0,0.12901396885474092
180,666,2022-05-18 16:00:00+00:00,117.6209834225956,120.80509396834628,115.37812976746405,119.12847137451172,14969183,0.0,0.0,-0.6134954876876875
181,667,2022-05-19 16:00:00+00:00,119.82706225244009,120.51094756694616,117.35624688442633,120.35652160644533,13435360,0.0,0.0,1.0308620750054898
182,668,2022-05-22 16:00:00+00:00,124.2759997984966,124.86428629618888,117.56950191407113,121.68017578125,18875675,0.0,0.0,1.0997776914265511
183,669,2022-05-23 16:00:00+00:00,120.59918650458998,124.22451166627802,115.20163247397085,115.53990173339844,16576155,0.0,0.0,-5.046240283947501
184,670,2022-05-24 16:00:00+00:00,114.78984288828994,117.51067553152244,112.36315349578696,113.9735870361328,11325194,0.0,0.0,-1.3556482858015695
185,671,2022-05-25 16:00:00+00:00,114.02506552776008,114.78984099664773,109.48788551026844,111.93663787841795,16334379,0.0,0.0,-1.7872115905846475
186,672,2022-05-26 16:00:00+00:00,113.61325320255486,116.46645613905024,109.59083169554889,109.80408477783205,15061449,0.0,0.0,-1.9051430711204853
187,673,2022-05-29 16:00:00+00:00,110.94390050538055,118.09895994715424,109.8040916419424,116.93709564208984,21904928,0.0,0.0,6.496125238592088
