Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
701,2022-06-09 04:00:00+00:00,158.5800018310547,159.50999450683594,153.8000030517578,153.8300018310547,1725100,0.0,0.0,-3.880274753558244
702,2022-06-10 04:00:00+00:00,151.08999633789062,152.0,146.5500030517578,149.27999877929688,3265500,0.0,0.0,-2.9578125187535886
703,2022-06-13 04:00:00+00:00,145.14999389648438,146.9199981689453,140.83999633789062,142.22999572753906,3818700,0.0,0.0,-4.722670893225889
704,2022-06-14 04:00:00+00:00,144.17999267578125,146.00999450683594,138.72999572753906,139.3800048828125,3559100,0.0,0.0,-2.003790290612195
705,2022-06-15 04:00:00+00:00,142.80999755859375,145.4199981689453,139.69000244140625,142.80999755859375,4178000,0.0,0.0,2.4608929226721754
706,2022-06-16 04:00:00+00:00,139.10000610351562,140.75,136.27000427246094,136.86000061035156,2688900,0.0,0.0,-4.166372838008736
707,2022-06-17 04:00:00+00:00,136.91000366210938,141.9499969482422,136.74000549316406,139.3800048828125,4483800,0.0,0.0,1.84130079002085
708,2022-06-21 04:00:00+00:00,141.8300018310547,143.69000244140625,138.44000244140625,138.60000610351562,2535200,0.0,0.0,-0.5596202840950415
709,2022-06-22 04:00:00+00:00,136.5500030517578,139.52999877929688,135.0500030517578,136.58999633789062,6231300,0.0,0.0,-1.4502234322585794
710,2022-06-23 04:00:00+00:00,137.83999633789062,142.61000061035156,134.52999877929688,142.19000244140625,4968700,0.0,0.0,4.099865475991793
711,2022-06-24 04:00:00+00:00,145.1300048828125,152.1199951171875,144.50999450683594,152.0500030517578,4718000,0.0,0.0,6.934383881464989
712,2022-06-27 04:00:00+00:00,152.2899932861328,153.0800018310547,147.50999450683594,148.0500030517578,4140600,0.0,0.0,-2.630713528258466
713,2022-06-28 04:00:00+00:00,148.44000244140625,149.92999267578125,143.9600067138672,144.25,3280200,0.0,0.0,-2.5667024474355093
714,2022-06-29 04:00:00+00:00,144.52000427246094,148.0399932861328,143.0500030517578,146.30999755859375,2239700,0.0,0.0,1.4280745640164572
715,2022-06-30 04:00:00+00:00,143.32000732421875,143.9600067138672,138.0500030517578,139.5800018310547,3419300,0.0,0.0,-4.599819451739007
716,2022-07-01 04:00:00+00:00,140.30999755859375,143.27999877929688,137.5,142.35000610351562,1677400,0.0,0.0,1.9845280384891415
717,2022-07-05 04:00:00+00:00,138.5399932861328,146.52000427246094,138.5399932861328,146.3699951171875,2312500,0.0,0.0,2.824017450865845
718,2022-07-06 04:00:00+00:00,147.57000732421875,147.57000732421875,143.61000061035156,145.94000244140625,2299100,0.0,0.0,-0.2937710528971404
719,2022-07-07 04:00:00+00:00,145.6999969482422,148.52999877929688,145.5500030517578,147.60000610351562,3103600,0.0,0.0,1.1374562384126596
720,2022-07-08 04:00:00+00:00,145.0399932861328,148.22999572753906,144.13999938964844,148.00999450683594,1763000,0.0,0.0,0.2777699094624442
721,2022-07-11 04:00:00+00:00,146.47999572753906,147.27999877929688,144.00999450683594,145.5399932861328,1636200,0.0,0.0,-1.6688070484247253
722,2022-07-12 04:00:00+00:00,144.60000610351562,147.47999572753906,137.4499969482422,137.77999877929688,3910600,0.0,0.0,-5.331863999457331
723,2022-07-13 04:00:00+00:00,134.27999877929688,140.47999572753906,134.10000610351562,140.0500030517578,2878600,0.0,0.0,1.647557187235238
724,2022-07-14 04:00:00+00:00,139.80999755859375,140.67999267578125,137.3800048828125,137.9199981689453,2083400,0.0,0.0,-1.5208888514092522
725,2022-07-15 04:00:00+00:00,138.9499969482422,140.74000549316406,136.0,140.7100067138672,2764100,0.0,0.0,2.0229180553673176
726,2022-07-18 04:00:00+00:00,142.74000549316406,143.38999938964844,138.61000061035156,138.74000549316406,2246900,0.0,0.0,-1.4000434416218233
727,2022-07-19 04:00:00+00:00,141.4199981689453,143.02999877929688,138.47000122070312,141.83999633789062,2312300,0.0,0.0,2.234388584393776
728,2022-07-20 04:00:00+00:00,143.17999267578125,147.6699981689453,142.0,147.3000030517578,2039600,0.0,0.0,3.849412616213255
729,2022-07-21 04:00:00+00:00,146.75,149.8300018310547,145.42999267578125,149.77999877929688,1675000,0.0,0.0,1.6836358969168908
730,2022-07-22 04:00:00+00:00,149.9499969482422,152.3300018310547,145.92999267578125,148.0,1500800,0.0,0.0,-1.1884088622004407
731,2022-07-25 04:00:00+00:00,148.3300018310547,148.3300018310547,144.5500030517578,145.44000244140625,1623700,0.0,0.0,-1.72972808013091
732,2022-07-26 04:00:00+00:00,145.25999450683594,145.25999450683594,140.42999267578125,140.91000366210938,2242000,0.0,0.0,-3.11468557704534
733,2022-07-27 04:00:00+00:00,144.9199981689453,150.4600067138672,143.1199951171875,150.10000610351562,2895600,0.0,0.0,6.521894970241515
734,2022-07-28 04:00:00+00:00,149.0,153.5,147.47000122070312,152.80999755859375,3186900,0.0,0.0,1.805457258415566
735,2022-07-29 04:00:00+00:00,153.5,155.85000610351562,150.44000244140625,155.10000610351562,2664900,0.0,0.0,1.4985986398198703
736,2022-08-01 04:00:00+00:00,152.97000122070312,156.19000244140625,151.6999969482422,155.5800018310547,1629500,0.0,0.0,0.3094749894585469
737,2022-08-02 04:00:00+00:00,153.44000244140625,157.61000061035156,153.3800048828125,155.05999755859375,1267000,0.0,0.0,-0.3342359341437784
738,2022-08-03 04:00:00+00:00,157.4199981689453,160.5800018310547,156.0500030517578,160.36000061035156,2434200,0.0,0.0,3.418033751583849
739,2022-08-04 04:00:00+00:00,158.9600067138672,162.60000610351562,158.1199951171875,162.5399932861328,1666300,0.0,0.0,1.3594366846370054
740,2022-08-05 04:00:00+00:00,158.69000244140625,163.25999450683594,158.0,161.7100067138672,1812600,0.0,0.0,-0.5106352938039849
741,2022-08-08 04:00:00+00:00,161.6300048828125,169.22000122070312,161.35000610351562,166.8000030517578,3078400,0.0,0.0,3.1476075236932965
742,2022-08-09 04:00:00+00:00,164.8800048828125,166.55999755859375,163.27999877929688,166.42999267578125,2111100,0.0,0.0,-0.2218287585173173
743,2022-08-10 04:00:00+00:00,171.67999267578125,173.0500030517578,169.74000549316406,171.3300018310547,2429000,0.0,0.0,2.9441863671886503
744,2022-08-11 04:00:00+00:00,172.3000030517578,172.72000122070312,165.1300048828125,166.0800018310547,2465700,0.0,0.0,-3.064261917872924
745,2022-08-12 04:00:00+00:00,169.27000427246094,176.3800048828125,168.69000244140625,176.22999572753906,3728800,0.0,0.0,6.111508781659025
746,2022-08-15 04:00:00+00:00,175.47999572753906,179.8300018310547,175.1999969482422,179.5500030517578,2583900,0.0,0.0,1.883905921073548
747,2022-08-16 04:00:00+00:00,176.6999969482422,178.77999877929688,175.88999938964844,177.7899932861328,2068100,0.0,0.0,-0.9802337709332476
748,2022-08-17 04:00:00+00:00,175.0,176.9199981689453,173.8000030517578,175.88999938964844,2005800,0.0,0.0,-1.0686731358533486
749,2022-08-18 04:00:00+00:00,175.02000427246094,176.0,172.1300048828125,173.1300048828125,2040000,0.0,0.0,-1.5691594271495355
750,2022-08-19 04:00:00+00:00,169.61000061035156,170.00999450683594,166.02999877929688,168.17999267578125,2222200,0.0,0.0,-2.8591301723706386
751,2022-08-22 04:00:00+00:00,165.94000244140625,165.94000244140625,160.08999633789062,160.85000610351562,2856100,0.0,0.0,-4.358417702155826
752,2022-08-23 04:00:00+00:00,161.0,161.4199981689453,156.7899932861328,157.66000366210938,3311800,0.0,0.0,-1.983215617258549
753,2022-08-24 04:00:00+00:00,158.36000061035156,161.77000427246094,157.3699951171875,160.3800048828125,2699100,0.0,0.0,1.7252322450356683
754,2022-08-25 04:00:00+00:00,156.72000122070312,162.5800018310547,154.11000061035156,162.36000061035156,4339200,0.0,0.0,1.2345651996867213
755,2022-08-26 04:00:00+00:00,176.0,178.55999755859375,165.52000427246094,166.4600067138672,9891000,0.0,0.0,2.5252562750078145
756,2022-08-29 04:00:00+00:00,164.13999938964844,169.13999938964844,160.75999450683594,160.88999938964844,4161800,0.0,0.0,-3.3461534900651517
757,2022-08-30 04:00:00+00:00,162.94000244140625,165.27000427246094,160.02999877929688,164.27000427246094,3332300,0.0,0.0,2.1008172637422278
758,2022-08-31 04:00:00+00:00,166.7100067138672,167.9199981689453,162.89999389648438,164.55999755859375,3452800,0.0,0.0,0.1765345337495949
759,2022-09-01 04:00:00+00:00,162.4199981689453,163.05999755859375,157.5,161.08999633789062,3612800,0.0,0.0,-2.10865415178898
760,2022-09-02 04:00:00+00:00,163.10000610351562,164.24000549316406,157.42999267578125,158.5399932861328,2381700,0.0,0.0,-1.5829679742552782
761,2022-09-06 04:00:00+00:00,158.1199951171875,160.05999755859375,155.82000732421875,159.89999389648438,2333400,0.0,0.0,0.8578280988677855
762,2022-09-07 04:00:00+00:00,159.85000610351562,166.1699981689453,159.49000549316406,165.77000427246094,2537800,0.0,0.0,3.671051031919781
763,2022-09-08 04:00:00+00:00,165.05999755859375,169.4499969482422,164.1300048828125,167.5800018310547,2332400,0.0,0.0,1.0918727827374797
764,2022-09-09 04:00:00+00:00,168.52000427246094,171.2899932861328,168.0,169.9600067138672,2040200,0.0,0.0,1.4202201078932442
765,2022-09-12 04:00:00+00:00,170.97999572753906,172.97999572753906,169.19000244140625,169.75,2905300,0.0,0.0,-0.1235624297313275
766,2022-09-13 04:00:00+00:00,162.1300048828125,164.08999633789062,159.8300018310547,160.11000061035156,3312000,0.0,0.0,-5.678939257524851
767,2022-09-14 04:00:00+00:00,161.69000244140625,163.6699981689453,159.10000610351562,160.1300048828125,2426700,0.0,0.0,0.0124940805600326
768,2022-09-15 04:00:00+00:00,158.57000732421875,160.77999877929688,154.13999938964844,154.3300018310547,3345200,0.0,0.0,-3.622058873977063
769,2022-09-16 04:00:00+00:00,151.38999938964844,156.49000549316406,149.38999938964844,152.2899932861328,5787800,0.0,0.0,-1.3218483254831217
770,2022-09-19 04:00:00+00:00,151.60000610351562,155.02999877929688,150.8800048828125,155.0,2009800,0.0,0.0,1.779504125904996
771,2022-09-20 04:00:00+00:00,152.72000122070312,154.63999938964844,151.5800018310547,152.64999389648438,2370500,0.0,0.0,-1.5161329700100756
772,2022-09-21 04:00:00+00:00,153.41000366210938,157.82000732421875,150.9199981689453,150.97999572753906,2543800,0.0,0.0,-1.0940047400707864
773,2022-09-22 04:00:00+00:00,150.1199951171875,152.2100067138672,148.85000610351562,150.49000549316406,2511600,0.0,0.0,-0.3245398385487097
774,2022-09-23 04:00:00+00:00,149.5,151.3800048828125,146.7899932861328,151.24000549316406,3214900,0.0,0.0,0.4983719666579844
775,2022-09-26 04:00:00+00:00,151.1999969482422,153.8300018310547,146.9199981689453,146.97000122070312,2269600,0.0,0.0,-2.823329884535042
776,2022-09-27 04:00:00+00:00,149.5399932861328,150.8300018310547,146.5399932861328,149.17999267578125,2154900,0.0,0.0,1.5037024132288137
777,2022-09-28 04:00:00+00:00,149.75999450683594,157.6699981689453,149.33999633789062,156.85000610351562,4052600,0.0,0.0,5.141449124752207
778,2022-09-29 04:00:00+00:00,155.36000061035156,156.50999450683594,152.1300048828125,156.25999450683594,2391600,0.0,0.0,-0.3761629414858247
779,2022-09-30 04:00:00+00:00,156.30999755859375,158.41000366210938,152.0800018310547,152.22000122070312,1878100,0.0,0.0,-2.585430326478144
780,2022-10-03 04:00:00+00:00,152.67999267578125,155.7100067138672,151.30999755859375,154.25,1723500,0.0,0.0,1.333595298264112
781,2022-10-04 04:00:00+00:00,157.30999755859375,160.25,157.30999755859375,159.0,1748400,0.0,0.0,3.079416531604529
782,2022-10-05 04:00:00+00:00,156.50999450683594,160.52000427246094,155.47999572753906,159.4499969482422,1257800,0.0,0.0,0.2830169485799949
783,2022-10-06 04:00:00+00:00,159.30999755859375,162.44000244140625,158.02999877929688,159.5,1554700,0.0,0.0,0.0313597069393711
784,2022-10-07 04:00:00+00:00,155.7899932861328,157.19000244140625,151.7100067138672,152.8800048828125,1537700,0.0,0.0,-4.150467158111281
785,2022-10-10 04:00:00+00:00,153.52999877929688,153.52999877929688,146.6300048828125,147.8300018310547,1029500,0.0,0.0,-3.303246265349613
786,2022-10-11 04:00:00+00:00,147.0,147.6999969482422,141.5500030517578,142.6999969482422,2096900,0.0,0.0,-3.470205519360847
787,2022-10-12 04:00:00+00:00,142.35000610351562,144.1999969482422,139.9600067138672,143.92999267578125,2040400,0.0,0.0,0.8619451673745893
788,2022-10-13 04:00:00+00:00,138.3000030517578,143.57000732421875,135.6300048828125,142.7100067138672,2556400,0.0,0.0,-0.8476245563787566
789,2022-10-14 04:00:00+00:00,145.22000122070312,147.24000549316406,139.38999938964844,139.58999633789062,2141100,0.0,0.0,-2.1862590072132537
790,2022-10-17 04:00:00+00:00,143.1999969482422,149.57000732421875,142.6699981689453,148.94000244140625,3386900,0.0,0.0,6.698192097435873
791,2022-10-18 04:00:00+00:00,152.80999755859375,156.6199951171875,151.05999755859375,152.61000061035156,2224900,0.0,0.0,2.4640782253170013
792,2022-10-19 04:00:00+00:00,150.7899932861328,151.4199981689453,145.5,146.5,1548200,0.0,0.0,-4.003669868236093
793,2022-10-20 04:00:00+00:00,145.3699951171875,149.42999267578125,144.24000549316406,145.4199981689453,1816900,0.0,0.0,-0.7372026150543887
794,2022-10-21 04:00:00+00:00,144.72999572753906,149.72999572753906,142.6300048828125,149.47999572753906,1431700,0.0,0.0,2.7919114356451447
795,2022-10-24 04:00:00+00:00,149.4199981689453,149.47999572753906,143.50999450683594,147.9499969482422,1505800,0.0,0.0,-1.0235475133981375
796,2022-10-25 04:00:00+00:00,150.16000366210938,157.0800018310547,149.67999267578125,156.17999267578125,2379900,0.0,0.0,5.562687324973847
797,2022-10-26 04:00:00+00:00,152.05999755859375,158.02000427246094,151.85000610351562,154.72999572753906,2753600,0.0,0.0,-0.928414019875312
798,2022-10-27 04:00:00+00:00,158.3699951171875,162.77000427246094,154.91000366210938,155.24000549316406,2241200,0.0,0.0,0.3296127316664954
799,2022-10-28 04:00:00+00:00,154.1199951171875,157.97999572753906,152.52999877929688,157.64999389648438,1502600,0.0,0.0,1.552427414353863
800,2022-10-31 04:00:00+00:00,157.75,158.64999389648438,155.42999267578125,155.82000732421875,1222000,0.0,0.0,-1.1607907663271022
801,2022-11-01 04:00:00+00:00,158.47999572753906,158.9499969482422,151.52000427246094,151.60000610351562,1430400,0.0,0.0,-2.7082537686719865
802,2022-11-02 04:00:00+00:00,152.2899932861328,152.2899932861328,143.41000366210938,143.50999450683594,2190500,0.0,0.0,-5.3364190441758
803,2022-11-03 04:00:00+00:00,141.19000244140625,144.27999877929688,139.88999938964844,140.22000122070312,2572400,0.0,0.0,-2.2925185785413027
804,2022-11-04 04:00:00+00:00,140.7100067138672,141.27000427246094,128.72000122070312,132.6300048828125,5266300,0.0,0.0,-5.412919891466938
805,2022-11-07 05:00:00+00:00,135.4199981689453,137.6300048828125,130.35000610351562,136.52000427246094,3038400,0.0,0.0,2.9329708560936307
806,2022-11-08 05:00:00+00:00,136.82000732421875,142.6999969482422,134.72000122070312,140.17999267578125,2072200,0.0,0.0,2.680917293275109
807,2022-11-09 05:00:00+00:00,140.05999755859375,140.05999755859375,134.13999938964844,134.9499969482422,1913600,0.0,0.0,-3.7309145390208354
808,2022-11-10 05:00:00+00:00,145.0,155.42999267578125,144.82000732421875,153.1300048828125,4396200,0.0,0.0,13.471662353236624
809,2022-11-11 05:00:00+00:00,153.1199951171875,159.2899932861328,150.86000061035156,156.9499969482422,2680200,0.0,0.0,2.494607159683082
810,2022-11-14 05:00:00+00:00,155.77000427246094,155.94000244140625,151.94000244140625,153.3800048828125,2032700,0.0,0.0,-2.274604737078756
811,2022-11-15 05:00:00+00:00,159.41000366210938,162.50999450683594,158.36000061035156,160.74000549316406,2803900,0.0,0.0,4.798539820085979
812,2022-11-16 05:00:00+00:00,159.4499969482422,159.82000732421875,153.24000549316406,155.38999938964844,1582600,0.0,0.0,-3.328360035264
813,2022-11-17 05:00:00+00:00,150.47999572753906,151.57000732421875,147.69000244140625,148.80999755859375,1849300,0.0,0.0,-4.234507920007768
814,2022-11-18 05:00:00+00:00,152.19000244140625,152.47999572753906,145.3000030517578,146.74000549316406,1650700,0.0,0.0,-1.3910302394935736
815,2022-11-21 05:00:00+00:00,142.0,145.63999938964844,141.72000122070312,143.1999969482422,1808900,0.0,0.0,-2.412435881424846
816,2022-11-22 05:00:00+00:00,143.52999877929688,146.41000366210938,141.22000122070312,146.2899932861328,1289200,0.0,0.0,2.1578187176969355
817,2022-11-23 05:00:00+00:00,143.89999389648438,151.85000610351562,143.6999969482422,149.33999633789062,1518700,0.0,0.0,2.0849020382359478
818,2022-11-25 05:00:00+00:00,147.83999633789062,149.74000549316406,147.39999389648438,148.97999572753906,768300,0.0,0.0,-0.2410610815451241
819,2022-11-28 05:00:00+00:00,148.44000244140625,150.58999633789062,144.6199951171875,145.25,3135100,0.0,0.0,-2.503688974700091
820,2022-11-29 05:00:00+00:00,145.25,145.82000732421875,142.1300048828125,143.3000030517578,3350800,0.0,0.0,-1.3425108077398828
821,2022-11-30 05:00:00+00:00,157.88999938964844,167.92999267578125,155.5,167.89999389648438,8712600,0.0,0.0,17.16677621830993
822,2022-12-01 05:00:00+00:00,165.61000061035156,170.92999267578125,165.0,169.47999572753906,3329400,0.0,0.0,0.9410374559208234
823,2022-12-02 05:00:00+00:00,166.02999877929688,171.27999877929688,164.41000366210938,170.99000549316406,2552900,0.0,0.0,0.8909663698909442
824,2022-12-05 05:00:00+00:00,169.99000549316406,170.52000427246094,163.25,164.61000061035156,2480000,0.0,0.0,-3.731215087344719
825,2022-12-06 05:00:00+00:00,165.32000732421875,165.32000732421875,159.89999389648438,161.36000061035156,2061500,0.0,0.0,-1.9743636400883504
826,2022-12-07 05:00:00+00:00,162.08999633789062,165.27999877929688,161.63999938964844,164.72000122070312,2057300,0.0,0.0,2.082300816585403
827,2022-12-08 05:00:00+00:00,165.61000061035156,170.77000427246094,163.7100067138672,169.3300018310547,2222100,0.0,0.0,2.798689033625479
828,2022-12-09 05:00:00+00:00,169.1999969482422,172.94000244140625,167.77999877929688,169.60000610351562,1647700,0.0,0.0,0.1594544791479579
829,2022-12-12 05:00:00+00:00,170.25999450683594,173.3300018310547,169.52999877929688,172.72999572753906,2179100,0.0,0.0,1.845512683598049
830,2022-12-13 05:00:00+00:00,182.8000030517578,184.5,175.38999938964844,177.3300018310547,2998600,0.0,0.0,2.6631194449698192
831,2022-12-14 05:00:00+00:00,176.52999877929688,182.1100006103516,176.33999633789062,179.2899932861328,2945400,0.0,0.0,1.1052791038402177
832,2022-12-15 05:00:00+00:00,175.75999450683594,178.19000244140625,174.14999389648438,175.4199981689453,2349100,0.0,0.0,-2.1585114965179897
833,2022-12-16 05:00:00+00:00,174.47000122070312,176.25,172.94000244140625,175.22000122070312,2142100,0.0,0.0,-0.1140103467847319
834,2022-12-19 05:00:00+00:00,174.19000244140625,175.39999389648438,168.60000610351562,170.0399932861328,2169000,0.0,0.0,-2.956288037029342
835,2022-12-20 05:00:00+00:00,169.02999877929688,173.02000427246094,168.14999389648438,172.08999633789062,1751600,0.0,0.0,1.2056005249942547
836,2022-12-21 05:00:00+00:00,169.86000061035156,172.4199981689453,168.1300048828125,170.0800018310547,2541500,0.0,0.0,-1.1679903246028411
837,2022-12-22 05:00:00+00:00,167.99000549316406,168.52999877929688,161.8300018310547,165.61000061035156,2016800,0.0,0.0,-2.628175665910037
838,2022-12-23 05:00:00+00:00,164.55999755859375,165.4499969482422,162.2899932861328,164.63999938964844,1130100,0.0,0.0,-0.5857141580388969
839,2022-12-27 05:00:00+00:00,163.64999389648438,164.52000427246094,160.60000610351562,163.39999389648438,745400,0.0,0.0,-0.7531617454816564
840,2022-12-28 05:00:00+00:00,163.33999633789062,165.0,162.5500030517578,162.99000549316406,975400,0.0,0.0,-0.2509109049172009
841,2022-12-29 05:00:00+00:00,163.97999572753906,168.77000427246094,163.25999450683594,167.7899932861328,2339800,0.0,0.0,2.9449583601431684
842,2022-12-30 05:00:00+00:00,164.27999877929688,167.39999389648438,164.27000427246094,167.3300018310547,1128200,0.0,0.0,-0.2741471324179012
843,2023-01-03 05:00:00+00:00,170.6999969482422,173.8699951171875,167.0399932861328,169.35000610351562,2094000,0.0,0.0,1.2071979025616963
844,2023-01-04 05:00:00+00:00,171.30999755859375,173.16000366210938,168.99000549316406,171.22000122070312,1660200,0.0,0.0,1.1042191023273196
845,2023-01-05 05:00:00+00:00,167.52000427246094,167.52000427246094,157.85000610351562,160.19000244140625,3003800,0.0,0.0,-6.442003679861664
846,2023-01-06 05:00:00+00:00,163.1999969482422,164.72999572753906,157.9600067138672,161.13999938964844,1910300,0.0,0.0,0.5930438440374441
847,2023-01-09 05:00:00+00:00,162.1999969482422,167.10000610351562,162.1999969482422,162.92999267578125,1727600,0.0,0.0,1.110831136224899
848,2023-01-10 05:00:00+00:00,161.08999633789062,163.72000122070312,158.94000244140625,160.2100067138672,1824800,0.0,0.0,-1.669420047987502
849,2023-01-11 05:00:00+00:00,160.3800048828125,164.41000366210938,159.0,163.9199981689453,1915400,0.0,0.0,2.3157051991790523
850,2023-01-12 05:00:00+00:00,163.5800018310547,164.5800018310547,158.74000549316406,163.58999633789062,2119400,0.0,0.0,-0.2013188352494754
851,2023-01-13 05:00:00+00:00,163.02000427246094,167.99000549316406,162.61000061035156,167.14999389648438,2042000,0.0,0.0,2.176170693983437
852,2023-01-17 05:00:00+00:00,163.49000549316406,168.67999267578125,162.74000549316406,166.69000244140625,2655200,0.0,0.0,-0.2751968123690163
853,2023-01-18 05:00:00+00:00,167.9499969482422,170.1699981689453,164.13999938964844,164.2899932861328,1867900,0.0,0.0,-1.4398038995272475
854,2023-01-19 05:00:00+00:00,163.5,169.0,163.5,167.5399932861328,1994400,0.0,0.0,1.978209344947568
855,2023-01-20 05:00:00+00:00,168.6999969482422,174.38999938964844,167.97000122070312,173.39999389648438,2980300,0.0,0.0,3.497672702149135
856,2023-01-23 05:00:00+00:00,171.25999450683594,176.5399932861328,171.0800018310547,176.42999267578125,2013300,0.0,0.0,1.7474042018165823
857,2023-01-24 05:00:00+00:00,175.6999969482422,176.86000061035156,172.27999877929688,172.52999877929688,1460200,0.0,0.0,-2.210505049247069
858,2023-01-25 05:00:00+00:00,168.52999877929688,174.85000610351562,167.5,174.44000244140625,1198000,0.0,0.0,1.107055976133564
859,2023-01-26 05:00:00+00:00,177.27000427246094,179.64999389648438,175.97000122070312,178.8800048828125,1693300,0.0,0.0,2.545289141977425
860,2023-01-27 05:00:00+00:00,177.08999633789062,179.74000549316406,176.52999877929688,177.66000366210938,1189800,0.0,0.0,-0.6820221307028529
861,2023-01-30 05:00:00+00:00,175.2100067138672,177.36000061035156,173.2899932861328,176.47999572753906,1674500,0.0,0.0,-0.6641944783557285
862,2023-01-31 05:00:00+00:00,177.6999969482422,181.509994506836,176.89999389648438,181.42999267578125,1971400,0.0,0.0,2.804848746644528
863,2023-02-01 05:00:00+00:00,180.5800018310547,187.19000244140625,177.77999877929688,185.3300018310547,2396500,0.0,0.0,2.149594506263819
864,2023-02-02 05:00:00+00:00,189.47999572753903,192.82000732421875,189.1499938964844,190.97999572753903,2662500,0.0,0.0,3.0486126588585627
865,2023-02-03 05:00:00+00:00,186.3000030517578,189.7100067138672,184.2899932861328,185.8500061035156,2001600,0.0,0.0,-2.686139773163532
866,2023-02-06 05:00:00+00:00,182.8300018310547,185.63999938964844,181.7700042724609,183.72999572753903,1790100,0.0,0.0,-1.140710415040691
867,2023-02-07 05:00:00+00:00,184.2400054931641,193.009994506836,183.38999938964844,191.75,3146800,0.0,0.0,4.365103390278291
868,2023-02-08 05:00:00+00:00,191.33999633789065,192.0500030517578,187.42999267578125,188.72999572753903,1776200,0.0,0.0,-1.574969633617196
869,2023-02-09 05:00:00+00:00,192.22999572753903,193.63999938964844,189.5200042724609,189.7700042724609,2367100,0.0,0.0,0.5510563071401187
870,2023-02-10 05:00:00+00:00,186.8099975585937,189.42999267578125,184.3099975585937,186.8500061035156,1556300,0.0,0.0,-1.5387037483294508
871,2023-02-13 05:00:00+00:00,187.83999633789065,188.58999633789065,184.83999633789065,188.25,1492000,0.0,0.0,0.7492608245936117
872,2023-02-14 05:00:00+00:00,187.22999572753903,192.8500061035156,186.16000366210932,189.5399932861328,1001900,0.0,0.0,0.6852553976801179
873,2023-02-15 05:00:00+00:00,188.94000244140625,191.1499938964844,188.0,190.92999267578125,1303700,0.0,0.0,0.7333541410176503
874,2023-02-16 05:00:00+00:00,186.1300048828125,190.759994506836,185.07000732421875,187.75,1309600,0.0,0.0,-1.665528098134483
875,2023-02-17 05:00:00+00:00,186.6300048828125,186.97999572753903,183.02999877929688,185.8000030517578,1054100,0.0,0.0,-1.0386135543233976
876,2023-02-21 05:00:00+00:00,184.0,184.5200042724609,181.5599975585937,181.9199981689453,1515400,0.0,0.0,-2.0882695474077395
877,2023-02-22 05:00:00+00:00,184.8300018310547,187.3500061035156,183.8699951171875,184.3699951171875,1442600,0.0,0.0,1.346744158367308
878,2023-02-23 05:00:00+00:00,186.8099975585937,188.58999633789065,183.4499969482422,187.2100067138672,1643500,0.0,0.0,1.540387086778705
879,2023-02-24 05:00:00+00:00,183.9900054931641,185.3300018310547,181.4900054931641,183.1300048828125,2552000,0.0,0.0,-2.1793716600259416
880,2023-02-27 05:00:00+00:00,185.8099975585937,186.8699951171875,182.5599975585937,184.92999267578125,4072600,0.0,0.0,0.982901624515642
881,2023-02-28 05:00:00+00:00,182.0,188.7700042724609,181.6999969482422,185.47000122070312,4882900,0.0,0.0,0.2920070114687201
882,2023-03-01 05:00:00+00:00,185.63999938964844,188.8600006103516,183.67999267578125,184.1199951171875,2652500,0.0,0.0,-0.7278838058070392
883,2023-03-02 05:00:00+00:00,184.2899932861328,188.4600067138672,182.72000122070312,188.1699981689453,2067100,0.0,0.0,2.199654116425598
884,2023-03-03 05:00:00+00:00,188.9499969482422,191.72999572753903,188.8999938964844,191.5500030517578,2304200,0.0,0.0,1.796250685923817
885,2023-03-06 05:00:00+00:00,191.0,192.6699981689453,188.52999877929688,188.82000732421875,1703800,0.0,0.0,-1.4252130952988828
886,2023-03-07 05:00:00+00:00,189.08999633789065,190.75,185.9499969482422,186.63999938964844,1728700,0.0,0.0,-1.1545428715226458
887,2023-03-08 05:00:00+00:00,187.02999877929688,187.27999877929688,182.8600006103516,183.4900054931641,1969600,0.0,0.0,-1.6877378411838229
888,2023-03-09 05:00:00+00:00,184.17999267578125,186.47999572753903,180.759994506836,181.47000122070312,1596000,0.0,0.0,-1.10087972749896
889,2023-03-10 05:00:00+00:00,180.83999633789065,182.009994506836,176.22000122070312,178.27000427246094,2182400,0.0,0.0,-1.7633751731507163
890,2023-03-13 04:00:00+00:00,176.50999450683594,181.8999938964844,174.05999755859375,181.25,2066200,0.0,0.0,1.6716192607391989
891,2023-03-14 04:00:00+00:00,183.1100006103516,184.94000244140625,181.27999877929688,183.41000366210932,1697700,0.0,0.0,1.1917261584051486
892,2023-03-15 04:00:00+00:00,182.2100067138672,184.72000122070312,180.72000122070312,184.3600006103516,1450900,0.0,0.0,0.517963540305244
893,2023-03-16 04:00:00+00:00,184.8600006103516,191.9900054931641,184.2400054931641,191.72000122070312,2288000,0.0,0.0,3.992189512901456
894,2023-03-17 04:00:00+00:00,191.72000122070312,192.6999969482422,188.1000061035156,188.7700042724609,2719800,0.0,0.0,-1.5387006725742003
895,2023-03-20 04:00:00+00:00,188.75,190.6999969482422,186.72000122070312,190.63999938964844,2279800,0.0,0.0,0.9906209010243304
896,2023-03-21 04:00:00+00:00,191.6499938964844,192.25,188.3999938964844,190.6999969482422,1912200,0.0,0.0,0.0314716527411995
