,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
59,563,2021-11-08 05:00:00+00:00,233.0599975585937,245.9199981689453,233.0599975585937,244.67999267578125,14606800,0.0,0.0,3.2448571688137973
60,564,2021-11-09 05:00:00+00:00,246.07000732421875,250.57000732421875,232.2100067138672,236.8500061035156,10960300,0.0,0.0,-3.200092695213108
61,565,2021-11-10 05:00:00+00:00,230.1000061035156,239.10499572753903,225.57000732421875,228.9600067138672,9118500,0.0,0.0,-3.3312219490507777
62,566,2021-11-11 05:00:00+00:00,227.6699981689453,232.2700042724609,221.6000061035156,225.82000732421875,8359400,0.0,0.0,-1.3714182816095488
63,567,2021-11-12 05:00:00+00:00,225.8600006103516,232.5599975585937,224.41900634765625,231.19000244140625,6831800,0.0,0.0,2.377997937745868
64,568,2021-11-15 05:00:00+00:00,230.8249969482422,236.6000061035156,225.6300048828125,235.07000732421875,5665200,0.0,0.0,1.6782753760279379
65,569,2021-11-16 05:00:00+00:00,234.009994506836,239.9900054931641,230.28599548339844,234.27999877929688,5332000,0.0,0.0,-0.3360737313596429
66,570,2021-11-17 05:00:00+00:00,234.7899932861328,249.13999938964844,234.57000732421875,242.22999572753903,8015800,0.0,0.0,3.393374163251317
67,571,2021-11-18 05:00:00+00:00,246.1199951171875,253.19000244140625,243.7899932861328,251.4100036621093,7395600,0.0,0.0,3.7897899089656795
68,572,2021-11-19 05:00:00+00:00,265.4150085449219,274.8399963378906,258.0899963378906,263.7799987792969,15624000,0.0,0.0,4.920247777336906
69,573,2021-11-22 05:00:00+00:00,268.07000732421875,289.0,264.20001220703125,282.69000244140625,13852800,0.0,0.0,7.168854253400481
70,574,2021-11-23 05:00:00+00:00,277.739990234375,281.9800109863281,269.17999267578125,276.3800048828125,6900200,0.0,0.0,-2.232126182071703
71,575,2021-11-24 05:00:00+00:00,273.010009765625,275.2799987792969,266.3099975585937,273.3900146484375,4760200,0.0,0.0,-1.0818402856757947
72,576,2021-11-26 05:00:00+00:00,319.3399963378906,350.1499938964844,313.0,329.6300048828125,35901200,0.0,0.0,20.571340290791575
73,577,2021-11-29 05:00:00+00:00,370.3299865722656,376.6499938964844,350.2699890136719,368.510009765625,33950600,0.0,0.0,11.795044233498952
74,578,2021-11-30 05:00:00+00:00,351.5799865722656,357.6400146484375,337.2900085449219,352.42999267578125,25159300,0.0,0.0,-4.363522472583781
75,579,2021-12-01 05:00:00+00:00,330.0,336.3599853515625,310.57000732421875,310.6099853515625,21549200,0.0,0.0,-11.86618851781186
76,580,2021-12-02 05:00:00+00:00,301.2900085449219,318.4700012207031,291.0299987792969,301.489990234375,15409500,0.0,0.0,-2.9361564493379344
77,581,2021-12-03 05:00:00+00:00,318.0899963378906,318.7850036621094,293.6000061035156,306.7200012207031,12700100,0.0,0.0,1.7347212696057879
78,582,2021-12-06 05:00:00+00:00,280.8500061035156,287.4800109863281,256.5599975585937,265.3299865722656,19845000,0.0,0.0,-13.494397001731539
79,583,2021-12-07 05:00:00+00:00,268.1400146484375,287.7699890136719,263.07000732421875,282.3500061035156,10767100,0.0,0.0,6.414661136167665
80,584,2021-12-08 05:00:00+00:00,282.3800048828125,288.2799987792969,272.9100036621094,283.3999938964844,7107700,0.0,0.0,0.3718745423309189
81,585,2021-12-09 05:00:00+00:00,285.19000244140625,285.7099914550781,271.3299865722656,272.2099914550781,5231800,0.0,0.0,-3.9484836564582126
82,586,2021-12-10 05:00:00+00:00,235.40499877929688,261.96600341796875,233.509994506836,257.0599975585937,17506600,0.0,0.0,-5.565553937054723
83,587,2021-12-13 05:00:00+00:00,257.3999938964844,275.7799987792969,256.97100830078125,271.989990234375,10588700,0.0,0.0,5.807979778097594
84,588,2021-12-14 05:00:00+00:00,264.2950134277344,278.3299865722656,257.20001220703125,277.1600036621094,6444900,0.0,0.0,1.900810181756829
85,589,2021-12-15 05:00:00+00:00,271.79901123046875,290.3500061035156,271.54998779296875,283.2799987792969,9269500,0.0,0.0,2.2081090475985388
86,590,2021-12-16 05:00:00+00:00,284.20001220703125,287.1340026855469,277.07000732421875,282.0199890136719,5974300,0.0,0.0,-0.4447930567123004
87,591,2021-12-17 05:00:00+00:00,275.57000732421875,296.3900146484375,269.0,294.79998779296875,10627500,0.0,0.0,4.53159324769612
88,592,2021-12-20 05:00:00+00:00,321.30499267578125,321.30499267578125,275.1199951171875,276.3800048828125,16985300,0.0,0.0,-6.248298396502028
89,593,2021-12-21 05:00:00+00:00,275.5,281.29998779296875,257.20001220703125,268.1400146484375,12537400,0.0,0.0,-2.9813988308846073
90,594,2021-12-22 05:00:00+00:00,264.0599975585937,267.0,245.5,251.3600006103516,13957300,0.0,0.0,-6.257929858058087
91,595,2021-12-23 05:00:00+00:00,250.4100036621093,253.6499938964844,238.5,249.9900054931641,9839200,0.0,0.0,-0.5450330656671221
92,596,2021-12-27 05:00:00+00:00,243.0,252.72000122070312,240.5800018310547,246.8800048828125,8252300,0.0,0.0,-1.2440499788047066
93,597,2021-12-28 05:00:00+00:00,245.3650054931641,254.57000732421875,237.5800018310547,241.44000244140625,9288000,0.0,0.0,-2.203500621278942
94,598,2021-12-29 05:00:00+00:00,239.3300018310547,249.488998413086,233.1999969482422,247.8800048828125,9144600,0.0,0.0,2.6673303414040284
95,599,2021-12-30 05:00:00+00:00,243.8300018310547,254.32000732421875,242.134994506836,251.6000061035156,6581800,0.0,0.0,1.5007266207138326
96,600,2021-12-31 05:00:00+00:00,249.8800048828125,259.1990051269531,246.6999969482422,253.97999572753903,6822000,0.0,0.0,0.9459417990014929
97,601,2022-01-03 05:00:00+00:00,247.1199951171875,249.4199981689453,231.0800018310547,235.0500030517578,11860900,0.0,0.0,-7.453340024498889
98,602,2022-01-04 05:00:00+00:00,232.1999969482422,239.42999267578125,225.2400054931641,233.0599975585937,10455000,0.0,0.0,-0.8466307029683096
99,603,2022-01-05 05:00:00+00:00,232.1000061035156,237.8800048828125,214.6000061035156,215.22999572753903,9042200,0.0,0.0,-7.650391323192219
100,604,2022-01-06 05:00:00+00:00,216.0350036621093,222.22000122070312,205.22999572753903,216.0599975585937,8173000,0.0,0.0,0.3856348313574953
101,605,2022-01-07 05:00:00+00:00,216.4140014648437,221.9669952392578,211.9499969482422,213.8600006103516,5283100,0.0,0.0,-1.0182342743225714
102,606,2022-01-10 05:00:00+00:00,211.3699951171875,241.9900054931641,207.5,233.6999969482422,17191500,0.0,0.0,9.277095427507565
103,607,2022-01-11 05:00:00+00:00,226.0,228.0,220.27999877929688,221.38999938964844,7331200,0.0,0.0,-5.267435909004337
104,608,2022-01-12 05:00:00+00:00,220.47999572753903,228.5,218.759994506836,222.88999938964844,5846600,0.0,0.0,0.6775373793465711
105,609,2022-01-13 05:00:00+00:00,219.5599975585937,221.5,209.5800018310547,210.1699981689453,7405700,0.0,0.0,-5.706851476304442
106,610,2022-01-14 05:00:00+00:00,204.009994506836,212.759994506836,200.0800018310547,204.72999572753903,10167500,0.0,0.0,-2.588382018747193
107,611,2022-01-18 05:00:00+00:00,196.9140014648437,198.82000732421875,185.38999938964844,186.6100006103516,11030800,0.0,0.0,-8.85067918494078
108,612,2022-01-19 05:00:00+00:00,188.83999633789065,191.33999633789065,173.41000366210938,174.07000732421875,10597600,0.0,0.0,-6.719893491837448
109,613,2022-01-20 05:00:00+00:00,174.99000549316406,177.47000122070312,166.21499633789062,167.52000427246094,11489600,0.0,0.0,-3.7628556190946405
110,614,2022-01-21 05:00:00+00:00,166.22999572753906,171.25399780273438,157.2899932861328,160.07000732421875,11801300,0.0,0.0,-4.447228246320501
111,615,2022-01-24 05:00:00+00:00,153.47000122070312,158.0,138.1699981689453,157.3000030517578,16626800,0.0,0.0,-1.7304954992913513
112,616,2022-01-25 05:00:00+00:00,156.00999450683594,168.25999450683594,150.0,152.5399932861328,11475000,0.0,0.0,-3.026070993818586
113,617,2022-01-26 05:00:00+00:00,157.99000549316406,165.85000610351562,152.8000030517578,154.9600067138672,9295900,0.0,0.0,1.5864779954427588
114,618,2022-01-27 05:00:00+00:00,157.42999267578125,158.27999877929688,146.5399932861328,148.6199951171875,8661700,0.0,0.0,-4.091385726632346
115,619,2022-01-28 05:00:00+00:00,149.9499969482422,159.8699951171875,146.75999450683594,159.47000122070312,6756200,0.0,0.0,7.300502260789576
116,620,2022-01-31 05:00:00+00:00,160.0500030517578,170.3300018310547,154.55999755859375,169.3300018310547,9292600,0.0,0.0,6.182981460384851
117,621,2022-02-01 05:00:00+00:00,175.1999969482422,177.57000732421875,167.2899932861328,172.74000549316406,7329800,0.0,0.0,2.0138213105977743
118,622,2022-02-02 05:00:00+00:00,170.8070068359375,177.1999969482422,163.5800018310547,169.61000061035156,5395000,0.0,0.0,-1.8119745185120828
119,623,2022-02-03 05:00:00+00:00,165.07000732421875,170.10000610351562,163.1999969482422,163.9499969482422,4490400,0.0,0.0,-3.33706953702112
120,624,2022-02-04 05:00:00+00:00,165.63999938964844,167.5,160.25,163.00999450683594,4375700,0.0,0.0,-0.5733470319630452
121,625,2022-02-07 05:00:00+00:00,162.2030029296875,165.5399932861328,156.27000427246094,160.27000427246094,4429300,0.0,0.0,-1.6808725395424107
122,626,2022-02-08 05:00:00+00:00,155.1999969482422,157.1699981689453,147.57000732421875,153.30999755859375,7616400,0.0,0.0,-4.342675814767616
123,627,2022-02-09 05:00:00+00:00,154.3699951171875,164.22999572753906,154.17300415039062,164.02999877929688,5621600,0.0,0.0,6.992369311470403
124,628,2022-02-10 05:00:00+00:00,158.0,168.6699981689453,157.5399932861328,160.4199981689453,5965400,0.0,0.0,-2.2008173122093577
125,629,2022-02-11 05:00:00+00:00,161.25,168.7899932861328,160.0800018310547,161.32000732421875,5249700,0.0,0.0,0.5610330167973299
126,630,2022-02-14 05:00:00+00:00,157.5260009765625,159.5,138.13999938964844,142.47000122070312,16669500,0.0,0.0,-11.684853240572412
127,631,2022-02-15 05:00:00+00:00,142.49000549316406,152.92999267578125,139.21099853515625,151.1199951171875,10899700,0.0,0.0,6.071449303270859
128,632,2022-02-16 05:00:00+00:00,147.6199951171875,152.38999938964844,144.5,151.80999755859375,5536000,0.0,0.0,0.45659241907147763
129,633,2022-02-17 05:00:00+00:00,150.1999969482422,154.66000366210938,145.27999877929688,146.36000061035156,6182300,0.0,0.0,-3.5900118805671344
130,634,2022-02-18 05:00:00+00:00,147.5500030517578,151.45599365234375,141.30999755859375,145.74000549316406,5457100,0.0,0.0,-0.4236096710863557
131,635,2022-02-22 05:00:00+00:00,142.25999450683594,151.1999969482422,141.86000061035156,144.97000122070312,6637700,0.0,0.0,-0.5283410480570128
132,636,2022-02-23 05:00:00+00:00,145.1699981689453,145.718994140625,134.0,135.72999572753906,7822300,0.0,0.0,-6.373736231882232
133,637,2022-02-24 05:00:00+00:00,139.86500549316406,156.4199981689453,138.1199951171875,156.22999572753906,17396000,0.0,0.0,15.1035148053428
134,638,2022-02-25 05:00:00+00:00,156.02000427246094,156.19000244140625,147.00999450683594,151.3300018310547,7818000,0.0,0.0,-3.1363976384085945
135,639,2022-02-28 05:00:00+00:00,150.97999572753906,155.47000122070312,147.44000244140625,153.60000610351562,6601700,0.0,0.0,1.5000358454995366
136,640,2022-03-01 05:00:00+00:00,152.47999572753906,156.37899780273438,147.9199981689453,149.52000427246094,4842200,0.0,0.0,-2.65625108654296
137,641,2022-03-02 05:00:00+00:00,149.44000244140625,150.57000732421875,140.44000244140625,147.86000061035156,5393600,0.0,0.0,-1.1102217861661212
138,642,2022-03-03 05:00:00+00:00,147.89999389648438,149.23199462890625,139.52999877929688,141.52000427246094,4623200,0.0,0.0,-4.287837354064483
139,643,2022-03-04 05:00:00+00:00,140.82000732421875,143.91000366210938,135.91000366210938,136.4600067138672,5503000,0.0,0.0,-3.575464532103889
140,644,2022-03-07 05:00:00+00:00,135.1199951171875,138.39999389648438,126.27999877929688,126.45999908447266,6177200,0.0,0.0,-7.32816000101979
141,645,2022-03-08 05:00:00+00:00,125.0,136.9600067138672,122.01000213623048,129.27999877929688,6675700,0.0,0.0,2.229953910517213
142,646,2022-03-09 05:00:00+00:00,132.0749969482422,145.27999877929688,132.0500030517578,142.49000549316406,9533900,0.0,0.0,10.218136477877703
143,647,2022-03-10 05:00:00+00:00,139.50999450683594,140.8300018310547,135.85000610351562,139.52000427246094,5557100,0.0,0.0,-2.0843575733075603
144,648,2022-03-11 05:00:00+00:00,140.75,145.8000030517578,138.0,138.1999969482422,5356400,0.0,0.0,-0.9461061380423796
145,649,2022-03-14 04:00:00+00:00,140.1999969482422,166.75,139.72999572753906,150.07000732421875,22841100,0.0,0.0,8.589009144784598
146,650,2022-03-15 04:00:00+00:00,156.27000427246094,158.0,141.75,148.1199951171875,13191500,0.0,0.0,-1.2994016871194947
147,651,2022-03-16 04:00:00+00:00,150.0,169.8000030517578,149.6699981689453,169.36000061035156,14087400,0.0,0.0,14.339728728967138
148,652,2022-03-17 04:00:00+00:00,167.75,172.13699340820312,160.66000366210938,168.25999450683594,7786200,0.0,0.0,-0.6495076166458058
149,653,2022-03-18 04:00:00+00:00,171.5800018310547,180.8000030517578,170.10000610351562,178.92999267578125,12529400,0.0,0.0,6.341375560018703
150,654,2022-03-21 04:00:00+00:00,179.91000366210938,182.6000061035156,172.44000244140625,175.3800048828125,6015600,0.0,0.0,-1.9840093546537374
151,655,2022-03-22 04:00:00+00:00,175.3800048828125,188.0,168.17999267578125,186.72000122070312,8568000,0.0,0.0,6.465957362395969
152,656,2022-03-23 04:00:00+00:00,184.6600036621093,185.75,176.8000030517578,178.72999572753906,7317200,0.0,0.0,-4.279137446941139
153,657,2022-03-24 04:00:00+00:00,175.83999633789062,181.8600006103516,172.35000610351562,179.67999267578125,6317300,0.0,0.0,0.5315263083709665
154,658,2022-03-25 04:00:00+00:00,178.25,179.19000244140625,163.031005859375,165.9199981689453,8292800,0.0,0.0,-7.658056026117944
155,659,2022-03-28 04:00:00+00:00,167.3699951171875,174.4499969482422,165.8000030517578,173.0800018310547,6437400,0.0,0.0,4.315334945229932
156,660,2022-03-29 04:00:00+00:00,174.07000732421875,182.1000061035156,171.02999877929688,180.63999938964844,7226300,0.0,0.0,4.36792089127267
157,661,2022-03-30 04:00:00+00:00,182.57000732421875,187.7100067138672,172.77000427246094,174.9199981689453,7029000,0.0,0.0,-3.1665197298660464
158,662,2022-03-31 04:00:00+00:00,175.22000122070312,178.43699645996094,171.11000061035156,172.25999450683594,5683500,0.0,0.0,-1.5206972844467037
159,663,2022-04-01 04:00:00+00:00,173.35000610351562,179.02999877929688,170.60000610351562,176.58999633789062,4913700,0.0,0.0,2.5136433119315127
160,664,2022-04-04 04:00:00+00:00,177.24000549316406,180.8699951171875,171.07000732421875,172.5399932861328,5908600,0.0,0.0,-2.2934498758403365
161,665,2022-04-05 04:00:00+00:00,169.25,172.39500427246094,160.42999267578125,162.0500030517578,6653000,0.0,0.0,-6.079744199931003
162,666,2022-04-06 04:00:00+00:00,157.47999572753906,161.63999938964844,150.7050018310547,154.6199951171875,7409800,0.0,0.0,-4.5850094382270505
163,667,2022-04-07 04:00:00+00:00,153.1300048828125,159.7740020751953,151.38999938964844,159.0,5726300,0.0,0.0,2.832754508556845
164,668,2022-04-08 04:00:00+00:00,156.7899932861328,165.17999267578125,156.60000610351562,160.83999633789062,5456500,0.0,0.0,1.1572304011890688
165,669,2022-04-11 04:00:00+00:00,156.0,163.35000610351562,152.10000610351562,160.0,5226700,0.0,0.0,-0.5222558797663535
166,670,2022-04-12 04:00:00+00:00,158.99000549316406,164.7779998779297,157.0,159.5,5040800,0.0,0.0,-0.31250000000000444
167,671,2022-04-13 04:00:00+00:00,158.3699951171875,172.4600067138672,155.69000244140625,169.66000366210938,6735300,0.0,0.0,6.369908252106193
168,672,2022-04-14 04:00:00+00:00,168.58999633789062,170.75,164.85000610351562,165.49000549316406,4348300,0.0,0.0,-2.4578557579488125
169,673,2022-04-18 04:00:00+00:00,165.0,165.88999938964844,154.27000427246094,154.75,4826000,0.0,0.0,-6.489821219812397
170,674,2022-04-19 04:00:00+00:00,151.77000427246094,153.6699981689453,147.22999572753906,152.72000122070312,6561400,0.0,0.0,-1.3117924260399816
171,675,2022-04-20 04:00:00+00:00,152.97000122070312,153.6699981689453,146.55999755859375,150.1199951171875,3925600,0.0,0.0,-1.7024660049329343
172,676,2022-04-21 04:00:00+00:00,149.42999267578125,154.7100067138672,144.02999877929688,144.5,3911700,0.0,0.0,-3.7436685984437945
173,677,2022-04-22 04:00:00+00:00,143.22999572753906,148.80999755859375,139.86500549316406,140.33999633789062,4114100,0.0,0.0,-2.8788952678957647
174,678,2022-04-25 04:00:00+00:00,139.89999389648438,151.3699951171875,139.39999389648438,150.41000366210938,6101000,0.0,0.0,7.175436502060051
175,679,2022-04-26 04:00:00+00:00,148.47999572753906,151.74000549316406,143.99000549316406,145.7899932861328,5155100,0.0,0.0,-3.071611105306038
176,680,2022-04-27 04:00:00+00:00,146.08999633789062,149.85000610351562,139.30999755859375,142.42999267578125,4716700,0.0,0.0,-2.3046853454181226
177,681,2022-04-28 04:00:00+00:00,143.72999572753906,148.4499969482422,136.0850067138672,142.52000427246094,5678900,0.0,0.0,0.06319708018562853
178,682,2022-04-29 04:00:00+00:00,144.47000122070312,150.35000610351562,134.19000244140625,134.41000366210938,7103100,0.0,0.0,-5.6904296710848845
179,683,2022-05-02 04:00:00+00:00,134.8699951171875,146.4499969482422,134.82000732421875,142.0800018310547,7773200,0.0,0.0,5.706419135458662
180,684,2022-05-03 04:00:00+00:00,141.92999267578125,149.27999877929688,137.52999877929688,146.5399932861328,6326000,0.0,0.0,3.139070521959475
181,685,2022-05-04 04:00:00+00:00,153.47999572753906,155.4600067138672,142.22799682617188,155.0500030517578,11093100,0.0,0.0,5.807295042663485
182,686,2022-05-05 04:00:00+00:00,151.8699951171875,152.0,138.64999389648438,142.02000427246094,8060900,0.0,0.0,-8.403739776094865
183,687,2022-05-06 04:00:00+00:00,139.6999969482422,140.60000610351562,131.0,134.39999389648438,7013000,0.0,0.0,-5.365448631699666
184,688,2022-05-09 04:00:00+00:00,132.7899932861328,141.6529998779297,131.77999877929688,135.8000030517578,9625800,0.0,0.0,1.0416735259316523
185,689,2022-05-10 04:00:00+00:00,137.39999389648438,139.05499267578125,127.61000061035156,132.32000732421875,8180200,0.0,0.0,-2.5625888433984167
186,690,2022-05-11 04:00:00+00:00,130.74000549316406,134.91000366210938,122.72000122070312,123.43000030517578,7409300,0.0,0.0,-6.718565996796022
187,691,2022-05-12 04:00:00+00:00,120.5999984741211,132.93699645996094,119.01000213623048,130.1699981689453,7106700,0.0,0.0,5.4605832027101675
188,692,2022-05-13 04:00:00+00:00,132.30999755859375,141.64999389648438,132.30999755859375,137.91000366210938,6494700,0.0,0.0,5.946074826795678
189,693,2022-05-16 04:00:00+00:00,135.8699951171875,141.60000610351562,133.82000732421875,136.25999450683594,4535600,0.0,0.0,-1.1964390627645094
190,694,2022-05-17 04:00:00+00:00,137.52000427246094,143.88999938964844,136.08999633789062,142.27999877929688,5960700,0.0,0.0,4.418027678812897
191,695,2022-05-18 04:00:00+00:00,138.41000366210938,144.1300048828125,136.2899932861328,137.7100067138672,4977800,0.0,0.0,-3.211970835421929
