Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,19.05650601379053,19.3061719985189,18.49725283654276,18.694988250732425,598779000,0.0,0.0,-4.450793449017865
698,2022-06-06 04:00:00+00:00,19.11343145937976,19.31116689833073,18.53919886067645,18.76090240478516,422406000,0.0,0.0,0.3525766005771702
699,2022-06-07 04:00:00+00:00,18.447320959886905,18.97461541368633,18.16369999645228,18.90071487426757,388914000,0.0,0.0,0.7452331794378653
700,2022-06-08 04:00:00+00:00,18.777850985404463,19.15842288011509,18.51414804533474,18.62702178955078,363252000,0.004,0.0,-1.4480567879970208
701,2022-06-09 04:00:00+00:00,18.46021396123316,18.91170522832059,18.020708328091697,18.027700424194336,395574000,0.0,0.0,-3.2174835683751013
702,2022-06-10 04:00:00+00:00,17.58020171227414,17.677092716544042,16.850023132726744,16.954906463623047,465248000,0.0,0.0,-5.95080867403105
703,2022-06-13 04:00:00+00:00,15.982000928989816,16.293650221454346,15.588444102767758,15.629398345947266,604153000,0.0,0.0,-7.817843882062547
704,2022-06-14 04:00:00+00:00,15.713302482840165,16.047925644052878,15.394661115775213,15.818184852600098,469680000,0.0,0.0,1.2078936275994543
705,2022-06-15 04:00:00+00:00,16.07689247906305,16.849023572337355,15.90808293133861,16.508407592773438,563936000,0.0,0.0,4.363476255999665
706,2022-06-16 04:00:00+00:00,15.842157824326492,15.924066309374332,15.383674545814378,15.583449363708496,545749000,0.0,0.0,-5.602952458417865
707,2022-06-17 04:00:00+00:00,15.630397465039405,15.977007249698994,15.3107577350808,15.862136840820312,630334000,0.0,0.0,1.7883555213445756
708,2022-06-21 04:00:00+00:00,16.45646415540554,16.98886351031157,16.38853987047967,16.547361373901367,483089000,0.0,0.0,4.319875310353316
709,2022-06-22 04:00:00+00:00,16.207746567931398,16.643256917462317,16.161798787627635,16.341596603393555,437135000,0.0,0.0,-1.2434899187754866
710,2022-06-23 04:00:00+00:00,16.500416963025476,16.56634270472498,15.835166729785682,16.206748962402344,463680000,0.0,0.0,-0.8251803312976702
711,2022-06-24 04:00:00+00:00,16.481436260518482,17.12071560277675,16.29164949133454,17.106731414794922,472153000,0.0,0.0,5.553133786920661
712,2022-06-27 04:00:00+00:00,17.292525724321386,17.310505125271625,16.60729659381753,16.85002326965332,427968000,0.0,0.0,-1.5006265014460007
713,2022-06-28 04:00:00+00:00,16.880989271754387,17.182649605949326,15.927063601310486,15.964022636413574,461149000,0.0,0.0,-5.258156734035035
714,2022-06-29 04:00:00+00:00,15.796211406645352,15.802204223028143,15.152935770749588,15.524517059326172,482352000,0.0,0.0,-2.7531004377612245
715,2022-06-30 04:00:00+00:00,15.34372017728469,15.549488771626413,14.845281915863676,15.141947746276855,686070000,0.0,0.0,-2.4642912342287104
716,2022-07-01 04:00:00+00:00,14.882237841320244,15.046052888841404,14.375808279176676,14.50666046142578,577610000,0.0,0.0,-4.19554535186718
717,2022-07-05 04:00:00+00:00,14.159055350294224,14.954159492066989,14.039190447380811,14.94716739654541,651397000,0.0,0.0,3.0365840318036685
718,2022-07-06 04:00:00+00:00,14.99311404899131,15.301766440681527,14.772362002323849,15.1129789352417,529066000,0.0,0.0,1.1093174666299
719,2022-07-07 04:00:00+00:00,15.438613124972422,15.927062392669464,15.37168810785491,15.840160369873049,492903000,0.0,0.0,4.811635335080422
720,2022-07-08 04:00:00+00:00,15.412641801394196,16.018959286651008,15.371687559940083,15.820182800292969,467972000,0.0,0.0,-0.1261197431944971
721,2022-07-11 04:00:00+00:00,15.508533299247214,15.50953257815192,15.021082382246837,15.134954452514648,437321000,0.0,0.0,-4.331355436459505
722,2022-07-12 04:00:00+00:00,15.250824550169012,15.41364129681443,14.860264595059574,15.065033912658691,458483000,0.0,0.0,-0.4619805105811836
723,2022-07-13 04:00:00+00:00,14.573586569185505,15.357703300742122,14.448727192756706,15.146940231323242,521918000,0.0,0.0,0.5436849272256072
724,2022-07-14 04:00:00+00:00,15.091003816199994,15.455592975001808,14.71143118895099,15.354706764221191,456235000,0.0,0.0,1.37167328665031
725,2022-07-15 04:00:00+00:00,15.641385548440844,15.76424637763044,15.42762557645557,15.744269371032717,385935000,0.0,0.0,2.537089198728726
726,2022-07-18 04:00:00+00:00,16.283663687082207,16.87799374998879,15.984001886753548,16.082889556884766,670517000,0.0,0.0,2.150751983925425
727,2022-07-19 04:00:00+00:00,16.467451996613228,17.090750495562947,16.15380609469458,16.972883224487305,702366000,0.0,0.0,5.533792074208144
728,2022-07-20 04:00:00+00:00,16.927936935037206,17.912827851141174,16.78210126091893,17.786968231201172,760538000,0.0,0.0,4.796386070336967
729,2022-07-21 04:00:00+00:00,17.86488021359381,18.12358771954689,17.525262549581846,18.029693603515625,557049000,0.0,0.0,1.3646247587527194
730,2022-07-22 04:00:00+00:00,17.872868373110524,17.94678452185788,17.11771842466609,17.299514770507812,536671000,0.0,0.0,-4.049868228850184
731,2022-07-25 04:00:00+00:00,16.999854945007502,17.10473828165378,16.630272213673557,17.004850387573242,480748000,0.0,0.0,-1.7033101034539588
732,2022-07-26 04:00:00+00:00,16.87000285502825,16.89996979630314,16.45946585713931,16.514404296875,397865000,0.0,0.0,-2.884154106152259
733,2022-07-27 04:00:00+00:00,17.012840358860537,17.91582468739804,16.893974739706362,17.769989013671875,569776000,0.0,0.0,7.602967047588072
734,2022-07-28 04:00:00+00:00,17.95477735148057,18.119590725176955,17.420379413260605,17.96376609802246,474646000,0.0,0.0,1.0904738556759774
735,2022-07-29 04:00:00+00:00,17.792963792034403,18.223478762484408,17.672099602368704,18.14257049560547,435460000,0.0,0.0,0.9953614214710303
736,2022-08-01 04:00:00+00:00,18.16154811394992,18.82480271068059,17.969764639277674,18.42025756835937,476469000,0.0,0.0,1.5305828510969066
737,2022-08-02 04:00:00+00:00,18.101614503808605,18.91669657920486,18.07164756460322,18.50515937805176,489527000,0.0,0.0,0.4609154317050778
738,2022-08-03 04:00:00+00:00,18.163542179277243,18.94666053951696,18.116594172423863,18.87174415588379,418146000,0.0,0.0,1.9809868715144447
739,2022-08-04 04:00:00+00:00,18.8277966808433,19.25231781351618,18.73889610059188,19.193384170532227,409652000,0.0,0.0,1.7043470491738155
740,2022-08-05 04:00:00+00:00,18.78884042356225,19.207369722631068,18.64500330592227,18.967639923095703,386068000,0.0,0.0,-1.176156562234143
741,2022-08-08 04:00:00+00:00,17.4823143185627,18.21848484313941,17.222606541498322,17.772985458374023,981859000,0.0,0.0,-6.298382242416068
742,2022-08-09 04:00:00+00:00,17.23259179383689,17.427372108195026,16.70518593149997,17.0667781829834,668263000,0.0,0.0,-3.973487048895796
743,2022-08-10 04:00:00+00:00,17.678089788213438,18.09761736641353,17.297517893191245,18.076641082763672,597422000,0.0,0.0,5.917126764951841
744,2022-08-11 04:00:00+00:00,18.110604341842333,18.68595659330401,17.855890133070794,17.921815872192383,509327000,0.0,0.0,-0.8564932492846622
745,2022-08-12 04:00:00+00:00,18.139569879057216,18.696942693964345,17.932802022100557,18.687952041625977,478094000,0.0,0.0,4.274880262676595
746,2022-08-15 04:00:00+00:00,18.679964456107104,19.14244299671644,18.59206409800254,19.010591506958008,457666000,0.0,0.0,1.7264570489766706
747,2022-08-16 04:00:00+00:00,18.898715625044943,19.120466003417768,18.48018636298391,18.85776138305664,451240000,0.0,0.0,-0.8039209292642457
748,2022-08-17 04:00:00+00:00,18.50216315547407,18.66697654702057,18.12458812975272,18.314373016357425,446799000,0.0,0.0,-2.881510459600156
749,2022-08-18 04:00:00+00:00,18.2804133944157,18.8437781152834,18.16254610474448,18.751882553100582,415447000,0.0,0.0,2.388886238979615
750,2022-08-19 04:00:00+00:00,18.385292933073565,18.4991650003351,17.750008768838622,17.828920364379883,441588000,0.0,0.0,-4.921970826700228
751,2022-08-22 04:00:00+00:00,17.470327560103097,17.538251868369986,16.946916771445025,17.014841079711914,409593000,0.0,0.0,-4.566060468217725
752,2022-08-23 04:00:00+00:00,16.9698910258098,17.4453554514729,16.950911391137492,17.16167449951172,369986000,0.0,0.0,0.8629726196789811
753,2022-08-24 04:00:00+00:00,16.99286053513886,17.38641828886054,16.875993486820896,17.202625274658203,522661000,0.0,0.0,0.2386175961305525
754,2022-08-25 04:00:00+00:00,16.825049497226292,17.92680920569217,16.814062192865638,17.892847061157227,770691000,0.0,0.0,4.012304956243007
755,2022-08-26 04:00:00+00:00,17.836914447963316,17.903838521113727,16.2187358173349,16.241710662841797,769127000,0.0,0.0,-9.227913213989336
756,2022-08-29 04:00:00+00:00,16.00197952131765,16.31962068972613,15.749263862509071,15.783225059509276,496132000,0.0,0.0,-2.822889859634403
757,2022-08-30 04:00:00+00:00,15.942045821128731,16.02095646989346,15.16492115489172,15.450599670410156,530181000,0.0,0.0,-2.1074614842339523
758,2022-08-31 04:00:00+00:00,15.36669244248344,15.522517075781996,14.942170387522903,15.077018737792969,573710000,0.0,0.0,-2.4179057161945794
759,2022-09-01 04:00:00+00:00,14.193015242791256,14.363823356730888,13.255072392359718,13.921321868896484,1178865000,0.0,0.0,-7.665287740205196
760,2022-09-02 04:00:00+00:00,14.084137542702647,14.155056812468096,13.575709402593656,13.631647109985352,743157000,0.0,0.0,-2.080799234721631
761,2022-09-06 04:00:00+00:00,13.715552533240016,13.763498868421433,13.335979919990944,13.449851989746094,535751000,0.0,0.0,-1.333625487605905
762,2022-09-07 04:00:00+00:00,13.55176935556875,13.82654222312273,13.334949027241558,13.702644348144531,512657000,0.004,0.0,1.879517771579664
763,2022-09-08 04:00:00+00:00,13.4478532063628,13.996399276893865,13.357928542672228,13.978413581848145,624873000,0.0,0.0,2.0125256607200326
764,2022-09-09 04:00:00+00:00,14.145276742667123,14.462014636418075,14.114303228196942,14.375086784362791,486612000,0.0,0.0,2.837755516332363
765,2022-09-12 04:00:00+00:00,14.35710152760825,14.534953623453143,14.186242651716666,14.49298858642578,484159000,0.0,0.0,0.8201814975561827
766,2022-09-13 04:00:00+00:00,13.790570595016682,13.910471108544275,13.088152681448651,13.120125770568848,714956000,0.0,0.0,-9.472599855234575
767,2022-09-14 04:00:00+00:00,13.243024439893798,13.278994880852084,12.90230720895234,13.1171293258667,588507000,0.0,0.0,-0.0228385364176131
768,2022-09-15 04:00:00+00:00,13.004222222167058,13.2220411484392,12.779408170417469,12.918292999267578,523625000,0.0,0.0,-1.5158524526172057
769,2022-09-16 04:00:00+00:00,12.731447206247903,13.201058237652648,12.606550726301872,13.1870698928833,670751000,0.0,0.0,2.080591403453713
770,2022-09-19 04:00:00+00:00,13.00122385966298,13.451850565799695,12.999225660853128,13.370917320251465,569685000,0.0,0.0,1.3941491844779108
771,2022-09-20 04:00:00+00:00,13.204055912083474,13.47183361239274,13.046186770253636,13.165087699890137,524818000,0.0,0.0,-1.5393829415845772
772,2022-09-21 04:00:00+00:00,13.202058486536991,14.01938093288513,13.09914314147659,13.250018119812012,807679000,0.0,0.0,0.6451185275627491
773,2022-09-22 04:00:00+00:00,13.059176467849392,13.138111520820544,12.417708860780351,12.55059814453125,759162000,0.0,0.0,-5.278634104167434
774,2022-09-23 04:00:00+00:00,12.409715987802397,12.60055781950553,12.246850849389606,12.50563621520996,663309000,0.0,0.0,-0.3582453107295325
775,2022-09-26 04:00:00+00:00,12.480656268571224,12.648517367365558,12.203885227810742,12.217873573303224,547343000,0.0,0.0,-2.30106359208454
776,2022-09-27 04:00:00+00:00,12.496642469331372,12.725452917605253,12.247849079282611,12.40272045135498,553854000,0.0,0.0,1.512921843091064
777,2022-09-28 04:00:00+00:00,12.399724053254152,12.812382185517972,12.343770666610826,12.725454330444336,542414000,0.0,0.0,2.6021216906013223
778,2022-09-29 04:00:00+00:00,12.437690736999478,12.48964771724166,11.936106629513496,12.209879875183104,532763000,0.0,0.0,-4.051521005641224
779,2022-09-30 04:00:00+00:00,12.076991224653096,12.622539588329747,12.06500107742732,12.128948211669922,565638000,0.0,0.0,-0.6628375081533577
780,2022-10-03 04:00:00+00:00,12.336774152378098,12.667500341032536,12.094974001034467,12.50163745880127,547478000,0.0,0.0,3.0727251912310294
781,2022-10-04 04:00:00+00:00,12.868334839391787,13.209053019838846,12.868334839391787,13.15609645843506,584182000,0.0,0.0,5.234986231128036
782,2022-10-05 04:00:00+00:00,12.900308386781267,13.309968704882833,12.61054857986422,13.198060989379885,507131000,0.0,0.0,0.3189740290929332
783,2022-10-06 04:00:00+00:00,13.209051937578955,13.644690728444775,13.092148253423336,13.119126319885254,644157000,0.0,0.0,-0.598077774895478
784,2022-10-07 04:00:00+00:00,12.494644627433662,12.659507951546145,12.012044801657542,12.065999984741213,672478000,0.0,0.0,-8.027412111641684
785,2022-10-10 04:00:00+00:00,12.027031235405826,12.113959079446689,11.398552432778,11.660335540771484,698699000,0.0,0.0,-3.362045785535684
786,2022-10-11 04:00:00+00:00,11.551426608780744,11.83619045774091,11.273656932871962,11.576406478881836,667482000,0.0,0.0,-0.7197825619698728
787,2022-10-12 04:00:00+00:00,11.569411659346573,11.725281656798357,11.335605233842058,11.490476608276367,492590000,0.0,0.0,-0.7422844970261355
788,2022-10-13 04:00:00+00:00,10.961914787188418,12.067998446723449,10.804045632388718,11.950096130371094,850103000,0.0,0.0,4.0000039838527846
789,2022-10-14 04:00:00+00:00,12.047015444781485,12.100970626876949,11.194722148814186,11.217702865600586,713432000,0.0,0.0,-6.128764629006911
790,2022-10-17 04:00:00+00:00,11.508462200171875,11.938106444742322,11.507463577080753,11.878155708312988,580774000,0.0,0.0,5.887594373155491
791,2022-10-18 04:00:00+00:00,12.333778046920823,12.48165525480928,11.608379400493478,11.957090377807615,659362000,0.0,0.0,0.664536409801264
792,2022-10-19 04:00:00+00:00,11.869162892542308,12.339773535494054,11.824200080121637,12.041020393371582,523131000,0.0,0.0,0.7019267473276081
793,2022-10-20 04:00:00+00:00,12.102970433814384,12.75842740745266,12.094976684229652,12.183903694152832,652398000,0.0,0.0,1.186637810695057
794,2022-10-21 04:00:00+00:00,12.087979876282253,12.48764916360806,11.877155139551904,12.45567512512207,609494000,0.0,0.0,2.230577635800457
795,2022-10-24 04:00:00+00:00,12.497642533338537,12.699474922282066,12.0540099645716,12.588566780090332,517457000,0.0,0.0,1.066916515028793
796,2022-10-25 04:00:00+00:00,12.68348822200358,13.288986334287818,12.653512379211552,13.250018119812012,505482000,0.0,0.0,5.254381624823323
797,2022-10-26 04:00:00+00:00,12.858343548285696,13.376912862147288,12.697476621666508,12.885320663452148,532953000,0.0,0.0,-2.752429868866002
798,2022-10-27 04:00:00+00:00,13.61871218423999,13.826540108245757,13.11113252006318,13.165087699890137,583113000,0.0,0.0,2.1712074052725683
799,2022-10-28 04:00:00+00:00,13.093147240518686,13.838529686268917,13.050182632437217,13.822542190551758,521040000,0.0,0.0,4.993924124539695
800,2022-10-31 04:00:00+00:00,13.76659108814507,13.826541824775816,13.28598943065852,13.48582363128662,486341000,0.0,0.0,-2.4360103562953705
801,2022-11-01 04:00:00+00:00,13.799561752307158,13.91346765893182,13.507803766445209,13.531784057617188,432817000,0.0,0.0,0.3408054827585216
802,2022-11-02 04:00:00+00:00,13.838530595077271,14.198232120415188,13.20005983969386,13.208052635192873,672628000,0.0,0.0,-2.3923779824293168
803,2022-11-03 04:00:00+00:00,13.032200054181551,13.769588874478352,12.94527220065923,13.409886360168455,500065000,0.0,0.0,1.5281111496920907
804,2022-11-04 04:00:00+00:00,13.9744182731727,14.21721707569144,13.685657082938336,14.144277572631836,612576000,0.0,0.0,5.476490946595569
805,2022-11-07 05:00:00+00:00,14.216216462346123,14.40006409402327,13.94244416653333,14.289155960083008,410061000,0.0,0.0,1.0242897645865057
806,2022-11-08 05:00:00+00:00,14.788742250494666,14.87866786980236,14.204226677879191,14.5899076461792,595292000,0.0,0.0,2.1047547310446117
807,2022-11-09 05:00:00+00:00,14.150271225047652,14.199231384384008,13.747605097651943,13.764591217041016,454414000,0.0,0.0,-5.656762531696469
808,2022-11-10 05:00:00+00:00,14.787744428083116,15.75993826761606,14.534953676189788,15.736957550048828,700819000,0.0,0.0,14.329276488545185
809,2022-11-11 05:00:00+00:00,15.7939096030201,16.375427399018545,15.4691789421417,16.313478469848633,655487000,0.0,0.0,3.663483986445759
810,2022-11-14 05:00:00+00:00,16.20457158501263,16.526305465730008,15.908816198647257,16.28150749206543,527852000,0.0,0.0,-0.1959789130337452
811,2022-11-15 05:00:00+00:00,16.708150258662904,16.983920733846077,16.368431708493233,16.652196884155273,545876000,0.0,0.0,2.2767510457523343
812,2022-11-16 05:00:00+00:00,16.14861793331018,16.34845118259364,15.859856725047452,15.896825790405272,649547000,0.0,0.0,-4.536164801586895
813,2022-11-17 05:00:00+00:00,15.701986315636988,16.252530618535378,15.52213507152388,15.664017677307127,710894000,0.0,0.0,-1.4644943347033368
814,2022-11-18 05:00:00+00:00,15.95277819099109,15.988749583909334,15.107479043949796,15.396240234375,492072000,0.0,0.0,-1.7095067718166823
815,2022-11-21 05:00:00+00:00,15.134457219910605,15.464183873687778,15.067512313222991,15.304316520690918,404739000,0.0,0.0,-0.597052996606573
816,2022-11-22 05:00:00+00:00,15.315305319429736,16.044701224187236,15.109475602175747,16.024717330932617,472866000,0.0,0.0,4.707174013734905
817,2022-11-23 05:00:00+00:00,16.084670559895933,16.51331620516602,16.034712721797455,16.505321502685547,427241000,0.0,0.0,2.999142897985574
818,2022-11-25 05:00:00+00:00,16.30448753268286,16.473346299747167,16.158608529661496,16.256526947021484,167934000,0.0,0.0,-1.5073596453336724
819,2022-11-28 05:00:00+00:00,16.012727931579374,16.343455110995034,15.711978500995151,15.81389331817627,303741000,0.0,0.0,-2.7228056170159665
820,2022-11-29 05:00:00+00:00,15.813892116477124,15.918805653453576,15.507147159436192,15.62604808807373,298384000,0.0,0.0,-1.1878493570374071
821,2022-11-30 05:00:00+00:00,15.688013939599404,16.920308874398344,15.58807175560286,16.913312911987305,565298000,0.004,0.0,8.237942291346556
822,2022-12-01 05:00:00+00:00,16.989267020573916,17.25511355151868,16.625475124603536,17.12518882751465,470977000,0.0,0.0,1.2527168191701632
823,2022-12-02 05:00:00+00:00,16.649462014895093,16.923305299485808,16.43558384257593,16.866336822509766,371389000,0.0,0.0,-1.5115278880253324
824,2022-12-05 05:00:00+00:00,16.66945322345589,16.98527231898868,16.462570985339198,16.600492477416992,352255000,0.0,0.0,-1.576183067433934
825,2022-12-06 05:00:00+00:00,16.520537411541184,16.563512062429563,15.809944010325305,15.977848052978516,352694000,0.0,0.0,-3.750758751799144
826,2022-12-07 05:00:00+00:00,15.762969903787338,16.176733375020472,15.658029526910829,16.11077117919922,372388000,0.0,0.0,0.8319213312078189
827,2022-12-08 05:00:00+00:00,16.263686881648894,17.169168470715043,15.949865516477596,17.1591739654541,515456000,0.0,0.0,6.5074649412716346
828,2022-12-09 05:00:00+00:00,17.150177543602627,17.572935755878408,16.96528397049097,16.991268157958984,465338000,0.0,0.0,-0.9785191748341472
829,2022-12-12 05:00:00+00:00,17.027247373122076,17.527960013378944,16.787384996239922,17.524961471557617,457328000,0.0,0.0,3.1409857618464043
830,2022-12-13 05:00:00+00:00,18.52039192039027,18.779244431553703,17.700861640847904,18.061655044555664,656589000,0.0,0.0,3.062452227750012
831,2022-12-14 05:00:00+00:00,17.97670377388755,18.24155338444704,17.4100288882874,17.663883209228516,496888000,0.0,0.0,-2.202300034774773
832,2022-12-15 05:00:00+00:00,17.136182329207788,17.310082485542775,16.69043855708007,16.942293167114258,478542000,0.0,0.0,-4.085115563588316
833,2022-12-16 05:00:00+00:00,16.854345420651946,17.031244131177424,16.400604869889033,16.561511993408203,478232000,0.0,0.0,-2.2475185026615385
834,2022-12-19 05:00:00+00:00,16.562510538893314,16.599488100320013,16.135755014913677,16.244691848754883,354039000,0.0,0.0,-1.912990461133146
835,2022-12-20 05:00:00+00:00,16.054802519296246,16.30066197378385,15.842924949401958,16.075790405273438,403260000,0.0,0.0,-1.0397331328534376
836,2022-12-21 05:00:00+00:00,16.104774786121816,16.617481573055603,16.09278061931862,16.491552352905273,325025000,0.0,0.0,2.586261310644189
837,2022-12-22 05:00:00+00:00,16.084786199100055,16.128761634766033,14.873480164452587,15.330218315124512,565045000,0.0,0.0,-7.041993457797036
838,2022-12-23 05:00:00+00:00,15.187300684958323,15.330218469490989,14.874480145865864,15.197295188903809,349326000,0.0,0.0,-0.8670661010062974
839,2022-12-27 05:00:00+00:00,15.065370467207638,15.091355605037585,14.047952671597788,14.112915992736816,464902000,0.0,0.0,-7.135343379779469
840,2022-12-28 05:00:00+00:00,13.919027735258108,14.25383600745987,13.876052128862783,14.027965545654297,351066000,0.0,0.0,-0.6019340519438976
841,2022-12-29 05:00:00+00:00,14.393755586021786,14.674593903575705,14.218855579201936,14.594639778137209,354923000,0.0,0.0,4.039603823082261
842,2022-12-30 05:00:00+00:00,14.325793350737747,14.620624538083174,14.224851341469313,14.605633735656738,310490000,0.0,0.0,0.0753287349784193
843,2023-01-03 05:00:00+00:00,14.84249905348752,14.987416512341232,14.087931104485836,14.306805610656738,401277000,0.0,0.0,-2.045978493014456
844,2023-01-04 05:00:00+00:00,14.558660751619191,14.8444963145325,14.23284717378439,14.740555763244627,431324000,0.0,0.0,3.0317749775309766
845,2023-01-05 05:00:00+00:00,14.4827035149471,14.555661673861128,14.139899484020116,14.25683307647705,389168000,0.0,0.0,-3.281576994360902
846,2023-01-06 05:00:00+00:00,14.46571547269892,15.001408933225465,14.025967735515229,14.85049533843994,405044000,0.0,0.0,4.164054238261361
847,2023-01-09 05:00:00+00:00,15.275250904429996,16.0468083241293,15.13233216395853,15.619053840637209,504231000,0.0,0.0,5.175305501143024
848,2023-01-10 05:00:00+00:00,15.498122517096087,15.952861962297826,15.463142706408007,15.899892807006836,384101000,0.0,0.0,1.798053641629349
849,2023-01-11 05:00:00+00:00,15.830931333461802,16.01882342398741,15.554089496288205,15.991838455200195,353285000,0.0,0.0,0.5782784155176302
850,2023-01-12 05:00:00+00:00,16.090781005657007,16.62747225175564,15.483128411050352,16.501544952392578,551409000,0.0,0.0,3.187291433816597
851,2023-01-13 05:00:00+00:00,16.268681306085504,16.912313645657463,16.15574703154146,16.889326095581055,447287000,0.0,0.0,2.349968710852446
852,2023-01-17 05:00:00+00:00,16.88932611221789,17.71785201298089,16.88932611221789,17.691865921020508,511102000,0.0,0.0,4.751757535485268
853,2023-01-18 05:00:00+00:00,17.65688505535976,17.862766490395252,17.272105247915988,17.36705207824707,439624000,0.0,0.0,-1.8359501718103743
854,2023-01-19 05:00:00+00:00,17.02624637529935,17.18715540931897,16.721422585710613,16.755401611328125,452932000,0.0,0.0,-3.521901495793067
855,2023-01-20 05:00:00+00:00,17.001261724571073,17.8457792239167,16.81536928311488,17.82878875732422,564967000,0.0,0.0,6.406215564957818
856,2023-01-23 05:00:00+00:00,18.053659103395105,19.23398474559276,17.8078015335625,19.18201446533203,655163000,0.0,0.0,7.590115775262052
857,2023-01-24 05:00:00+00:00,18.81622024440017,19.4838389545003,18.809224282758176,19.253969192504883,496204000,0.0,0.0,0.3751155922799176
858,2023-01-25 05:00:00+00:00,18.902174080873102,19.35891322064679,18.56936451102833,19.31193923950196,449537000,0.0,0.0,0.3010810208403214
859,2023-01-26 05:00:00+00:00,19.689722656613814,20.15445662648645,19.26696446143865,19.79066467285156,489535000,0.0,0.0,2.478909173297228
860,2023-01-27 05:00:00+00:00,19.45085726768329,20.61619006090631,19.39389069503284,20.35334014892578,542142000,0.0,0.0,2.8431358187079425
861,2023-01-30 05:00:00+00:00,19.9385785296586,20.128468373983907,19.1390354203044,19.151029586791992,488611000,0.0,0.0,-5.907190433297238
862,2023-01-31 05:00:00+00:00,19.159025487225453,19.675729709340217,18.93915212076975,19.52581596374512,498017000,0.0,0.0,1.957003801046864
863,2023-02-01 05:00:00+00:00,19.679728938616208,21.1798692234852,19.599774806532256,20.931013107299805,660477000,0.0,0.0,7.196611635405192
864,2023-02-02 05:00:00+00:00,20.987979459781645,21.93643565109297,20.688151944287505,21.69657325744629,564276000,0.0,0.0,3.6575398726375496
865,2023-02-03 05:00:00+00:00,20.98797800890343,21.732552353210345,20.777098359038604,21.087921142578125,429366000,0.0,0.0,-2.805291451539582
866,2023-02-06 05:00:00+00:00,20.79408825791337,21.55765080459664,20.77409925047241,21.0769271850586,452197000,0.0,0.0,-0.0521339085308381
867,2023-02-07 05:00:00+00:00,21.36975938929706,22.24625814026632,21.13789185187512,22.160306930541992,664150000,0.0,0.0,5.140121878161641
868,2023-02-08 05:00:00+00:00,22.37418053313145,22.864900519390734,21.99539783492052,22.192285537719727,559651000,0.0,0.0,0.1443057953933957
869,2023-02-09 05:00:00+00:00,22.593060044809803,23.00682260733809,22.107338195589755,22.3242130279541,523876000,0.0,0.0,0.5944745529257833
870,2023-02-10 05:00:00+00:00,21.67758260670129,22.06535905125429,20.79908614024563,21.252824783325195,550737000,0.0,0.0,-4.799220663623515
871,2023-02-13 05:00:00+00:00,21.525669176686808,22.03537742037249,20.949998734553724,21.77552604675293,474919000,0.0,0.0,2.459443715161292
872,2023-02-14 05:00:00+00:00,21.56564545598824,23.035803962140392,21.353766935239108,22.95784950256348,675474000,0.0,0.0,5.429597674343456
873,2023-02-15 05:00:00+00:00,22.5360899656982,22.84191452966377,22.093344706634667,22.75096702575684,420575000,0.0,0.0,-0.9011404869761042
874,2023-02-16 05:00:00+00:00,22.12032637447485,22.53708742311062,21.914444952443777,21.989402770996094,412026000,0.0,0.0,-3.3473928993812185
875,2023-02-17 05:00:00+00:00,21.61861428781424,21.727551125548768,20.96298978587102,21.37575340270996,465888000,0.0,0.0,-2.790659549405916
876,2023-02-21 05:00:00+00:00,20.987974977581384,21.48169158474273,20.60619374896548,20.64317321777344,410015000,0.0,0.0,-3.427154922378761
877,2023-02-22 05:00:00+00:00,20.69514866594263,21.09192079454129,20.409311159014745,20.74212074279785,513184000,0.0,0.0,0.479323231852824
878,2023-02-23 05:00:00+00:00,23.42658087859799,23.874324347971168,23.01181755561224,23.65045166015625,1117995000,0.0,0.0,14.021376856405766
879,2023-02-24 05:00:00+00:00,23.211704841724604,23.46056284651376,22.93386410947265,23.272668838500977,589716000,0.0,0.0,-1.5973598605379724
880,2023-02-27 05:00:00+00:00,23.656446964287653,23.86632580621261,23.440571039377257,23.4875431060791,452994000,0.0,0.0,0.923290186738912
881,2023-02-28 05:00:00+00:00,23.358618110153312,23.811359766911977,23.1927127873952,23.20270729064941,455963000,0.0,0.0,-1.2127101338069268
882,2023-03-01 05:00:00+00:00,23.17872379983696,23.24268824751416,22.49511532196889,22.68500709533692,460026000,0.0,0.0,-2.231205991729779
883,2023-03-02 05:00:00+00:00,22.4751261408461,23.366613749020377,22.419156539457912,23.30065155029297,389415000,0.0,0.0,2.713882576138138
884,2023-03-03 05:00:00+00:00,23.306648436260584,23.88631629611374,23.11675668206105,23.87632179260254,412393000,0.0,0.0,2.4706186480108583
885,2023-03-06 05:00:00+00:00,23.877322856268016,24.234116913877088,23.47355291597657,23.540515899658203,437429000,0.0,0.0,-1.4064389643482555
886,2023-03-07 05:00:00+00:00,23.59049436806537,24.11528251823419,23.231637813049133,23.27861976623535,515154000,0.004,0.0,-1.1125335338409204
887,2023-03-08 05:00:00+00:00,23.477541951507447,24.19025609699288,23.41456759439949,24.171262741088867,513573000,0.0,0.0,3.8346043872766735
888,2023-03-09 05:00:00+00:00,24.165264085037887,24.44415296858895,23.37358320253272,23.426563262939453,501257000,0.0,0.0,-3.080929143529998
889,2023-03-10 05:00:00+00:00,23.3995709060106,23.617483504215752,22.71684546413928,22.95574951171875,474866000,0.0,0.0,-2.0097431532585253
