,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,495,2021-08-15 16:00:00+00:00,3.749424695968628,3.7749887271587808,3.723860258445525,3.749424695968628,130155060,0.0,0.0,0.0
1,496,2021-08-16 16:00:00+00:00,3.757946039434592,3.774988862952072,3.6982963602898926,3.715339183807373,292087294,0.0,0.0,-0.9090864579278879
2,497,2021-08-17 16:00:00+00:00,3.749424753864649,3.757945962281962,3.706817492779216,3.74090313911438,164531883,0.0,0.0,0.6880651817315231
3,498,2021-08-18 16:00:00+00:00,3.706817568882151,3.732382007324853,3.6812535367724126,3.715339183807373,227154669,0.0,0.0,-0.6833631975047272
4,499,2021-08-19 16:00:00+00:00,3.732381825733463,3.766467471110056,3.689774565846249,3.706817388534546,263371596,0.0,0.0,-0.22936789486052156
5,500,2021-08-22 16:00:00+00:00,3.732381820678711,3.7749886741752783,3.715338998013496,3.732381820678711,208325770,0.0,0.0,0.6896598743503679
6,501,2021-08-23 16:00:00+00:00,3.757945856599436,3.766467471110056,3.681253357668573,3.706817388534546,237259313,0.0,0.0,-0.684936144596171
7,502,2021-08-24 16:00:00+00:00,3.689774693711528,3.715339131796354,3.67273187043263,3.698296308517456,165791320,0.0,0.0,-0.22987590495949783
8,503,2021-08-25 16:00:00+00:00,3.6727318185420095,3.7153390793037513,3.664210610189433,3.681253433227539,116764756,0.0,0.0,-0.4608304437550337
9,504,2021-08-26 16:00:00+00:00,3.66421066195966,3.715339131796354,3.66421066195966,3.698296308517456,114228824,0.0,0.0,0.46296392245330775
10,505,2021-08-29 16:00:00+00:00,3.67273187043263,3.698296308517456,3.655689047153732,3.698296308517456,195198728,0.0,0.0,0.0
11,506,2021-08-30 16:00:00+00:00,3.698296308517456,3.715339131796354,3.66421066195966,3.698296308517456,295567637,0.0,0.0,0.0
12,507,2021-08-31 16:00:00+00:00,3.672731738183984,3.7664674660091424,3.672731738183984,3.732381820678711,209543508,0.0,0.0,0.9216544407962601
13,508,2021-09-01 16:00:00+00:00,3.766467577032231,3.774988785449544,3.7153391075294846,3.74090313911438,233593239,0.0,0.0,0.22830778963871534
14,509,2021-09-02 16:00:00+00:00,3.7409031910003328,3.774988837808261,3.7409031910003328,3.757946014404297,278464225,0.0,0.0,0.45558183829244037
15,510,2021-09-05 16:00:00+00:00,3.740903236039852,3.8175961454475353,3.740903236039852,3.800553321838379,209229413,0.0,0.0,1.1337924299808178
16,511,2021-09-06 16:00:00+00:00,3.800553321838379,3.8175961454475353,3.783510498229224,3.800553321838379,161578025,0.0,0.0,0.0
17,512,2021-09-07 16:00:00+00:00,3.7749888316938014,3.82611730182288,3.7664676231721024,3.783510446548462,176300274,0.0,0.0,-0.44843142160344573
18,513,2021-09-08 16:00:00+00:00,3.783510452676724,3.783510452676724,3.7409031910003328,3.757946014404297,190427471,0.0,0.0,-0.67568023150264
19,514,2021-09-09 16:00:00+00:00,3.757945932754457,3.817596016538781,3.7494247244040975,3.8090744018554688,209249359,0.0,0.0,1.3605407649603052
20,515,2021-09-12 16:00:00+00:00,3.766467725608677,3.834639020968169,3.766467725608677,3.817596197128296,207598750,0.0,0.0,0.2237235184662234
21,516,2021-09-13 16:00:00+00:00,3.817595987586302,3.851681633395139,3.732381873064209,3.749424695968628,227912646,0.0,0.0,-1.7857179659532485
22,517,2021-09-14 16:00:00+00:00,3.749424695968628,3.800553164681884,3.732381873064209,3.749424695968628,199972636,0.0,0.0,0.0
23,518,2021-09-15 16:00:00+00:00,3.7494248308423335,3.7494248308423335,3.6812535367724126,3.715339183807373,224253920,0.0,0.0,-0.9090864579278879
24,519,2021-09-16 16:00:00+00:00,3.715339131796354,3.715339131796354,3.655689047153732,3.698296308517456,382880811,0.0,0.0,-0.4587165382960223
25,520,2021-09-19 16:00:00+00:00,3.655689031159618,3.664210645928263,3.5363892687292853,3.587517738342285,282802904,0.0,0.0,-2.9953946610508098
26,521,2021-09-20 16:00:00+00:00,3.587517738342285,3.638646207955285,3.5363892687292853,3.587517738342285,298215713,0.0,0.0,0.0
27,522,2021-09-22 16:00:00+00:00,3.5960389987404207,3.681253522326386,3.587517790181602,3.604560613632202,259804310,0.0,0.0,0.47506037692213177
28,523,2021-09-23 16:00:00+00:00,3.596038894319465,3.61308171727518,3.553432040096653,3.570474863052368,194939788,0.0,0.0,-0.9456284477759702
29,524,2021-09-26 16:00:00+00:00,3.570474863052368,3.638646154875228,3.553432040096653,3.570474863052368,171292475,0.0,0.0,0.0
30,525,2021-09-27 16:00:00+00:00,3.570475075312141,3.6386463711876895,3.536389427374367,3.613081932067871,229238500,0.0,0.0,1.1933165937227264
