Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
537,2021-10-14 04:00:00+00:00,35.32749938964844,36.25,35.21500015258789,36.19499969482422,3006800,0.0,0.0,3.547411811799406
538,2021-10-15 04:00:00+00:00,36.23749923706055,36.557498931884766,36.11249923706055,36.247501373291016,2862400,0.0,0.0,0.1450522970284806
539,2021-10-18 04:00:00+00:00,36.102500915527344,36.962501525878906,35.9474983215332,36.91999816894531,2715200,0.0,0.0,1.8552914550679311
540,2021-10-19 04:00:00+00:00,37.02750015258789,37.2400016784668,36.70249938964844,37.032501220703125,2022400,0.0,0.0,0.3047211737200017
541,2021-10-20 04:00:00+00:00,37.09000015258789,37.407501220703125,37.005001068115234,37.369998931884766,1802400,0.0,0.0,0.9113554311934058
542,2021-10-21 04:00:00+00:00,37.42250061035156,37.9900016784668,37.18000030517578,37.959999084472656,2137200,0.0,0.0,1.578806982743819
543,2021-10-22 04:00:00+00:00,38.125,38.34000015258789,37.84249877929688,38.067501068115234,2038400,0.0,0.0,0.28319806700563
544,2021-10-25 04:00:00+00:00,38.12749862670898,38.54750061035156,37.97249984741211,38.31999969482422,1625200,0.0,0.0,0.6632918358816964
545,2021-10-26 04:00:00+00:00,38.41749954223633,38.727500915527344,38.27999877929688,38.30500030517578,2075200,0.0,0.0,-0.0391424576406285
546,2021-10-27 04:00:00+00:00,38.255001068115234,38.27750015258789,37.602500915527344,37.897499084472656,3732400,0.0,0.0,-1.063832965556888
547,2021-10-28 04:00:00+00:00,37.90499877929688,38.25749969482422,37.70750045776367,38.20249938964844,2847200,0.0,0.0,0.8048032523094495
548,2021-10-29 04:00:00+00:00,38.060001373291016,38.869998931884766,37.97999954223633,38.8224983215332,3570400,0.0,0.0,1.6229276664886605
549,2021-11-01 04:00:00+00:00,38.96749877929688,39.04499816894531,38.35749816894531,38.64250183105469,2663200,0.0,0.0,-0.4636396374796958
550,2021-11-02 04:00:00+00:00,38.6150016784668,38.790000915527344,38.21749877929688,38.50749969482422,2585600,0.0,0.0,-0.3493617903434387
551,2021-11-03 04:00:00+00:00,38.432498931884766,38.97999954223633,37.38249969482422,38.935001373291016,3232400,0.0,0.0,1.1101777104584487
552,2021-11-04 04:00:00+00:00,39.04999923706055,39.34249877929688,38.744998931884766,38.82749938964844,2235200,0.0,0.0,-0.2761062793138147
553,2021-11-05 04:00:00+00:00,39.22249984741211,39.52750015258789,38.41749954223633,38.47999954223633,2564000,0.0,0.0,-0.8949838461777326
554,2021-11-08 05:00:00+00:00,38.68999862670898,38.90999984741211,38.060001373291016,38.54249954223633,3535600,0.0,0.0,0.1624220393542375
555,2021-11-09 05:00:00+00:00,38.01250076293945,39.02750015258789,38.01250076293945,38.59999847412109,2896400,0.0,0.0,0.1491831940524379
556,2021-11-10 05:00:00+00:00,38.48500061035156,38.682498931884766,37.94499969482422,37.9900016784668,2454000,0.0,0.0,-1.5803026418854782
557,2021-11-11 05:00:00+00:00,38.130001068115234,38.317501068115234,37.91749954223633,38.04750061035156,2800800,0.0,0.0,0.1513528016434895
558,2021-11-12 05:00:00+00:00,38.307498931884766,39.119998931884766,38.13750076293945,38.91249847412109,3414400,0.0,0.0,2.273468295928449
559,2021-11-15 05:00:00+00:00,39.125,39.61750030517578,38.817501068115234,39.13249969482422,3329600,0.0,0.0,0.5653741839513282
560,2021-11-16 05:00:00+00:00,39.209999084472656,40.27999877929688,39.15250015258789,39.775001525878906,4340800,0.0,0.0,1.6418624827579498
561,2021-11-17 05:00:00+00:00,39.60749816894531,39.71500015258789,38.84999847412109,39.29249954223633,3630400,0.0,0.0,-1.2130784792771077
562,2021-11-18 05:00:00+00:00,39.11750030517578,39.505001068115234,38.369998931884766,38.93999862670898,3733600,0.0,0.0,-0.8971201110492877
563,2021-11-19 05:00:00+00:00,39.13999938964844,39.15250015258789,38.025001525878906,38.102500915527344,4739600,0.0,0.0,-2.150738933532459
564,2021-11-22 05:00:00+00:00,38.29750061035156,38.29750061035156,36.5,36.625,5883200,0.0,0.0,-3.877700623386749
565,2021-11-23 05:00:00+00:00,36.584999084472656,37.477500915527344,36.42250061035156,37.1150016784668,3394000,0.0,0.0,1.3378885418888542
566,2021-11-24 05:00:00+00:00,36.91999816894531,37.147499084472656,36.66749954223633,37.130001068115234,1840000,0.0,0.0,0.0404132802643619
567,2021-11-26 05:00:00+00:00,36.34749984741211,37.01499938964844,36.25249862670898,36.48249816894531,2716000,0.0,0.0,-1.743880637067785
568,2021-11-29 05:00:00+00:00,37.025001525878906,37.67250061035156,36.45500183105469,37.00249862670898,3732800,0.0,0.0,1.425342243164418
569,2021-11-30 05:00:00+00:00,36.88750076293945,37.36249923706055,36.07749938964844,36.290000915527344,8199200,0.0,0.0,-1.925539457130987
570,2021-12-01 05:00:00+00:00,36.92499923706055,37.165000915527344,35.61249923706055,35.630001068115234,5207600,0.0,0.0,-1.8186823663862597
571,2021-12-02 05:00:00+00:00,35.782501220703125,36.9275016784668,35.782501220703125,36.75249862670898,4544400,0.0,0.0,3.1504280801109674
572,2021-12-03 05:00:00+00:00,37.06999969482422,37.11000061035156,35.567501068115234,36.40499877929688,4760400,0.0,0.0,-0.9455135307713692
573,2021-12-06 05:00:00+00:00,36.68000030517578,36.75,35.92499923706055,36.43000030517578,2945200,0.0,0.0,0.0686760794320395
574,2021-12-07 05:00:00+00:00,36.8650016784668,37.959999084472656,36.76250076293945,37.65499877929688,3136400,0.0,0.0,3.3626090141620546
575,2021-12-08 05:00:00+00:00,37.47999954223633,37.89500045776367,37.27750015258789,37.432498931884766,3470000,0.0,0.0,-0.5908905978625367
576,2021-12-09 05:00:00+00:00,37.45500183105469,37.7400016784668,37.04499816894531,37.067501068115234,3263600,0.0,0.0,-0.9750828135565048
577,2021-12-10 05:00:00+00:00,37.34000015258789,37.45000076293945,36.772499084472656,37.3025016784668,3190800,0.0,0.0,0.6339801809669421
578,2021-12-13 05:00:00+00:00,37.3025016784668,37.38999938964844,36.38999938964844,36.45249938964844,3184800,0.0,0.0,-2.2786736829209286
579,2021-12-14 05:00:00+00:00,36.15999984741211,36.959999084472656,36.005001068115234,36.77000045776367,4641600,0.0,0.0,0.8709994470376348
580,2021-12-15 05:00:00+00:00,36.8650016784668,37.41749954223633,36.29499816894531,37.31999969482422,2830800,0.0,0.0,1.4957825134984892
581,2021-12-16 05:00:00+00:00,37.5,37.54750061035156,36.39250183105469,36.557498931884766,2630400,0.0,0.0,-2.0431424683135857
582,2021-12-17 05:00:00+00:00,36.38750076293945,36.54999923706055,35.587501525878906,35.779998779296875,7528000,0.0,0.0,-2.126787048634149
583,2021-12-20 05:00:00+00:00,35.212501525878906,35.654998779296875,34.717498779296875,35.4900016784668,3087200,0.0,0.0,-0.8105005889432193
584,2021-12-21 05:00:00+00:00,35.76250076293945,35.970001220703125,35.52750015258789,35.88249969482422,2642800,0.0,0.0,1.1059396951101474
585,2021-12-22 05:00:00+00:00,35.88249969482422,36.51250076293945,35.88249969482422,36.34999847412109,1929200,0.0,0.0,1.302860121989502
586,2021-12-23 05:00:00+00:00,36.50249862670898,36.80500030517578,36.3849983215332,36.54499816894531,1803200,0.0,0.0,0.5364503521590347
587,2021-12-27 05:00:00+00:00,36.90999984741211,37.227500915527344,36.73500061035156,37.182498931884766,1713200,0.0,0.0,1.7444268569732246
588,2021-12-28 05:00:00+00:00,37.37749862670898,37.54499816894531,37.11000061035156,37.4375,2322400,0.0,0.0,0.6858093873205684
589,2021-12-29 05:00:00+00:00,37.50749969482422,37.8125,37.400001525878906,37.709999084472656,2032400,0.0,0.0,0.7278773541840478
590,2021-12-30 05:00:00+00:00,37.83250045776367,38.14250183105469,37.650001525878906,37.77000045776367,1972000,0.0,0.0,0.1591126352366467
591,2021-12-31 05:00:00+00:00,37.70500183105469,38.04499816894531,37.56499862670898,37.90499877929688,2289600,0.0,0.0,0.3574220807441408
592,2022-01-03 05:00:00+00:00,37.92499923706055,38.04999923706055,36.48249816894531,36.73749923706055,3917600,0.0,0.0,-3.080067484064941
593,2022-01-04 05:00:00+00:00,36.77000045776367,36.98500061035156,36.3849983215332,36.52999877929688,3647600,0.0,0.0,-0.5648192230633398
594,2022-01-05 05:00:00+00:00,36.49250030517578,36.72499847412109,35.31999969482422,35.377498626708984,4025600,0.0,0.0,-3.1549416673976705
595,2022-01-06 05:00:00+00:00,35.30500030517578,35.65250015258789,35.029998779296875,35.369998931884766,3196800,0.0,0.0,-0.0211990533964923
596,2022-01-07 05:00:00+00:00,35.16999816894531,35.16999816894531,34.07500076293945,34.102500915527344,3400000,0.0,0.0,-3.583539877392583
597,2022-01-10 05:00:00+00:00,33.77750015258789,34.060001373291016,33.212501525878906,34.022499084472656,5301200,0.0,0.0,-0.2345922700884961
598,2022-01-11 05:00:00+00:00,34.022499084472656,34.54249954223633,33.33250045776367,34.505001068115234,4086400,0.0,0.0,1.4181850147004127
599,2022-01-12 05:00:00+00:00,34.720001220703125,35.435001373291016,34.720001220703125,35.16999816894531,4314400,0.0,0.0,1.9272484574549773
600,2022-01-13 05:00:00+00:00,35.255001068115234,35.345001220703125,34.275001525878906,34.63750076293945,4370800,0.0,0.0,-1.514067198547786
601,2022-01-14 05:00:00+00:00,34.34749984741211,34.63750076293945,33.5525016784668,34.1775016784668,4480000,0.0,0.0,-1.3280377462014603
602,2022-01-18 05:00:00+00:00,33.599998474121094,33.875,33.102500915527344,33.23500061035156,4026400,0.0,0.0,-2.757665194437098
603,2022-01-19 05:00:00+00:00,33.23749923706055,33.65250015258789,32.897499084472656,32.974998474121094,3060800,0.0,0.0,-0.7823142213197021
604,2022-01-20 05:00:00+00:00,33.27000045776367,33.64250183105469,32.07500076293945,32.099998474121094,3826000,0.0,0.0,-2.6535255208175457
605,2022-01-21 05:00:00+00:00,32.07749938964844,32.435001373291016,31.647499084472656,31.67250061035156,4882800,0.0,0.0,-1.3317691093168826
606,2022-01-24 05:00:00+00:00,31.30500030517578,32.38999938964844,30.71999931335449,32.35499954223633,6622400,0.0,0.0,2.1548627949562915
607,2022-01-25 05:00:00+00:00,31.68000030517578,32.29750061035156,31.227500915527344,31.772499084472656,5976400,0.0,0.0,-1.8003414186523847
608,2022-01-26 05:00:00+00:00,31.96249961853028,32.29499816894531,30.52750015258789,30.79750061035156,6069200,0.0,0.0,-3.0686867643898497
609,2022-01-27 05:00:00+00:00,31.227500915527344,31.395000457763672,30.14249992370605,30.377500534057617,5690400,0.0,0.0,-1.363747278091687
610,2022-01-28 05:00:00+00:00,30.57250022888184,31.372499465942383,30.292499542236328,31.354999542236328,6082000,0.0,0.0,3.217838831350828
611,2022-01-31 05:00:00+00:00,31.33749961853028,32.334999084472656,31.26499938964844,32.3125,5012000,0.0,0.0,3.053740940017824
612,2022-02-01 05:00:00+00:00,32.3125,32.8025016784668,31.84499931335449,32.35749816894531,4062000,0.0,0.0,0.1392593236218653
613,2022-02-02 05:00:00+00:00,32.39250183105469,33.0724983215332,32.29999923706055,32.96500015258789,4052000,0.0,0.0,1.877468957799766
614,2022-02-03 05:00:00+00:00,32.51750183105469,32.98249816894531,32.064998626708984,32.10499954223633,4288800,0.0,0.0,-2.608829383803446
615,2022-02-04 05:00:00+00:00,31.887500762939453,32.415000915527344,31.42250061035156,32.029998779296875,4548400,0.0,0.0,-0.2336108519197632
616,2022-02-07 05:00:00+00:00,32.07749938964844,32.41999816894531,31.90250015258789,32.005001068115234,3588400,0.0,0.0,-0.0780446835289883
617,2022-02-08 05:00:00+00:00,31.9424991607666,32.375,31.434999465942383,32.087501525878906,3792800,0.0,0.0,0.2577736447753498
618,2022-02-09 05:00:00+00:00,32.57749938964844,32.88750076293945,32.467498779296875,32.8125,4270400,0.0,0.0,2.259441962274233
619,2022-02-10 05:00:00+00:00,32.040000915527344,32.86249923706055,31.815000534057617,32.10749816894531,3318400,0.0,0.0,-2.148577008928576
620,2022-02-11 05:00:00+00:00,32.227500915527344,32.282501220703125,30.082500457763672,30.325000762939453,8379600,0.0,0.0,-5.551654621691792
621,2022-02-14 05:00:00+00:00,30.48500061035156,31.1875,30.427499771118164,30.6825008392334,6991200,0.0,0.0,1.1788955228348996
622,2022-02-15 05:00:00+00:00,31.25749969482422,31.76499938964844,31.100000381469727,31.69499969482422,4408400,0.0,0.0,3.2999228481928267
623,2022-02-16 05:00:00+00:00,31.53249931335449,31.90999984741211,31.207500457763672,31.717500686645508,4791200,0.0,0.0,0.0709922449532829
624,2022-02-17 05:00:00+00:00,31.3799991607666,31.84749984741211,30.905000686645508,31.200000762939453,7416000,0.0,0.0,-1.6315911169001551
625,2022-02-18 05:00:00+00:00,31.155000686645508,31.58749961853028,30.420000076293945,30.57999992370605,7084000,0.0,0.0,-1.9871821284371929
626,2022-02-22 05:00:00+00:00,30.602500915527344,30.88500022888184,30.27750015258789,30.4375,4433600,0.0,0.0,-0.4659905953615872
627,2022-02-23 05:00:00+00:00,30.677499771118164,30.834999084472656,29.38999938964844,29.44750022888184,6295600,0.0,0.0,-3.2525659831397435
628,2022-02-24 05:00:00+00:00,28.982500076293945,30.48500061035156,28.887500762939453,30.39999961853028,8729200,0.0,0.0,3.2345678996352767
629,2022-02-25 05:00:00+00:00,30.52750015258789,31.23500061035156,30.292499542236328,31.17250061035156,6695600,0.0,0.0,2.541121715509509
630,2022-02-28 05:00:00+00:00,30.86000061035156,30.9950008392334,30.34000015258789,30.71999931335449,6904800,0.0,0.0,-1.451604100207493
631,2022-03-01 05:00:00+00:00,30.6875,30.917499542236328,30.049999237060547,30.209999084472656,5275200,0.0,0.0,-1.6601570321654546
632,2022-03-02 05:00:00+00:00,30.48500061035156,31.100000381469727,30.302499771118164,30.71500015258789,7024400,0.0,0.0,1.671635496257906
633,2022-03-03 05:00:00+00:00,31.07250022888184,31.07250022888184,30.21500015258789,30.309999465942383,4947600,0.0,0.0,-1.3185762156390002
634,2022-03-04 05:00:00+00:00,30.11000061035156,30.2549991607666,29.459999084472656,29.602500915527344,5488400,0.0,0.0,-2.3342083895778853
635,2022-03-07 05:00:00+00:00,29.637500762939453,29.69499969482422,27.38500022888184,27.40999984741211,8341200,0.0,0.0,-7.406472427352262
636,2022-03-08 05:00:00+00:00,27.47249984741211,27.76749992370605,26.592500686645508,27.21249961853028,8288000,0.0,0.0,-0.720540787965307
637,2022-03-09 05:00:00+00:00,28.147499084472656,29.01499938964844,28.00749969482422,28.975000381469727,10498800,0.0,0.0,6.476805834254495
638,2022-03-10 05:00:00+00:00,28.27499961853028,29.102500915527344,28.07250022888184,28.94750022888184,7696400,0.0,0.0,-0.0949099300287636
639,2022-03-11 05:00:00+00:00,29.405000686645508,29.405000686645508,28.68000030517578,28.8799991607666,7468000,0.0,0.0,-0.233184446261403
640,2022-03-14 04:00:00+00:00,29.1200008392334,29.45499992370605,28.912500381469727,29.02499961853028,4791600,0.0,0.0,0.502079161971225
641,2022-03-15 04:00:00+00:00,29.36750030517578,30.184999465942383,29.3075008392334,30.0674991607666,6233200,0.0,0.0,3.591729736219418
642,2022-03-16 04:00:00+00:00,30.309999465942383,31.34000015258789,30.309999465942383,31.32250022888184,5750400,0.0,0.0,4.173945632807463
643,2022-03-17 04:00:00+00:00,31.05500030517578,31.912500381469727,31.03249931335449,31.89999961853028,5095200,0.0,0.0,1.843720601575538
644,2022-03-18 04:00:00+00:00,31.78499984741211,32.48249816894531,31.395000457763672,32.310001373291016,9162000,0.0,0.0,1.2852719738672749
645,2022-03-21 04:00:00+00:00,32.00749969482422,32.209999084472656,31.18000030517578,31.565000534057617,5362000,0.0,0.0,-2.3057901812695403
646,2022-03-22 04:00:00+00:00,31.732500076293945,32.1349983215332,31.582500457763672,31.842500686645508,5626000,0.0,0.0,0.8791387546104312
647,2022-03-23 04:00:00+00:00,31.622499465942383,31.82250022888184,31.200000762939453,31.217500686645508,3258000,0.0,0.0,-1.9627855429775296
648,2022-03-24 04:00:00+00:00,31.27499961853028,31.6924991607666,30.989999771118164,31.65999984741211,3474800,0.0,0.0,1.417471453619279
649,2022-03-25 04:00:00+00:00,31.84749984741211,31.857500076293945,31.112499237060547,31.5575008392334,2947600,0.0,0.0,-0.3237492377533568
650,2022-03-28 04:00:00+00:00,31.5575008392334,31.864999771118164,30.920000076293945,31.54750061035156,5335200,0.0,0.0,-0.0316889126701913
651,2022-03-29 04:00:00+00:00,32.04249954223633,32.73249816894531,31.905000686645508,32.692501068115234,4502000,0.0,0.0,3.629449039103827
652,2022-03-30 04:00:00+00:00,32.5525016784668,32.564998626708984,31.772499084472656,31.857500076293945,4247600,0.0,0.0,-2.554105573267562
653,2022-03-31 04:00:00+00:00,32.11249923706055,32.11249923706055,31.36000061035156,31.36750030517578,7637200,0.0,0.0,-1.5380986265233876
654,2022-04-01 04:00:00+00:00,31.559999465942383,31.78499984741211,31.28249931335449,31.420000076293945,4205200,0.0,0.0,0.1673699549131768
655,2022-04-04 04:00:00+00:00,31.54750061035156,32.0525016784668,31.32999992370605,31.897499084472656,4577600,0.0,0.0,1.5197294940141548
656,2022-04-05 04:00:00+00:00,31.780000686645508,32.10749816894531,31.51749992370605,31.58749961853028,4086000,0.0,0.0,-0.9718613522690988
657,2022-04-06 04:00:00+00:00,31.23500061035156,31.417499542236328,30.75,31.1924991607666,3787600,0.0,0.0,-1.250496121991107
658,2022-04-07 04:00:00+00:00,30.9950008392334,31.357500076293945,30.772499084472656,31.21999931335449,5268800,0.0,0.0,0.0881627100353554
659,2022-04-08 04:00:00+00:00,31.15250015258789,31.84499931335449,30.86750030517578,31.40999984741211,4974000,0.0,0.0,0.608585964882935
660,2022-04-11 04:00:00+00:00,31.299999237060547,31.5625,30.792499542236328,30.842500686645508,3640800,0.0,0.0,-1.8067467797627468
661,2022-04-12 04:00:00+00:00,31.147499084472656,31.502500534057617,30.162500381469727,30.25,2927200,0.0,0.0,-1.921052682028645
662,2022-04-13 04:00:00+00:00,30.082500457763672,30.537500381469727,30.05500030517578,30.34749984741211,8036000,0.0,0.0,0.322313545163988
663,2022-04-14 04:00:00+00:00,30.475000381469727,30.674999237060547,29.184999465942383,29.2450008392334,4510400,0.0,0.0,-3.6329154418719862
664,2022-04-18 04:00:00+00:00,29.15250015258789,29.33749961853028,28.602500915527344,29.082500457763672,4404400,0.0,0.0,-0.5556518270012356
665,2022-04-19 04:00:00+00:00,28.940000534057617,30.177499771118164,28.940000534057617,30.104999542236328,4263600,0.0,0.0,3.5158568499212173
666,2022-04-20 04:00:00+00:00,30.357500076293945,30.545000076293945,30.04750061035156,30.190000534057617,3070400,0.0,0.0,0.2823484242277851
667,2022-04-21 04:00:00+00:00,30.309999465942383,30.69750022888184,29.63500022888184,29.71249961853028,3363200,0.0,0.0,-1.581652557404456
668,2022-04-22 04:00:00+00:00,29.690000534057617,29.725000381469727,29.01749992370605,29.037500381469727,3391200,0.0,0.0,-2.2717686015200966
669,2022-04-25 04:00:00+00:00,29.07250022888184,29.575000762939453,28.67250061035156,29.552499771118164,3796400,0.0,0.0,1.773566535971827
670,2022-04-26 04:00:00+00:00,29.1924991607666,29.302499771118164,28.487499237060547,28.52750015258789,4339200,0.0,0.0,-3.4684024243932576
671,2022-04-27 04:00:00+00:00,28.53249931335449,28.96249961853028,28.114999771118164,28.229999542236328,3444000,0.0,0.0,-1.042855521024599
672,2022-04-28 04:00:00+00:00,28.59749984741211,29.32250022888184,28.325000762939453,29.1825008392334,4925200,0.0,0.0,3.374074787255976
673,2022-04-29 04:00:00+00:00,28.862499237060547,29.47249984741211,28.34499931335449,28.412500381469727,4898000,0.0,0.0,-2.6385691274562477
674,2022-05-02 04:00:00+00:00,28.45249938964844,28.93000030517578,28.06999969482422,28.739999771118164,6435600,0.0,0.0,1.1526595169428555
675,2022-05-03 04:00:00+00:00,28.802499771118164,28.834999084472656,28.280000686645508,28.61750030517578,3092000,0.0,0.0,-0.4262333574041488
676,2022-05-04 04:00:00+00:00,28.55500030517578,29.790000915527344,28.207500457763672,29.707500457763672,4423600,0.0,0.0,3.8088587087068193
677,2022-05-05 04:00:00+00:00,29.357500076293945,29.36750030517578,28.030000686645508,28.272499084472656,5612000,0.0,0.0,-4.830434574363518
678,2022-05-06 04:00:00+00:00,28.092500686645508,28.272499084472656,27.065000534057617,27.405000686645508,5688400,0.0,0.0,-3.068347071955801
679,2022-05-09 04:00:00+00:00,27.177499771118164,27.5049991607666,26.825000762939453,27.17250061035156,6008000,0.0,0.0,-0.8483855882815083
680,2022-05-10 04:00:00+00:00,27.825000762939453,28.125,26.790000915527344,27.38999938964844,6228400,0.0,0.0,0.8004371125638121
681,2022-05-11 04:00:00+00:00,27.13500022888184,27.707500457763672,26.6924991607666,26.74250030517578,4632000,0.0,0.0,-2.363998170505144
682,2022-05-12 04:00:00+00:00,26.549999237060547,27.232500076293945,26.352500915527344,26.997499465942383,4212800,0.0,0.0,0.953535226163016
683,2022-05-13 04:00:00+00:00,27.26000022888184,28.084999084472656,27.237499237060547,27.989999771118164,4392400,0.0,0.0,3.676267524063959
684,2022-05-16 04:00:00+00:00,27.737499237060547,27.84000015258789,27.270000457763672,27.552499771118164,4178800,0.0,0.0,-1.563058247865512
685,2022-05-17 04:00:00+00:00,28.1825008392334,28.377500534057617,27.70499992370605,28.364999771118164,4561600,0.0,0.0,2.948915730875723
686,2022-05-18 04:00:00+00:00,27.927499771118164,28.02750015258789,26.559999465942383,26.637500762939453,5922800,0.0,0.0,-6.090248623720019
687,2022-05-19 04:00:00+00:00,27.167499542236328,28.26000022888184,26.57749938964844,27.725000381469727,7172400,0.0,0.0,4.082588784167407
688,2022-05-20 04:00:00+00:00,28.25,28.26499938964844,27.252500534057617,28.02750015258789,6268000,0.0,0.0,1.0910721982184013
689,2022-05-23 04:00:00+00:00,28.287500381469727,28.61000061035156,27.50749969482422,27.622499465942383,5667200,0.0,0.0,-1.4450118078337182
690,2022-05-24 04:00:00+00:00,27.40999984741211,27.4375,26.52499961853028,27.037500381469727,4834800,0.0,0.0,-2.1178354449565284
691,2022-05-25 04:00:00+00:00,27.012500762939453,27.950000762939453,26.89249992370605,27.82250022888184,5861600,0.0,0.0,2.903374336889941
692,2022-05-26 04:00:00+00:00,27.99250030517578,28.84000015258789,27.99250030517578,28.602500915527344,3998800,0.0,0.0,2.803488831804568
693,2022-05-27 04:00:00+00:00,28.897499084472656,29.3125,28.897499084472656,29.17250061035156,4035200,0.0,0.0,1.9928316635933865
694,2022-05-31 04:00:00+00:00,29.012500762939453,29.012500762939453,28.21999931335449,28.63249969482422,8172000,0.0,0.0,-1.851061459351644
695,2022-06-01 04:00:00+00:00,28.780000686645508,28.84000015258789,28.02750015258789,28.227500915527344,3792800,0.0,0.0,-1.4144723080887212
696,2022-06-02 04:00:00+00:00,28.467500686645508,29.28249931335449,28.350000381469727,29.170000076293945,3778000,0.0,0.0,3.338939439191213
697,2022-06-03 04:00:00+00:00,28.934999465942383,28.9375,28.475000381469727,28.815000534057617,4155200,0.0,0.0,-1.2170021985184354
