,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
46,550,2021-10-20 04:00:00+00:00,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,42796000,0.0,0.0,-0.8446195751808605
47,551,2021-10-21 04:00:00+00:00,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000,0.0,0.0,0.5841756945129006
48,552,2021-10-22 04:00:00+00:00,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,0.0,0.0,-2.8954833317208384
49,553,2021-10-25 04:00:00+00:00,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,0.0,0.0,-0.4550989805058192
50,554,2021-10-26 04:00:00+00:00,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,0.0,0.0,1.677526160393561
51,555,2021-10-27 04:00:00+00:00,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,0.0,0.0,0.48636382454707583
52,556,2021-10-28 04:00:00+00:00,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,114174000,0.0,0.0,1.594115275917063
53,557,2021-10-29 04:00:00+00:00,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000,0.0,0.0,-2.1511245053778105
54,558,2021-11-01 04:00:00+00:00,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,72178000,0.0,0.0,-1.6107099780024559
55,559,2021-11-02 04:00:00+00:00,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000,0.0,0.0,-0.1615409780550192
56,560,2021-11-03 04:00:00+00:00,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000,0.0,0.0,2.1507811127532195
57,561,2021-11-04 04:00:00+00:00,168.5,174.93150329589844,168.25,173.85000610351562,107060000,0.0,0.0,2.748232410840923
58,562,2021-11-05 04:00:00+00:00,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000,0.0,0.0,1.207642928374364
59,563,2021-11-08 05:00:00+00:00,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000,0.0,0.0,-0.8527948857282919
60,564,2021-11-09 05:00:00+00:00,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,85898000,0.0,0.0,2.5007238016599764
61,565,2021-11-10 05:00:00+00:00,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,80548000,0.0,0.0,-2.6334994227121156
62,566,2021-11-11 05:00:00+00:00,175.64999389648438,177.16200256347656,173.37350463867188,173.625,45288000,0.0,0.0,-0.2742598782592198
63,567,2021-11-12 05:00:00+00:00,174.25,177.0364990234375,172.3524932861328,176.25750732421875,53788000,0.0,0.0,1.5162029225161966
64,568,2021-11-15 05:00:00+00:00,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,58594000,0.0,0.0,0.5823804463116034
65,569,2021-11-16 05:00:00+00:00,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,44342000,0.0,0.0,-0.1404486161877938
66,570,2021-11-17 05:00:00+00:00,178.23599243164062,179.3625030517578,177.2675018310547,177.4499969482422,51206000,0.0,0.0,0.23441312596286235
67,571,2021-11-18 05:00:00+00:00,178.3175048828125,185.2100067138672,178.0500030517578,184.8029937744141,114070000,0.0,0.0,4.143700734081501
68,572,2021-11-19 05:00:00+00:00,185.634506225586,188.1074981689453,183.78599548339844,183.82850646972656,98734000,0.0,0.0,-0.5273114275827551
69,573,2021-11-22 05:00:00+00:00,183.81900024414065,185.67300415039065,178.375,178.6284942626953,96844000,0.0,0.0,-2.828730052206352
70,574,2021-11-23 05:00:00+00:00,179.2519989013672,181.0525054931641,176.385498046875,179.0019989013672,73804000,0.0,0.0,0.20909577736383245
71,575,2021-11-24 05:00:00+00:00,178.1334991455078,180.6820068359375,176.84249877929688,179.02049255371094,46560000,0.0,0.0,0.010331533981333685
72,576,2021-11-26 05:00:00+00:00,180.10499572753906,181.6750030517578,175.20750427246094,175.22799682617188,59826000,0.0,0.0,-2.1184701669844985
73,577,2021-11-29 05:00:00+00:00,177.3820037841797,179.8000030517578,176.5749969482422,178.07850646972656,65312000,0.0,0.0,1.6267432688752415
74,578,2021-11-30 05:00:00+00:00,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,80022000,0.0,0.0,-1.5302274022490625
75,579,2021-12-01 05:00:00+00:00,177.25,177.99400329589844,172.0800018310547,172.18600463867188,74916000,0.0,0.0,-1.8063487303783599
76,580,2021-12-02 05:00:00+00:00,173.0,174.63499450683594,171.1875,171.8679962158203,64726000,0.0,0.0,-0.18468889124809706
77,581,2021-12-03 05:00:00+00:00,172.75,173.49349975585938,166.92999267578125,169.489501953125,80712000,0.0,0.0,-1.3839076006382012
78,582,2021-12-06 05:00:00+00:00,169.64999389648438,173.69549560546875,166.9344940185547,171.36849975585938,68860000,0.0,0.0,1.1086219388703134
79,583,2021-12-07 05:00:00+00:00,174.60000610351562,177.49949645996094,173.33450317382812,176.1645050048828,66410000,0.0,0.0,2.798650426336269
80,584,2021-12-08 05:00:00+00:00,176.15049743652344,177.17999267578125,174.75050354003906,176.1580047607422,45254000,0.0,0.0,-0.003689871657430732
81,585,2021-12-09 05:00:00+00:00,175.75,176.96949768066406,174.13949584960938,174.17100524902344,46062000,0.0,0.0,-1.1279643604146683
82,586,2021-12-10 05:00:00+00:00,175.41700744628906,175.927001953125,170.5,172.21200561523438,60690000,0.0,0.0,-1.1247564604614624
83,587,2021-12-13 05:00:00+00:00,172.0,172.10000610351562,169.1300048828125,169.5675048828125,62170000,0.0,0.0,-1.5356076499860039
84,588,2021-12-14 05:00:00+00:00,167.5500030517578,169.49899291992188,166.44000244140625,169.0915069580078,55976000,0.0,0.0,-0.2807129379733708
85,589,2021-12-15 05:00:00+00:00,168.59800720214844,173.60000610351562,165.19500732421875,173.31500244140625,75794000,0.0,0.0,2.4977573145925636
86,590,2021-12-16 05:00:00+00:00,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,60876000,0.0,0.0,-2.5641174633125208
87,591,2021-12-17 05:00:00+00:00,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,85542000,0.0,0.0,0.678920370502567
88,592,2021-12-20 05:00:00+00:00,166.85000610351562,167.87449645996094,165.60000610351562,167.07899475097656,57372000,0.0,0.0,-1.7283556389377508
89,593,2021-12-21 05:00:00+00:00,167.85049438476562,170.7165069580078,165.6475067138672,170.41700744628906,55956000,0.0,0.0,1.9978649621920752
90,594,2021-12-22 05:00:00+00:00,169.27000427246094,172.0500030517578,168.50050354003906,171.03700256347656,55036000,0.0,0.0,0.36381058820254
91,595,2021-12-23 05:00:00+00:00,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,36788000,0.0,0.0,0.01841364158221559
92,596,2021-12-27 05:00:00+00:00,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,58688000,0.0,0.0,-0.8178022851368039
93,597,2021-12-28 05:00:00+00:00,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,54638000,0.0,0.0,0.5843719029521299
94,598,2021-12-29 05:00:00+00:00,170.83999633789062,171.21200561523438,168.60049438476562,169.2010040283203,35754000,0.0,0.0,-0.85549217086347
95,599,2021-12-30 05:00:00+00:00,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,37584000,0.0,0.0,-0.3289007054622983
96,600,2021-12-31 05:00:00+00:00,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,47830000,0.0,0.0,-1.1429400216389607
97,601,2022-01-03 05:00:00+00:00,167.5500030517578,170.70350646972656,166.16050720214844,170.4044952392578,63520000,0.0,0.0,2.2118320898886212
98,602,2022-01-04 05:00:00+00:00,170.43800354003906,171.39999389648438,166.34950256347656,167.52200317382812,70726000,0.0,0.0,-1.6915587005979504
99,603,2022-01-05 05:00:00+00:00,166.88299560546875,167.12649536132812,164.35699462890625,164.35699462890625,64302000,0.0,0.0,-1.8893091563845
100,604,2022-01-06 05:00:00+00:00,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,51958000,0.0,0.0,-0.6710981961323137
101,605,2022-01-07 05:00:00+00:00,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,46606000,0.0,0.0,-0.4287778294336242
102,606,2022-01-10 05:00:00+00:00,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,87798000,0.0,0.0,-0.6570176170610398
103,607,2022-01-11 05:00:00+00:00,161.5,166.35000610351562,160.70150756835938,165.36199951171875,62806000,0.0,0.0,2.4002125643924677
104,608,2022-01-12 05:00:00+00:00,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,50030000,0.0,0.0,-0.09373300985386912
105,609,2022-01-13 05:00:00+00:00,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,52188000,0.0,0.0,-2.416965502743784
106,610,2022-01-14 05:00:00+00:00,160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000,0.0,0.0,0.5731487003565627
107,611,2022-01-18 05:00:00+00:00,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,67292000,0.0,0.0,-1.9862738846190164
108,612,2022-01-19 05:00:00+00:00,158.76199340820312,159.25,156.25,156.2989959716797,53242000,0.0,0.0,-1.6477101806013472
109,613,2022-01-20 05:00:00+00:00,156.76600646972656,158.0,151.3509979248047,151.66749572753906,71974000,0.0,0.0,-2.963230963415675
110,614,2022-01-21 05:00:00+00:00,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,163972000,0.0,0.0,-5.950180896147472
111,615,2022-01-24 05:00:00+00:00,139.0,144.94500732421875,135.3520050048828,144.54400634765625,155624000,0.0,0.0,1.332698348311534
112,616,2022-01-25 05:00:00+00:00,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,90824000,0.0,0.0,-3.1533745543573244
113,617,2022-01-26 05:00:00+00:00,144.75,145.18499755859375,137.31849670410156,138.87249755859375,95602000,0.0,0.0,-0.7954330670553511
114,618,2022-01-27 05:00:00+00:00,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,77516000,0.0,0.0,0.5508645722495764
115,619,2022-01-28 05:00:00+00:00,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,74392000,0.0,0.0,3.1084056738273746
116,620,2022-01-31 05:00:00+00:00,144.75,150.36050415039062,144.30050659179688,149.57350158691406,78308000,0.0,0.0,3.886361030218932
117,621,2022-02-01 05:00:00+00:00,150.0,151.70799255371094,147.62750244140625,151.19349670410156,59220000,0.0,0.0,1.0830762802234384
118,622,2022-02-02 05:00:00+00:00,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,87330000,0.0,0.0,-0.38427158906232384
119,623,2022-02-03 05:00:00+00:00,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,225532000,0.0,0.0,-7.812763251781229
120,624,2022-02-04 05:00:00+00:00,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,253456000,0.0,0.0,13.535901735711864
121,625,2022-02-07 05:00:00+00:00,158.52000427246094,162.6909942626953,157.25,157.9355010986328,102624000,0.0,0.0,0.18777353189827206
122,626,2022-02-08 05:00:00+00:00,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,76040000,0.0,0.0,2.2021627828944013
123,627,2022-02-09 05:00:00+00:00,162.87350463867188,163.83450317382812,160.25,161.1894989013672,68786000,0.0,0.0,-0.13877341505965646
124,628,2022-02-10 05:00:00+00:00,158.35000610351562,160.7165069580078,157.75,159.0034942626953,68268000,0.0,0.0,-1.3561706274733853
125,629,2022-02-11 05:00:00+00:00,158.13450622558594,159.0,152.73399353027344,153.2935028076172,77100000,0.0,0.0,-3.591110674363196
126,630,2022-02-14 05:00:00+00:00,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,83230000,0.0,0.0,1.222168327005435
127,631,2022-02-15 05:00:00+00:00,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,56440000,0.0,0.0,0.8658352201907249
128,632,2022-02-16 05:00:00+00:00,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,52704000,0.0,0.0,1.0159039538768955
129,633,2022-02-17 05:00:00+00:00,158.14599609375,160.3489990234375,154.5,154.65249633789062,64032000,0.0,0.0,-2.1808901106176726
130,634,2022-02-18 05:00:00+00:00,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000,0.0,0.0,-1.3261957754408193
131,635,2022-02-22 05:00:00+00:00,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,66128000,0.0,0.0,-1.5753494788264932
132,636,2022-02-23 05:00:00+00:00,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,64244000,0.0,0.0,-3.5756246632876687
133,637,2022-02-24 05:00:00+00:00,139.83749389648438,151.74899291992188,139.5,151.35800170898438,100786000,0.0,0.0,4.509522427819257
134,638,2022-02-25 05:00:00+00:00,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,62396000,0.0,0.0,1.605793012842116
135,639,2022-02-28 05:00:00+00:00,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,57684000,0.0,0.0,-0.14662630028149382
136,640,2022-03-01 05:00:00+00:00,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,44874000,0.0,0.0,-1.5765550251120253
137,641,2022-03-02 05:00:00+00:00,150.8489990234375,152.99949645996094,148.75,152.05250549316406,47334000,0.0,0.0,0.6024183962390905
138,642,2022-03-03 05:00:00+00:00,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,65198000,0.0,0.0,-2.7319556126581324
139,643,2022-03-04 05:00:00+00:00,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,60934000,0.0,0.0,-1.52637929917393
140,644,2022-03-07 05:00:00+00:00,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,86934000,0.0,0.0,-5.622045424233624
141,645,2022-03-08 05:00:00+00:00,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,91662000,0.0,0.0,-1.0465446730283379
142,646,2022-03-09 05:00:00+00:00,139.5,140.25,136.8280029296875,139.2790069580078,82656000,0.0,0.0,2.4001199930983708
143,647,2022-03-10 05:00:00+00:00,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000,0.0,0.0,5.412515560997311
144,648,2022-03-11 05:00:00+00:00,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000,0.0,0.0,-0.8806846762653975
145,649,2022-03-14 04:00:00+00:00,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,74086000,0.0,0.0,-2.5229488143872714
146,650,2022-03-15 04:00:00+00:00,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000,0.0,0.0,3.8867730338306705
147,651,2022-03-16 04:00:00+00:00,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000,0.0,0.0,3.8933563723705156
148,652,2022-03-17 04:00:00+00:00,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,72934000,0.0,0.0,2.7007748989816838
149,653,2022-03-18 04:00:00+00:00,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000,0.0,0.0,2.5512151358369817
150,654,2022-03-21 04:00:00+00:00,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,66538000,0.0,0.0,0.14945523217748669
151,655,2022-03-22 04:00:00+00:00,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,64086000,0.0,0.0,2.103830044237709
152,656,2022-03-23 04:00:00+00:00,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,55812000,0.0,0.0,-0.8981816492546923
153,657,2022-03-24 04:00:00+00:00,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,56798000,0.0,0.0,0.14779010051912955
154,658,2022-03-25 04:00:00+00:00,164.0,165.36849975585938,162.25,164.77349853515625,49032000,0.0,0.0,0.6868294014676479
155,659,2022-03-28 04:00:00+00:00,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000,0.0,0.0,2.5592678900108856
156,660,2022-03-29 04:00:00+00:00,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,66154000,0.0,0.0,0.192027764251268
157,661,2022-03-30 04:00:00+00:00,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000,0.0,0.0,-1.780118433038691
158,662,2022-03-31 04:00:00+00:00,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,59966000,0.0,0.0,-1.9864567358571672
159,663,2022-04-01 04:00:00+00:00,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000,0.0,0.0,0.3450973226124532
160,664,2022-04-04 04:00:00+00:00,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000,0.0,0.0,2.9264484561530857
161,665,2022-04-05 04:00:00+00:00,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000,0.0,0.0,-2.5492089193307588
162,666,2022-04-06 04:00:00+00:00,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,79056000,0.0,0.0,-3.2300120131985244
163,667,2022-04-07 04:00:00+00:00,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000,0.0,0.0,-0.6119432350275122
164,668,2022-04-08 04:00:00+00:00,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000,0.0,0.0,-2.1066740550443774
165,669,2022-04-11 04:00:00+00:00,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000,0.0,0.0,-2.1613947156313595
166,670,2022-04-12 04:00:00+00:00,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000,0.0,0.0,-0.22133635624076442
167,671,2022-04-13 04:00:00+00:00,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,53390000,0.0,0.0,3.152445706895657
168,672,2022-04-14 04:00:00+00:00,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000,0.0,0.0,-2.4652684274885983
169,673,2022-04-18 04:00:00+00:00,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,46514000,0.0,0.0,0.7109164667870926
170,674,2022-04-19 04:00:00+00:00,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000,0.0,0.0,3.488883060861969
171,675,2022-04-20 04:00:00+00:00,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,59630000,0.0,0.0,-2.6041044919075107
172,676,2022-04-21 04:00:00+00:00,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000,0.0,0.0,-3.7026427673936824
173,677,2022-04-22 04:00:00+00:00,148.25,149.61500549316406,143.69749450683594,144.35000610351562,73078000,0.0,0.0,-2.6608937569704394
174,678,2022-04-25 04:00:00+00:00,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,61874000,0.0,0.0,1.1943186356370372
175,679,2022-04-26 04:00:00+00:00,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,77530000,0.0,0.0,-4.57507730510871
176,680,2022-04-27 04:00:00+00:00,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,71336000,0.0,0.0,-0.8781047317448887
177,681,2022-04-28 04:00:00+00:00,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,117316000,0.0,0.0,4.653418536434306
178,682,2022-04-29 04:00:00+00:00,129.8489990234375,130.76100158691406,121.625,124.28150177001952,272662000,0.0,0.0,-14.049437774923412
179,683,2022-05-02 04:00:00+00:00,122.4010009765625,124.66799926757812,118.375,124.5,148788000,0.0,0.0,0.17580913238786078
180,684,2022-05-03 04:00:00+00:00,124.05349731445312,126.22049713134766,122.8249969482422,124.25350189208984,79134000,0.0,0.0,-0.19799044812061073
181,685,2022-05-04 04:00:00+00:00,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000,0.0,0.0,1.348046853293483
182,686,2022-05-05 04:00:00+00:00,123.0,123.4990005493164,115.07250213623048,116.40699768066406,144392000,0.0,0.0,-7.561036490424522
183,687,2022-05-06 04:00:00+00:00,114.8499984741211,119.05049896240234,113.0814971923828,114.77249908447266,124260000,0.0,0.0,-1.4041240035030156
184,688,2022-05-09 04:00:00+00:00,111.3125,114.0,107.95700073242188,108.78900146484376,128124000,0.0,0.0,-5.213354825727922
185,689,2022-05-10 04:00:00+00:00,111.25,112.64250183105467,107.1709976196289,108.85900115966795,105434000,0.0,0.0,0.06434445934941913
186,690,2022-05-11 04:00:00+00:00,108.10350036621094,110.15599822998048,104.42849731445312,105.37200164794922,109704000,0.0,0.0,-3.203225709010693
187,691,2022-05-12 04:00:00+00:00,102.75,110.78050231933594,102.40550231933594,106.93049621582033,132026000,0.0,0.0,1.4790404884573505
188,692,2022-05-13 04:00:00+00:00,109.06900024414062,113.18399810791016,107.8000030517578,113.05500030517578,93684000,0.0,0.0,5.727556035084902
189,693,2022-05-16 04:00:00+00:00,113.0999984741211,113.99250030517578,110.35399627685548,110.8105010986328,74566000,0.0,0.0,-1.985316173972207
