Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
522,2021-09-23 04:00:00+00:00,43.26925541570586,43.52723493548792,43.26925541570586,43.340423583984375,1746700,0.0,0.0,0.4950615467937957
523,2021-09-24 04:00:00+00:00,42.851152626619374,42.93121512239603,42.610968532774585,42.64654922485352,3210700,0.0,0.0,-1.600986565777962
524,2021-09-27 04:00:00+00:00,42.966796122633305,42.975693840128,42.62875412101849,42.806671142578125,1863900,0.0,0.0,0.3754627763206786
525,2021-09-28 04:00:00+00:00,42.86894184841049,42.89563160756985,42.40635894697288,42.610965728759766,1111200,0.0,0.0,-0.4571843794312191
526,2021-09-29 04:00:00+00:00,43.091334623527295,43.49164705140533,42.9223153288609,43.0290641784668,1442400,0.0,0.0,0.981199187947146
527,2021-09-30 04:00:00+00:00,43.02017262450049,43.10912943931813,42.71771470324156,42.88673400878906,1946700,0.0,0.0,-0.3307768188669069
528,2021-10-01 04:00:00+00:00,42.708816867394205,42.7799850338392,42.42415098858413,42.610965728759766,1063800,0.0,0.0,-0.6430153435623698
529,2021-10-04 04:00:00+00:00,42.95789940989111,43.28704367570872,42.83335851977012,43.0290641784668,1293200,0.0,0.0,0.981199187947146
530,2021-10-05 04:00:00+00:00,42.98458862304688,43.25146246149305,42.877839766365405,42.98458862304688,1073200,0.0,0.0,-0.1033616609356191
531,2021-10-06 04:00:00+00:00,42.61096430647461,42.95790062260141,42.38856888398463,42.877838134765625,1216600,0.0,0.0,-0.2483459577045321
532,2021-10-07 04:00:00+00:00,42.96679924073906,43.376006044582965,42.94900719794344,43.233673095703125,803000,0.0,0.0,0.8298808345213349
533,2021-10-08 04:00:00+00:00,43.49165125604076,43.60729783382693,43.31373422717399,43.5984001159668,1059300,0.0,0.0,0.8436179351597239
534,2021-10-11 04:00:00+00:00,43.61618850250035,43.6606703011026,43.28704423244942,43.30483627319336,721400,0.0,0.0,-0.6733362737912141
535,2021-10-12 04:00:00+00:00,42.9934866344665,43.03796504226401,42.726609400711446,42.966796875,1230100,0.0,0.0,-0.780604263368645
536,2021-10-13 04:00:00+00:00,42.75330075117005,43.1980916326673,42.735508708691945,42.895633697509766,1387500,0.0,0.0,-0.1656236505068409
537,2021-10-14 04:00:00+00:00,43.41158857410986,43.44717265842562,43.22477722167969,43.22477722167969,775200,0.0,0.0,0.7673124180679336
538,2021-10-15 04:00:00+00:00,43.07354949752091,43.55392448808816,43.02017676089252,43.45606994628906,1219200,0.0,0.0,0.535092924651015
539,2021-10-18 04:00:00+00:00,42.85115299813341,42.89563480221678,42.62875755165736,42.72661209106445,1078400,0.0,0.0,-1.6786098147536288
540,2021-10-19 04:00:00+00:00,42.1216903393534,42.895628828621646,42.09500397540785,42.7532958984375,1552500,0.0,0.0,0.0624524296852113
541,2021-10-20 04:00:00+00:00,43.76742223028256,44.05208811523684,43.5183370358338,43.63398361206055,3034100,0.0,0.0,2.059929404542671
542,2021-10-21 04:00:00+00:00,43.59840056573336,43.77631759643555,43.40269488609754,43.77631759643555,1271200,0.0,0.0,0.3261998391906218
543,2021-10-22 04:00:00+00:00,43.96312994731545,44.66590036808918,43.945341297978935,44.40792083740234,2157400,0.0,0.0,1.4427966435857087
544,2021-10-25 04:00:00+00:00,44.34564720625263,44.46129377956329,43.99871087980556,44.292274475097656,1630300,0.0,0.0,-0.2604183220559108
545,2021-10-26 04:00:00+00:00,44.15883843909543,44.59473499873184,44.14104639650975,44.443504333496094,1754100,0.0,0.0,0.3414361989548808
546,2021-10-27 04:00:00+00:00,44.55914814460901,44.58583451008665,44.08767092258447,44.09656524658203,2130600,0.0,0.0,-0.7806294578183937
547,2021-10-28 04:00:00+00:00,44.46129711634784,44.99504822234972,44.45240279164948,44.60363006591797,2499300,0.0,0.0,1.149896406898132
548,2021-10-29 04:00:00+00:00,44.576940717793725,45.16406451969935,44.31006687937935,44.86160659790039,3117300,0.0,0.0,0.5783756425231878
549,2021-11-01 04:00:00+00:00,45.217442701652,45.75119040276017,45.190752941157015,45.63554382324219,1535400,0.0,0.0,1.7251660919741063
550,2021-11-02 04:00:00+00:00,46.32051714779663,46.48064211939965,45.93799675935437,46.19597625732422,1751200,0.0,0.0,1.228061259120139
551,2021-11-03 04:00:00+00:00,46.42727002293066,46.7742097538066,46.40058365651138,46.569602966308594,2008500,0.0,0.0,0.8087862607409235
552,2021-11-04 04:00:00+00:00,46.24935868682451,46.25825301157785,45.74229394526812,46.07144165039063,879900,0.0,0.0,-1.0697134701327935
553,2021-11-05 04:00:00+00:00,45.46652676693697,45.697816543970426,45.32419381334285,45.626651763916016,1253800,0.0,0.0,-0.9654351384310256
554,2021-11-08 05:00:00+00:00,45.519894948125,45.768980137101046,45.36866768471539,45.46652221679688,865600,0.0,0.0,-0.350956164716365
555,2021-11-09 05:00:00+00:00,45.786771248760175,45.90241442661232,45.537686064843136,45.59995651245117,1291500,0.0,0.0,0.2934781222501126
556,2021-11-10 05:00:00+00:00,46.080334111141326,46.19598068916809,45.55548074130917,45.67112731933594,1134200,0.0,0.0,0.1560764797337688
557,2021-11-11 05:00:00+00:00,45.78677208634194,45.87572890069933,45.64443914727916,45.85793685913086,606300,0.0,0.0,0.4090320313066442
558,2021-11-12 05:00:00+00:00,45.58217082737072,45.58217082737072,45.16406631469727,45.16406631469727,1064200,0.0,0.0,-1.5130871381437427
559,2021-11-15 05:00:00+00:00,45.51100246975116,45.73339790859738,45.3953558913753,45.45762634277344,1256500,0.0,0.0,0.6499858228678379
560,2021-11-16 05:00:00+00:00,45.58217216902876,45.67112899015907,45.27081650810229,45.28860855102539,788400,0.0,0.0,-0.3718139404674803
561,2021-11-17 05:00:00+00:00,45.528790310938206,45.60885279727453,45.377559661865234,45.377559661865234,1017800,0.0,0.0,0.1964094585498843
562,2021-11-18 05:00:00+00:00,44.8527093063295,44.8971911077252,44.46129456583636,44.630313873291016,1945200,0.0,0.0,-1.6467297804077297
563,2021-11-19 05:00:00+00:00,44.82602296938019,45.05731612024197,44.72816843582213,45.03952407836914,2197500,0.0,0.0,0.916888476831934
564,2021-11-22 05:00:00+00:00,44.4168199354679,45.00394379288356,44.381235848719,44.4524040222168,2662600,0.0,0.0,-1.3035662968612804
565,2021-11-23 05:00:00+00:00,44.17662573050682,44.51466771630828,44.13214732556881,44.39902114868164,1076600,0.0,0.0,-0.1200899584834047
566,2021-11-24 05:00:00+00:00,43.54502562408346,43.776315376829565,43.38490064391887,43.70515060424805,1826000,0.0,0.0,-1.5628059504059544
567,2021-11-26 05:00:00+00:00,43.28704684071808,43.34931729033159,42.726609400711446,42.966796875,1479200,0.0,0.0,-1.6893975173175146
568,2021-11-29 05:00:00+00:00,42.842255601380245,43.24256805502956,42.682130619920514,42.88673400878906,2180000,0.0,0.0,-0.1863365948452156
569,2021-11-30 05:00:00+00:00,42.78887910874167,42.92231772330654,42.04163033284522,42.31740188598633,1659000,0.0,0.0,-1.3275250166777883
570,2021-12-01 05:00:00+00:00,42.70881410054861,43.33152194266104,42.45083799761059,42.7532958984375,2242500,0.0,0.0,1.030058540988832
571,2021-12-02 05:00:00+00:00,42.6554416937888,42.72660646267428,42.24623494061425,42.42414855957031,1693100,0.0,0.0,-0.7698759404399902
572,2021-12-03 05:00:00+00:00,42.20175629132161,42.28181878321968,41.748071099555816,41.87261199951172,2043200,0.0,0.0,-1.300053339395013
573,2021-12-06 05:00:00+00:00,42.28181625393676,42.52200371526308,42.18396172597217,42.30850601196289,1237900,0.0,0.0,1.0410002902523807
574,2021-12-07 05:00:00+00:00,42.20175709342599,42.69992409620298,42.1394866422645,42.6198616027832,1419700,0.0,0.0,0.7359172425806637
575,2021-12-08 05:00:00+00:00,42.83335770821278,42.86893839508411,42.54869185233409,42.69102478027344,978200,0.0,0.0,0.1669718643234397
576,2021-12-09 05:00:00+00:00,42.52200612454244,42.52200612454244,42.00605048442914,42.08611297607422,1031700,0.0,0.0,-1.4169531120713064
577,2021-12-10 05:00:00+00:00,43.41158788501622,43.678461726178114,43.153608368049554,43.65177536010742,4233200,0.0,0.0,3.720140144382733
578,2021-12-13 05:00:00+00:00,43.251464332364016,43.65177680409154,43.22477796541055,43.38490295410156,1477600,0.0,0.0,-0.6113666713536414
579,2021-12-14 05:00:00+00:00,43.02906589705589,43.19808859195782,42.74440002441406,42.74440002441406,1941300,0.0,0.0,-1.47632675441296
580,2021-12-15 05:00:00+00:00,43.07354381040128,43.95423117682832,42.96679495775356,43.85637664794922,4029200,0.0,0.0,2.6014556828497737
581,2021-12-16 05:00:00+00:00,43.66067323847071,44.13215047270805,43.58950507070695,43.84748458862305,2513100,0.0,0.0,-0.0202754080610656
582,2021-12-17 05:00:00+00:00,43.8652779983042,43.927548450296605,43.26036212739076,43.482757568359375,1563600,0.0,0.0,-0.8318083093831752
583,2021-12-20 05:00:00+00:00,43.65177343183576,43.73183591999616,43.42937800844411,43.56281661987305,1216700,0.0,0.0,0.1841167763746654
584,2021-12-21 05:00:00+00:00,43.89196411440697,44.18552433019521,43.75852549319452,44.08767318725586,1233300,0.0,0.0,1.2048269788491606
585,2021-12-22 05:00:00+00:00,43.82969622710623,44.31896554436894,43.740736009931446,44.2389030456543,557700,0.0,0.0,0.3430207299807142
586,2021-12-23 05:00:00+00:00,44.22110572332522,44.43460682557269,44.19441935810112,44.327857971191406,1227200,0.0,0.0,0.2010785065020837
587,2021-12-27 05:00:00+00:00,44.6214160007473,44.977250022706485,44.55914555592716,44.92387390136719,859600,0.0,0.0,1.3445628944289023
588,2021-12-28 05:00:00+00:00,44.75485404798498,44.85270517899026,44.55025067563534,44.64810180664063,905300,0.0,0.0,-0.6138653477036016
589,2021-12-29 05:00:00+00:00,44.76375682751944,44.93277615134982,44.710380696764176,44.90608978271485,811300,0.0,0.0,0.5778251832328607
590,2021-12-30 05:00:00+00:00,44.94167093599489,45.05731751500566,44.7192754959277,44.85271072387695,687000,0.0,0.0,-0.1188681960424098
591,2021-12-31 05:00:00+00:00,44.85271247273083,44.94167268831742,44.56804656982422,44.56804656982422,666000,0.0,0.0,-0.6346643256528894
592,2022-01-03 05:00:00+00:00,45.08400499782037,45.19965157969363,44.76375501323916,45.092899322509766,963400,0.0,0.0,1.1776436103459575
593,2022-01-04 05:00:00+00:00,44.14994270831924,44.40791883388197,44.06098249822431,44.22110748291016,1310000,0.0,0.0,-1.933323988250224
594,2022-01-05 05:00:00+00:00,44.58583400202543,44.75485669741758,44.18552155699784,44.2300033569336,1189600,0.0,0.0,0.0201168051408018
595,2022-01-06 05:00:00+00:00,44.70148235602478,44.70148235602478,44.11435854440147,44.12325286865234,907100,0.0,0.0,-0.2413531091548737
596,2022-01-07 05:00:00+00:00,44.63920748327094,45.05731194482459,44.51466659518722,44.64810180664063,1695400,0.0,0.0,1.189506448109534
597,2022-01-10 05:00:00+00:00,44.67479400044461,45.81345748901367,44.5858337944721,45.81345748901367,1885300,0.0,0.0,2.610090093907891
598,2022-01-11 05:00:00+00:00,45.29749810084844,45.74228894658412,45.19074924804764,45.733394622802734,1467800,0.0,0.0,-0.174758402004771
599,2022-01-12 05:00:00+00:00,45.72450222338437,45.97358402156406,45.546585198905305,45.82235336303711,1522800,0.0,0.0,0.1945159351674608
600,2022-01-13 05:00:00+00:00,45.3775646284744,45.46652484163196,45.05731804156262,45.12848281860352,1172100,0.0,0.0,-1.514262130834387
601,2022-01-14 05:00:00+00:00,45.849039950012575,46.42726599770373,45.81345586888196,46.19597625732422,1980100,0.0,0.0,2.365453859841793
602,2022-01-18 05:00:00+00:00,46.77421284567731,46.80089921386063,46.02696399517724,46.409481048583984,1620600,0.0,0.0,0.4621718352059156
603,2022-01-19 05:00:00+00:00,46.07143866592983,46.46285340594075,46.05364662409047,46.32941818237305,1088100,0.0,0.0,-0.1725140303273864
604,2022-01-20 05:00:00+00:00,46.569603821073954,47.04997878634845,46.32941973192182,46.33831405639648,2094400,0.0,0.0,0.0192013506157495
605,2022-01-21 05:00:00+00:00,46.320515761602486,46.48064072841359,45.47541252420712,45.5821647644043,1556100,0.0,0.0,-1.6318014744168383
606,2022-01-24 05:00:00+00:00,45.23523175744956,45.31529425268426,44.399026113264426,45.22633743286133,2113400,0.0,0.0,-0.7806284176762879
607,2022-01-25 05:00:00+00:00,45.27971169571311,46.05364685544571,44.87050151832213,45.72450256347656,1412200,0.0,0.0,1.1014934193041004
608,2022-01-26 05:00:00+00:00,46.195980986890646,46.25825143850213,45.38646172245626,45.65333557128906,2744800,0.0,0.0,-0.155643010197215
609,2022-01-27 05:00:00+00:00,46.4628550805622,47.17451981236152,46.44506303808158,47.02329254150391,2448600,0.0,0.0,3.0007817677979443
610,2022-01-28 05:00:00+00:00,46.53401785327114,46.96101664282559,46.42726561076898,46.91653823852539,1309000,0.0,0.0,-0.2270243047832076
611,2022-01-31 05:00:00+00:00,46.05364779406255,46.418376177322685,45.96468758260576,46.25825119018555,1557800,0.0,0.0,-1.4031023452606206
612,2022-02-01 05:00:00+00:00,45.84014364575012,45.9557902162464,45.61774822205681,45.92910385131836,1234100,0.0,0.0,-0.7115429796814787
613,2022-02-02 05:00:00+00:00,46.40058635471448,46.845377252820825,46.18708523048993,46.73862838745117,1159300,0.0,0.0,1.76255243027037
614,2022-02-03 05:00:00+00:00,46.39168941113777,46.72972803130739,46.16929397463852,46.667457580566406,1491500,0.0,0.0,-0.1522740596809568
615,2022-02-04 05:00:00+00:00,45.27081375058364,46.445061364101385,45.18185693487183,46.32941818237305,2891200,0.0,0.0,-0.7243578624564484
616,2022-02-07 05:00:00+00:00,46.92544028474252,47.59262663950189,46.88985619805222,47.19231414794922,3241300,0.0,0.0,1.8625227758730656
617,2022-02-08 05:00:00+00:00,47.66379672391668,47.98404333651352,47.334648999062445,47.69048309326172,1798500,0.0,0.0,1.0556145726414723
618,2022-02-09 05:00:00+00:00,47.45918553190778,47.7260627746582,47.42360484056148,47.7260627746582,1338400,0.0,0.0,0.0746054119999284
619,2022-02-10 05:00:00+00:00,47.06776399042396,47.59261728878736,46.96101514481172,47.08555603027344,3182000,0.0,0.0,-1.342048153875508
620,2022-02-11 05:00:00+00:00,47.46807791751431,47.823908545400656,46.87205644074046,46.91653823852539,3687400,0.0,0.0,-0.3589588952488509
621,2022-02-14 05:00:00+00:00,46.73862373573665,46.81868622516689,46.187080633668366,46.48064422607422,1244100,0.0,0.0,-0.9290839196938848
622,2022-02-15 05:00:00+00:00,46.94322728349415,47.40581018030232,46.91654091808682,47.16562271118164,1890100,0.0,0.0,1.4736854372667365
623,2022-02-16 05:00:00+00:00,47.13003920349311,47.85060161964895,47.13003920349311,47.61930847167969,1778200,0.0,0.0,0.9618992274864846
624,2022-02-17 05:00:00+00:00,46.95212211026582,47.30795615577031,46.69414599043427,47.03218460083008,1265800,0.0,0.0,-1.2329533747823862
625,2022-02-18 05:00:00+00:00,46.80978993465958,47.17451831018552,46.56070813483259,46.70304107666016,1448000,0.0,0.0,-0.6998261445080867
626,2022-02-22 05:00:00+00:00,46.11591707378573,46.48953977195728,46.00027049857239,46.32941818237305,918400,0.0,0.0,-0.799996928837754
627,2022-02-23 05:00:00+00:00,47.29905505068616,47.33463913138509,46.614080161397695,46.720829010009766,1851500,0.0,0.0,0.8448429593826301
628,2022-02-24 05:00:00+00:00,44.79043981387516,45.697813607283926,44.34564893829155,45.573272705078125,4110000,0.0,0.0,-2.456198507705809
629,2022-02-25 05:00:00+00:00,46.525127793189846,47.27237664625975,46.49844142491476,47.19231414794922,1822900,0.0,0.0,3.552611754149249
630,2022-02-28 05:00:00+00:00,46.36499811124142,46.76531056234128,46.16039472367592,46.65856170654297,1265900,0.0,0.0,-1.1310156135444505
631,2022-03-01 05:00:00+00:00,45.76008529262882,46.213773898312645,45.04842055119703,45.42204666137695,1850000,0.0,0.0,-2.6501353662442995
632,2022-03-02 05:00:00+00:00,44.85271147474635,45.44873302871653,44.80823306468533,45.42204666137695,1856900,0.0,0.0,0.0
633,2022-03-03 05:00:00+00:00,44.90608741474474,45.19075331012465,44.22110904352273,44.63921356201172,3341000,0.0,0.0,-1.7234650503560212
634,2022-03-04 05:00:00+00:00,42.89562905252487,43.19808695493053,42.45973254272549,43.12691879272461,3394100,0.0,0.0,-3.387816783972386
635,2022-03-07 05:00:00+00:00,43.39379653195198,43.56281923570933,42.85115112333428,43.22477722167969,3528900,0.0,0.0,0.2269080001411794
636,2022-03-08 05:00:00+00:00,44.56804129031293,45.30639572153289,43.94533682239831,44.65700149536133,2329600,0.0,0.0,3.313433557647816
637,2022-03-09 05:00:00+00:00,45.39535139930908,46.48953644293994,45.16406165892957,46.19597625732422,2216000,0.0,0.0,3.446211591530046
638,2022-03-10 05:00:00+00:00,45.32419010379245,46.08923093930319,45.32419010379245,45.72450256347656,1226400,0.0,0.0,-1.0205947185127573
639,2022-03-11 05:00:00+00:00,45.79566557303867,45.96468487462126,45.08400089073709,45.110687255859375,1239000,0.0,0.0,-1.3424209629510186
640,2022-03-14 04:00:00+00:00,44.37233920110575,45.53768913650699,44.37233920110575,44.77265167236328,2949100,0.0,0.0,-0.7493470041341155
641,2022-03-15 04:00:00+00:00,45.80456341678877,46.14260202088671,45.34198052364515,46.10702133178711,1648300,0.0,0.0,2.9803230534310554
642,2022-03-16 04:00:00+00:00,46.12481064933224,46.56960150764204,45.45762436186754,46.16929244995117,1588700,0.0,0.0,0.1350577772438521
643,2022-03-17 04:00:00+00:00,46.17818961630091,47.13004184019261,46.151503249074935,46.79199981689453,1131600,0.0,0.0,1.3487479099195454
644,2022-03-18 04:00:00+00:00,45.92910726085975,46.4183765506089,45.85793909112199,46.33831405639648,2048300,0.0,0.0,-0.9695797620819956
645,2022-03-21 04:00:00+00:00,45.79566930124832,46.16929541080147,45.28860796173595,45.32419204711914,2154900,0.0,0.0,-2.188517277609825
646,2022-03-22 04:00:00+00:00,46.000267028808594,46.30272493029355,45.78676932981024,46.000267028808594,1064400,0.0,0.0,1.4916426551776274
647,2022-03-23 04:00:00+00:00,45.82235599864281,46.03585711899482,45.70671281054211,45.89352416992188,2476300,0.0,0.0,-0.2320483461973443
648,2022-03-24 04:00:00+00:00,45.81346077706406,45.91131531391444,45.519897166512926,45.537689208984375,1079800,0.0,0.0,-0.775348956902977
649,2022-03-25 04:00:00+00:00,45.65333376364633,45.91131327781355,45.422044008745175,45.840145111083984,2046200,0.0,0.0,0.6641880766315555
650,2022-03-28 04:00:00+00:00,45.80456341678877,46.14260202088671,45.70670888642389,46.10702133178711,1360100,0.0,0.0,0.5821888653633422
651,2022-03-29 04:00:00+00:00,45.63554164040757,45.84014502916196,45.06620988152837,45.74229049682617,2319400,0.0,0.0,-0.7910526952854435
652,2022-03-30 04:00:00+00:00,45.88462758079136,46.46285367321425,45.81345941302453,45.90241622924805,1857500,0.0,0.0,0.3500605909382281
653,2022-03-31 04:00:00+00:00,46.01806365993116,46.22266705583385,45.635543234791534,45.67112731933594,1702200,0.0,0.0,-0.5038708828681182
654,2022-04-01 04:00:00+00:00,45.8579354005704,46.5607057494902,45.81345699480639,46.43616485595703,2026900,0.0,0.0,1.6751010573307967
655,2022-04-04 04:00:00+00:00,46.17818866775011,46.85426930697368,46.08033413195135,46.747520446777344,1773000,0.0,0.0,0.6705023806038435
656,2022-04-05 04:00:00+00:00,46.46285449915297,47.405812377915645,46.45396017476652,47.058876037597656,2511000,0.0,0.0,0.666036589416108
657,2022-04-06 04:00:00+00:00,47.43249624568988,48.17085068981488,47.33464171516875,48.16195297241211,2012800,0.0,0.0,2.3440358710079545
658,2022-04-07 04:00:00+00:00,48.2420147608755,49.57638729917792,48.126368190713535,49.38957595825195,5275500,0.0,0.0,2.548947686035574
659,2022-04-08 04:00:00+00:00,49.22945450833026,50.812908947951925,49.19387042365706,50.4837646484375,4472000,0.0,0.0,2.2154243460410505
660,2022-04-11 04:00:00+00:00,51.48899399887584,51.68469968147031,51.02641106945092,51.1153678894043,2516800,0.0,0.0,1.251101706390556
661,2022-04-12 04:00:00+00:00,49.82547338737313,50.04786882961785,49.34510181117325,49.56749725341797,2700300,0.0,0.0,-3.028190346463666
662,2022-04-13 04:00:00+00:00,50.19909400504808,50.43928146362305,49.88774177734986,50.43928146362305,1799300,0.0,0.0,1.7587819811599736
663,2022-04-14 04:00:00+00:00,49.44295759980813,49.73651782638705,49.318413298472144,49.59418487548828,1589700,0.0,0.0,-1.6754730908374538
664,2022-04-18 04:00:00+00:00,49.59417908217372,49.68313589353705,49.08711779173611,49.09601211547852,733800,0.0,0.0,-1.0044983323356904
665,2022-04-19 04:00:00+00:00,49.140495887567134,49.41626404995606,49.024849313363895,49.10491180419922,1201400,0.0,0.0,0.0181271112198677
666,2022-04-20 04:00:00+00:00,48.97147507369313,49.70982956132136,48.84693417059562,49.68313980102539,4130200,0.0,0.0,1.177535964491283
667,2022-04-21 04:00:00+00:00,49.93222823195438,50.01229073105314,49.11381119744648,49.1316032409668,2423500,0.0,0.0,-1.1101081015962857
668,2022-04-22 04:00:00+00:00,49.06932910701579,49.06932910701579,48.23312348515718,48.25091552734375,1348000,0.0,0.0,-1.7925075827542214
669,2022-04-25 04:00:00+00:00,48.13526752140267,48.55337201666676,47.92176641498474,48.51778793334961,1884200,0.0,0.0,0.5530929373860793
670,2022-04-26 04:00:00+00:00,47.93956345575366,48.25981345203356,47.76164641409979,47.95735549926758,1947200,0.0,0.0,-1.1551071430789817
671,2022-04-27 04:00:00+00:00,48.197533710978725,48.78465745988441,47.89507581648278,48.3398666381836,1922000,0.0,0.0,0.7976068215893584
672,2022-04-28 04:00:00+00:00,47.07666330630505,48.62453700252252,46.84537355070174,48.40214157104492,3030900,0.0,0.0,0.1288272748608099
673,2022-04-29 04:00:00+00:00,47.912871318390266,48.1708508280527,46.48064422607422,46.48064422607422,2657900,0.0,0.0,-3.969860180980467
674,2022-05-02 04:00:00+00:00,46.99660282356457,47.352433467350174,46.489538132734445,47.20120620727539,2096300,0.0,0.0,1.550240951258064
675,2022-05-03 04:00:00+00:00,47.40581448253579,47.79722924913338,47.254583813371454,47.52145767211914,2990900,0.0,0.0,0.6784815274368805
676,2022-05-04 04:00:00+00:00,47.30717268309012,48.30959933199552,46.99448904467336,48.2728157043457,2344500,1.747,0.0,1.5810921403351277
677,2022-05-05 04:00:00+00:00,47.60146657835776,47.94174235012103,46.96690422067823,47.34396362304688,2403300,0.0,0.0,-1.924172161383164
678,2022-05-06 04:00:00+00:00,47.22440388245955,48.12567117962066,47.00368808136188,47.270389556884766,2741200,0.0,0.0,-0.1554032669252469
679,2022-05-09 04:00:00+00:00,46.88413349586944,47.61985870896729,46.7185948843956,46.82895278930664,1865800,0.0,0.0,-0.9338547274862274
680,2022-05-10 04:00:00+00:00,47.40833666794301,48.11647326302344,47.39914163786783,47.97852325439453,4041600,0.0,0.0,2.454828469600967
681,2022-05-11 04:00:00+00:00,47.32556784122996,48.08888514909551,46.58984264029685,46.64502334594727,2593300,0.0,0.0,-2.779368388177972
682,2022-05-12 04:00:00+00:00,46.87493643066726,47.160027964995926,46.67261069026804,47.10485076904297,3439100,0.0,0.0,0.9858016785313728
683,2022-05-13 04:00:00+00:00,47.57387688858145,48.226832800713815,47.5370897506041,47.84977340698242,2022500,0.0,0.0,1.5814138581859538
684,2022-05-16 04:00:00+00:00,47.85897028295213,48.41076330058465,47.71182524436916,48.33719253540039,1333700,0.0,0.0,1.0186445905861818
685,2022-05-17 04:00:00+00:00,48.55791160762762,48.87059527419014,48.37397941996471,48.649879455566406,1750500,0.0,0.0,0.6468868044767317
686,2022-05-18 04:00:00+00:00,49.11889806965439,49.11889806965439,48.171652138242855,48.18084716796875,1012800,0.0,0.0,-0.964097532915864
687,2022-05-19 04:00:00+00:00,48.54871584979969,49.19247674287053,48.53032228048743,48.79702377319336,2017900,0.0,0.0,1.278882878660248
688,2022-05-20 04:00:00+00:00,49.69828830380526,50.18570561853356,49.459175407671424,50.02936553955078,1938700,0.0,0.0,2.525444527283671
689,2022-05-23 04:00:00+00:00,50.47999245482359,51.39045479432019,50.406421689528855,50.97660827636719,3322100,0.0,0.0,1.893373474959548
690,2022-05-24 04:00:00+00:00,51.06857548501645,51.85028639809397,51.06857548501645,51.76751708984375,3023800,0.0,0.0,1.5515132140386578
691,2022-05-25 04:00:00+00:00,51.15134086362554,51.4548294732994,51.09616366784076,51.36286163330078,2675800,0.0,0.0,-0.7816783173909658
692,2022-05-26 04:00:00+00:00,51.1844220390126,51.52651346377375,51.10121023007391,51.31386184692383,1883800,0.297,0.0,-0.0953992531155689
693,2022-05-27 04:00:00+00:00,50.740625657180885,51.045733264500754,50.51872632979086,50.99026107788086,3652700,0.0,0.0,-0.6306303158556181
694,2022-05-31 04:00:00+00:00,49.00242657728599,49.6773652370952,48.752791150731305,49.23357009887695,5705600,0.0,0.0,-3.4451499989788137
695,2022-06-01 04:00:00+00:00,49.65887365507502,49.74208546446773,48.80826718303427,49.19658660888672,2543500,0.0,0.0,-0.0751184403567695
696,2022-06-02 04:00:00+00:00,49.668120045253545,49.668120045253545,49.04865358587281,49.40923690795898,3103100,0.0,0.0,0.432246043333917
