Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
697,2022-06-03 04:00:00+00:00,265.1661732195826,268.2464354211282,263.3023349774839,264.8816833496094,28059000,0.0,0.0,-1.6607218807775048
698,2022-06-06 04:00:00+00:00,266.8828438464223,268.96249661012445,262.1349500051591,263.6358337402344,22400300,0.0,0.0,-0.4703419253533791
699,2022-06-07 04:00:00+00:00,261.5660402620331,267.9325304873766,260.87934880137715,267.31451416015625,22860700,0.0,0.0,1.3953643432047746
700,2022-06-08 04:00:00+00:00,266.5394707930855,267.80493104738343,264.4794268745834,265.26422119140625,17372300,0.0,0.0,-0.7669965004300505
701,2022-06-09 04:00:00+00:00,262.68431329803525,267.52049130425485,259.5942618103848,259.751220703125,26439700,0.0,0.0,-2.078305345334619
702,2022-06-10 04:00:00+00:00,255.6213302562024,255.6213302562024,247.72452814467792,248.17578125,31422800,0.0,0.0,-4.456356132529904
703,2022-06-13 04:00:00+00:00,240.44568962856425,244.28128803191387,236.93381329958544,237.64991760253903,46135800,0.0,0.0,-4.241293648576338
704,2022-06-14 04:00:00+00:00,239.2194776633401,241.063707077534,236.91419089559787,239.8374938964844,28651500,0.0,0.0,0.920503703941522
705,2022-06-15 04:00:00+00:00,243.58477113694417,250.4417600018269,241.73073757686632,246.9691162109375,33111700,0.0,0.0,2.973522695968112
706,2022-06-16 04:00:00+00:00,241.29912444646865,242.7117243909657,238.3954600880445,240.308349609375,33169200,0.0,0.0,-2.697003861759584
707,2022-06-17 04:00:00+00:00,240.04350239972592,245.73313486329937,239.3862538951048,242.93736267089844,43084800,0.0,0.0,1.0940165274310854
708,2022-06-21 04:00:00+00:00,245.49768027274297,249.90224335585108,244.7619523727748,248.91146850585932,29928300,0.0,0.0,2.45911364529543
709,2022-06-22 04:00:00+00:00,247.0966709647112,252.2762092338736,245.6055915392186,248.3130798339844,25939900,0.0,0.0,-0.2404022102584835
710,2022-06-23 04:00:00+00:00,250.7066645213233,254.43434084285795,248.80357915406745,253.9340362548828,25861400,0.0,0.0,2.263657002948216
711,2022-06-24 04:00:00+00:00,256.8279039032098,262.88050552452506,256.7396201438616,262.6058349609375,33923200,0.0,0.0,3.4149808485501643
712,2022-06-27 04:00:00+00:00,263.1061036837447,263.1943874411087,258.2699260414534,259.84930419921875,24615100,0.0,0.0,-1.049683744509633
713,2022-06-28 04:00:00+00:00,258.95661376212786,261.83085025766104,251.4423758380751,251.59933471679688,27295500,0.0,0.0,-3.1749053582598274
714,2022-06-29 04:00:00+00:00,252.6881688331788,256.98482409562337,250.8929911546016,255.307373046875,20069800,0.0,0.0,1.4737870170650202
715,2022-06-30 04:00:00+00:00,252.1584874647085,254.591305394706,248.08746535375587,251.9426727294922,31730900,0.0,0.0,-1.3179017422129236
716,2022-07-01 04:00:00+00:00,251.51105134077287,254.82670662192973,249.76491000709345,254.64031982421875,22837700,0.0,0.0,1.0707384602619552
717,2022-07-05 04:00:00+00:00,251.28544840657577,257.9756755072242,249.89247186254585,257.84814453125,22941000,0.0,0.0,1.2597473602160347
718,2022-07-06 04:00:00+00:00,258.73095560225875,262.890260721061,257.40663951038584,261.1441345214844,23824400,0.0,0.0,1.2782678720555607
719,2022-07-07 04:00:00+00:00,260.07492851884774,263.93995519425897,259.9768254685223,263.2925109863281,20859900,0.0,0.0,0.8226784295884748
720,2022-07-08 04:00:00+00:00,259.75120857733026,262.9982188061429,258.2797527055356,262.56658935546875,19658800,0.0,0.0,-0.2757091829691527
721,2022-07-11 04:00:00+00:00,260.5948228518392,261.45808173312736,257.19085381671414,259.4765319824219,19455200,0.0,0.0,-1.176866173503699
722,2022-07-12 04:00:00+00:00,260.82047725474985,260.879333097909,247.2438322887312,248.8428192138672,35868500,0.0,0.0,-4.098140470474244
723,2022-07-13 04:00:00+00:00,245.429019170921,248.7250807487829,243.38859867334725,247.910873413086,29497400,0.0,0.0,-0.3745118318966844
724,2022-07-14 04:00:00+00:00,245.80182402688808,250.2848521333508,241.25992510769245,249.2450256347656,25102800,0.0,0.0,0.5381580094942384
725,2022-07-15 04:00:00+00:00,250.85379201630943,255.4152991186775,249.92187298090792,251.8347625732422,29774100,0.0,0.0,1.0390325471415718
726,2022-07-18 04:00:00+00:00,254.8070963631689,255.87635065346493,248.47983940866305,249.4117584228516,20975000,0.0,0.0,-0.9621404629100438
727,2022-07-19 04:00:00+00:00,252.6784038740761,254.77769540999915,248.85262437157647,254.59130859375,25012600,0.0,0.0,2.0767064887602604
728,2022-07-20 04:00:00+00:00,254.95424879293665,259.8296737928657,253.9830974945724,257.2791442871094,22788300,0.0,0.0,1.055745268055608
729,2022-07-21 04:00:00+00:00,254.84634272495165,259.8492984222688,252.13885447860108,259.8002319335937,22404700,0.0,0.0,0.9799036192653654
730,2022-07-22 04:00:00+00:00,260.1926438485251,260.2809276140001,254.1400717440125,255.405502319336,21881300,0.0,0.0,-1.6915803275268204
731,2022-07-25 04:00:00+00:00,256.0333367683247,256.52382208780426,251.92306739613824,253.9046173095703,21056000,0.0,0.0,-0.5876478760778903
732,2022-07-26 04:00:00+00:00,254.91500877533457,254.93464734715,244.82084273592068,247.1064910888672,39348000,0.0,0.0,-2.6774330820516723
733,2022-07-27 04:00:00+00:00,256.19023407883986,264.91104539567806,253.9241948425127,263.6259765625,45994000,0.0,0.0,6.685168568757627
734,2022-07-28 04:00:00+00:00,264.61684748376547,272.5528968890957,262.7726177697936,271.1501159667969,33459300,0.0,0.0,2.854096361218428
735,2022-07-29 04:00:00+00:00,272.4155153267359,276.63367643235,271.36586972422464,275.39764404296875,32152800,0.0,0.0,1.5664858047458765
736,2022-08-01 04:00:00+00:00,272.5332787051089,275.92742884075284,270.5909460013796,272.7196655273437,21539600,0.0,0.0,-0.9724042937735656
737,2022-08-02 04:00:00+00:00,270.7478700880881,272.60191878555094,267.19676150943667,269.59033203125,22754200,0.0,0.0,-1.1474542879196692
738,2022-08-03 04:00:00+00:00,271.4933936277405,278.1051249371082,271.3462241095166,277.0947265625,23518900,0.0,0.0,2.783628950900252
739,2022-08-04 04:00:00+00:00,276.4375176431276,278.3994589463062,274.8385606279897,278.2523193359375,18098700,0.0,0.0,0.4177606653861687
740,2022-08-05 04:00:00+00:00,273.8379085351516,278.2522757762454,273.37685120360806,277.5263671875,16774600,0.0,0.0,-0.2608970700298307
741,2022-08-08 04:00:00+00:00,278.6446575303077,280.47909750554174,274.004686241872,274.98565673828125,18739200,0.0,0.0,-0.9154843465746132
742,2022-08-09 04:00:00+00:00,274.31862315723544,277.6931343588259,272.3272241709791,276.927978515625,23405200,0.0,0.0,0.7063356686972
743,2022-08-10 04:00:00+00:00,282.6863193601068,284.29509562467075,281.4797147090479,283.657470703125,24687800,0.0,0.0,2.430051388657461
744,2022-08-11 04:00:00+00:00,285.3152696839425,285.66840468654857,281.0578613993029,281.5581359863281,20065900,0.0,0.0,-0.740094985544737
745,2022-08-12 04:00:00+00:00,282.9904412234609,286.35516357421875,281.47973794760725,286.35516357421875,22619700,0.0,0.0,1.703743197150431
746,2022-08-15 04:00:00+00:00,285.4624082234302,288.5818871490707,284.58933013100034,287.8854064941406,18085700,0.0,0.0,0.534386354630989
747,2022-08-16 04:00:00+00:00,286.43356211441795,288.4445695692228,284.89346120615687,287.1398620605469,18102900,0.0,0.0,-0.2589726386873714
748,2022-08-17 04:00:00+00:00,284.82972477585326,288.3785611847039,284.5643113049877,286.3829650878906,18253400,0.62,0.0,-0.2635987101284653
749,2022-08-18 04:00:00+00:00,285.2720916619186,286.9629436615153,284.18088746431147,285.25244140625,17186200,0.0,0.0,-0.3947594024294232
750,2022-08-19 04:00:00+00:00,284.00396297021484,284.34803746852657,280.72057004426404,281.3005676269531,20570000,0.0,0.0,-1.3853952519441215
751,2022-08-22 04:00:00+00:00,277.2995440153142,277.6731089108886,272.52192140448733,273.0429382324219,25061100,0.0,0.0,-2.935518212491528
752,2022-08-23 04:00:00+00:00,271.755126953125,274.13409800350075,270.732743608958,271.755126953125,17527400,0.0,0.0,-0.4716515606057014
753,2022-08-24 04:00:00+00:00,270.7425850247915,272.5317483854935,270.4476511739068,271.1161499023437,18137000,0.0,0.0,-0.2351297132626051
754,2022-08-25 04:00:00+00:00,272.6300385368886,274.2914002829541,269.86766237931306,274.1242980957031,16583400,0.0,0.0,1.1095422365812402
755,2022-08-26 04:00:00+00:00,274.3503719127953,275.58902808466473,263.4385094477441,263.546630859375,27549300,0.0,0.0,-3.858712018529353
756,2022-08-29 04:00:00+00:00,261.34462595251966,262.86834598518595,259.3785201037144,260.7351379394531,20338500,0.0,0.0,-1.0667914481600982
757,2022-08-30 04:00:00+00:00,262.15067364688497,262.524208468196,256.24251738877643,258.51336669921875,22767100,0.0,0.0,-0.8521180757579017
758,2022-08-31 04:00:00+00:00,260.8923675835812,262.5831894086114,256.9011460651248,257.0387878417969,24791800,0.0,0.0,-0.5704072003122174
759,2022-09-01 04:00:00+00:00,254.48283858159056,256.4686241650841,251.08148476089104,255.9869079589844,23263400,0.0,0.0,-0.4092300199687759
760,2022-09-02 04:00:00+00:00,257.2649371113588,260.25339610847107,250.15745436412573,251.7205047607422,22855400,0.0,0.0,-1.6666489830510445
761,2022-09-06 04:00:00+00:00,251.85814773945205,253.460498656434,247.67033307199887,248.9581298828125,21328200,0.0,0.0,-1.0973976397176344
762,2022-09-07 04:00:00+00:00,250.38350138497887,254.4434985390297,248.92858769539865,253.716049194336,24126700,0.0,0.0,1.9111323312731576
763,2022-09-08 04:00:00+00:00,253.1459462367203,256.01644372712593,250.47202631373472,254.1388092041016,20319900,0.0,0.0,0.1666272240593791
764,2022-09-09 04:00:00+00:00,256.0852384510419,260.7350887055904,255.87880577600785,259.9781188964844,22084700,0.0,0.0,2.297685155081197
765,2022-09-12 04:00:00+00:00,261.27579128136387,262.9175027787897,260.6663033004106,262.13104248046875,18747700,0.0,0.0,0.8281172250660163
766,2022-09-13 04:00:00+00:00,254.45338515476047,255.9869451347999,247.3262522986627,247.719482421875,33353300,0.0,0.0,-5.497845627981102
767,2022-09-14 04:00:00+00:00,249.23336863353643,249.92150257541155,245.6255667523815,247.9455718994141,23913000,0.0,0.0,0.0912683472969799
768,2022-09-15 04:00:00+00:00,245.53709769741525,247.1394635328381,239.88454419775627,241.22149658203125,31530900,0.0,0.0,-2.711915871645676
769,2022-09-16 04:00:00+00:00,240.12045482130785,241.14283806228383,237.9577418118198,240.5923309326172,39791800,0.0,0.0,-0.2608248677373193
770,2022-09-19 04:00:00+00:00,238.3608069317089,240.98555603408013,236.7682662404307,240.3760681152344,26826900,0.0,0.0,-0.0898876604023435
771,2022-09-20 04:00:00+00:00,237.96760613000885,239.38318960725616,235.5787799492746,238.34115600585932,26660300,0.0,0.0,-0.8465535380999478
772,2022-09-21 04:00:00+00:00,240.13031508982385,243.46286352947016,234.85131127820333,234.9004669189453,28625600,0.0,0.0,-1.4435983883662296
773,2022-09-22 04:00:00+00:00,233.83876235206608,239.7272539641061,233.54385851522872,236.89605712890625,31061200,0.0,0.0,0.8495471448549896
774,2022-09-23 04:00:00+00:00,235.48048031895863,237.04354579859904,231.21403441901143,233.887939453125,34176000,0.0,0.0,-1.2698048723303157
775,2022-09-26 04:00:00+00:00,233.0326577022811,237.35808380804536,232.8851907894652,233.4258728027344,27694200,0.0,0.0,-0.1975589897756147
776,2022-09-27 04:00:00+00:00,235.91297843393247,237.70214151532323,230.5258539364525,232.4034881591797,27018700,0.0,0.0,-0.4379911409472248
777,2022-09-28 04:00:00+00:00,232.79672836890745,238.2231839597164,230.7519767694693,236.9845428466797,29029700,0.0,0.0,1.9711643417168911
778,2022-09-29 04:00:00+00:00,234.8414793933105,235.88351294619864,230.43740711310195,233.4750366210937,27484200,0.0,0.0,-1.4809008990330996
779,2022-09-30 04:00:00+00:00,234.25164158306995,236.4635103497496,228.78587049743936,228.95298767089844,35694800,0.0,0.0,-1.936844733226928
780,2022-10-03 04:00:00+00:00,231.42045274617504,237.515376829548,230.68316317963328,236.66012573242188,28880400,0.0,0.0,3.3662535439816343
781,2022-10-04 04:00:00+00:00,240.9364221831859,246.117114962447,240.8282857684318,244.6622009277344,34888400,0.0,0.0,3.381251983428757
782,2022-10-05 04:00:00+00:00,241.8211696977366,246.33337856212432,239.9632004594478,244.9767608642578,20347100,0.0,0.0,0.1285690782354631
783,2022-10-06 04:00:00+00:00,243.72828462359,246.0974455797258,241.9096458607349,242.60760498046875,20239900,0.0,0.0,-0.9670941339214644
784,2022-10-07 04:00:00+00:00,236.81743015601995,237.2303255611972,229.21843567825576,230.2703094482422,37769600,0.0,0.0,-5.085288044956293
785,2022-10-10 04:00:00+00:00,229.10045652053623,230.58486083862064,222.88755566564936,225.36485290527344,29743600,0.0,0.0,-2.1303035353202326
786,2022-10-11 04:00:00+00:00,223.7624735911612,225.17807202354177,220.3119636623799,221.5899353027344,30474000,0.0,0.0,-1.675024988978968
787,2022-10-12 04:00:00+00:00,221.5800893472452,223.9984057723284,220.1645059522885,221.92416381835932,21903900,0.0,0.0,0.1508319929640844
788,2022-10-13 04:00:00+00:00,216.12417926250384,232.0987883846981,215.4163799967663,230.2703094482422,42551800,0.0,0.0,3.760809767752016
789,2022-10-14 04:00:00+00:00,231.54824283038008,233.2194445394253,224.4702658868878,224.68653869628903,30198600,0.0,0.0,-2.4248765571786457
790,2022-10-17 04:00:00+00:00,231.82350481289228,234.9102898226894,231.15502114824744,233.5045166015625,28142300,0.0,0.0,3.9245688488676262
791,2022-10-18 04:00:00+00:00,239.11775960573783,239.7960534124231,231.3811241564745,234.4580841064453,26329600,0.0,0.0,0.4083721885816516
792,2022-10-19 04:00:00+00:00,233.0228277213241,235.549280602341,230.31943253745692,232.47232055664065,19985700,0.0,0.0,-0.8469588742792578
793,2022-10-20 04:00:00+00:00,231.77436882768023,237.22047487991227,230.88961228476748,232.14791870117188,21811000,0.0,0.0,-0.139544292710636
794,2022-10-21 04:00:00+00:00,230.76183422887223,238.8818454690244,230.5258961419186,238.01675415039065,26299700,0.0,0.0,2.52805861110188
795,2022-10-24 04:00:00+00:00,239.6289396013912,243.63979673291263,237.21063816927364,243.059799194336,24911200,0.0,0.0,2.118777336472233
796,2022-10-25 04:00:00+00:00,243.06961425882128,246.78555240326344,241.66385604553508,246.41200256347656,34775500,0.0,0.0,1.3791681636585065
797,2022-10-26 04:00:00+00:00,227.2523133537241,234.2614845985944,226.1611241487041,227.3997802734375,82543200,0.0,0.0,-7.715623464868138
798,2022-10-27 04:00:00+00:00,227.1245165531664,229.7296155219304,221.95366412867784,222.9072265625,40424600,0.0,0.0,-1.9756191960851543
799,2022-10-28 04:00:00+00:00,222.4058915212551,232.59032007483208,222.2191090718821,231.8726806640625,40647700,0.0,0.0,4.02205627866834
800,2022-10-31 04:00:00+00:00,229.79842610714252,230.9387709997476,227.2326575988792,228.1960601806641,28357300,0.0,0.0,-1.5856203813527705
801,2022-11-01 04:00:00+00:00,230.62419909555143,231.74487871774667,223.47740084688584,224.3031616210937,30592300,0.0,0.0,-1.7059446847979445
802,2022-11-02 04:00:00+00:00,225.5712932716136,227.38010675286904,216.310923057384,216.3699188232422,38407000,0.0,0.0,-3.536839490141852
803,2022-11-03 04:00:00+00:00,216.36007346093325,216.67465753712048,210.35362063300693,210.6190490722656,36633900,0.0,0.0,-2.657887834988104
804,2022-11-04 04:00:00+00:00,213.86314232410763,217.83466908586595,209.81295453714333,217.6380615234375,36789100,0.0,0.0,3.3325629766582043
805,2022-11-07 05:00:00+00:00,218.2278994045521,224.5390966653366,217.52992530708696,224.0082397460937,33498000,0.0,0.0,2.926959640269633
806,2022-11-08 05:00:00+00:00,224.82413956226995,227.72414189917407,222.0126083644126,224.9912567138672,28192500,0.0,0.0,0.4388307184091555
807,2022-11-09 05:00:00+00:00,223.5167166236216,224.7553727865909,220.52824262763968,220.70518493652344,27852900,0.0,0.0,-1.904994816218375
808,2022-11-10 05:00:00+00:00,231.44010086489084,239.2062265608975,231.01739538406864,238.86215209960932,46268000,0.0,0.0,8.226796832302785
809,2022-11-11 05:00:00+00:00,238.87200740370108,243.7872714475636,237.82995882623808,242.92218017578125,34620200,0.0,0.0,1.699736873541524
810,2022-11-14 05:00:00+00:00,237.8889818426614,239.77644165167024,235.15609592126555,237.45643615722656,31123300,0.0,0.0,-2.2499979271549453
811,2022-11-15 05:00:00+00:00,241.49674504489016,242.8140321455521,235.962153196328,237.8692779541016,31390100,0.0,0.0,0.1738600155700487
812,2022-11-16 05:00:00+00:00,239.34800974311932,240.3437008090957,237.01161355676084,238.30303955078125,24093300,0.68,0.0,0.1823529294789239
813,2022-11-17 05:00:00+00:00,234.40904903923544,239.80150337084896,234.26118157007448,238.25375366210932,23123500,0.0,0.0,-0.020682022673657
814,2022-11-18 05:00:00+00:00,240.05776004823176,240.284510175167,235.6412770962416,237.8002319335937,27613500,0.0,0.0,-0.1903523959411845
815,2022-11-21 05:00:00+00:00,238.00729438525823,241.201367054833,237.7707064380466,238.61851501464844,26394700,0.0,0.0,0.3441052493520002
816,2022-11-22 05:00:00+00:00,240.1366713307073,241.832288449776,237.2975107240433,241.55625915527344,19665700,0.0,0.0,1.2311467701677126
817,2022-11-23 05:00:00+00:00,241.63512958370308,244.76018737989995,240.80704169071376,244.0701141357422,19508500,0.0,0.0,1.0406913028293108
818,2022-11-25 05:00:00+00:00,243.80391303513767,245.17420656818604,243.23213382129828,243.9813690185547,9200800,0.0,0.0,-0.0363605013673051
819,2022-11-28 05:00:00+00:00,242.59137452242365,243.1532859235557,237.3862292370878,238.3326110839844,24778200,0.0,0.0,-2.3152415109781166
820,2022-11-29 05:00:00+00:00,237.97772036695252,239.3480140472492,234.8329569166081,236.9228973388672,17956300,0.0,0.0,-0.5914900771260667
821,2022-11-30 05:00:00+00:00,237.15946879396972,251.710212236919,236.4595277789872,251.5229034423828,47594200,0.0,0.0,6.162344909463724
822,2022-12-01 05:00:00+00:00,250.270932934817,252.4890351522272,247.36275748048405,251.07931518554688,26041500,0.0,0.0,-0.1763609797616472
823,2022-12-02 05:00:00+00:00,246.27835502060785,252.42988206092247,246.150193193112,251.40463256835932,21528500,0.0,0.0,0.1295675761151749
824,2022-12-05 05:00:00+00:00,248.43730700146867,250.22165968505453,244.54330824794428,246.6529693603516,23435300,0.0,0.0,-1.890046002519752
825,2022-12-06 05:00:00+00:00,247.2641779308297,248.2894274222581,240.3239743001202,241.6449737548828,22463700,0.0,0.0,-2.0303812350023875
826,2022-12-07 05:00:00+00:00,241.35909441883555,242.6702410720969,238.77624246385943,240.90560913085932,20481500,0.0,0.0,-0.3059714475060704
827,2022-12-08 05:00:00+00:00,241.3689494259181,245.2136689433156,239.6141853278768,243.8926544189453,22611800,0.0,0.0,1.2399235114793017
828,2022-12-09 05:00:00+00:00,241.23092572154584,244.7897479526497,240.69858783056992,241.9407196044922,20609700,0.0,0.0,-0.8003253804848898
829,2022-12-12 05:00:00+00:00,243.941943404156,248.95977979089392,243.6659141165632,248.93020629882807,30665100,0.0,0.0,2.8889253143339344
830,2022-12-13 05:00:00+00:00,257.9800602556097,260.1784566913024,249.4822695911268,253.27769470214844,42196900,0.0,0.0,1.7464688066427092
831,2022-12-14 05:00:00+00:00,253.48473532885447,258.86732181275806,250.70470656274136,253.57345581054688,35410900,0.0,0.0,0.1167734524535335
832,2022-12-15 05:00:00+00:00,250.1230617387119,250.59625265947471,243.8335049535972,245.47982788085932,35560400,0.0,0.0,-3.191827750194232
833,2022-12-16 05:00:00+00:00,245.02636280174391,246.2980681288767,240.05780538034347,241.22108459472656,86102000,0.0,0.0,-1.734864865637642
834,2022-12-19 05:00:00+00:00,241.38866735792763,241.73371149206216,235.32586074504144,237.0411834716797,29696400,0.0,0.0,-1.732809190402862
835,2022-12-20 05:00:00+00:00,236.00607032554785,239.4663194179001,235.03996779217715,238.3720550537109,25150800,0.0,0.0,0.561451627324594
836,2022-12-21 05:00:00+00:00,238.26360631651087,242.13788418597355,236.7060038900512,240.9647521972656,23690600,0.0,0.0,1.087668243230322
837,2022-12-22 05:00:00+00:00,237.83970184966043,238.55936362238893,230.55446894108812,234.813232421875,28651700,0.0,0.0,-2.552871205974005
838,2022-12-23 05:00:00+00:00,232.76269876190656,235.48356517297967,230.6234643846823,235.34555053710932,21207000,0.0,0.0,0.2266985168356994
839,2022-12-27 05:00:00+00:00,235.3159848998696,235.54272001440893,232.4866772488718,233.6006622314453,16688600,0.0,0.0,-0.741415464062023
840,2022-12-28 05:00:00+00:00,233.5316673557809,236.32154893764985,230.8502269323052,231.2051239013672,17457100,0.0,0.0,-1.0254843916943537
841,2022-12-29 05:00:00+00:00,232.3092483713625,238.4903645077816,232.3092483713625,237.59326171875,19770700,0.0,0.0,2.762974154546849
842,2022-12-30 05:00:00+00:00,234.8329443312444,236.55813488158643,233.3049154067336,236.4201202392578,21938500,0.0,0.0,-0.4937604168593346
843,2023-01-03 05:00:00+00:00,239.63391404126543,242.2660602766109,234.03443023801728,236.1835327148437,25740000,0.0,0.0,-0.1000708079222145
844,2023-01-04 05:00:00+00:00,228.98702252025572,229.56865462556587,222.75662742373493,225.85211181640625,50623400,0.0,0.0,-4.374318895005736
845,2023-01-05 05:00:00+00:00,223.97901502036555,224.3240591373089,218.61613471710515,219.1583404541016,39585600,0.0,0.0,-2.963785155015941
846,2023-01-06 05:00:00+00:00,219.83856420441143,222.55943070483693,216.2403156951828,221.7411956787109,43613600,0.0,0.0,1.17853384874953
847,2023-01-09 05:00:00+00:00,223.23964678643463,227.96174804535744,223.20022047956584,223.900146484375,27369800,0.0,0.0,0.9736354126962832
848,2023-01-10 05:00:00+00:00,224.53109310414536,228.03076857375603,224.1071963362824,225.60565185546875,27033900,0.0,0.0,0.7617258844503594
849,2023-01-11 05:00:00+00:00,228.01103732140945,232.604976963254,227.8335963688976,232.4275360107422,28669300,0.0,0.0,3.023809066469574
850,2023-01-12 05:00:00+00:00,231.92478218774903,236.4990016594928,230.2488856003696,235.1287078857422,27269500,0.0,0.0,1.1621565677464083
851,2023-01-13 05:00:00+00:00,233.6401041396586,235.9765003674652,231.58959002818892,235.83848571777344,21333300,0.0,0.0,0.3018677890987975
852,2023-01-17 05:00:00+00:00,234.59636277682213,237.49468557285056,233.72883349298525,236.942626953125,29831300,0.0,0.0,0.4681768677368803
853,2023-01-18 05:00:00+00:00,238.1453159402253,238.94383031971623,232.18108261441148,232.4669647216797,30028700,0.0,0.0,-1.8889223475735075
854,2023-01-19 05:00:00+00:00,230.4657467121623,232.18108449708504,227.4096887722636,228.6419677734375,28623000,0.0,0.0,-1.6453937671624286
855,2023-01-20 05:00:00+00:00,231.53044010843243,237.3270854069904,231.18539596733984,236.814453125,35389800,0.0,0.0,3.5743592618397324
856,2023-01-23 05:00:00+00:00,237.6819771017772,241.69426966258507,236.25252144244828,239.1409912109375,31934000,0.0,0.0,0.982430782934296
857,2023-01-24 05:00:00+00:00,239.0621278723628,240.4915685150647,237.0313344712523,238.608642578125,40234400,0.0,0.0,-0.2226086921011894
858,2023-01-25 05:00:00+00:00,231.15581272754005,239.8507803087476,227.62656397326631,237.19891357421875,66526600,0.0,0.0,-0.5908122139560268
859,2023-01-26 05:00:00+00:00,240.19582430355536,244.7897641718793,238.56922198880105,244.48416137695312,33454500,0.0,0.0,3.071366429532496
860,2023-01-27 05:00:00+00:00,245.4601418589656,246.28822979707883,243.33075998170057,244.64190673828125,26498900,0.0,0.0,0.0645217098889761
861,2023-01-30 05:00:00+00:00,241.04361946394923,242.1181781585796,238.7663703330932,239.26914978027344,25867400,0.0,0.0,-2.196171959923288
862,2023-01-31 05:00:00+00:00,239.99865473405035,244.4348591285521,239.5057431346613,244.29684448242188,26541100,0.0,0.0,2.101271604285593
863,2023-02-01 05:00:00+00:00,244.4841639427238,251.56236759777724,241.99003234460884,249.1668243408203,31259900,0.0,0.0,1.9934681795486189
864,2023-02-02 05:00:00+00:00,255.1507890689548,260.93756692073464,253.60303929582133,260.8488464355469,39940400,0.0,0.0,4.688433994225272
865,2023-02-03 05:00:00+00:00,255.86055569307013,260.4544953064792,253.4551447352348,254.6874237060547,29077300,0.0,0.0,-2.362066312995792
866,2023-02-06 05:00:00+00:00,253.79033658361965,254.63813012681504,251.1680431625572,253.1298217773437,22518000,0.0,0.0,-0.6115739466227677
867,2023-02-07 05:00:00+00:00,256.8365100018553,264.9596833184109,256.3928775401285,263.766845703125,50841400,0.0,0.0,4.2022010093847095
868,2023-02-08 05:00:00+00:00,269.3268851098919,272.8364129671905,262.43596112797644,262.9486083984375,54686000,0.0,0.0,-0.3102123401848788
869,2023-02-09 05:00:00+00:00,269.9183627388403,270.09583376796,259.0743082373759,259.8826904296875,42375100,0.0,0.0,-1.1659761150377812
870,2023-02-10 05:00:00+00:00,257.82233704503284,260.3460419984489,256.9646756854259,259.3700866699219,25818500,0.0,0.0,-0.1972442869966006
871,2023-02-13 05:00:00+00:00,263.8457494327517,270.7070708383824,263.36267558183107,267.4735717773437,44630900,0.0,0.0,3.1242944055204225
872,2023-02-14 05:00:00+00:00,268.80446562924817,271.07184729645377,265.4625100376037,268.3115539550781,37047900,0.0,0.0,0.3132953181752107
873,2023-02-15 05:00:00+00:00,265.1786386975915,267.56042713277947,263.06367836748143,266.1669311523437,28922400,0.68,0.0,-0.7993031873288259
874,2023-02-16 05:00:00+00:00,260.9289429871206,263.6170994638069,258.83376796975875,259.0808410644531,29603600,0.0,0.0,-2.662272904155316
875,2023-02-17 05:00:00+00:00,256.35317254962257,257.0449591130381,253.00284693552945,255.03872680664065,30000100,0.0,0.0,-1.5601749018588684
876,2023-02-21 05:00:00+00:00,251.50064459163792,252.49882956241456,248.64448017176653,249.7118377685547,28397400,0.0,0.0,-2.088658889096706
877,2023-02-22 05:00:00+00:00,251.115210613234,251.3622837115776,247.40911413808047,248.5654144287109,22491100,0.0,0.0,-0.4590985153480553
878,2023-02-23 05:00:00+00:00,252.56799102680205,253.83300403076268,247.54746406977003,251.7872467041016,29219100,0.0,0.0,1.2961707817620516
879,2023-02-24 05:00:00+00:00,247.0335726329855,248.061390084126,245.1953481829412,246.3022308349609,24990900,0.0,0.0,-2.1784327605705256
880,2023-02-27 05:00:00+00:00,249.50429183822752,249.86007768532565,246.4702271032316,247.2312164306641,21190000,0.0,0.0,0.377173033534417
881,2023-02-28 05:00:00+00:00,246.1539998901228,248.5456657330408,245.8179690069552,246.49989318847656,22491000,0.0,0.0,-0.2958053811916716
882,2023-03-01 05:00:00+00:00,247.82420312316987,247.9922110258424,242.9123885633384,243.38677978515625,27565300,0.0,0.0,-1.262926877189352
883,2023-03-02 05:00:00+00:00,243.66347907098384,248.45668786457856,242.7344818599792,248.1700897216797,24808200,0.0,0.0,1.9653121425682096
884,2023-03-03 05:00:00+00:00,249.2374502232385,252.62728574613848,248.44681332700688,252.3011474609375,30760100,0.0,0.0,1.6646074246460474
885,2023-03-06 05:00:00+00:00,253.42780458508147,257.074605834347,252.98307603569063,253.86265563964844,24109800,0.0,0.0,0.6189064910823383
886,2023-03-07 05:00:00+00:00,253.29932207269297,254.6730629423365,250.42340274024323,251.17449951171875,21473200,0.0,0.0,-1.0589017597552708
887,2023-03-08 05:00:00+00:00,251.065782626362,251.559928802676,247.8736025498139,250.72976684570312,17340200,0.0,0.0,-0.1770612330790677
888,2023-03-09 05:00:00+00:00,252.824975020365,256.52117903299285,248.63460971583737,249.365951538086,26653400,0.0,0.0,-0.5439383304083112
889,2023-03-10 05:00:00+00:00,248.14046478211728,249.83043639013903,244.70121135303543,245.6796112060547,28333900,0.0,0.0,-1.478285351024866
890,2023-03-13 04:00:00+00:00,244.50351904750377,254.8904811991445,242.85307264821705,250.9471893310547,33339700,0.0,0.0,2.1440843622070105
