,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
28,523,2021-09-23 16:00:00+00:00,238.88040227815029,243.3875706526757,233.78533522608984,238.09654235839844,5210474,0.0,0.0,0.3303000638160025
29,524,2021-09-26 16:00:00+00:00,238.88041830896827,243.7795244475817,233.5893747087345,237.3126983642578,4959885,0.0,0.0,-0.32921267414322
30,525,2021-09-27 16:00:00+00:00,239.07637956433567,242.79970321985903,235.3530559088124,237.3126983642578,4788353,0.0,0.0,0.0
31,526,2021-09-28 16:00:00+00:00,234.3732230925032,234.5691843381813,228.6902572625288,233.78533935546875,6019057,0.0,0.0,-1.486376006468404
32,527,2021-09-29 16:00:00+00:00,233.78533522608984,239.07636352036715,230.06201182043185,238.09654235839844,4849787,0.0,0.0,1.8440861239697126
33,528,2021-10-03 16:00:00+00:00,241.0360225423679,242.21180502800723,233.393413959384,236.9207763671875,4111193,0.0,0.0,-0.4938190112148244
34,529,2021-10-04 16:00:00+00:00,234.569177132412,243.58354366553976,230.45393129604903,241.6239013671875,5703772,0.0,0.0,1.9851045029123826
35,530,2021-10-05 16:00:00+00:00,242.01583007079685,242.40775256019327,234.17726067579127,234.96112060546875,4930908,0.0,0.0,-2.757500695923931
36,531,2021-10-06 16:00:00+00:00,238.0965524098881,244.1714408803749,236.52883250420152,243.58355712890625,3811181,0.0,0.0,3.669729060373239
37,532,2021-10-07 16:00:00+00:00,245.3472179621004,249.658440132898,236.92076476847345,241.0360107421875,5255180,0.0,0.0,-1.0458613942363026
38,533,2021-10-10 16:00:00+00:00,246.13105128842813,255.34137837288668,241.819844534602,253.5776824951172,8142445,0.0,0.0,5.203235696737574
39,534,2021-10-11 16:00:00+00:00,248.87458063130623,256.5171739025834,246.13107832708337,248.6786193847656,6277469,0.0,0.0,-1.9319772395372081
40,535,2021-10-14 16:00:00+00:00,256.71314750922903,269.25484657187303,255.3414038464038,267.4911804199219,15499198,0.0,0.0,7.565009441382142
41,536,2021-10-17 16:00:00+00:00,269.4508417802421,272.39030550875384,265.5315568088932,271.2145080566406,6827930,0.0,0.0,1.3919440748938694
42,537,2021-10-18 16:00:00+00:00,275.3297424316406,278.2692058739713,271.9983565106862,275.3297424316406,6670575,0.0,0.0,1.517335633881567
43,538,2021-10-19 16:00:00+00:00,277.09340498008225,280.2288445723684,274.9378164244325,279.2490234375,5214338,0.0,0.0,1.4234862428030182
44,539,2021-10-20 16:00:00+00:00,282.1884973404255,282.1884973404255,273.1741306035654,276.3095703125,4610573,0.0,0.0,-1.0526278977866843
45,540,2021-10-21 16:00:00+00:00,281.7965850155626,290.8109221757658,279.4450200999344,289.4391784667969,11845856,0.0,0.0,4.751774663269015
46,541,2021-10-24 16:00:00+00:00,286.49971526957665,298.84546847205496,286.49971526957665,296.6898498535156,8218533,0.0,0.0,2.505075997356898
47,542,2021-10-25 16:00:00+00:00,312.5629492682004,318.0499537310053,300.21719670233153,305.1163024902344,10434506,0.0,0.0,2.840155347707096
48,543,2021-10-26 16:00:00+00:00,300.6091441432324,307.66386902424193,297.86565663493485,302.5687866210937,6605199,0.0,0.0,-0.834932728388782
49,544,2021-10-27 16:00:00+00:00,302.1768165956176,308.4476655584751,293.16248055581195,295.7099914550781,6547083,0.0,0.0,-2.2668548341058137
50,545,2021-10-28 16:00:00+00:00,288.2633949319198,296.8858091103921,283.16831297987886,290.6149597167969,11397921,0.0,0.0,-1.722982613205093
51,546,2021-10-31 16:00:00+00:00,286.1077618991454,286.891606820354,274.93780731220335,281.4046325683594,17426570,0.0,0.0,-3.169254314166392
52,547,2021-11-01 16:00:00+00:00,285.91180684281665,296.101970982041,283.56024200367614,291.59478759765625,12894136,0.0,0.0,3.6211752934882657
53,548,2021-11-02 16:00:00+00:00,286.6957162801418,291.39884652530753,281.4046872788872,286.89166259765625,5438488,0.0,0.0,-1.6128974865248225
54,549,2021-11-03 16:00:00+00:00,291.9867376177782,310.2114191675644,291.7907614036346,309.2315979003906,12184034,0.0,0.0,7.786888995120234
55,550,2021-11-04 16:00:00+00:00,307.467913966554,309.81950902317163,300.21724228004524,304.72442626953125,10920136,0.0,0.0,-1.457539158825294
56,551,2021-11-07 16:00:00+00:00,301.7849157232987,305.1163016697606,295.7100126019275,297.8656311035156,5906350,0.0,0.0,-2.2508189612436835
57,552,2021-11-08 16:00:00+00:00,300.41317385326386,309.81946297640934,300.02125136933466,304.3324584960937,6044984,0.0,0.0,2.171055240116204
58,553,2021-11-09 16:00:00+00:00,300.6091303271462,300.6091303271462,285.32394362375595,293.35845947265625,10353408,0.0,0.0,-3.605924612072986
59,554,2021-11-10 16:00:00+00:00,291.9867365913141,296.68986669650565,288.26342774985176,295.5140991210937,4376009,0.0,0.0,0.734814210680157
60,555,2021-11-11 16:00:00+00:00,300.80509826660153,300.80509826660153,293.3584514171071,293.94635009765625,3792919,0.0,0.0,-0.5305158123081744
61,556,2021-11-14 16:00:00+00:00,294.7301850790462,295.9059824002844,284.14812879497504,288.0674133300781,7199919,0.0,0.0,-2.0000033222474123
62,557,2021-11-15 16:00:00+00:00,288.06741555191314,295.12213973021835,284.148130986581,293.7503662109375,5552266,0.0,0.0,1.9727857501006696
63,558,2021-11-16 16:00:00+00:00,296.8858299361929,299.43337109091703,291.2028788156143,292.77056884765625,4605839,0.0,0.0,-0.33354762273817284
64,559,2021-11-17 16:00:00+00:00,291.9867200153193,299.6293134778309,288.655333888116,296.6898498535156,6449036,0.0,0.0,1.3386868158522969
65,560,2021-11-18 16:00:00+00:00,297.8656269652436,298.2575494414231,290.2230340235532,293.7503662109375,6898453,0.0,0.0,-0.9907597594017603
66,561,2021-11-21 16:00:00+00:00,293.9463714695879,311.7791299661181,293.9463714695879,310.60333251953125,9770197,0.0,0.0,5.737172867553775
67,562,2021-11-22 16:00:00+00:00,305.7042263283714,312.75895120435,304.13650636684605,310.60333251953125,6553425,0.0,0.0,0.0
68,563,2021-11-23 16:00:00+00:00,307.2719187012439,311.19120330227565,305.9001750712365,307.4678649902344,4099255,0.0,0.0,-1.0094764611386475
69,564,2021-11-24 16:00:00+00:00,306.6840342330051,307.4678792288032,294.92617988541383,300.609130859375,5686713,0.0,0.0,-2.230715763117952
70,565,2021-11-25 16:00:00+00:00,295.906005859375,303.54859934801493,295.318107152148,295.906005859375,3877191,0.0,0.0,-1.5645316516350705
71,566,2021-11-28 16:00:00+00:00,294.926161904733,300.8050887201098,291.9866984970447,296.1019592285156,4810051,0.0,0.0,0.06622149103447939
72,567,2021-11-29 16:00:00+00:00,299.237342038071,305.50819076406344,295.122111578091,300.2171630859375,8445638,0.0,0.0,1.3897928497818457
73,568,2021-11-30 16:00:00+00:00,302.96071889075296,305.5082300211426,296.885815652664,299.6293029785156,5503042,0.0,0.0,-0.19581162561768117
74,569,2021-12-01 16:00:00+00:00,295.9059798765847,304.136471349752,295.31808122097965,299.23736572265625,4808918,0.0,0.0,-0.13080738497979194
75,570,2021-12-02 16:00:00+00:00,296.29792446047026,301.3930066536263,284.14814757883283,291.7907409667969,11041878,0.0,0.0,-2.4885343907088076
76,571,2021-12-05 16:00:00+00:00,286.8916093737451,292.7705360404347,278.2691955566406,278.2691955566406,9545015,0.0,0.0,-4.6339871393297205
77,572,2021-12-06 16:00:00+00:00,282.1885108947332,286.8916407822705,276.70150609142587,286.30377197265625,7385293,0.0,0.0,2.8873395058851337
78,573,2021-12-07 16:00:00+00:00,290.0270340991593,290.0270340991593,285.12792879343027,285.9117736816406,3816656,0.0,0.0,-0.1369169146165028
79,574,2021-12-08 16:00:00+00:00,286.3037494953077,289.4391592069187,283.5602323581589,285.7158508300781,5063889,0.0,0.0,-0.06852563258925581
80,575,2021-12-09 16:00:00+00:00,281.2086612639248,285.3239219260551,279.44499520973613,283.9521484375,5424652,0.0,0.0,-0.6172924559327386
81,576,2021-12-12 16:00:00+00:00,284.73605594277376,287.67551963818755,280.620794808486,282.3844909667969,4311853,0.0,0.0,-0.5520850887480333
82,577,2021-12-13 16:00:00+00:00,278.26922467197727,280.2288670992447,267.8831138271058,271.8023986816406,9190029,0.0,0.0,-3.7474056202330575
83,578,2021-12-14 16:00:00+00:00,272.58624871315027,272.58624871315027,263.5718824098031,265.5315246582031,4969839,0.0,0.0,-2.3071444747559067
84,579,2021-12-15 16:00:00+00:00,263.5719074556119,271.2145009898991,256.3212364278934,271.0185546875,8971701,0.0,0.0,2.066432615245928
85,580,2021-12-16 16:00:00+00:00,267.2952035242972,267.2952035242972,258.28086669093767,260.2405090332031,6856127,0.0,0.0,-3.9768663317995223
86,581,2021-12-19 16:00:00+00:00,255.92929938619207,257.88894170951124,245.93511157655672,246.52301025390625,7912579,0.0,0.0,-5.271085132079378
87,582,2021-12-20 16:00:00+00:00,243.77950399916423,251.42211192451032,242.0158229470253,250.834213256836,6320247,0.0,0.0,1.7488034883597292
88,583,2021-12-21 16:00:00+00:00,256.5171786025658,261.4162846102678,255.1454349007633,259.6526184082031,6105741,0.0,0.0,3.5156309168788313
89,584,2021-12-22 16:00:00+00:00,260.4364472804437,265.92345164962524,259.2606798524701,260.8283996582031,3805323,0.0,0.0,0.4528285742728455
90,585,2021-12-23 16:00:00+00:00,265.3355566590298,265.9234553320417,253.18578032444725,256.9091186523437,2050146,0.0,0.0,-1.5026281689399457
91,586,2021-12-27 16:00:00+00:00,258.2808639871541,258.2808639871541,249.462473539274,254.5575256347656,4032806,0.0,0.0,-0.915340424627098
92,587,2021-12-28 16:00:00+00:00,254.36157767047112,257.8889398067741,250.83421553416807,256.9091186523437,2369239,0.0,0.0,0.9237963056539567
93,588,2021-12-29 16:00:00+00:00,256.90911768659413,261.4162710586159,254.1656005234412,257.6929626464844,2855733,0.0,0.0,0.305105555712637
94,589,2021-12-30 16:00:00+00:00,266.5113653937311,266.5113653937311,261.2203369140625,261.2203369140625,2353071,0.0,0.0,1.368828326296656
95,590,2022-01-02 16:00:00+00:00,262.59205893988934,265.33554610243493,258.2808520122745,259.8485717773437,1827656,0.0,0.0,-0.525137189900382
96,591,2022-01-03 16:00:00+00:00,270.43066703508515,273.9580295419841,261.8082519309071,267.29522705078125,7297427,0.0,0.0,2.8657672514815102
97,592,2022-01-04 16:00:00+00:00,262.9839952403493,262.9839952403493,243.97547058105468,244.95529174804688,11421857,0.0,0.0,-8.357775613587815
98,593,2022-01-05 16:00:00+00:00,242.99564272715864,247.50282595164504,239.2723194048721,243.9754638671875,6647306,0.0,0.0,-0.4000027408541107
99,594,2022-01-06 16:00:00+00:00,246.71897538726176,247.69879656437487,237.90058479324364,242.2117919921875,6462051,0.0,0.0,-0.7228890344317951
100,595,2022-01-09 16:00:00+00:00,238.8803924769708,241.42791842303467,232.21760585877843,240.64407348632807,7163538,0.0,0.0,-0.6472511073738252
101,596,2022-01-10 16:00:00+00:00,237.11673043368685,239.4682953336669,233.39340688298088,236.33287048339844,5459616,0.0,0.0,-1.7915267724948003
102,597,2022-01-11 16:00:00+00:00,241.8198587652345,254.5575185512863,240.84003763162409,254.361572265625,9691277,0.0,0.0,7.62852063081636
103,598,2022-01-12 16:00:00+00:00,255.73333021203973,257.49699639072526,248.6786206446432,255.1454315185547,5426976,0.0,0.0,0.30816732494132193
104,599,2022-01-13 16:00:00+00:00,250.05035374621443,258.6727828307496,248.87457135988788,258.476806640625,5430555,0.0,0.0,1.3056769632295184
105,600,2022-01-16 16:00:00+00:00,257.4969970664414,267.49118517660486,255.5373546841952,262.7880554199219,5782208,0.0,0.0,1.6679441514808824
106,601,2022-01-17 16:00:00+00:00,264.1598086853589,265.727528628354,258.8687800417997,260.6324462890625,3578331,0.0,0.0,-0.8202842885742356
107,602,2022-01-18 16:00:00+00:00,259.2606949040345,263.9638246925089,247.3068643308212,252.7938690185547,5478723,0.0,0.0,-3.007521658226009
108,603,2022-01-19 16:00:00+00:00,252.20595254144604,256.12523705615934,247.50282308449724,255.9292907714844,5338539,0.0,0.0,1.240307672453711
109,604,2022-01-20 16:00:00+00:00,254.1656098346796,258.4768170755521,249.6584413466555,255.537353515625,3443820,0.0,0.0,-0.15314278982211382
110,605,2022-01-23 16:00:00+00:00,248.09072206791927,250.83422438733268,243.77951481661592,247.11090087890625,6067212,0.0,0.0,-3.2975424221897587
111,606,2022-01-24 16:00:00+00:00,242.0158196632668,246.7189640881953,235.1570717375871,237.5086364746093,7884530,0.0,0.0,-3.885811742883183
112,607,2022-01-25 16:00:00+00:00,238.0965325893804,245.5431790951631,236.33285158002303,240.64407348632807,6138404,0.0,0.0,1.320135999371952
113,608,2022-01-26 16:00:00+00:00,236.1368938184096,240.05617836311345,233.7853290719408,236.72479248046875,4567098,0.0,0.0,-1.6286630080179387
114,609,2022-01-27 16:00:00+00:00,232.41356655772367,233.19742644350885,213.60100405329803,215.3646850585937,14316649,0.0,0.0,-9.023181390532809
115,610,2022-01-30 16:00:00+00:00,217.32432556152344,217.32432556152344,217.32432556152344,217.32432556152344,0,0.0,0.0,0.9099172886197993
116,611,2022-02-03 16:00:00+00:00,224.3790513694537,233.1974420346288,222.027486505761,232.2176208496093,7536085,0.0,0.0,6.853027266784095
117,612,2022-02-06 16:00:00+00:00,235.9409401225737,240.44810852251243,232.413577939244,236.52882385253903,5110492,0.0,0.0,1.856535687152605
118,613,2022-02-07 16:00:00+00:00,235.94094574482537,236.5288294887993,223.3992315118764,230.64990234375,7292076,0.0,0.0,-2.4854989819144357
119,614,2022-02-08 16:00:00+00:00,235.9409459156676,242.40775680937355,234.373226028832,238.6844482421875,6541508,0.0,0.0,3.48343780630056
120,615,2022-02-09 16:00:00+00:00,243.583549230902,243.583549230902,231.23779648885505,235.74497985839844,4877996,0.0,0.0,-1.2315290775905319
121,616,2022-02-10 16:00:00+00:00,233.1974376208832,234.9611187107137,226.9265881358014,228.88623046875,5769984,0.0,0.0,-2.909393614136846
122,617,2022-02-13 16:00:00+00:00,225.3588738935595,231.2378010386089,223.3992315118764,230.64990234375,5788616,0.0,0.0,0.7705452055320583
123,618,2022-02-14 16:00:00+00:00,230.4539288695724,238.0965367428531,230.0620063943822,235.94093322753903,5428622,0.0,0.0,2.2939662362845947
124,619,2022-02-15 16:00:00+00:00,239.8602349534235,244.36740354429327,239.8602349534235,242.01583862304688,5551398,0.0,0.0,2.574756873428674
125,620,2022-02-16 16:00:00+00:00,244.9552886203492,250.246316874195,241.62390267546616,248.482650756836,6262804,0.0,0.0,2.6720615355516175
126,621,2022-02-17 16:00:00+00:00,244.56338046097733,246.52302288470025,240.05619690606048,241.2319793701172,4077954,0.0,0.0,-2.9179789271542633
127,622,2022-02-20 16:00:00+00:00,238.68444521213445,242.9956524198752,236.33286541173388,241.8198699951172,3477551,0.0,0.0,0.24370343705466535
128,623,2022-02-21 16:00:00+00:00,233.1974352820445,235.74497626968108,229.4741118966081,231.23779296875,6763490,0.0,0.0,-4.376016340832889
129,624,2022-02-22 16:00:00+00:00,231.6297310556617,242.4077645048841,231.4337698013075,238.4884796142578,6942254,0.0,0.0,3.135597582220351
130,625,2022-02-23 16:00:00+00:00,232.21760978623303,236.1368943395872,225.35886181786327,227.51446533203125,8936583,0.0,0.0,-4.601486117894016
131,626,2022-02-24 16:00:00+00:00,230.84587048644485,235.74497626968108,230.84587048644485,231.23779296875,5669522,0.0,0.0,1.636523476116114
132,627,2022-02-27 16:00:00+00:00,232.6095428466797,233.3934027831988,228.29833562215177,232.6095428466797,9266014,0.0,0.0,0.5932204508261707
133,628,2022-02-28 16:00:00+00:00,237.5086536365488,243.191619604358,234.3732287769977,235.54901123046875,5441705,0.0,0.0,1.2636920858086098
134,629,2022-03-01 16:00:00+00:00,234.7651674342284,236.13691114517405,230.8458826019433,234.37322998046875,3291270,0.0,0.0,-0.49916628554622644
135,630,2022-03-02 16:00:00+00:00,235.7449953129897,236.92077780576832,225.5548454901748,227.71044921875,5363066,0.0,0.0,-2.842807927455704
136,631,2022-03-03 16:00:00+00:00,215.36469940995056,222.0274864567902,207.52612993152383,208.114013671875,13140505,0.0,0.0,-8.605856961816317
137,632,2022-03-06 16:00:00+00:00,198.90370915486056,200.66739035429256,188.12567565385825,199.09967041015625,15150916,0.0,0.0,-4.331444626276493
138,633,2022-03-07 16:00:00+00:00,196.74807600414573,198.90367939161217,179.1112965507023,180.28707885742188,19776019,0.0,0.0,-9.448831087454545
139,634,2022-03-08 16:00:00+00:00,184.20638465038087,188.41961877883784,172.44853031099487,186.0680389404297,16204601,0.0,0.0,3.2065304511254666
140,635,2022-03-09 16:00:00+00:00,198.3157902582558,202.4310509551396,192.04494102157824,196.16018676757807,13718211,0.0,0.0,5.423901861178537
141,636,2022-03-10 16:00:00+00:00,187.92970360038768,194.78845179784065,183.0305977450641,191.16311645507807,9829487,0.0,0.0,-2.5474436963198954
142,637,2022-03-13 16:00:00+00:00,184.0104303181057,184.20639157428425,172.93844740883597,175.38800048828125,13691854,0.0,0.0,-8.252175555269236
143,638,2022-03-14 16:00:00+00:00,163.63012309975957,180.28708173865724,161.67048090694806,163.53213500976562,18325180,0.0,0.0,-6.75979282819168
144,639,2022-03-15 16:00:00+00:00,174.89808817313494,194.78846197515875,170.48889267297187,192.6328582763672,20164171,0.0,0.0,17.795109973256174
145,640,2022-03-16 16:00:00+00:00,214.58083050775724,215.95257412882304,199.09965344441804,209.4857635498047,17186085,0.0,0.0,8.748717858538392
146,641,2022-03-17 16:00:00+00:00,208.8978661939648,211.2494459245419,200.0794758437899,207.9180450439453,9727695,0.0,0.0,-0.7483651773246391
147,642,2022-03-20 16:00:00+00:00,213.7969795339113,217.12838053277352,205.7624488087009,208.114013671875,8473958,0.0,0.0,0.09425282345660868
148,643,2022-03-21 16:00:00+00:00,208.70190785346568,213.4050524290728,205.7624443625718,213.20909118652344,5618839,0.0,0.0,2.4482145266208066
149,644,2022-03-22 16:00:00+00:00,216.5404849616386,227.71044064898905,215.7566250123245,221.04766845703125,11204564,0.0,0.0,3.6764742192209487
150,645,2022-03-23 16:00:00+00:00,218.50011244209944,225.3588603662909,216.9323926505021,220.6557159423828,5773923,0.0,0.0,-0.17731583299853693
151,646,2022-03-24 16:00:00+00:00,220.6557126448463,226.338678115854,205.7624346507764,207.3301544189453,11172047,0.0,0.0,-6.039073797171445
152,647,2022-03-27 16:00:00+00:00,207.91806102022835,210.2696409314993,199.49160745310883,207.1342010498047,5270525,0.0,0.0,-0.09451272039505687
153,648,2022-03-28 16:00:00+00:00,209.2898229427024,213.601030420374,207.7221029776114,211.64138793945312,4708113,0.0,0.0,2.175974255726465
154,649,2022-03-29 16:00:00+00:00,212.6212091574278,221.24363906274488,202.43107423807123,219.28399658203125,10291284,0.0,0.0,3.6111125130045663
155,650,2022-03-30 16:00:00+00:00,223.0073117581994,223.0073117581994,213.796983480499,219.8718719482422,5631085,0.0,0.0,0.26808858620515075
156,651,2022-03-31 16:00:00+00:00,216.73643141427343,222.41939697020885,214.18890544153268,220.6557159423828,4492869,0.0,0.0,0.3565003504973685
157,652,2022-04-03 16:00:00+00:00,223.9871303689219,238.8804094903208,223.2032704255041,238.6844482421875,9112610,0.0,0.0,8.17052584511897
158,653,2022-04-05 16:00:00+00:00,239.07637476938783,239.07637476938783,230.06202264530924,234.37322998046875,6409623,0.0,0.0,-1.8062417947499743
159,654,2022-04-06 16:00:00+00:00,230.25797229610183,237.5086428901785,229.27815113739504,230.8458709716797,5405083,0.0,0.0,-1.505017876437087
160,655,2022-04-07 16:00:00+00:00,230.2579845904148,233.58937072753903,226.14273849429503,233.58937072753903,4035812,0.0,0.0,1.1884551992684012
161,656,2022-04-10 16:00:00+00:00,230.6498927608584,230.6498927608584,215.5606530291702,216.34451293945312,8955501,0.0,0.0,-7.382552439939783
162,657,2022-04-11 16:00:00+00:00,216.9323942284652,222.61535982573844,210.4655836805756,219.0880126953125,7727763,0.0,0.0,1.2681161720182743
163,658,2022-04-12 16:00:00+00:00,219.0880302430281,228.4943049617709,215.3647066258468,224.37905883789065,5446049,0.0,0.0,2.415032240917925
164,659,2022-04-13 16:00:00+00:00,230.6498984676849,238.09654537329405,230.2579759782885,234.96112060546875,8096126,0.0,0.0,4.716153914890708
165,660,2022-04-18 16:00:00+00:00,235.15708923339844,239.4682965556567,232.21762561798096,235.15708923339844,7212357,0.0,0.0,0.08340470432925962
166,661,2022-04-19 16:00:00+00:00,235.15708302610045,239.07636774320213,232.4135807339524,233.78533935546875,5609860,0.0,0.0,-0.5833334144428881
167,662,2022-04-20 16:00:00+00:00,229.27813954703967,232.02164164290747,221.83149313695333,226.53463745117188,6704514,0.0,0.0,-3.1014356692710465
168,663,2022-04-21 16:00:00+00:00,218.50012188583344,229.2781548039687,218.50012188583344,226.9265899658203,4493586,0.0,0.0,0.17302100864504677
169,664,2022-04-24 16:00:00+00:00,222.81134839508613,223.39924713104853,212.6212132782348,214.9727783203125,6139630,0.0,0.0,-5.267699852762209
170,665,2022-04-25 16:00:00+00:00,217.91222222416377,225.7507915840385,216.1485560788996,219.6759033203125,5608121,0.0,0.0,2.1877769998359
171,666,2022-04-26 16:00:00+00:00,213.6010227203369,222.02749106488773,207.72209548950195,219.47994995117188,7144119,0.0,0.0,-0.08920112136965308
172,667,2022-04-27 16:00:00+00:00,222.2234492078811,223.00730915120693,217.12838200259043,222.6153717041016,4478310,0.0,0.0,1.4285686476724901
173,668,2022-04-28 16:00:00+00:00,222.02748764149635,231.2378008474387,218.5001253770289,231.0418395996093,7472174,0.0,0.0,3.7852138560800164
174,669,2022-05-02 16:00:00+00:00,222.41940366859487,231.6297166066764,221.4395825070593,230.06201171875,3533311,0.0,0.0,-0.42409110079685286
175,670,2022-05-03 16:00:00+00:00,234.7651624138939,237.3126885298705,228.6902590930527,231.82569885253903,3950471,0.0,0.0,0.7666138014758905
176,671,2022-05-04 16:00:00+00:00,236.9207718155485,239.4682979936773,233.19744822348392,233.58937072753903,5512672,0.0,0.0,0.7607749631423966
177,672,2022-05-05 16:00:00+00:00,225.358865216036,229.08218858804304,223.7911453907012,223.98712158203125,4820223,0.0,0.0,-4.110738907168832
178,673,2022-05-09 16:00:00+00:00,203.60683559203457,213.79696945315985,199.6875510376196,210.6615447998047,13174370,0.0,0.0,-5.9492602467978495
179,674,2022-05-10 16:00:00+00:00,210.66155095908883,233.19743780587507,210.0736522783841,228.49429321289065,11219427,0.0,0.0,8.465118030930952
180,675,2022-05-11 16:00:00+00:00,222.8113420849861,226.53466575523487,219.8718783901927,221.2436370849609,7344477,0.0,0.0,-3.1732329179767427
181,676,2022-05-12 16:00:00+00:00,221.8315027890436,234.1772552821818,221.8315027890436,232.41357421875,8039155,0.0,0.0,5.048704351890421
182,677,2022-05-15 16:00:00+00:00,233.98129386571665,236.136897407894,228.88622687032893,232.8055114746093,5551374,0.0,0.0,0.16863785051142166
183,678,2022-05-16 16:00:00+00:00,234.7651541371881,250.8342150590551,233.7853329846137,248.87457275390625,14867606,0.0,0.0,6.902354320357018
184,679,2022-05-17 16:00:00+00:00,248.8745600930024,257.4969738363051,246.91491788754564,254.949462890625,7910301,0.0,0.0,2.440944476367113
185,680,2022-05-18 16:00:00+00:00,248.28666927653305,257.69295813954693,247.5028243303519,254.361572265625,6489844,0.0,0.0,-0.230591042763717
186,681,2022-05-19 16:00:00+00:00,259.6526302095612,266.1194564140027,255.92932143518928,263.17999267578125,8913253,0.0,0.0,3.46688390530443
187,682,2022-05-22 16:00:00+00:00,264.5517115519983,269.25484112999305,259.8485819740036,264.9436340332031,7477856,0.0,0.0,0.6701274437660443
