,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
18,20,2021-09-08 16:00:00+00:00,119.5,119.5,115.5,115.9000015258789,362910,0.0,0.0,-4.37293362690977
19,21,2021-09-09 16:00:00+00:00,117.5,118.9000015258789,117.5,118.9000015258789,594655,0.0,0.0,2.5884382748089463
20,22,2021-09-12 16:00:00+00:00,118.9000015258789,118.9000015258789,114.9000015258789,117.1999969482422,483800,0.0,0.0,-1.4297767500589087
21,23,2021-09-13 16:00:00+00:00,115.8000030517578,115.8000030517578,113.0,114.5,218800,0.0,0.0,-2.3037517223098325
22,24,2021-09-14 16:00:00+00:00,116.6999969482422,116.6999969482422,114.1999969482422,115.0,199500,0.0,0.0,0.4366812227074135
23,25,2021-09-15 16:00:00+00:00,115.0,115.0999984741211,112.5999984741211,113.9000015258789,299000,0.0,0.0,-0.9565204122792159
24,26,2021-09-16 16:00:00+00:00,113.9000015258789,113.9000015258789,110.1999969482422,112.5999984741211,160230,0.0,0.0,-1.1413547272538405
25,27,2021-09-19 16:00:00+00:00,113.0999984741211,114.0999984741211,109.0,111.0,148900,0.0,0.0,-1.4209578115481292
26,28,2021-09-20 16:00:00+00:00,108.8000030517578,108.8000030517578,99.0,104.6999969482422,1506100,0.0,0.0,-5.675678425007025
27,29,2021-09-22 16:00:00+00:00,104.8000030517578,108.1999969482422,104.8000030517578,108.0,286600,0.0,0.0,3.151865470816717
28,30,2021-09-23 16:00:00+00:00,107.0,107.4000015258789,105.0999984741211,105.3000030517578,308900,0.0,0.0,-2.4999971742983296
29,31,2021-09-26 16:00:00+00:00,103.3000030517578,105.3000030517578,101.5,102.8000030517578,491600,0.0,0.0,-2.3741689720286008
30,32,2021-09-27 16:00:00+00:00,103.3000030517578,105.9000015258789,103.3000030517578,103.8000030517578,204400,0.0,0.0,0.9727626170366266
31,33,2021-09-28 16:00:00+00:00,102.8000030517578,103.5999984741211,101.1999969482422,103.0999984741211,149950,0.0,0.0,-0.6743781859887443
32,34,2021-09-29 16:00:00+00:00,100.4000015258789,101.5999984741211,100.0,101.1999969482422,192400,0.0,0.0,-1.8428725063034834
33,35,2021-10-03 16:00:00+00:00,104.1999969482422,104.5,100.3000030517578,101.0,407350,0.0,0.0,-0.19762544888660694
34,36,2021-10-04 16:00:00+00:00,101.0,101.0,98.0500030517578,99.5500030517578,357500,0.0,0.0,-1.435640542814065
35,37,2021-10-05 16:00:00+00:00,102.5,105.0,102.5,103.5,276402,0.0,0.0,3.9678521618814244
36,38,2021-10-06 16:00:00+00:00,105.5,108.4000015258789,105.5,108.0,316900,0.0,0.0,4.347826086956519
37,39,2021-10-07 16:00:00+00:00,111.0999984741211,112.1999969482422,109.5999984741211,110.9000015258789,345600,0.0,0.0,2.6851865980360268
38,40,2021-10-10 16:00:00+00:00,110.9000015258789,112.5,110.8000030517578,112.3000030517578,102100,0.0,0.0,1.2623999157945986
39,41,2021-10-11 16:00:00+00:00,110.0,112.0999984741211,108.5999984741211,110.0,75700,0.0,0.0,-2.048088147155036
40,42,2021-10-14 16:00:00+00:00,112.5999984741211,116.0999984741211,112.5999984741211,116.0999984741211,611850,0.0,0.0,5.545453158291913
41,43,2021-10-17 16:00:00+00:00,118.4000015258789,119.5999984741211,116.4000015258789,117.3000030517578,765000,0.0,0.0,1.0335956876900365
42,44,2021-10-18 16:00:00+00:00,117.0,119.6999969482422,117.0,118.5999984741211,319946,0.0,0.0,1.1082654633774336
43,45,2021-10-19 16:00:00+00:00,119.4000015258789,120.5999984741211,119.0,120.0999984741211,1029600,0.0,0.0,1.264755496879122
44,46,2021-10-20 16:00:00+00:00,120.0999984741211,120.6999969482422,118.3000030517578,118.8000030517578,375200,0.0,0.0,-1.0824275094752922
45,47,2021-10-21 16:00:00+00:00,122.3000030517578,124.5,122.0,123.5999984741211,1014350,0.0,0.0,4.040400083383888
46,48,2021-10-24 16:00:00+00:00,124.0999984741211,126.9000015258789,123.0,126.0999984741211,1135140,0.0,0.0,2.0226537466531136
47,49,2021-10-25 16:00:00+00:00,132.1999969482422,136.60000610351562,131.39999389648438,133.0,2032250,0.0,0.0,5.471849016155983
48,50,2021-10-26 16:00:00+00:00,129.5,132.8000030517578,127.3000030517578,128.10000610351562,973839,0.0,0.0,-3.6842059372062974
49,51,2021-10-27 16:00:00+00:00,128.10000610351562,129.89999389648438,127.4000015258789,129.10000610351562,982567,0.0,0.0,0.7806400877076625
50,52,2021-10-28 16:00:00+00:00,129.39999389648438,131.89999389648438,129.39999389648438,131.1999969482422,599200,0.0,0.0,1.6266388423271883
51,53,2021-10-31 16:00:00+00:00,130.60000610351562,130.60000610351562,126.8000030517578,127.0,246761,0.0,0.0,-3.201217260621636
52,54,2021-11-01 16:00:00+00:00,125.9000015258789,126.9000015258789,124.6999969482422,125.9000015258789,647820,0.0,0.0,-0.866140530804016
53,55,2021-11-02 16:00:00+00:00,123.8000030517578,123.8000030517578,119.0,120.6999969482422,557800,0.0,0.0,-4.130265698660729
54,56,2021-11-03 16:00:00+00:00,120.8000030517578,124.3000030517578,120.8000030517578,122.9000015258789,505900,0.0,0.0,1.8227047500093185
55,57,2021-11-04 16:00:00+00:00,123.1999969482422,127.8000030517578,123.1999969482422,125.0999984741211,349375,0.0,0.0,1.7900707249209669
56,58,2021-11-07 16:00:00+00:00,122.0,122.0,119.4000015258789,120.1999969482422,274950,0.0,0.0,-3.916867774297006
57,59,2021-11-08 16:00:00+00:00,124.5,124.5,121.3000030517578,124.0999984741211,175900,0.0,0.0,3.244593697916831
58,60,2021-11-09 16:00:00+00:00,117.0,117.3000030517578,112.5,117.1999969482422,1406408,0.0,0.0,-5.560033529990549
59,61,2021-11-10 16:00:00+00:00,115.8000030517578,118.0999984741211,114.0,117.8000030517578,247962,0.0,0.0,0.5119506135998986
60,62,2021-11-11 16:00:00+00:00,120.0,121.6999969482422,119.6999969482422,120.6999969482422,708803,0.0,0.0,2.461794415412899
61,63,2021-11-14 16:00:00+00:00,121.5,121.5,118.6999969482422,119.0,251500,0.0,0.0,-1.4084482114537167
62,64,2021-11-15 16:00:00+00:00,117.6999969482422,120.9000015258789,116.5999984741211,120.0,496610,0.0,0.0,0.8403361344537785
63,65,2021-11-16 16:00:00+00:00,127.3000030517578,129.5,126.3000030517578,128.8000030517578,1028510,0.0,0.0,7.333335876464853
64,66,2021-11-17 16:00:00+00:00,126.0,128.39999389648438,125.6999969482422,127.1999969482422,670149,0.0,0.0,-1.2422407341657116
65,67,2021-11-18 16:00:00+00:00,122.8000030517578,122.9000015258789,120.0,121.0,651720,0.0,0.0,-4.874211554238473
66,68,2021-11-21 16:00:00+00:00,120.0,120.6999969482422,117.5,119.9000015258789,576400,0.0,0.0,-0.9090896480339672
67,69,2021-11-22 16:00:00+00:00,120.1999969482422,125.0,119.3000030517578,122.1999969482422,383800,0.0,0.0,1.9182613787263936
68,70,2021-11-23 16:00:00+00:00,124.0,125.9000015258789,123.0,125.5,400600,0.0,0.0,2.70049356315083
69,71,2021-11-24 16:00:00+00:00,127.4000015258789,128.60000610351562,125.4000015258789,127.8000030517578,249129,0.0,0.0,1.8326717543886817
70,72,2021-11-25 16:00:00+00:00,126.5,127.8000030517578,124.0999984741211,124.5,431385,0.0,0.0,-2.5821619506701587
71,73,2021-11-28 16:00:00+00:00,123.9000015258789,130.5,123.9000015258789,129.8000030517578,785025,0.0,0.0,4.257030563660891
72,74,2021-11-29 16:00:00+00:00,135.60000610351562,136.0,128.5,131.1999969482422,1262462,0.0,0.0,1.0785777069097113
73,75,2021-11-30 16:00:00+00:00,136.5,142.89999389648438,136.0,142.3000030517578,1453214,0.0,0.0,8.460370702519548
74,76,2021-12-01 16:00:00+00:00,136.10000610351562,145.0,136.10000610351562,143.10000610351562,1158455,0.0,0.0,0.5621946834862834
75,77,2021-12-02 16:00:00+00:00,134.0,137.6999969482422,130.10000610351562,135.5,2431797,0.0,0.0,-5.310975387393024
76,78,2021-12-05 16:00:00+00:00,115.1999969482422,123.5,112.8000030517578,118.0999984741211,8598300,0.0,0.0,-12.841329539394032
77,79,2021-12-06 16:00:00+00:00,121.8000030517578,125.8000030517578,119.6999969482422,122.5999984741211,2431322,0.0,0.0,3.810330277850138
78,80,2021-12-07 16:00:00+00:00,122.6999969482422,124.4000015258789,119.3000030517578,122.0,1856600,0.0,0.0,-0.48939517258456133
79,81,2021-12-08 16:00:00+00:00,123.8000030517578,125.4000015258789,122.5,124.4000015258789,895432,0.0,0.0,1.9672143654745122
80,82,2021-12-09 16:00:00+00:00,121.0,127.9000015258789,121.0,122.5999984741211,1120500,0.0,0.0,-1.4469477730539748
81,83,2021-12-12 16:00:00+00:00,126.5,130.3000030517578,126.5,126.6999969482422,1013300,0.0,0.0,3.3442076061579673
82,84,2021-12-13 16:00:00+00:00,123.0,123.8000030517578,121.0,122.5,1058700,0.0,0.0,-3.314914798267854
83,85,2021-12-14 16:00:00+00:00,121.6999969482422,122.5,120.1999969482422,120.5,445000,0.0,0.0,-1.6326530612244872
84,86,2021-12-15 16:00:00+00:00,120.5,122.0,118.6999969482422,120.8000030517578,656700,0.0,0.0,0.24896518818073865
85,87,2021-12-16 16:00:00+00:00,117.0,117.4000015258789,114.0,116.5,1270800,0.0,0.0,-3.5596050853702543
86,88,2021-12-19 16:00:00+00:00,116.5,117.0,111.0,112.4000015258789,837200,0.0,0.0,-3.5193119949537333
87,89,2021-12-20 16:00:00+00:00,111.0,114.5999984741211,109.5,113.1999969482422,506000,0.0,0.0,0.7117396899492867
88,90,2021-12-21 16:00:00+00:00,116.3000030517578,117.8000030517578,114.1999969482422,116.5,774500,0.0,0.0,2.9151971207796334
89,91,2021-12-22 16:00:00+00:00,117.8000030517578,120.3000030517578,116.6999969482422,117.9000015258789,380300,0.0,0.0,1.2017180479647172
90,92,2021-12-23 16:00:00+00:00,117.6999969482422,117.6999969482422,117.6999969482422,117.6999969482422,0,0.0,0.0,-0.16963916458712092
91,93,2021-12-27 16:00:00+00:00,117.6999969482422,117.6999969482422,114.6999969482422,116.5999984741211,546800,0.0,0.0,-0.9345781670706654
92,94,2021-12-28 16:00:00+00:00,116.0,118.5,115.4000015258789,116.1999969482422,356000,0.0,0.0,-0.34305448637520497
93,95,2021-12-29 16:00:00+00:00,115.8000030517578,116.3000030517578,113.5999984741211,114.9000015258789,384870,0.0,0.0,-1.1187568472504683
94,96,2021-12-30 16:00:00+00:00,122.5999984741211,122.5999984741211,122.5999984741211,122.5999984741211,0,0.0,0.0,6.701476802424522
95,97,2022-01-02 16:00:00+00:00,125.0,127.1999969482422,124.3000030517578,127.0,508000,0.0,0.0,3.588908303948868
96,98,2022-01-03 16:00:00+00:00,128.6999969482422,129.0,124.1999969482422,125.4000015258789,286900,0.0,0.0,-1.25984131820559
97,99,2022-01-04 16:00:00+00:00,120.0,120.0,113.0,113.1999969482422,1213900,0.0,0.0,-9.728871155650642
98,100,2022-01-05 16:00:00+00:00,113.1999969482422,114.8000030517578,110.8000030517578,113.0999984741211,490150,0.0,0.0,-0.08833787704678464
99,101,2022-01-06 16:00:00+00:00,113.0999984741211,113.0999984741211,110.0999984741211,112.1999969482422,638600,0.0,0.0,-0.7957573280470198
100,102,2022-01-09 16:00:00+00:00,112.5,116.0999984741211,111.0999984741211,114.9000015258789,632500,0.0,0.0,2.406421257642477
101,103,2022-01-10 16:00:00+00:00,108.0,110.8000030517578,107.0999984741211,108.8000030517578,1425832,0.0,0.0,-5.3089629182878735
102,104,2022-01-11 16:00:00+00:00,114.0,118.5,114.0,117.5999984741211,808300,0.0,0.0,8.088230859862211
103,105,2022-01-12 16:00:00+00:00,118.5,119.5999984741211,116.6999969482422,117.5,613000,0.0,0.0,-0.08503271719267902
104,106,2022-01-13 16:00:00+00:00,118.5,123.0,118.1999969482422,122.6999969482422,1013200,0.0,0.0,4.425529317652943
105,107,2022-01-16 16:00:00+00:00,122.5999984741211,125.1999969482422,120.4000015258789,123.8000030517578,1200600,0.0,0.0,0.8965005141602367
106,108,2022-01-17 16:00:00+00:00,123.8000030517578,125.3000030517578,121.6999969482422,122.0999984741211,754800,0.0,0.0,-1.3731862162604136
107,109,2022-01-18 16:00:00+00:00,121.0,121.0,116.5999984741211,117.0,942200,0.0,0.0,-4.176902979406694
108,110,2022-01-19 16:00:00+00:00,114.1999969482422,117.8000030517578,112.5,117.1999969482422,1006000,0.0,0.0,0.1709375626001819
109,111,2022-01-20 16:00:00+00:00,114.0999984741211,116.5,111.5999984741211,114.4000015258789,832700,0.0,0.0,-2.389074654668999
110,112,2022-01-23 16:00:00+00:00,110.0,110.9000015258789,108.9000015258789,110.0,1194300,0.0,0.0,-3.846155128663664
111,113,2022-01-24 16:00:00+00:00,106.9000015258789,108.3000030517578,103.8000030517578,104.0999984741211,1370096,0.0,0.0,-5.363637750799011
112,114,2022-01-25 16:00:00+00:00,100.0,101.5999984741211,99.8000030517578,101.0999984741211,1368800,0.0,0.0,-2.881844422645008
113,115,2022-01-26 16:00:00+00:00,100.0,100.0,95.0,95.1999969482422,1385400,0.0,0.0,-5.83580772989738
114,116,2022-01-27 16:00:00+00:00,91.9499969482422,93.5,90.05000305175781,92.25,1716300,0.0,0.0,-3.098736389504342
115,117,2022-01-30 16:00:00+00:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,0,0.0,0.0,1.734415690104174
116,118,2022-02-03 16:00:00+00:00,105.6999969482422,106.8000030517578,102.9000015258789,105.5999984741211,1364046,0.0,0.0,12.519978892956551
117,119,2022-02-06 16:00:00+00:00,111.0999984741211,112.0999984741211,106.6999969482422,108.3000030517578,1924700,0.0,0.0,2.5568225536465095
118,120,2022-02-07 16:00:00+00:00,111.0,112.0,108.0999984741211,110.0,2125300,0.0,0.0,1.5697108959726869
119,121,2022-02-08 16:00:00+00:00,113.0,115.5,111.1999969482422,114.5,3154846,0.0,0.0,4.090909090909101
120,122,2022-02-09 16:00:00+00:00,115.9000015258789,116.6999969482422,111.6999969482422,113.5999984741211,2668800,0.0,0.0,-0.7860275335186961
121,123,2022-02-10 16:00:00+00:00,113.0,116.1999969482422,112.3000030517578,114.1999969482422,1698712,0.0,0.0,0.5281676779756328
122,124,2022-02-13 16:00:00+00:00,109.9000015258789,111.4000015258789,108.3000030517578,110.0,807700,0.0,0.0,-3.6777557447271403
123,125,2022-02-14 16:00:00+00:00,112.3000030517578,113.5999984741211,111.5,112.8000030517578,487800,0.0,0.0,2.5454573197798203
124,126,2022-02-15 16:00:00+00:00,116.0,118.1999969482422,116.0,116.5999984741211,678000,0.0,0.0,3.368790176911318
125,127,2022-02-16 16:00:00+00:00,116.6999969482422,117.5,114.9000015258789,117.0,469900,0.0,0.0,0.3430544863752161
126,128,2022-02-17 16:00:00+00:00,117.0,117.1999969482422,114.6999969482422,115.9000015258789,566300,0.0,0.0,-0.9401696360009315
127,129,2022-02-20 16:00:00+00:00,112.9000015258789,117.8000030517578,111.5,117.3000030517578,1680100,0.0,0.0,1.2079391781252724
128,130,2022-02-21 16:00:00+00:00,115.1999969482422,115.1999969482422,110.1999969482422,110.3000030517578,1848900,0.0,0.0,-5.96760427782026
129,131,2022-02-22 16:00:00+00:00,109.6999969482422,115.3000030517578,109.6999969482422,112.0999984741211,2242900,0.0,0.0,1.6319087693212886
130,132,2022-02-23 16:00:00+00:00,108.5999984741211,108.5999984741211,102.8000030517578,104.5,2527175,0.0,0.0,-6.779659748055744
131,133,2022-02-24 16:00:00+00:00,107.0,111.9000015258789,105.3000030517578,109.5,2184350,0.0,0.0,4.784688995215314
132,134,2022-02-27 16:00:00+00:00,110.0,110.9000015258789,105.6999969482422,110.0999984741211,2721393,0.0,0.0,0.5479438119827318
133,135,2022-02-28 16:00:00+00:00,118.6999969482422,124.6999969482422,118.6999969482422,121.8000030517578,3477300,0.0,0.0,10.62670730225921
134,136,2022-03-01 16:00:00+00:00,121.3000030517578,123.0,119.9000015258789,122.5,1636700,0.0,0.0,0.5747101237302488
135,137,2022-03-02 16:00:00+00:00,119.1999969482422,119.1999969482422,115.3000030517578,117.5,1957600,0.0,0.0,-4.081632653061229
136,138,2022-03-03 16:00:00+00:00,105.4000015258789,108.8000030517578,104.9000015258789,104.9000015258789,10343503,0.0,0.0,-10.723402956698802
137,139,2022-03-06 16:00:00+00:00,104.9000015258789,106.4000015258789,100.5,104.3000030517578,3393500,0.0,0.0,-0.5719718449890498
138,140,2022-03-07 16:00:00+00:00,102.6999969482422,105.3000030517578,96.0,96.4000015258789,2798605,0.0,0.0,-7.574306131092435
139,141,2022-03-08 16:00:00+00:00,94.9000015258789,98.4499969482422,92.4000015258789,98.3000030517578,2941470,0.0,0.0,1.9709559085108852
140,142,2022-03-09 16:00:00+00:00,108.1999969482422,110.5,105.3000030517578,106.8000030517578,2627100,0.0,0.0,8.646998714256915
141,143,2022-03-10 16:00:00+00:00,99.6500015258789,106.5,97.0500030517578,104.5999984741211,3247400,0.0,0.0,-2.059929320948173
142,144,2022-03-13 16:00:00+00:00,104.8000030517578,104.8000030517578,104.8000030517578,104.8000030517578,0,0.0,0.0,0.1912089680251583
143,145,2022-03-14 16:00:00+00:00,71.5,82.69999694824219,67.30000305175781,69.0999984741211,18953020,0.0,0.0,-34.064888872193514
144,146,2022-03-15 16:00:00+00:00,78.5,95.0,76.69999694824219,93.0,17302974,0.0,0.0,34.587557241162294
145,147,2022-03-16 16:00:00+00:00,105.0,105.4000015258789,94.4499969482422,101.0,10971800,0.0,0.0,8.602150537634401
146,148,2022-03-17 16:00:00+00:00,98.5,108.0,96.8499984741211,104.5,6339200,0.0,0.0,3.4653465346534684
147,149,2022-03-20 16:00:00+00:00,109.9000015258789,110.0,100.5,104.8000030517578,3491800,0.0,0.0,0.28708426005530363
148,150,2022-03-21 16:00:00+00:00,101.9000015258789,108.0,101.5,108.0,4512400,0.0,0.0,3.0534321136057807
149,151,2022-03-22 16:00:00+00:00,107.6999969482422,111.0,105.0,106.9000015258789,3524800,0.0,0.0,-1.0185171056676823
150,152,2022-03-23 16:00:00+00:00,108.0,110.0999984741211,105.5,106.5999984741211,1798600,0.0,0.0,-0.2806389592849401
151,153,2022-03-24 16:00:00+00:00,107.5,109.1999969482422,100.1999969482422,102.5,3201297,0.0,0.0,-3.8461524698018
152,154,2022-03-27 16:00:00+00:00,104.8000030517578,104.8000030517578,96.6999969482422,103.1999969482422,3544003,0.0,0.0,0.6829238519436176
153,155,2022-03-28 16:00:00+00:00,105.6999969482422,106.4000015258789,103.0,105.5,1557003,0.0,0.0,2.2286851935773955
154,156,2022-03-29 16:00:00+00:00,104.8000030517578,109.5,104.0,108.1999969482422,3763300,0.0,0.0,2.559238813499709
155,157,2022-03-30 16:00:00+00:00,108.3000030517578,108.3000030517578,101.4000015258789,105.3000030517578,1754600,0.0,0.0,-2.680216246098066
156,158,2022-03-31 16:00:00+00:00,101.5999984741211,104.0999984741211,99.3000030517578,102.5999984741211,1472383,0.0,0.0,-2.564106837024094
157,159,2022-04-03 16:00:00+00:00,107.0999984741211,113.6999969482422,107.0,113.0999984741211,1956035,0.0,0.0,10.233918280854981
158,160,2022-04-05 16:00:00+00:00,109.0,113.3000030517578,107.5,110.9000015258789,2359502,0.0,0.0,-1.9451785834865176
159,161,2022-04-06 16:00:00+00:00,108.9000015258789,111.8000030517578,107.5,108.5999984741211,1114400,0.0,0.0,-2.0739432102001354
160,162,2022-04-07 16:00:00+00:00,105.0,105.5,101.5,105.4000015258789,2516801,0.0,0.0,-2.9465902331524685
161,163,2022-04-10 16:00:00+00:00,102.5999984741211,102.5999984741211,96.8499984741211,96.8499984741211,3465203,0.0,0.0,-8.111957237171886
162,164,2022-04-11 16:00:00+00:00,98.0999984741211,103.1999969482422,95.3000030517578,100.5,2423230,0.0,0.0,3.7687161418533233
163,165,2022-04-12 16:00:00+00:00,98.6500015258789,101.1999969482422,97.3000030517578,99.4499969482422,2145810,0.0,0.0,-1.044779155977904
164,166,2022-04-13 16:00:00+00:00,103.0,104.8000030517578,102.5999984741211,103.0,997520,0.0,0.0,3.569636159572087
165,167,2022-04-18 16:00:00+00:00,101.5,104.5,100.3000030517578,100.8000030517578,961012,0.0,0.0,-2.135919367225436
166,168,2022-04-19 16:00:00+00:00,100.9000015258789,101.1999969482422,97.4499969482422,98.1999969482422,1597307,0.0,0.0,-2.579371056348645
167,169,2022-04-20 16:00:00+00:00,94.0500030517578,95.0999984741211,92.0500030517578,93.9000015258789,2950100,0.0,0.0,-4.378814211806614
168,170,2022-04-21 16:00:00+00:00,89.0,92.5,87.0999984741211,91.0500030517578,2526000,0.0,0.0,-3.0351420956427178
169,171,2022-04-24 16:00:00+00:00,85.9000015258789,88.0,82.5,83.4000015258789,3140100,0.0,0.0,-8.401978330006443
170,172,2022-04-25 16:00:00+00:00,87.0,91.0500030517578,86.5999984741211,89.1500015258789,4973861,0.0,0.0,6.89448428632915
171,173,2022-04-26 16:00:00+00:00,84.5,90.75,84.0999984741211,88.8499984741211,5052400,0.0,0.0,-0.33651491488839724
172,174,2022-04-27 16:00:00+00:00,88.5,89.8499984741211,85.5999984741211,88.94999694824219,2175200,0.0,0.0,0.11254752486036246
173,175,2022-04-28 16:00:00+00:00,86.5,97.8499984741211,85.0,96.75,4994900,0.0,0.0,8.76897506392995
174,176,2022-05-02 16:00:00+00:00,94.5,94.5,89.9000015258789,91.25,2559628,0.0,0.0,-5.68475452196382
175,177,2022-05-03 16:00:00+00:00,91.25,91.25,87.5,88.30000305175781,1268600,0.0,0.0,-3.2328733679366395
176,178,2022-05-04 16:00:00+00:00,90.5,92.8000030517578,89.4000015258789,90.05000305175781,2423300,0.0,0.0,1.9818798862036635
177,179,2022-05-05 16:00:00+00:00,86.0,88.5999984741211,83.5999984741211,85.05000305175781,4546200,0.0,0.0,-5.552470661357067
178,180,2022-05-09 16:00:00+00:00,76.0,81.55000305175781,74.75,79.44999694824219,6954900,0.0,0.0,-6.5843690800430625
179,181,2022-05-10 16:00:00+00:00,80.5,92.5,79.8499984741211,87.19999694824219,10922300,0.0,0.0,9.754562992681738
180,182,2022-05-11 16:00:00+00:00,81.0,84.0,80.75,80.94999694824219,9466025,0.0,0.0,-7.16743144350075
181,183,2022-05-12 16:00:00+00:00,81.5,88.3499984741211,81.5,86.55000305175781,11253200,0.0,0.0,6.917858325672532
182,184,2022-05-15 16:00:00+00:00,87.0999984741211,89.0999984741211,83.75,85.19999694824219,6839100,0.0,0.0,-1.559799024742159
183,185,2022-05-16 16:00:00+00:00,86.94999694824219,94.75,85.5,93.3000030517578,8062100,0.0,0.0,9.507049757802521
184,186,2022-05-17 16:00:00+00:00,93.4000015258789,95.1999969482422,92.0999984741211,93.9499969482422,4273813,0.0,0.0,0.6966708201754601
185,187,2022-05-18 16:00:00+00:00,90.0,95.0,89.9000015258789,93.4000015258789,4590702,0.0,0.0,-0.5854129220103088
186,188,2022-05-19 16:00:00+00:00,96.0,98.75,95.3000030517578,97.0999984741211,7568200,0.0,0.0,3.961452770658691
187,189,2022-05-22 16:00:00+00:00,95.3499984741211,95.8000030517578,90.5500030517578,92.1999969482422,5909282,0.0,0.0,-5.0463456260350315
188,190,2022-05-23 16:00:00+00:00,90.9000015258789,93.3499984741211,88.5,89.80000305175781,6413400,0.0,0.0,-2.603030342649204
189,191,2022-05-24 16:00:00+00:00,86.80000305175781,91.3000030517578,86.30000305175781,89.25,4465700,0.0,0.0,-0.6124755379360192
190,192,2022-05-25 16:00:00+00:00,89.25,89.25,85.5,88.44999694824219,3777200,0.0,0.0,-0.8963619627538555
191,193,2022-05-26 16:00:00+00:00,94.5500030517578,95.6999969482422,92.25,94.5500030517578,4763694,0.0,0.0,6.8965588626137775
192,194,2022-05-29 16:00:00+00:00,95.3000030517578,97.5,91.8000030517578,96.0500030517578,4912300,0.0,0.0,1.5864621381121324
193,195,2022-05-30 16:00:00+00:00,95.5,101.5,92.3000030517578,99.8000030517578,5298531,0.0,0.0,3.9042164298310977
194,196,2022-05-31 16:00:00+00:00,100.9000015258789,103.0,98.4499969482422,101.0,5811700,0.0,0.0,1.2024017149777633
195,197,2022-06-01 16:00:00+00:00,99.4000015258789,102.0,99.3499984741211,100.8000030517578,2361100,0.0,0.0,-0.19801678043782633
196,198,2022-06-05 16:00:00+00:00,105.0,114.8000030517578,104.0,113.3000030517578,12256993,0.0,0.0,12.400793275354992
197,199,2022-06-06 16:00:00+00:00,113.6999969482422,115.6999969482422,111.6999969482422,113.5,4752628,0.0,0.0,0.17651980834532122
198,200,2022-06-07 16:00:00+00:00,116.6999969482422,122.0,116.0,118.0999984741211,8063472,0.0,0.0,4.052862091736653
199,201,2022-06-08 16:00:00+00:00,118.5999984741211,119.3000030517578,115.5999984741211,117.1999969482422,6286800,0.0,0.0,-0.7620673475928208
200,202,2022-06-09 16:00:00+00:00,115.1999969482422,123.6999969482422,114.5,122.6999969482422,8174678,0.0,0.0,4.692832886701281
201,203,2022-06-12 16:00:00+00:00,118.6999969482422,124.0999984741211,116.5999984741211,119.0,8647959,0.0,0.0,-3.0154825104053984
202,204,2022-06-13 16:00:00+00:00,116.0,125.3000030517578,115.0999984741211,123.3000030517578,11566589,0.0,0.0,3.6134479426536137
