Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
529,2021-10-04 04:00:00+00:00,72.63454988793839,74.42049906812302,72.5988368996475,74.1526107788086,3370400,0.0,0.0,2.039802671674096
530,2021-10-05 04:00:00+00:00,74.09012097227664,74.43838060266165,73.82222580450795,74.134765625,2587000,0.0,0.0,-0.024065442364296
531,2021-10-06 04:00:00+00:00,73.96509863107454,75.60816886654894,73.6793469895635,75.50994110107422,2697800,0.0,0.0,1.854967051531986
532,2021-10-07 04:00:00+00:00,75.74211073943871,76.12609011753112,74.9741519832539,75.1348876953125,2263700,0.0,0.0,-0.4966940780150919
533,2021-10-08 04:00:00+00:00,75.10810215855686,75.11703381310865,74.5455305532072,74.63482666015625,1879300,0.0,0.0,-0.6655510515755303
534,2021-10-11 04:00:00+00:00,74.58125143899154,74.63483455911694,73.42038830008165,73.67935180664062,2221100,0.0,0.0,-1.2801997355286976
535,2021-10-12 04:00:00+00:00,73.7239898442808,74.06332459415604,73.34894210133525,73.7150650024414,2898800,0.0,0.0,0.0484711047601393
536,2021-10-13 04:00:00+00:00,73.88472134036141,74.58124048396905,73.0899744392854,74.52766418457031,2131300,0.0,0.0,1.1023515777975446
537,2021-10-14 04:00:00+00:00,74.92951898472657,75.25098364595586,74.58125254375211,75.05453491210938,2252200,0.0,0.0,0.7069465188580759
538,2021-10-15 04:00:00+00:00,75.00987764000679,75.36706889610194,74.30442678275442,74.55445861816406,1849000,0.0,0.0,-0.6662839154634836
539,2021-10-18 04:00:00+00:00,74.34015418290598,74.39373049229286,73.5275438219664,74.10797882080078,2002000,0.0,0.0,-0.598863978947195
540,2021-10-19 04:00:00+00:00,74.49195641344271,75.00095177851728,74.28657602400156,74.83129119873047,2224000,0.0,0.0,0.9760249698331558
541,2021-10-20 04:00:00+00:00,75.18845891666211,76.18859292557065,75.11702612612658,75.81354522705078,2330900,0.0,0.0,1.312624722339395
542,2021-10-21 04:00:00+00:00,75.71532009965605,76.17073907098816,75.53672108498866,76.08143615722656,1736700,0.0,0.0,0.3533549702411154
543,2021-10-22 04:00:00+00:00,76.36718562846595,76.66186888476996,76.03678938308472,76.42076873779297,1770500,0.0,0.0,0.4460123227237211
544,2021-10-25 04:00:00+00:00,76.41183276277383,76.49220401579133,75.52778985671272,75.608154296875,1814100,0.0,0.0,-1.0633424059186436
545,2021-10-26 04:00:00+00:00,75.7331854455174,76.20646096719935,75.36706934515945,75.38492584228516,2829300,0.0,0.0,-0.2952438882628194
546,2021-10-27 04:00:00+00:00,76.56364994947441,76.56364994947441,75.08131546926793,75.27777099609375,3768600,0.0,0.0,-0.1421435983310348
547,2021-10-28 04:00:00+00:00,75.27777427543548,75.9028538763332,74.58124824647658,75.64389038085938,2523700,0.0,0.0,0.4863578981165961
548,2021-10-29 04:00:00+00:00,75.64389038085938,76.12609756420477,75.12596338991173,75.64389038085938,2897600,0.0,0.0,0.0
549,2021-11-01 04:00:00+00:00,75.63494916073776,76.18859588927195,75.37599251086901,76.01892852783203,2079500,0.0,0.0,0.4957943663187913
550,2021-11-02 04:00:00+00:00,76.09036696129826,76.3850502225662,75.286688436411,76.17073822021484,2071400,0.0,0.0,0.199699858078417
551,2021-11-03 04:00:00+00:00,76.17073508143751,76.67973032408258,75.33133678860492,75.84033203125,2067900,0.0,0.0,-0.4337704959739508
552,2021-11-04 04:00:00+00:00,75.84033844959005,76.08143861109754,73.93830486881221,74.9116439819336,2690200,0.0,0.0,-1.2245305689507546
553,2021-11-05 04:00:00+00:00,75.32240583428764,76.41183593181539,75.1884582822734,75.93856048583984,1940100,0.0,0.0,1.3708369611457272
554,2021-11-08 05:00:00+00:00,76.04572802217248,76.07251617286889,74.60803822337786,74.92057800292969,4155000,0.0,0.0,-1.3405343430232364
555,2021-11-09 05:00:00+00:00,75.16393760839641,75.65968524443589,74.77635496843496,74.84846496582031,3267300,0.78,0.0,-0.0962526438417987
556,2021-11-10 05:00:00+00:00,75.30817147761188,76.00221141914615,75.24507693747239,75.87602233886719,4234900,0.0,0.0,1.3728502962834457
557,2021-11-11 05:00:00+00:00,75.87601793618236,75.87601793618236,74.01922996828375,74.46089172363281,2882700,0.0,0.0,-1.865056405980681
558,2021-11-12 05:00:00+00:00,74.30765885175907,74.43384791747197,73.82092665110001,73.92908477783203,2061000,0.0,0.0,-0.7142097462042529
559,2021-11-15 05:00:00+00:00,74.13640332397856,74.72228509034646,73.73980516641467,74.70425415039062,2099100,0.0,0.0,1.0485310008748083
560,2021-11-16 05:00:00+00:00,74.72226601185591,74.97464409248941,74.27158890307123,74.41580200195312,1881200,0.0,0.0,-0.3861254646312373
561,2021-11-17 05:00:00+00:00,74.28061343429647,75.09182682766172,74.01921985409228,75.02873229980469,2146900,0.0,0.0,0.8236561071202075
562,2021-11-18 05:00:00+00:00,75.01973563586635,75.1369092414348,74.3527283761384,74.65017700195312,2123000,0.0,0.0,-0.5045471064856977
563,2021-11-19 05:00:00+00:00,74.83044196886614,75.42533919524226,74.47891429029427,75.1549301147461,2477700,0.0,0.0,0.6761579584463107
564,2021-11-22 05:00:00+00:00,75.09183839214914,76.66920870828481,74.77636570427978,75.98418426513672,3014900,0.0,0.0,1.103392883373755
565,2021-11-23 05:00:00+00:00,76.11939130014797,76.49796544896358,75.34422581354839,75.99320220947266,2166000,0.0,0.0,0.0118681860220792
566,2021-11-24 05:00:00+00:00,76.39878887543105,76.39878887543105,75.44334868521234,75.551513671875,2539200,0.0,0.0,-0.5812211155152514
567,2021-11-26 05:00:00+00:00,75.28111491938026,75.66869757850857,74.17245288110297,74.40680694580078,1636800,0.0,0.0,-1.5151340726881402
568,2021-11-29 05:00:00+00:00,74.55101616733684,75.49744096909996,74.08231493927114,75.09182739257812,2899200,0.0,0.0,0.9206421762948612
569,2021-11-30 05:00:00+00:00,75.00169320623645,75.00169320623645,72.72126784456395,73.05477142333984,4122300,0.0,0.0,-2.7127532249130226
570,2021-12-01 05:00:00+00:00,73.52348108004884,74.38878051351895,72.30665396663112,72.36073303222656,3494100,0.0,0.0,-0.9500247247252958
571,2021-12-02 05:00:00+00:00,72.88351680879522,74.09132839523086,72.55001320755532,73.28912353515625,3442200,0.0,0.0,1.2830031759299976
572,2021-12-03 05:00:00+00:00,73.90205658419296,74.42484386623141,73.03675705364105,74.217529296875,2809100,0.0,0.0,1.2667715439022895
573,2021-12-06 05:00:00+00:00,74.78537285211628,76.31767252369961,74.66819238338438,75.25407409667969,3864700,0.0,0.0,1.3966307011628487
574,2021-12-07 05:00:00+00:00,74.98366843953441,75.73178730234916,74.51496033989449,75.63264465332031,3601900,0.0,0.0,0.503056560305648
575,2021-12-08 05:00:00+00:00,75.5244962050359,76.23656710245564,75.22704756241957,75.73180389404297,2343100,0.0,0.0,0.1311064040893761
576,2021-12-09 05:00:00+00:00,75.68671858604229,75.82192310088841,74.9566238333754,75.2811050415039,2441400,0.0,0.0,-0.5951249400709346
577,2021-12-10 05:00:00+00:00,75.81292269915981,75.93911177095065,75.34421453811788,75.70475769042969,1955900,0.0,0.0,0.5627609327628846
578,2021-12-13 05:00:00+00:00,75.64164390342899,77.04776115190359,75.62361984495548,76.59708404541016,3664800,0.0,0.0,1.178692571250739
579,2021-12-14 05:00:00+00:00,76.83144170243122,77.11086622290621,76.24556000846553,76.73229217529297,2341100,0.0,0.0,0.1765186384936834
580,2021-12-15 05:00:00+00:00,76.91257773817776,78.79640525910976,76.82244366751682,78.62515258789062,3894500,0.0,0.0,2.4668367892275
581,2021-12-16 05:00:00+00:00,78.54401805309514,79.6707109984021,78.43585305470201,79.31918334960938,3521600,0.0,0.0,0.8827083177268547
582,2021-12-17 05:00:00+00:00,78.94962226373161,79.53550395210415,77.877015289966,78.00320434570312,5325600,0.0,0.0,-1.6590929814618849
583,2021-12-20 05:00:00+00:00,77.3902945017906,78.71528665855156,77.10186134960234,78.62515258789062,3349500,0.0,0.0,0.7973367855903524
584,2021-12-21 05:00:00+00:00,78.99470985826824,79.10287487668975,77.7598516859157,78.1925048828125,2813500,0.0,0.0,-0.5502662835464633
585,2021-12-22 05:00:00+00:00,77.78688426178273,78.46290003389514,77.71477426232828,78.0753173828125,1776400,0.0,0.0,-0.1498705025189117
586,2021-12-23 05:00:00+00:00,77.98516082763672,78.40879839360808,77.81390820921284,77.98516082763672,1553100,0.0,0.0,-0.115473824760437
587,2021-12-27 05:00:00+00:00,77.96715724455153,78.58909399424223,77.75984270239181,78.48994445800781,1609800,0.0,0.0,0.6472816430894701
588,2021-12-28 05:00:00+00:00,78.64316170640696,79.58958646046553,78.64316170640696,79.50846099853516,1507500,0.0,0.0,1.297639522566163
589,2021-12-29 05:00:00+00:00,79.6526735345374,79.93209113738597,79.40930404829967,79.84195709228516,1170700,0.0,0.0,0.4194473010314503
590,2021-12-30 05:00:00+00:00,79.89605349167245,80.0042184953512,79.31017175612548,79.94112396240234,1288900,0.0,0.0,0.1242039570780617
591,2021-12-31 05:00:00+00:00,79.89605572266493,80.4188429398612,79.5895985188669,80.1935043334961,1520800,0.0,0.0,0.3157078091777343
592,2022-01-03 05:00:00+00:00,79.88704261794335,80.01323169110051,78.8955540959419,79.8690185546875,2661600,0.0,0.0,-0.4046285063927013
593,2022-01-04 05:00:00+00:00,79.76987052749882,81.06782316377293,79.76987052749882,79.90507507324219,2349200,0.0,0.0,0.0451445619430002
594,2022-01-05 05:00:00+00:00,79.91407786477944,81.38328294089754,79.91407786477944,80.64417266845703,3343300,0.0,0.0,0.9249695273264802
595,2022-01-06 05:00:00+00:00,80.67123041567025,81.40132538422273,80.13943454395655,80.38279724121094,3296300,0.0,0.0,-0.3241095030147467
596,2022-01-07 05:00:00+00:00,80.21152334754007,82.26661020795217,79.82394069391582,81.84297943115234,3109600,0.0,0.0,1.8165356768559795
597,2022-01-10 05:00:00+00:00,81.94213705872912,82.4108383509939,81.42835841607045,81.57257843017578,3206500,0.0,0.0,-0.3303899770706997
598,2022-01-11 05:00:00+00:00,81.3652584979181,81.68974663140597,80.38278550476035,80.91458129882812,2231600,0.0,0.0,-0.806640103832057
599,2022-01-12 05:00:00+00:00,80.85149045672371,81.49145816021836,80.18449009712414,81.38329315185547,2244200,0.0,0.0,0.5792674762739258
600,2022-01-13 05:00:00+00:00,81.35624534634444,82.5460328101995,81.04077270001694,81.89705657958984,2937700,0.0,0.0,0.6312885702176363
601,2022-01-14 05:00:00+00:00,82.14042379348933,82.30266786016017,81.37427393073921,82.0052261352539,4088400,0.0,0.0,0.1320799063870392
602,2022-01-18 05:00:00+00:00,81.58159126810158,81.86100894042954,80.40081229027442,81.41033172607422,2558800,0.0,0.0,-0.7254347524126237
603,2022-01-19 05:00:00+00:00,81.527501122702,82.08634331533325,80.79740627366154,81.39230346679688,2535000,0.0,0.0,-0.0221449279165231
604,2022-01-20 05:00:00+00:00,81.53651397531902,82.0502856816349,80.95964773934287,81.0497817993164,2361500,0.0,0.0,-0.4208280794266938
605,2022-01-21 05:00:00+00:00,81.71679299719882,82.61814739490829,80.87853313225749,81.09485626220703,3969900,0.0,0.0,0.0556133056622387
606,2022-01-24 05:00:00+00:00,81.48243734028127,82.18549265650665,78.48994107327816,80.32870483398438,4777200,0.0,0.0,-0.94475958591681
607,2022-01-25 05:00:00+00:00,79.56253451377684,80.8154232147269,79.36424236053165,80.1844711303711,2837900,0.0,0.0,-0.1795543746302974
608,2022-01-26 05:00:00+00:00,80.00421199073563,80.94162131603855,79.60761388628,80.06730651855469,3561600,0.0,0.0,-0.1461188309465955
609,2022-01-27 05:00:00+00:00,80.29265207046834,81.59059773781821,80.2205420676188,80.58108520507812,3239000,0.0,0.0,0.641683489633027
610,2022-01-28 05:00:00+00:00,80.35574364402456,81.38328707802374,79.74282239595591,81.23906707763672,4460800,0.0,0.0,0.8165463034954579
611,2022-01-31 05:00:00+00:00,80.52700435697722,81.56356336392788,80.31969668166036,81.4824447631836,5909000,0.0,0.0,0.2995820783051162
612,2022-02-01 05:00:00+00:00,81.04078409923963,81.23907630711737,79.2380751503267,79.6346664428711,4817000,0.0,0.0,-2.267701129590294
613,2022-02-02 05:00:00+00:00,79.71578721971073,81.11288244664154,79.14792953315161,81.01373291015625,3518800,0.0,0.0,1.731741374561402
614,2022-02-03 05:00:00+00:00,81.12189993997319,81.66271123088194,80.77037225704306,81.29315948486328,2529800,0.0,0.0,0.3449126026780158
615,2022-02-04 05:00:00+00:00,80.46390573377121,81.38329108958679,79.69775585511721,80.37377166748047,3439600,0.0,0.0,-1.1309534814599065
616,2022-02-07 05:00:00+00:00,80.02223632824519,81.46440188108824,80.02223632824519,80.95063018798828,3011400,0.0,0.0,0.7177198587797751
617,2022-02-08 05:00:00+00:00,81.18498095847815,81.6086185768031,80.86049286260318,81.30215454101562,2415300,0.0,0.0,0.4342453569675886
618,2022-02-09 05:00:00+00:00,81.84769102769783,81.93861825461039,80.97484375617061,81.26579284667969,2828700,0.78,0.0,-0.0447241460465819
619,2022-02-10 05:00:00+00:00,80.54750874389411,80.92029094192947,79.27461084029365,79.45645141601562,3065100,0.0,0.0,-2.2264489981383195
620,2022-02-11 05:00:00+00:00,79.61102271385926,80.60207265695303,79.5746532085667,79.69285583496094,3340500,0.0,0.0,0.2975270286204479
621,2022-02-14 05:00:00+00:00,79.94742967790658,80.0565381859269,77.67438778661705,78.3563003540039,2659100,0.0,0.0,-1.6771333728144433
622,2022-02-15 05:00:00+00:00,78.55632653385257,78.92910178448592,77.2470522283102,77.68347930908203,3790700,0.0,0.0,-0.8586687246362468
623,2022-02-16 05:00:00+00:00,77.85622607730392,78.12899387095936,76.71061799220656,77.65620422363281,2622900,0.0,0.0,-0.0351105353310732
624,2022-02-17 05:00:00+00:00,77.34707347706316,78.08353687080412,76.55605235790802,77.72894287109375,3155000,0.0,0.0,0.0936675288061517
625,2022-02-18 05:00:00+00:00,77.55620265256464,78.52906443686746,77.29252892490462,77.9289779663086,3909500,0.0,0.0,0.2573495635294964
626,2022-02-22 05:00:00+00:00,77.92897599291247,78.78364205839021,77.41981677268274,78.18355560302734,2481200,0.0,0.0,0.3266790395080265
627,2022-02-23 05:00:00+00:00,78.18354936511157,78.35630277395235,76.76517340090939,76.95610809326172,3615400,0.0,0.0,-1.5699561119961405
628,2022-02-24 05:00:00+00:00,79.25642024246673,79.29278974387448,77.16522593731972,78.70179748535156,6582000,0.0,0.0,2.268422137427062
629,2022-02-25 05:00:00+00:00,79.27460504052829,81.43853825510807,79.01093136928058,81.3385238647461,4073700,0.0,0.0,3.3502746616242085
630,2022-02-28 05:00:00+00:00,80.6838943460809,82.6387117918085,80.41113347674411,82.42050170898438,5547300,0.0,0.0,1.3302157364417422
631,2022-03-01 05:00:00+00:00,82.14773657452874,83.35699658455978,81.5203816989095,82.02044677734375,4013000,0.0,0.0,-0.485382791108413
632,2022-03-02 05:00:00+00:00,81.73859250305672,83.18424389947836,81.73859250305672,82.95693969726562,3146500,0.0,0.0,1.1417798326118778
633,2022-03-03 05:00:00+00:00,83.12059672712404,86.09373949534965,83.12059672712404,85.44819641113281,4173700,0.0,0.0,3.0030721033809997
634,2022-03-04 05:00:00+00:00,85.16633416031715,87.63940491303627,84.63898676282808,87.58485412597656,4675100,0.0,0.0,2.5005299170543616
635,2022-03-07 05:00:00+00:00,87.29389902454339,89.23962224583327,86.51197209223739,88.430419921875,4111300,0.0,0.0,0.9654246779725596
636,2022-03-08 05:00:00+00:00,88.71227246509338,89.17597492085403,86.53924512360466,86.60289001464844,3689900,0.0,0.0,-2.0666303618608994
637,2022-03-09 05:00:00+00:00,87.1938917208133,87.1938917208133,85.64821901269198,86.38468933105469,3006200,0.0,0.0,-0.2519554296130821
638,2022-03-10 05:00:00+00:00,86.02099448250321,87.48483395746803,85.45727761854798,87.27571105957031,2897900,0.0,0.0,1.0314579301210935
639,2022-03-11 05:00:00+00:00,87.60304056417309,88.03946769665183,86.56653392840673,86.8665771484375,2254900,0.0,0.0,-0.4687832458375007
640,2022-03-14 04:00:00+00:00,86.73929240769259,87.60304567563821,85.95736532992579,86.13920593261719,2948400,0.0,0.0,-0.8373430146526695
641,2022-03-15 04:00:00+00:00,86.86656578069942,87.43028264121945,86.24829813704852,87.38481903076172,3673700,0.0,0.0,1.4460466458431354
642,2022-03-16 04:00:00+00:00,87.21206468450478,87.28480368573507,84.9117475305873,86.4392318725586,2880000,0.0,0.0,-1.082095458560428
643,2022-03-17 04:00:00+00:00,86.57561686324097,87.25752940068078,86.15737800602399,86.32103729248047,2863600,0.0,0.0,-0.1367371938848172
644,2022-03-18 04:00:00+00:00,86.32103505828084,86.684716186084,84.91174640933853,85.53001403808594,5719000,0.0,0.0,-0.9163736664960508
645,2022-03-21 04:00:00+00:00,85.46638812273552,86.73929316298221,85.43001861452568,86.09375,2426000,0.0,0.0,0.6591089318225052
646,2022-03-22 04:00:00+00:00,86.13010038643357,86.92111446986738,85.7300428217167,86.60289001464844,3653900,0.0,0.0,0.5913786014065225
647,2022-03-23 04:00:00+00:00,86.55744440339575,87.72124783940356,86.41197330937872,87.29391479492188,2989400,0.0,0.0,0.7979234643977318
648,2022-03-24 04:00:00+00:00,87.5484839555027,88.36678043903333,86.975679885418,87.68486785888672,3036600,0.0,0.0,0.447858324240924
649,2022-03-25 04:00:00+00:00,87.60303916755844,88.54862549220907,87.60303916755844,88.04855346679688,2032200,0.0,0.0,0.4147643906990295
650,2022-03-28 04:00:00+00:00,87.99398288316064,88.75772844682446,87.25751964483348,88.7486343383789,2465400,0.0,0.0,0.7951077490966796
651,2022-03-29 04:00:00+00:00,88.61226638950122,89.83970765297335,88.5122519889364,89.73060607910156,2943100,0.0,0.0,1.106464057777634
652,2022-03-30 04:00:00+00:00,89.7306236509233,90.412536368254,89.25782694898008,90.39434814453124,2164100,0.0,0.0,0.7397053184334368
653,2022-03-31 04:00:00+00:00,90.7489244351906,91.53085141958108,90.48525073703348,90.71255493164062,3670600,0.0,0.0,0.3520206668237824
654,2022-04-01 04:00:00+00:00,90.74892868269178,92.39461584567988,89.8124364669616,92.29460144042967,2569100,0.0,0.0,1.744021552453523
655,2022-04-04 04:00:00+00:00,91.69450536528478,91.91271543707492,90.16702098920769,91.51266479492188,2580800,0.0,0.0,-0.847218183191889
656,2022-04-05 04:00:00+00:00,91.50357363160244,93.37655792638466,91.50357363160244,92.1127471923828,2235300,0.0,0.0,0.655736994224454
657,2022-04-06 04:00:00+00:00,92.27642333472228,95.29502323381747,92.0763945022948,95.00407409667967,3364500,0.0,0.0,3.1388998726290973
658,2022-04-07 04:00:00+00:00,94.89496514110536,94.94951593234305,93.22200252981771,93.98574829101562,3226300,0.0,0.0,-1.0718759330549998
659,2022-04-08 04:00:00+00:00,94.17666974467232,94.68582888930648,93.37655458964936,93.64022827148438,2180400,0.0,0.0,-0.367630226724791
660,2022-04-11 04:00:00+00:00,93.87662968266308,94.31305677598309,91.9581817802111,92.194580078125,3621200,0.0,0.0,-1.543832410540602
661,2022-04-12 04:00:00+00:00,92.2582338405017,93.67660989076224,91.84908210054456,93.02197265625,2493900,0.0,0.0,0.8974416689396136
662,2022-04-13 04:00:00+00:00,93.31293004727353,93.50386476815248,92.09458270353892,92.9674301147461,1737400,0.0,0.0,-0.0586340409114538
663,2022-04-14 04:00:00+00:00,93.40384343020474,93.43111882388703,92.62191643970264,92.77648162841795,2188300,0.0,0.0,-0.20539288446767
664,2022-04-18 04:00:00+00:00,92.93104958192794,93.24927407897805,91.91272425459388,92.43098449707033,1818200,0.0,0.0,-0.3723973201865904
665,2022-04-19 04:00:00+00:00,92.57645021954208,93.32200768522132,92.31277652674687,93.13107299804688,1892100,0.0,0.0,0.7574175529837968
666,2022-04-20 04:00:00+00:00,93.64023731782645,93.95846181396566,92.97651293113236,93.49476623535156,2335100,0.0,0.0,0.3905176066341553
667,2022-04-21 04:00:00+00:00,93.23108965949656,94.11303104792792,92.69464815098968,92.8492202758789,3004600,0.0,0.0,-0.6904621354393736
668,2022-04-22 04:00:00+00:00,92.74011626207918,92.87650017334876,91.030791126252,91.14898681640624,2426500,0.0,0.0,-1.831176884868646
669,2022-04-25 04:00:00+00:00,91.36719525728284,91.86726727728808,89.58513114282361,91.37628936767578,3140100,0.0,0.0,0.2493747426149495
670,2022-04-26 04:00:00+00:00,91.15807977918952,92.30368797117244,90.19430523865346,90.23067474365234,2050800,0.0,0.0,-1.2537329234433736
671,2022-04-27 04:00:00+00:00,90.42161523339053,91.73998386113374,89.2850941422882,90.49435424804688,3436000,0.0,0.0,0.2922282307470825
672,2022-04-28 04:00:00+00:00,90.97622677975248,93.43111619365244,89.51238724130843,93.13107299804688,4355000,0.0,0.0,2.913683148423485
673,2022-04-29 04:00:00+00:00,92.67645564201062,92.95831059052558,89.84879123752776,90.11246490478516,3589200,0.0,0.0,-3.241246982438417
674,2022-05-02 04:00:00+00:00,90.43978184311564,91.2671653925963,88.18492148503026,89.22142791748047,2652900,0.0,0.0,-0.988805475742094
675,2022-05-03 04:00:00+00:00,89.78515753484345,91.0489683112781,89.16688984346169,89.6305923461914,2844800,0.0,0.0,0.4585943514481272
676,2022-05-04 04:00:00+00:00,89.9851874399663,91.74907024456118,89.6396806178361,91.5763168334961,2987900,0.0,0.0,2.170826317636587
677,2022-05-05 04:00:00+00:00,91.0580631139465,91.88544678761502,89.75788282380431,90.612548828125,2680400,0.0,0.0,-1.0524205806654252
678,2022-05-06 04:00:00+00:00,90.45796895652124,91.0216858165826,89.70332435565722,90.60344696044922,3291000,0.0,0.0,-0.0100448202743352
679,2022-05-09 04:00:00+00:00,90.6309478028951,92.31710158938668,89.62292047475349,91.35489654541016,3170300,0.78,0.0,0.8293829982969347
680,2022-05-10 04:00:00+00:00,91.87724634634198,93.11437121898535,89.76954693998691,90.79590606689452,3174300,0.0,0.0,-0.6118889076052736
681,2022-05-11 04:00:00+00:00,90.65844795706062,92.83029441411412,90.52098808153828,91.4373779296875,3331400,0.0,0.0,0.7064986634093051
682,2022-05-12 04:00:00+00:00,91.1807768911963,91.8680691793209,89.0547530262575,90.29187774658205,2905400,0.0,0.0,-1.2527701570645533
683,2022-05-13 04:00:00+00:00,90.49348794189876,91.47402469614087,89.70539219645191,91.35489654541016,2270400,0.0,0.0,1.1773138684872952
684,2022-05-16 04:00:00+00:00,91.51067558917654,91.89555758348348,90.71341403682774,91.07997131347656,2142200,0.0,0.0,-0.300941977200897
685,2022-05-17 04:00:00+00:00,91.33656372445397,92.05134660314415,89.85201681994322,92.00553131103516,2521200,0.0,0.0,1.0162058509801453
686,2022-05-18 04:00:00+00:00,92.43624556174362,93.05022507581324,91.23577011863031,91.52901458740234,3580900,0.0,0.0,-0.5179218214847237
687,2022-05-19 04:00:00+00:00,91.15329472067933,91.26325702235624,89.41215269863486,90.75924682617188,2749800,0.0,0.0,-0.8410095582263799
688,2022-05-20 04:00:00+00:00,90.76839651744665,91.5839827366382,89.9803008687787,91.36404418945312,2925600,0.0,0.0,0.6663754762526786
689,2022-05-23 04:00:00+00:00,92.15215218526215,92.93108907578797,91.26325299790848,91.88639831542967,2485500,0.0,0.0,0.5717283320924249
690,2022-05-24 04:00:00+00:00,92.28961974829384,93.99410540633616,91.5565120727754,93.67337036132812,2534300,0.0,0.0,1.9447623137475607
691,2022-05-25 04:00:00+00:00,93.79248595621004,94.37897481464184,93.24265352536754,93.91162109375,2393000,0.0,0.0,0.2543420093702897
692,2022-05-26 04:00:00+00:00,94.4797773224878,94.83716874862968,93.91162017913337,94.00325775146484,2574800,0.0,0.0,0.0975775486011132
693,2022-05-27 04:00:00+00:00,93.85663472330565,94.9654654606344,93.38011513867214,94.91048431396484,2713400,0.0,0.0,0.9651011935124744
694,2022-05-31 04:00:00+00:00,94.1865369996193,94.52560372266667,92.72948065902165,93.4992446899414,3319500,0.0,0.0,-1.4869164710560767
695,2022-06-01 04:00:00+00:00,94.06740587964934,94.29650330897556,92.44539216478036,93.50840759277344,2234500,0.0,0.0,0.0097999752430188
