,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
24,510,2021-09-16 16:00:00+00:00,2.546468953773944,2.5715161658895176,2.546468953773944,2.563167095184326,114302987,0.0,0.0,0.6557363235341729
25,511,2021-09-21 16:00:00+00:00,2.54646897315979,2.5548180439285417,2.5381199023910384,2.54646897315979,115075657,0.0,0.0,-0.6514644346015785
26,512,2021-09-22 16:00:00+00:00,2.5548180244791348,2.5715161658895176,2.546468953773944,2.563167095184326,154760418,0.0,0.0,0.6557363235341729
27,513,2021-09-23 16:00:00+00:00,2.563167114697293,2.5715161854660447,2.54646897315979,2.54646897315979,103465482,0.0,0.0,-0.6514644346015785
28,514,2021-09-26 16:00:00+00:00,2.54646897315979,2.5548180439285417,2.5381199023910384,2.54646897315979,105119511,0.0,0.0,0.0
29,515,2021-09-27 16:00:00+00:00,2.538120011128467,2.5631672245077874,2.538120011128467,2.554818153381348,117480018,0.0,0.0,0.3278728431235445
30,516,2021-09-28 16:00:00+00:00,2.554818153381348,2.5631672245077874,2.538120011128467,2.554818153381348,144978505,0.0,0.0,0.0
31,517,2021-09-29 16:00:00+00:00,2.5548180439285417,2.5548180439285417,2.5381199023910384,2.54646897315979,112813214,0.0,0.0,-0.3268013502451317
32,518,2021-10-07 16:00:00+00:00,2.546468953773944,2.5715161658895176,2.546468953773944,2.563167095184326,127072645,0.0,0.0,0.6557363235341729
33,519,2021-10-10 16:00:00+00:00,2.5715160369873047,2.5882141775606606,2.5631669667006265,2.5715160369873047,153061278,0.0,0.0,0.32572756644171363
34,520,2021-10-11 16:00:00+00:00,2.5715160369873047,2.5798651072739824,2.5631669667006265,2.5715160369873047,136669059,0.0,0.0,0.0
35,521,2021-10-12 16:00:00+00:00,2.5715161658895176,2.5715161658895176,2.5548180244791348,2.563167095184326,87628462,0.0,0.0,-0.3246700266648861
36,522,2021-10-13 16:00:00+00:00,2.5631672245077874,2.571516295634228,2.554818153381348,2.554818153381348,67086281,0.0,0.0,-0.32572756644169143
37,523,2021-10-14 16:00:00+00:00,2.563167114697293,2.563167114697293,2.54646897315979,2.54646897315979,126854009,0.0,0.0,-0.3268013502451317
38,524,2021-10-17 16:00:00+00:00,2.5464690822549074,2.5631672245077874,2.5464690822549074,2.554818153381348,116407232,0.0,0.0,0.3278728431235445
39,525,2021-10-18 16:00:00+00:00,2.554818153381348,2.571516295634228,2.5464690822549074,2.554818153381348,95828632,0.0,0.0,0.0
40,526,2021-10-19 16:00:00+00:00,2.5631672245077874,2.571516295634228,2.554818153381348,2.554818153381348,77055388,0.0,0.0,0.0
41,527,2021-10-20 16:00:00+00:00,2.5548178964139483,2.5715160369873047,2.5548178964139483,2.5715160369873047,98973560,0.0,0.0,0.653584036259347
42,528,2021-10-21 16:00:00+00:00,2.5631672245077874,2.571516295634228,2.554818153381348,2.554818153381348,89351820,0.0,0.0,-0.6493400533297611
43,529,2021-10-24 16:00:00+00:00,2.5548180244791348,2.5715161658895176,2.5548180244791348,2.563167095184326,94829019,0.0,0.0,0.3267920181296624
44,530,2021-10-25 16:00:00+00:00,2.571516295634228,2.571516295634228,2.554818153381348,2.554818153381348,90072506,0.0,0.0,-0.32572756644169143
45,531,2021-10-26 16:00:00+00:00,2.554818153381348,2.5631672245077874,2.5464690822549074,2.554818153381348,90618779,0.0,0.0,0.0
46,532,2021-10-27 16:00:00+00:00,2.5548180439285417,2.5548180439285417,2.5381199023910384,2.54646897315979,89734317,0.0,0.0,-0.3268013502451317
47,533,2021-10-28 16:00:00+00:00,2.54646897315979,2.5548180439285417,2.5381199023910384,2.54646897315979,108279091,0.0,0.0,0.0
48,534,2021-10-31 16:00:00+00:00,2.546468953773944,2.563167095184326,2.546468953773944,2.563167095184326,113980500,0.0,0.0,0.6557363235341729
49,535,2021-11-01 16:00:00+00:00,2.5631670041643617,2.5631670041643617,2.5381197929382324,2.5381197929382324,149424773,0.0,0.0,-0.9772013027614435
50,536,2021-11-02 16:00:00+00:00,2.5464688633469423,2.5464688633469423,2.5381197929382324,2.5381197929382324,80615457,0.0,0.0,0.0
51,537,2021-11-03 16:00:00+00:00,2.5381197929382324,2.5464688633469423,2.5381197929382324,2.5381197929382324,49139999,0.0,0.0,0.0
52,538,2021-11-04 16:00:00+00:00,2.5381197929382324,2.5464688633469423,2.5381197929382324,2.5381197929382324,58406560,0.0,0.0,0.0
53,539,2021-11-07 16:00:00+00:00,2.538119682762966,2.5464687528092576,2.529770612716675,2.529770612716675,72938332,0.0,0.0,-0.3289513853832804
54,540,2021-11-08 16:00:00+00:00,2.529770722529523,2.5381197929382324,2.529770722529523,2.5381197929382324,60731741,0.0,0.0,0.3300370468210856
55,541,2021-11-09 16:00:00+00:00,2.529770722529523,2.5381197929382324,2.529770722529523,2.5381197929382324,59729296,0.0,0.0,0.0
56,542,2021-11-10 16:00:00+00:00,2.538119883068752,2.563167095184326,2.5297708123635605,2.563167095184326,113565177,0.0,0.0,0.9868447626381727
57,543,2021-11-11 16:00:00+00:00,2.5631672245077874,2.5631672245077874,2.5464690822549074,2.554818153381348,58156056,0.0,0.0,-0.32572756644169143
58,544,2021-11-14 16:00:00+00:00,2.5464690822549074,2.554818153381348,2.5464690822549074,2.554818153381348,59525462,0.0,0.0,0.0
59,545,2021-11-15 16:00:00+00:00,2.554818153381348,2.5631672245077874,2.5464690822549074,2.554818153381348,100142595,0.0,0.0,0.0
60,546,2021-11-16 16:00:00+00:00,2.5548180244791348,2.563167095184326,2.546468953773944,2.563167095184326,79461275,0.0,0.0,0.3267920181296624
61,547,2021-11-17 16:00:00+00:00,2.554818153381348,2.5631672245077874,2.5464690822549074,2.554818153381348,87171027,0.0,0.0,-0.32572756644169143
62,548,2021-11-18 16:00:00+00:00,2.554818153381348,2.5631672245077874,2.5464690822549074,2.554818153381348,63789015,0.0,0.0,0.0
63,549,2021-11-21 16:00:00+00:00,2.554818153381348,2.5631672245077874,2.554818153381348,2.554818153381348,67459475,0.0,0.0,0.0
64,550,2021-11-22 16:00:00+00:00,2.5548180244791348,2.563167095184326,2.5548180244791348,2.563167095184326,83470231,0.0,0.0,0.3267920181296624
65,551,2021-11-23 16:00:00+00:00,2.5548178964139483,2.5715160369873047,2.5548178964139483,2.5715160369873047,115740433,0.0,0.0,0.32572756644171363
66,552,2021-11-24 16:00:00+00:00,2.5631669667006265,2.5715160369873047,2.5548178964139483,2.5715160369873047,82415265,0.0,0.0,0.0
67,553,2021-11-25 16:00:00+00:00,2.563167095184326,2.5715161658895176,2.5548180244791348,2.563167095184326,52959976,0.0,0.0,-0.3246700266648861
68,554,2021-11-28 16:00:00+00:00,2.554818153381348,2.5631672245077874,2.5464690822549074,2.554818153381348,97359978,0.0,0.0,-0.32572756644169143
69,555,2021-11-29 16:00:00+00:00,2.5548180439285417,2.5548180439285417,2.5381199023910384,2.54646897315979,118947240,0.0,0.0,-0.3268013502451317
70,556,2021-11-30 16:00:00+00:00,2.538120011128467,2.554818153381348,2.538120011128467,2.554818153381348,63929943,0.0,0.0,0.3278728431235445
71,557,2021-12-01 16:00:00+00:00,2.5548180439285417,2.5548180439285417,2.54646897315979,2.54646897315979,108444950,0.0,0.0,-0.3268013502451317
72,558,2021-12-02 16:00:00+00:00,2.554818153381348,2.554818153381348,2.5464690822549074,2.554818153381348,79474180,0.0,0.0,0.3278728431235445
73,559,2021-12-05 16:00:00+00:00,2.554818153381348,2.5631672245077874,2.5464690822549074,2.554818153381348,123987558,0.0,0.0,0.0
74,560,2021-12-06 16:00:00+00:00,2.563167095184326,2.563167095184326,2.546468953773944,2.563167095184326,104494732,0.0,0.0,0.3267920181296624
75,561,2021-12-07 16:00:00+00:00,2.554818153381348,2.5631672245077874,2.5464690822549074,2.554818153381348,120463174,0.0,0.0,-0.32572756644169143
76,562,2021-12-08 16:00:00+00:00,2.5548180244791348,2.5715161658895176,2.546468953773944,2.563167095184326,162429588,0.0,0.0,0.3267920181296624
77,563,2021-12-09 16:00:00+00:00,2.563167095184326,2.563167095184326,2.5548180244791348,2.563167095184326,126272349,0.0,0.0,0.0
78,564,2021-12-12 16:00:00+00:00,2.5631672245077874,2.5631672245077874,2.554818153381348,2.554818153381348,102284901,0.0,0.0,-0.32572756644169143
79,565,2021-12-13 16:00:00+00:00,2.5548180439285417,2.563167114697293,2.54646897315979,2.54646897315979,73139542,0.0,0.0,-0.3268013502451317
80,566,2021-12-14 16:00:00+00:00,2.54646897315979,2.5548180439285417,2.54646897315979,2.54646897315979,83770662,0.0,0.0,0.0
81,567,2021-12-15 16:00:00+00:00,2.54646897315979,2.5548180439285417,2.54646897315979,2.54646897315979,101356040,0.0,0.0,0.0
82,568,2021-12-16 16:00:00+00:00,2.5464690822549074,2.554818153381348,2.5464690822549074,2.554818153381348,88226665,0.0,0.0,0.3278728431235445
83,569,2021-12-19 16:00:00+00:00,2.54646897315979,2.5548180439285417,2.5381199023910384,2.54646897315979,96278940,0.0,0.0,-0.3268013502451317
84,570,2021-12-20 16:00:00+00:00,2.538120011128467,2.5631672245077874,2.538120011128467,2.554818153381348,128798481,0.0,0.0,0.3278728431235445
85,571,2021-12-21 16:00:00+00:00,2.554818153381348,2.5631672245077874,2.5464690822549074,2.554818153381348,110247425,0.0,0.0,0.0
86,572,2021-12-22 16:00:00+00:00,2.554818153381348,2.5631672245077874,2.5464690822549074,2.554818153381348,81038737,0.0,0.0,0.0
87,573,2021-12-23 16:00:00+00:00,2.5548180439285417,2.563167114697293,2.54646897315979,2.54646897315979,65111092,0.0,0.0,-0.3268013502451317
88,574,2021-12-26 16:00:00+00:00,2.5464690822549074,2.554818153381348,2.5464690822549074,2.554818153381348,71592541,0.0,0.0,0.3278728431235445
89,575,2021-12-27 16:00:00+00:00,2.5548180244791348,2.563167095184326,2.546468953773944,2.563167095184326,101425994,0.0,0.0,0.3267920181296624
90,576,2021-12-28 16:00:00+00:00,2.5548180439285417,2.563167114697293,2.54646897315979,2.54646897315979,82813675,0.0,0.0,-0.6514644346015785
91,577,2021-12-29 16:00:00+00:00,2.5548180439285417,2.5548180439285417,2.54646897315979,2.54646897315979,78992662,0.0,0.0,0.0
92,578,2021-12-30 16:00:00+00:00,2.54646897315979,2.5548180439285417,2.54646897315979,2.54646897315979,75290603,0.0,0.0,0.0
93,579,2022-01-03 16:00:00+00:00,2.5548180244791348,2.563167095184326,2.546468953773944,2.563167095184326,113893319,0.0,0.0,0.6557363235341729
94,580,2022-01-04 16:00:00+00:00,2.563167075923954,2.5882142878513164,2.5548180052815,2.5798652172088623,312987617,0.0,0.0,0.6514644346015785
95,581,2022-01-05 16:00:00+00:00,2.5715161465664083,2.6049124291362244,2.5715161465664083,2.5798652172088623,187797851,0.0,0.0,0.0
96,582,2022-01-06 16:00:00+00:00,2.579865091247888,2.621610641479492,2.579865091247888,2.621610641479492,318936314,0.0,0.0,1.6181242334742496
97,583,2022-01-09 16:00:00+00:00,2.6216107703216527,2.63830891161193,2.5965633593286905,2.6132616996765137,154642749,0.0,0.0,-0.31846612425507903
98,584,2022-01-10 16:00:00+00:00,2.6049123019523286,2.629959711714306,2.6049123019523286,2.621610641479492,136150760,0.0,0.0,0.3194835712019284
99,585,2022-01-11 16:00:00+00:00,2.6216106204294625,2.6216106204294625,2.588214140700826,2.604912281036377,190643304,0.0,0.0,-0.6369504372202073
100,586,2022-01-12 16:00:00+00:00,2.596563231717515,2.629959711714306,2.596563231717515,2.621610641479492,176183426,0.0,0.0,0.6410335029197967
101,587,2022-01-13 16:00:00+00:00,2.6216107694786785,2.6216107694786785,2.5715161465664083,2.5798652172088623,206659934,0.0,0.0,-1.59235790434048
102,588,2022-01-16 16:00:00+00:00,2.5798652172088623,2.5882142878513164,2.5715161465664083,2.5798652172088623,114250424,0.0,0.0,0.0
103,589,2022-01-17 16:00:00+00:00,2.571516000365275,2.604912281036377,2.571516000365275,2.604912281036377,158865983,0.0,0.0,0.9708671468741548
104,590,2022-01-18 16:00:00+00:00,2.5965633392333984,2.604912409813922,2.588214268652875,2.5965633392333984,97900582,0.0,0.0,-0.3205075988070072
105,591,2022-01-19 16:00:00+00:00,2.596563210868601,2.613261550261687,2.588214140700826,2.604912281036377,191778747,0.0,0.0,0.32153815302049527
106,592,2022-01-20 16:00:00+00:00,2.604912281036377,2.613261550261687,2.588214140700826,2.604912281036377,171887707,0.0,0.0,0.0
107,593,2022-01-23 16:00:00+00:00,2.604912281036377,2.604912281036377,2.588214140700826,2.604912281036377,153008996,0.0,0.0,0.0
108,594,2022-01-24 16:00:00+00:00,2.5965633584937704,2.6049124291362244,2.5715161465664083,2.5798652172088623,157682812,0.0,0.0,-0.9615319490739016
109,595,2022-01-25 16:00:00+00:00,2.5798652172088623,2.5882142878513164,2.5715161465664083,2.5798652172088623,92393252,0.0,0.0,0.0
110,596,2022-01-26 16:00:00+00:00,2.5798652172088623,2.5882142878513164,2.5715161465664083,2.5798652172088623,127655838,0.0,0.0,0.0
111,597,2022-01-27 16:00:00+00:00,2.5798652172088623,2.5965633584937704,2.5715161465664083,2.5798652172088623,150392993,0.0,0.0,0.0
112,598,2022-02-06 16:00:00+00:00,2.5965633593286905,2.6132616996765137,2.588214288683552,2.6132616996765137,158877519,0.0,0.0,1.2945049316871904
113,599,2022-02-07 16:00:00+00:00,2.604912392050101,2.655007014249174,2.604912392050101,2.646657943725586,286303624,0.0,0.0,1.2779525316276796
114,600,2022-02-08 16:00:00+00:00,2.646657833680472,2.663355974033358,2.6383087635040283,2.6383087635040283,234779367,0.0,0.0,-0.3154612495865239
115,601,2022-02-09 16:00:00+00:00,2.6466579248222093,2.663356065750122,2.638308854358253,2.663356065750122,180983578,0.0,0.0,0.9493696337811386
116,602,2022-02-10 16:00:00+00:00,2.663356065750122,2.6717051362140785,2.6550069952861657,2.663356065750122,150563026,0.0,0.0,0.0
117,603,2022-02-13 16:00:00+00:00,2.663356084772763,2.663356084772763,2.629959802678409,2.646657943725586,150686439,0.0,0.0,-0.6269579287301652
118,604,2022-02-14 16:00:00+00:00,2.638308653109565,2.655006792763753,2.621610513455377,2.6299595832824707,118272584,0.0,0.0,-0.6309224991730367
119,605,2022-02-15 16:00:00+00:00,2.6383088732019977,2.655007014249174,2.629959802678409,2.646657943725586,97288401,0.0,0.0,0.6349284053359439
120,606,2022-02-16 16:00:00+00:00,2.646658053078593,2.671705265684244,2.638308982210043,2.655007123947144,168577859,0.0,0.0,0.3154612495865461
121,607,2022-02-17 16:00:00+00:00,2.6550068674293184,2.6717050075531006,2.638308727305536,2.6717050075531006,155036500,0.0,0.0,0.6289204821843253
122,608,2022-02-20 16:00:00+00:00,2.663356194815694,2.663356194815694,2.638308982210043,2.655007123947144,128248537,0.0,0.0,-0.6249897933623072
123,609,2022-02-21 16:00:00+00:00,2.646657943725586,2.655007014249174,2.6383088732019977,2.646657943725586,87527437,0.0,0.0,-0.3144692210522382
124,610,2022-02-22 16:00:00+00:00,2.646657833680472,2.655006903856915,2.629959693327585,2.6383087635040283,100542597,0.0,0.0,-0.3154612495865239
125,611,2022-02-23 16:00:00+00:00,2.629959820613037,2.638308891193561,2.588214268652875,2.5965633392333984,207717201,0.0,0.0,-1.5822797107032494
126,612,2022-02-24 16:00:00+00:00,2.604912409813922,2.621610750032514,2.588214268652875,2.5965633392333984,141574624,0.0,0.0,0.0
127,613,2022-02-27 16:00:00+00:00,2.596563229238684,2.604912299465527,2.579865088784997,2.588214159011841,160003390,0.0,0.0,-0.32154733510265654
128,614,2022-02-28 16:00:00+00:00,2.596563210868601,2.613261550261687,2.588214140700826,2.604912281036377,135258879,0.0,0.0,0.6451599828551702
129,615,2022-03-01 16:00:00+00:00,2.604912429973829,2.629959840966792,2.5965633593286905,2.6132616996765137,140013892,0.0,0.0,0.32052590411277837
130,616,2022-03-02 16:00:00+00:00,2.6132614436282826,2.638308653109565,2.6132614436282826,2.6299595832824707,137415776,0.0,0.0,0.6389671424038346
131,617,2022-03-03 16:00:00+00:00,2.6299595832824707,2.638308653109565,2.621610513455377,2.6299595832824707,156024083,0.0,0.0,0.0
132,618,2022-03-06 16:00:00+00:00,2.6216107703216527,2.629959840966792,2.604912429973829,2.6132616996765137,136041516,0.0,0.0,-0.6349102743668844
133,619,2022-03-07 16:00:00+00:00,2.604912299465527,2.6216106389767497,2.588214159011841,2.588214159011841,150037744,0.0,0.0,-0.9584780838357454
134,620,2022-03-08 16:00:00+00:00,2.5882141775606606,2.596563247847339,2.538119755840592,2.5715160369873047,266049155,0.0,0.0,-0.6451599828551813
135,621,2022-03-09 16:00:00+00:00,2.5798651072739824,2.5882141775606606,2.5715160369873047,2.5715160369873047,110101225,0.0,0.0,0.0
136,622,2022-03-10 16:00:00+00:00,2.5715160185581545,2.596563229238684,2.554817878104468,2.588214159011841,178942650,0.0,0.0,0.6493493248480364
137,623,2022-03-13 16:00:00+00:00,2.5715161465664083,2.6049124291362244,2.563167075923954,2.5798652172088623,157658515,0.0,0.0,-0.3225753855765179
138,624,2022-03-14 16:00:00+00:00,2.579865032994423,2.579865032994423,2.5214215426703834,2.529770612716675,290229985,0.0,0.0,-1.9417527767743081
139,625,2022-03-15 16:00:00+00:00,2.538119883068752,2.5715161658895176,2.521421741658369,2.563167095184326,219409553,0.0,0.0,1.320138762770573
140,626,2022-03-16 16:00:00+00:00,2.571516295634228,2.579865366760668,2.5464690822549074,2.554818153381348,198768146,0.0,0.0,-0.32572756644169143
141,627,2022-03-17 16:00:00+00:00,2.554817878104468,2.596563229238684,2.5464688078776248,2.588214159011841,251242558,0.0,0.0,1.3071774046341522
142,628,2022-03-20 16:00:00+00:00,2.5798652172088623,2.5965633584937704,2.5715161465664083,2.5798652172088623,124568353,0.0,0.0,-0.3225753855765179
143,629,2022-03-21 16:00:00+00:00,2.5882140350894742,2.646657722936659,2.57986496526238,2.6299595832824707,253281571,0.0,0.0,1.9417435352613088
144,630,2022-03-22 16:00:00+00:00,2.629959711714306,2.629959711714306,2.596563231717515,2.621610641479492,136338669,0.0,0.0,-0.3174551371834422
145,631,2022-03-23 16:00:00+00:00,2.6132615712446787,2.629959711714306,2.6049123019523286,2.621610641479492,78366636,0.0,0.0,0.0
146,632,2022-03-24 16:00:00+00:00,2.621610623151142,2.646657833680472,2.6049122837407204,2.6383087635040283,155189228,0.0,0.0,0.6369413428651827
147,633,2022-03-27 16:00:00+00:00,2.6216107321548208,2.646657943725586,2.6132616616312325,2.646657943725586,111454863,0.0,0.0,0.3164595568590167
148,634,2022-03-28 16:00:00+00:00,2.638308854358253,2.663356065750122,2.638308854358253,2.663356065750122,164742120,0.0,0.0,0.6309134908846881
149,635,2022-03-29 16:00:00+00:00,2.671705226503992,2.688403367996216,2.66335615575788,2.688403367996216,235224962,0.0,0.0,0.9404413690003333
150,636,2022-03-30 16:00:00+00:00,2.6884032026846536,2.7384976240809893,2.680054132451931,2.7301485538482666,352674202,0.0,0.0,1.5527872918551289
151,637,2022-03-31 16:00:00+00:00,2.721799465342789,2.7468466758728027,2.7051013249894464,2.7468466758728027,243342012,0.0,0.0,0.6116195399330726
152,638,2022-04-05 16:00:00+00:00,2.73849771507408,2.7635449266045007,2.721799574053799,2.7551958560943604,237666989,0.0,0.0,0.30395508766083434
153,639,2022-04-06 16:00:00+00:00,2.7551956353335827,2.7718937750159207,2.721799355968907,2.738497495651245,235107954,0.0,0.0,-0.606068000798532
154,640,2022-04-07 16:00:00+00:00,2.738497605696132,2.7551957460494743,2.73014853551946,2.7468466758728027,162098159,0.0,0.0,0.30488179137706517
155,641,2022-04-10 16:00:00+00:00,2.7551956353335827,2.763544705174752,2.738497495651245,2.738497495651245,187424293,0.0,0.0,-0.30395508766082324
156,642,2022-04-11 16:00:00+00:00,2.73849771507408,2.7551958560943604,2.721799574053799,2.7551958560943604,193563250,0.0,0.0,0.6097635827541303
157,643,2022-04-12 16:00:00+00:00,2.7468466758728027,2.780242956579488,2.738497605696132,2.7468466758728027,166778612,0.0,0.0,-0.30303400039927153
158,644,2022-04-13 16:00:00+00:00,2.7551956353335827,2.7718937750159207,2.738497495651245,2.738497495651245,117684503,0.0,0.0,-0.30395508766082324
159,645,2022-04-14 16:00:00+00:00,2.738497495651245,2.746846565492414,2.7301484258100763,2.738497495651245,105508451,0.0,0.0,0.0
160,646,2022-04-17 16:00:00+00:00,2.730148591186825,2.738497661533733,2.680054169105379,2.6967523097991943,180316114,0.0,0.0,-1.5243828383390001
161,647,2022-04-18 16:00:00+00:00,2.6884033295385743,2.721799612045288,2.6884033295385743,2.721799612045288,123575331,0.0,0.0,0.9287950604539796
162,648,2022-04-19 16:00:00+00:00,2.721799483615544,2.7384976240809893,2.713450413382821,2.7301485538482666,126055526,0.0,0.0,0.306743441582924
163,649,2022-04-20 16:00:00+00:00,2.7301485538482666,2.7551957645464342,2.721799483615544,2.7301485538482666,162730743,0.0,0.0,0.0
164,650,2022-04-21 16:00:00+00:00,2.721799574053799,2.771893997114641,2.7134505035436587,2.7551958560943604,195626086,0.0,0.0,0.9174336763026592
165,651,2022-04-24 16:00:00+00:00,2.746846694313712,2.7802429752446023,2.7301485538482666,2.7301485538482666,290849532,0.0,0.0,-0.9090933477810759
166,652,2022-04-25 16:00:00+00:00,2.738497495651245,2.7551956353335827,2.721799355968907,2.738497495651245,215532530,0.0,0.0,0.30580540356348607
167,653,2022-04-26 16:00:00+00:00,2.738497661533733,2.7468467318806407,2.680054169105379,2.6967523097991943,217741745,0.0,0.0,-1.5243828383390001
168,654,2022-04-27 16:00:00+00:00,2.6967524001652525,2.7384977532986454,2.6884033295385743,2.721799612045288,221052868,0.0,0.0,0.9287950604539796
169,655,2022-04-28 16:00:00+00:00,2.7217995208399177,2.730148591186825,2.680054169105379,2.6967523097991943,371435031,0.0,0.0,-0.9202478439355843
170,656,2022-05-04 16:00:00+00:00,2.705101380146102,2.71345045049301,2.6717050987584714,2.6967523097991943,237357024,0.0,0.0,0.0
171,657,2022-05-05 16:00:00+00:00,2.680054206678035,2.6884032771419912,2.6550069952861657,2.663356065750122,143763630,0.0,0.0,-1.2383875199706074
172,658,2022-05-08 16:00:00+00:00,2.663356065750122,2.6717051362140785,2.6550069952861657,2.663356065750122,109137292,0.0,0.0,0.0
173,659,2022-05-09 16:00:00+00:00,2.6550068674293184,2.6717050075531006,2.638308727305536,2.6717050075531006,175808992,0.0,0.0,0.31347448845999715
174,660,2022-05-10 16:00:00+00:00,2.6717050075531006,2.680054077614992,2.6633559374912097,2.6717050075531006,131996763,0.0,0.0,0.0
175,661,2022-05-11 16:00:00+00:00,2.6633559374912097,2.6717050075531006,2.6633559374912097,2.6717050075531006,90458459,0.0,0.0,0.0
176,662,2022-05-12 16:00:00+00:00,2.6717053550454337,2.6800544261932373,2.66335628389763,2.6800544261932373,98605611,0.0,0.0,0.3125127443535991
177,663,2022-05-15 16:00:00+00:00,2.680054206678035,2.680054206678035,2.6550069952861657,2.663356065750122,107213450,0.0,0.0,-0.6230604975748122
178,664,2022-05-16 16:00:00+00:00,2.6717050075531006,2.680054077614992,2.6633559374912097,2.6717050075531006,102444983,0.0,0.0,0.31347448845999715
179,665,2022-05-17 16:00:00+00:00,2.6717051362140785,2.6717051362140785,2.6550069952861657,2.663356065750122,90701576,0.0,0.0,-0.31249489668115915
180,666,2022-05-18 16:00:00+00:00,2.655007123947144,2.663356194815694,2.646658053078593,2.655007123947144,105301293,0.0,0.0,-0.31347448845998604
181,667,2022-05-19 16:00:00+00:00,2.663356065750122,2.680054206678035,2.6550069952861657,2.663356065750122,138656349,0.0,0.0,0.31446024109216264
182,668,2022-05-22 16:00:00+00:00,2.6717050075531006,2.680054077614992,2.6633559374912097,2.6717050075531006,102728278,0.0,0.0,0.31347448845999715
183,669,2022-05-23 16:00:00+00:00,2.6633559374912097,2.6717050075531006,2.6633559374912097,2.6717050075531006,91224891,0.0,0.0,0.0
184,670,2022-05-24 16:00:00+00:00,2.6633559374912097,2.680054077614992,2.6633559374912097,2.6717050075531006,127520925,0.0,0.0,0.0
