,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
147,642,2022-03-20 16:00:00+00:00,3.3323801006373537,3.3408594310852577,3.25606592444303,3.281503915786743,35239184,0.0,0.0,-0.7692252788129794
148,643,2022-03-21 16:00:00+00:00,3.2899833785440027,3.340859360151216,3.273024515845085,3.3239006996154785,34045440,0.0,0.0,1.2919924801787275
149,644,2022-03-22 16:00:00+00:00,3.332379949572298,3.3493386096993287,3.289983299254722,3.2984626293182373,43878651,0.0,0.0,-0.7653077692779453
150,645,2022-03-23 16:00:00+00:00,3.3154211585053845,3.417173317412124,3.2984624990481226,3.3323798179626465,69728804,0.0,0.0,1.0282726365591577
151,646,2022-03-24 16:00:00+00:00,3.323900619508783,3.36629726982636,3.273024436964516,3.2984626293182373,50801802,0.0,0.0,-1.0178068076629243
152,647,2022-03-27 16:00:00+00:00,3.2984629196485806,3.3408595736979056,3.2730247250557927,3.3154215812683105,29979186,0.0,0.0,0.5141471605387915
153,648,2022-03-28 16:00:00+00:00,3.3154215812683105,3.349338904507771,3.2984629196485806,3.3154215812683105,21740000,0.0,0.0,0.0
154,649,2022-03-29 16:00:00+00:00,3.3154210771860586,3.3408590657480186,3.2899830886240986,3.3069417476654053,45023240,0.0,0.0,-0.2557693914648773
155,650,2022-03-30 16:00:00+00:00,3.323900619508783,3.323900619508783,3.281503767028032,3.2984626293182373,16260100,0.0,0.0,-0.2564036198446473
156,651,2022-03-31 16:00:00+00:00,3.281503767028032,3.3069419593817524,3.273024436964516,3.2984626293182373,18132341,0.0,0.0,0.0
157,652,2022-04-03 16:00:00+00:00,3.3069420390797406,3.340859360151216,3.2899833785440027,3.3239006996154785,19875570,0.0,0.0,0.7712098985489746
158,653,2022-04-05 16:00:00+00:00,3.3239006996154785,3.332380029883347,3.2815038461129538,3.3239006996154785,32489844,0.0,0.0,0.0
159,654,2022-04-06 16:00:00+00:00,3.2984626293182373,3.332379949572298,3.281503767028032,3.2984626293182373,24813500,0.0,0.0,-0.7653077692779453
160,655,2022-04-07 16:00:00+00:00,3.3069419593817524,3.315421289445268,3.281503767028032,3.2984626293182373,22167950,0.0,0.0,0.0
161,656,2022-04-10 16:00:00+00:00,3.2984625120517634,3.306941841813823,3.2560656610782988,3.273024320602417,17052045,0.0,0.0,-0.7712171267217904
162,657,2022-04-11 16:00:00+00:00,3.2645449366923383,3.2815035959351686,3.2475862774495075,3.256065607070923,28875248,0.0,0.0,-0.5181358850511963
163,658,2022-04-12 16:00:00+00:00,3.264544990840358,3.2815036503644763,3.2475863313162394,3.273024320602417,17815534,0.0,0.0,0.5208345155781391
164,659,2022-04-13 16:00:00+00:00,3.281503502590537,3.315421022274556,3.2730241732103225,3.289983034133911,19904445,0.0,0.0,0.5181358850511852
165,660,2022-04-18 16:00:00+00:00,3.298462778845736,3.298462778845736,3.25606592444303,3.281503915786743,24326790,0.0,0.0,-0.25772529095731134
166,661,2022-04-19 16:00:00+00:00,3.2815036503644763,3.2815036503644763,3.2560656610782988,3.273024320602417,21064070,0.0,0.0,-0.25840576156354045
167,662,2022-04-20 16:00:00+00:00,3.2730243982051284,3.2730243982051284,3.213669088463412,3.2221484184265137,28384665,0.0,0.0,-1.5544003708026
168,663,2022-04-21 16:00:00+00:00,3.2560656610782988,3.2815036503644763,3.1797516932197647,3.273024320602417,39523114,0.0,0.0,1.5789434740175023
169,664,2022-04-24 16:00:00+00:00,3.256065711122682,3.256065711122682,3.1967104018760004,3.2136690616607666,30771194,0.0,0.0,-1.8134683133282037
170,665,2022-04-25 16:00:00+00:00,3.222148282626449,3.230627612232184,3.154313645780576,3.1797516345977783,53606933,0.0,0.0,-1.0554113199652382
171,666,2022-04-26 16:00:00+00:00,3.145834736426469,3.1712727286419296,3.145834736426469,3.1627933979034424,34288230,0.0,0.0,-0.5333195369669474
172,667,2022-04-27 16:00:00+00:00,3.171272304992044,3.1967102938092467,3.1458343161748417,3.1797516345977783,16660052,0.0,0.0,0.5361790847792092
173,668,2022-04-28 16:00:00+00:00,3.1797517420912342,3.2221483915531497,3.171272412198851,3.2136690616607666,19222677,0.0,0.0,1.0666690660347422
174,669,2022-05-02 16:00:00+00:00,3.2136690616607666,3.2136690616607666,3.1797517420912342,3.2136690616607666,6234000,0.0,0.0,0.0
175,670,2022-05-03 16:00:00+00:00,3.2136690347163093,3.2136690347163093,3.1882310452524405,3.2051897048950195,7775031,0.0,0.0,-0.26385282999130677
176,671,2022-05-04 16:00:00+00:00,3.2136692473123083,3.230627908076765,3.188231256165623,3.196710586547852,13583000,0.0,0.0,-0.2645434163918048
177,672,2022-05-05 16:00:00+00:00,3.1712727286419296,3.1797520593804163,3.145834736426469,3.1627933979034424,23232240,0.0,0.0,-1.0610027941577616
178,673,2022-05-09 16:00:00+00:00,3.137355142663893,3.162793132746728,3.103437822553447,3.154313802719116,45885319,0.0,0.0,-0.26810461884571035
179,674,2022-05-10 16:00:00+00:00,3.137355142663893,3.1712724627743394,3.1288758126362817,3.154313802719116,8743818,0.0,0.0,0.0
180,675,2022-05-11 16:00:00+00:00,3.145834631753152,3.1543139622095,3.1119173099277564,3.128875970840454,13309942,0.0,0.0,-0.8064458221225146
181,676,2022-05-12 16:00:00+00:00,3.1203964560867457,3.162793105864452,3.1203964560867457,3.145834445953369,24443723,0.0,0.0,0.5419989565249361
182,677,2022-05-15 16:00:00+00:00,3.1543137489537845,3.1627930788368657,3.128875759304541,3.137355089187622,20732512,0.0,0.0,-0.2695423713938383
183,678,2022-05-16 16:00:00+00:00,3.145834472691505,3.1712724627743394,3.137355142663893,3.154313802719116,33878502,0.0,0.0,0.540541731789923
