Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
528,2021-10-01 04:00:00+00:00,51.96806473451333,52.97259034372473,51.68237625487312,52.72376251220703,15489500,0.0,0.0,2.288583061630112
529,2021-10-04 04:00:00+00:00,52.71455083756033,52.71455083756033,52.0878740861857,52.327484130859375,14261500,0.0,0.0,-0.751612484514752
530,2021-10-05 04:00:00+00:00,52.14234748383216,53.04949243331292,52.08680669998787,52.56814956665039,15620500,0.25,0.0,0.4599216640898795
531,2021-10-06 04:00:00+00:00,51.92018678988466,52.73476728030266,51.75356797295581,52.66997146606445,22844900,0.0,0.0,0.1936950420614813
532,2021-10-07 04:00:00+00:00,53.15131875119388,53.651175276836426,53.02172710331045,53.132808685302734,13838400,0.0,0.0,0.878749705677162
533,2021-10-08 04:00:00+00:00,52.74402631485373,52.74402631485373,50.513189242338925,50.63352584838867,24009700,0.0,0.0,-4.703840995338537
534,2021-10-11 04:00:00+00:00,49.92076983810779,50.07813010914053,48.29160868364536,48.33789443969727,31934900,0.0,0.0,-4.533817012003427
535,2021-10-12 04:00:00+00:00,48.47673618193798,48.71740937693228,47.68066928190724,48.43971252441406,27671100,0.0,0.0,0.2106382288616481
536,2021-10-13 04:00:00+00:00,49.28206426169371,49.3376015164823,48.23606907951923,48.77294921875,19948200,0.0,0.0,0.687941106520773
537,2021-10-14 04:00:00+00:00,48.84700234874534,50.27251737025918,48.84700234874534,49.9763069152832,20940500,0.0,0.0,2.467264571465755
538,2021-10-15 04:00:00+00:00,50.21697513434592,50.48541695488,49.69860508756703,50.00407409667969,18876600,0.0,0.0,0.0555606908760886
539,2021-10-18 04:00:00+00:00,49.62455992157927,49.74489653267992,48.9580845753079,49.263553619384766,20106100,0.0,0.0,-1.480920286341414
540,2021-10-19 04:00:00+00:00,49.71712027359951,50.216976742092506,49.51347779211164,50.20772171020508,15335000,0.0,0.0,1.9165651307151863
541,2021-10-20 04:00:00+00:00,50.46690644412153,50.80014409947543,49.90225414267267,50.64278030395508,12658700,0.0,0.0,0.8665172983970848
542,2021-10-21 04:00:00+00:00,50.67055264789745,50.67055264789745,49.78191772000232,50.01333236694336,13686600,0.0,0.0,-1.242917417317546
543,2021-10-22 04:00:00+00:00,50.03184899344321,50.30954588037434,49.52273744555156,50.189212799072266,14906900,0.0,0.0,0.3516670931632548
544,2021-10-25 04:00:00+00:00,50.10589067370672,50.2447373164089,49.66157506106784,50.059608459472656,13471100,0.0,0.0,-0.258231465232317
545,2021-10-26 04:00:00+00:00,50.10590107102833,50.31880212556874,49.55976235508299,49.763404846191406,13446400,0.0,0.0,-0.5917018178858702
546,2021-10-27 04:00:00+00:00,49.77266202406825,49.85597143710034,48.25458252535655,48.541534423828125,22840300,0.0,0.0,-2.455359367269649
547,2021-10-28 04:00:00+00:00,46.65319898861829,48.81924044589931,46.09780166071353,48.04168701171875,21159400,0.0,0.0,-1.0297313796162388
548,2021-10-29 04:00:00+00:00,47.708439973931895,48.65261206838641,47.31966156745912,47.60661697387695,26924000,0.0,0.0,-0.9056094090444168
549,2021-11-01 04:00:00+00:00,47.65290351063915,48.77294955051976,47.61587631979005,48.37491607666016,19052200,0.0,0.0,1.6138494008192117
550,2021-11-02 04:00:00+00:00,48.560050477025534,49.01362475562703,48.0231703122825,48.72666931152344,15469800,0.0,0.0,0.7271397314795314
551,2021-11-03 04:00:00+00:00,48.57856540428874,49.14321774432488,48.374919371854055,49.01362609863281,16311900,0.0,0.0,0.5889111469425057
552,2021-11-04 04:00:00+00:00,48.86551927336527,49.291321390019846,48.25458472695861,48.80997848510742,16582100,0.0,0.0,-0.4154918330579682
553,2021-11-05 04:00:00+00:00,49.3931450488614,50.29103504968099,49.346862823595,49.89300155639648,17624800,0.0,0.0,2.218855866981184
554,2021-11-08 05:00:00+00:00,49.828197534308366,50.02258496710037,49.26354529810667,49.51347351074219,13428400,0.0,0.0,-0.7606839312429226
555,2021-11-09 05:00:00+00:00,49.39314030993536,49.99481624288696,49.30057233717634,49.75414657592773,13501900,0.0,0.0,0.4860759064567066
556,2021-11-10 05:00:00+00:00,49.78191518190869,50.53169987096907,49.78191518190869,50.14292144775391,16272000,0.0,0.0,0.7813919011411263
557,2021-11-11 05:00:00+00:00,50.05961967212256,50.16143915380098,49.46719519146938,49.670841217041016,10846300,0.0,0.0,-0.9414693382091444
558,2021-11-12 05:00:00+00:00,49.88374573084478,49.976313717566185,49.208015317762886,49.52273941040039,12100200,0.0,0.0,-0.2981664956981156
559,2021-11-15 05:00:00+00:00,49.47645124339841,49.73563451289049,49.28206379127935,49.41165542602539,9970200,0.0,0.0,-0.2243090461019004
560,2021-11-16 05:00:00+00:00,49.4857102557092,49.735638513296514,49.1154489168116,49.17098617553711,12853600,0.0,0.0,-0.4870697984377226
561,2021-11-17 05:00:00+00:00,49.18950270577248,49.79118227263761,48.98585666201363,49.73564147949219,14720100,0.0,0.0,1.1483505780000014
562,2021-11-18 05:00:00+00:00,49.1987584484564,49.62456057816024,48.76369775487216,48.85626220703125,15052800,0.0,0.0,-1.768106827019689
563,2021-11-19 05:00:00+00:00,48.81923210771474,48.86551432769169,47.77323698692189,48.05093383789063,18226200,0.0,0.0,-1.6483626310338506
564,2021-11-22 05:00:00+00:00,47.902831303802245,48.62484386306466,47.33817900751457,47.68067169189453,17994600,0.0,0.0,-0.7705618110258827
565,2021-11-23 05:00:00+00:00,47.92134783797074,48.61559181248646,47.68067461605179,48.1712760925293,19514100,0.0,0.0,1.02893768738197
566,2021-11-24 05:00:00+00:00,48.05093528309408,48.25458129444607,47.66216038626628,48.02316665649414,10122200,0.0,0.0,-0.3074642152943174
567,2021-11-26 05:00:00+00:00,47.28264121170261,47.55107951200522,46.92163140509604,47.301151275634766,12874800,0.0,0.0,-1.503473075867512
568,2021-11-29 05:00:00+00:00,47.7362116075522,47.9120854625725,47.04196768826714,47.69918441772461,19104100,0.0,0.0,0.841487218292869
569,2021-11-30 05:00:00+00:00,47.48627696206898,47.48627696206898,46.10704787270993,46.264408111572266,31517200,0.0,0.0,-3.007968215111023
570,2021-12-01 05:00:00+00:00,47.32892732868076,47.57885558561905,45.40355565942608,45.43132781982422,21235900,0.0,0.0,-1.8006937206220597
571,2021-12-02 05:00:00+00:00,46.060769741064014,48.09721933893444,45.98671889027074,47.671417236328125,26158400,0.0,0.0,4.930715266319896
572,2021-12-03 05:00:00+00:00,47.61587894995651,48.365663716083965,47.58811032083947,47.93060302734375,22351400,0.0,0.0,0.5436922290997348
573,2021-12-06 05:00:00+00:00,48.31938618944353,49.35612297355343,48.18979453281826,48.45823287963867,22333500,0.0,0.0,1.1008203923366322
574,2021-12-07 05:00:00+00:00,48.41194250418703,49.23577806649981,45.09808665980327,45.8941535949707,46086900,0.0,0.0,-5.291318177112792
575,2021-12-08 05:00:00+00:00,45.607207826740144,46.13483304089681,44.97775958334133,45.30173873901367,36605500,0.0,0.0,-1.2908285904676742
576,2021-12-09 05:00:00+00:00,45.05180458850734,45.19065479779677,44.05209508738893,44.255741119384766,35048200,0.0,0.0,-2.308956893807035
577,2021-12-10 05:00:00+00:00,44.69079979347785,44.9037008654448,44.22797045499989,44.84816360473633,27865400,0.0,0.0,1.3386341983369745
578,2021-12-13 05:00:00+00:00,44.41310193664605,44.80188040874026,43.92250397841787,44.16317367553711,30178300,0.0,0.0,-1.527353349930427
579,2021-12-14 05:00:00+00:00,42.84873837195405,45.35727238496274,42.84873837195405,45.13511276245117,34729600,0.0,0.0,2.200790853607604
580,2021-12-15 05:00:00+00:00,44.56120126576084,45.088826347699374,44.218708596860246,44.59822845458984,23040400,0.0,0.0,-1.1895047447582296
581,2021-12-16 05:00:00+00:00,44.940718047100574,45.83860789365049,44.82038145719742,45.20915985107422,28400900,0.0,0.0,1.369855749105442
582,2021-12-17 05:00:00+00:00,44.6259980257314,45.588683769030446,44.46863776653623,45.1258544921875,41441400,0.0,0.0,-0.1842665494363071
583,2021-12-20 05:00:00+00:00,44.66302587058246,45.0610593369954,44.41309763368779,44.801876068115234,18991200,0.0,0.0,-0.7179441314033252
584,2021-12-21 05:00:00+00:00,45.01477535319516,45.65347846841436,44.80187431478877,45.22767639160156,19756300,0.0,0.0,0.9504073508862732
585,2021-12-22 05:00:00+00:00,45.15362183665566,45.50537306577793,44.829642764508215,45.38503646850586,26552000,0.0,0.0,0.3479287229832595
586,2021-12-23 05:00:00+00:00,45.69976491712157,46.486576859969865,45.644227660029095,46.31069946289063,18420000,0.0,0.0,2.039577504861368
587,2021-12-27 05:00:00+00:00,46.30144001652545,46.82906509525024,45.96820238130831,46.71798706054688,16421700,0.0,0.0,0.879467601180628
588,2021-12-28 05:00:00+00:00,46.71798885328988,47.22710035724944,46.5698836242997,46.75501251220703,9282800,0.0,0.0,0.0792530971254423
589,2021-12-29 05:00:00+00:00,46.86609442051618,46.99568605542946,46.569883960398045,46.82906723022461,12045600,0.0,0.0,0.1583888315680459
590,2021-12-30 05:00:00+00:00,46.94940383311861,47.393719523295815,46.77352644478725,46.82906723022461,11343100,0.0,0.0,0.0
591,2021-12-31 05:00:00+00:00,47.01420007864473,47.47702936818183,46.55137078910762,46.58839797973633,12345400,0.0,0.0,-0.5139313352219621
592,2022-01-03 05:00:00+00:00,46.26441213283072,47.162302021885935,46.01448391017286,46.96791458129883,20706000,0.0,0.0,0.814616123369527
593,2022-01-04 05:00:00+00:00,47.1725690192821,47.46094530486008,46.43767701798407,46.6888427734375,24592800,0.25,0.0,-0.5941754287988932
594,2022-01-05 05:00:00+00:00,47.042338197641385,47.62839165799341,46.65163825646781,46.71675491333008,20727900,0.0,0.0,0.0597833191711805
595,2022-01-06 05:00:00+00:00,46.91210515853589,47.42373755770229,46.68884551327859,46.98652267456055,18288200,0.0,0.0,0.5774539814054958
596,2022-01-07 05:00:00+00:00,46.83768088479609,47.06094051475658,46.48419149786319,46.55860900878906,17894500,0.0,0.0,-0.9107157572296076
597,2022-01-10 05:00:00+00:00,46.856289000402725,47.3679213956418,46.39116799589599,46.995826721191406,20216700,0.0,0.0,0.939069533455794
598,2022-01-11 05:00:00+00:00,47.05164137420672,47.60978514659552,46.84698700165477,47.57257461547852,18836200,0.0,0.0,1.227232149162405
599,2022-01-12 05:00:00+00:00,47.84234010834533,48.084201435441976,47.27489199452916,47.39582443237305,17992600,0.0,0.0,-0.3715379807254892
600,2022-01-13 05:00:00+00:00,47.25629264824491,48.07490659765779,46.62372780759744,47.70280838012695,17924700,0.0,0.0,0.6477025168998285
601,2022-01-14 05:00:00+00:00,47.879555433055216,48.465605320413005,47.572573878979846,48.07490539550781,18789900,0.0,0.0,0.7800316753171943
602,2022-01-18 05:00:00+00:00,47.50745733063,47.80513447843732,46.56791449822404,46.67954254150391,23364500,0.0,0.0,-2.902476546806232
603,2022-01-19 05:00:00+00:00,46.70744876068356,47.23768640308656,46.0562786678017,46.8190803527832,17852300,0.0,0.0,0.298927118137926
604,2022-01-20 05:00:00+00:00,46.98652239950588,48.01909159916698,46.65163825646781,46.71675491333008,20052300,0.0,0.0,-0.2185549965571742
605,2022-01-21 05:00:00+00:00,46.865587760096126,47.3958253574494,46.18651160118039,46.260929107666016,33155400,0.0,0.0,-0.9757223217017552
606,2022-01-24 05:00:00+00:00,47.03302954373687,47.6283837641426,45.37719662606847,46.57720947265625,41581900,0.0,0.0,0.6836878789315604
607,2022-01-25 05:00:00+00:00,45.82371721178482,46.54930835083327,45.41441202845369,46.205116271972656,32154300,0.0,0.0,-0.7988739662517452
608,2022-01-26 05:00:00+00:00,46.06558275913792,46.8376817486168,44.53068208990413,45.07952499389648,34221300,0.0,0.0,-2.4360749823693184
609,2022-01-27 05:00:00+00:00,42.29810347019017,46.57721510857957,42.29810347019017,44.66091537475586,49168100,0.0,0.0,-0.9286025511522022
610,2022-01-28 05:00:00+00:00,44.53998729384041,46.40977212476321,44.40044957647072,46.25163269042969,34458000,0.0,0.0,3.561766037095082
611,2022-01-31 05:00:00+00:00,45.85162610494172,46.60511980574741,45.60976121316871,46.5027961730957,24470700,0.0,0.0,0.5430370087626812
612,2022-02-01 05:00:00+00:00,45.72139134192879,46.52139640451687,45.47952645787439,46.45627975463867,23489800,0.0,0.0,-0.1000292934727697
613,2022-02-02 05:00:00+00:00,46.45628123719148,46.74465751627733,45.91674275689798,46.5027961730957,20280500,0.0,0.0,0.1001294522564144
614,2022-02-03 05:00:00+00:00,46.921400766705375,47.42373225087852,46.13069656089271,46.177207946777344,28416400,0.0,0.0,-0.7001476322121225
615,2022-02-04 05:00:00+00:00,45.73069673586632,46.21442300336658,45.32139153194685,45.88883972167969,23203100,0.0,0.0,-0.6244817257683111
616,2022-02-07 05:00:00+00:00,46.0004648988773,46.07488240922418,45.31208429806376,45.451622009277344,19034000,0.0,0.0,-0.952775696779684
617,2022-02-08 05:00:00+00:00,45.65626991073216,46.08418029328811,45.42370945735294,45.77719879150391,17964500,0.0,0.0,0.7163149912672306
618,2022-02-09 05:00:00+00:00,46.04697952549213,46.31675056023278,45.81441902283814,46.29814529418945,19142900,0.0,0.0,1.1380043262547268
619,2022-02-10 05:00:00+00:00,45.53534451673016,46.14930406656644,45.34929541556341,45.5074348449707,21583400,0.0,0.0,-1.7078663609403466
620,2022-02-11 05:00:00+00:00,45.33999598593015,45.88883889993956,44.18649436122524,44.29812240600586,26312600,0.0,0.0,-2.657395309326016
621,2022-02-14 05:00:00+00:00,44.74463420696977,45.01440521105699,43.78648618045663,44.09346771240234,24481600,0.0,0.0,-0.4619940586370719
622,2022-02-15 05:00:00+00:00,44.3818491098218,44.94929735054778,44.363243842254654,44.6981315612793,21087800,0.0,0.0,1.3713229651631131
623,2022-02-16 05:00:00+00:00,44.57719332416388,44.89347573466651,44.32603111600991,44.73533630371094,14852100,0.0,0.0,0.0832355651838145
624,2022-02-17 05:00:00+00:00,44.316729147835865,44.33533441401767,43.41439325527262,43.50741958618164,20569000,0.0,0.0,-2.7448474047292115
625,2022-02-18 05:00:00+00:00,43.516719364915424,43.860911457848616,43.19113608629386,43.3864860534668,21220400,0.0,0.0,-0.2779607107594395
626,2022-02-22 05:00:00+00:00,43.72137747795842,44.15859238828741,43.36788449623303,43.66556167602539,21635500,0.0,0.0,0.6432316786721959
627,2022-02-23 05:00:00+00:00,43.553922774186304,43.72136658969369,41.67483382684089,41.981815338134766,36279100,0.0,0.0,-3.856005220734593
628,2022-02-24 05:00:00+00:00,41.36786408750829,42.84694905278487,41.18181497233927,42.80043411254883,29784000,0.0,0.0,1.9499365804471536
629,2022-02-25 05:00:00+00:00,42.967873683262,44.149281366078434,42.79112899317439,43.7864875793457,30441900,0.0,0.0,2.3038398727543985
630,2022-02-28 05:00:00+00:00,43.21904364169258,43.84230764388122,42.88415594482605,43.49811553955078,29824700,0.0,0.0,-0.6585868283505492
631,2022-03-01 05:00:00+00:00,42.92136254963648,43.6748597986314,42.61438455466244,43.15392303466797,21843400,0.0,0.0,-0.7912814167084004
632,2022-03-02 05:00:00+00:00,43.47951047381402,43.81439459630222,43.02369035515752,43.144622802734375,25978700,0.0,0.0,-0.0215513012017942
633,2022-03-03 05:00:00+00:00,43.600439692991344,44.31672642837383,43.44230026303764,43.83300018310547,23131600,0.0,0.0,1.5955114117429892
634,2022-03-04 05:00:00+00:00,43.62835240197376,44.09347341458077,43.16323138936675,43.916725158691406,21368700,0.0,0.0,0.1910090006072895
635,2022-03-07 05:00:00+00:00,43.72137582538145,44.10277491936132,42.69811100209646,43.07020568847656,30718700,0.0,0.0,-1.9275559986678847
636,2022-03-08 05:00:00+00:00,43.10741739514174,44.00044892507378,42.865556019840426,42.91206741333008,24592700,0.0,0.0,-0.3671639654806546
637,2022-03-09 05:00:00+00:00,43.51671912298329,43.85160680689885,42.77252624127736,42.90275955200195,20113700,0.0,0.0,-0.0216905450825088
638,2022-03-10 05:00:00+00:00,42.40973150707583,42.632991141007786,41.81437721471262,42.22368240356445,18179500,0.0,0.0,-1.582828600137942
639,2022-03-11 05:00:00+00:00,42.75391988347138,43.02369090513309,41.81437705968008,41.879493713378906,19584800,0.0,0.0,-0.8151555491912599
640,2022-03-14 04:00:00+00:00,42.195774897857135,42.56786954409986,41.71204866400935,41.83298110961914,17564200,0.0,0.0,-0.1110629562002252
641,2022-03-15 04:00:00+00:00,42.38182548009642,42.55857017710951,41.96321588339016,42.36322021484375,22824200,0.0,0.0,1.267514509270029
642,2022-03-16 04:00:00+00:00,42.437636833272826,43.10741217389337,41.87949308181665,43.00508499145508,20107700,0.0,0.0,1.5151463306050106
643,2022-03-17 04:00:00+00:00,43.00508371458962,43.25624945986496,42.27949614952176,43.23764419555664,16955600,0.0,0.0,0.5407714091200333
644,2022-03-18 04:00:00+00:00,43.07950202217602,43.69346151079794,42.73530997732792,43.63764572143555,35185400,0.0,0.0,0.9251233116905456
645,2022-03-21 04:00:00+00:00,43.61904493068624,43.84230456243609,42.96787484905661,43.41439056396485,17884700,0.0,0.0,-0.5116113708238612
646,2022-03-22 04:00:00+00:00,43.85160433235819,44.18649199737609,43.69346490642829,43.926025390625,15409600,0.0,0.0,1.1784913251432716
647,2022-03-23 04:00:00+00:00,43.86090613162896,44.04695166905377,43.27485275268555,43.27485275268555,16229600,0.0,0.0,-1.4824301360041314
648,2022-03-24 04:00:00+00:00,43.60975280108358,43.73998613375778,43.191143125636366,43.53533172607422,13375400,0.0,0.0,0.6019176422789929
649,2022-03-25 04:00:00+00:00,43.76788697840924,44.06556414532319,43.58183786194008,43.8423080444336,15011500,0.0,0.0,0.7051199708110412
650,2022-03-28 04:00:00+00:00,43.87021269778351,44.23300651099896,43.47020835280452,44.21440124511719,18965400,0.0,0.0,0.8487080568533756
651,2022-03-29 04:00:00+00:00,44.6330095540177,44.83766392415571,44.08416664658612,44.44696044921875,20459300,0.0,0.0,0.5259806704433156
652,2022-03-30 04:00:00+00:00,44.25160743787928,44.50277317976819,44.102768874010806,44.36323547363281,15452000,0.0,0.0,-0.1883705313923456
653,2022-03-31 04:00:00+00:00,44.53067782534073,44.57718920964688,43.55392456054688,43.55392456054688,21186600,0.0,0.0,-1.824282887498008
654,2022-04-01 04:00:00+00:00,43.87021558358174,44.4655699365945,43.58183926633225,44.3725471496582,15070200,0.0,0.0,1.879561020897902
655,2022-04-04 04:00:00+00:00,44.36324090114868,44.91208383792142,44.30742865073933,44.753944396972656,15149300,0.0,0.0,0.859534265698314
656,2022-04-05 04:00:00+00:00,44.36103315620166,45.17491384319811,44.351679805502215,44.782005310058594,15442000,0.27,0.0,0.0627004244297069
657,2022-04-06 04:00:00+00:00,44.79136054438439,45.13749160514838,44.37038840636387,44.65103530883789,21346500,0.0,0.0,-0.2924612248020208
658,2022-04-07 04:00:00+00:00,44.52942426443641,44.69781313447509,43.58457877688093,44.10845565795898,18831000,0.0,0.0,-1.2151558124600117
659,2022-04-08 04:00:00+00:00,44.08038368188862,44.510712730059936,43.537800157370135,44.36103057861328,18218900,0.0,0.0,0.5726224527399237
660,2022-04-11 04:00:00+00:00,44.576196935607534,45.2965226628259,44.48264559085138,44.53877639770508,20256000,0.0,0.0,0.4006800941578792
661,2022-04-12 04:00:00+00:00,44.90361483134921,45.07200367245626,44.08973781174424,44.201995849609375,13902100,0.0,0.0,-0.7561513255066821
662,2022-04-13 04:00:00+00:00,44.28618972675005,44.9410348153957,44.17393169026237,44.81941986083984,14469800,0.0,0.0,1.3968238297002555
663,2022-04-14 04:00:00+00:00,44.89427094745888,45.128143990682815,44.42652486101101,44.510719299316406,16540100,0.0,0.0,-0.6887651881303136
664,2022-04-18 04:00:00+00:00,44.58555113228888,44.91297192360466,43.64070572833554,43.837158203125,14839400,0.0,0.0,-1.5132559230552567
665,2022-04-19 04:00:00+00:00,43.73425707919314,45.10943165230455,43.72490372808526,45.00652694702149,21438500,0.0,0.0,2.667528626007365
666,2022-04-20 04:00:00+00:00,44.81006931457049,44.95974789545705,44.286192497158126,44.342323303222656,22555700,0.0,0.0,-1.475794043341072
667,2022-04-21 04:00:00+00:00,44.47330002439493,45.08136781294875,43.80910141916342,43.91200256347656,22347300,0.0,0.0,-0.9704514957492584
668,2022-04-22 04:00:00+00:00,43.84651808793236,43.96813307223925,42.40586282282258,42.45263671875,29978900,0.0,0.0,-3.323387136847133
669,2022-04-25 04:00:00+00:00,42.49005133230282,42.91102350948679,41.966178017246605,42.76134490966797,28083200,0.0,0.0,0.7271826081455712
670,2022-04-26 04:00:00+00:00,42.368436874229296,42.89231015158372,41.620043928995095,41.69488143920898,29225000,0.0,0.0,-2.4939895429198056
671,2022-04-27 04:00:00+00:00,41.73230111402199,42.17198352150865,41.23649146719252,41.58262252807617,25547900,0.0,0.0,-0.2692390702596858
672,2022-04-28 04:00:00+00:00,39.97357692893068,40.8997156763661,38.13065635346881,39.0100212097168,49934000,0.0,0.0,-6.18672214967293
673,2022-04-29 04:00:00+00:00,38.55163191750043,39.12228271881493,37.05484585554393,37.19516754150391,44133800,0.0,0.0,-4.652275522887517
674,2022-05-02 04:00:00+00:00,37.47581115340457,38.03710493117974,37.04548211725021,37.84065246582031,37611800,0.0,0.0,1.7353999645145946
675,2022-05-03 04:00:00+00:00,38.12130373826168,38.14936735979182,37.391621029524266,37.76581573486328,24371300,0.0,0.0,-0.1977680776636403
676,2022-05-04 04:00:00+00:00,37.868720228406914,39.000664826348775,37.59742665972423,38.9351806640625,27140500,0.0,0.0,3.096358191780624
677,2022-05-05 04:00:00+00:00,38.47679228435918,38.91647115854949,37.45710572049092,37.77517318725586,30240500,0.0,0.0,-2.9793298939982504
678,2022-05-06 04:00:00+00:00,37.653550720214845,37.81258263764903,36.92386814635247,37.419677734375,36595600,0.0,0.0,-0.9410822582298416
679,2022-05-09 04:00:00+00:00,37.41968723510711,37.78452861467029,37.03613558369205,37.19516754150391,36675600,0.0,0.0,-0.5999789588375992
680,2022-05-10 04:00:00+00:00,37.7003288269043,38.401947863020204,37.37290803749779,37.7003288269043,31368300,0.0,0.0,1.3581368731212295
681,2022-05-11 04:00:00+00:00,37.76581392841322,38.16807580466023,37.05484152424355,37.27000427246094,31757000,0.0,0.0,-1.14143448567553
682,2022-05-12 04:00:00+00:00,37.31677468814208,38.78549681821589,37.21386999887522,38.72001266479492,39604300,0.0,0.0,3.890550646932467
683,2022-05-13 04:00:00+00:00,38.411305706100734,39.1971191882019,38.401948786967445,38.8042106628418,29684100,0.0,0.0,0.2174534362263447
684,2022-05-16 04:00:00+00:00,38.8603415954047,39.44034568184713,38.69195273666028,39.16905212402344,21015700,0.0,0.0,0.9402110104793416
685,2022-05-17 04:00:00+00:00,39.365504707572285,40.141961204683966,39.22517948142718,40.07647705078125,18435500,0.0,0.0,2.316688501637909
686,2022-05-18 04:00:00+00:00,39.9548723037186,40.17939200920613,39.22518950596847,39.41228866577149,23558200,0.0,0.0,-1.6573023226771122
687,2022-05-19 04:00:00+00:00,39.21582822382975,39.69293120669716,39.10357016788064,39.30937957763672,17423700,0.0,0.0,-0.261109140368565
688,2022-05-20 04:00:00+00:00,39.6461529284141,39.92679982155112,38.52356178724717,39.30001831054688,24325700,0.0,0.0,-0.0238143343660457
689,2022-05-23 04:00:00+00:00,39.91744319257845,40.31970505082099,39.328085783299386,40.11389923095703,20260400,0.0,0.0,2.0709428529495755
690,2022-05-24 04:00:00+00:00,39.9455101852797,40.31970485414637,39.36550612893409,40.29164123535156,20921300,0.0,0.0,0.4430933113013457
691,2022-05-25 04:00:00+00:00,40.24486568256674,41.05874271150946,39.99228241800823,40.88100051879883,16583300,0.0,0.0,1.4627333744105853
692,2022-05-26 04:00:00+00:00,40.91842662150675,41.62004570674876,40.91842662150675,41.28326797485352,24427800,0.0,0.0,0.98399611298583
693,2022-05-27 04:00:00+00:00,41.283269080433634,41.76036850098264,41.14294383217958,41.31133270263672,18073500,0.0,0.0,0.0679808773866641
694,2022-05-31 04:00:00+00:00,41.077456731705176,41.77907578558442,40.67519485532489,41.423587799072266,25249600,0.0,0.0,0.2717295451191814
695,2022-06-01 04:00:00+00:00,41.6761726247988,41.68552954428919,40.66584300560751,41.096168518066406,17980700,0.0,0.0,-0.7904174853081924
