,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
28,523,2021-09-23 16:00:00+00:00,168.68681790324976,171.90711061315045,166.69780423093377,168.0238037109375,1664479,0.0,0.0,-0.8384545809185906
29,524,2021-09-26 16:00:00+00:00,168.5920944425208,172.85425413348338,167.45552141539278,170.9599609375,2462199,0.0,0.0,1.7474650387118817
30,525,2021-09-27 16:00:00+00:00,172.38068083448755,172.38068083448755,166.12950750681833,170.9599609375,2561331,0.0,0.0,0.0
31,526,2021-09-28 16:00:00+00:00,170.9599508301185,170.9599508301185,165.56121843120818,168.3079376220703,2543871,0.0,0.0,-1.5512540485425275
32,527,2021-09-29 16:00:00+00:00,167.45550811221867,173.04366681550528,167.07664083173427,172.4753875732422,1719455,0.0,0.0,2.4760863985688886
33,528,2021-10-03 16:00:00+00:00,172.9489714408224,179.76842393234983,163.95107892291966,169.9180908203125,2652302,0.0,0.0,-1.482702424335025
34,529,2021-10-04 16:00:00+00:00,165.75066291969983,171.43354279123238,164.8982367198943,167.36080932617188,1333717,0.0,0.0,-1.5050083730312913
35,530,2021-10-05 16:00:00+00:00,167.17137145996094,168.78151775636545,163.28806469894724,167.17137145996094,2030413,0.0,0.0,-0.1131912942902491
36,531,2021-10-06 16:00:00+00:00,167.17137297717008,168.59209286082873,163.5722130481061,166.6977996826172,1110848,0.0,0.0,-0.2832852139740827
37,532,2021-10-07 16:00:00+00:00,170.20223992447805,174.5591200345547,163.0986404747727,165.4665069580078,3240770,0.0,0.0,-0.7386376586575705
38,533,2021-10-10 16:00:00+00:00,167.0766564170096,167.73967060662744,154.9531913567856,157.0369110107422,3874575,0.0,0.0,-5.094442435655511
39,534,2021-10-11 16:00:00+00:00,156.4686157450609,160.73077545365567,155.71089557307093,157.51048278808594,1414301,0.0,0.0,0.30156717570135605
40,535,2021-10-14 16:00:00+00:00,159.9730576143818,159.9730576143818,154.47961880504732,155.8056182861328,3977083,0.0,0.0,-1.0823816115444473
41,536,2021-10-17 16:00:00+00:00,155.80561897953197,161.96207200911834,155.42676611248163,161.299072265625,2012344,0.0,0.0,3.5258381821659412
42,537,2021-10-18 16:00:00+00:00,161.29905933819072,163.28805840926097,157.41575272675794,162.34091186523438,2939250,0.0,0.0,0.645905512645295
43,538,2021-10-19 16:00:00+00:00,161.96205818594927,164.51935095105506,157.51047234264527,160.8254852294922,2556862,0.0,0.0,-0.9334841219816536
44,539,2021-10-20 16:00:00+00:00,158.17346219655448,161.01490163721115,157.88931536202716,160.1624755859375,1752771,0.0,0.0,-0.4122540918241935
45,540,2021-10-21 16:00:00+00:00,160.82550051852564,161.29907383309592,155.33204717904837,158.83648681640625,1905913,0.0,0.0,-0.8279022690428905
46,541,2021-10-24 16:00:00+00:00,154.95319281313047,160.5413520902137,154.95319281313047,159.31005859375,1422680,0.0,0.0,0.298150498563432
47,542,2021-10-25 16:00:00+00:00,159.78362807081817,160.92020109709316,157.22633514862187,159.49948120117188,1343478,0.0,0.0,0.1189018503250372
48,543,2021-10-26 16:00:00+00:00,159.87835162634087,159.87835162634087,152.30117870046985,153.8166046142578,1229217,0.0,0.0,-3.5629436184475227
49,544,2021-10-27 16:00:00+00:00,152.96417771592442,154.57432406457735,150.7857376196009,152.30117797851562,1763093,0.0,0.0,-0.9852165437811977
50,545,2021-10-28 16:00:00+00:00,152.68002933742113,157.88933564792583,149.74388354288644,157.51048278808594,1351112,0.0,0.0,3.420396925823632
51,546,2021-10-31 16:00:00+00:00,164.23520892835018,164.23520892835018,145.29227758933357,145.95529174804688,5063272,0.0,0.0,-7.336140957415116
52,547,2021-11-01 16:00:00+00:00,146.71298683755148,151.73286617009143,146.04998717905949,147.28128051757812,1820039,0.0,0.0,0.9084896845125812
53,548,2021-11-02 16:00:00+00:00,147.28129878985845,151.54345856191222,147.09187235711812,151.06988525390625,3324821,0.0,0.0,2.5723599923996865
54,549,2021-11-03 16:00:00+00:00,151.06986473315956,152.30115805718305,140.46182696524264,145.76583862304688,5754062,0.0,0.0,-3.510988720183872
55,550,2021-11-04 16:00:00+00:00,143.8715668235419,146.1447273991463,142.07199401362686,143.11386108398438,2093567,0.0,0.0,-1.8193409128736682
56,551,2021-11-07 16:00:00+00:00,143.5874258490805,146.52357154584297,138.28339927408223,139.98826599121094,3078684,0.0,0.0,-2.183991871296953
57,552,2021-11-08 16:00:00+00:00,142.07199021616717,146.61829679354656,139.6094032714962,146.0500030517578,4195032,0.0,0.0,4.330175116911206
58,553,2021-11-09 16:00:00+00:00,146.52357111252684,148.9861579691312,141.88255871236058,148.70201110839844,3307525,0.0,0.0,1.8158219796139186
59,554,2021-11-10 16:00:00+00:00,148.70202178962967,150.78574149749355,146.14472876396442,148.13372802734375,1546256,0.0,0.0,-0.3821623371592642
60,555,2021-11-11 16:00:00+00:00,149.55442633306745,149.55442633306745,145.95528120059413,147.28128051757812,789480,0.0,0.0,-0.5754580817734278
61,556,2021-11-14 16:00:00+00:00,146.71298712662926,150.5962935590761,146.71298712662926,150.0279998779297,768698,0.0,0.0,1.8649480441091937
62,557,2021-11-15 16:00:00+00:00,150.50158263693527,157.6051818385334,149.64915651366732,156.6580352783203,2360553,0.0,0.0,4.419198686768566
63,558,2021-11-16 16:00:00+00:00,159.1206175777965,162.4356304440006,156.7527512447936,158.07875061035156,2628578,0.0,0.0,0.9068895377802866
64,559,2021-11-17 16:00:00+00:00,158.26819659113812,158.26819659113812,150.69102408077478,152.68002319335938,1682275,0.0,0.0,-3.4152138703952173
65,560,2021-11-18 16:00:00+00:00,152.49059666298098,152.49059666298098,148.70201041048455,149.9333038330078,2325328,0.0,0.0,-1.7990037615287835
66,561,2021-11-21 16:00:00+00:00,150.40689642010972,150.40689642010972,145.57644254723803,147.7548828125,1871965,0.0,0.0,-1.45292671128896
67,562,2021-11-22 16:00:00+00:00,147.1865783954449,148.70201876248356,145.19757917255592,146.3341522216797,2118466,0.0,0.0,-0.9615456110666831
68,563,2021-11-23 16:00:00+00:00,147.9442798647463,151.54343944195443,146.90242738996804,151.25929260253906,1450337,0.0,0.0,3.3656807423863233
69,564,2021-11-24 16:00:00+00:00,152.11174925919224,155.9003356471939,151.1646026621918,154.7637481689453,1060854,0.0,0.0,2.316853071377789
70,565,2021-11-25 16:00:00+00:00,156.279180267173,160.92019256691074,156.0897538482201,158.36289978027344,1955777,0.0,0.0,2.3255779560205303
71,566,2021-11-28 16:00:00+00:00,161.10965106051847,167.36081028357825,161.01493061452672,163.38279724121094,2235473,0.0,0.0,3.1698696272312255
72,567,2021-11-29 16:00:00+00:00,164.1405105399295,165.56123045611065,162.34092330804708,164.5193634033203,3534245,0.0,0.0,0.6956461642846135
73,568,2021-11-30 16:00:00+00:00,165.08764582267528,169.72865811615114,162.43563260398508,167.07664489746094,3069519,0.0,0.0,1.5543954469793508
74,569,2021-12-01 16:00:00+00:00,168.49736752231937,168.49736752231937,160.2571953271252,161.39376831054688,3890297,0.0,0.0,-3.4013590531470017
75,570,2021-12-02 16:00:00+00:00,161.86736123990866,166.22424173292117,160.7307881185219,164.70880126953125,2049913,0.0,0.0,2.0540030719189417
76,571,2021-12-05 16:00:00+00:00,160.06776684342464,165.75064613964088,151.54344789910024,151.63816833496094,4610450,0.0,0.0,-7.93560078989427
77,572,2021-12-06 16:00:00+00:00,150.59631042480467,155.71089631868526,150.4068839939777,151.54345703125,3922237,0.0,0.0,-0.06245874950278063
78,573,2021-12-07 16:00:00+00:00,153.24831633293894,158.26819599253022,151.9223024772549,156.6580352783203,1332324,0.0,0.0,3.374991139350625
79,574,2021-12-08 16:00:00+00:00,158.64704466804278,162.81448364257812,156.3738987641706,162.81448364257812,2405616,0.0,0.0,3.9298644039038377
80,575,2021-12-09 16:00:00+00:00,160.82548573068263,160.82548573068263,155.52145931427458,156.84747314453125,1464349,0.0,0.0,-3.66491381144326
81,576,2021-12-12 16:00:00+00:00,157.60519673577647,158.07877006064635,149.74389110478498,150.40689086914062,1454244,0.0,0.0,-4.106270981780991
82,577,2021-12-13 16:00:00+00:00,150.40688551053205,155.23732458072234,150.31216506800834,153.05889892578125,1288145,0.0,0.0,1.7632224436764377
83,578,2021-12-14 16:00:00+00:00,152.01702191957662,153.05888890991807,119.71932587286014,123.88677215576172,11978861,0.0,0.0,-19.059412405785825
84,579,2021-12-15 16:00:00+00:00,125.97049865722656,136.10496445572934,125.97049865722656,132.60052490234375,13384498,0.0,0.0,7.033642571320131
85,580,2021-12-16 16:00:00+00:00,142.07198120169087,146.9024343434721,131.93751609976545,133.45294189453125,6179630,0.0,0.0,0.64284586566703
86,581,2021-12-19 16:00:00+00:00,132.8846635343027,134.0212365010939,122.08718421901268,122.7501983642578,4907294,0.0,0.0,-8.019863315363928
87,582,2021-12-20 16:00:00+00:00,122.18191077876354,129.56965711166242,122.08719033832108,128.33836364746094,2853962,0.0,0.0,4.552469452326591
88,583,2021-12-21 16:00:00+00:00,126.82292559722376,129.56965944408893,124.3603530768013,126.25464630126952,1572864,0.0,0.0,-1.6236122130365405
89,584,2021-12-22 16:00:00+00:00,126.06521599811596,127.5806418597691,123.03433537018977,124.07620239257812,1186621,0.0,0.0,-1.7254366255109344
90,585,2021-12-23 16:00:00+00:00,124.07619453918817,125.8757671523444,118.29860219289962,121.32947540283205,1169549,0.0,0.0,-2.2137419882141574
91,586,2021-12-27 16:00:00+00:00,121.2347701285734,127.39122329916502,119.43519006424631,123.69735717773438,3216401,0.0,0.0,1.9516129671216298
92,587,2021-12-28 16:00:00+00:00,121.04533689608056,125.21277610439536,117.8250370500741,120.0981903076172,4018484,0.0,0.0,-2.90965543018491
93,588,2021-12-29 16:00:00+00:00,120.28761677900306,123.41320341254152,116.7831772908642,122.46605682373048,3955302,0.0,0.0,1.9716088227876405
94,589,2021-12-30 16:00:00+00:00,124.3603448964388,128.62250437112957,123.41319834650751,127.86478424072266,1301979,0.0,0.0,4.408345918055279
95,590,2022-01-02 16:00:00+00:00,127.95951272735392,128.52779202168097,117.63560601217732,118.77218627929688,1384345,0.0,0.0,-7.111104136622748
96,591,2022-01-03 16:00:00+00:00,119.3404748695652,119.52990130429288,109.96372182743974,111.5738754272461,4500349,0.0,0.0,-6.060603140809162
97,592,2022-01-04 16:00:00+00:00,110.81615062013026,110.81615062013026,105.60684439439764,108.25885772705078,4549780,0.0,0.0,-2.9711414858552
98,593,2022-01-05 16:00:00+00:00,108.25885700012742,110.24786337318426,99.35567770160812,109.86900329589844,4867625,0.0,0.0,1.4873106946198034
99,594,2022-01-06 16:00:00+00:00,108.92186568955243,112.3315922137334,107.21699881438418,111.7633056640625,1818548,0.0,0.0,1.7241463118240263
100,595,2022-01-09 16:00:00+00:00,111.85801166230844,119.34047122396248,107.69056519020889,114.51002502441406,2054367,0.0,0.0,2.4576217963770963
101,596,2022-01-10 16:00:00+00:00,114.98359946769196,122.9396324070636,112.89987259781918,120.76119232177734,3887529,0.0,0.0,5.4590567909058585
102,597,2022-01-11 16:00:00+00:00,120.761184974864,127.10706396151262,120.761184974864,125.1180648803711,4163786,0.0,0.0,3.6078416209940567
103,598,2022-01-12 16:00:00+00:00,125.11806256028886,128.71720781722723,123.0343286296709,124.83391571044922,3167570,0.0,0.0,-0.22710483109977808
104,599,2022-01-13 16:00:00+00:00,122.18191519494358,127.48594210060956,121.42419500094692,126.5387954711914,2129263,0.0,0.0,1.3657184035600123
105,600,2022-01-16 16:00:00+00:00,126.8229232564697,129.75908348112728,121.8977638542174,123.60263061523438,2462810,0.0,0.0,-2.3203673189899243
106,601,2022-01-17 16:00:00+00:00,123.88678808555282,129.66437413656703,123.22378830295268,125.02336120605467,1122208,0.0,0.0,1.1494339430710987
107,602,2022-01-18 16:00:00+00:00,127.86479609055613,132.1269559602413,114.6994563811863,115.8360366821289,7014681,0.0,0.0,-7.348486263126352
108,603,2022-01-19 16:00:00+00:00,113.6575876667223,119.15104062774247,112.80515431399093,119.05632019042967,6844326,0.0,0.0,2.780035989264462
109,604,2022-01-20 16:00:00+00:00,119.52989566002871,121.99248255213551,112.331583087956,114.604736328125,5408053,0.0,0.0,-3.7390571581453202
110,605,2022-01-23 16:00:00+00:00,113.75230966826555,121.23476954644106,112.52102337575276,118.2039031982422,2376114,0.0,0.0,3.1405044725310693
111,606,2022-01-24 16:00:00+00:00,117.351469033102,121.89776852647888,116.4990356199203,117.44618225097656,2410924,0.0,0.0,-0.6410287027449946
112,607,2022-01-25 16:00:00+00:00,119.52989798773405,120.00347128756842,104.470272833925,105.41741943359376,5210227,0.0,0.0,-10.241935997270602
113,608,2022-01-26 16:00:00+00:00,104.18612940928604,105.22798925814784,99.45039625431848,102.86012268066406,5029209,0.0,0.0,-2.4258768301007705
114,609,2022-01-27 16:00:00+00:00,102.86012117617456,104.18612788540165,98.50324818256152,100.96582794189452,5435029,0.0,0.0,-1.841622087745809
115,610,2022-01-30 16:00:00+00:00,105.22798919677734,105.22798919677734,105.22798919677734,105.22798919677734,0,0.0,0.0,4.221389891771787
116,611,2022-02-03 16:00:00+00:00,108.2588630669501,108.92186281973856,102.86012292193072,107.97471618652344,1244580,0.0,0.0,2.6102627359054553
117,612,2022-02-06 16:00:00+00:00,108.16414224560738,111.00558213534651,105.227989138108,107.59585571289062,2261165,0.0,0.0,-0.3508788788834094
118,613,2022-02-07 16:00:00+00:00,96.60895616696784,98.40853620746594,78.28167033934764,95.3776626586914,31820601,0.0,0.0,-11.355635375773499
119,614,2022-02-08 16:00:00+00:00,95.85122888121474,96.13537573937924,86.42712350954045,91.39964294433594,11440250,0.0,0.0,-4.170808555658145
120,615,2022-02-09 16:00:00+00:00,91.39964288517574,92.01528959336385,83.53832356003032,90.40513610839844,10936620,0.0,0.0,-1.0880861280204046
121,616,2022-02-10 16:00:00+00:00,85.90620085606724,88.79500111617577,82.78062115247127,85.10112762451172,6077698,0.0,0.0,-5.866932690115146
122,617,2022-02-13 16:00:00+00:00,83.39626380146402,87.9425632973757,83.39626380146402,85.90619659423828,4932676,0.0,0.0,0.9460144562111195
123,618,2022-02-14 16:00:00+00:00,85.90619362594282,96.60895308349828,85.90619362594282,96.3248062133789,7408219,0.0,0.0,12.127890690296717
124,619,2022-02-15 16:00:00+00:00,99.45039328945872,101.06053962368316,95.9459537497208,99.071533203125,6666334,0.0,0.0,2.8515260997894254
125,620,2022-02-16 16:00:00+00:00,100.20811717683796,104.56499026579714,98.5032503382144,103.61784362792967,4147544,0.0,0.0,4.588916995443526
126,621,2022-02-17 16:00:00+00:00,102.6706916579869,102.76540487162374,97.93495871459407,101.91297149658205,4040124,0.0,0.0,-1.645346082928989
127,622,2022-02-20 16:00:00+00:00,104.18612354206589,104.18612354206589,99.07153057749711,100.39753723144533,2748892,0.0,0.0,-1.4869885971164565
128,623,2022-02-21 16:00:00+00:00,100.39754259600248,101.06054234532527,98.02967602534206,99.73454284667967,2259720,0.0,0.0,-0.6603691714441751
129,624,2022-02-22 16:00:00+00:00,99.73453835248708,104.94384457320064,99.26096505969494,103.52312469482422,1559094,0.0,0.0,3.79866567791729
130,625,2022-02-23 16:00:00+00:00,100.3975350403643,105.79626752471444,100.2081086194293,102.10240173339844,3793926,0.0,0.0,-1.3723725646940577
131,626,2022-02-24 16:00:00+00:00,105.13327217434646,110.53200488202656,103.80726549448404,105.03855895996094,4175216,0.0,0.0,2.87569849162721
132,627,2022-02-27 16:00:00+00:00,104.94384002685548,105.13326644530406,102.1024003931986,104.94384002685548,2376805,0.0,0.0,-0.0901753927731952
133,628,2022-02-28 16:00:00+00:00,104.94384906814854,110.5320083815235,104.94384906814854,109.5848617553711,2961820,0.0,0.0,4.422386037453907
134,629,2022-03-01 16:00:00+00:00,109.58485869121218,109.58485869121218,104.84912569286844,105.41741943359376,1481554,0.0,0.0,-3.8029361492287195
135,630,2022-03-02 16:00:00+00:00,105.4174170573124,109.77428987234656,101.91297038184096,102.7654037475586,1551337,0.0,0.0,-2.51572814083707
136,631,2022-03-03 16:00:00+00:00,99.45039329849932,105.32269934566295,99.07153321213116,101.43939971923828,2327304,0.0,0.0,-1.2903214311088762
137,632,2022-03-06 16:00:00+00:00,97.55609893798828,100.20811228501697,95.4723793268622,97.55609893798828,2477468,0.0,0.0,-3.8281977141013446
138,633,2022-03-07 16:00:00+00:00,96.7036689789372,103.04955570289606,95.37766225854617,96.9878158569336,2775642,0.0,0.0,-0.5825192758229458
139,634,2022-03-08 16:00:00+00:00,97.36666642692072,97.36666642692072,87.13748098593597,92.72564697265624,3849931,0.0,0.0,-4.394540537508829
140,635,2022-03-09 16:00:00+00:00,96.32480626343312,105.60684582752516,96.32480626343312,100.6816864013672,4689192,0.0,0.0,8.580192954660237
141,636,2022-03-10 16:00:00+00:00,99.07153279529764,99.07153279529764,90.26307376161289,96.3248062133789,5859701,0.0,0.0,-4.327381020039345
142,637,2022-03-13 16:00:00+00:00,92.91507823919272,96.04066484992582,87.70577203874082,88.32141876220703,2676969,0.0,0.0,-8.308750119302344
143,638,2022-03-14 16:00:00+00:00,83.34889614249226,89.78949555305581,77.95016371463362,79.18144989013672,5809958,0.0,0.0,-10.34853040198368
144,639,2022-03-15 16:00:00+00:00,87.13748077392579,94.90407943070517,82.54382154792256,94.71465301513672,4731429,0.0,0.0,19.617224926484834
145,640,2022-03-16 16:00:00+00:00,103.42840868538046,110.0584350684473,99.07153565031044,109.5848617553711,8449422,0.0,0.0,15.700008675381948
146,641,2022-03-17 16:00:00+00:00,108.54299036849628,108.54299036849628,99.54509837695694,107.02755737304688,5772915,0.0,0.0,-2.3336292452811103
147,642,2022-03-20 16:00:00+00:00,109.86900433351002,110.816150922592,102.38654483453136,104.28083801269533,2887898,0.0,0.0,-2.566366483332694
148,643,2022-03-21 16:00:00+00:00,104.1861244565076,106.45927770806242,101.53411112533452,106.26984405517578,2168826,0.0,0.0,1.907355253741172
149,644,2022-03-22 16:00:00+00:00,108.92186326438063,119.15104983532376,106.74342310863088,118.2039031982422,6133142,0.0,0.0,11.22995827195361
150,645,2022-03-23 16:00:00+00:00,118.39333168665088,130.4220912955524,111.76330511219842,123.22378540039062,6348996,0.0,0.0,4.246799019597081
151,646,2022-03-24 16:00:00+00:00,122.0871929983727,124.26563310522256,113.27873380693268,115.17302703857422,3169070,0.0,0.0,-6.533445093946034
152,647,2022-03-27 16:00:00+00:00,116.97259736031762,117.44617062898288,112.71043794233032,114.88887786865234,2451665,0.0,0.0,-0.2467150314862443
153,648,2022-03-28 16:00:00+00:00,114.51002011598533,118.2986063416513,112.8051534239737,115.5518798828125,2118559,0.0,0.0,0.5770811121666108
154,649,2022-03-29 16:00:00+00:00,117.06731985010234,120.76119308377837,115.55188671545852,119.52989959716795,2413614,0.0,0.0,3.4426265659976973
155,650,2022-03-30 16:00:00+00:00,120.28762057507372,121.5189140698476,115.1730273888553,117.91975402832033,3152344,0.0,0.0,-1.3470651061149086
156,651,2022-03-31 16:00:00+00:00,117.35145760305544,117.730317663808,114.22587113454016,117.6355972290039,1897761,0.0,0.0,-0.2409747218843239
157,652,2022-04-03 16:00:00+00:00,119.3404738356461,130.32738038239165,117.6356070332462,129.38023376464844,2940888,0.0,0.0,9.983913723650307
158,653,2022-04-05 16:00:00+00:00,125.49692941330812,125.68635585026227,116.30960992407904,118.2039031982422,5311966,0.0,0.0,-8.638360158427872
159,654,2022-04-06 16:00:00+00:00,116.68845665889508,118.67747027304677,112.80515709639585,113.37344360351562,2866727,0.0,0.0,-4.086548298346216
160,655,2022-04-07 16:00:00+00:00,112.89987794261906,116.12017800221656,111.28973152589803,112.99459838867188,2715233,0.0,0.0,-0.33415692670377695
161,656,2022-04-10 16:00:00+00:00,113.6575863767399,113.6575863767399,107.78528063773688,108.44828033447266,3075896,0.0,0.0,-4.023482643445552
162,657,2022-04-11 16:00:00+00:00,108.25885512065358,112.23686779770524,107.97470826108352,109.96371459960938,2001755,0.0,0.0,1.3973797099067653
163,658,2022-04-12 16:00:00+00:00,108.73243600447948,108.92186243999994,104.56498938763102,107.59585571289062,2151167,0.0,0.0,-2.1533092941980025
164,659,2022-04-13 16:00:00+00:00,108.35357913988152,112.99459921014574,107.5011457022974,111.7633056640625,1880099,0.0,0.0,3.8732439307814337
165,660,2022-04-18 16:00:00+00:00,108.92185738634888,113.65759031619012,105.70155754882582,106.26984405517578,2962066,0.0,0.0,-4.915264071911885
166,661,2022-04-19 16:00:00+00:00,105.51213340323883,107.97471313476562,100.87111358642578,101.8182601928711,2870825,0.0,0.0,-4.188943629194942
167,662,2022-04-20 16:00:00+00:00,99.82924912530817,104.09140865624124,96.32480250862584,98.50324249267578,3354804,0.0,0.0,-3.255818449378123
168,663,2022-04-21 16:00:00+00:00,94.71465494031104,102.67068740052812,94.71465494031104,101.3446807861328,1630818,0.0,0.0,2.8846139696043993
169,664,2022-04-24 16:00:00+00:00,100.871115966645,104.18612916742676,96.32480925796789,97.3666763305664,2750708,0.0,0.0,-3.925222739574419
170,665,2022-04-25 16:00:00+00:00,99.45039328945872,102.19711988268432,98.12438660036824,99.071533203125,4635925,0.0,0.0,1.750965460472842
171,666,2022-04-26 16:00:00+00:00,97.55610574647736,99.45039906194292,95.85123887209612,98.7873992919922,2489768,0.0,0.0,-0.2867967234848834
172,667,2022-04-27 16:00:00+00:00,103.23898492343184,103.23898492343184,96.51424514887977,98.02967834472656,1960142,0.0,0.0,-0.767021859767758
173,668,2022-04-28 16:00:00+00:00,96.79837599618962,103.90197522955448,95.37765614951664,103.23897552490234,2617612,0.0,0.0,5.314000074402991
174,669,2022-05-02 16:00:00+00:00,102.9548351649857,103.04955560833444,98.97682223361817,101.72354888916016,1150392,0.0,0.0,-1.4678822877089215
175,670,2022-05-03 16:00:00+00:00,102.29183853419256,103.9019849539908,99.63982501506612,100.77640533447266,1428462,0.0,0.0,-0.9310956656845781
176,671,2022-05-04 16:00:00+00:00,101.91297789177452,102.76541132030768,92.3467981910599,95.28295135498048,3896446,0.0,0.0,-5.451131106789953
177,672,2022-05-05 16:00:00+00:00,92.20472070104589,94.24108735032924,89.97892762091736,90.9734344482422,1885105,0.0,0.0,-4.522862532545835
178,673,2022-05-09 16:00:00+00:00,85.62205250695587,91.63643186086152,85.24319242870838,90.68928527832033,2530104,0.0,0.0,-0.3123430171074193
179,674,2022-05-10 16:00:00+00:00,89.64742074217482,97.1772327847368,89.41063410906087,92.72564697265624,1280644,0.0,0.0,2.2454269962393303
180,675,2022-05-11 16:00:00+00:00,89.9789272348253,94.0990135103468,89.9789272348253,91.96793365478516,1435339,0.0,0.0,-0.8171561403012007
181,676,2022-05-12 16:00:00+00:00,92.9150821588315,95.2829487134712,92.48886906945845,93.24658203125,1116427,0.0,0.0,1.3903197839199466
182,677,2022-05-15 16:00:00+00:00,93.76751328232758,95.09351996589454,89.50535358767632,93.57808685302734,1955972,0.0,0.0,0.3555141803119888
183,678,2022-05-16 16:00:00+00:00,92.06264725602232,93.10451430403629,89.03178100585937,92.34679412841795,4239750,0.0,0.0,-1.315791726478921
184,679,2022-05-17 16:00:00+00:00,93.00979540722334,93.57808916145316,88.60556939502904,91.87322235107422,2480930,0.0,0.0,-0.5128188604849537
185,680,2022-05-18 16:00:00+00:00,90.40514417056012,90.40514417056012,86.99541770149389,89.41064453125,2507885,0.0,0.0,-2.680408672740353
186,681,2022-05-19 16:00:00+00:00,89.60006030708843,95.1882262802124,88.60556078612223,94.71465301513672,2396211,0.0,0.0,5.932189071775351
187,682,2022-05-22 16:00:00+00:00,94.71465825412044,94.71465825412044,90.31042520007284,90.68928527832033,2217304,0.0,0.0,-4.249994703747772
