,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
27,522,2021-09-22 16:00:00+00:00,15.9399995803833,16.34000015258789,15.739999771118164,16.18000030517578,51506142,0.0,0.0,3.1887754481417785
28,523,2021-09-23 16:00:00+00:00,16.299999237060547,16.459999084472656,15.399999618530272,15.479999542236328,31929764,0.0,0.0,-4.3263334347128035
29,524,2021-09-26 16:00:00+00:00,15.0,15.239999771118164,14.699999809265137,14.859999656677246,40591487,0.0,0.0,-4.00516733781191
30,525,2021-09-27 16:00:00+00:00,14.81999969482422,15.84000015258789,14.800000190734863,15.399999618530272,31477054,0.0,0.0,3.6339163817569853
31,526,2021-09-28 16:00:00+00:00,15.199999809265137,15.81999969482422,15.18000030517578,15.800000190734863,15890869,0.0,0.0,2.5974063773565703
32,527,2021-09-29 16:00:00+00:00,16.15999984741211,16.280000686645508,15.859999656677246,16.0,28385325,0.0,0.0,1.2658215623466695
33,528,2021-10-03 16:00:00+00:00,16.0,16.280000686645508,15.5,15.979999542236328,26139550,0.0,0.0,-0.12500286102294922
34,529,2021-10-04 16:00:00+00:00,15.880000114440918,15.960000038146973,15.260000228881836,15.479999542236328,13830912,0.0,0.0,-3.128911228554565
35,530,2021-10-05 16:00:00+00:00,15.5,15.739999771118164,15.380000114440918,15.600000381469728,14073604,0.0,0.0,0.7751992427776466
36,531,2021-10-06 16:00:00+00:00,15.800000190734863,16.059999465942383,15.520000457763672,16.059999465942383,13757436,0.0,0.0,2.948712007847498
37,532,2021-10-07 16:00:00+00:00,16.079999923706055,16.360000610351562,15.739999771118164,16.020000457763672,14751155,0.0,0.0,-0.2490598350487816
38,533,2021-10-10 16:00:00+00:00,16.100000381469727,16.5,16.040000915527344,16.059999465942383,14721916,0.0,0.0,0.24968169185866085
39,534,2021-10-11 16:00:00+00:00,16.1200008392334,16.579999923706055,15.960000038146973,16.440000534057617,9743596,0.0,0.0,2.3661337531242443
40,535,2021-10-14 16:00:00+00:00,16.5,16.860000610351562,16.1200008392334,16.700000762939453,24421877,0.0,0.0,1.581509856664609
41,536,2021-10-17 16:00:00+00:00,16.68000030517578,17.459999084472656,16.459999084472656,17.299999237060547,20392676,0.0,0.0,3.5928050701207637
42,537,2021-10-18 16:00:00+00:00,17.5,17.6200008392334,16.799999237060547,17.1200008392334,17164520,0.0,0.0,-1.0404532125154686
43,538,2021-10-19 16:00:00+00:00,17.239999771118164,17.84000015258789,17.1200008392334,17.81999969482422,18991838,0.0,0.0,4.088778161661377
44,539,2021-10-20 16:00:00+00:00,17.799999237060547,18.1200008392334,17.31999969482422,17.559999465942383,22005088,0.0,0.0,-1.4590361017646547
45,540,2021-10-21 16:00:00+00:00,17.559999465942383,17.700000762939453,17.139999389648438,17.559999465942383,12581681,0.0,0.0,0.0
46,541,2021-10-24 16:00:00+00:00,17.3799991607666,17.440000534057617,16.920000076293945,17.18000030517578,11248568,0.0,0.0,-2.1640043981983603
47,542,2021-10-25 16:00:00+00:00,17.34000015258789,18.040000915527344,17.239999771118164,17.959999084472656,19121405,0.0,0.0,4.540155794187539
48,543,2021-10-26 16:00:00+00:00,17.799999237060547,18.18000030517578,17.65999984741211,17.8799991607666,12468707,0.0,0.0,-0.44543389634812414
49,544,2021-10-27 16:00:00+00:00,17.8799991607666,18.15999984741211,17.780000686645508,18.040000915527344,12246766,0.0,0.0,0.8948644422301033
50,545,2021-10-28 16:00:00+00:00,18.100000381469727,18.3799991607666,17.68000030517578,17.780000686645508,12821614,0.0,0.0,-1.441242880747584
51,546,2021-10-31 16:00:00+00:00,17.559999465942383,17.860000610351562,17.3799991607666,17.420000076293945,12885400,0.0,0.0,-2.024750261241315
52,547,2021-11-01 16:00:00+00:00,17.81999969482422,17.860000610351562,17.219999313354492,17.68000030517578,12797669,0.0,0.0,1.4925386207986113
53,548,2021-11-02 16:00:00+00:00,17.68000030517578,17.899999618530273,17.34000015258789,17.700000762939453,10661943,0.0,0.0,0.11312475915408182
54,549,2021-11-03 16:00:00+00:00,17.700000762939453,17.739999771118164,17.079999923706055,17.219999313354492,13761590,0.0,0.0,-2.7118724796328597
55,550,2021-11-04 16:00:00+00:00,17.020000457763672,17.260000228881836,16.639999389648438,17.1200008392334,12705314,0.0,0.0,-0.5807112549856108
56,551,2021-11-07 16:00:00+00:00,17.700000762939453,18.76000022888184,17.6200008392334,18.440000534057617,35207438,0.0,0.0,7.71027821330017
57,552,2021-11-08 16:00:00+00:00,18.440000534057617,18.520000457763672,17.899999618530273,18.100000381469727,11895062,0.0,0.0,-1.843818561501287
58,553,2021-11-09 16:00:00+00:00,17.979999542236328,18.07999992370605,17.600000381469727,17.920000076293945,11991879,0.0,0.0,-0.9944768032163154
59,554,2021-11-10 16:00:00+00:00,17.860000610351562,18.18000030517578,17.68000030517578,18.15999984741211,12358180,0.0,0.0,1.3392844313413477
60,555,2021-11-11 16:00:00+00:00,18.21999931335449,18.540000915527344,17.959999084472656,18.13999938964844,11290230,0.0,0.0,-0.11013468024074768
61,556,2021-11-14 16:00:00+00:00,18.299999237060547,18.440000534057617,18.020000457763672,18.420000076293945,8598154,0.0,0.0,1.5435540025722672
62,557,2021-11-15 16:00:00+00:00,18.479999542236328,19.71999931335449,18.420000076293945,19.520000457763672,38805998,0.0,0.0,5.971771861637487
63,558,2021-11-16 16:00:00+00:00,19.520000457763672,19.520000457763672,19.020000457763672,19.26000022888184,17509893,0.0,0.0,-1.331968354429125
64,559,2021-11-17 16:00:00+00:00,19.07999992370605,19.420000076293945,19.0,19.13999938964844,11662812,0.0,0.0,-0.6230573094877179
65,560,2021-11-18 16:00:00+00:00,19.15999984741211,19.63999938964844,19.040000915527344,19.479999542236328,14364069,0.0,0.0,1.776385388871904
66,561,2021-11-21 16:00:00+00:00,19.6200008392334,20.75,19.1200008392334,20.350000381469727,35719713,0.0,0.0,4.466123509639064
67,562,2021-11-22 16:00:00+00:00,20.25,20.64999961853028,19.84000015258789,20.200000762939453,23325028,0.0,0.0,-0.7370988487393815
68,563,2021-11-23 16:00:00+00:00,20.200000762939453,21.100000381469727,19.86000061035156,20.75,27437182,0.0,0.0,2.722768397462727
69,564,2021-11-24 16:00:00+00:00,21.200000762939453,21.850000381469727,20.950000762939453,21.25,40468306,0.0,0.0,2.4096385542168752
70,565,2021-11-25 16:00:00+00:00,20.75,20.89999961853028,19.600000381469727,19.71999931335449,34294503,0.0,0.0,-7.200003231273
71,566,2021-11-28 16:00:00+00:00,18.21999931335449,18.86000061035156,17.520000457763672,18.68000030517578,37622391,0.0,0.0,-5.273828825513272
72,567,2021-11-29 16:00:00+00:00,18.739999771118164,19.1200008392334,17.639999389648438,17.920000076293945,30147779,0.0,0.0,-4.068523642749932
73,568,2021-11-30 16:00:00+00:00,17.81999969482422,17.899999618530273,17.079999923706055,17.15999984741211,30574881,0.0,0.0,-4.241072687757552
74,569,2021-12-01 16:00:00+00:00,16.860000610351562,17.31999969482422,16.459999084472656,17.280000686645508,34848641,0.0,0.0,0.6993055961564965
75,570,2021-12-02 16:00:00+00:00,17.1200008392334,18.020000457763672,16.780000686645508,17.5,25870267,0.0,0.0,1.273144123914971
76,571,2021-12-05 16:00:00+00:00,17.020000457763672,17.600000381469727,16.959999084472656,17.100000381469727,12673782,0.0,0.0,-2.285712105887272
77,572,2021-12-06 16:00:00+00:00,17.6200008392334,18.21999931335449,17.34000015258789,18.15999984741211,15532417,0.0,0.0,6.198827147928276
78,573,2021-12-07 16:00:00+00:00,18.26000022888184,19.059999465942383,18.26000022888184,19.0,24817894,0.0,0.0,4.625551539900452
79,574,2021-12-08 16:00:00+00:00,19.100000381469727,19.799999237060547,19.0,19.540000915527344,31595564,0.0,0.0,2.8421100817228595
80,575,2021-12-09 16:00:00+00:00,19.200000762939453,19.3799991607666,18.65999984741211,18.84000015258789,30372356,0.0,0.0,-3.5823988236520554
81,576,2021-12-12 16:00:00+00:00,19.0,19.059999465942383,18.440000534057617,18.459999084472656,13835236,0.0,0.0,-2.016990791069806
82,577,2021-12-13 16:00:00+00:00,18.100000381469727,18.100000381469727,17.059999465942383,17.18000030517578,30497668,0.0,0.0,-6.933904890458664
83,578,2021-12-14 16:00:00+00:00,17.100000381469727,17.600000381469727,17.059999465942383,17.100000381469727,10860696,0.0,0.0,-0.465657289202448
84,579,2021-12-15 16:00:00+00:00,17.059999465942383,17.34000015258789,16.860000610351562,17.219999313354492,9283018,0.0,0.0,0.7017481240222834
85,580,2021-12-16 16:00:00+00:00,17.059999465942383,17.280000686645508,16.5,16.559999465942383,14603756,0.0,0.0,-3.832751879962415
86,581,2021-12-19 16:00:00+00:00,16.5,16.81999969482422,16.200000762939453,16.280000686645508,9048414,0.0,0.0,-1.690813939171476
87,582,2021-12-20 16:00:00+00:00,16.360000610351562,16.81999969482422,16.219999313354492,16.68000030517578,14285494,0.0,0.0,2.4570000101928224
88,583,2021-12-21 16:00:00+00:00,17.020000457763672,17.5,16.940000534057617,17.219999313354492,10472407,0.0,0.0,3.2374040665403836
89,584,2021-12-22 16:00:00+00:00,17.399999618530273,17.700000762939453,17.280000686645508,17.31999969482422,6754220,0.0,0.0,0.5807223313428089
90,585,2021-12-23 16:00:00+00:00,18.18000030517578,18.3799991607666,17.6200008392334,18.13999938964844,12999093,0.0,0.0,4.734409406885054
91,586,2021-12-27 16:00:00+00:00,18.0,18.0,17.360000610351562,17.84000015258789,9629738,0.0,0.0,-1.6537995984263643
92,587,2021-12-28 16:00:00+00:00,17.940000534057617,17.940000534057617,17.639999389648438,17.639999389648438,3011575,0.0,0.0,-1.121080500161542
93,588,2021-12-29 16:00:00+00:00,17.799999237060547,18.0,17.639999389648438,17.81999969482422,4779599,0.0,0.0,1.0204099285933577
94,589,2021-12-30 16:00:00+00:00,17.920000076293945,18.21999931335449,17.920000076293945,18.15999984741211,6270800,0.0,0.0,1.9079694635833366
95,590,2022-01-02 16:00:00+00:00,18.26000022888184,18.559999465942383,17.8799991607666,18.040000915527344,4542503,0.0,0.0,-0.660787075402236
96,591,2022-01-03 16:00:00+00:00,18.15999984741211,18.700000762939453,18.13999938964844,18.3799991607666,12721484,0.0,0.0,1.8846908424855702
97,592,2022-01-04 16:00:00+00:00,18.3799991607666,18.540000915527344,16.920000076293945,16.959999084472656,18533284,0.0,0.0,-7.7257896688321726
98,593,2022-01-05 16:00:00+00:00,17.139999389648438,17.31999969482422,16.579999923706055,17.299999237060547,17262344,0.0,0.0,2.004717989042648
99,594,2022-01-06 16:00:00+00:00,17.18000030517578,17.420000076293945,17.1200008392334,17.260000228881836,9129985,0.0,0.0,-0.23120814995774008
100,595,2022-01-09 16:00:00+00:00,17.219999313354492,17.520000457763672,17.0,17.260000228881836,8258631,0.0,0.0,0.0
101,596,2022-01-10 16:00:00+00:00,17.239999771118164,17.299999237060547,17.0,17.1200008392334,9726126,0.0,0.0,-0.8111204391189508
102,597,2022-01-11 16:00:00+00:00,17.459999084472656,17.81999969482422,17.299999237060547,17.600000381469727,21824420,0.0,0.0,2.8037355064628677
103,598,2022-01-12 16:00:00+00:00,17.600000381469727,17.700000762939453,16.959999084472656,17.100000381469727,9707010,0.0,0.0,-2.840909029334049
104,599,2022-01-13 16:00:00+00:00,17.0,18.459999084472656,16.760000228881836,18.31999969482422,29400817,0.0,0.0,7.134498749348173
105,600,2022-01-16 16:00:00+00:00,21.049999237060547,22.39999961853028,20.350000381469727,21.0,78344851,0.0,0.0,14.62882287019327
106,601,2022-01-17 16:00:00+00:00,21.0,21.14999961853028,20.100000381469727,20.39999961853028,28312905,0.0,0.0,-2.857144673665335
107,602,2022-01-18 16:00:00+00:00,20.600000381469727,20.700000762939453,20.200000762939453,20.5,17137859,0.0,0.0,0.49019795754743356
108,603,2022-01-19 16:00:00+00:00,20.600000381469727,21.200000762939453,20.39999961853028,21.049999237060547,41943611,0.0,0.0,2.6829231076124227
109,604,2022-01-20 16:00:00+00:00,21.100000381469727,22.450000762939453,21.100000381469727,21.75,39315645,0.0,0.0,3.3254194219020983
110,605,2022-01-23 16:00:00+00:00,21.5,22.100000381469727,21.200000762939453,21.450000762939453,23647464,0.0,0.0,-1.3793068370599904
111,606,2022-01-24 16:00:00+00:00,21.200000762939453,21.450000762939453,20.799999237060547,20.799999237060547,23023473,0.0,0.0,-3.0303100361747104
112,607,2022-01-25 16:00:00+00:00,21.200000762939453,21.75,21.0,21.200000762939453,14788030,0.0,0.0,1.9230843295715117
113,608,2022-01-26 16:00:00+00:00,21.0,21.350000381469727,20.600000381469727,21.299999237060547,21369167,0.0,0.0,0.47169089869045777
114,609,2022-01-27 16:00:00+00:00,21.5,22.299999237060547,21.5,21.600000381469727,20234492,0.0,0.0,1.4084561274875451
115,610,2022-01-30 16:00:00+00:00,21.5,21.5,21.5,21.5,0,0.0,0.0,-0.4629647208502563
116,611,2022-02-03 16:00:00+00:00,22.200000762939453,22.5,21.5,22.350000381469727,33934819,0.0,0.0,3.9534901463708305
117,612,2022-02-06 16:00:00+00:00,22.5,23.299999237060547,22.14999961853028,22.549999237060547,21010714,0.0,0.0,0.8948494504574578
118,613,2022-02-07 16:00:00+00:00,22.600000381469727,23.5,22.600000381469727,23.200000762939453,23222533,0.0,0.0,2.8824902344592562
119,614,2022-02-08 16:00:00+00:00,23.5,23.64999961853028,22.89999961853028,22.950000762939453,12537882,0.0,0.0,-1.0775861714597879
120,615,2022-02-09 16:00:00+00:00,23.14999961853028,23.39999961853028,22.450000762939453,22.89999961853028,17572521,0.0,0.0,-0.21786990303684917
121,616,2022-02-10 16:00:00+00:00,22.850000381469727,22.950000762939453,22.350000381469727,22.799999237060547,15376328,0.0,0.0,-0.43668289578840946
122,617,2022-02-13 16:00:00+00:00,22.75,22.89999961853028,21.89999961853028,22.0,24385304,0.0,0.0,-3.508768701010212
123,618,2022-02-14 16:00:00+00:00,22.100000381469727,22.75,21.950000762939453,22.049999237060547,32037667,0.0,0.0,0.22726925936611408
124,619,2022-02-15 16:00:00+00:00,22.64999961853028,24.5,22.549999237060547,23.549999237060547,50984182,0.0,0.0,6.802721323812455
125,620,2022-02-16 16:00:00+00:00,23.600000381469727,24.200000762939453,23.25,24.0,34316375,0.0,0.0,1.9108313270400856
126,621,2022-02-17 16:00:00+00:00,24.0,24.89999961853028,23.75,24.049999237060547,20649402,0.0,0.0,0.2083301544189453
127,622,2022-02-20 16:00:00+00:00,24.049999237060547,24.049999237060547,22.75,23.64999961853028,16073330,0.0,0.0,-1.6632001298107157
128,623,2022-02-21 16:00:00+00:00,23.299999237060547,23.39999961853028,22.75,23.049999237060547,12637014,0.0,0.0,-2.536999539736229
129,624,2022-02-22 16:00:00+00:00,23.25,23.25,22.350000381469727,22.850000381469727,17736514,0.0,0.0,-0.8676740226058466
130,625,2022-02-23 16:00:00+00:00,22.200000762939453,22.64999961853028,20.89999961853028,21.450000762939453,36539831,0.0,0.0,-6.126912889093894
131,626,2022-02-24 16:00:00+00:00,21.450000762939453,21.89999961853028,21.049999237060547,21.25,17818139,0.0,0.0,-0.9324044560642064
132,627,2022-02-27 16:00:00+00:00,20.950000762939453,21.14999961853028,20.049999237060547,20.450000762939453,22408109,0.0,0.0,-3.7647022920496376
133,628,2022-02-28 16:00:00+00:00,20.450000762939453,21.39999961853028,20.25,21.0,15986788,0.0,0.0,2.689482721473957
134,629,2022-03-01 16:00:00+00:00,20.700000762939453,20.850000381469727,20.049999237060547,20.450000762939453,12359484,0.0,0.0,-2.6190439860026005
135,630,2022-03-02 16:00:00+00:00,21.450000762939453,22.100000381469727,20.700000762939453,20.89999961853028,22622342,0.0,0.0,2.2004833193274953
136,631,2022-03-03 16:00:00+00:00,20.14999961853028,20.700000762939453,19.700000762939453,19.8799991607666,21140188,0.0,0.0,-4.880385054453928
137,632,2022-03-06 16:00:00+00:00,19.299999237060547,19.39999961853028,18.100000381469727,18.420000076293945,29419478,0.0,0.0,-7.3440600910787746
138,633,2022-03-07 16:00:00+00:00,18.36000061035156,18.76000022888184,17.899999618530273,18.420000076293945,17855622,0.0,0.0,0.0
139,634,2022-03-08 16:00:00+00:00,18.420000076293945,19.07999992370605,17.979999542236328,18.780000686645508,15391865,0.0,0.0,1.9544006995682484
140,635,2022-03-09 16:00:00+00:00,19.81999969482422,19.81999969482422,18.68000030517578,18.8799991607666,13484252,0.0,0.0,0.5324732186628767
141,636,2022-03-10 16:00:00+00:00,18.700000762939453,18.700000762939453,17.040000915527344,17.600000381469727,34627870,0.0,0.0,-6.779654852722472
142,637,2022-03-13 16:00:00+00:00,16.899999618530273,16.899999618530273,15.300000190734863,15.5600004196167,60245067,0.0,0.0,-11.590908622938745
143,638,2022-03-14 16:00:00+00:00,15.5,15.5,13.520000457763672,13.640000343322754,53013402,0.0,0.0,-12.339331777095431
144,639,2022-03-15 16:00:00+00:00,14.140000343322754,16.200000762939453,14.140000343322754,16.18000030517578,55751116,0.0,0.0,18.621700131381914
145,640,2022-03-16 16:00:00+00:00,17.899999618530273,18.040000915527344,16.260000228881836,17.979999542236328,57373611,0.0,0.0,11.12484056310401
146,641,2022-03-17 16:00:00+00:00,17.600000381469727,19.15999984741211,17.399999618530273,18.739999771118164,37341140,0.0,0.0,4.226920179261073
147,642,2022-03-20 16:00:00+00:00,19.100000381469727,19.200000762939453,17.860000610351562,18.239999771118164,25550907,0.0,0.0,-2.6680896803989995
148,643,2022-03-21 16:00:00+00:00,18.34000015258789,18.520000457763672,17.68000030517578,18.520000457763672,22558561,0.0,0.0,1.5350915030649892
149,644,2022-03-22 16:00:00+00:00,18.520000457763672,18.81999969482422,18.059999465942383,18.299999237060547,19941167,0.0,0.0,-1.1879115295102438
150,645,2022-03-23 16:00:00+00:00,18.0,18.200000762939453,17.719999313354492,18.100000381469727,16822214,0.0,0.0,-1.0928899668246395
151,646,2022-03-24 16:00:00+00:00,18.0,19.0,17.6200008392334,17.860000610351562,24803903,0.0,0.0,-1.325965558342579
152,647,2022-03-27 16:00:00+00:00,17.600000381469727,18.020000457763672,16.959999084472656,17.920000076293945,17391926,0.0,0.0,0.3359432468754031
153,648,2022-03-28 16:00:00+00:00,17.979999542236328,18.780000686645508,17.899999618530273,18.3799991607666,12441456,0.0,0.0,2.566959165815974
154,649,2022-03-29 16:00:00+00:00,18.739999771118164,19.700000762939453,18.5,19.31999969482422,26022890,0.0,0.0,5.114257763755048
155,650,2022-03-30 16:00:00+00:00,19.36000061035156,19.39999961853028,18.799999237060547,18.979999542236328,14175783,0.0,0.0,-1.7598351861205064
156,651,2022-03-31 16:00:00+00:00,18.600000381469727,19.0,18.479999542236328,18.84000015258789,8821737,0.0,0.0,-0.7376153478660274
157,652,2022-04-03 16:00:00+00:00,19.100000381469727,19.520000457763672,19.0,19.31999969482422,15536783,0.0,0.0,2.5477682502587085
158,653,2022-04-05 16:00:00+00:00,19.39999961853028,19.39999961853028,18.57999992370605,18.799999237060547,11711301,0.0,0.0,-2.6915137990554894
159,654,2022-04-06 16:00:00+00:00,18.6200008392334,18.63999938964844,18.059999465942383,18.200000762939453,13014163,0.0,0.0,-3.1914813748412985
160,655,2022-04-07 16:00:00+00:00,18.200000762939453,18.200000762939453,17.559999465942383,17.799999237060547,9792225,0.0,0.0,-2.1978104896205664
161,656,2022-04-10 16:00:00+00:00,17.6200008392334,17.6200008392334,17.0,17.200000762939453,14966914,0.0,0.0,-3.3707780889780325
162,657,2022-04-11 16:00:00+00:00,17.079999923706055,18.299999237060547,16.959999084472656,17.8799991607666,19787553,0.0,0.0,3.9534788817703337
163,658,2022-04-12 16:00:00+00:00,17.65999984741211,18.440000534057617,17.600000381469727,18.15999984741211,11384160,0.0,0.0,1.5659994395296417
164,659,2022-04-13 16:00:00+00:00,18.39999961853028,19.36000061035156,18.299999237060547,19.040000915527344,16932847,0.0,0.0,4.845820900381992
165,660,2022-04-18 16:00:00+00:00,18.5,18.799999237060547,18.040000915527344,18.299999237060547,11053408,0.0,0.0,-3.8865632504424763
166,661,2022-04-19 16:00:00+00:00,18.459999084472656,19.34000015258789,18.31999969482422,18.799999237060547,14341971,0.0,0.0,2.732240551067444
167,662,2022-04-20 16:00:00+00:00,18.700000762939453,18.780000686645508,17.65999984741211,17.719999313354492,16014204,0.0,0.0,-5.744680678374947
168,663,2022-04-21 16:00:00+00:00,17.5,17.579999923706055,17.059999465942383,17.459999084472656,17731098,0.0,0.0,-1.4672699715393867
169,664,2022-04-24 16:00:00+00:00,17.299999237060547,17.3799991607666,16.479999542236328,16.5,16894000,0.0,0.0,-5.498276831677462
170,665,2022-04-25 16:00:00+00:00,16.8799991607666,17.219999313354492,16.68000030517578,16.760000228881836,12704649,0.0,0.0,1.5757589629202151
171,666,2022-04-26 16:00:00+00:00,16.479999542236328,17.31999969482422,16.3799991607666,17.219999313354492,12174814,0.0,0.0,2.744624571543608
172,667,2022-04-27 16:00:00+00:00,17.040000915527344,17.34000015258789,16.579999923706055,16.8799991607666,14174527,0.0,0.0,-1.9744492807512115
173,668,2022-04-28 16:00:00+00:00,16.8799991607666,18.0,16.799999237060547,17.639999389648438,22052240,0.0,0.0,4.502371248028658
174,669,2022-05-02 16:00:00+00:00,17.639999389648438,18.36000061035156,17.459999084472656,18.1200008392334,12347788,0.0,0.0,2.721096747127083
175,670,2022-05-03 16:00:00+00:00,18.280000686645508,18.420000076293945,17.760000228881836,18.0,8417943,0.0,0.0,-0.6622562564874368
176,671,2022-05-04 16:00:00+00:00,18.020000457763672,18.6200008392334,17.399999618530273,17.440000534057617,13394846,0.0,0.0,-3.1111081441243527
177,672,2022-05-05 16:00:00+00:00,16.8799991607666,17.020000457763672,16.280000686645508,16.5,16484227,0.0,0.0,-5.389911154084781
178,673,2022-05-09 16:00:00+00:00,15.399999618530272,15.68000030517578,15.220000267028809,15.359999656677246,23968942,0.0,0.0,-6.909092989834875
179,674,2022-05-10 16:00:00+00:00,15.520000457763672,16.0,15.300000190734863,15.699999809265137,14397970,0.0,0.0,2.2135427095539395
180,675,2022-05-11 16:00:00+00:00,15.699999809265137,15.699999809265137,15.15999984741211,15.380000114440918,10125713,0.0,0.0,-2.0382146414764657
181,676,2022-05-12 16:00:00+00:00,15.760000228881836,15.979999542236328,15.600000381469728,15.760000228881836,14258990,0.0,0.0,2.4707419480713755
182,677,2022-05-15 16:00:00+00:00,16.81999969482422,16.899999618530273,15.420000076293944,15.68000030517578,24339099,0.0,0.0,-0.5076137217272847
183,678,2022-05-16 16:00:00+00:00,15.720000267028809,16.079999923706055,15.619999885559082,15.920000076293944,14279010,0.0,0.0,1.530610755402484
184,679,2022-05-17 16:00:00+00:00,15.880000114440918,15.979999542236328,15.5,15.920000076293944,10331627,0.0,0.0,0.0
185,680,2022-05-18 16:00:00+00:00,15.399999618530272,15.399999618530272,15.020000457763672,15.079999923706056,18615350,0.0,0.0,-5.276382842728178
186,681,2022-05-19 16:00:00+00:00,15.4399995803833,15.539999961853027,15.15999984741211,15.300000190734863,10504866,0.0,0.0,1.4588877197735384
187,682,2022-05-22 16:00:00+00:00,15.119999885559082,15.31999969482422,15.020000457763672,15.140000343322754,7873654,0.0,0.0,-1.045750623643782
188,683,2022-05-23 16:00:00+00:00,14.899999618530272,14.9399995803833,14.0,14.0,25344424,0.0,0.0,-7.529724686073291
189,684,2022-05-24 16:00:00+00:00,14.0,14.359999656677246,13.800000190734863,13.979999542236328,19577467,0.0,0.0,-0.14286041259765625
190,685,2022-05-25 16:00:00+00:00,14.220000267028809,14.220000267028809,13.640000343322754,13.859999656677246,22084551,0.0,0.0,-0.8583683082144522
191,686,2022-05-26 16:00:00+00:00,14.460000038146973,14.600000381469728,14.020000457763672,14.199999809265137,18690008,0.0,0.0,2.4531036147904306
192,687,2022-05-29 16:00:00+00:00,14.199999809265137,14.84000015258789,14.199999809265137,14.81999969482422,27686080,0.0,0.0,4.366196435823544
