,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
30,516,2021-09-28 16:00:00+00:00,2.4323415384549136,2.4571613259187224,2.4240682759669774,2.448888063430786,248050713,0.0,0.0,0.3389770571144979
31,517,2021-09-29 16:00:00+00:00,2.4406148382369155,2.448888100851272,2.4240683130082017,2.4323415756225586,206052263,0.0,0.0,-0.6756735048578211
32,518,2021-10-07 16:00:00+00:00,2.44061480094285,2.4571613259187224,2.4323415384549136,2.448888063430786,260039610,0.0,0.0,0.6802699083903407
33,519,2021-10-10 16:00:00+00:00,2.4488878902254863,2.4819809378366218,2.4406146283227024,2.473707675933838,308489727,0.0,0.0,1.013505389392133
34,520,2021-10-11 16:00:00+00:00,2.4654345512390137,2.4737078136022266,2.457161288875801,2.4654345512390137,240611496,0.0,0.0,-0.3344422938616254
35,521,2021-10-12 16:00:00+00:00,2.465434588406659,2.465434588406659,2.448888063430786,2.448888063430786,142343745,0.0,0.0,-0.6711387978201255
36,522,2021-10-13 16:00:00+00:00,2.457161464646024,2.457161464646024,2.440614938735962,2.440614938735962,133277879,0.0,0.0,-0.3378318845343231
37,523,2021-10-14 16:00:00+00:00,2.448888201690993,2.448888201690993,2.440614938735962,2.440614938735962,161284978,0.0,0.0,0.0
38,524,2021-10-17 16:00:00+00:00,2.44061480094285,2.448888063430786,2.4323415384549136,2.448888063430786,201259136,0.0,0.0,0.3389770571144979
39,525,2021-10-18 16:00:00+00:00,2.440614938735962,2.448888201690993,2.440614938735962,2.440614938735962,148527619,0.0,0.0,-0.3378318845343231
40,526,2021-10-19 16:00:00+00:00,2.440614938735962,2.448888201690993,2.432341675780931,2.440614938735962,148281400,0.0,0.0,0.0
41,527,2021-10-20 16:00:00+00:00,2.4406146640776365,2.4571611881256104,2.4323414020536496,2.4571611881256104,235727462,0.0,0.0,0.677954114229018
42,528,2021-10-21 16:00:00+00:00,2.4571613259187224,2.465434588406659,2.44061480094285,2.448888063430786,167106255,0.0,0.0,-0.3366944234185598
43,529,2021-10-24 16:00:00+00:00,2.448888063430786,2.4571613259187224,2.44061480094285,2.448888063430786,143950637,0.0,0.0,0.0
44,530,2021-10-25 16:00:00+00:00,2.448888100851272,2.448888100851272,2.4323415756225586,2.4323415756225586,217735467,0.0,0.0,-0.6756735048578211
45,531,2021-10-26 16:00:00+00:00,2.4323415756225586,2.4406148382369155,2.4240683130082017,2.4323415756225586,161775136,0.0,0.0,0.0
46,532,2021-10-27 16:00:00+00:00,2.432341474780512,2.432341474780512,2.4157949502377982,2.424068212509156,158669249,0.0,0.0,-0.3401398552045465
47,533,2021-10-28 16:00:00+00:00,2.4323415756225586,2.4323415756225586,2.4240683130082017,2.4323415756225586,148746268,0.0,0.0,0.34130075509875013
48,534,2021-10-31 16:00:00+00:00,2.4323415384549136,2.448888063430786,2.4240682759669774,2.448888063430786,267299329,0.0,0.0,0.6802699083903407
49,535,2021-11-01 16:00:00+00:00,2.448887999323226,2.448887999323226,2.4157949502377982,2.424068212509156,304074436,0.0,0.0,-1.0135151251812857
50,536,2021-11-02 16:00:00+00:00,2.424068212509156,2.432341474780512,2.4157949502377982,2.424068212509156,175212782,0.0,0.0,0.0
51,537,2021-11-03 16:00:00+00:00,2.42406811132176,2.4323413732477674,2.415794849395752,2.415794849395752,175747451,0.0,0.0,-0.34130075509881674
52,538,2021-11-04 16:00:00+00:00,2.415794849395752,2.42406811132176,2.415794849395752,2.415794849395752,140045753,0.0,0.0,0.0
53,539,2021-11-07 16:00:00+00:00,2.415794849395752,2.42406811132176,2.415794849395752,2.415794849395752,133476075,0.0,0.0,0.0
54,540,2021-11-08 16:00:00+00:00,2.42406811132176,2.42406811132176,2.415794849395752,2.415794849395752,122066587,0.0,0.0,0.0
55,541,2021-11-09 16:00:00+00:00,2.415794747860634,2.424068009438919,2.4075214862823486,2.4075214862823486,184956370,0.0,0.0,-0.34246960645158975
56,542,2021-11-10 16:00:00+00:00,2.4075217877794883,2.4323415756225586,2.4075217877794883,2.4323415756225586,228879063,0.0,0.0,1.0309394737131328
57,543,2021-11-11 16:00:00+00:00,2.424068212509156,2.432341474780512,2.4157949502377982,2.424068212509156,150743726,0.0,0.0,-0.3401398552045465
58,544,2021-11-14 16:00:00+00:00,2.424068212509156,2.432341474780512,2.4157949502377982,2.424068212509156,142080997,0.0,0.0,0.0
59,545,2021-11-15 16:00:00+00:00,2.424068212509156,2.432341474780512,2.4157949502377982,2.424068212509156,144486097,0.0,0.0,0.0
60,546,2021-11-16 16:00:00+00:00,2.424068212509156,2.432341474780512,2.4157949502377982,2.424068212509156,177832960,0.0,0.0,0.0
61,547,2021-11-17 16:00:00+00:00,2.424068212509156,2.432341474780512,2.4157949502377982,2.424068212509156,144809838,0.0,0.0,0.0
62,548,2021-11-18 16:00:00+00:00,2.4240684128259,2.440614938735962,2.4240684128259,2.440614938735962,231489241,0.0,0.0,0.6826015101975225
63,549,2021-11-21 16:00:00+00:00,2.4323415756225586,2.4406148382369155,2.4240683130082017,2.4323415756225586,184232654,0.0,0.0,-0.3389868259057849
64,550,2021-11-22 16:00:00+00:00,2.4323415756225586,2.4323415756225586,2.4240683130082017,2.4323415756225586,145440185,0.0,0.0,0.0
65,551,2021-11-23 16:00:00+00:00,2.4240683130082017,2.4323415756225586,2.4240683130082017,2.4323415756225586,127755183,0.0,0.0,0.0
66,552,2021-11-24 16:00:00+00:00,2.42406811132176,2.4323413732477674,2.415794849395752,2.415794849395752,147321479,0.0,0.0,-0.6802797104091596
67,553,2021-11-25 16:00:00+00:00,2.42406811132176,2.42406811132176,2.407521587469744,2.415794849395752,204104801,0.0,0.0,0.0
68,554,2021-11-28 16:00:00+00:00,2.407521587469744,2.415794849395752,2.407521587469744,2.415794849395752,242686842,0.0,0.0,0.0
69,555,2021-11-29 16:00:00+00:00,2.415794747860634,2.415794747860634,2.4075214862823486,2.4075214862823486,196939872,0.0,0.0,-0.34246960645158975
70,556,2021-11-30 16:00:00+00:00,2.407521687966441,2.424068212509156,2.407521687966441,2.424068212509156,181093243,0.0,0.0,0.6872929824754515
71,557,2021-12-01 16:00:00+00:00,2.424068212509156,2.424068212509156,2.4157949502377982,2.424068212509156,180201694,0.0,0.0,0.0
72,558,2021-12-02 16:00:00+00:00,2.4157949502377982,2.424068212509156,2.4157949502377982,2.424068212509156,157691575,0.0,0.0,0.0
73,559,2021-12-05 16:00:00+00:00,2.424068212509156,2.432341474780512,2.4157949502377982,2.424068212509156,216585245,0.0,0.0,0.0
74,560,2021-12-06 16:00:00+00:00,2.4323415756225586,2.4406148382369155,2.4240683130082017,2.4323415756225586,302280664,0.0,0.0,0.34130075509875013
75,561,2021-12-07 16:00:00+00:00,2.440614737051869,2.440614737051869,2.424068212509156,2.424068212509156,256122314,0.0,0.0,-0.3401398552045465
76,562,2021-12-08 16:00:00+00:00,2.432341675780931,2.440614938735962,2.4240684128259,2.440614938735962,328748346,0.0,0.0,0.6826015101975225
77,563,2021-12-09 16:00:00+00:00,2.4323415756225586,2.4406148382369155,2.4323415756225586,2.4323415756225586,342293485,0.0,0.0,-0.3389868259057849
78,564,2021-12-12 16:00:00+00:00,2.432341474780512,2.440614737051869,2.424068212509156,2.424068212509156,257586782,0.0,0.0,-0.3401398552045465
79,565,2021-12-13 16:00:00+00:00,2.424068212509156,2.432341474780512,2.4157949502377982,2.424068212509156,242429570,0.0,0.0,0.0
80,566,2021-12-14 16:00:00+00:00,2.4157949502377982,2.432341474780512,2.4157949502377982,2.424068212509156,240547258,0.0,0.0,0.0
81,567,2021-12-15 16:00:00+00:00,2.4240683130082017,2.4323415756225586,2.415795050393845,2.4323415756225586,252412362,0.0,0.0,0.34130075509875013
82,568,2021-12-16 16:00:00+00:00,2.432341474780512,2.432341474780512,2.424068212509156,2.424068212509156,210258146,0.0,0.0,-0.3401398552045465
83,569,2021-12-19 16:00:00+00:00,2.4323415756225586,2.4323415756225586,2.4240683130082017,2.4323415756225586,175776174,0.0,0.0,0.34130075509875013
84,570,2021-12-20 16:00:00+00:00,2.4323415756225586,2.4406148382369155,2.4240683130082017,2.4323415756225586,276515519,0.0,0.0,0.0
85,571,2021-12-21 16:00:00+00:00,2.4406148382369155,2.448888100851272,2.4323415756225586,2.4323415756225586,235006861,0.0,0.0,0.0
86,572,2021-12-22 16:00:00+00:00,2.4323415756225586,2.4406148382369155,2.4240683130082017,2.4323415756225586,164013232,0.0,0.0,0.0
87,573,2021-12-23 16:00:00+00:00,2.4323415756225586,2.4406148382369155,2.4240683130082017,2.4323415756225586,133179200,0.0,0.0,0.0
88,574,2021-12-26 16:00:00+00:00,2.4323415756225586,2.4323415756225586,2.4240683130082017,2.4323415756225586,131071501,0.0,0.0,0.0
89,575,2021-12-27 16:00:00+00:00,2.432341675780931,2.448888201690993,2.4240684128259,2.440614938735962,294658456,0.0,0.0,0.3401398552045798
90,576,2021-12-28 16:00:00+00:00,2.4323415756225586,2.4406148382369155,2.4240683130082017,2.4323415756225586,161999103,0.0,0.0,-0.3389868259057849
91,577,2021-12-29 16:00:00+00:00,2.4323415756225586,2.4323415756225586,2.4240683130082017,2.4323415756225586,183023418,0.0,0.0,0.0
92,578,2021-12-30 16:00:00+00:00,2.4323415756225586,2.4323415756225586,2.4240683130082017,2.4323415756225586,107307436,0.0,0.0,0.0
93,579,2022-01-03 16:00:00+00:00,2.4323415756225586,2.4406148382369155,2.4240683130082017,2.4323415756225586,231024414,0.0,0.0,0.0
94,580,2022-01-04 16:00:00+00:00,2.4323414020536496,2.4571611881256104,2.4323414020536496,2.4571611881256104,472465072,0.0,0.0,1.0203999615760795
95,581,2022-01-05 16:00:00+00:00,2.448888063430786,2.4571613259187224,2.448888063430786,2.448888063430786,221426817,0.0,0.0,-0.3366944234185598
96,582,2022-01-06 16:00:00+00:00,2.4488878902254863,2.4819809378366218,2.4488878902254863,2.473707675933838,419049015,0.0,0.0,1.013505389392133
97,583,2022-01-09 16:00:00+00:00,2.473707675933838,2.4902541997394056,2.465434414031054,2.473707675933838,313520683,0.0,0.0,0.0
98,584,2022-01-10 16:00:00+00:00,2.473707776807089,2.490254301287393,2.4654345145669367,2.481981039047241,242776320,0.0,0.0,0.33445193196808276
99,585,2022-01-11 16:00:00+00:00,2.4819810759654395,2.490254338328652,2.457161288875801,2.4654345512390137,253262375,0.0,0.0,-0.6666645533512705
100,586,2022-01-12 16:00:00+00:00,2.465434614434807,2.4902544021606445,2.465434614434807,2.4902544021606445,336983734,0.0,0.0,1.0067130319544537
101,587,2022-01-13 16:00:00+00:00,2.4902542362215576,2.4902542362215576,2.4488879261016234,2.4571611881256104,313231500,0.0,0.0,-1.328908966341802
102,588,2022-01-16 16:00:00+00:00,2.457161464646024,2.465434727601055,2.440614938735962,2.440614938735962,201754618,0.0,0.0,-0.6733888468371196
103,589,2022-01-17 16:00:00+00:00,2.4488878902254863,2.473707675933838,2.4406146283227024,2.473707675933838,297302007,0.0,0.0,1.3559179972493007
104,590,2022-01-18 16:00:00+00:00,2.4654345512390137,2.4737078136022266,2.457161288875801,2.4654345512390137,215592347,0.0,0.0,-0.3344422938616254
105,591,2022-01-19 16:00:00+00:00,2.473707776807089,2.490254301287393,2.4654345145669367,2.481981039047241,361103013,0.0,0.0,0.6711387978201255
106,592,2022-01-20 16:00:00+00:00,2.481981039047241,2.490254301287393,2.4654345145669367,2.481981039047241,228763781,0.0,0.0,0.0
107,593,2022-01-23 16:00:00+00:00,2.473707675933838,2.4819809378366218,2.45716115212827,2.473707675933838,287347150,0.0,0.0,-0.3333370796651747
108,594,2022-01-24 16:00:00+00:00,2.465434727601055,2.4737079905560866,2.440614938735962,2.440614938735962,274827986,0.0,0.0,-1.3377788135529478
109,595,2022-01-25 16:00:00+00:00,2.44061480094285,2.4571613259187224,2.44061480094285,2.448888063430786,231947200,0.0,0.0,0.3389770571144979
110,596,2022-01-26 16:00:00+00:00,2.440614938735962,2.457161464646024,2.432341675780931,2.440614938735962,311217350,0.0,0.0,-0.3378318845343231
111,597,2022-01-27 16:00:00+00:00,2.44061480094285,2.465434588406659,2.44061480094285,2.448888063430786,366889077,0.0,0.0,0.3389770571144979
112,598,2022-02-06 16:00:00+00:00,2.4654345145669367,2.490254301287393,2.4571612523267845,2.481981039047241,350365400,0.0,0.0,1.3513470097156421
113,599,2022-02-07 16:00:00+00:00,2.4819809311881897,2.548167026233169,2.4819809311881897,2.531620502471924,573849689,0.0,0.0,1.9999936600538115
114,600,2022-02-08 16:00:00+00:00,2.5316204009072325,2.5481669240046565,2.5150738778098085,2.5233471393585205,415602903,0.0,0.0,-0.32680107880802556
115,601,2022-02-09 16:00:00+00:00,2.523347204988476,2.548166990280152,2.515073943224584,2.548166990280152,332191333,0.0,0.0,0.9836082612058261
116,602,2022-02-10 16:00:00+00:00,2.5398937285162595,2.5564402520440432,2.531620466752368,2.548166990280152,338708795,0.0,0.0,0.0
117,603,2022-02-13 16:00:00+00:00,2.5481670626592514,2.5481670626592514,2.5068007526648075,2.5150740146636963,339775500,0.0,0.0,-1.2986972887839343
118,604,2022-02-14 16:00:00+00:00,2.515074051092912,2.5233473132116337,2.4985275268554688,2.4985275268554688,312390766,0.0,0.0,-0.6578926787743078
119,605,2022-02-15 16:00:00+00:00,2.5068007526648075,2.523347276662585,2.5068007526648075,2.5150740146636963,184504168,0.0,0.0,0.662249570211948
120,606,2022-02-16 16:00:00+00:00,2.5150740146636963,2.531620538661474,2.5068007526648075,2.5150740146636963,267894278,0.0,0.0,0.0
121,607,2022-02-17 16:00:00+00:00,2.506800616261097,2.5233471393585205,2.506800616261097,2.5233471393585205,187930048,0.0,0.0,0.3289415995946454
122,608,2022-02-20 16:00:00+00:00,2.523347414872946,2.523347414872946,2.506800889968872,2.506800889968872,185332109,0.0,0.0,-0.6557262427972832
123,609,2022-02-21 16:00:00+00:00,2.506800927311202,2.506800927311202,2.4902544021606445,2.4902544021606445,196674954,0.0,0.0,-0.6600639035369449
124,610,2022-02-22 16:00:00+00:00,2.498527664735924,2.498527664735924,2.4819811395853653,2.4902544021606445,242722355,0.0,0.0,0.0
125,611,2022-02-23 16:00:00+00:00,2.4819809741975707,2.4902542362215576,2.4571611881256104,2.4571611881256104,339357797,0.0,0.0,-1.328908966341802
126,612,2022-02-24 16:00:00+00:00,2.4654344501495973,2.473707712173584,2.4488879261016234,2.4571611881256104,315008207,0.0,0.0,0.0
127,613,2022-02-27 16:00:00+00:00,2.4488880265125883,2.4654345512390137,2.4488880265125883,2.4654345512390137,250824665,0.0,0.0,0.33670412642787806
128,614,2022-02-28 16:00:00+00:00,2.4571612523267845,2.481981039047241,2.4571612523267845,2.481981039047241,211719687,0.0,0.0,0.6711387978201255
129,615,2022-03-01 16:00:00+00:00,2.473707776807089,2.481981039047241,2.4654345145669367,2.481981039047241,190007191,0.0,0.0,0.0
130,616,2022-03-02 16:00:00+00:00,2.4819811395853653,2.498527664735924,2.4737078770100864,2.4902544021606445,223999685,0.0,0.0,0.33333707966516357
131,617,2022-03-03 16:00:00+00:00,2.4985275635275457,2.4985275635275457,2.473707776807089,2.481981039047241,251834004,0.0,0.0,-0.33222963510174397
132,618,2022-03-06 16:00:00+00:00,2.473707712173584,2.4819809741975707,2.4571611881256104,2.4571611881256104,325604013,0.0,0.0,-1.0000016330164452
133,619,2022-03-07 16:00:00+00:00,2.4571611881256104,2.4654344501495973,2.4488879261016234,2.4571611881256104,337625505,0.0,0.0,0.0
134,620,2022-03-08 16:00:00+00:00,2.457161363465629,2.4654346260799853,2.4240683130082017,2.4323415756225586,436928509,0.0,0.0,-1.0100929732650088
135,621,2022-03-09 16:00:00+00:00,2.448888100851272,2.457161363465629,2.4323415756225586,2.4323415756225586,222231860,0.0,0.0,0.0
136,622,2022-03-10 16:00:00+00:00,2.4323414020536496,2.4654344501495973,2.424068140029662,2.4571611881256104,372625107,0.0,0.0,1.0203999615760795
137,623,2022-03-13 16:00:00+00:00,2.4488879261016234,2.4819809741975707,2.4406146640776365,2.4571611881256104,399317547,0.0,0.0,0.0
138,624,2022-03-14 16:00:00+00:00,2.4571612615945826,2.4571612615945826,2.4157949502377982,2.424068212509156,476669895,0.0,0.0,-1.3467970996928535
139,625,2022-03-15 16:00:00+00:00,2.4240683130082017,2.4406148382369155,2.3992485251651314,2.4323415756225586,419432863,0.0,0.0,0.34130075509875013
140,626,2022-03-16 16:00:00+00:00,2.440614737051869,2.440614737051869,2.4157949502377982,2.424068212509156,407034154,0.0,0.0,-0.3401398552045465
141,627,2022-03-17 16:00:00+00:00,2.4240682759669774,2.4571613259187224,2.415795013479041,2.448888063430786,412635930,0.0,0.0,1.0238924298231256
142,628,2022-03-20 16:00:00+00:00,2.448888100851272,2.457161363465629,2.4323415756225586,2.4323415756225586,211464898,0.0,0.0,-0.6756735048578211
143,629,2022-03-21 16:00:00+00:00,2.4406146283227024,2.473707675933838,2.4323413664199185,2.473707675933838,391138100,0.0,0.0,1.7006698699664202
144,630,2022-03-22 16:00:00+00:00,2.473707675933838,2.4819809378366218,2.45716115212827,2.473707675933838,232445190,0.0,0.0,0.0
145,631,2022-03-23 16:00:00+00:00,2.465434414031054,2.4819809378366218,2.45716115212827,2.473707675933838,194144215,0.0,0.0,0.0
146,632,2022-03-24 16:00:00+00:00,2.4737078136022266,2.4819810759654395,2.4654345512390137,2.4654345512390137,202145451,0.0,0.0,-0.3344422938616254
147,633,2022-03-27 16:00:00+00:00,2.4654344783805824,2.4985275268554688,2.448887954143139,2.4985275268554688,358056734,0.0,0.0,1.342277595640251
148,634,2022-03-28 16:00:00+00:00,2.4902543650647977,2.506800889968872,2.4819811026127607,2.506800889968872,212065525,0.0,0.0,0.33112955628773477
149,635,2022-03-29 16:00:00+00:00,2.5150738778098085,2.5233471393585205,2.498527354712385,2.5233471393585205,393457892,0.0,0.0,0.6600543926667424
150,636,2022-03-30 16:00:00+00:00,2.523347204988476,2.5564402520440432,2.515073943224584,2.548166990280152,537523806,0.0,0.0,0.9836082612058261
151,637,2022-03-31 16:00:00+00:00,2.5398937285162595,2.5564402520440432,2.531620466752368,2.548166990280152,326442141,0.0,0.0,0.0
152,638,2022-04-05 16:00:00+00:00,2.539893929253681,2.572986978924717,2.539893929253681,2.564713716506958,473153317,0.0,0.0,0.6493580008658295
153,639,2022-04-06 16:00:00+00:00,2.564713615485438,2.5729868775773217,2.5398938292097872,2.5564403533935547,379481184,0.0,0.0,-0.32258427364249
154,640,2022-04-07 16:00:00+00:00,2.556440454089199,2.564713716506958,2.539893929253681,2.564713716506958,287115350,0.0,0.0,0.32362824747391716
155,641,2022-04-10 16:00:00+00:00,2.564713652216439,2.564713652216439,2.539893865585327,2.539893865585327,348035779,0.0,0.0,-0.9677435248186095
156,642,2022-04-11 16:00:00+00:00,2.5398937285162595,2.5564402520440432,2.531620466752368,2.548166990280152,401061660,0.0,0.0,0.3257271812386664
157,643,2022-04-12 16:00:00+00:00,2.548167127795697,2.556440390006068,2.5316206033749564,2.539893865585327,346660989,0.0,0.0,-0.3246696439590524
158,644,2022-04-13 16:00:00+00:00,2.556440390006068,2.564713652216439,2.539893865585327,2.539893865585327,330050226,0.0,0.0,0.0
159,645,2022-04-14 16:00:00+00:00,2.539893865585327,2.548167127795697,2.5316206033749564,2.539893865585327,349508652,0.0,0.0,0.0
160,646,2022-04-17 16:00:00+00:00,2.531620538661474,2.539893800660362,2.5150740146636963,2.5150740146636963,274075853,0.0,0.0,-0.9772003176168553
161,647,2022-04-18 16:00:00+00:00,2.51507397871068,2.531620502471924,2.506800716830057,2.531620502471924,248261290,0.0,0.0,0.6578926787743189
162,648,2022-04-19 16:00:00+00:00,2.5233472405913013,2.548167026233169,2.5233472405913013,2.531620502471924,300254664,0.0,0.0,0.0
163,649,2022-04-20 16:00:00+00:00,2.5316206033749564,2.556440390006068,2.5316206033749564,2.539893865585327,415564827,0.0,0.0,0.32680107880802556
164,650,2022-04-21 16:00:00+00:00,2.5398938292097872,2.564713615485438,2.5398938292097872,2.5564403533935547,332052994,0.0,0.0,0.6514637494277498
165,651,2022-04-24 16:00:00+00:00,2.548167026233169,2.5647135499944134,2.531620502471924,2.531620502471924,528144423,0.0,0.0,-0.9708754162280231
166,652,2022-04-25 16:00:00+00:00,2.5316206033749564,2.556440390006068,2.523347341164586,2.539893865585327,462329568,0.0,0.0,0.32680107880802556
167,653,2022-04-26 16:00:00+00:00,2.5398939397770204,2.5398939397770204,2.4902543650647977,2.506800889968872,462516555,0.0,0.0,-1.3029274988554995
168,654,2022-04-27 16:00:00+00:00,2.4985274549494343,2.531620502471924,2.4985274549494343,2.531620502471924,453661053,0.0,0.0,0.9900910998703161
169,655,2022-04-28 16:00:00+00:00,2.531620502471924,2.548167026233169,2.51507397871068,2.531620502471924,399406129,0.0,0.0,0.0
170,656,2022-05-04 16:00:00+00:00,2.5398937285162595,2.5564402520440432,2.523347204988476,2.548166990280152,376936200,0.0,0.0,0.6535927399889285
171,657,2022-05-05 16:00:00+00:00,2.5398936624559445,2.5398936624559445,2.5233471393585205,2.5233471393585205,239738115,0.0,0.0,-0.9740276448249041
172,658,2022-05-08 16:00:00+00:00,2.523347341164586,2.539893865585327,2.523347341164586,2.539893865585327,218089813,0.0,0.0,0.6557451398071734
173,659,2022-05-09 16:00:00+00:00,2.531620567117904,2.564713615485438,2.531620567117904,2.5564403533935547,389746195,0.0,0.0,0.6514637494277498
174,660,2022-05-10 16:00:00+00:00,2.5564401855533685,2.5564401855533685,2.5150738778098085,2.5233471393585205,431728741,0.0,0.0,-1.2945036637019292
175,661,2022-05-11 16:00:00+00:00,2.523347414872946,2.523347414872946,2.506800889968872,2.506800889968872,228867769,0.0,0.0,-0.6557262427972832
176,662,2022-05-12 16:00:00+00:00,2.5150738778098085,2.5233471393585205,2.506800616261097,2.5233471393585205,202560612,0.0,0.0,0.6600543926667424
177,663,2022-05-15 16:00:00+00:00,2.523347276662585,2.523347276662585,2.5068007526648075,2.5150740146636963,310214692,0.0,0.0,-0.3278631213986416
178,664,2022-05-16 16:00:00+00:00,2.515074051092912,2.5233473132116337,2.4902542647367474,2.4985275268554688,459353260,0.0,0.0,-0.6578926787743078
179,665,2022-05-17 16:00:00+00:00,2.4985275268554688,2.5068007889741906,2.4902542647367474,2.4985275268554688,196547407,0.0,0.0,0.0
180,666,2022-05-18 16:00:00+00:00,2.4902542647367474,2.4985275268554688,2.4819810026180256,2.4985275268554688,284091400,0.0,0.0,0.0
181,667,2022-05-19 16:00:00+00:00,2.4985275268554688,2.5068007889741906,2.4902542647367474,2.4985275268554688,362682300,0.0,0.0,0.0
182,668,2022-05-22 16:00:00+00:00,2.498527664735924,2.506800927311202,2.4902544021606445,2.4902544021606445,272528407,0.0,0.0,-0.3311200139242132
183,669,2022-05-23 16:00:00+00:00,2.4902543650647977,2.506800889968872,2.4902543650647977,2.506800889968872,396047839,0.0,0.0,0.664449696138325
184,670,2022-05-24 16:00:00+00:00,2.498527627516835,2.506800889968872,2.498527627516835,2.506800889968872,254075172,0.0,0.0,0.0
185,671,2022-05-25 16:00:00+00:00,2.5068007526648075,2.5150740146636963,2.4985274906659187,2.5150740146636963,299335190,0.0,0.0,0.3300271963333712
