Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
517,2021-09-16 04:00:00+00:00,61.11092990297426,62.50250996605828,60.82472200528442,62.42355346679688,4391500,0.0,0.0,1.264804459870339
518,2021-09-17 04:00:00+00:00,62.31498993090837,62.31498993090837,60.93328508265204,61.28857803344727,11428300,0.0,0.0,-1.8181845959046596
519,2021-09-20 04:00:00+00:00,60.00556171433134,60.43981490485056,58.613985498496255,59.88713073730469,7158700,0.0,0.0,-2.286636990301472
520,2021-09-21 04:00:00+00:00,60.25230596069659,60.68655922940047,59.38380318814239,60.232566833496094,3468500,0.0,0.0,0.5768118992153237
521,2021-09-22 04:00:00+00:00,60.69642084968595,62.03865124646202,60.46942655682723,61.85113143920898,3595700,0.0,0.0,2.6871918146659235
522,2021-09-23 04:00:00+00:00,62.0386605119459,63.14402533590835,61.99918225559095,62.61108016967773,4530000,0.0,0.0,1.228673934955693
523,2021-09-24 04:00:00+00:00,62.17682042197352,63.11440814956121,61.81165602286049,62.77885055541992,2912400,0.0,0.0,0.2679563829397713
524,2021-09-27 04:00:00+00:00,61.93996362590863,62.74925280550142,61.249112977853535,62.24591445922852,4097500,0.0,0.0,-0.8489102483979605
525,2021-09-28 04:00:00+00:00,60.61746245213984,61.08132246838511,59.87726222103512,59.95621871948242,6982100,0.0,0.0,-3.6784675100979833
526,2021-09-29 04:00:00+00:00,60.28191964787549,61.01224856775241,59.29498582599032,59.364070892333984,4583700,0.0,0.0,-0.9876337097222908
527,2021-09-30 04:00:00+00:00,59.67001427615951,60.83459641512607,59.45289140887752,59.52197647094727,4970000,0.0,0.0,0.2659951991831555
528,2021-10-01 04:00:00+00:00,60.00557534854776,60.0746604145816,57.58758674280201,59.04825210571289,6822700,0.0,0.0,-0.7958814429920857
529,2021-10-04 04:00:00+00:00,58.67320634991775,58.69294547473526,56.11704804127328,56.83750915527344,6955500,0.0,0.0,-3.743960018463554
530,2021-10-05 04:00:00+00:00,57.61719317102501,59.27524216622382,57.498758410758334,58.61399459838867,7195800,0.0,0.0,3.12555118884974
531,2021-10-06 04:00:00+00:00,57.91327271186153,63.43022875635583,57.7553634625629,62.91702651977539,16659300,0.0,0.0,7.341304667716697
532,2021-10-07 04:00:00+00:00,64.21113291997591,66.37455657936373,63.72708187442191,64.35931396484375,15222500,0.06,0.0,2.2923642849126624
533,2021-10-08 04:00:00+00:00,64.64577914065939,64.80383335533529,63.53936949073153,63.835731506347656,5665700,0.0,0.0,-0.8135302044737447
534,2021-10-11 04:00:00+00:00,63.48011460659493,64.08271198237959,62.62067059437722,62.67006301879883,4063400,0.0,0.0,-1.8260439099580417
535,2021-10-12 04:00:00+00:00,63.657927368840575,63.74683146759681,61.741469736445154,62.818241119384766,6357800,0.0,0.0,0.2364416013775017
536,2021-10-13 04:00:00+00:00,63.55912391015986,63.91475531680315,62.43296406978877,62.65029144287109,6696100,0.0,0.0,-0.2673581327985563
537,2021-10-14 04:00:00+00:00,64.12221139427054,65.33727905111229,63.73693776756574,64.49759674072266,8489200,0.0,0.0,2.9485980915764376
538,2021-10-15 04:00:00+00:00,65.10020684440326,65.4755922651168,64.46797480067495,64.85324096679688,5971300,0.0,0.0,0.5514069423453005
539,2021-10-18 04:00:00+00:00,64.52724375942411,66.40418592379127,64.23088169359757,66.35478973388672,5342300,0.0,0.0,2.31530258890007
540,2021-10-19 04:00:00+00:00,66.53261087159976,67.29327005184899,65.81147467592561,67.02654266357422,7367500,0.0,0.0,1.0123653957484269
541,2021-10-20 04:00:00+00:00,66.8585854922488,67.17470143281363,65.84108754408072,66.3745346069336,3979700,0.0,0.0,-0.9727609850223696
542,2021-10-21 04:00:00+00:00,65.77197605203305,66.29554267956146,65.13974379953048,66.25602722167969,5297600,0.0,0.0,-0.1785434518760897
543,2021-10-22 04:00:00+00:00,66.680786109554,66.87835579441773,65.07057132119365,65.5052261352539,5228000,0.0,0.0,-1.1331815653747968
544,2021-10-25 04:00:00+00:00,65.89048047942818,67.15495186090172,65.57436451825956,66.84870910644531,4999700,0.0,0.0,2.050955397692089
545,2021-10-26 04:00:00+00:00,67.84647989985483,68.25150010179142,66.84873544251522,66.90801239013672,6211600,0.0,0.0,0.088712683437131
546,2021-10-27 04:00:00+00:00,66.68078724536471,67.71804695056836,66.33503652256367,66.87835693359375,4912000,0.0,0.0,-0.0443227283005387
547,2021-10-28 04:00:00+00:00,67.32289090977713,67.75754567231127,66.81907847525855,67.64888763427734,3526800,0.0,0.0,1.1521376062642918
548,2021-10-29 04:00:00+00:00,67.05616970082157,68.04403317185972,66.92775016283467,67.66864776611328,5436700,0.0,0.0,0.0292098399943707
549,2021-11-01 04:00:00+00:00,67.83658842817579,68.13295050902546,66.94750972242758,68.1230697631836,6106600,0.0,0.0,0.6715399406841405
550,2021-11-02 04:00:00+00:00,68.16257179226047,70.53344536195982,68.07366770758641,69.06153106689453,7087800,0.0,0.0,1.3775969094952822
551,2021-11-03 04:00:00+00:00,68.8145735423595,68.86396219421326,67.9748835560432,68.4095458984375,4134800,0.0,0.0,-0.944064167684766
552,2021-11-04 04:00:00+00:00,68.96275327025094,70.76066466253754,68.00452440340354,70.67176055908203,8692300,0.0,0.0,3.306869868721352
553,2021-11-05 04:00:00+00:00,71.12617718923596,72.03500986671064,70.43467570350542,70.98787689208984,6343900,0.0,0.0,0.4473021904463969
554,2021-11-08 05:00:00+00:00,71.27435408007554,72.86481494139896,70.91872261190382,72.1140365600586,6823700,0.0,0.0,1.586411253967568
555,2021-11-09 05:00:00+00:00,72.84505004655313,73.16116605495628,71.30398544768777,72.05476379394531,4937900,0.0,0.0,-0.0821931054489244
556,2021-11-10 05:00:00+00:00,71.08666357638299,72.36100852165836,69.77280318278886,70.10868072509766,6471400,0.0,0.0,-2.7008388708522624
557,2021-11-11 05:00:00+00:00,70.71128046088808,72.62773077851456,70.69151896767465,72.52894592285156,5485300,0.0,0.0,3.4521619473114606
558,2021-11-12 05:00:00+00:00,72.92407335686094,73.58594000306951,71.70899810081893,72.58820343017578,5454900,0.0,0.0,0.0817018730525198
559,2021-11-15 05:00:00+00:00,72.66722799448002,72.7660203621554,70.66186653418116,72.03499603271484,4021200,0.0,0.0,-0.7621174947428977
560,2021-11-16 05:00:00+00:00,71.79791616006052,73.20068045633577,71.06689931418188,72.92407989501953,5087200,0.0,0.0,1.2342387884645811
561,2021-11-17 05:00:00+00:00,72.98334670701549,73.42788976779484,72.25232988701359,72.74626159667969,4145700,0.0,0.0,-0.2438403043217407
562,2021-11-18 05:00:00+00:00,73.79340244743884,74.33673040197417,73.29947068397057,74.23794555664062,5796100,0.0,0.0,2.0505300577934094
563,2021-11-19 05:00:00+00:00,74.21817847003443,74.8701719663217,73.44764618300403,73.67485809326172,5458300,0.0,0.0,-0.7584900944615836
564,2021-11-22 05:00:00+00:00,74.18855088765099,75.19617592640736,71.56083777122507,71.86707305908203,8644300,0.0,0.0,-2.45373398872556
565,2021-11-23 05:00:00+00:00,72.14366340418351,73.10189211481978,70.40502169763525,72.33135986328125,5790300,0.0,0.0,0.6460354992021466
566,2021-11-24 05:00:00+00:00,71.59047046942737,73.10190044848775,70.9286037201448,72.9636001586914,4826000,0.0,0.0,0.8740887722907376
567,2021-11-26 05:00:00+00:00,71.81766937235008,73.24019514364987,70.66187095156897,71.11628723144531,4596000,0.0,0.0,-2.531828094047306
568,2021-11-29 05:00:00+00:00,72.4696554689307,74.3762320230111,72.11402406239141,74.10950469970703,9161400,0.0,0.0,4.208905701896959
569,2021-11-30 05:00:00+00:00,73.93170115381093,74.2280632202607,69.94073922290349,70.30624389648438,13173200,0.0,0.0,-5.1319474049024265
570,2021-12-01 05:00:00+00:00,71.86706247221642,74.10950907783807,69.97036654982283,70.08890533447266,8805800,0.0,0.0,-0.3091312378054489
571,2021-12-02 05:00:00+00:00,69.4863251644549,71.28424423349854,68.45895360614638,70.16795349121094,10772600,0.0,0.0,0.1127826955793498
572,2021-12-03 05:00:00+00:00,84.8475893917878,87.41603280218663,79.4933714105226,82.57550048828125,51023700,0.0,0.0,17.682640549897833
573,2021-12-06 05:00:00+00:00,82.49649215480632,85.3217826814395,79.3946010233505,84.3931884765625,15634400,0.0,0.0,2.201243683093645
574,2021-12-07 05:00:00+00:00,86.39853368493695,91.27858138451762,85.83545183781608,90.39938354492188,21126700,0.0,0.0,7.116919240499375
575,2021-12-08 05:00:00+00:00,89.6683669986856,92.71098840176496,88.31499882090061,90.18206024169922,14554700,0.0,0.0,-0.2404035234539692
576,2021-12-09 05:00:00+00:00,89.55971390744072,91.6638605755869,88.58172355719739,88.9373550415039,11836000,0.0,0.0,-1.38021375521844
577,2021-12-10 05:00:00+00:00,90.22155987489418,91.16002702510129,87.14930431097956,87.93959045410156,9660000,0.0,0.0,-1.1218734658082874
578,2021-12-13 05:00:00+00:00,88.35451777647346,88.7299032098999,85.44031579994473,85.53910064697266,7371500,0.0,0.0,-2.729703191399102
579,2021-12-14 05:00:00+00:00,83.85973588641276,85.5786163475714,83.33616941248748,84.2548828125,8596000,0.0,0.0,-1.5013225820233234
580,2021-12-15 05:00:00+00:00,84.39317949519777,87.76179012657782,82.98053438221892,87.29750061035156,14422000,0.0,0.0,3.611206491880803
581,2021-12-16 05:00:00+00:00,88.50268106772462,88.7891623668137,81.6271524999863,82.57550048828125,17014800,0.0,0.0,-5.40908970939128
582,2021-12-17 05:00:00+00:00,81.00480080770076,84.33390326146029,80.58989997824936,83.01016235351562,16185600,0.0,0.0,0.5263811453326328
583,2021-12-20 05:00:00+00:00,81.72593472143411,83.5139648957033,81.49872284458496,83.14845275878906,9546800,0.0,0.0,0.1665945486102105
584,2021-12-21 05:00:00+00:00,85.58848683030322,86.23059956609822,83.43494425500299,85.25261688232422,10103700,0.0,0.0,2.530611278647932
585,2021-12-22 05:00:00+00:00,85.14395590798561,87.3271332983442,84.43269299520269,87.21846771240234,9516400,0.0,0.0,2.305912594790649
586,2021-12-23 05:00:00+00:00,87.16907641320262,88.43354053494471,86.38866331438977,86.61587524414062,8016500,0.0,0.0,-0.6909000858037695
587,2021-12-27 05:00:00+00:00,86.93199160388512,90.07339796558846,86.73442191041475,89.7078857421875,7116000,0.0,0.0,3.5697965174762203
588,2021-12-28 05:00:00+00:00,89.8758131700679,89.95483651209715,86.69489189680824,86.9220962524414,5798700,0.0,0.0,-3.105400898369404
589,2021-12-29 05:00:00+00:00,87.00112659472853,87.89020513406957,86.64549517899212,87.46542358398438,3583000,0.0,0.0,0.625073893714001
590,2021-12-30 05:00:00+00:00,87.46542476333985,87.90996027060466,86.17132614444944,86.37877655029297,4303100,0.0,0.0,-1.2423732592434122
591,2021-12-31 05:00:00+00:00,86.52695408597984,87.46542886514915,86.38865380893169,86.42816925048828,3611600,0.0,0.0,0.0571815232490058
592,2022-01-03 05:00:00+00:00,86.88258617894185,88.95710542392116,86.75416664551356,88.3446273803711,6813000,0.0,0.0,2.217399889992455
593,2022-01-04 05:00:00+00:00,89.18431598490628,90.6661112417316,85.36128904584918,87.29750061035156,11874900,0.0,0.0,-1.1852749862321432
594,2022-01-05 05:00:00+00:00,85.98363475443853,88.60147437878565,82.97064824658243,83.09907531738281,11010500,0.0,0.0,-4.809330466067097
595,2022-01-06 05:00:00+00:00,81.7645059031451,85.28380761535449,81.06262312021457,84.5522689819336,9697100,0.06,0.0,1.748748297138758
596,2022-01-07 05:00:00+00:00,84.49296528754866,84.88839426331035,81.64588269580881,82.15994262695312,10289300,0.0,0.0,-2.829405270592611
597,2022-01-10 05:00:00+00:00,80.18279402162247,81.38884883421832,76.50531788556934,81.27021789550781,16685000,0.0,0.0,-1.082917907434655
598,2022-01-11 05:00:00+00:00,80.25200325788946,85.4321008688001,79.87634988631213,85.24427795410156,15358700,0.0,0.0,4.8899340514914735
599,2022-01-12 05:00:00+00:00,85.69901981864855,86.42067071909908,83.43519667506118,83.96902465820312,9308700,0.0,0.0,-1.495998706898638
600,2022-01-13 05:00:00+00:00,84.92793342069966,85.65947208472834,77.60263635590246,77.75092315673828,13860600,0.0,0.0,-7.405232497073411
601,2022-01-14 05:00:00+00:00,76.93040046948836,82.17969679789469,76.93040046948836,82.05118560791016,14780100,0.0,0.0,5.530818511958979
602,2022-01-18 05:00:00+00:00,79.38205994176316,80.6078828683945,76.53497760612946,76.78211975097656,12375000,0.0,0.0,-6.421681561205405
603,2022-01-19 05:00:00+00:00,77.44445342662956,78.4231416815634,74.90383265848689,76.01103210449219,12153300,0.0,0.0,-1.0042541792089188
604,2022-01-20 05:00:00+00:00,76.45588579034087,77.75091568147259,72.88716036850164,72.95635986328125,10401200,0.0,0.0,-4.0187222257575534
605,2022-01-21 05:00:00+00:00,72.07653499267262,75.25971931722297,71.37464470071428,71.72064971923828,14820400,0.0,0.0,-1.6937661724881314
606,2022-01-24 05:00:00+00:00,70.24769034910723,71.39443367670864,66.20444793221559,71.26591491699219,22085000,0.0,0.0,-0.6340360886665453
607,2022-01-25 05:00:00+00:00,68.79448132900222,69.4568279852718,66.18466097726787,66.25386047363281,17846800,0.0,0.0,-7.032891458977586
608,2022-01-26 05:00:00+00:00,69.20968545925369,71.37464542885625,66.16489255199986,66.88655090332031,19451800,0.0,0.0,0.9549487760630804
609,2022-01-27 05:00:00+00:00,68.56711912365043,69.44694457972018,63.98016139464188,64.1482162475586,13587900,0.0,0.0,-4.093998896309936
610,2022-01-28 05:00:00+00:00,64.14821341425768,65.58163481294396,61.834962827272015,65.5618667602539,11456300,0.0,0.0,2.203725365082332
611,2022-01-31 05:00:00+00:00,66.12536181048898,70.62335255322586,66.11547401136875,70.58380889892578,12501700,0.0,0.0,7.6598522690576765
612,2022-02-01 05:00:00+00:00,71.40430967257427,71.7898508036325,68.497915722585,71.59213256835938,10089300,0.0,0.0,1.4285481120429375
613,2022-02-02 05:00:00+00:00,73.2628254092873,74.27116214337978,71.03854588137874,73.23316955566406,11005500,0.0,0.0,2.2922029676064604
614,2022-02-03 05:00:00+00:00,70.20814518417042,71.71077381956498,67.55878078804056,67.84546661376953,11944300,0.0,0.0,-7.356916236978339
615,2022-02-04 05:00:00+00:00,67.98386461715495,71.11763305615138,67.8751290014615,70.2872314453125,7967100,0.0,0.0,3.5990095630758168
616,2022-02-07 05:00:00+00:00,70.46517574414335,72.37311363723381,70.27734527760586,70.75186157226562,6969200,0.0,0.0,0.661044854661319
617,2022-02-08 05:00:00+00:00,70.30700679057813,75.88253350701834,70.29711899203035,75.62550354003906,13362600,0.0,0.0,6.888358637455094
618,2022-02-09 05:00:00+00:00,76.76235842906947,77.06881230205464,74.41944797528954,76.85132598876953,10748200,0.0,0.0,1.6209114536096525
619,2022-02-10 05:00:00+00:00,74.03389534135016,77.29617445139304,72.34344408904114,72.99589538574219,12088800,0.0,0.0,-5.01673920836544
620,2022-02-11 05:00:00+00:00,72.65979121559184,73.98446950322165,66.7184918900984,67.21277618408203,13642800,0.0,0.0,-7.922526562760312
621,2022-02-14 05:00:00+00:00,67.3017543614378,69.09106117411348,65.85844506196183,66.97552490234375,12249900,0.0,0.0,-0.3529853923731729
622,2022-02-15 05:00:00+00:00,69.37775629066438,73.41111866555028,69.03175873104502,73.3221435546875,12663300,0.0,0.0,9.476026744990328
623,2022-02-16 05:00:00+00:00,71.75030355215401,71.99744567719544,69.76327875501067,71.27578735351562,7442300,0.0,0.0,-2.7909115881828983
624,2022-02-17 05:00:00+00:00,69.59522802633523,70.18836765299505,66.4021482638442,66.7778091430664,12107800,0.0,0.0,-6.310667868374464
625,2022-02-18 05:00:00+00:00,67.4104950295031,68.26066462612818,65.50255733598587,66.57020568847656,9049100,0.0,0.0,-0.3108868908009099
626,2022-02-22 05:00:00+00:00,65.72004413067451,68.08272249151425,64.91929843253047,65.9375228881836,7596000,0.0,0.0,-0.9503993471999816
627,2022-02-23 05:00:00+00:00,66.758029745618,67.98385257651383,63.93072322600246,64.07901000976562,9648200,0.0,0.0,-2.8185967519125943
628,2022-02-24 05:00:00+00:00,60.698115138131385,67.30175386076915,60.26314252924181,67.01506805419922,13272100,0.0,0.0,4.581934152831235
629,2022-02-25 05:00:00+00:00,67.08425549506464,68.52756452430717,65.54209112944251,67.96408081054688,8691700,0.0,0.0,1.4161184699239993
630,2022-02-28 05:00:00+00:00,67.22266732915371,68.63632078202752,65.4729041598806,67.54889678955078,12495100,0.0,0.0,-0.61088742177422
631,2022-03-01 05:00:00+00:00,67.68728479212021,67.75648428378746,63.40678147878916,64.20751953125,12371200,0.0,0.0,-4.946605225413037
632,2022-03-02 05:00:00+00:00,65.61129639874024,67.71694466360648,64.54364057056324,66.89643096923828,10682300,0.0,0.0,4.187845064906415
633,2022-03-03 05:00:00+00:00,67.54890650283323,68.11239040537319,63.95051674938843,64.45468139648438,18563500,0.0,0.0,-3.650044609818903
634,2022-03-04 05:00:00+00:00,62.9520488627053,67.69718116809621,61.63725081222167,62.68513488769531,25845200,0.0,0.0,-2.745411924238572
635,2022-03-07 05:00:00+00:00,64.21741323275447,65.82877728241957,60.27302676066874,60.47073745727539,17201600,0.0,0.0,-3.5325718519824023
636,2022-03-08 05:00:00+00:00,60.47073719682567,67.36106128862316,60.09508385801914,63.772560119628906,14892100,0.0,0.0,5.46019909991402
637,2022-03-09 05:00:00+00:00,65.56188670715686,66.51091191078758,64.25697610939187,65.78926086425781,10367600,0.0,0.0,3.16233304864324
638,2022-03-10 05:00:00+00:00,64.50410461425781,65.90787029152528,63.63416691472169,64.50410461425781,7693800,0.0,0.0,-1.9534438191236791
639,2022-03-11 05:00:00+00:00,65.21586813917645,65.75957631377533,62.220502882622974,62.36878967285156,6972000,0.0,0.0,-3.3103551381353014
640,2022-03-14 04:00:00+00:00,62.16119280658591,62.61593344422971,58.167374874285954,59.561256408691406,12496100,0.0,0.0,-4.501503522654127
641,2022-03-15 04:00:00+00:00,60.59925848236001,65.215876114368,60.2334891317802,65.02804565429688,12611200,0.0,0.0,9.178431710865876
642,2022-03-16 04:00:00+00:00,66.23409895205715,68.57700934659091,64.29650532061083,68.12226867675781,13280500,0.0,0.0,4.758290044437885
643,2022-03-17 04:00:00+00:00,67.14358899318654,68.68576140180441,66.1451399666762,68.61656188964844,7304200,0.0,0.0,0.725597110155074
644,2022-03-18 04:00:00+00:00,68.31997908105942,70.9495677325687,67.27209873972642,70.51460266113281,13982500,0.0,0.0,2.766155457536424
645,2022-03-21 04:00:00+00:00,69.85225609138338,70.90013632180624,68.31008405278104,69.90167999267578,7338200,0.0,0.0,-0.8692138157574414
646,2022-03-22 04:00:00+00:00,69.614985848492,72.00731959834997,69.52601831154828,70.56401062011719,6645500,0.0,0.0,0.9475174666915054
647,2022-03-23 04:00:00+00:00,69.62488928813535,71.1967097980671,68.06294903418721,68.15192413330078,6950300,0.0,0.0,-3.418295623532408
648,2022-03-24 04:00:00+00:00,69.18004336046748,73.01568733523095,68.42872901041947,72.91683197021484,9556500,0.0,0.0,6.991596932163224
649,2022-03-25 04:00:00+00:00,72.87728056701637,74.00424820117186,72.17539774519531,73.51985168457031,10992600,0.0,0.0,0.826996590583895
650,2022-03-28 04:00:00+00:00,73.0058000554306,73.58905953488238,71.12751793803913,73.46054077148438,6988200,0.0,0.0,-0.0806733307085583
651,2022-03-29 04:00:00+00:00,75.0521210567821,75.71446016237068,73.45064486369803,75.28938293457031,7427200,0.0,0.0,2.489557174340673
652,2022-03-30 04:00:00+00:00,73.97459443484705,74.64682142348884,71.43397328730882,72.17539978027344,8727600,0.0,0.0,-4.136018961668286
653,2022-03-31 04:00:00+00:00,72.4719593612246,72.95636339027917,70.78150801373161,70.89025115966797,8046700,0.0,0.0,-1.780590927820147
654,2022-04-01 04:00:00+00:00,71.17694516551127,71.89860362255435,68.6264361536238,70.25757598876953,8033300,0.0,0.0,-0.892471334984335
655,2022-04-04 04:00:00+00:00,70.74196380990932,72.1655049512115,69.92145763635614,72.12596130371094,9622300,0.0,0.0,2.659336432614845
656,2022-04-05 04:00:00+00:00,71.46362790550212,71.49328375795945,67.42037824512879,67.52912139892578,11140000,0.0,0.0,-6.373349930725492
657,2022-04-06 04:00:00+00:00,66.00672497334662,66.9557575077279,64.19765008874658,65.73981475830078,14416500,0.0,0.0,-2.649681505634782
658,2022-04-07 04:00:00+00:00,65.10654152421571,66.47199508524804,62.860460664479696,64.968017578125,11019100,0.06,0.0,-1.1740178809650947
659,2022-04-08 04:00:00+00:00,64.91855567274266,65.04718292247304,62.32616815651313,62.48448181152344,10191000,0.0,0.0,-3.8227051696861034
660,2022-04-11 04:00:00+00:00,61.15861268525966,61.7127086734459,59.83273421074915,60.08999252319336,12152000,0.0,0.0,-3.832134345856874
661,2022-04-12 04:00:00+00:00,62.1480599006218,62.672473133591495,59.12030724204372,59.49630355834961,10070200,0.0,0.0,-0.9879997315935808
662,2022-04-13 04:00:00+00:00,60.13945728111347,63.07815858293336,59.45673033526946,62.63290023803711,9497400,0.0,0.0,5.271918576607626
663,2022-04-14 04:00:00+00:00,62.93963866880356,62.94953162177567,60.22851284047663,60.32746124267578,7542200,0.0,0.0,-3.680875365182645
664,2022-04-18 04:00:00+00:00,59.97124929900912,61.8116478995109,59.516098012184784,61.07944488525391,5830700,0.0,0.0,1.2465030470173
665,2022-04-19 04:00:00+00:00,60.31755496968514,63.2463592703626,59.88219339239363,63.09794235229492,8055100,0.0,0.0,3.3047082710607967
666,2022-04-20 04:00:00+00:00,63.82025629747803,64.4436142227469,61.82154394188888,62.27669525146485,6847500,0.0,0.0,-1.3015433946241828
667,2022-04-21 04:00:00+00:00,63.44426652720666,64.48319644884198,58.87295222503748,59.31821060180664,8136800,0.0,0.0,-4.750548560279655
668,2022-04-22 04:00:00+00:00,59.16978759924242,59.88220097455559,57.70538526348406,57.82411956787109,8638100,0.0,0.0,-2.5187729346138554
669,2022-04-25 04:00:00+00:00,57.87359547967348,60.11966940155895,57.5371784728478,60.05040740966797,10497800,0.0,0.0,3.850102445889858
670,2022-04-26 04:00:00+00:00,59.26873327602268,59.79314655626597,57.240334594978016,57.33928298950195,10787300,0.0,0.0,-4.514747754616455
671,2022-04-27 04:00:00+00:00,56.50813893013885,58.95210969962621,55.97382888932455,56.12224960327149,9750000,0.0,0.0,-2.1225123907693155
672,2022-04-28 04:00:00+00:00,57.7251790940763,61.22787340856964,56.55761432257852,60.4165153503418,11584600,0.0,0.0,7.651627968277275
673,2022-04-29 04:00:00+00:00,59.12031315392697,62.06890739887376,57.39864881720202,57.46791458129883,9138100,0.0,0.0,-4.880454875533113
674,2022-05-02 04:00:00+00:00,57.497599712066304,59.45673273415921,56.77529337875645,59.43694305419922,8337300,0.0,0.0,3.426309249685477
675,2022-05-03 04:00:00+00:00,59.48641650289815,60.08009558954915,58.43758986645718,59.77336120605469,6329400,0.0,0.0,0.5660085034129292
676,2022-05-04 04:00:00+00:00,60.11967705815294,62.44491376968211,57.17108234021663,62.24702072143555,11676300,0.0,0.0,4.138397884056566
677,2022-05-05 04:00:00+00:00,61.25755410783609,61.336712830282174,56.72582293367547,57.67570495605469,11948900,0.0,0.0,-7.343830616148139
678,2022-05-06 04:00:00+00:00,57.41844355164588,59.87230735863267,55.02394878718543,57.141395568847656,11582300,0.0,0.0,-0.9264028720830432
679,2022-05-09 04:00:00+00:00,56.10245871069419,57.08202332318902,52.97576102851153,53.16375732421875,12399900,0.0,0.0,-6.96104497454283
680,2022-05-10 04:00:00+00:00,54.83594834987717,55.95404077596452,52.25345729595212,54.54900741577149,11114200,0.0,0.0,2.6056286486765945
681,2022-05-11 04:00:00+00:00,53.86627181270816,55.10309843769728,51.778511640302575,51.98629760742188,9426400,0.0,0.0,-4.69799530689291
682,2022-05-12 04:00:00+00:00,50.83852488477315,53.09449554006509,49.87874617376065,51.8378791809082,12005800,0.0,0.0,-0.2854952811497946
683,2022-05-13 04:00:00+00:00,53.26270416531401,57.41843865054656,52.86691813124646,56.963287353515625,13265900,0.0,0.0,9.887380142849487
684,2022-05-16 04:00:00+00:00,56.54771694954203,56.74560619745132,54.42037356405794,54.64794921875,9417900,0.0,0.0,-4.064614670843303
685,2022-05-17 04:00:00+00:00,56.57739985000833,58.38811214353037,56.092562131543296,57.66580581665039,8401100,0.0,0.0,5.522360200234089
686,2022-05-18 04:00:00+00:00,56.76539672953498,58.47716441622357,54.11364000318045,54.430267333984375,10843400,0.0,0.0,-5.6108441334427495
687,2022-05-19 04:00:00+00:00,53.71785494816495,55.736356908497015,52.97575897226304,53.70795822143555,9730100,0.0,0.0,-1.327035761402262
688,2022-05-20 04:00:00+00:00,55.2713082767874,55.3207805864004,50.51199811190938,53.50017166137695,13790100,0.0,0.0,-0.3868822553296458
689,2022-05-23 04:00:00+00:00,52.01598156675526,54.38079353019815,52.01598156675526,54.2818489074707,7554400,0.0,0.0,1.4610742766234086
690,2022-05-24 04:00:00+00:00,52.787755853040665,53.01533526069669,51.01662309504998,51.84777069091797,10004900,0.0,0.0,-4.484147584401343
691,2022-05-25 04:00:00+00:00,51.27389147261689,53.90585874966433,51.11557779333944,53.39133834838867,10589800,0.0,0.0,2.977114805325831
692,2022-05-26 04:00:00+00:00,52.68881716743575,56.62687290841919,52.58987254170826,56.389404296875,16074500,0.0,0.0,5.615266523051687
693,2022-05-27 04:00:00+00:00,59.36767723320671,60.752924545112975,57.91316793315466,60.17903518676758,22143000,0.0,0.0,6.720466259833491
694,2022-05-31 04:00:00+00:00,59.94157191402531,60.35714387980047,57.853807808689965,58.526641845703125,14203200,0.0,0.0,-2.7457956677706785
695,2022-06-01 04:00:00+00:00,58.71463608466508,59.52599408175536,56.033196758318056,57.42833709716797,9731600,0.0,0.0,-1.876589385447192
696,2022-06-02 04:00:00+00:00,56.56750077556702,60.85187002134814,56.56750077556702,60.78260803222656,10128900,0.0,0.0,5.840794117690029
